61965.8,50533.8,43844.2,57017.2,66476.2,76395.6,68025.9,99163.1,107716,104321,89793.8,85868,72931.6,37629.3,17920.6,19482.9,18052.4,18994.3,15322,11246.3,10400.5,9710.46,13395.7,17013.8,17243.7,12578.1,11434.8,14212.1,19694.5,17922.4,17531.6,13325.2,11871.8,10232,7081.17,5458.64,3721.71,3951.53,3887.43,7885.05,10821.9,14001.9,14872.6,17910.7,19408.7
58305.9,49469.8,44404.2,60482.9,70121,79836.3,69630.3,94628.8,104235,97804.6,82727,77377.7,66525.8,31113.2,13737.7,15667.8,14857.9,16178.8,12713.5,9322.47,8986.29,8907.94,12191.1,16588.9,16863.2,13936.2,13694.1,16272.4,22728.4,19565.8,18908.4,14485.2,12740.4,10830.2,7305.23,5344.55,3597.97,3666.56,3473.13,7078.62,9831.68,12291.6,13198.8,16008.3,17405.3
80355.2,62509.1,52573.7,66924,79992.6,94137.3,82370.5,111688,131506,128793,110722,104068,94631.4,44873.9,21766.4,23992.7,22593.3,24307.9,20064.6,15586.5,14209.4,13313.9,18741.1,26471.7,27949.3,19902.2,17165.3,19516.4,25605.4,21490.1,20231.8,15467.8,13979.8,12676,9018.1,7116.8,4700.19,5424.03,6400.83,14184.2,20113.9,24888.3,24228.4,35628.9,41191.8
85177.5,70164.1,60067.8,76850.2,89764.4,103453,89095.1,122993,143279,138273,118546,111792,100585,49185.8,24549.4,26645.1,24801,26367.5,21166.1,15904.9,14302.3,13455.4,18849.6,26094.8,27048.4,19525.5,16944.1,19285.6,24905.8,20601.8,19439.4,15128.1,13950.9,13116.1,9631.11,7784.94,5314.81,5751.33,6497.15,13338.5,18301.1,22119.6,21813.1,32652,37668.9
66295.4,52450.2,45632.1,63130.4,74993.5,85994.6,74535.7,105716,115715,107457,90945.2,83941.6,70085.8,35846.3,16717.6,17981.2,17053.5,18694.4,14881.9,10736.4,9866.41,9505.13,15077.2,20893.8,21491.9,17082.2,16378.3,19869.7,26103.4,21332.6,19859.6,14670.3,12962.4,11202.8,7812.38,6054.99,4063.65,4453.3,4908.28,10797.7,13735,15470.8,14508.9,20118.1,21368.2
72938.7,58341.8,50113.1,64019.2,74662,85528.9,73148.5,95089.9,111092,103789,88628.3,78767.7,66446.6,33928.9,18112.6,19151.6,20070.3,21896.3,17614.1,13780.1,12805.2,12309.5,15419.5,22268.6,22897.9,17181.1,15238.4,17325.8,23706.8,20066.1,18615.8,13986.5,12052.7,10514.4,7137.1,5296.43,3295.78,3613.5,3812.29,8858.63,13571.7,16988,18989.5,25738.5,30142.4
64058.5,55125.3,49272.8,65730.3,76763,88245.3,77092.2,109434,117910,112144,95457.2,92530.7,80519.9,36035.9,14660.2,15290.4,14865.8,16733.8,13549.1,10105.9,9861.05,9761.58,14696.1,19547.1,19780.8,15323,14048.7,17608.9,24224.8,20157.4,19504.6,15158.6,14199.2,12537.9,8504.67,6370.71,4328.51,4742.4,4845.15,9611.79,12080.7,14734,14421.7,19860.2,21622.4
68033.8,52934.1,45562.5,63185.1,77078.4,89120.6,79613.8,115870,129437,119230,102580,94427.6,78532.8,38417.6,19070.6,23398.9,21396.3,22626.8,17956.7,12623.9,11471.1,10867.4,14793.4,19401,19885,16375.5,15299.2,18936.9,26898,23158.9,22291.4,16843.9,15716.6,14461.5,10333.8,8083.66,5533.04,5513.09,5441.41,12148.6,16125.2,18827.5,18597.3,24595.6,25800.4
77609.2,60459.5,53019.2,74090.3,89929.8,103039,90427.3,132213,143883,132108,112282,104658,87032.5,40222.4,16424.1,17161.4,18720.3,20995,15507.7,10919.6,10364.2,10222.4,13257.3,17750.5,17868.9,14129.9,13786.4,16782.7,22680.7,19487.9,19120.7,14857.9,13403.3,11949.7,8450.69,6645.81,4397.14,4219.03,4133.5,10349.4,13567.1,15655.3,16229.1,23348.5,27431.6
69461.6,53941.6,49293.6,70437.7,86842.4,101931,86624.9,105562,119769,109420,89354.1,77327.8,67098.3,37187.2,19647.6,19729.4,18977.8,20577,16880.1,13491.8,12025,11503,16119.8,24207.3,24172.2,18193.4,16949.9,20594.1,30141.4,26214,24137,17658.9,15097.4,12999.8,8618.16,6486.7,4641.71,5352.91,5658.2,10190.4,14596.9,17176.7,19308.7,27639.3,31463.9
61473.7,51739.8,47081.3,64997.9,76355.5,88467.1,76410.9,101465,110494,102464,85409,77700.9,65680.6,35895.6,17771,18799.2,17867.5,19443.6,15358,11739.8,10819.8,10360.3,14503.3,19780.4,19899.7,15285.9,14596.3,18027.7,26475.3,23247.7,22298.2,16274.6,14084.6,11794.4,7748.86,5802.94,4005.73,4646.4,4697.67,9707.63,12633,14602.2,14931.5,20941.1,23747.5
69908.4,56801.4,49420.5,64983.1,74255.9,82351.8,70235.8,94583.2,104255,97347.2,82512.3,76504,64700,32999.4,15871.7,17644.9,17259.9,18758.7,14954.1,10999.7,10457.3,10088.3,14402.4,19968.2,20563.5,16263.9,14990.8,17591.2,22636.1,18361,17406.1,13770.4,12664.6,11565.1,8224.02,6392.22,4299.77,4289.51,4578.3,10432.6,14744.8,18060.6,18422.3,22428.5,22536.9
81162.8,56522,49335.5,64735.2,76115.5,87251.5,75405.5,101895,116844,108110,91047.6,84041,73998.9,38555.5,19150.2,19680.4,19257.7,20984.2,16401.7,12536.5,11350.6,10927.4,14216.1,19427.7,18877.8,14748.1,14148.5,17197.8,25143.9,21894.1,20916.7,15866.1,13925,12033.4,8215.52,6057.84,4078.72,4498.1,4598.17,8631.26,11694.1,13914.8,15224.9,21990.6,25337.6
67323.1,55815.4,48569.9,65072.5,75387.2,85719.3,75002.4,106833,120304,112062,96508.5,91415.2,77873.6,34782.4,14245.6,15919.1,16436.2,18313.1,15005.6,10978.7,10597.5,10555.6,15083.7,20773.8,20923.3,16180.2,14955.7,18035.2,24305.5,20245.8,18717.7,13907.5,12317.4,10561.2,6983.19,5248.18,3409.55,3597.97,3688.11,8785.6,11967.8,14365.7,14470.1,19481.1,20613.3
84397.2,60227.2,51477.2,68531.9,79746.4,89227.8,75186,96550.9,106535,97346.2,80716.5,74084.3,64332.1,31930.1,18197.3,19221.8,18319.1,19694.4,14733.5,10592,9814.08,9551.86,13948.4,20391.3,20598.5,16106.1,15373.8,18974.9,26464.5,21630,20554.2,15876.3,14364.6,12681.3,8652.61,6616.78,4631.15,5067.91,5271.44,10739.3,14930.9,17684,17327.1,22607.9,25680.2
56826.2,48687.2,41968.8,53787.6,62797.6,71914.5,61720.1,81436,92166.3,86205,73577.8,66858.1,56459.7,30842.2,19132.1,19960.1,18494,19567.1,15612,11668.8,10982.2,10806.2,14388.7,19242,19838.8,15821.6,14738.6,16764.6,22057.9,18486,17561.8,13348.1,11737.2,10294.1,7108.65,5366.45,3380.57,3488.79,3642.04,8263.28,11764.4,14858.5,16174.9,21771.3,23271.9
66918.5,49183.9,42715.2,58233.9,71439,83324.8,72004.2,89112.6,99325.5,91080.5,75121.4,67423.4,59874.8,32586.5,18171.9,19130,17883.2,19012.1,14745.2,11288.1,10287.4,9923.52,13076.5,18450.1,18462,13945.4,13265.2,17011.4,25025.7,21837.1,20926.9,16166.8,14709.8,13018.1,8654.68,6244.8,4307.37,4677.08,4941.59,7774.73,9906.61,11419.4,11196.3,15527.6,20446.4
68042.7,57987,49679.6,64842.6,73963.4,83206.3,71416.6,108935,125080,117787,102045,98331.3,84725.7,42612.9,19905.9,21924,21332,22843.1,17870.3,12662.3,11671,11236.2,16258.3,22009,22110.2,17841.5,16372.9,18353.3,23337.2,18764.7,17516.7,13291.4,11514.6,10119.9,7207.17,5651.02,3713.45,4003.24,4275.91,12889.5,19296.1,24117.3,25499.4,32262.4,31891.6
66151.7,59504.5,54510.9,81441.9,94455.3,106417,91335.6,128360,132823,122428,101325,91153.9,72093.1,35364.1,15287.4,16629.9,17552.9,20147.7,16151.1,11981,11232.6,10724.3,14763.6,18801.2,18440,15333.5,15126.6,19357.7,25970.7,19454.6,18094.9,13515.1,12123.4,10223.6,6550.15,5054.32,3869.81,4264.48,3910.38,9937.68,12732.4,15241.8,14706.1,20004.4,20568.8
69483.6,65051.9,58116.3,83307.1,97497.8,111433,97855.6,141648,151768,143149,120088,111700,93748.3,52492.3,26985.2,28099.8,25668.4,26725.4,20534.9,14892.9,13337.7,12201,17892.9,22821.4,22790.4,16842.1,15608,18167.9,24372.8,21262.3,21292.7,17615.3,16428.8,14652.8,10379.2,7304.35,5043.19,4589.79,4337.3,10831.6,14729.9,18202.7,20051,24608.4,23952
65825.5,57768.7,49973.5,64892.7,77550.7,91391.4,80357.4,102483,116471,108939,92596.6,81318.2,67029.9,35078.5,18530,19571.7,20480.9,22948.3,18782.9,14727.5,13738.1,13091.4,16053.5,21708.2,21701.5,17212.9,16107.6,18492.7,25875.1,21442.9,20049.3,14591.9,12551.9,10774.4,7415.11,5426.47,3435.35,3462.75,3648.22,10628.9,16892,22182.1,21659.2,28789.9,37057.9
72756.4,45771.9,39171.4,53611.4,64841.7,75258.3,66015.1,91067.5,107518,102546,87506,82372.1,74436.7,38749.3,19250.1,19806.8,18210.5,19380.8,15776.5,12174.5,11265.1,10825.9,16052.1,23756.3,24698.9,18668.1,16952.2,19565.3,25944.5,21354.6,20304.8,15539.9,13557.2,11345,7389.11,5789.52,4225.65,4599.92,4798.8,10183.7,15046.4,18774,18104,22405.5,23165.1
73577,54622.7,47745.4,67626.7,80962.7,92351.5,79605.8,107979,126166,116456,97409.9,88870,78299,42117.1,21649.3,24117,22060.7,23086.4,18567,13961.9,12417.4,11735.4,16901.6,24857.1,25041.9,18065.5,16134.1,18048.4,23720.7,19819.9,18934.3,14714.2,12743.5,10775.5,7167.64,5536.98,3978.68,4549.6,5231.1,11885.1,18091.8,22561.7,23048.1,28500.7,29105.2
80874,62129,55942.9,78246.9,91178.8,103043,87512.3,115473,128844,117689,97578.7,89172.1,76865.1,39474.2,18295.2,20716.4,18883.7,20035.8,16053.8,11996,11346.6,11062.7,17612.8,26086.8,26397.7,18063.2,15710.5,17462.4,22439.9,18422,17561,13798.9,12274.3,10621.5,7247.23,5830.61,4176.51,5147.97,6096.97,11978.4,16092.8,18974.1,18463.3,22738.4,23452.1
80899.6,63976.2,55669.5,71861.6,83336.2,95396.9,80675.7,103671,117919,108632,90541.6,86284.8,79808.1,34988,17170.6,19426.3,18203.9,19832.9,16551.4,13103.3,12291.6,11785.5,15852.6,22170,22110.4,16246.2,14800.9,17334.5,23507.8,19352.7,18220.2,13829.8,12202.3,10646.6,7248.11,5647.65,3720.7,4408.22,4957.01,9531.68,13320.2,16206.7,15905.4,19759.6,20763.3
64160.7,49083,43049.9,58312.2,69309.5,79888.7,69649.1,97764,109773,104617,88521.8,80607.1,68667.7,37311.2,18134,18574.8,17072.2,17853.3,14367.6,11081.3,10236.7,9599.02,13884.6,19265.7,20110.9,15091.4,14044.4,16592.3,22232.5,19302.1,19361.2,15347.1,13897.3,12030.8,8110.76,6270.08,4271.36,4757.85,4929.69,9542.85,12639.9,15266,14146.2,18129.5,19430.2
70073.2,51244.9,44617.4,60163.2,71214.8,81717.1,71518.3,101490,112187,107309,91255.8,84131.6,71066.1,40094,20833,20426.5,19551.5,20289.4,16011.6,12357.4,11093.4,10126.8,14553.8,20492.9,21416.7,15608.1,14117.6,16320.8,21646.3,18864.7,19055.5,15223.3,13850.5,12090.2,8280.39,6313.43,4397.55,4842.68,5007.22,9200.38,11701.9,13928.9,12963.5,17045.7,18157
60510.5,47235.8,43291.4,60740.4,72511.6,85312.2,76383.6,104433,116059,111875,94755.7,86226.4,73189.7,38373.4,16770.2,17290.8,16054.9,17150.1,14214.7,11260.9,10343.8,9850.78,14416.5,20441.9,21762.7,16081.6,14325.4,16767.1,21837,19226.9,18771.2,14828.8,13609.5,12322.7,8690.49,6759.52,4811.35,5524.99,6231,10068.5,12610.2,15041.1,15040.5,19533.4,20962.3
62931.9,47216.4,42840.3,58394.6,69023.9,79454.4,68652.1,92767,104996,96969.9,81259.4,74972.1,66044.6,35719.9,17511.5,17375.2,16908.7,17837.5,14389.3,11281.7,10095.9,9789.19,13583.3,19947.7,20348.4,15046.1,13538.2,16123.3,21964.7,19381.4,18760.6,14889.5,13584.4,12581.6,8948.08,6970.75,4973.47,5454.76,6095.27,9590.8,12395.9,14496.5,14810.7,20753.2,23895
67025.8,55655.5,46391.1,64047.6,75918.9,86239.8,75003.9,113872,127165,119918,103525,98855.3,83192.1,41099.6,20691.1,21961.9,21429,24025.5,18888.7,13669.1,12959.5,12504.8,18156.7,24262.5,24035.2,20058,19633.8,23601.8,31645.2,23839.5,21428.9,15319.8,13193.4,10939,7051.6,5130.86,3212.78,3421.43,3395.72,14834.8,21234.7,25842.2,26081.9,33915.7,35443.3
71863.2,49341,44564.1,58782.3,67232.6,75866.4,64783.7,93605.4,103697,99331.2,84755.3,81215.9,70863.2,37894.1,16640.3,18594.7,18161.4,19673.5,16754,13289.7,11921.9,11079.2,16291.4,22937.6,24146,16699.1,14139.2,16124.9,21137.4,19082.3,19366.7,15739.1,14626.5,13085.6,9244.62,7328.2,5010.5,5252.83,5228.35,9495.49,12654,16229.7,17542.7,22021.7,22261.8
68772.1,58712.5,48483,63382.8,76414.4,88717.6,77289.8,98482.7,111478,103198,87208.1,75919.3,61732.3,30064.2,16173.2,16393.5,16941.2,18532.7,13772.8,9848.53,9549.07,9426.21,12462.5,17696.4,17811.5,14346.2,13890.8,16890.1,23431.1,19375.8,17878.8,13254.4,11556.1,10142.7,6998.44,5202.7,3527.2,3828.79,4146.23,9759.66,14045.5,16461.2,16012.6,21826.7,25359
66611.7,51483.8,47956.6,65188,72289,80579.7,67185.7,95251.5,105369,98614.1,82416.1,81740.8,74988.2,35283.2,15312.5,17568.7,17147.8,19140.5,16618.8,13324.6,12037.3,11380.5,17037.3,23492.6,23842.7,17737.2,15983.9,18139.6,23945.1,19513.4,18607.9,14173.2,13041.8,11807,8288.37,6395.62,4112.73,4238.26,4076.34,8080.95,10920.6,13308.5,13393.4,17881.7,19391.7
81888.1,65144.9,54432.7,67944.3,78356.5,87554.7,73410.7,97141.3,110655,104258,89023.7,81408.4,68998,35067.1,17654.1,19075.9,18950.6,20442.5,15589.2,11030.6,10380.6,9883.49,15138.3,23237.7,24967.4,19669.8,18109.7,21557.5,30289.3,27525.3,26493.3,20039.7,17224.9,14791.1,10296,7541.35,4719.48,4793.27,4963.73,10222.6,14235.7,18286.1,20030.9,27067,32597.2
48869.2,41978.1,37145.2,50856.3,61719.9,73207.9,65365.2,87079.6,102867,96096.5,80856.8,75940.6,71690.6,30097.7,12787.3,14605,14111,15503.9,13310,10865.9,10067.8,9805.62,13837.2,20723.1,21150.4,16438,15237.9,16982,22041.1,17389.7,16428.7,12858.1,11314.4,9748.4,6504.77,4957.33,3454.93,3855.9,4238.56,10017.2,15314.3,18207.2,17159.7,23250.8,26418.9
92558.6,70179.9,59798.2,79410.8,91999.9,102735,86784.8,123562,134312,128284,109489,100800,82240.3,42094.7,20786.5,21563.4,21453.2,23838.9,17883.2,12635.3,11750.7,11167.4,14622.2,18445.1,18646.2,14589.2,14118.2,18441.2,26100.1,23054.2,22108.8,16549.1,14878.7,12908.8,8755.29,6500.21,4598.74,5288.48,5732.85,10546.9,12787.8,15483.9,17493.6,24040.6,26546
69600.1,55592.6,48649.6,64150,75868.7,86509.5,73388.2,97954,106163,98376,83594,79075.4,67716.6,32141.2,15039.9,15756.6,15411.4,16393.3,12892.1,9556.13,9169.98,8882.05,13901.6,19841.8,19873.5,15170.4,14596.9,18131.6,24367.5,19646.4,18273.9,13650,12005.8,10236.4,6864.88,5420.79,3549.42,3620.44,3453.65,10187.7,14054.7,16991.9,16699.5,21393.3,22167.8
53854.5,43325.4,38270.5,52036.3,62046.6,71744.9,61987.2,79918.6,93310.2,87180.9,72879.1,64782.4,56786.8,30749.7,16050.3,17394.8,17563.1,19861.7,16785.8,13292.2,11895.4,11426,14062.9,19753.9,20452.5,15793.8,14364.9,16166,22153.5,19377.8,18402.3,14254.7,12692.3,11392.3,7924.55,5725.09,3823.71,4324.94,5027.55,8586.31,12059.9,14581.7,14844.2,20156.3,23299.2
55183.9,43636.7,38979.5,55296.1,66604.7,76541.9,66103.1,86770.6,96253.9,89983.3,73672.2,65993.1,57241.4,30978.6,15332.3,16712.9,16658.9,18112.1,14421.6,11495,10330.8,9982.94,14391.7,21209.1,22372.3,17501.7,16211.2,19648.3,26649.2,22748.7,20937.1,15696.2,13527,11756.7,7604.98,5235.69,3530.35,4224.43,5032.73,10853.2,15021.8,18062.4,19315.7,24646.8,25888.2
84213.2,63900.1,53217.1,66377.6,76583.4,87380.5,75411.2,106915,122751,114009,99917.8,92061,75437.9,36123.5,17344.9,18759.7,18756,20233.9,16262.5,11582.5,10972.7,10478.2,14203.2,19234.7,18964.4,13538.3,12311.2,14291.3,19412.2,17013.8,17576.3,14316.6,13290.6,11872,8522.54,6943.9,4536.54,4409.32,4036.17,8475.59,11848.6,14467.6,14313.7,19861.8,22037
55516.9,46392.7,41295.6,56362.8,64975.5,72169.5,61628.1,83295.8,92359.4,85847.6,71431.9,65167,55595.5,29828.6,15547.1,16452,16241.2,18637,14994,11520.6,10134.1,9644.41,12883.9,17739.1,17864.1,14524,13983.1,17631.9,25210.1,21650.7,20325.6,15235.8,13445.4,11840.8,7972.85,5616.79,3984.23,5003.12,5724.05,10511,13310.4,15707.3,16238.3,21118.1,22577.1
51418.3,44701.4,39976.7,54566,63525.5,72204.9,64214.9,91322.9,102374,95592.3,81000.3,73779.9,61872.7,30016,13137.9,13649.7,15256.4,18239.8,15442,12274,10897.2,10327.5,13529,18493.3,18161.7,14509.1,14420.3,18917,27142.2,23409.5,22359.3,16901.2,15252.3,13602.5,9331.96,7012.01,4755.79,5728.85,6415.08,12673.9,16050.1,18787.4,19207.9,24927.2,26963.3
60182,46001.1,39381,49696.1,58072.5,66465.9,55124.7,72661.8,82805.5,77938.2,65610.2,58471.1,49169.5,25609.9,13257.1,15338.9,14739.9,15936.1,12612.6,9734,9468.72,9471.6,13369,18984.9,19892.4,15757.4,14920.2,17192.1,22370.9,17553.2,16784.2,13067.5,11576,9834.63,6642.83,5426.89,3682.53,3779.04,3719.46,7733.74,11058.6,13610.5,14938.7,20906.8,23658.9
59161.2,48346.8,43208.6,61486,73824.3,85917,78057.9,108957,123384,114777,97988.6,92435.2,81255.2,39137.3,16980.5,17343.5,18226.8,20319.7,17065.8,13542.5,12030.4,11017,14695.8,21543.8,21644.3,15958,14253.3,17400.4,24941.1,22386.4,21113.1,15968.5,14287.5,12695.7,8750.53,6278.94,4156.9,4711.21,5214.74,10790.2,14500.6,16986.1,15951.5,18951.2,18864.6
87222.3,62621.1,52249.3,66226.5,78137.3,89117.3,74848.3,104936,120820,112309,95871.5,91323.7,81186.9,40465.9,20313.4,20452.3,21489.2,22968,16201,11439.3,10474.1,9926.78,12620.7,18338,18554.1,14742,14259.4,18351.4,26302.2,22107.8,20802.1,16077.7,14307.8,12279.2,7861.92,5871.47,3902.39,3979.75,3711.38,10162.3,15387.9,18854.2,19413,25315.4,26770.4
66058.7,45663.7,40513.6,52235.9,60833.6,69146.8,60403.3,82472.9,92910.4,87522.8,74380.7,69466.4,61510,32020.2,17197.3,16684.8,15650,16630.4,13505.7,10203,9178.46,8916.81,15126.6,22893.2,23524.3,17239.1,15388.7,17351.4,22790.2,19205,18175.3,13625.3,12224.5,11089.2,7990.85,6164.17,4005.94,4849.7,5852.31,10506.2,13735.2,16563.3,17902.5,25598.6,31065.6
53876.6,36959.6,31725.7,43538.8,52145.8,60399.1,52960.6,78500.7,91689.9,87525.6,75624.9,70455.8,60798.9,32783.3,18387.5,18157.2,17921.6,18631.6,14752.6,11265.4,10017.7,9497.53,13621.1,19914.5,20504,14982.8,14545,17563,22696.6,19115.3,18025.5,13603.2,11928.3,10435.1,7408.12,5843.7,3800.25,4088.34,4284.78,9546.82,13365.8,16196.7,19393.8,27854.7,31962.1
68582.5,58104.7,50829.8,67327.3,78212.3,89103.8,76506.1,100644,109321,101354,85485.1,82526.5,72851.9,34127.4,15215.1,17333.3,17050.7,19282.1,15911.5,12003.6,11348.5,11005.8,14883.2,19869,20030.3,16117.8,14473.2,17589.5,24933.3,20639.7,19261.5,14326.4,12487.9,10544.3,6756.74,5075.99,3723.67,4460.95,4801.76,9142.9,11418.6,12973.6,11555.4,15164.3,15949.9
70524.9,57350.3,50195.4,64628.3,74320.9,83892.5,70861.1,92725.1,102272,94301.9,79704.8,78199.7,71268.9,30724.8,13778.8,16314.2,16129.2,18279.3,15139.1,11394.3,10957.9,10807.6,14746.3,20256.1,20619,17183.4,15758.9,19037.8,26742.5,21276,19292.2,14098.1,12239.1,10354.2,6623.51,5025.52,3632.55,4581.69,4972.96,8827.71,10933.1,12198.1,10772.2,13859.4,14579.7
59522.1,40720,34644.8,45616.5,55141.3,64008.1,56994.1,78671.8,96273.1,89158.4,76796.8,72095.8,66623.5,32541,14020.2,14613.1,13965.6,14424.8,11320,8188.13,7421.52,7344.48,10833.1,17161.4,17693.2,13397.6,12323.3,15038.8,21574.4,18991.7,18288.8,14030.1,12090.9,10156.8,6500.64,4848.12,2990.92,3096.62,3043.84,6369.33,9576.63,10774,9958.24,13554.5,14814.8
91105.5,72434.5,64915.7,88461.6,100779,111773,92663.6,131087,142591,127346,106527,99230,82970.8,41336.5,19618,19645.6,20622.6,23761.2,19262.8,14863.2,13606.4,12819.7,16782.9,23252.5,22528.1,17182.1,16197.3,19355.1,26637,21905,20329.1,15298.7,13775.2,12479.6,8799.27,6811.07,4909.63,6084.96,7186.23,14528.5,19422.3,23603.4,25792.9,33757.5,34734.9
91400.4,73302,65689.1,88517.1,100217,110963,92259.8,129526,141586,126417,105951,98839.1,83090.3,41300.5,19877.5,20124.7,21343.1,24326.7,19719.6,15201.6,13871.4,13060.2,17085.1,23807.6,23058.6,17525.1,16537.6,19939.3,27663.5,22850.7,21033.8,15772.5,14071.6,12622.5,8828.19,6728.69,4867.97,6064.27,7118.66,13903.1,18622.9,22627.2,24666.8,32176.5,33045.9
56416.1,47625.2,39230.6,54037.9,64529.9,73497,63667.3,83823.1,98527.9,88793.5,76214.6,70817,61899.9,27494.7,15243.6,15688.3,17372.5,19295.9,16142.8,12905.3,11949.2,11395.3,14010.9,20046.8,19298.9,13895.1,12425.3,14145.9,19482.1,17647.3,17592.6,14403,12987,11915.6,8806.14,6873.93,4970.26,4684.82,4355.24,7803.95,11036.1,12888,14277.3,18852.3,22263.9
74115.3,61420.8,56982.3,76466.9,90120.1,103880,89866.5,128171,140249,134567,112882,107623,96168.2,42093.3,15691.5,18368.5,17213,18895.6,14831.7,10939.8,10144.1,9914.43,15151.4,21063.7,22219.7,17906.3,16704.9,20536.7,27741.6,22285.9,20473.9,15315.3,13768.2,11986.1,7870.34,5854.83,3704.4,4660.85,5490.22,12868.2,17702.9,21774.8,21313.4,27855.4,28394.5
95756.3,69130.3,62494.9,85250.3,97934.1,111229,97651.7,135837,145445,138874,115792,104889,87203,40738.4,17876.3,17989.1,16810.6,18263.1,14311.6,10518.4,10483.1,10588.5,15457.1,20905.8,21787,17621.3,16931.5,21793.8,30607.9,25184.7,22956.2,16667.2,14400,12050.1,7646.25,5897.27,4393.52,5201.72,5306.06,11987.3,16247.7,21307.6,21416.1,26625.3,26627.3
70102,66309,61073,86025,98778.4,112619,98649.1,136498,141434,135328,112829,101673,83225.2,38367.2,16061.3,18021.4,16395.2,17943.5,14458,10646.4,10243.9,9767.52,14140.9,18360.6,18918.3,15648.8,15699.6,21543.6,30824.7,25948.9,23946.9,17301.1,14682,12005.8,7423.01,5221.24,3435.51,3733.24,3788.25,9900.22,13448.9,17194,17678.1,24426.4,25447.4
68790.2,53292.4,44866.7,54782.8,63275.3,72207.7,62676.3,86113.8,108980,103403,90060.4,82996.6,75720.2,37054.2,18102.2,20130.7,19010.8,19212.3,14756.2,10520,9003.82,8239.81,10821.4,16125.8,16330,11923.7,11139.2,12797.4,17457.4,15502.7,15008,11811.4,10605.1,9569.75,6822.65,5091.22,3370.73,3803.88,4370.36,8422.55,12450.7,14414.8,14263.5,20391.9,25526.5
62864.7,52597.9,48205.1,67680.5,81130.9,93178,78981.5,105244,107380,99105.8,81664.2,74737.1,61216.6,32310.7,15786.5,15895.9,17061.9,19939.4,16747.9,13650.2,13128.3,12724.3,17933.7,24053.5,24445,19279,17579.1,21163.3,27867.4,22117.6,21176.7,15905.9,13925,11653.4,7553.38,5680.1,3878.05,4372.56,4604.89,9486.43,11542.5,13695.8,12475,15053.7,14251.4
57155.2,48906.2,43879.8,57875.3,66730,76376.2,66319,94824.1,102100,95333.9,81338.6,75590.9,62242.3,31709.1,15931.1,17666.4,16914.9,18886.3,15446.4,11505.2,10594.6,9996.76,14986.1,19564.1,19724.7,15723.7,15154.5,18897,25447.7,21255.7,20652.9,15763.8,13868.9,12006.6,8301.42,6673.02,4496.38,4704.57,4862.35,8831.17,10568.7,12481.3,11344.9,13136.1,12846.9
68209.9,51399.7,43913.6,61417,72529,83318.5,72577.5,104652,118399,112753,97055.3,89750.3,75140.9,37173.4,18865.5,19609.3,19425.3,20794.2,16075.2,11461.6,10809.1,10440.7,14424.9,19641.6,20198.7,15149.7,13560.9,15933.1,21627.8,18714.5,18145.2,13922.4,12816.8,11642.1,8341.96,6656.34,4290.14,4795.41,4916.08,8878.59,12871.2,16670.1,17064.6,24496,28998.2
57599.2,43947.2,38422.2,53771.5,62116.6,69527.2,60161.6,85189.5,94778,89333.9,76210.7,74260.5,64993.3,32904.5,16051,17597.1,16656.1,17986.3,14323.8,10547.9,9849.83,9516.77,14244.6,19534.6,20308.7,16269.7,15247.6,19641.8,27741.8,23787.9,22800.5,16919.2,14800.1,12323.7,7817.66,5689.96,3450.34,4331.78,4852.58,11591.5,15081.6,17840.8,15979.8,21601.4,22480.1
64294.6,49185.6,41270.4,54815.3,64044.6,72679.2,63698.6,91347.8,100196,96983.9,83733.8,78467.8,65119.5,32946.3,15780.3,17893.5,16681.8,17745.3,14281.6,10579,10404.3,9983.37,15317.3,20751.7,21904.4,16571.3,14485.3,17590.4,24728,22128.2,22332.6,17441.2,15815.6,13380.5,8812.31,6656.95,4192.65,4822.22,4831.52,11414.2,15290.7,19146.4,19032.4,24760.2,25270.3
85574.5,72066.9,64282,78786.8,88208.2,98243.5,81690,108950,115525,106706,89908,82434.4,67859.9,32947.7,16051.6,17511.9,16854.8,18391.2,14308.3,10288.7,10019.5,9864.44,14461.9,19037.1,18872.1,15271.9,14697.9,16700.9,21922.9,17091,16000.7,12176.1,10851.8,9692.74,6976.46,5498.59,3779.6,4483.04,4796.91,11480.2,15083.9,18406.8,18915.3,24713.9,26527.2
