-32.6557,-99.7456,0.895452,-4.13223,-9.20111,-20.3022,136.804,0,0,230.564
-35.0632,-91.2419,0.160013,-2.6607,-9.61859,-19.4071,138.618,0,0,228.283
-35.7387,-106.162,-0.624391,-2.09291,-12.9809,-19.8487,137.698,0,0,237.593
-35.4754,-105.289,-0.396612,0.180673,-13.0489,-19.9539,138.063,0,0,239.734
-34.3901,-93.3792,0.493694,-3.53581,-11.0685,-16.3262,134.859,0,0,225.72
-31.6525,-95.2184,-1.1516,-3.86153,-11.6822,-16.9096,135.512,0,0,221.987
-31.2134,-90.4161,1.40642,-4.32731,-11.2309,-17.6257,136.57,0,0,220.149
-33.8452,-93.8447,-1.11748,-4.10755,-11.6612,-21.6889,136.051,0,0,217.998
-30.0653,-97.7707,1.43779,-4.48347,-11.951,-17.2653,135.958,0,0,226.636
-30.8398,-99.9513,1.5209,-4.89073,-12.2753,-17.5961,135.522,0,0,228.429
-35.4386,-95.9116,-0.432985,-3.73177,-9.11465,-18.9121,135.165,0,0,227.671
-35.2539,-89.0411,-0.344599,-4.35644,-12.2198,-16.482,135.521,0,0,221.236
-35.9761,-96.9295,0.332475,-4.27164,-11.3145,-14.0673,134.346,0,0,232.88
-35.8891,-97.0697,0.242309,-4.431,-11.2472,-18.4224,133.892,0,0,226.997
-34.6966,-96.7505,-0.454225,-4.33068,-12.4674,-15.6382,133.664,0,0,227.708
-35.1426,-92.0106,0.136085,-3.74562,-10.8216,-11.7243,136.017,0,0,231.136
-35.7202,-97.2353,-0.377264,-2.75973,-11.1996,-20.2202,135.468,0,0,228.466
-36.8784,-93.6482,0.849148,-4.19292,-11.2033,-18.571,134.987,0,0,226.663
-43.4667,-99.5476,-0.486321,-3.34933,-11.4562,-16.1587,135.478,0,0,242.285
-37.4663,-93.6192,-0.342876,-4.14553,-12.2616,-16.9433,136.347,0,0,227.268
-36.635,-89.0749,0.241243,-3.88371,-9.81181,-12.2864,134.878,0,0,229.368
-36.1613,-89.3351,-0.434469,-3.15717,-7.85164,-10.1993,134.264,0,0,232.308
-35.7575,-86.66,-1.23658,-3.58058,-6.19894,-8.38177,134.531,0,0,231.938
-36.2345,-101.418,0.418078,-4.48653,-12.4453,-22.2009,135.913,0,0,228.611
-37.0353,-84.7774,-0.678145,-3.92439,-10.0957,-16.6632,134.906,0,0,218.733
-34.4758,-95.2948,-1.14298,-4.06787,-12.3095,-14.556,134.939,0,0,226.06
-41.6057,-97.7964,0.746088,-4.67054,-10.6542,-14.7507,135.13,0,0,242.176
-37.0241,-101.958,0.244946,-4.07832,-11.1266,-18.621,136.879,0,0,235.084
-40.1439,-100.842,-0.794654,-4.79689,-12.5309,-18.2157,134.718,0,0,234.594
-35.555,-97.7125,-0.446444,-3.42121,-11.2721,-17.1121,136.322,0,0,233.05
-38.846,-108.628,0.287722,-4.14224,-11.9122,-19.8485,134.666,0,0,241.792
-37.6001,-97.2506,2.15836,-3.98196,-9.06739,-13.0002,135.104,0,0,238.918
-36.8484,-103.427,-0.492335,-4.01412,-11.4769,-17.0701,136.276,0,0,237.543
-35.5234,-104.658,0.407996,-4.42893,-11.0162,-21.0131,135.398,0,0,232.5
-34.8093,-91.41,-1.2841,-4.63194,-10.6195,-18.5296,133.725,0,0,219.494
-38.0746,-100.122,-0.625753,-2.8288,-10.3249,-18.0996,134.149,0,0,235.401
-33.9119,-97.5894,-0.123023,-1.86017,-10.332,-16.8479,133.887,0,0,230.794
-33.9602,-94.8751,1.0512,-3.89792,-11.9912,-21.2323,134.511,0,0,221.3
-38.8777,-104.053,-0.414741,-4.3332,-12.0231,-18.8223,134.581,0,0,235.22
-36.0797,-101.745,0.287078,-4.57552,-8.40391,-17.8151,135.729,0,0,236.209
-35.5432,-105.237,0.502443,-3.51691,-11.816,-19.4141,134.943,0,0,234.914
-33.1813,-105.901,2.3689,-3.8057,-7.92081,-18.1044,135.282,0,0,241.1
-37.8089,-96.2295,-0.394817,-4.77262,-5.59636,-18.5012,136.084,0,0,235.763
-37.1024,-100.186,0.201515,-4.40748,-9.78967,-20.8401,136.421,0,0,233.109
-34.9926,-96.7756,-0.355091,-3.4992,-11.7574,-18.3089,136.337,0,0,227.081
-35.2245,-96.3723,-0.637114,-2.68792,-10.3035,-16.6288,136.993,0,0,232.762
-35.2154,-88.6977,0.189196,-4.07044,-8.75611,-17.1576,136.222,0,0,225.682
-35.3811,-90.8504,0.081171,-4.14276,-8.18771,-17.5394,136.43,0,0,228.166
-33.2747,-103.649,-0.687625,-2.93882,-12.4439,-20.2473,137.745,0,0,232.37
-31.6435,-101.485,0.254075,-4.40387,-11.5644,-21.5841,137.429,0,0,226.348
-37.1463,-97.916,-0.349614,-4.71843,-11.0289,-20.2475,137.164,0,0,230.061
-35.9248,-101.066,0.752281,-1.45439,-9.79278,-23.6426,138.499,0,0,234.54
-37.5424,-99.1283,0.560027,-2.8683,-12.98,-18.46,138.032,0,0,235.356
-36.947,-92.4978,-0.380476,-4.21887,-8.13913,-11.8694,138.206,0,0,236.766
-36.3267,-99.0386,2.19956,-3.1978,-5.95415,-18.1341,136.664,0,0,241.285
-33.3561,-106.049,0.139951,-4.14918,-10.4658,-20.9811,136.832,0,0,234.943
-33.1764,-100.634,0.478079,-2.48697,-8.70495,-20.8003,137.313,0,0,233.666
-34.6508,-96.2662,-0.761309,-3.61379,-10.4209,-15.7369,137.624,0,0,231.775
-32.3414,-98.4386,0.186862,-3.74063,-12.483,-17.5933,138.607,0,0,229.592
-32.0914,-100.103,-0.36515,-3.85263,-12.4004,-17.7175,136.706,0,0,228.377
-38.4507,-110.856,-0.832342,-2.29272,-9.5126,-20.1783,137.576,0,0,247.029
-34.097,-102.448,-0.691004,-3.38725,-9.23809,-19.0151,137.251,0,0,234.617
-36.6485,-105.585,1.00714,-3.23476,-13.1882,-21.7487,134.715,0,0,233.514
-38.447,-100.116,0.413056,-2.57125,-9.72933,-19.6088,134.275,0,0,236.747
-37.3297,-99.8318,-0.350863,-4.02117,-13.3136,-15.817,133.979,0,0,232.72
-32.6196,-95.5433,4.12035,-3.52947,-7.56684,-13.7041,134.957,0,0,237.886
-33.8747,-88.576,2.4928,-3.59486,-7.05202,-13.2087,134.676,0,0,230.986
-31.8373,-111.475,-2.02849,-4.73279,-12.0907,-20.6668,135.202,0,0,233.586
-34.0617,-95.1278,1.47805,-4.26928,-9.55223,-16.7428,134.504,0,0,228.997
-35.1721,-109.071,-1.23112,-3.77491,-12.2964,-19.0955,133.977,0,0,234.77
-33.6016,-109.511,-0.118745,-3.65224,-12.6997,-17.4882,133.999,0,0,236.468
-30.4335,-91.5336,1.24538,-2.41051,-12.4057,-21.331,134.876,0,0,216.553
-36.4393,-99.0651,-1.90224,-4.741,-10.5523,-15.8338,134.979,0,0,231.017
-35.4147,-94.3512,-1.21289,-4.38107,-9.43419,-14.9942,134.989,0,0,227.277
-40.4349,-95.5497,-0.185968,-4.08125,-11.3152,-15.9156,136.686,0,0,234.272
-37.3306,-97.1666,-0.196136,-3.42921,-8.95212,-18.4469,136.429,0,0,232.898
-34.4397,-92.4285,4.21567,-4.04077,-9.74514,-16.8308,137.953,0,0,233.156
-33.8234,-93.1215,-1.44189,-4.17712,-9.80793,-18.6083,138.636,0,0,224.737
-37.8222,-93.6175,3.38326,-4.41742,-12.1049,-20.2204,135.903,0,0,227.403
-35.1118,-96.7919,1.53421,-4.47997,-11.2044,-21.4876,134.702,0,0,224.886
-32.3536,-92.6801,-0.156842,-3.88489,-10.2771,-21.1991,134.513,0,0,217.907
-32.1332,-89.9464,0.530493,-4.25227,-11.2744,-18.1633,134.807,0,0,216.991
-33.1845,-102.049,0.145243,-3.19771,-10.6427,-19.3409,135.338,0,0,231.55
-33.7664,-104.526,0.0307741,-3.12967,-12.1743,-18.5543,137.851,0,0,237.406
-36.7853,-90.826,0.155121,-3.26973,-9.23938,-18.8903,135.968,0,0,226.906
-33.2715,-93.2704,-0.199388,-4.6466,-10.3212,-19.172,137.217,0,0,224.171
-37.4722,-96.1812,2.58031,-3.59216,-10.4236,-17.4622,135.209,0,0,234.311
-34.0265,-101.109,-0.113044,-4.41066,-12.1875,-18.4838,135.12,0,0,228.218
-36.9021,-95.5087,3.2931,-4.11675,-10.653,-17.3489,135.262,0,0,232.988
-34.5453,-104.826,1.33428,-3.24541,-10.9783,-21.2216,133.978,0,0,233.815
-30.3972,-100.05,1.07396,-3.84882,-11.1237,-18.5679,135.384,0,0,227.587
-38.0211,-102.135,0.571835,-2.90427,-11.0154,-17.9766,135.069,0,0,240.45
-36.5087,-105.418,-0.0516049,-4.4598,-9.86829,-18.8853,135.289,0,0,236.936
-36.1207,-104.103,2.43443,-4.875,-8.16127,-17.6803,134.972,0,0,240.541
-35.3702,-96.4059,5.57963,-2.38206,-11.2223,-14.6755,136.462,0,0,239.263
-42.6704,-105.734,0.416773,-3.09822,-13.0781,-22.7005,135.557,0,0,239.163
-38.9717,-97.5103,0.890586,-3.62125,-8.61198,-23.0403,136.659,0,0,233.274
-35.735,-110.526,0.0676892,-4.02325,-8.73006,-20.8368,134.424,0,0,240.193
-34.6333,-99.7507,0.619395,-4.245,-10.846,-21.2153,134.517,0,0,227.563
-38.9635,-94.3205,-0.92735,-3.94418,-9.283,-20.3936,135.678,0,0,227.856
-31.8771,-102.935,0.438434,-3.16013,-10.1596,-16.5249,135.904,0,0,236.565
-34.3202,-102.675,0.048193,-2.23604,-9.31724,-17.4052,136.899,0,0,238.011
-37.3212,-92.6208,-0.386231,-4.18988,-7.07317,-17.5955,135.348,0,0,229.659
-32.0791,-105.475,1.8309,-4.5324,-10.3579,-23.9988,134.117,0,0,228.789
-32.7293,-105.908,1.86881,-4.48442,-10.3469,-23.6744,134.335,0,0,231.002
-32.5531,-111.445,0.354975,-4.28092,-10.3507,-22.4267,134.498,0,0,235.573
-30.7036,-104.802,0.635448,-3.54888,-11.8652,-22.063,133.506,0,0,225.85
-35.3553,-92.1123,-0.990797,-4.2326,-9.54987,-10.5099,135.631,0,0,231.28
-32.3891,-93.6019,-0.558494,-4.19531,-9.76892,-22.2878,137.259,0,0,219.748
-34.8979,-94.3105,-0.705479,-3.31195,-7.01942,-16.992,136.087,0,0,232.024
-35.0758,-93.8948,-0.880333,-3.33329,-8.50986,-18.3819,135.839,0,0,228.468
-37.0436,-90.4132,1.49604,-3.9272,-10.0195,-19.9368,136.184,0,0,226.36
-37.6498,-96.3351,-1.03006,-1.77672,-10.5773,-21.8622,137.996,0,0,232.648
-35.775,-99.4434,-0.354945,-3.07373,-13.2862,-20.322,135.322,0,0,227.093
-35.0146,-93.6468,1.15305,-4.22642,-10.7091,-20.4622,134.652,0,0,223.633
-33.2846,-97.7904,-0.0595367,-4.11931,-11.6719,-17.0167,138.221,0,0,230.696
-34.4183,-92.5203,0.392117,-3.35108,-11.6552,-18.8271,135.625,0,0,224.689
-32.5177,-95.5826,0.343742,-2.25015,-11.4343,-19.2612,138.578,0,0,229.334
-36.15,-112.722,2.42254,0.888332,-10.3797,-19.8644,134.122,0,0,249.911
-35.8562,-99.2093,2.19767,-0.992027,-10.9378,-18.3179,133.136,0,0,234.183
-35.8881,-105.585,-0.0491917,-3.52329,-11.9698,-23.1461,134.629,0,0,231.77
-36.4259,-106.409,-0.166546,-3.39425,-11.3709,-23.4483,134.514,0,0,233.648
-39.2132,-100.007,0.85443,-4.15472,-11.1438,-20.5587,135.339,0,0,233.146
-34.247,-102.995,-0.350674,-3.9353,-12.5877,-19.426,136.847,0,0,231.087
-32.5005,-92.2828,0.379757,-4.35945,-10.7883,-17.6335,135.56,0,0,221.701
-35.3642,-110.301,-0.788318,-4.10067,-10.5498,-20.378,136.985,0,0,240.713
-34.4994,-107.381,0.201634,-3.39274,-11.7724,-20.2635,137.683,0,0,238.234
-35.5171,-106.864,0.706469,-3.59218,-9.2591,-18.9399,136.498,0,0,242.422
-41.4472,-101.26,0.459128,-2.69452,-11.2802,-15.2338,135.833,0,0,243.041
-34.0065,-106.1,1.32454,-3.74668,-11.517,-19.2669,137.511,0,0,238.395
-34.769,-95.0556,2.53977,-4.04577,-9.94612,-14.1706,135.157,0,0,233.77
-33.2831,-91.5806,2.78575,-4.29619,-9.67739,-11.9085,135.902,0,0,231.566
-42.1246,-104.625,0.735902,-3.36456,-9.29603,-13.3997,135.167,0,0,253.917
-36.8552,-98.9217,2.30856,-3.97587,-11.379,-13.2731,136.322,0,0,241.683
-40.6443,-106.389,3.19393,-3.55582,-10.0649,-15.673,134.546,0,0,250.701
-40.6443,-106.389,3.19393,-3.55582,-10.0649,-15.673,134.546,0,0,250.701
-33.8247,-94.0718,2.33938,-3.44154,-9.02218,-17.5412,137.487,0,0,233.986
-35.6425,-100.569,-0.83951,-4.00967,-11.084,-20.0436,136.387,0,0,230.686
-33.3416,-94.8788,1.05828,-4.35885,-12.0388,-19.7688,136.883,0,0,223.397
-32.234,-97.938,-0.554466,-4.89026,-12.3172,-19.5843,136.143,0,0,223.677
-34.1025,-102.837,0.79946,-4.27544,-13.1683,-17.4842,136.717,0,0,233.546
-35.1345,-92.9671,-0.0770476,-2.49033,-8.85116,-20.1996,136.995,0,0,227.163
-34.2608,-85.2331,1.04317,-3.83838,-10.2255,-16.1078,136.086,0,0,221.101
-34.2795,-87.132,1.95576,-3.57827,-9.69053,-14.5055,135.023,0,0,225.62
-35.2066,-101.632,-0.321737,-3.9047,-11.5873,-21.7515,134.004,0,0,226.513
-34.7164,-90.7147,-0.133057,-3.7853,-9.8432,-11.958,134.651,0,0,228.452
-33.271,-89.1929,-0.242909,-2.49552,-8.9827,-12.5902,135.857,0,0,227.987
-35.5126,-93.2058,-1.04678,-1.1272,-9.08394,-15.5884,135.687,0,0,231.025
-34.9269,-103.904,0.279166,-0.535121,-13.3037,-18.004,134.346,0,0,236.266
-38.5558,-89.2702,-0.654102,-2.94862,-11.8964,-16.3732,136.149,0,0,227.609
-34.0616,-90.911,0.498369,-3.08745,-9.65394,-10.2373,135.013,0,0,232.534
-36.2696,-107.325,0.506048,-3.96654,-11.7301,-17.7785,136.829,0,0,240.609
-32.609,-100.334,0.704195,-4.18071,-12.5557,-21.3102,136.783,0,0,225.834
-32.3548,-96.8748,0.53965,-4.52622,-11.7141,-21.0069,136.363,0,0,222.312
-30.9336,-105.694,1.27581,-4.23256,-13.3015,-22.4678,136.042,0,0,227.049
-36.9785,-90.1811,-1.64918,-4.15211,-7.97457,-19.4979,138.425,0,0,225.656
-34.8721,-95.0124,1.2881,-3.36662,-12.5364,-18.9538,136.55,0,0,228.512
-34.0518,-96.0473,1.46717,-3.37263,-11.3016,-17.3672,134.567,0,0,227.57
-33.6433,-95.472,-1.4637,-4.08855,-8.75089,-18.9442,134.815,0,0,224.285
-33.7599,-103.919,0.413233,-4.15934,-9.20761,-16.5058,135.389,0,0,237.154
-38.8469,-102.8,-1.4574,-4.45107,-11.8136,-19.8343,133.946,0,0,230.931
-36.572,-97.4886,0.121877,-4.06154,-10.8506,-15.7833,135.793,0,0,232.827
-34.3964,-95.3503,-0.882078,-4.0936,-10.951,-19.1104,135.493,0,0,223.933
-36.3336,-92.2598,-0.191762,-3.71063,-10.1892,-18.1492,135.349,0,0,224.823
-31.9318,-94.0806,2.16264,-3.84086,-10.944,-18.9336,134.368,0,0,223.513
-32.6003,-95.8612,-1.16835,-2.35627,-9.69581,-12.9062,134.757,0,0,230.694
-32.792,-101.835,-0.217844,-3.14298,-11.3816,-20.9874,134.534,0,0,231.14
-32.1202,-108.86,1.32277,-3.45224,-11.651,-19.4577,133.741,0,0,235.891
-37.421,-103.199,-0.42285,-2.36384,-12.5953,-22.6846,134.601,0,0,232.797
-35.4985,-98.412,-1.29979,-4.69929,-11.3669,-18.9575,134.366,0,0,225.767
-35.4985,-98.412,-1.29979,-4.69929,-11.3669,-18.9575,134.366,0,0,225.767
-29.4476,-93.8817,-0.221136,-4.16841,-11.5085,-18.0873,135.053,0,0,217.87
-36.4841,-94.8021,0.298047,-4.34251,-10.5326,-21.6998,136.328,0,0,225.549
-31.825,-96.0264,2.2082,-4.32253,-10.5017,-17.8586,136.868,0,0,228.723
-33.3438,-106.208,-0.0460726,-3.92174,-11.4125,-24.1763,135.739,0,0,229.276
-30.9313,-107.54,-0.108995,-4.48115,-11.0382,-24.8392,135.344,0,0,227.064
-33.9632,-96.808,-0.923014,-4.48122,-9.25801,-15.5601,135.187,0,0,229.804
-35.3234,-115.703,-0.963356,-4.85589,-10.3532,-20.4619,135.514,0,0,244.369
-33.1115,-100.346,0.211922,-4.35536,-6.57474,-15.1685,136.138,0,0,237.347
-36.6796,-99.1844,1.27525,-3.81241,-9.51018,-15.2206,136.251,0,0,238.922
-35.7657,-102.258,-0.808986,-3.45906,-11.9259,-21.1164,138.216,0,0,232.463
-37.4105,-97.925,0.264167,-4.68699,-11.7716,-20.9567,137.903,0,0,230.306
-37.9105,-96.4877,-0.937517,-3.48209,-7.80914,-17.419,138.358,0,0,238.838
-37.9745,-95.9073,-0.785772,-3.75262,-7.24852,-17.6806,138.794,0,0,238.861
-31.9707,-87.1645,-0.3148,-3.20107,-7.94451,-15.3255,138.74,0,0,227.729
-34.5631,-95.4799,0.524992,-3.5903,-11.5285,-18.2256,137.743,0,0,229.216
-34.6057,-98.4787,-0.0686979,-3.91131,-10.9325,-23.0518,137.564,0,0,227.077
-34.4672,-89.2625,-0.826474,-4.65227,-10.905,-13.8201,138.435,0,0,225.989
-30.5442,-91.2417,-0.00316633,-2.73327,-11.0296,-14.43,138.963,0,0,229.528
-40.0481,-100.078,0.271315,-3.75709,-8.91673,-14.1217,138.785,0,0,246.073
-35.5605,-103.78,1.54468,-3.74376,-13.0381,-15.4923,138.585,0,0,242.285
-33.2076,-90.9212,2.34891,-4.23956,-8.57953,-19.1642,139.556,0,0,227.923
-35.9457,-98.8654,-0.455664,-2.7227,-9.3812,-14.1111,139.96,0,0,245.403
-38.3277,-93.5447,1.76536,-3.10362,-9.47595,-19.8617,138.64,0,0,235.749
-31.2067,-105.595,-0.839926,-3.09481,-11.2702,-16.4305,135.625,0,0,235.752
-40.0902,-108.777,0.353578,0.608557,-11.2031,-23.1415,135.853,0,0,245.268
-33.7124,-101.706,-0.6111,-3.01075,-10.3462,-17.025,136.505,0,0,236.106
-36.4271,-103.604,-0.723522,-3.75765,-11.4013,-20.181,134.637,0,0,232.675
-35.1044,-99.287,-1.21415,-3.95558,-10.3827,-19.5987,134.724,0,0,228.124
-30.3043,-98.1866,2.70363,-3.87835,-9.99226,-16.4814,135.936,0,0,231.258
-32.8473,-101.232,1.45397,-4.28304,-10.8789,-16.7098,137.065,0,0,235.156
-35.703,-94.6652,2.54185,-3.41119,-9.4828,-16.5153,137.651,0,0,234.967
-36.8954,-104.461,-1.21553,-4.11324,-12.4891,-17.3715,135.664,0,0,234.893
-35.3048,-99.3696,-1.18613,-4.84614,-11.9282,-19.3579,137.925,0,0,229.245
-34.0201,-103.747,-0.0130401,-3.2894,-10.1398,-19.3973,136.061,0,0,234.829
-36.9404,-103.995,-0.00679668,-4.15259,-5.96981,-20.6678,135.329,0,0,239.186
-35.0107,-106.097,0.130028,-2.99142,-12.2404,-16.5625,135.464,0,0,239.95
-33.3763,-109.273,-1.17625,-4.14058,-9.6428,-21.4077,134.468,0,0,234.948
-33.0458,-109.712,-0.906677,-4.08653,-9.77425,-20.7976,134.502,0,0,236.091
-34.6361,-101.355,0.486774,-4.34265,-10.8371,-23.0762,134.59,0,0,225.96
-36.0324,-105.999,0.186154,-3.94517,-10.2008,-22.1752,134.696,0,0,233.934
-36.8405,-104.553,0.491834,-3.80977,-10.3244,-22.436,134.673,0,0,233.064
-33.5723,-95.0085,0.165588,-3.26969,-10.3613,-18.0621,137.718,0,0,227.794
-33.8744,-103.832,1.26922,-3.20592,-11.5351,-22.5305,136.552,0,0,232.679
-32.5959,-98.9956,2.04411,-1.82946,-8.91536,-22.9699,137.977,0,0,232.027
-35.7104,-91.951,-1.05889,-2.48911,-9.7297,-18.3952,137.313,0,0,227.98
-31.1625,-101.257,0.66721,-2.07854,-11.0917,-20.1335,137.741,0,0,232.208
-36.2744,-85.7398,-0.264423,-4.3441,-9.58391,-17.1147,136.55,0,0,221.931
-35.8053,-100.176,0.589061,-3.76679,-11.3729,-20.5642,137.094,0,0,232.756
-36.905,-92.7802,-0.380192,-4.55491,-11.5626,-17.0542,139.201,0,0,229.335
-35.487,-99.3986,-0.737084,-4.24467,-11.9708,-16.7118,139.68,0,0,234.869
-32.7258,-99.6991,1.55878,-4.23061,-12.4976,-19.7184,138.128,0,0,228.803
-37.606,-93.3451,-0.905703,-4.36937,-11.6375,-18.1938,139.49,0,0,229.942
-41.7252,-91.995,-0.548462,-3.28803,-7.74231,-15.4863,135.142,0,0,235.499
-33.9323,-119.228,-1.15608,-4.56725,-12.9685,-25.6584,133.856,0,0,236.785
-33.2434,-96.5356,-0.418472,-4.52954,-12.0829,-22.5197,137.797,0,0,221.597
-36.1693,-98.5037,-0.832655,-4.43427,-12.6334,-17.3875,137.451,0,0,230.102
-34.5929,-95.988,-0.0173171,-3.41781,-10.509,-22.5236,138.483,0,0,228.023
-37.8212,-103.439,-0.53331,-3.3344,-11.5946,-21.7211,136.323,0,0,236.158
-37.8399,-104.694,-1.02986,-1.12422,-9.58361,-13.8895,134.168,0,0,244.177
-33.8899,-100.857,0.513049,-3.70619,-8.49091,-17.2907,134.033,0,0,233.694
-36.8211,-103.469,-2.22499,-4.51729,-8.92199,-21.3008,133.937,0,0,231.284
-36.0201,-105.626,-0.631395,-4.25812,-8.42416,-17.8254,134.511,0,0,238.57
-39.0691,-96.2651,0.442437,-1.62463,-9.24216,-10.6426,136.258,0,0,245.058
-38.9401,-101.381,-1.04992,-2.71923,-9.85351,-19.8968,136.45,0,0,238.852
-37.0294,-97.1166,1.67543,-3.92654,-9.92464,-17.1829,135.877,0,0,233.678
-37.74,-100.282,-1.06631,-4.09226,-11.805,-18.9459,136.013,0,0,231.997
-36.7587,-97.1104,2.05494,-3.8198,-10.9529,-18.6752,135.462,0,0,231.728
-37.2293,-97.6684,2.61526,-3.6438,-10.9648,-17.7649,135.419,0,0,234.719
-36.3914,-97.5649,1.039,-3.08769,-9.74242,-19.5859,135.402,0,0,233.638
-36.9513,-94.3706,-0.67172,-4.31989,-9.50124,-15.4119,135.078,0,0,229.287
-32.9852,-86.2404,0.387297,-4.20759,-9.68516,-15.4834,136.412,0,0,221.291
-37.7436,-98.1349,-0.409641,-3.37124,-13.648,-24.3406,134.403,0,0,222.42
-38.5127,-87.8934,0.742396,-2.91396,-10.289,-17.7768,134.904,0,0,225.712
-35.8341,-96.5906,2.24495,-2.68542,-9.24108,-19.3904,135.93,0,0,233.209
-34.0482,-106.819,-0.560825,-3.8387,-13.0192,-16.0587,137.273,0,0,238.472
-32.8794,-85.8659,2.66565,-3.9512,-10.0833,-13.2852,136.209,0,0,223.739
-33.7702,-90.4618,-0.636841,-4.68603,-11.652,-16.5175,135.749,0,0,220.071
-36.7207,-96.101,-1.45928,-3.15428,-11.4392,-18.217,134.255,0,0,227.954
-39.2279,-95.2716,4.8619,-2.94138,-11.162,-15.9047,137.283,0,0,241.442
-36.7204,-100.121,-0.291461,-2.9541,-12.0148,-22.0573,136.729,0,0,230.051
-34.9992,-98.9824,-0.316644,-0.595341,-10.3014,-21.5245,136.128,0,0,231.113
-37.6995,-105.031,-0.155524,-3.21437,-10.4739,-21.1645,134.818,0,0,237.408
-35.029,-102.943,-0.622931,-3.66551,-12.7665,-19.5556,133.738,0,0,228.468
-32.8592,-94.7767,0.383749,-3.88387,-9.91906,-19.7477,134.351,0,0,223.117
-33.8609,-95.8416,0.559609,-3.57521,-8.2032,-18.1067,136.5,0,0,231.778
-34.0578,-98.3709,-1.49559,-4.03836,-10.5727,-16.6322,135.46,0,0,228.949
-34.3204,-93.7216,3.00949,-2.57577,-9.35801,-15.7936,139.165,0,0,238.694
-34.4998,-94.6038,2.81009,-2.53959,-9.94974,-17.4628,139.02,0,0,237.53
-37.8426,-97.0023,-1.14185,-2.51436,-11.0155,-19.32,138.655,0,0,233.411
-33.5934,-96.7016,-1.29957,-3.78349,-8.14947,-18.8153,137.243,0,0,229.567
-34.668,-95.9722,1.3015,-2.92083,-11.1767,-15.54,135.977,0,0,231.725
-34.4805,-94.6923,2.21099,-3.82178,-9.49431,-16.1571,137.569,0,0,234.889
-34.3958,-89.531,2.95614,-2.72947,-9.8463,-16.654,139.377,0,0,230.744
-35.7911,-89.5693,-0.579316,-4.72011,-9.38294,-16.3787,139.719,0,0,228.793
-31.7346,-97.3484,3.21806,-2.58391,-12.4291,-21.4095,138.815,0,0,228.232
-32.4321,-93.1399,2.73773,-1.30115,-9.51481,-16.7176,138.31,0,0,236.267
-31.9789,-88.5357,-1.37303,-3.25544,-9.55852,-13.2067,140.935,0,0,230.349
-34.3875,-85.5281,-1.34045,-3.99153,-8.90126,-15.0443,141.295,0,0,224.964
-29.8726,-101.402,1.30813,-3.51059,-12.3844,-21.9749,141.85,0,0,231.3
-31.8847,-97.9048,-0.506824,-4.44801,-10.3353,-23.2134,143.156,0,0,228.231
-36.6699,-97.619,1.24523,-4.47326,-10.9204,-23.8174,141.913,0,0,231.875
-34.1515,-100.214,-0.345045,-3.31727,-11.488,-20.937,136.427,0,0,228.135
-36.7922,-96.7455,3.14191,-4.35362,-11.9896,-22.3213,136.822,0,0,229.002
-32.3957,-98.9524,1.90078,-3.99401,-11.2812,-22.1134,137.8,0,0,226.917
-34.7894,-102.386,2.31219,-4.13375,-11.9819,-15.1071,138.739,0,0,239.877
-30.2817,-96.8221,0.202686,-3.15163,-10.3989,-18.5084,138.157,0,0,228.46
-33.3238,-98.8829,-0.694308,-4.19313,-4.92001,-18.7805,136.023,0,0,233.255
-35.4521,-95.9916,-0.574461,-4.35831,-10.6497,-17.3001,134.684,0,0,227.106
-32.414,-103.989,0.504097,-3.85641,-13.5504,-21.5257,135.721,0,0,227.169
-37.6314,-90.0965,-0.265233,-4.32872,-9.93192,-16.2097,134.696,0,0,225.879
-29.8391,-97.7659,-0.676065,-3.66159,-11.7674,-18.2457,134.497,0,0,221.388
-32.8401,-93.0046,-1.02542,-4.66752,-8.85273,-16.8703,136.06,0,0,225.428
-31.3107,-106.798,-1.3825,-2.7237,-12.9187,-18.0016,137.355,0,0,234.896
-35.7747,-100.085,0.654385,-4.27269,-10.1761,-15.9327,138.699,0,0,239.669
-32.5399,-94.2625,-0.918468,-4.76996,-10.8028,-12.8007,138.409,0,0,229.811
-32.2454,-94.2975,-1.10059,-4.28998,-10.8342,-11.7795,137.305,0,0,229.769
-34.9088,-109.059,-0.335987,-4.0666,-13.8537,-20.7718,134.748,0,0,232.895
-31.6505,-93.3422,-0.334363,-3.96299,-10.939,-20.8247,137.605,0,0,221.081
-33.136,-91.3126,1.12837,-4.43488,-8.42741,-20.6436,138.308,0,0,224.664
-33.7485,-99.8856,0.590512,-4.25078,-10.8859,-16.7221,138.404,0,0,235.508
-39.7022,-95.9016,2.19844,-4.62357,-10.4223,-20.2312,134.063,0,0,230.799
-35.5722,-93.5245,1.70346,-4.60603,-11.0672,-18.8733,135.905,0,0,226.774
-36.426,-97.955,-1.26415,-3.76182,-13.1225,-18.8561,137.128,0,0,227.777
-34.9142,-98.8506,0.406533,-4.39509,-11.3277,-17.6647,137.799,0,0,232.463
-35.5869,-92.4467,0.805823,-4.37823,-11.7949,-18.5583,138.513,0,0,225.646
-33.3744,-95.5103,-0.850261,-2.99001,-11.8385,-18.8578,141.493,0,0,230.152
-39.5952,-102.025,2.91374,-4.08846,-11.7755,-16.95,137.231,0,0,242.796
-32.1169,-110.744,0.25944,-3.02894,-11.2801,-22.3371,135.39,0,0,235.052
