37374.8,33174.2,27995.8,40599.7,48057.4,56419.7,50370.7,73811.2,81939.4,80679.2,69354.9,66750.4,57081.4,27686.6,12433.7,14166.6,13436.3,14496.2,11211.6,8172.38,7771.56,7567.17,11133.4,14630.2,15282.3,11851,11064.5,12268.2,15727.2,13155.6,13246,10348.8,9293.48,7897.25,5436.97,4056.68,2745.5,3064.5,3287.51,5737.41,7287.35,9195.43,10226.9,15214.7,17427.3
63198.4,40096.9,33972.5,46372.3,54150.6,61778.8,54568,81158,88004.2,84647.4,73208.3,70459.7,58832.4,27648.3,11747.4,13316.7,13401.6,14949.6,12408.6,9383.82,9085.07,8595.18,12505.9,16488.8,17239.6,12389.2,11113.6,12648.5,16373.2,14276,14260.7,11083.6,9947.67,8448.28,5716.95,4355.03,3034.96,3285.64,3331.82,6264.43,7902.52,9872.2,10801.6,15794.6,17669.4
43120,40448.2,35793.7,46584.7,54802.4,63218.7,53848.1,66555.3,78350.8,73023.9,60775,54795.2,50282.3,23852.9,12196,12181.4,11987.2,12964.7,10078.2,7805.11,7212.14,7181.18,9641.12,14573.2,14926.5,12040.5,11304.1,13618.2,19394.9,15987.8,14720.9,11191.9,10127.6,9448.59,6786.26,5343.51,3547.3,3699.77,3999.12,8551.37,13176.2,15816,15757.1,19983.3,21504.3
85184.4,68440.2,60029.5,76641.2,89867.6,101963,84532,107958,128552,119161,99710.5,92308,85808.7,41692.2,21617.7,21551.2,20412.4,20970,16052.8,12098.4,10485,9621.76,13637.9,21319.5,21821.2,15785.4,13777.4,15509.2,21298.4,18890.1,18416.7,14640.4,13403.6,12489.1,8969.06,7086.84,4704.05,4688.52,4693.96,9852.74,14889.9,17174.1,16227.8,20860.5,21762.4
25683.2,20621,17238.8,23992.2,29274.9,34517.8,31242.3,46462.1,50582.1,49135.1,42238.8,40282.7,34172.9,16646.8,7152.07,7893.51,8139.52,9319.98,7514.12,5723.37,5788.88,5843.56,7826.01,10183.6,10389.2,8514.85,8505.51,10434,14040.7,11187.1,10477.4,7772.63,6798.67,5637.73,3674.9,2618.31,1788.39,2109.95,2293.73,4885.65,6337.85,8132.27,8935.41,12280,14074.4
89097.1,65873,58633.3,75943.5,88134.4,99066.9,82657.4,104227,123037,112769,93954.4,86004,78837.6,37257.7,17661.9,18459.7,17920.9,18949.4,14862.6,11301.4,10109.4,9647.48,13442.5,20691.8,20947.3,16630.4,15190.2,17297.8,23298,18675,17438.6,13678.3,12605.6,11882.9,8620.29,6994.29,4706.84,4709.89,4691.65,10019.2,15112.1,17301.1,16177.7,20494.6,21283
31017.6,26129.6,21740.8,30522.3,37379.3,44226.3,39924.2,57999.8,63579.8,59964.9,51461.3,47513.8,39535.7,21966.6,12307.1,13652.4,12652.8,13728.5,11547.5,8800.67,8255.11,7913.22,10796,13914.2,13885.9,10178.2,9505.4,10976.3,14390.4,12097.6,11439.4,8571.68,7447.64,6235.21,4146.16,2915.37,1975.21,2347.96,2610.82,5554.16,7443.36,9532.99,10858.3,15125.5,16765.8
44385.4,39442.1,33783.2,44564.2,51635.2,58256.6,50052.8,67503.7,73615.7,68727.1,57644.8,54002.8,46169.2,24090.7,14137.7,14684.3,13389.4,14211,10530.4,7544.08,7144.27,7043.85,10646.7,14633.4,15132.2,12018.9,11241,13650.6,18658.8,15887.4,15786.7,12790.5,12118.7,11202.4,7985.32,6169.45,4025.37,3967.15,3580,9684.46,13345.4,15833.6,15057.6,18769.1,18644.4
72431.5,55439.2,48886.7,63536.5,71734.8,79440,65702.3,89676,100802,93463.7,78993.9,71274.1,59384.4,32881.8,19140.5,20529.9,18194.5,19009.2,14627.5,10609.1,9824.63,9568.89,12137.8,15643.7,15348.8,11510.3,10606.7,12886.6,17716.7,14991.7,14086.6,10644.2,9530.25,8573.47,6044.02,4753.14,3470.58,3954.49,4358.92,8093.01,10731.1,13413.7,15023.5,19833.4,22777.9
78458,59862.8,52354.9,67651.7,76686.1,84914.2,70280.6,96566.3,109051,100801,85359.1,76286.7,62864,34619.7,20219,21645.7,19278,20123,15459.7,11177.2,10332,10051,12763.8,16484.6,16090.3,12080.7,11104.6,13476.9,18610.3,15752.2,14845.7,11254.5,10098.8,9144.4,6496.63,5133.25,3755.23,4316.02,4774.82,9052.29,12128.7,15097.3,16822.1,21921.2,25625.4
43725.6,37738.7,31315.7,41118.1,49422.3,57317.8,49732.9,68703.5,76765.5,70969.9,60344.8,56270.4,48092.5,25081.9,14694.7,15123.2,14419.7,15625.8,12279.5,9101.41,8372.36,7982.52,10485.4,13742.3,13732.2,10717.9,9794.3,12238.9,17166.3,14992.9,14323.4,10880,9596.11,8470.25,5687.74,4080.28,2539.65,2699.63,2817.45,7258.7,10371.6,12513.2,12504.5,15792.8,16186.9
63915.9,43652,39197.7,52126.4,59877.8,67585.3,58050.8,79257.1,89834.4,84415.5,71981.2,68021.2,60044.7,28675.8,11219.3,13135.7,13208.5,14570.8,12290,9422.44,8717.48,8305.47,12560.2,18443.8,19005.3,14135.9,13315.8,15114.9,19422.5,15752.3,14702.2,11153.8,10121.6,9093.14,6577.84,5615.21,4131.7,4590.54,4970.83,9746.81,13233.5,16313.1,16916.9,23473.9,26361.9
49151.7,42069.9,35270.8,50183.6,62238.7,72814.2,63052.7,84141,94805.6,86523.4,71744,63438.7,53205.8,28037.3,15622,15640,15218.1,16658.1,12714,9309.59,8337.61,8049.55,10524.7,14575,14476.9,11649.4,10936.5,13753.8,19276.4,16144.4,14961.6,11209.2,9639.04,8300.51,5324.44,3708.17,2289.57,2456.55,2537.43,5917.11,8681.06,10231.8,10212.1,13205.9,13678.6
46308.9,42586.9,39793.6,54516,62292.6,69565,58551.4,73440.8,79499.9,71500.2,58062.3,50869.8,42992.7,23806.6,12474.8,12966.4,12852.1,13720.7,10401.3,8101.81,7329.22,7071.35,11157.4,16662,16895.8,13553.2,13054.9,15323.3,20350.8,15666.2,14292.5,10649.2,9430.16,8433.18,5811.32,4394.08,3033.76,3431.1,3357.12,6466.47,8996.84,10706.4,10402.8,13372.7,13617.6
76858.8,44953.7,38865.7,50103.5,58502.7,67021.3,56833.5,73918.8,84198.3,79932.8,66965.4,60817.1,52827.1,24739.4,11835.5,12601.4,12336.9,13330.3,10146.5,7623.21,7195.4,7076.01,10696.7,15940.2,16762,12955.8,12316.5,14141.4,18894.4,15091.9,14046.9,9989.58,8591.63,7391.38,5055.92,3700,2433.16,2796.66,2896.34,5208.66,7091.54,8814.82,8815.19,13177.6,15283.6
28722,27253.2,23571,30981.9,36054.5,40505.2,34691.6,48568,55008.4,49900.3,42746.1,40619.3,35175.6,18266.6,10347.2,10347,9942.97,10732.8,8158.96,5704.18,5414.68,5499.4,7950.03,11487.6,11562.6,9787.5,9477.94,11738.1,15699.7,12678.6,11883,9339.81,8417.15,7542.63,5217.61,3994,2626.48,2740.86,2930.06,7024.92,9899.33,11751.8,12850.9,17074.3,18850.7
99976.3,59936.4,52364.5,70923.2,84162,95888.8,81714.2,109448,127048,115977,96513.5,91118.2,84085.3,33739.1,13353.2,13741,15005.6,16762.7,14085.3,11529.9,10555.1,9918.59,12688.5,18254.7,17832,12848.2,11823.9,13714.3,19615.4,17263.1,16328.5,12200.8,10630.1,9335.87,6438.63,4844.91,3505.19,3880.38,3963.1,6867.68,9527.43,11095.5,10911.2,14331,15482.5
60453.6,44717.9,40891.1,55671.3,64775,74922.3,64739.5,85088.7,94007,85860.7,71564,64428.1,54593.6,27752.6,12957.1,15195.7,14473.1,15513.6,12345.5,9387.66,8656.12,8323.27,10780.8,15095.6,15441.8,11796.5,10836.3,12458,17219.6,14278,13457.9,9961.6,8830.53,7742.65,5308.94,4212.17,2889.21,3157.43,3036.97,5780.45,8176.26,9807.34,9216.9,12424.1,14772.1
39904.9,26134.5,22465.6,29400.8,34433.9,38818.4,33178,42979.5,49000.4,44566.3,37924.6,34019.4,28717.4,15551.6,10019.1,9715.97,9547.67,10253.1,8477.64,6573.68,5978.95,5963.98,8889.59,13044.6,12827.1,10201.6,9948.11,12019.7,16420.8,13041.2,11701.4,8239.35,6755.78,5364.44,3271.28,2350.22,1522.74,1888.74,2304.88,7134.85,10665.6,12001.7,11207.9,15942.5,18334.9
45511.3,32696.6,27986,38084.8,43953.7,48883.5,42043.2,57519.5,62793.7,56586.4,48148.7,44960.5,37432.3,19644.4,11675.7,11412.8,11842.4,13072.3,10953.3,8598.77,7657.82,7177.83,9809.1,13711.2,13337.4,10021.2,9535.68,12159.9,16765.4,14056.3,12979.6,9489.27,7937.65,6569.02,4247.01,3202.01,2071.93,2326.99,2715.09,9681.83,13638.6,15505.2,14394.3,19205.4,20084.6
55900.1,37609.2,31603.8,41645.6,49561.5,56178.4,48223.7,63390.2,73520,67034.6,56782.7,51723.7,45230,23468.5,13754.6,13557.9,13467.2,15087.7,13336.4,10931.2,9869.51,9421.41,11812.1,15993,15493.4,11435.3,10473,12705.9,17918.6,15409.5,14491.3,10814.6,9144.56,7717.12,5061.84,3753.49,2390.36,2747.58,3313.23,10442.5,16075.5,18174.7,16924.4,22115.5,23262.8
58277.5,37831.2,32213.6,41001.5,48213.1,54784.9,47156.2,62374.5,73105.2,66816.5,57059.3,52815.9,47323.5,23142,12893.3,12865.2,12569.2,14115.3,12946.9,10749.8,9812.22,9428.91,11716.8,15815.2,15414.5,11561.6,10585.3,12647.4,17931.1,15407.3,14408.6,10559,8846.81,7401.68,4876.37,3708.04,2385.43,2746.54,3151.38,9029.22,13763.2,15377.9,13647.8,17852.2,19277.9
55625.8,43852.2,37404,50926.3,61530.8,70226.4,62069.3,87571.2,97893.8,89238.8,76275.5,68384.6,55981,28150.5,15136.4,14690.9,15239.9,16947.3,14005.7,10531.4,9530.92,9065.91,12256.5,17336.8,16764.4,12852.3,11908.5,14369.6,19938.6,16598.2,15054.1,10826.5,9164.78,7692.64,5078.36,3784.34,2458.52,2723.26,2687.87,8282.67,12207.2,14667.6,13919.5,20629.8,24081.3
42264.7,32959.5,28756.5,37136.6,42573.8,49058.5,41425.1,54065.1,61396.3,59989.7,50731.6,47529.6,41980.1,22686.5,9868.07,11957.5,11455.1,12273.1,9444.21,7289.63,7050.67,6832.5,9288.28,12873.8,14061.1,10818.9,9942.78,11335.5,14621.4,12220.3,12128.6,9848.51,9259.12,8412.24,6012.25,4733.59,3193.39,3177.15,3494.54,6077.35,8022.31,9931.51,10431,12819.4,13173
38512.1,31191.8,27578.9,37140.1,42329.4,47422.3,39537.6,54475.3,61158.6,56360.5,47276.1,47399.1,43751.9,20413.6,8813.42,9948.96,9958.37,11002.6,8492.91,6472.85,6110.38,5987.09,8804.09,12596.2,12976.4,10300.9,9899.31,11851.5,15370.9,12303.2,11805.2,9525.84,8925.11,8310.09,5957.57,4927.66,3535.78,3561,3531.48,5831.7,7815.09,9339.3,9915.39,12235.5,12633.4
54759.3,48044.2,41568.3,55424.3,66669.3,77309,67697.2,89298.6,98309.6,92556.9,77934.1,68851.6,56956.4,30075.4,16554.4,15816.5,16100,17471.7,13804.2,10453.2,9571.32,9044.65,11308.8,15323,15342.3,11627.1,10424.1,12520.9,18137.7,16181.2,15641.4,11762.8,10149.5,8557.54,5597.43,3820.05,2475.75,2761.39,3057.51,7891.98,10859.9,13399.2,13439.1,17684,18854.9
38571.1,31983.5,26861.4,34687.4,40040.5,44757.5,37176.5,52653.1,61203.8,55300.4,47300.1,46206.5,41470.6,20485.9,9450.31,10138.5,10300.5,11340.2,8762.85,6556.65,6232.46,6221.54,9054.7,13278.7,13489.6,11331.2,11515.5,14023.4,18237.2,13781.3,12501.7,9513.94,8597.02,7703.81,5405.83,4597.04,3329.08,3557.47,3545.61,6608.72,9138.7,10478.2,10564.2,13808.1,15096.2
71497.8,52472.4,47628.2,65529.8,77956.6,91989.3,82778.7,109642,121958,118653,100131,89141.3,75704.7,38339.5,18833.3,20107.4,18506.4,19693.9,16086.6,12268.1,10899.5,10077.5,13554.8,18130.8,18685.2,12870.2,10925.4,12613.7,17956.9,16939.8,16858.6,13023.9,11592.5,10182.9,7052.43,4969.42,3259.99,3560.62,3938.52,8848.33,12253,15712.4,16015.9,21568.3,23610.6
33735.2,25792.6,22687.1,28341.6,32258.1,36394,30776.8,40628.1,46953.7,44477.6,37913.4,37057.2,34619,15412.5,6203.03,6928.57,6738.43,7413.58,5997.72,4616.59,4466.65,4404.32,6387.22,9350.98,9906.93,7972.71,7884.21,9666.53,12792.4,10457.3,9825.62,7602.71,6803.53,5956.11,4136.63,3390.65,2365.16,2542.95,2498.86,4625.47,6569.26,8024.5,8074.63,10691.5,12120.1
61688.4,50642.4,42448.9,58630.5,68193.1,76851.3,66654.1,99366.1,111980,104339,89450.5,83210.1,68940.4,32485.7,16196.6,17927.3,16992.2,18542.1,13827.2,9128.33,8296.29,7946.3,12437.7,17328.6,17676,14300.8,13131.7,15319.7,22156.1,19381.8,18697.1,13736.7,11933.9,10086.7,6756.2,4772.2,3139.43,3411.28,3632.32,7952.91,10917.4,13515.9,14306.6,18894.8,20421.6
43854.2,33496.9,29588.9,37905.6,45528.7,53500.5,45828.1,56915.9,66719.8,61810.8,52007.9,48807.5,46649.7,22380.1,10899.3,12292,11428,11912.1,10419.2,8907.74,8514.85,8407.21,10432.5,14462.8,14410.9,10356.1,9735.37,11785.7,15787.4,13041.5,12092.9,9512.64,8582.13,7881.15,5603.55,4575.66,3207.61,3477.49,3734.48,7561.38,11296.4,13317.9,13299.4,17795.7,20014.8
46856.3,35629,31478,40430.7,48587.6,56966.9,48723.5,60695.4,70678,65341.6,54908.4,51390.6,48662.6,23533.4,11229.6,12615.7,11715.2,12221.8,10737,9244.09,8926.01,8832.82,11003.4,15160,15072.3,10832.6,10071.3,12169,16382.1,13626.1,12703,10010.7,9039.39,8339.05,5955.41,4869.25,3370.91,3535.11,3667.52,7421.62,11052.5,13029.2,13082.4,17799,20201.1
63382.6,50056.7,43042.8,58894.7,68364.2,77689.9,69101.4,99118.4,112063,103497,88490.8,85846.8,75878.8,30868.7,13129.4,15077.1,14593.3,16098.2,12493.4,8491.12,7669.32,7345.73,11313.6,16270.8,16658.3,12985.7,11511.1,12847.3,18062.6,16457.8,16271.9,12543.2,11103,9623.53,6650.18,4802.81,3265.42,3379.05,3547.64,7423.72,10086.7,12267.3,13400.8,17063.8,17436.4
64091.8,50289.9,43512.7,54706.2,65170.4,76477.2,64639.2,78520.5,91694.2,85838.6,72738.8,62597.4,52776.4,29137,17500.3,18271.2,17648.2,18383.2,15057.3,12234.9,11388.1,10970.8,14292.2,21099.7,21930.3,16700.8,15962.2,19125.6,26334.1,22062.3,20580.1,15536.1,13683.2,12022.1,8226.87,6263.3,3826.44,4129.63,4411.31,9840.19,15231,18844.4,17872.1,22033.3,24233.5
85972.6,67086.2,58366.7,79397.6,92513,103579,87814.1,118277,134804,124036,103756,93585.7,79677,41694.6,22446.7,23193.9,22117.8,23564.3,18795.4,14012.2,13367.1,13770.4,18363.5,24723.5,23875.3,18668.7,17640.9,20688.9,27464.6,22133.8,20900.4,16675,15093.7,13472.4,9415.18,7491.73,5128.52,5354.17,5295.45,10622.1,15027.8,18242.7,18847,24298.4,26581.6
29212.5,25231.2,21561.6,28018.4,32536.3,36537.1,30473.2,41952.7,49222.2,46015.5,39423.9,36736.8,32141.9,14877.3,6682.5,7644.06,7988.07,9183.35,7848.41,6240.71,5956.6,5882.89,8229.5,11970.5,12423.6,9875.66,9351.33,10902,14693.3,11927.9,11134.1,8334.03,7337.14,6378.98,4308.79,3222.17,2270.65,2796.52,3165.09,6591.61,9880.3,12347.4,12954,16559,17255.1
42138.4,33105,28370.8,39110,47269.8,54871.3,47998.4,67363,78246.5,72667,61737.2,56692.4,49212.7,26118.8,13387.8,13947.5,13290,13674.5,10165.1,7104.42,6474.4,6371.7,9399.59,13852.5,13926.5,10891.4,10161.9,11651.5,15434.4,12812,12233.7,9725.28,8684.47,7675.91,5291.18,3927.24,2816.06,2911.73,3147.19,6772.48,9582.65,11287.8,12017.4,16626.2,18082.3
61750.2,51080,44173,57897.9,68778.6,78821.9,67965.9,89346.4,100609,91512.9,76933.5,68136.8,56913.3,29515.6,15711,16550.2,15722.8,16222.5,11809.2,7981.34,7484.91,7530.35,11842.4,17800.6,17889.7,13968.6,13589.7,15550.7,20622,16709.7,15740,12038.8,10464.6,8797.46,5857.27,4372.79,3090.82,3402.16,3760.72,8450.84,11933.5,13842.6,14174.1,20260.7,23330.4
61137.4,51788.2,44916.8,58716.2,70477.9,83049.2,73092.7,97380.4,112668,103550,87758.7,84523.8,79298.7,35633.5,17107.9,17571.7,16823,17991.1,14304.6,10468.5,9799.67,9862.95,13011.4,17591.1,16970.9,12890.4,11938.5,13728.2,19167.5,16332.9,15514.3,11777.4,10266.9,8802.39,5892.49,4259.16,2927.74,3322.56,3861.46,10189.1,15406.7,18221.3,17639.1,23304.2,25298.7
46863.2,31621.7,27517.4,37274.8,43357.3,49023.2,41760.6,56934.8,64164.5,60992.1,51811.6,47350,39978.3,19958.7,10020.4,11402.4,11073,11954.1,9612.57,7427.16,6663.09,6071.9,8920.27,13293.6,14482.4,11005.2,10117.3,12254.6,16280.4,13832.2,13065.5,9821.96,8892.56,7940.23,5534.59,4403.86,2853.68,3069.01,2982.2,5128.38,6695.82,8188.74,8599.74,11592.3,12905.3
46163.5,40630.5,34821.3,49691.9,59034.3,67167.3,57872.4,81824.7,92334.2,86388.8,72822.8,66966,56752.6,25910,11587.3,12374.8,12173.2,13452.4,10178.2,7268.7,7010.92,6984.56,9686.7,13314,13321.8,10976.6,10823.7,13113.8,17544.4,14079.3,13570.7,10724.3,9696.05,8456.79,5740.87,4224.73,2769.12,2840.82,2898.31,5760.75,7717.81,9384.83,9362.78,11366,11877.7
45166.3,30164.8,26748.3,33980.7,39523,45670.8,39875.2,52804.9,59920.4,56821.3,48352.7,45603.9,40884.4,21409.1,10640.2,11117.6,10967.1,11870.6,9932.98,8049.62,7285.83,6908.5,9908.27,14453.5,15069.1,10903.4,9593.32,11608.8,16528.5,14675,13750.1,10046.9,8935.54,7913.18,5436.26,4254.84,2790.22,3075.92,3243.53,6794.33,9439.16,11291.3,12680.1,20349.9,24925.8
45559.9,31116.8,27837.9,35680.9,40823.8,46842.2,39870,49937.9,55930.3,54662.9,45648.8,42832.8,39124.9,19362.5,9874.11,10213.6,9939.53,11005,9039.46,7465.54,7268.85,7118.63,9791.44,13835.8,14890.2,11459.1,10330.6,12529.5,17790.5,15236.7,14174.3,10226.3,8915.31,7761.75,5242.76,3999.1,2485.48,2792.35,2957.49,5923.01,8084.51,10181.2,11050.3,18713.4,24479.1
50138.7,45021.5,39925.2,54816.4,64884.5,74581.6,65262.8,93500.6,106206,96912,82953.4,76952.1,65677.6,28088.7,11047.6,12456.1,12668.4,14008.2,11197.8,8031.71,7453.69,7203.04,9926.66,13799.2,13592.9,10975.2,10573.1,12311.8,16131.8,13318.4,12940.6,10234.4,9206.56,8058.93,5584.06,4225.3,3023.36,3226.6,3281.68,7389.29,10441.4,12362.1,11969.8,13484.9,12604.6
46917.8,41824.3,37190.1,51404.9,62559.2,73203.8,64057.5,90455.9,108706,100164,84742.8,79151.2,72957.5,31011.7,13135.1,13149.1,13431.1,15057.6,12282.9,9441.7,8647.08,8404.32,11003.6,16028.4,15873.3,12963.1,13094.8,16382.7,23746.8,20555.7,19732,15190.5,13150.5,10965.7,7098.87,5338.44,3629.96,3725.27,3714.27,8913.32,13591.7,15675.1,15113.2,18319.3,19338.1
53599.9,48798.4,43561.5,60109.2,71924.3,82955.5,70369.8,92070.9,107346,98156.8,81711.4,73949.6,65692.2,30422.8,13893.8,14321.5,13938.2,15443.6,12135.4,8900.63,7856.12,7577.02,10379,15055.4,14876.3,11965.6,11398.8,13685.5,19219.4,16108.4,15538.4,12340.6,11085.5,9946.04,6887.08,5143.55,3400.52,3799.32,4245.01,9843.34,14451.8,16568.4,16111.2,19256.1,20474.5
48202.7,29428.3,25262.9,33235.1,39312.5,45251.6,40360,59833,68929.3,65163.1,56423.1,57305.4,53543.5,24118.2,9558.63,11203.6,10928.6,11676.7,9918.18,7765.83,7628.83,7521.83,10964.5,15451.8,15847.3,11814.4,10755.6,12707.7,17090.5,14398.4,13293.3,9689.46,8466.06,7279.58,4977.56,3911.36,2643.14,2852.39,2915.61,5761.46,8083.77,10055.5,10568,16961.3,20217.8
46776.9,38479.5,33108.2,43875.8,51317.7,58655.7,51478.4,70262.5,81873.3,79086.6,67468.2,61711.8,53603.7,26564.9,12840.9,13244.6,12878.3,14028.3,11367.9,8852.84,8392.43,8203.05,10712,14668.4,15077.7,11596.1,10473.9,11854.9,15782.6,13128.2,12630.2,9849.63,9046.9,8126.3,5725.41,4556.37,3015.24,3093.82,2909.56,6196.29,9135.31,11552.6,11694.9,15730.1,17552.5
53195.9,45647.8,40219.8,53801.7,64017.2,73940.3,63873,85169.1,95598.8,90514.4,75560.6,70213.5,62543.9,30404,13814.5,13634.9,13867.9,15183.7,11824.9,9191.53,8662.24,8422.07,10949,14911.6,15109.7,11759.1,10737.6,12783.6,17156.5,14123.5,13496.6,10611.3,9496.29,8418.11,5780.33,4596.65,3149.04,3513.83,3526.6,8879.32,13566.8,17314.6,19380.1,24658,25028.6
58113,42985.9,36824.2,47606.2,56411.5,65185.8,54893.4,70468.6,83279.4,77960,65582.6,60419.1,55369.4,26856.7,13689.1,14254,13667,14717.2,11534.5,8779.89,8306.47,8235.48,10773.9,15094.2,15168.4,11680,10805,12548.7,17316.8,14479.6,14142.1,10745.7,9442.86,8182.25,5476.04,4107.44,2797.74,3153.84,3203.1,6624.46,9907.57,12312.5,13027.4,18546.1,24140.8
61064.9,50525,43763.7,57147.7,66677.3,75879.8,63636.6,82475.5,96389.1,88455.4,74041,66935.9,59294.6,28375.9,13552.3,14362.4,14189.9,15400.3,12197.1,9206.7,9001.32,9220.59,11468,15634.4,15413.9,11281.1,9936.18,11241.3,15639.5,13733,13598.4,10623.4,9522.54,8628.58,6070.89,4679.44,3242.56,3621.78,3801.24,8413.77,12430.1,14442,14713.9,20779.9,25172.5
43611.2,34507.4,30515.4,40565.2,47792.5,55128.3,48643.1,68516.7,75556,73667.1,62925.2,60983.9,53919.5,24145.9,10004,10808.5,10791.4,12117.2,9915.92,7724.13,7088.91,6667.85,10142.1,14361.2,15223.2,12831.6,12729.3,15728.2,20974.2,16666.4,15311,11620.7,10327.4,8892.37,5948.85,4427.74,2829.03,2929.56,3105.95,6052.81,8072.43,10508.3,10811.8,12897.5,12624.4
44253.1,32340.7,28743.3,41383.4,50191.9,58674.7,51507.6,68324.5,76189.1,70375.4,59180.1,57139.4,51867.8,23327.2,10360.9,11610.8,11341,12284.5,9769.05,7192.28,6428.16,6023.8,8881.68,12922.9,13423.6,11278.8,11604.8,14623.5,20083.3,16033.2,14381.7,10203.3,8654.79,7164.25,4616.7,3463.1,2243.8,2530.98,2829.7,5787.7,7990.37,9868.57,10011.8,12897.9,13646.3
47777.7,39170,33882.6,44900.5,53912.1,64432.8,58239.4,77163.2,89469.2,85464.3,72606.8,69185,64778.2,27092.1,12058.2,12238.6,12241.5,13243,10612.4,8111.43,7692.06,7662.03,10505.2,15424.2,16103.4,13217.3,12953.5,15676.6,21496.1,17878.9,16806.1,12671.4,10966,9220.46,6087.95,4453.63,2904.86,3495.44,4175.45,8728.54,12222.2,14900.9,14457,19290.7,20933.9
38906.7,31966.7,27328.3,36674.2,43572.6,49587.1,42361.8,59853.8,67291.1,63985.2,55008.3,50974.8,42682.8,19424.5,8812.96,9623.19,9815,11331.8,9573.28,7408.51,7051.01,6696.83,9052.87,12230.8,12607.5,9810.44,9137.1,10709.1,14081.3,11505,10845.4,8163.11,7179.79,6158.46,4180,3179.82,2103.76,2089.76,2148.6,5542.5,7958.27,10136.6,10987,14405.4,16547
79957.2,61712,53864.8,76130.2,89315.1,102974,90024.8,122020,130306,121364,102136,99329.5,86352.6,45605.2,23307.8,24956.9,23492,24354,18805.3,13639.3,11826.6,11114.6,15470.7,20584.2,20511.8,14819.7,13381.9,15803.5,21091.2,18423.7,18276,14670,13498.3,12234.2,8850.43,7044.71,4809.1,4845.65,4621.02,11769.5,16187.4,19589.2,21511,32427.5,35489.3
27483.3,20743.4,17811.1,22963.9,27307.4,31327.6,26662.2,38009.6,45484.8,42957.4,36796.3,33794.2,29933.8,13484.1,6174.91,6413.44,6423.13,7240.42,5978.58,4728.23,4770.07,4885.01,6827.49,10013.5,10382.1,8489.18,8020.8,9516.42,13118.1,10637.6,9846.06,7235.38,6251.9,5393.99,3486.63,2464.08,1635.13,1874.88,2198.32,4184.01,5773.52,6982.76,6854.18,8232.15,9482.29
36727.9,29775.9,25284.6,34169.1,40558.3,46753,40845.5,54761.7,60511.7,57109.5,48505,44045.2,36718.9,18166.5,8692.08,9627.93,10156,11542.6,9629.42,7458,7064.11,6673.06,9401.94,13310.1,13951.9,10920.3,10461.4,13197.7,18080.5,14802,13587.4,9918.88,8839.01,7687.42,5178.59,3969.34,2668.86,2936.09,2877.85,5749.38,7495.94,8938.75,8371.04,10066.2,10148.6
62136.4,46323.9,41800.2,55208.9,64457,73833.8,63354.6,86423.1,100891,94794.8,80405,73395.2,64205.1,35502.8,17476.9,17853.6,16277.2,16930.8,13170.8,9868.18,9064.47,8991.96,12414.3,17471.1,17520.7,12688.7,11119.2,12138.2,15820.6,13753.5,13247.7,10396.6,9279.35,8178.78,5694.36,4316.18,2926.02,3133.06,3606.7,8339.57,12251.1,15240.8,16526.6,23876.6,27066.3
43804.4,36631.9,31885.3,41627.8,48326,54665.8,46873.7,64907.6,72530.4,66921.1,56808.2,54550.5,48323,25499.2,11940.7,13304.6,13033.9,14019,11442.1,8703.1,8025.85,7637.81,10626.8,14512.2,14500.6,11422.6,11019.8,13509.7,18497.3,14917.1,13593.5,9795.07,8640.48,7647.16,5269.37,4056.81,2733.3,3019.54,2944.86,6063.68,8358.17,9930.07,9844.01,12626.4,13303.9
55818,40005.8,34734.8,45133.3,52942.2,60841,52248.7,67137.1,76492,71736.2,61077.1,54531.4,45698.5,24045.6,13149.5,13990.5,13271,14391.3,11845.1,9084.12,8381,8075.1,11106.4,16009.7,16716.2,12207,10858.6,12429.7,16557.2,14627.6,14063.7,10985,9709.94,8421.86,5767.97,4336.95,2933.75,3116.12,3360.32,7253.29,10324.7,12963.3,13505.6,17345.3,18056
54572.8,41268.9,37223.2,50577,58098.4,65350.6,56193,78312.9,87696.6,79623.9,66605.5,63520.4,57102.5,28339.7,13489.3,14546.6,13808.1,14576.2,11242.2,8319.44,7589.12,7272.08,10492.4,14496,14287.4,11239.3,10658.7,13278.9,18823.2,15335.4,14379.3,10536.5,9453.85,8460.02,5778.32,4495.06,3013.66,3500.28,3658.02,7711.09,10677.2,12273,12041.9,16489.7,19343.2
42581.1,36550.6,30738.4,40833.7,47970.5,54804.5,47333.7,62799.2,69286.9,65535.3,55829.2,50536.7,41179.9,20841.4,11401.1,11536.4,12077.7,13270.9,10435.3,7822.47,7472.69,7364.92,9602.29,13153,13524.6,10543.7,9827.7,11714,15694.6,13510.7,13115.4,10473.2,9503.44,8363.02,5842.81,4317.56,2875.12,2784.18,2722.68,5968.11,8211.95,10652.5,10939,14221.8,14950.8
41696.7,37409.8,32171.5,42454.7,49032.9,55824.9,47844.8,61417.1,66380.5,63072.4,53174.6,46706.9,36849.7,19336.2,10885.3,11042.5,11036.9,12273.1,9590.16,7191.41,7020.09,7046.39,9395.75,12794.4,13359.9,10607.4,10162.6,12248.8,16165.6,13673.3,13338.7,10724,9778.51,8558.14,5901.2,4330.71,2893.11,2815.12,2893.62,6291.8,8353.32,10641.7,10641.2,14078,14899.6
