131.959,99.1897,73.53,110.083,126.199,148.214,129.611,201.645,188.783,218.757,155.331,144.289,117.397,56.0546,30.7971,33.4113,31.7123,27.9661,20.3666,21.3876,21.1308,20.5544,24.1802,35.9571,32.4157,27.116,25.5535,26.9239,40.6599,35.9878,39.8452,27.5294,25.1795,21.0505,20.3056,11.9954,8.70275,7.32972,7.21984,14.3519,27.3307,30.2477,32.9887,40.9722,35.4166
135.255,103.441,79.7182,124.308,136.803,153.73,129.99,214.24,195.237,232.042,169.091,169.094,138.807,63.7305,32.5737,36.4028,34.6526,29.8538,22.7735,24.2959,23.4952,22.2133,29.9295,44.6551,40.8107,34.0925,32.5319,37.6458,57.2504,44.1702,45.3799,28.6591,25.885,20.0922,17.656,10.3807,7.40969,9.0992,10.8153,19.6485,31.2604,31.5056,28.9038,41.9516,37.0286
107.996,85.3435,63.2856,93.3537,103.507,118.569,100.503,174.858,169.038,206.293,151.252,152.778,134.234,60.4537,30.8606,36.7118,30.9569,27.4806,21.7046,22.5914,23.4863,23.3507,31.202,45.3678,42.502,36.6094,34.3398,36.5354,55.9306,47.5624,50.7784,33.6574,31.5999,26.7301,26.5702,15.7795,11.3546,9.98688,9.47038,20.8459,39.683,42.9205,46.8643,57.7502,47.9814
118.438,93.5259,70.881,109.871,124.096,142.315,124.41,201.315,191.519,225.658,163.962,156.732,130.796,63.3873,32.42,37.5428,34.0539,30.9087,23.4089,24.2737,23.2867,22.2953,28.1408,41.3287,37.1834,32.4795,31.6901,37.1057,57.796,46.6905,48.7767,31.8207,27.9552,22.3607,20.1391,11.6999,8.45177,8.5672,9.69297,20.0484,37.3513,41.2264,40.2172,46.9646,38.5848
132.276,94.4869,69.5942,97.4047,105.342,118.678,95.9161,155.991,151.033,179.636,127.622,118.403,95.1281,50.8622,33.6367,40.3364,34.732,28.6102,21.6089,22.3826,21.1128,19.9904,24.6113,36.2641,33.0221,26.1474,23.9504,26.672,43.8445,39.6995,43.8976,29.6505,28.1443,23.7131,22.6738,13.5628,10.1063,9.72999,9.60741,16.9102,30.072,30.4524,29.7137,37.1196,33.0325
129.036,92.129,68.9903,96.4893,106.695,122.093,99.773,156.813,151.901,177.511,126.207,117.137,97.1477,50.7529,33.5489,39.6551,34.6324,29.3497,22.874,24.0973,22.906,21.7015,25.5793,37.6036,34.3599,28.5792,26.8812,30.67,49.6445,42.7362,45.9405,30.6564,28.795,24.1802,22.5442,13.5232,10.1714,9.9564,9.82212,17.0875,30.6758,30.6273,29.5591,38.4243,35.6462
121.118,97.5908,72.7649,114.516,126.057,141.804,121.159,185.55,170.775,201.444,140.77,127.229,96.2927,55.051,36.1871,39.6389,33.689,28.3902,18.7538,18.5008,18.2557,17.991,24.434,35.4835,31.964,28.4381,27.749,30.2471,46.1147,36.9051,38.2951,24.9494,22.0714,17.8054,16.838,9.83226,7.12865,7.1241,8.34568,17.0532,32.6,36.8288,38.108,48.614,42.0896
91.3327,76.5906,58.3891,94.6432,109.461,127.197,109.745,170.98,165.303,192,136.678,125.751,103.662,57.1237,38.0766,43.3702,35.2396,29.7663,22.1245,22.0515,21.0445,20.8108,28.1666,43.8916,40.3502,35.9782,35.2024,37.4904,55.1905,42.229,41.9424,26.6072,23.4809,18.9948,17.6849,10.6848,8.1605,8.51312,9.30906,16.0823,30.0946,32.4025,33.7713,44.6418,40.9752
130.006,91.6832,68.0017,98.5536,108.665,124.282,106.316,179.856,173.024,204.276,148.165,134.974,103.676,56.7362,34.6966,39.6983,35.186,29.7765,22.0293,22.5061,22.4596,22.1404,28.3825,41.0009,36.4381,27.5358,25.0321,25.8228,39.4978,34.3136,37.3057,25.4296,23.7496,19.8956,19.5554,12.2381,9.64141,8.97401,9.35974,16.0232,27.6905,27.8555,27.5226,36.5637,32.6223
121.848,101.127,77.4489,113.265,124.849,142.173,122.079,184.154,179.029,205.589,147.585,134.985,111.999,46.6335,21.6064,24.0902,22.7463,19.6736,14.698,15.1798,14.9728,15.0329,19.7743,31.422,28.1728,25.5195,25.3305,27.3383,41.6488,32.7588,34.2987,23.0423,20.7292,16.8913,15.7134,9.25568,6.91023,6.58236,7.08485,13.5241,25.8796,26.7084,25.413,32.2088,28.933
122.14,78.8341,59.1334,92.0546,103.896,119.505,103.32,170.667,154.727,193.095,139.339,136.792,109.846,68.3386,44.6901,54.8353,46.5026,41.7721,32.377,33.2314,32.2971,29.5348,36.5318,48.8402,46.166,37.7295,34.8834,39.9649,62.3643,53.0163,56.0754,35.3177,32.3629,26.0706,24.5243,14.9571,11.1072,11.4248,11.5432,21.7679,36.4687,40.2165,42.0582,54.9633,48.6464
109.1,93.1349,70.5467,102.496,113.923,131.793,113.363,173.191,173.276,202.094,145.528,133.302,112.403,52.0169,26.4009,30.0345,26.613,22.008,15.7638,15.7478,15.0074,14.6445,19.5469,31.704,28.9802,25.5047,25.0567,26.9553,41.5168,34.093,35.9077,23.9631,21.4718,17.441,16.285,9.45094,6.93884,6.59432,7.33524,13.631,26.5655,27.9293,26.8558,33.9705,30.857
113.465,97.9163,74.9691,109.219,119.476,137.616,119.06,182.728,176.434,203.706,147.005,138.906,116.946,53.5765,26.2995,31.3552,27.9707,24.3045,17.5331,17.1682,16.2861,15.9416,20.633,31.2601,28.4326,26.4623,26.9677,30.565,47.1294,36.5055,36.8557,23.6153,20.9669,16.8734,15.342,8.89867,6.35791,6.47885,7.34896,14.8191,27.2677,27.8375,25.9751,34.7238,33.2121
147.172,113.588,86.6752,133.111,147.049,166.488,141.688,225.028,207.785,243.258,172.41,161.302,129.833,59.0301,29.3833,31.975,31.0198,27.1011,18.2529,18.795,18.1283,17.1814,21.9921,32.9077,29.3097,26.7811,26.8484,28.9758,43.2531,31.4255,32.507,21.5925,20.1522,16.6171,15.6824,9.08339,6.50217,6.75214,7.60965,15.3837,28.0064,30.2144,32.1419,45.151,41.6879
101.572,75.6826,55.5395,83.3412,93.3718,105.731,88.5349,151.544,151.763,177.558,128.852,121.793,101.419,55.5028,35.6161,40.9296,35.5407,30.2696,24.0559,25.3063,24.4546,24.0935,30.5506,46.0009,42.0614,32.9613,29.8718,33.6104,53.5282,47.7614,50.2903,32.3717,28.6444,23.6744,22.6607,13.9417,10.5288,10.0303,10.2214,19.8496,36.6677,36.8317,35.3653,44.2972,38.6303
99.1432,71.9216,52.8367,78.5736,87.8498,99.6671,84.154,145.101,145.424,170.566,124.521,118.864,100.294,52.9696,33.2424,38.0446,33.4406,28.9721,23.687,25.2182,24.5744,24.229,30.3304,45.2874,41.3459,32.24,29.1246,32.6685,52.5064,47.2752,50.0011,32.0531,28.3169,23.2941,22.2705,13.6175,10.2086,9.71404,9.82449,19.2049,35.6717,36.1005,35.1913,44.4688,39.0509
119.545,81.9342,63.3945,99.9926,113.511,130.516,111.63,179.841,175.834,203.087,147.038,137.207,113.725,56.0603,29.799,34.2529,31.7187,28.5825,23.44,25.0897,23.9976,23.3736,30.8934,47.4656,41.9165,36.4739,35.0292,39.2196,63.5826,51.3743,52.1913,32.1812,27.4669,21.0836,18.2052,10.4467,8.03287,9.39,10.8469,18.9795,34.8119,35.8578,34.8298,44.3982,39.4542
126.43,98.41,72.8163,101.909,114.649,132.207,108.852,168.009,162.953,192.087,137.618,131.754,114.155,60.471,36.3456,39.4667,34.3653,28.4775,19.8804,20.6432,19.7184,18.5945,21.9232,33.3892,31.8586,26.7127,25.284,29.0956,46.3715,41.0343,45.069,31.1729,29.2193,24.2892,22.9,13.4245,9.19595,7.85726,7.61688,14.4181,26.8802,27.826,26.9901,34.4247,31.5624
143.587,93.8726,69.4343,107.558,118.507,133.487,112.224,192.802,190.715,218.611,157.459,154.653,131.747,58.842,32.9019,41.9919,37.4637,31.5332,23.9705,23.4896,22.418,21.7521,28.2474,42.3378,36.9953,32.3524,31.5291,36.2897,57.814,47.1521,48.1923,30.2325,26.3817,21.0643,19.2929,11.3356,7.67346,7.15528,7.65843,13.8747,24.6924,24.0359,22.1186,32.4105,32.0322
98.1971,82.1865,63.8445,95.6956,107.939,127.069,113.078,170.936,155.202,191.087,137.861,126.404,99.1817,56.989,34.3082,38.392,32.8154,28.1179,20.6793,21.5536,21.2941,20.0483,25.4926,35.5659,33.5413,26.7958,25.545,27.4907,40.8602,34.9876,38.7478,26.7462,25.1701,20.233,19.0675,11.0914,8.85658,8.32475,8.49031,16.0653,27.3892,30.019,29.3562,36.9487,32.8831
110.754,91.7981,68.3987,107.241,125.097,144.868,124.578,198.953,185.157,218.202,155.852,143.642,113.525,60.9976,35.2485,40.0888,35.2675,29.9203,21.1198,21.3753,21.0422,20.6032,26.4832,37.798,33.9929,29.6869,29.2247,31.9932,48.8493,39.6184,42.197,28.6847,26.9855,22.2859,21.3278,12.6387,10.1059,10.0583,10.1927,18.1299,31.0859,31.6702,30.4675,37.8553,31.975
116.229,94.8526,70.5877,108.664,122.325,139.605,115.703,178.633,162.516,186.989,129.047,116.793,88.2655,51.2673,32.1681,40.4971,34.9052,29.7929,21.339,21.5458,21.761,21.7727,27.5074,38.8806,34.1226,29.5076,28.5672,30.9953,48.4849,39.3773,42.6448,28.7505,26.0103,21.1757,19.7622,11.3548,8.3736,7.82207,8.1798,15.4019,27.7285,28.6303,31.4879,40.6485,35.1142
125.292,94.0332,71.3003,104.007,115.422,130.682,113.153,184.139,185.146,214.182,158.545,152.405,132.397,60.9555,32.6741,37.9664,33.0411,29.7893,24.7505,25.4217,23.3207,21.7702,28.95,44.8838,40.4926,34.2507,32.5333,36.7228,57.5647,48.0231,49.4957,32.3415,29.5488,24.2995,22.484,13.4869,10.5356,10.8156,11.8236,21.5021,39.6525,40.4702,38.4395,49.1221,44.4041
97.7603,86.5895,66.3321,108.806,123.036,140.887,121.767,195.581,189.226,215.392,154.643,149.712,129.699,60.1915,31.1842,37.4105,32.8206,30.5918,25.8419,27.2147,25.8889,24.8033,30.0423,42.2703,36.2041,30.1378,29.0305,32.4654,48.9041,39.095,41.5755,28.1936,25.8714,21.6547,19.9816,11.6535,8.64012,8.47026,9.37294,17.8785,32.8496,34.1846,35.5543,45.5166,41.5191
114.024,98.0814,76.5799,120.289,134.584,154.288,134.45,210.662,203.22,229.276,165.369,159.01,139.128,63.5129,32.0754,39.9163,34.5004,32.2824,27.3493,27.9099,25.7124,24.0931,30.6218,45.1057,39.2507,33.2801,31.5452,34.9455,53.8584,42.2316,44.9164,30.0485,26.8676,21.7118,19.5455,11.4167,8.03233,7.76776,8.4006,18.6131,35.1625,35.4243,36.5712,51.1955,47.7521
117.025,85.7465,62.133,88.4088,99.3836,113.6,94.3238,151.556,147.66,177.737,128.175,121.756,100.012,50.9782,31.1094,34.9353,32.6491,26.8589,18.6246,19.609,19.9198,20.0717,25.397,38.8643,36.0075,30.9734,30.0135,33.0746,52.4073,45.1537,47.0343,30.3669,27.5919,22.5398,21.4075,12.4895,9.58641,9.84513,10.6748,17.4958,31.6005,33.4274,32.4773,39.2654,33.5481
107.283,91.1288,69.0988,109.013,121.642,139.752,121.335,196.096,184.043,213.09,152.672,150.371,131.17,61.9973,35.0396,40.6629,34.2349,31.3076,25.6574,26.0797,24.1358,22.2618,28.4624,40.4318,35.5469,28.935,26.4045,29.2808,44.9121,36.5172,40.2757,27.6805,25.3235,20.6202,19.0759,11.6223,8.51258,7.91669,8.10855,17.1862,30.9325,32.0344,33.9145,46.7686,42.4571
88.3975,78.287,59.6235,93.8603,104.521,119.342,103.823,166.694,152.976,176.455,127.379,124.553,103.762,53.4777,30.0143,34.8758,31.7071,28.9632,22.2295,22.4623,20.9882,19.5627,23.4253,33.3713,29.7175,26.1332,25.3238,30.122,50.1154,43.3215,47.1739,31.439,29.2904,24.0448,22.1322,13.2961,10.1628,10.4679,10.969,18.0163,29.6828,28.7299,29.3399,37.7023,31.6988
119.835,96.915,73.4444,111.017,125.493,146.599,126.194,191.57,178.983,213.198,152.093,140.854,113.737,61.4958,37.9782,43.8652,35.7004,29.3386,20.9288,20.6918,19.467,18.4551,24.8907,35.9757,32.4118,25.925,23.2482,24.5933,37.2272,32.5583,37.4506,26.9941,26.247,22.6003,22.5762,13.9113,10.265,8.64253,8.4316,18.3527,34.9722,37.6467,38.2029,47.8536,41.6999
136.773,92.2498,67.7152,101.519,111.078,121.69,100.901,174.406,168.99,194.123,138.675,130.967,106.408,57.8401,35.1926,42.5866,36.7641,30.8409,22.005,21.7978,21.5809,21.3708,27.9138,42.6764,40.1152,36.0857,36.2076,41.2965,63.8438,49.5437,47.3735,27.8703,23.3056,17.4718,14.629,8.23964,6.3514,7.66455,8.73574,14.8609,26.4169,26.5222,25.9566,34.0045,29.3847
111.745,86.0458,65.3065,101.243,116.077,135.804,117.748,181.039,170.874,197.49,142.256,131.915,106.341,54.7728,31.4311,37.2988,31.7671,27.9061,22.2506,22.5843,20.7445,19.0753,24.4745,35.03,30.1206,24.2381,22.3236,24.9039,39.4099,33.984,38.4777,27.0943,25.6172,21.3732,20.397,12.5157,9.3744,8.44697,8.60961,18.2434,33.5426,34.8565,34.4518,42.5672,36.8088
118.015,86.4097,65.6925,98.897,111.794,127.641,108.726,170.933,164.237,192.96,138.933,131.121,110.448,59.4167,33.8577,38.1615,34.4008,30.7943,23.5133,24.6488,24.9583,24.9781,29.2122,41.833,38.5782,33.1316,32.0317,34.1978,51.5928,41.4856,41.9388,26.3353,23.1524,18.3416,16.6938,9.55712,7.29029,8.36633,10.0286,20.6407,37.8451,39.3834,37.4788,49.18,43.9111
146.702,110.77,82.812,122.951,134.579,153.07,127.953,203.507,194.582,229.248,163.013,145.679,110.35,57.5692,33.0713,40.3417,36.119,29.9244,21.8371,22.285,20.5786,18.954,28.0107,44.657,40.7961,32.2539,28.6724,30.2508,46.2219,39.0661,42.3133,28.4553,26.2655,21.9877,21.3952,13.5755,10.5585,10.1928,10.3894,17.2766,31.4864,34.0478,35.9572,45.7499,39.9219
133.49,104.152,76.7369,109.138,117.682,130.22,108.111,169.484,164.582,193.146,139.126,127.469,99.8589,52.4966,31.3094,38.6321,34.6307,29.1256,24.2473,26.6485,25.859,24.5057,27.5035,37.484,32.1733,25.9347,23.5892,24.499,37.7471,33.4343,37.8706,26.5373,24.6459,20.4145,19.7261,11.803,9.688,9.77556,10.4178,16.7365,29.739,30.6756,31.1573,41.3677,37.7244
122.162,84.333,64.1883,105.889,119.936,138.793,120.55,195.211,175.182,208.192,146.934,132.708,98.3894,55.8739,32.5788,37.9665,33.5377,28.9774,20.2425,20.4162,20.4129,19.7141,27.7961,39.9953,36.6451,30.8156,30.951,36.2356,57.0619,46.2411,47.8151,30.2919,27.8135,22.6676,21.0865,12.8157,8.78617,8.60489,8.92836,20.0024,35.8204,38.3419,36.7148,44.1533,35.9572
112.906,85.1738,65.7139,108.33,123.391,144.686,126.157,198.701,179.714,213.852,150.704,137.258,106.085,59.7886,33.8927,38.9526,34.5578,30.6336,21.6078,22.0358,21.7691,20.9503,28.5813,40.8853,37.227,31.0925,31.0253,36.577,58.1177,47.53,49.1556,31.3134,28.6306,23.3348,21.6068,13.0012,9.12589,8.91372,9.03687,18.4654,33.6274,36.3947,34.9661,42.0644,34.1538
120.214,86.7922,67.4641,109.108,125.809,145.868,124.224,183.708,174.345,198.751,138.007,125.956,105.355,52.633,30.2383,34.7838,30.7877,27.5196,21.4296,22.7342,21.6608,20.7261,26.9444,40.7756,35.4592,28.9198,27.9934,31.6717,51.8161,43.8006,45.1813,28.2169,24.9564,20.2199,18.6771,10.7905,7.32008,7.06332,7.9307,17.1135,34.0935,35.6978,36.0333,44.3165,36.7278
118.323,91.3573,67.159,101.239,112.218,125.771,107.666,189.567,179.627,209.093,153.719,155.716,131.782,57.5175,28.0273,33.9598,30.8907,26.3034,19.8061,20.1269,20.16,20.2752,26.7413,39.487,35.6611,31.6957,30.506,34.4167,53.1954,42.9513,46.3361,31.4696,28.4229,22.8971,21.1419,12.8296,9.66453,8.90728,8.70337,15.3752,25.3036,25.2003,25.0595,33.1321,29.5239
99.6148,75.7425,56.2599,86.3317,99.8819,115.579,97.5894,157.701,159.958,185.387,133.75,128.37,113.496,56.3023,30.6938,37.5588,33.4792,30.0619,24.6446,25.7996,23.5941,21.5771,24.8842,36.5425,31.4832,25.7523,25.1527,27.573,43.8173,37.4152,39.6618,26.1174,22.7754,18.1966,17.0761,10.103,7.87927,8.34024,9.39474,16.2786,32.4724,35.3616,36.2601,48.8419,47.4249
138.415,100.719,77.0919,114.143,125.845,145.845,128.286,202.36,186.859,225.967,164.564,154.923,124.778,62.0036,34.7212,38.3489,33.6584,27.8564,19.4974,19.6595,19.875,19.8136,27.8442,41.2893,38.8871,32.2161,29.4426,31.8404,47.2197,38.0369,40.1415,26.4299,25.2689,21.1411,20.1095,12.4344,9.10901,8.72954,8.52921,16.2846,27.356,28.674,27.198,34.5055,28.6394
130.753,107.048,80.9064,113.18,126.724,145.945,120.919,199.875,196.184,225.808,164.652,159.747,139.326,64.4086,32.6105,37.2102,33.2266,29.522,22.3268,23.3,22.9401,23.1159,28.465,41.37,36.0981,31.4136,30.066,33.309,51.4551,40.54,42.9305,29.0484,26.8832,22.5419,20.7136,12.6168,10.0388,10.4634,12.0486,20.5753,35.83,37.1285,35.9914,45.0991,38.1462
157.701,104.022,78.1932,115.393,125.895,140.064,116.51,171.347,158.851,179.818,124.234,111.501,86.122,51.176,36.008,45.1781,39.433,33.2951,25.6757,26.3802,24.2738,22.6061,29.1844,44.0686,38.9299,30.1116,27.6929,30.5007,48.8637,42.3776,44.4917,28.6503,25.4595,20.7149,19.2313,10.8659,7.88641,7.90324,8.45933,14.4691,26.7749,27.6494,29.6355,40.3306,38.1444
136.206,109.163,82.644,120.047,128.336,141.009,118.61,182.52,162.976,183.906,129.044,119.556,90.6065,52.2407,36.6401,45.322,37.2137,31.1546,23.6229,23.5562,23.4485,23.3784,29.4857,40.2371,34.6943,28.7133,27.2073,30.2174,47.5886,40.4533,42.5237,26.7931,23.8163,19.515,18.4189,10.7256,7.8937,7.92411,8.33036,16.1249,27.9622,28.2739,31.22,42.3677,37.4159
109.704,76.9595,56.4502,86.8285,101.874,121.578,103.175,167.422,172.814,209.582,152.253,142.163,123.054,63.0312,33.2078,40.046,35.2982,30.9137,22.5706,23.3326,21.6014,20.1558,25.8281,40.6726,38.2397,32.62,30.8984,34.1561,53.7863,43.9424,46.5123,31.7457,29.5341,23.9992,21.9795,13.4823,10.1206,9.60839,10.0476,18.2613,34.7953,36.7247,34.2966,42.7754,38.7262
133.705,89.0697,63.8823,92.3059,106.471,125.9,107.103,175.934,175.124,212.185,154.241,147.319,127.124,62.2228,34.4547,39.5876,37.3998,34.1329,27.1374,28.8954,27.2215,25.3735,28.5352,41.0282,38.1008,32.3382,30.0361,33.6694,51.8064,42.3761,44.7723,30.2553,27.7897,22.2264,19.9601,12.0549,8.39323,8.43479,9.70284,18.2437,32.85,34.0574,32.5744,42.8474,38.9664
113.962,85.5716,62.7297,96.7902,113.684,135.449,119.903,192.61,190.191,225.623,164.261,156.53,134.383,61.1006,30.7577,37.452,33.0032,27.8668,21.3085,22.0207,20.9538,20.3101,26.1291,39.3383,35.971,30.2563,29.7841,33.5997,53.4906,45.5506,48.2752,31.7058,27.9589,21.654,19.6411,11.4512,8.0996,7.8471,9.16566,18.9833,36.4447,39.8433,38.811,46.8122,40.5922
125.05,83.2607,59.9592,93.2282,109.993,130.013,112.632,179.348,174.4,206.298,148.369,137.561,112.873,57.91,32.455,38.5612,33.7667,28.7159,21.8871,22.5965,21.5965,21.3611,27.2521,40.5961,37.093,31.2293,29.8352,33.9567,54.5473,46.2581,48.2597,31.1193,27.3427,21.3395,18.9702,10.6246,7.49055,7.49823,9.03571,18.8063,36.1823,39.5059,39.7132,48.2946,41.8474
113.505,90.306,70.7667,104.248,112.501,125.935,103.9,168.689,164.77,189.638,135.874,131.257,113.485,58.1313,33.9577,40.6244,36.0586,32.0903,24.433,25.2692,24.5165,23.6188,28.8539,42.4023,37.4818,31.3174,29.1306,31.3461,49.0089,40.7528,43.9053,29.0133,27.3011,23.7283,23.04,13.8142,9.90548,8.93423,8.67533,14.2782,25.928,26.4292,27.5942,35.7912,32.004
109.196,88.14,66.9938,108.498,122.832,141.048,121.847,199.026,186.918,214.403,153.236,147.499,122.306,58.103,32.5577,36.1853,31.9417,26.9153,19.0815,18.9418,18.0669,17.7997,25.5628,39.758,35.9952,31.3151,30.765,33.6191,51.4342,41.2432,42.8513,28.2725,25.2006,19.693,17.817,10.4222,7.9815,7.89037,7.90363,15.3008,28.0421,30.1937,30.6812,40.1122,36.4031
126.165,84.6563,64.1715,91.4795,100.609,116.359,100.591,159.292,156.847,193.919,142.424,139.518,124.798,60.5901,32.8538,38.1102,32.2752,28.3554,23.1846,25.4404,25.3242,24.049,28.477,39.6312,36.6074,29.0631,26.5262,29.2975,46.3372,40.8056,43.7097,28.0991,26.1646,22.1666,21.6383,12.7108,8.96309,9.16884,10.8636,20.1362,36.1685,38.0012,35.8546,45.5134,40.0465
101.129,79.3678,61.6539,92.84,103.132,117.751,102.121,162.456,151.035,175.457,127.231,126.444,108.615,55.8851,28.07,31.7491,30.0905,29.0076,23.5624,24.7584,24.6879,23.9095,30.112,45.4936,41.076,35.6232,33.8358,36.9609,55.4585,42.88,42.871,26.9398,24.719,21.1044,20.9533,12.884,9.84151,10.6969,12.5893,22.4304,37.8536,38.692,38.7332,47.9581,39.4949
129.13,84.918,61.7681,89.0223,100.852,116.427,94.5088,148.547,150.471,174.946,124.287,110.807,88.5866,51.0073,34.8068,40.9514,34.8814,28.3003,21.2698,22.1853,20.7723,20.3192,26.2334,41.4807,37.4036,28.9373,26.1291,28.1819,44.6191,38.9805,42.2978,28.8525,26.1119,21.2435,19.556,11.2902,8.00557,7.17212,7.29885,13.0298,25.501,26.2476,25.7469,31.2569,25.7303
106.047,90.4883,69.4645,109.528,121.702,139.527,122.251,196.845,177.413,212.634,152.554,149.904,123.832,60.8272,30.2253,36.8842,33.1329,30.8596,23.1545,23.6038,23.1484,21.8338,27.8568,37.6377,34.4658,30.5517,30.0256,34.1788,52.3373,41.1387,42.5451,26.5137,24.0335,19.465,18.0852,11.2609,8.84217,9.38487,10.2655,21.4851,36.8623,39.7709,39.9672,52.3623,48.052
144.779,94.2593,69.8904,103.32,112.279,126.261,105.668,173.999,161.992,190.631,136.266,124.802,93.6061,52.1878,34.1684,40.1247,34.2973,27.83,20.9456,21.3339,20.4641,19.6168,25.7721,37.5323,34.0592,27.9279,26.1032,29.782,46.6901,40.5597,44.1651,30.1678,27.9298,22.8584,21.7096,12.883,9.43435,8.54646,8.4592,14.9463,26.1426,27.6002,27.8425,34.9851,29.7569
110.876,94.0892,71.5067,109.304,125.572,145.927,127.749,205.833,202.213,238.42,173.596,171.069,154.515,73.4434,36.1724,41.9756,35.8959,32.4553,23.8823,23.8819,22.8417,21.9722,27.5727,40.3022,36.783,32.1392,31.0976,33.1175,50.9293,41.1399,42.7503,26.6663,23.819,19.3487,18.0129,10.8436,7.92074,8.01587,8.63667,17.1324,31.6827,33.2376,34.6146,48.0761,45.8637
114.261,94.2438,70.6451,104.007,118.565,138.552,121.14,190.255,187.862,229.106,167.575,166.999,154.788,69.3279,34.1848,38.7421,33.3808,30.3502,22.6628,23.0222,21.9106,20.9546,27.899,42.7622,39.2403,35.1007,34.4738,35.9331,53.8343,40.5587,41.6648,25.5638,21.9693,17.1381,15.692,9.18385,6.34839,6.20914,6.87042,15.784,30.3552,32.684,31.9667,45.8898,48.2633
152.353,95.6619,70.2664,100.369,115.243,133.121,110.587,164.724,170.257,196.961,141.635,145.011,147.808,67.4991,35.9053,42.2034,36.5984,31.6517,22.7143,22.8141,21.1731,20.5485,26.0559,42.591,38.2232,33.5973,32.9004,34.5314,54.2903,45.7927,49.2443,32.416,28.0835,22.5569,20.708,11.5709,8.03278,7.78857,8.5031,16.4571,34.7945,36.1718,35.4704,46.0963,42.2564
103.019,87.0757,66.3726,103.733,113.023,126.796,110.824,190.826,171.052,201.387,145.904,133.528,98.4054,47.6937,25.6429,29.6324,28.6185,25.986,20.802,22.1345,22.4037,21.9909,26.8965,36.593,32.6776,28.8081,27.9428,32.3648,48.9397,37.7982,38.4484,25.3505,23.764,19.547,18.2983,11.4464,9.01108,9.09126,9.79125,17.2971,27.3024,28.3866,29.0974,37.5907,32.1673
136.919,91.529,68.0662,92.8897,104.144,121.256,99.9516,151.77,153.406,179.729,129.321,124.25,113.991,60.4395,35.5225,42.1184,36.1048,31.3984,23.9662,24.4065,22.1943,20.6589,27.1657,43.9206,40.4063,31.7291,28.8597,29.8593,45.8964,39.9325,43.3045,28.6905,25.4878,20.7624,19.3857,11.3675,8.35699,8.15718,8.55659,15.1685,30.359,32.3094,31.6068,40.5423,37.4322
127.112,81.4549,60.1785,93.1045,107.915,126.002,106.765,166.556,159.988,190.645,137.263,125.353,99.6602,52.33,31.7031,39.3288,32.8542,27.0494,21.6507,22.6798,22.5646,21.9167,26.9258,38.3536,35.1001,28.0398,26.5007,28.7882,43.2407,36.1832,38.5156,25.1131,22.4378,18.287,17.7636,11.1839,8.08621,7.99805,8.78432,15.1261,26.5996,27.6658,26.9542,35.7501,32.061
118.096,94.19,69.7034,101.036,111.152,125.34,105.913,166.608,158.019,182.467,132.33,128.64,107.767,50.3553,26.588,32.6253,28.5886,24.8947,20.3528,20.718,19.3489,18.3946,25.0814,37.258,34.4927,31.4715,31.793,36.4961,59.6074,51.2031,52.4206,32.2387,27.916,21.7056,20.0958,12.0536,9.29328,9.41584,9.52749,17.9919,32.7309,33.2232,30.9165,40.2524,36.6238
