73545.4,58478.9,54083.1,80027.1,93170.6,107029,88775.1,126373,146946,143975,112893,99291,82135.7,43039.2,18674.1,21173.5,20759.9,17968.1,14314.9,12970.9,12019.1,11971.4,16765.4,24759.2,25356.5,20504,19613.5,23193.3,30974.4,25115.2,23268.5,17810.2,15864.4,13964.9,9324.84,7148.16,5253.68,6054.66,6571.17,12737.6,17896.5,21525.9,22829.2,29159.8,30477.5
67983.3,52667.4,48084.9,70447.1,80535.1,91737.9,74705.3,106615,117752,117107,90146.6,76885.6,58092.1,34380.8,17946.8,19617.5,18782,15721.4,12176.8,10974.6,10056,9632.11,13516.1,19264.8,20067.3,15135.6,13677.2,15807.3,20954,18552.2,18000.6,14530.3,13162.7,11595.9,7968.02,5864.05,4569.35,4776.29,5066.35,11771.8,16676.4,20744.1,22975.7,30031.5,31636.4
66501.7,47755.2,46008.5,66655.7,74953.5,86649.5,71420.7,104958,120244,121803,95510.8,85426.7,70274.3,40235.1,19396.2,20008.8,21815.7,19687.1,14977.6,13444.3,12374.3,12017.1,17335.2,26588.9,27873.4,20580.1,17870.2,19956.3,26920.9,23212.9,22071.7,17004,15446,13842.1,9779.1,7604.74,5444.98,6430.78,6819.95,12762.4,17652.6,21109.2,21827.6,30177.8,33387
99418.8,64488,59410.6,88471.2,103714,119144,99678.5,146055,158824,157655,123443,110553,90921.9,52397.7,25928.2,29055.6,25708.7,22833.5,19615.4,17632.6,16052.8,14833.3,19987.3,26303.9,26240,19095.2,18191.8,22863.8,31323.2,27839.4,27216.5,21164.2,18773.6,16752.4,11694.3,8976.64,5757.05,5555.67,5887.31,13101.5,18014.8,22289.6,22447.4,28228.7,30087
75880.8,58299.8,56502.6,78584.7,83043.6,91737.4,75021.8,117716,124981,125774,99038.6,93474.6,73656.2,42843,21507.5,22995.8,23788.3,22704.3,18463.9,16216.6,15651,15490.7,22618.3,31385.1,33090.3,28128.9,26186.2,31131.5,42382.3,33948.3,31401.9,22984,20512,17632.6,12455.3,9797.12,6791.73,8047.27,7920.89,19212.1,25239,30958,34583.1,44803.7,49288.7
88952.3,60753.2,57963.6,81950.5,87657.9,96275.9,78557,125851,137595,136687,108155,105039,87806.3,46951.1,22524,25000.6,24690.7,22619.7,18518.2,16130,14969.9,14403.8,21623.3,30858.2,33069.6,27019.1,24730.7,28842.7,39054.2,32666.6,30747.5,22940.2,20317.2,17426.5,12093.1,9466.93,6913.02,8384.13,8912.57,22785,30961.1,36244.4,36955.5,47591.8,53133.9
88586,54761.6,50752.5,76472.2,94514.9,112982,94515.4,128683,143964,143178,110275,91535,73775,41605.6,20036.2,20671.2,20596.5,18216.3,14760.2,14155.6,13378.8,12949.8,16582.2,22928.9,22336.9,15977.6,15056.8,18147,24670.3,21281.8,21172.3,16927.9,15195.9,13706.5,9603.41,7329.01,4493.98,4299.61,4330.18,7602.63,10579.5,13405.1,14201,19182.7,21122
94328.5,55101.7,51285.9,79371.5,98914.2,118245,99381.6,133900,158787,157274,121905,103650,89502.6,46641.5,21684.3,22740.6,22346.9,19924.2,17008.1,16220.2,14990.6,14768.3,20266.9,31037.9,30483.8,22224.2,20674.7,24960.2,35505.8,29238.6,27032.5,20150.7,17419.4,14937.1,9634.28,7055.63,4349.93,4771.47,4895,8799.92,12831.3,15322.1,15379.1,22275.6,26386.2
77751.2,61375.5,58898.7,80632,86370.4,94267.2,75404.4,119414,125032,121619,94682.1,90689.5,72035.6,42144.6,23755.1,25227.7,23587,20821.6,16154.4,13853.6,13058,12597.4,17952.6,23756.3,24399.1,20046.3,18937.4,22243.3,29744.2,24904.2,23926.5,18161.7,16407.4,14512.6,10322.2,7916.72,5513.75,6358.34,7073.26,18037.3,24528.2,29132.1,30049.3,36917.7,38795.6
84844.4,66052.4,60469.4,81692.9,88993,95859,73895.1,109297,116633,112178,85351.1,75245.7,57579.5,36198.1,21380.3,21964.8,23025.4,20634.4,16262.8,14542.2,13878.2,13722.8,17572,23636.6,22811.8,17525.1,16163.5,19606.9,26804,22348.8,21029,16351.1,15214.7,14344.2,10430.3,7997.34,5540.09,5838.7,5965.1,11828.1,15870.2,18401.2,19379.8,25804.2,27930.6
88405.4,62779.4,58922.8,83336.1,92243.9,100086,76950.4,116880,130902,125006,95285.5,84171.4,67979.2,39072.6,20961.4,22506.7,21796.6,18565.7,13154.3,11361,10758.5,10981.5,14134.4,19421.4,19256.9,15747.2,14834,18145.4,25506.3,20835.6,19295.3,14403.8,12947.8,11996.4,8471.62,6611.85,4416.27,5150.78,5442.99,11083.6,15522.2,18378.7,18828,24404.1,28423.7
84759.7,61473.8,57076.2,82339.7,94076.2,105864,87222.8,129048,142877,137667,107313,98045.6,80599.7,51507.7,28657.4,32440,30053.3,27643,23459.8,20606.8,18215.7,17204.7,26663.6,37792.4,36786.1,26756.5,24361,27960.1,38134.6,32925.4,32349.4,25157,21737.8,18447.1,12526.8,9599.05,6721.57,6943.86,7538.9,15667.3,21123.3,24674.5,25600.2,31366.3,31343
81972.2,55720.5,53545.5,82853.5,96472.2,110799,93955.9,139924,157120,153429,121383,110664,93192,51828.4,26717.4,27778.3,26339.8,23758.2,20188.1,17865.5,16144.5,15382.8,20178.3,26970,26464.5,20634,19000.5,21889.3,29337.3,23689.8,21961.1,16410.5,14758.4,13082.1,8909.42,7092.63,5437.15,6856.99,7260.5,16393.3,22693.6,26526,24560.1,31942.5,33319.3
83443.1,56841.1,52537.9,74469.6,83877.9,95885.1,78380.2,109622,117825,120602,92587.1,79684.5,60768.3,37815.9,18936,19873.9,20499.6,18502.8,14397.3,13364.7,12937.3,12568.2,19071.1,28349.8,30210.7,22842.3,21130.7,24053.9,30301.9,25046.7,24340.7,19634.4,17909.7,16120.2,11664.4,9095.64,5987.16,5559.02,5815.94,10782.3,14661.3,18311.4,20776.8,28189.4,34460.2
78507.4,55857.8,54078.7,82561.6,95800.7,109494,92849.5,142128,160361,156858,124674,112388,92967.8,48306,21548.5,21639,22698.6,20232.4,16413.6,14825.7,13649.6,13203.4,16703,23189.9,23086.1,18080,16591.5,20817.8,30675.4,26307.4,23832.7,16857,14668.9,12522.3,8132.98,6174.85,4273.43,5356.7,5469.68,12228.9,16924.3,20150.2,18639.1,23200.1,23116.7
67143.1,53375.9,51284.9,77211.8,88156.1,101096,82499.1,120356,141996,138741,108132,97006.9,82663.3,42872.2,19933.8,22671.2,22186.1,20062.3,16343.5,14597.8,13816.5,13787.9,19249.5,28494.8,28451.3,22820.2,21776.5,25221.3,33881.5,26736.5,24812.1,18856.1,16865.7,15244.3,10889.9,8582.66,5838.54,6218.94,6897.53,13703.9,19949,23311.4,23704.1,32427,39600.4
111270,68618.9,66280.6,94082.3,104582,117250,93108.6,131131,151892,147020,113612,96841.9,77530.2,46767.8,23832.1,24228.1,25591.3,24410.1,20751.5,18935,16871.3,15858.3,19613.1,27563.5,26798.8,19034.5,17226.3,20048.7,28038.8,25106.9,24081,18833.3,17219,16225.2,11749.5,8952.18,6524.69,8465.87,9868.65,17825.1,24934,29688,31132.2,44090.7,51243.9
70774.7,45918.1,41861,65337.9,77774.7,88997.7,76082.6,115460,121747,120141,93298.8,82283.4,61728.9,38642.4,20024.3,20846.4,21940.7,19250,15274.2,13965.5,13247.6,12831.1,20385,30666.3,32068,25022.1,23846.4,29175,38500.2,30578.6,28411.8,20932,17933,14625.7,9197.27,6946.41,4223.23,4055.5,3987.13,10636,14532.2,16913.4,16037.4,20217.7,20879.5
93045,59060.4,55069.6,78598.2,90477,104332,87345.1,132764,157262,157323,126075,114504,98118,51001,21100.3,22053,24333.4,23097,20194.1,18605.7,16342.1,14964.7,18470.8,26532.3,26606.7,19593.4,18051.6,21731,29334.8,24772.3,22213.7,16222.3,14282.4,12937.1,9008.81,7217.01,5415.93,7359.61,8250.77,16285.6,23554.6,28496.2,27753.2,36159.2,39718.9
78491.2,61313.4,58309.2,85333.4,98796.5,112537,92478.8,132374,142782,140128,108282,98592.8,82339.2,46302.1,23627.4,27985.9,26224.1,23666.1,18225.9,16165.4,15591.4,15718.6,22655.9,31535.1,32278.1,27210.9,26095.6,30390.4,41847.7,33170.3,32353.7,25417.3,22721.9,19487.9,13173.7,9268.16,5793,4895.54,4990.54,11226.6,15296,18347.5,19730.4,26577,28974.1
86050.7,52905.1,49228.9,72340.8,81340.4,92741.9,77574.1,116862,130900,131999,103997,91355,71124.6,39613.7,18900.6,19299.6,21176.4,20250.8,17683.1,16537.2,15152.3,14157.6,17995.9,24740.7,24874.6,18975.7,17690.8,21289.8,27729.1,22364.9,19882.9,14323.2,12648.5,11343.3,7986.32,6546.87,4907.14,6921.69,7748.41,16286.2,22507.5,27592.5,26557.9,34804.4,37608.3
74653.1,47241.3,44285.6,66785.8,76570.8,89439.4,77147.8,116355,126393,130040,103256,90159.8,67961.3,36725.1,16067,16563,18050.6,17018.6,15085,14587.7,13829.4,12848.2,17791.2,24881.9,25762.8,18740.9,17014.2,19941.8,25324.9,20975.6,19146.8,14046.2,12736.1,11534.2,8338.04,6864.29,4939.51,6617.11,6937.13,13283.8,17231.5,21834.2,21119.7,27206.1,30803.7
83472.3,61444.4,57125.2,77269.7,87893.9,100646,82274.9,119948,141510,141778,112013,104284,94832.8,49435.1,24900.1,27943.9,25899,22678.4,18034.3,16861.9,15934.7,15774,20393,29508.5,30426.8,24155.2,21986.5,24902.5,34357.8,29155.8,27353.1,21211.2,18962.2,17110.9,12136.2,8813.63,5908.22,6079.33,6492.69,14496.1,21557.2,26243.4,28168.6,36148.2,37756.7
100678,61539.2,58827.1,77215.4,83313.1,93150.8,76672.9,107732,116554,118963,93121,85078.7,70163,38344.3,19151,19699.7,20348.7,17275.6,13751.5,13025.9,12689.9,12087.6,15545.3,21783.4,23388.8,17317.6,15018.4,17556.1,23691.2,21134.7,19732.8,15052.1,13569.4,12139.3,8470.25,6648.17,4535.81,5174.3,5357.53,10445.8,14173.2,18051.9,19517.2,27408.3,30701.4
82015.4,58972.6,56542.6,76004.2,83725.8,94921.1,77248.4,110287,121369,124035,96928.8,86084.9,70107.4,38299.4,19047.6,19063.6,19952.1,17102.1,13005.7,12196.7,11740.4,11304.2,15382.7,22473,24009.6,18234.7,16104.9,18845.1,25710.3,22374.6,20699.9,15746.6,13944.7,12480.1,8686.06,6633.65,4636.55,5499.79,5931.73,10915.8,14735.2,18705.3,19967.5,26757.3,29543.7
73253.4,54793.3,53294.4,77489.8,88035,103640,89189.5,127446,142825,147571,117742,108330,93023.8,50093.2,23597,24606.4,23935.2,22118.7,18652.1,16926,15566.9,14561.5,18391.4,24514.2,25493.3,19148.4,16643.2,19986.2,28066.7,25111.3,23853,17897.1,15845.5,13933.7,9601.8,7199.93,4867.87,5555.42,5939.06,13243.1,18642.2,23413.7,23813,31366.6,32954.5
76373.7,51373.7,49049.7,72542.4,82121.4,94513.7,78456.8,116776,128354,127991,101084,100063,87429.4,43023.6,19477.5,21566.2,21819.3,19279.1,16117.4,14606.9,13872.3,13268.6,17642.1,23732.2,23839.6,17172.9,14693.9,17415.4,24416.5,21534.8,20923.4,15602.7,14439.5,13155.9,9404.54,7435.82,4842.8,5776.12,5998.67,15407.1,21147.1,25242.9,23531.7,29561,29349.1
84193.1,62895,57873.5,78625.6,86314.6,95294,75393.4,111760,119016,120560,92384.3,78861,58572.9,37316.4,20799.6,21651.3,20637.9,18553.2,14285.3,13103.9,12598.7,12552.9,19358.2,27365.1,28375.6,23152.1,22886.1,27358.2,34815,27674.3,25568.6,20037.9,17643,15213.7,10136.3,7587.13,5495.74,5908.07,6354.41,11355.3,14326.3,17108.3,18165,27104.8,32431.6
83606,58897.5,54965.4,80718.2,87771.3,96323.6,79427.1,120367,123114,122797,94516.5,83286.8,61397.9,42021.4,24885.1,24596.2,25012.8,22857.2,18426.2,16481.9,15132,14160.2,19802.1,26267.1,26855.3,20533.3,19292.6,24439.5,32555.6,25846.1,23591.6,16977.3,15207.4,13009.5,8780.29,6924.49,4469.68,5249.19,5320.36,11744.8,15459.7,19109.1,18730.8,24459.2,25608.9
81435.3,55051.1,51496.6,78308.2,88389.6,99016.4,82853.8,128671,135494,134557,104538,97018.5,78235.1,49112.6,27214.7,27400.7,26077.8,23479.8,18325.3,15851.8,14562.8,13671.5,18845.5,24341.3,24284.4,18850.9,17946.5,22992.6,32016,26042.7,24240.8,17592.3,15560.3,13335.3,9083.24,7026.73,4524.74,5043.77,5116.67,10654.1,14125.2,17116.9,16879.2,22165.1,23156.3
85302.4,65328.2,62196.4,90159.9,99741.6,111446,93019.3,145877,158079,158252,125804,115242,91912.5,49630,21436,23003.8,22609.7,20494.4,16080.5,13967.3,12948.1,12399,16786.3,22756.8,23504.5,18671.2,17519.3,20609.2,26460.9,23158.1,23033.5,18642.1,17127.9,15371,10981.3,8780.95,6438.16,6957.31,7075.09,15840.5,20601,24684.9,24457.7,31876.3,34398.3
103594,55388.8,50295,72547.8,85874.5,99865.7,82847,127953,149382,149928,119659,109718,94263.2,53225.4,27059.6,27247.2,26459.2,23964.6,19963.4,17939.3,16460.3,16032.1,22310.3,32053.4,31979.3,22114.9,18882.1,21658.6,29554,26382.9,25754.8,20313.1,18092.8,15902,10906.2,8190.2,5675.52,6473.33,6819.4,12198.6,16836.6,20356.1,21110.4,27843.2,30238.7
78654,65723.1,64127.6,91002.5,97797.5,108080,86731.5,127858,136701,134065,102733,88148,66418.3,37920.9,18209.6,20294.6,21201.8,19421,15754.1,14509.4,13639.1,12988.2,17839.3,24853.8,25619.5,21845,21477.6,25510.2,34516.1,26960.1,25119.6,18869.1,16900.7,15112.8,10625.6,8080.24,5336.55,5534.71,6133.32,13632.3,18269.8,21898.3,22214,30561.3,33360.2
71982,54086.5,51850.1,77720.8,93622.5,112579,96785.6,130212,143380,144074,113010,95548.5,74839.6,46410.5,22232.1,22327,23024.9,21255.7,16871.1,15603.4,15332.2,15733,20331.3,28205.7,28537.2,21950.9,20011.5,22966.6,30620.8,25063.6,24283.3,19055.9,17091,14880.8,10101,7516.12,4974.64,5426.34,5692.42,11781.1,16715,20349.7,20288,25618.2,27719.8
99487.8,62041.3,58118.9,84298.8,95692.2,107514,88691.4,120875,132921,129290,100440,86984.4,67975.9,41373.1,21232.1,22417.6,22285.3,19660.4,17486,16334,14691.2,13550.3,18290,26623.6,27280.6,20806.6,19136,22535.4,30031,25165.1,23187.2,17394,15411.5,13558,9418.95,7539.79,5136.14,6202.86,7164.3,14227.1,19226,22712,23157.6,32664.4,38523.8
109421,66166.2,63117,91482.9,105626,120465,95546.5,129210,146766,141074,106001,89726.6,74610.9,45087.3,24604.6,26791.8,26269.5,23817.2,19062,17549.6,16263.9,16057.4,22490.7,33777,33879,24249.6,21769.6,24139.3,32324.1,26510.3,25046.1,18888.9,16526.2,14619.2,9990.49,7424.84,4685.59,4911.63,5521.65,13168.6,19679.1,22985.4,22667.6,29652.5,33291.9
106619,66971.1,63202.2,89317.2,100944,113743,91050.4,127065,137651,132999,102015,89045.1,69799,44152.9,23780.7,25267.2,25206.7,22983.7,18739.2,16883.6,15646.6,14906.9,22263.1,32812.5,32620.5,23636.8,21621.8,24784.5,32911.7,27271.8,25622.9,19296.8,16707.5,14356.3,9615.14,7225.21,4935.09,5780.71,6570.55,17432.4,26474.5,33416.1,34569.1,41878.6,44465.4
91820.6,54549.7,50537.6,70874.5,78951.7,88236.7,70486.7,102094,110715,108966,83348.1,71332.2,53254.4,36004.3,23724.4,26072.7,24374.2,21580.4,17490.4,15436.6,13602.2,12366.2,16059.3,21505.1,22196.7,17192.2,15717.8,18951,26153.1,23466.2,22672.6,17032.7,15260.4,13598.1,9350.79,6925.93,4408.92,4484.01,4242.18,8742.2,11875.3,14213.2,15172.8,20079.7,22279.1
63256.7,47857.3,44102.6,61267.4,67703.3,76671.6,61852.6,93271.1,101049,104461,81452.4,76151.2,61613.9,36164.8,21105.4,21294.1,21328.8,18627.9,13774.8,12233.8,11062.1,10516.5,13345.2,17676,18172.9,14446.4,13532.1,16046.1,21507.4,18348,18071.1,13991.8,12832.6,11590.4,8397.43,6693.63,4629.17,5310.36,5389.84,11253.3,14915.4,17956.6,17441.7,24192.6,28481.3
72930.6,53714.3,49604.9,68046.4,75953.7,85476.6,69259,104686,111233,109552,84490.6,81232.8,67320.3,39144.1,22813.5,23816.4,22580.8,19215,13769.8,11605.6,10482.8,10040.2,13929.2,19208.1,19758.6,15555.9,14770.8,17689.5,23744.4,20193.4,19091.3,14618.6,13506.9,12336,8944.4,7083.13,5065.21,5822.88,5961.73,12885.3,16858.1,19665.1,19951,26194.1,29663.9
71162.6,46433.4,41949.8,60503,67409.8,75615.2,62302.3,100948,107145,107760,83581.1,84736.9,71179.1,38803.6,22467.2,25137.9,23172.9,19414.9,14204.1,12062.3,11130,10441.6,14422.9,18715.6,19094.7,14466.7,13354.5,16784.4,24083.8,21222,20344.1,15290.8,14073.4,12875.3,9321.73,7490.09,5112.21,5462.96,5057.04,9473.98,11961.2,14775.5,15531,19978,22462.2
87045.7,59451,55548.4,83230,94434.2,105505,87593.6,127848,132691,131034,101763,92532.9,71511.9,45712.9,26976.5,28506.9,27437,26116.1,22777.2,20264,19672.8,18717.2,25970.6,34630,34705.4,26689.6,24803.4,30518.8,40101.4,33112.2,29919.8,21946.8,19037.9,16452.4,10959.2,8481.33,6030.9,6988.89,7098.79,16107.4,21012.4,25182,25868.7,37642.4,41906.9
82816.6,65787.6,59838.7,79579.3,90670.2,103339,81297.6,108498,125960,121717,92650.8,75807.2,60105.2,38151.5,22181.1,22552.4,21166.5,17659.8,12675.9,11530.2,10290.7,10025,14344,21536.1,21261,16446.8,15291.5,17790.3,25063.7,21610.6,21646.8,17627.2,15985.4,14140.5,9704.79,7084.91,4787.07,4833.6,5240.52,10703.7,16168.1,18995.6,19615.4,24589.3,25321.3
85304.1,63174.6,57702.8,77296.1,87902.8,100313,79231.4,105560,121765,118952,90353.9,74240.7,58907.4,35984.8,20917.7,21033.1,19809.5,16447.2,12149.4,11283.1,10156.4,9920.56,14310.1,21391.3,21243.7,16039,14683.6,17317.7,24991,22023.6,22065.8,17717,16146,14265.7,9669.5,7133.66,4728.19,4990.32,5399.28,10695.2,15874.2,18698.4,18448.2,23075.2,23729.1
88172.4,55101.7,51354.7,75325.7,87192.7,99261.1,79722.1,110434,124502,120924,91405.2,74784.4,57110.7,37327.8,22167.3,23025.4,21628.8,18264.7,13620.3,12330.7,10967.7,10459.2,14509.5,20757.7,20778.1,15734.8,14475.1,16871.6,24032.2,21631.5,21800.6,17232.5,15669.7,13951.2,9804.57,7470.55,5355.53,6026.9,6405.72,11904.6,16814.5,19978.1,20232,24655.5,24586.3
92137.9,58671.5,53938.6,74223.2,83720.4,94785.7,76716.5,107921,119732,116090,89478.3,73840,53769.1,34072.9,19846.4,20657.7,20647.3,18189.6,16124.2,15604.9,14607.2,14157.2,18113.1,25545.4,25482,19532.3,18756,23357.1,32405.2,27889.7,26116.9,19688.9,17215.3,15191.3,10378.8,7831.38,5149.68,5365.28,5219.81,14477.4,22779.9,27841.4,26620.3,35782.2,39038.9
70546.1,51316.9,48997.1,77873.4,90788.8,103839,87057.6,137283,152942,152031,120049,109124,88682,50384.8,20922.5,24091,23550.6,21023.8,16130.1,13578.9,12387,11731.2,18477.7,26117.2,26435.8,19832.3,17641.7,19791.7,26315.6,22057.5,21392.8,16804.2,15232.8,13428.3,9319.04,7070.25,5035.97,5762.76,6775.2,11320.4,13813.6,15911.2,18226.9,23472.1,24978.8
111653,71955.8,67173.9,89822.5,98941.7,109597,86263.1,120949,130342,128863,98323.7,81724,61145.9,37226.5,19600.9,20287,20311.5,17792.6,14391.5,14075.7,14065.4,13895.9,19132.5,27562,29080.3,23888.5,24142.7,30792.8,42755.3,34916.8,32384.8,24007.2,20891.3,17996.8,11917,8880.34,5733.43,5974.38,5708.98,15783.7,23759.6,30485.1,29890.8,40458.3,44999.6
87275.2,61985.7,60622.1,87897.9,98563.7,112126,91492.5,127732,139971,137958,106815,93724.3,75519.5,46626.2,23977.2,24842.6,24506.1,21384.9,17010.7,16119.3,15941.5,15902.9,22238.4,32708.9,34318,25810.4,23955.6,28425.8,39093.6,32231.5,29211,20761.2,17718.4,15046,9944.75,7407.69,4958.87,5874.3,6417.08,16616.1,24950.1,30957.2,29600.7,37958,45945.1
77485.2,53550.3,49501.9,72938.6,85369.7,99197.7,82199.9,126223,145260,145784,115610,104385,87396.7,48766.2,22996.7,23866,23170.6,20766.6,16160.8,14437.6,13310,12857.2,18834.8,27059.1,26981.2,21129.4,19773.6,23011.4,30781.6,25277.5,24301.2,18838.8,16715.5,14470.4,9622.8,7004.73,4454.24,4205.63,3986,8933.28,12778.5,15385.4,15501.8,18989.4,19278.8
86185.5,59016.7,56170.2,79987.8,89081.7,100362,82392.1,114547,122978,121503,93102.6,83464.4,67615.1,39732.9,22958.3,24151.3,23566.6,20795.8,17205,15670.8,14830.2,14284.6,18760.7,26072.4,27192.3,20427.4,18555.9,22461.1,31183.9,27042.3,25390.4,19044.5,16942.8,15206.5,10848.9,8686.92,6259.55,8120.88,9487.47,19325.7,26437.9,32259,33251.5,50550.9,60221.6
71684.9,51129.1,46575.1,66780.8,77316.2,89676.9,73072.4,106973,120688,121074,93980.1,78841.7,59285.6,36166.4,18796.5,20024,19954,17172.4,12841.3,11285,10380,9931.65,13935.3,20327,20669.6,16185.8,15126.1,17997.4,24683.8,21050.5,20319.8,15883,13958.1,12130.3,8295.9,6374.4,4463.12,4415.01,4405.67,9366.32,13504.6,16400.9,17418.8,21779.9,22548.5
89676.1,54872,51132.8,76683.2,88957.9,102781,88034.7,120261,134828,130951,101012,85449.4,67947.8,33940.9,15703,17430.7,16970.6,14049.7,11333.3,10444.5,10091.1,10484,15911.5,23999.8,24606.8,19633.7,17990.8,21502.7,29847,24347.6,21894.4,16044,14213.3,12713.3,8735.79,6622.43,4343.01,5082.52,5303.93,10929,16033.1,19224.9,18634,25060.7,28967.6
93862.5,60086.2,57749.4,85341.3,103525,123140,103006,157945,185571,184582,148454,144660,135626,66624.1,26670.5,30440.5,29220.6,27880.7,23982.3,21389.2,19284.9,18087.8,25230.7,36358.8,37335.6,29032.2,26641.8,31374.2,42978.4,35232.9,33407.3,24880.1,21630.9,18129.5,11686.9,8597.44,5545.51,6962.78,8429.23,17272.4,23926.2,29074.6,29108.8,39590.9,42640.9
99566.2,63533.4,60116.9,88678.9,106331,123518,102246,149582,165239,163128,128414,113662,92746.2,56153.4,27172.4,28838.3,27279.3,26177.4,22770.6,20545.2,18720.4,17639.7,25078.1,34727.8,35186.9,27030.7,25841.4,30783.2,40756.3,33492.2,32375.3,24945.2,22418.6,19448.9,13137.2,10063,6904.29,8190.26,9266.93,16377.7,20530.2,24421.8,26215.2,36287,40111.8
105056,70073.1,67832.7,100764,119639,140808,119735,168332,184289,190192,151125,136604,115345,64247.5,26658.9,29250.2,28022,27190,21899.5,20093.1,19270.3,18934.7,24227.7,31401.6,32004.7,26565.4,26021.9,31269,43663.9,35254.5,35806.6,27752.7,25751,22288.4,15200,11596.8,7047.73,7566.55,7814.77,15884.9,20823.2,25146.8,23453.3,31814.3,35009.2
98808,70243.9,66983,98333.7,112543,127557,106759,162367,182350,176906,140357,129533,111139,60744.4,30416.8,30943.1,30196,27449.6,23130.8,20246,18491.7,17633.1,25427.3,36862.4,36843,26668.3,24775.1,30100.5,39784.2,34184.6,32151.3,24883,22356.1,20014.9,13875.6,10849.5,7483.51,7627.57,7608.49,17670.7,25555.2,30719.3,32485.3,42215.3,45333
96330.1,72397.4,70156,96023.8,107378,122891,100040,137236,151120,154758,121309,109604,94021.4,46907.2,19779.7,21940.5,21139.5,19114.1,15419,14328.5,13519,13273.2,17326.3,23708.9,25019.5,20896.1,20168.2,25574.8,37363.6,32021.4,31279.4,23293.9,20269.7,16886.7,11028.6,8417.83,5301.59,5621.9,5474.05,10627.5,14695.4,18411.1,18501.9,23889.4,26144
96330.1,72397.4,70156,96023.8,107378,122891,100040,137236,151120,154758,121309,109604,94021.4,46907.2,19779.7,21940.5,21139.5,19114.1,15419,14328.5,13519,13273.2,17326.3,23708.9,25019.5,20896.1,20168.2,25574.8,37363.6,32021.4,31279.4,23293.9,20269.7,16886.7,11028.6,8417.83,5301.59,5621.9,5474.05,10627.5,14695.4,18411.1,18501.9,23889.4,26144
78150.8,53413.3,50986,81257.9,96714.5,111199,94079.9,134230,153572,149365,117131,106454,92625.6,49370.5,24922,27174.8,26418.5,23431.9,19345.6,17066.1,15609.7,15057.2,21556.3,31592.2,31326.5,22902.5,21481.9,24464,31588.5,27050.7,25613.1,19992.1,17846.6,16044.7,11529.5,9097.74,6831.68,7570.48,8403.14,14769.8,20742.5,24859.4,25869.1,35510.9,42251.4
74449.2,54690.9,50195.7,69973,78870.4,89814.1,70132.8,110561,125424,122307,94788.9,84215.5,66473,37124.5,18644.9,19035.9,20241.6,17776.7,13635.8,12798,12158.5,11985.1,15707.1,22240.3,22085.5,16766.9,15113.6,18705.2,27236,23752.9,23068.2,18721.5,16973.8,15479.1,10636.1,7536.63,5128.18,4833.07,4862.55,10840.8,15313,18114,19052,24424.7,25776.4
84643.3,58984.6,57517.3,87217.1,102213,119533,102410,140933,157175,160649,126733,114285,99249.1,45751.1,19186.5,21192.4,21230.3,19643.9,16710.1,15586.8,14868.4,14222.3,19983.5,28614.1,30019.4,23760.7,22950.2,26398.2,34382.2,27269.1,25779.2,19158.5,16893.5,14479.7,9926.3,7744.18,4957.64,5897.91,6665.36,13830.5,18910.5,23265.9,22595.5,30701.2,34745.1
99296.7,64928.7,59868.4,82593.4,93619.4,106052,85003.4,125258,141296,137738,107358,92225.7,72100.8,46312.8,25479.2,27230.6,27095.4,25867.7,23239.2,21730.6,19412.9,18233.9,23305.3,32143.5,32358.9,24215.7,21848.9,27343.7,39377.5,35462.9,33953.2,26916.5,24117.8,21718.9,15034,10556.7,6811.5,6745.89,7292.65,17020.1,24561.4,29333,32899.5,46042.1,53310.6
