231.195,93.4217,179.907,434.079,369.433,95.8179,124.254,1177.11,104.632,21.7565,25.8992,585.953,33.1744,66.0166,7.01811,63.3024,31.925,74.8161,44.7629,2.75855,31.556,19.679,204.25,57.5964,14.8403,26.7899,23.4601,119.5,120.626,41.2964,63.272,7.77139,40.4065,15.195,3.04159,15.6726,22.5496,25.6554,9.80882,110.012,32.2553,27.0749,76.7745,96.6897,44.9254
231.329,157.553,156.893,601.691,414.646,144.669,149.637,1447.88,178.727,30.4746,29.4611,746.478,28.374,78.9284,19.8713,109.931,47.5341,84.7519,87.6352,13.8862,29.6309,4.8624,290.504,55.5286,25.9553,47.1169,35.9984,146.047,107.994,51.5966,54.8482,20.8916,43.702,17.0681,3.21611,17.1695,19.443,54.3708,23.6898,364.149,63.4186,46.248,115.947,167.447,26.5435
241.66,103.101,193.854,501.619,434.581,121.211,167.88,1360.1,140.012,26.3086,22.6141,699.596,34.5414,68.902,8.50216,85.4737,39.6132,89.0056,63.0387,3.18586,37.3926,11.3366,223.141,52.4163,18.2583,26.9615,26.3113,118.878,116.018,45.7556,58.553,12.3106,39.7446,13.1442,4.98677,14.511,24.5129,36.6575,15.0252,189.764,39.981,46.436,116.374,170.565,134.84
236.413,108.668,208.065,523.362,463.03,128.966,176.983,1452.39,141.309,24.134,27.3268,770.698,41.7557,80.5837,9.32381,81.6439,41.6665,92.1262,66.8261,2.89914,35.8081,12.2715,229.578,54.6631,18.1591,31.577,28.0334,139.012,135.726,51.4242,60.9541,12.9634,46.1238,13.133,6.51873,18.1751,24.4607,38.316,13.4295,219.688,51.7164,43.3696,107.603,156.143,129.213
250.627,114.866,152.254,470.156,449.431,127.143,193.656,1557.09,168.725,20.4535,35.3198,808.701,32.2552,90.1086,15.8847,85.6338,39.2133,86.5238,74.6665,4.2786,28.2148,8.04313,206.314,47.552,14.0635,29.682,24.2168,147.803,102.402,58.9859,74.2117,14.4607,43.1685,15.3536,2.93512,24.3342,37.9865,57.9338,13.2862,195.047,46.5276,35.4236,101.812,208.234,51.4317
200.701,126.801,156.87,529.039,352.223,98.6242,113.364,1149.24,121.321,30.5616,21.2888,536.053,23.2762,42.7548,11.999,92.389,43.9484,85.5779,64.4093,6.80946,35.8357,13.5058,281.623,45.5458,41.7977,38.5798,31.4807,120.51,127.959,30.508,38.9635,13.3611,28.2717,10.0611,4.10975,9.75022,10.308,23.9672,25.8311,230.409,40.2962,35.9749,92.013,96.204,38.0489
251.884,130.522,124.214,371.074,393.794,91.7013,144.187,1100.57,129.878,27.2116,20.0592,609.111,24.1541,80.2328,16.034,91.329,42.1738,98.3518,76.4213,8.63985,49.1133,24.3327,351.038,52.5917,20.2224,35.3798,36.8166,134.518,124.67,42.8639,52.0864,14.8229,38.6459,18.2452,3.6713,23.759,22.3435,42.9928,33.1063,293.505,67.9015,56.2366,133.372,96.6811,64.741
213.899,126.921,188.904,638.423,430.607,155.039,143.813,1461.96,126.532,26.1674,25.5348,801.563,17.9748,68.0261,17.7602,135.748,54.3474,134.73,96.8343,9.84385,42.6785,8.79113,358.293,81.9831,19.5177,47.1303,39.8334,214.913,147.73,60.4556,72.9699,18.3227,39.1318,17.2659,11.6672,13.0801,19.7071,37.3394,22.363,364.434,60.2754,28.5437,148.802,158.239,82.2581
236.184,111.059,150.822,406.502,358.549,80.1705,136.338,1119.69,125.606,25.436,21.9163,438.193,27.6012,51.012,12.6674,78.7323,39.0348,55.1281,53.1656,5.21441,25.4396,11.1755,194.853,30.6872,31.9963,28.6408,23.755,107.882,86.3614,40.038,44.1451,11.9548,44.6698,9.25274,1.20183,14.3349,22.0547,41.1849,16.0662,149.322,34.944,33.4607,64.5651,82.4394,34.0741
239.565,125.969,195.558,666.301,445.375,158.863,157.043,1701.69,172.57,27.2957,41.6908,898.721,19.3812,63.2996,16.9452,127.278,46.9742,138.183,89.5679,8.67099,34.6024,10.4907,341.615,87.1002,21.3353,49.2656,38.194,188.318,172.772,54.5902,81.8656,19.9388,39.6124,17.5392,6.75177,18.7364,17.8576,41.6207,32.1598,406.704,72.6716,54.1396,222.125,331.286,112.117
240.403,127.458,187.89,445.355,432.541,98.5688,164.284,1311.99,149.312,27.6483,25.9231,545.16,27.8985,48.6855,13.1325,83.2573,41.6309,61.4954,63.2933,5.77289,35.5219,12.3048,224.672,33.7331,31.9596,30.2527,22.88,133.333,99.9705,44.4266,47.8638,11.8499,42.8269,13.6624,2.47295,17.0131,28.4014,44.4427,16.9138,159.483,34.7662,32.3442,61.0634,90.0157,30.1161
226.553,141.117,200.3,490.065,430.023,133,158.317,1490.08,150.273,21.01,35.3067,774.245,24.411,59.2934,11.4768,84.8536,38.7997,102.058,63.1854,5.72835,28.4417,18.8582,248.248,60.9527,31.5618,32.9924,28.9682,156.533,126.567,51.0208,50.0164,11.6069,40.7512,16.6973,1.25237,22.9776,23.6665,49.124,44.4448,347.18,46.7086,29.0426,113.539,112.467,51.6681
248.883,110.897,158.722,538.6,407.995,106.528,142.665,1245.53,148.064,38.9668,24.8708,555.218,35.2951,66.9095,16.2853,94.1756,48.8127,77.2024,75.8924,5.00371,37.7273,6.35148,284.387,33.8415,23.8633,30.8677,27.5063,132.077,115.948,44.0328,67.7463,19.7313,27.5714,12.9138,3.42145,11.4071,19.1424,31.2106,11.4988,167.851,46.549,58.3798,115.561,249.442,75.5502
218.617,129.547,172.842,445.713,396.659,118.7,139.658,1265.17,140.818,18.3219,24.3221,719.581,21.3156,41.2847,13.3641,112.106,36.9434,108.836,81.5101,4.42074,33.3983,17.5791,253.544,83.9171,20.7118,49.7821,35.3225,181.846,124.164,55.2543,48.3771,12.1498,50.5656,14.9626,4.35263,27.9059,27.595,40.3938,39.7931,297.277,43.4645,23.9879,99.6377,125.589,52.7522
187.288,125.759,131.778,421.929,396.142,118.26,137.845,1255.64,143.974,20.9998,20.8919,702.42,31.0933,47.9863,11.0721,116.078,42.5642,93.8297,71.4385,4.21375,27.1853,13.2319,219.373,63.646,21.8058,35.1274,30.4997,150.074,93.7156,50.9054,42.8674,10.4851,36.969,12.7298,4.20277,27.5237,31.0278,47.0733,36.3579,282.914,47.0937,24.2959,92.7006,130.455,34.908
182.055,130.483,147.948,448.168,379.842,139.772,117.025,1263.33,131.133,18.8468,29.675,547.25,27.5506,49.9145,16.0419,107.664,37.379,91.9699,71.9104,2.71159,28.9557,11.5235,223.445,61.9566,21.9007,44.4142,35.1101,170.982,105.362,38.1683,67.8069,7.48907,60.636,19.4967,4.56566,23.3805,29.3549,47.558,48.8464,339.695,78.9717,41.6089,131.692,222.543,79.0676
222.476,117.144,192.843,424.994,355.857,124.793,121.847,1281.04,126.992,24.7843,38.8839,777.011,40.8815,58.9179,16.3349,81.9211,30.2602,77.8058,64.4517,7.61753,21.798,6.82962,183.15,47.9436,15.2107,34.8197,25.3075,116.131,74.9502,43.0113,60.6085,18.9622,48.7464,21.5066,5.21168,15.0035,23.994,43.2421,33.5538,221.46,39.2451,35.2688,109.82,177.593,46.1196
173.897,128.077,138.51,572.362,439.96,87.1095,154.695,1159.02,131.5,28.9816,25.1889,556.102,30.659,68.6522,10.4021,71.0163,40.3908,78.1585,62.2507,4.812,22.077,7.75692,238.151,45.5585,23.8355,22.9903,22.9531,117.917,115.477,30.1813,32.5907,7.42533,24.3613,8.94472,2.36505,10.7844,17.7768,25.5489,8.17964,190.728,32.8383,24.2623,66.0783,129.956,27.4609
336.989,121.538,236.072,495.07,417.626,171.515,164.557,1788.58,185.978,27.779,40.0978,1086.49,42.902,68.9003,16.232,89.6469,41.1253,93.7088,73.0956,9.15496,48.5542,13.5429,284.59,59.4357,30.6118,62.6055,42.1371,193.839,134.943,71.5164,95.3642,27.7045,63.5779,21.0787,5.81848,25.8727,24.6789,64.7033,54.2853,264.396,58.8767,55.9598,134.893,160.471,99.0099
294.617,115.044,173.907,460.057,418.418,146.571,165.029,1697.43,166.537,29.6332,26.0621,1030.4,68.0932,66.382,25.5079,119.688,42.9777,98.5737,82.5889,7.95519,52.1309,10.7118,347.816,71.5188,44.0072,65.7167,43.4345,211.712,158.319,81.736,105.327,31.9793,68.153,21.4669,6.19036,23.3977,25.9324,59.6474,48.7763,248.109,65.1514,66.8249,149.097,212.577,61.9003
170.936,117.729,149.393,456.922,335.141,68.702,105.972,1060.89,127.946,30.6985,23.2587,470.851,11.0268,64.3597,6.36348,51.7965,34.7017,63.2806,48.0199,3.65633,19.1076,8.06356,170.817,22.5676,16.0308,21.4422,22.771,114.459,103.138,35.5282,37.8288,8.04645,26.7265,9.72091,1.96368,10.9168,14.8572,20.6722,9.11446,172.711,21.5771,22.8891,80.6984,119.698,28.6778
343.73,124.116,192.841,555.214,480.542,192.173,231.125,1638.57,186.536,38.5709,30.7123,885.451,54.1178,66.9007,21.2686,124.974,50.9815,96.9464,102.794,10.1904,50.4761,14.1856,391.911,86.0899,50.1121,61.9776,40.9526,183.772,146.943,54.2964,100.864,21.0751,54.3528,24.7441,2.29059,23.7897,28.7763,86.9246,36.0699,400.514,87.5792,64.8988,149.363,225.398,88.679
144.849,89.172,126.014,389.419,320.009,88.521,129.068,1115.12,114.099,19.9114,18.7713,581.535,40.3888,54.9676,14.0652,65.9583,34.7404,59.742,40.4787,4.91066,15.145,5.58767,172.293,39.3979,14.1806,18.9079,13.6633,90.826,79.5629,35.0439,38.2392,10.1287,24.0261,9.40943,1.45876,8.27677,18.6522,23.4934,12.6405,167.024,24.1052,25.087,66.6292,80.7468,44.0107
199.059,112.915,179.052,481.147,392.075,108.714,163.864,1428.2,162.203,27.8133,32.2997,697.35,31.629,61.5146,12.4585,70.67,41.6135,68.5604,52.0559,3.64146,19.2726,6.16563,212.245,34.4757,20.3133,22.175,20.8769,96.3529,95.6883,29.4475,44.3282,15.5304,30.3027,11.9053,2.53995,17.7971,17.1068,33.9175,29.3837,235.774,45.2581,28.3844,110.247,151.837,39.7938
299.622,116.654,168.032,427.115,360.203,114.636,140.651,1099.26,137.752,24.3018,31.4742,496.605,21.8552,57.0071,10.4574,77.2711,33.1772,59.9935,57.7589,4.87649,28.4726,9.16958,161.047,37.9263,24.7508,28.1022,22.8448,85.6484,94.7728,28.5936,37.2468,14.2474,33.3721,8.21392,1.65769,14.2816,20.6501,36.4226,24.2003,180.031,27.652,49.3599,95.9011,195.514,45.5899
128.452,121.011,151.873,491.038,371.88,97.2907,121.364,1447.67,120.215,33.8815,29.3872,864.432,61.0009,82.514,11.7046,100.813,37.6731,86.5373,75.1719,8.83182,29.6432,11.1534,244.209,55.8098,23.289,36.1027,24.7835,156.586,129.718,41.379,65.6403,11.8437,36.0113,14.1203,6.31725,15.714,20.3247,42.7078,20.4017,279.518,39.2528,52.0622,114.361,127.884,27.0948
321.747,125.745,198.051,564.16,452.605,129.832,208.265,1597.84,153.568,26.4765,48.2643,862.021,35.6002,77.9459,14.3634,80.9294,32.7842,63.0827,54.2749,5.97172,22.6174,5.84453,188.682,42.1394,29.0124,37.5005,22.6132,131.747,104.235,42.8186,53.1305,10.1579,37.9326,14.3807,2.20027,15.5851,15.0008,33.4897,24.5125,179.529,33.3635,26.1097,81.7768,175.57,75.7171
173.538,131.481,163.735,534.865,452.483,114.407,106.518,1387.96,145.615,32.281,23.3161,782.554,51.1222,74.8117,16.0308,116.563,58.3251,122.35,96.6849,8.26119,45.3806,20.2777,323.78,60.8721,27.839,39.9619,43.5704,204.283,171.538,56.7339,77.3689,24.6287,50.4262,17.0153,4.40223,14.4367,36.0596,55.8782,18.7104,321.268,64.6317,69.1883,167.778,209.284,67.3645
209.497,122.555,187.423,601.218,477.804,117.697,160.514,1466.29,149.472,34.8085,28.2445,824.612,44.2543,62.7075,16.0984,57.5804,39.3309,92.7925,73.6524,10.3616,39.9631,6.68387,282.856,67.1304,27.2786,39.2479,55.3468,197.905,152.691,38.595,99.8087,24.9826,53.9432,17.7458,3.85572,14.5856,35.6239,59.4281,27.1007,381.194,44.8166,75.4874,118.676,155.673,54.4733
264.219,126.477,166.324,489.909,424.004,122.092,150.164,1404.22,114.77,34.7052,41.1981,617.597,22.7073,55.6668,6.89356,54.2521,47.8451,86.6264,63.8648,6.07634,32.9673,16.6516,199.7,39.0803,33.5244,28.7264,15.9424,136.043,121.933,38.134,46.8344,14.8552,38.9644,15.1166,3.54864,16.1769,16.4272,27.4408,19.8278,160.449,34.1077,17.3502,56.2768,120.255,44.0158
225.696,116.653,147.322,412.699,450.303,123.065,134.5,1407.84,154.218,30.5071,40.2598,718.861,30.2939,53.3736,12.5578,68.4382,36.6413,93.71,54.6568,5.13083,29.5617,9.51037,249.426,61.2515,42.1246,54.5566,20.2827,182.12,123.707,43.8623,64.0637,12.9864,55.0098,18.67,2.7965,20.4972,22.2079,55.3681,23.4435,213.473,66.2188,39.3678,101.101,112.871,91.7061
203.787,101.291,137.377,389.955,421.723,118.797,135.69,1400.82,148.986,32.1649,39.2355,741.944,34.5933,55.816,14.2574,72.1967,38.1547,90.3022,52.7873,4.77214,27.9268,8.64237,237.633,61.9347,38.9053,53.3121,22.1443,166.681,114.803,41.9093,56.9982,12.2102,49.2505,18.9285,2.82912,20.0911,21.2272,54.1679,22.5948,214.498,64.7238,39.5508,95.6431,125.73,95.8336
249.35,131.997,157.378,440.031,375.406,106.676,141.757,1246.72,149.04,26.5101,25.5934,626.228,23.5004,58.2552,11.5224,62.4953,37.1479,87.9876,71.9898,6.2367,26.4178,10.3345,198.338,53.7714,29.5187,38.1636,33.1539,152.01,120.464,34.4884,53.2424,14.3758,52.9529,15.5867,1.91377,21.5122,18.5476,54.2482,21.6253,168.013,32.9514,24.9546,87.608,139.341,168.021
183.912,104.071,157.668,450.77,336.231,122.39,163.129,1207,131.642,27.681,31.6568,609.517,30.6722,56.0032,17.6569,88.4169,38.4887,74.8504,66.4564,5.08938,23.7894,14.1107,248.947,54.7898,16.7662,25.543,22.1547,124.46,114.966,34.4824,66.8328,13.6624,33.3063,8.25847,3.90251,11.8497,15.3332,34.2954,21.0957,229.784,32.3565,35.2457,100.991,179.644,31.7006
306.111,118.818,186.782,550.488,472.874,127.614,145.153,1350.62,155.277,36.1959,36.5059,698.552,33.3753,54.4479,16.4798,79.1844,35.0418,70.1185,48.6155,5.98432,22.0725,7.32167,237.069,33.5589,16.7207,26.0467,22.8437,105.627,71.3863,37.4151,46.539,9.1243,33.8314,16.9344,2.04626,14.6161,14.8441,23.4277,27.9333,228.906,47.1729,37.4215,68.3822,61.902,86.4083
295.871,131.916,201.837,554.275,425.826,125.533,137.456,1306.09,135.463,28.544,23.2455,670.452,26.6404,60.853,20.4038,93.9914,46.6331,94.4859,60.5214,8.98317,33.7841,7.42347,288.121,55.3526,21.2976,25.2134,32.2868,115.644,106.476,40.3118,70.7478,15.8019,39.6251,16.2493,3.16835,10.8613,14.9244,37.4881,18.0791,302.363,54.4454,50.8121,108.132,128.097,77.3237
189.936,112.397,137.529,497.281,403.338,97.0046,150.447,1527.33,181.272,39.4389,38.4356,830.347,31.8437,76.7183,9.35264,71.7576,38.5457,83.5852,84.4167,4.18827,38.5003,11.343,265.752,67.1127,25.9253,38.3376,27.805,206.151,156.428,55.0513,47.3044,16.2312,34.0729,8.88551,2.29515,17.138,24.8046,39.9468,24.5862,264.4,40.7941,31.0545,86.577,211.1,46.2829
247.255,120.352,202.965,504.601,411.524,137.299,142.15,1181.86,108.575,22.0634,28.7027,602.99,33.4849,66.1403,21.2651,105.12,53.4819,103.953,63.7377,7.13028,33.6212,12.9119,281.197,45.8738,25.4165,37.2306,35.2092,128.757,109.146,40.9553,88.8198,17.5922,44.7926,24.0272,1.38082,17.147,19.7289,41.9594,23.9558,221.399,58.9738,55.4825,140.04,132.311,101.67
232,115.235,156.54,533.127,368.793,109.825,130.315,1185.97,103.621,26.4353,29.8153,638.742,20.5189,55.2317,10.494,92.1425,45.1702,89.4542,69.7893,6.90343,37.4133,7.19817,293.306,62.2471,19.0314,38.4092,29.2758,126.776,119.793,33.224,54.6209,9.2123,46.6952,16.3239,1.48195,20.5358,16.5633,32.2456,13.7269,257.687,37.7885,33.9717,64.5992,147.655,100.553
218.169,145.086,225.675,530.834,540.03,159.835,181.93,1450.09,180.769,31.4492,29.6511,686.012,43.2673,89.9512,12.2107,64.1573,37.5157,76.0804,58.859,3.84214,31.294,9.04196,238.617,52.7156,45.7908,34.6226,22.2155,166.41,139.318,53.4018,61.3226,29.9943,42.9201,12.0805,1.50126,16.7163,23.4434,48.9797,17.5704,220.449,45.6224,38.609,56.4542,149.809,21.9984
277.097,109.539,137.442,496.694,331.913,93.9289,129.676,1300.59,130.43,21.9299,30.2465,688.24,28.5489,44.989,12.7715,88.2409,42.9554,82.7954,75.3482,9.81927,28.7997,8.51743,223.548,45.6675,13.4195,32.2385,31.1058,116.298,102.099,33.858,46.4971,4.37884,30.402,10.5432,7.17459,14.8456,14.8195,31.5638,24.6193,202.326,35.1446,26.3213,121.336,118.734,98.5328
291.947,135.413,192.349,495.037,391.349,126.607,141.808,1436.79,123.574,19.8529,35.9827,630.463,30.9085,52.7162,19.1441,68.4355,44.0312,89.7285,72.6381,8.7346,30.158,7.93965,229.602,59.4751,25.8316,43.9727,26.2802,137.33,118.89,38.6975,72.7295,9.47783,46.5097,16.1169,5.94137,21.123,16.0484,46.2338,17.6688,221.122,36.631,32.2489,116.371,189.873,37.3464
163.406,106.129,138.222,493.856,395.715,104.409,146.997,1160.52,137.558,27.2546,18.1535,660.693,23.8934,74.5091,7.7636,82.7688,35.6141,73.9425,59.2233,4.45347,31.2444,12.2873,244.182,33.2728,25.8355,28.1601,26.5763,152.699,115.589,49.5461,42.7939,19.8761,32.5727,10.6029,2.15369,10.9794,20.0343,29.7302,22.1853,223.78,52.181,36.6111,82.5172,95.4078,63.0385
327.416,140.959,212.802,534.082,440.679,132.196,159.484,1664.85,167.172,23.246,46.1326,835.369,47.7224,71.2685,17.0097,89.1981,43.0373,96.4545,70.8899,7.72492,33.7587,9.05263,219.907,71.1417,22.1481,41.5305,32.7969,134.311,113.655,41.7111,65.6543,10.4859,47.8112,15.9714,6.33248,15.7716,22.5069,49.7826,19.287,253.63,44.1531,38.8009,124.151,223.578,43.5484
180.681,104.186,125.439,386.001,282.52,101.619,119.214,1110.18,113.143,19.9856,26.0546,597.889,23.2611,62.6098,9.72683,88.0033,31.6028,72.095,58.8832,4.91649,23.5888,4.06224,183.267,44.3396,24.6839,27.7733,23.8573,97.3179,78.8829,30.1571,49.4418,8.16109,35.9637,7.68893,1.47796,10.0413,13.2434,24.3673,18.1638,169.489,46.1347,39.6906,115.039,165.492,52.5789
277.72,146.71,196.574,635.621,549.08,123.21,169.596,1471.9,165.186,30.9998,27.6551,692.891,37.1385,64.4213,17.2762,87.1143,50.8339,93.5292,74.0814,7.92234,41.0136,22.9702,329.181,53.6,23.9591,42.2458,34.4887,199.508,170.89,59.1461,61.1888,21.6191,42.7544,24.0624,6.27733,22.6613,30.677,58.2149,23.1261,290.443,39.6443,30.9061,85.2862,128.216,56.1464
275.833,146.294,187.079,551.823,460.316,157.462,155.304,1568.77,193.583,41.9784,38.1226,799.118,42.3393,87.4558,24.7011,124.739,42.8136,108.184,70.0219,6.15974,34.1354,11.2,307.729,44.8431,22.5645,40.2346,36.38,212.696,168.65,55.5569,83.278,18.9627,50.4904,21.0311,4.74557,18.5823,26.4846,54.7321,21.6296,205.76,67.2016,34.8131,64.3646,185.859,36.3064
335.968,138.802,198.758,540.921,504.984,165.499,165.729,1649.77,181.285,36.6261,30.9192,754.008,52.5687,106.91,24.0007,97.6571,45.8,118.28,78.1947,8.89098,37.1805,17.4425,321.222,63.1687,20.9799,48.9257,26.4161,196.473,160.25,53.3223,80.7283,16.6268,44.01,17.0577,5.55363,20.2351,27.8805,58.8538,23.7853,223.714,61.3317,35.1167,53.9553,217.627,111.721
227.129,111.343,162.667,438.651,370.267,110.516,110.864,1421.57,144.713,36.7427,34.8945,600.271,28.0163,61.7732,20.9502,86.4126,36.7017,76.4284,54.4309,3.88764,26.8054,11.1668,230.673,50.1917,15.0189,31.5332,14.7794,103.148,97.322,25.1402,35.7937,11.8382,33.8603,11.2812,2.32375,15.1923,16.2595,46.3146,20.8182,156.244,38.9597,37.7383,32.0447,79.7971,45.5998
236.945,136.922,168.325,496.385,429.749,158.484,128.866,1491.85,144.585,22.1921,36.7877,735.56,29.6386,58.4603,11.3141,68.5013,27.77,66.7169,52.8079,7.84345,28.1202,6.518,215.668,36.7958,19.0148,50.8268,16.8178,153.432,105.041,36.2445,43.9657,7.84745,40.6969,16.9817,8.14224,19.0875,19.6071,34.672,22.5347,167.682,52.9714,22.9116,160.88,163.771,87.1003
207.382,98.0485,187.836,524.969,385.325,90.4167,177.177,1362.25,168.775,38.8509,19.6604,784.923,45.0281,91.4706,16.6935,113.263,61.7762,117.85,96.0566,5.26005,39.2861,18.0751,306.704,74.0173,39.4597,26.4171,52.5916,149.546,154.024,61.2976,79.1896,28.2925,43.3268,11.1606,1.08722,14.3581,23.8905,47.908,21.8709,313.906,42.7818,50.5166,71.5361,142.819,39.7865
257.056,141.082,148.176,482.4,388.507,133.947,142.46,1186.15,123.801,23.7224,17.5636,518.403,15.7029,47.9426,13.3078,72.2351,28.9359,57.6462,49.5102,7.23536,24.5598,5.05042,200.943,30.8057,20.537,24.8974,12.9486,140.726,83.6124,24.7538,29.1257,9.54484,40.1696,10.4233,1.08592,17.3353,16.4884,28.9611,23.9135,156.698,35.52,29.4328,134.292,141.2,45.1221
308.245,109.327,161.824,439.973,345.692,119.386,148.918,1230.68,134.861,20.114,18.6142,510.224,14.1521,46.4436,12.9398,79.768,27.841,63.5428,56.8979,9.97734,23.8159,5.42767,214.733,36.1506,20.4116,31.2927,13.8222,142.077,99.6679,28.224,31.0478,9.69609,46.7562,11.4122,1.70903,14.4763,18.905,30.3562,24.6906,186.65,43.0211,21.7868,131.214,171.53,63.7332
135.432,121.803,161.918,441.667,377.138,92.2425,108.304,1120.47,126.232,32.4083,33.5474,611.85,43.0678,75.9103,16.3647,91.9333,55.0703,94.4783,69.2801,2.73216,41.8973,17.8651,234.739,56.3796,35.8182,22.8898,39.9185,122.563,128.475,50.4686,77.5042,19.1922,36.4045,15.4791,1.0851,13.9579,22.627,44.3027,14.9731,200.931,42.7145,17.0875,55.1911,96.7769,23.1592
219.053,125.558,178.675,464.132,387.615,129.288,123.822,1239.6,147.976,30.2656,37.7085,651.49,19.5199,52.277,21.612,93.9223,34.8545,81.0764,51.5214,7.63751,33.8888,12.7838,334.518,49.8499,34.3359,19.6647,42.9631,118.973,122.598,48.2554,56.376,18.3595,31.7609,14.4445,3.17834,7.61607,20.0217,33.1744,9.6252,191.284,30.1542,31.2767,71.9534,82.3088,71.1253
230.757,116.35,149.229,533.141,428.561,95.079,133.635,1421.17,152.651,24.7561,26.0199,670.282,47.3182,68.4339,8.30235,113.008,51.4937,86.2111,88.727,5.19861,32.7981,9.46418,268.599,71.3442,28.9511,65.3962,27.8282,182.602,132.535,55.974,55.9302,15.4252,51.2182,7.23247,5.71337,13.9129,23.364,50.9625,62.7248,380.38,78.2518,55.1082,259.893,274.16,70.6055
234.07,100.045,181.199,446.983,355.39,130.094,151.421,1172.41,128.861,26.9782,28.5206,646.301,20.7657,64.5071,19.7824,67.6483,32.554,80.59,49.1382,7.33052,30.6617,10.3557,222.44,30.3984,22.0681,15.059,21.833,97.8449,94.4104,28.2972,53.0638,12.8342,28.801,20.3242,1.62505,15.5665,16.4871,28.1974,5.43798,123.733,21.6626,18.5311,36.7155,81.8207,20.0205
208.171,143.6,149.511,547.578,421.793,94.5153,126.823,1407.5,126.6,20.2515,34.2582,703.976,25.2856,57.778,11.8198,109.937,49.4646,85.4781,89.4051,6.23653,34.8648,9.97087,256.3,59.2962,30.3948,36.9467,25.2666,158.933,129.949,56.6818,58.7531,15.8976,51.0077,8.94268,3.09653,16.4383,21.8087,36.949,15.8101,273.666,59.8678,44.9171,158.567,161.108,53.7625
263.507,107.343,155.515,408.691,347.746,109.001,154.802,1066.67,113.809,28.4235,26.6282,608.595,33.3329,57.7821,8.10019,67.6141,35.3204,85.6072,69.8795,5.01747,28.5865,5.76379,278.846,67.4433,23.2658,38.5614,18.3894,159.125,151.876,37.2257,54.5169,11.6053,46.4406,10.192,1.45982,17.2694,16.2423,31.5812,15.927,194.504,62.5928,35.2715,112.183,137.889,27.9739
307.221,105.211,133.497,415.283,330.891,100.575,141.985,1063.5,117.676,29.3892,27.3917,566.949,28.9402,50.9513,5.21795,67.6722,41.6596,73.7908,62.9615,4.27612,25.3155,4.55476,269.442,55.498,19.0143,31.7633,17.766,149.826,135.334,41.8514,43.7452,8.25135,41.5982,6.83023,1.4799,17.4613,13.7169,28.431,12.4112,243.149,47.3623,34.4686,85.3239,104.407,16.334
