31306.1,80450.2,66836.2,22528.9,19041.4,231139,21546.8,4890.96,3387.2,115606,5257.12,9722.52,925.668,7182.7,6053.07,11910.8,9705.59,755.616,5649.92,1089.9,30546.9,8984.82,3413.8,6979.43,2927.64,25452.3,18096,6414.48,6306.52,1961.25,5967.35,2267.71,733.258,2399.68,3119.1,6151.24,3629.72,29740.9,5894.37,5054.85,11310.7,17490.1,5418.18,2.13878e+07,2237.73
16690,57476.7,45553.3,10637,21183.8,147467,17614.8,3117.9,3746.44,73819.4,3376.58,8301.24,1279.14,4628.43,4460.52,11887.5,8389.96,1106.7,3571.68,1727.57,33168.7,5073.33,3679.04,3087.06,4927.37,14575.8,13922.8,5413.31,7459.35,1578.05,3932.99,1605.84,341.309,1896.28,2464.67,4479.16,2144.46,30703,5502.03,2699.99,15670.7,22648.8,8729.75,5.89265e+07,53239.6
38486.1,121834,103159,26933.2,30438.7,330959,34720.7,5573.24,5304.29,155216,4167.43,17607.7,3894.68,34200.4,10803.7,20870.9,16465.8,1342.64,6314.89,2342.81,66108.9,12215.5,6702.96,14141.7,8283.57,35859.8,36026.7,12332,17349.1,3598.65,13263.2,5396.09,766.063,4287.14,4655.31,9084.22,5376.62,57069.2,10251.4,5829.37,31870.3,31391.9,14790.6,1.46618e+06,636.051
59484.3,154453,128898,40273.7,48017.8,394204,46128.8,9882.72,7132.75,240713,14753.5,23447.9,6907.23,34999.4,16172,28855.1,25439.8,1727.66,9874.91,4108.67,89575.3,17895.8,10231,11750.5,16317,54591.9,40329.2,15705.3,17460.5,4045.12,11529.6,4416.98,1959.93,7524.35,8148.94,22920.8,7865.37,94156.9,23387.1,22942.3,53529.3,108062,20276.9,1.69568e+06,109965
25263.3,65278.5,55522.9,15919.8,20068.7,174364,18749.3,4319.41,3378.46,94833.9,3758.44,6822.05,2086.94,13470.8,6613.4,14483.6,10047.4,1090.92,4568.53,1854.52,33990.1,8077.34,4363,5713.32,5880.21,26314.8,18551.4,6750.12,6274.97,1188.69,4197.81,2400.35,628.213,2181.42,2945.67,8003.12,4078.37,36406.4,6665.53,4605.49,16289.7,25494.3,18040.2,540570,136399
20129.7,74514.3,56246.9,16424,17164.7,186222,17576.1,2563.49,4883.63,77036.2,2486.91,7765.04,1545.59,8375.8,3972.69,9345.76,8378.27,806.669,4174.36,1296.71,38315.4,6828.27,3849.9,5034.55,2940.35,18079.6,16299.6,5855.4,9739.95,2189.97,7037.52,1733.96,345.898,2175.22,2585.55,4645.96,2624.65,31807.6,7187.07,6694.41,17102.6,24520.3,4903.96,7.56458e+06,3500.85
13372.5,44962.7,39328.1,10046.8,11453,118813,9745.67,1552.53,2420.77,54675.1,1443.07,4961.77,1089.93,7970.26,2992.42,6450.82,4944.72,535.701,3014.8,978.688,25913.1,4350.61,3308.51,3639.01,2855.38,13333.9,10891.7,4237.45,5244,1547.31,4648.8,1157.9,228.119,1355.35,1572.94,2915.81,2225.26,22450.4,4882,3512.85,8403.59,14760.6,3512.03,3.07158e+06,2812.97
55059.1,139084,109368,30884.2,47161.9,361434,47283.1,12997.1,8612.27,185367,9873.38,19978.9,3527.61,20816.1,15154.4,23984.9,22737.1,1624.41,8659.98,2780.01,56211.9,11788.7,6100.44,6221.18,7051.7,36765.7,34335.1,10547.6,16277.3,4263.62,10665.2,5276.35,1761.79,4589.54,4676.98,13182.9,4260.74,53766.4,8835.71,9567.21,17431.3,31343.6,13841.1,57795.7,2093.22
23491.2,71613.6,56959.4,19842.2,17893.8,213105,18824.2,4551.36,4407.53,109489,5109.39,11511.5,2286.01,16736.4,6349.83,14345.7,11582.9,932.444,4510.63,886.124,41505.4,9451.08,3197.28,9429.92,3679.93,28397.6,20934.7,9888.11,12432.3,4103.85,5715.26,2470.25,582.061,2254.96,4536.74,7114.61,2586.22,36781.7,9094.54,9805.14,19203.4,35340.8,6966.99,156873,37534.9
21315.2,64322.9,51523.2,12083.3,20377,154518,20155.2,2669.17,3382.07,81760.7,3653.35,6902.14,1766.77,11459.7,4641.45,8473.48,6847.99,581.17,3592.63,1816.25,26437.2,4474.97,3605.1,2254.55,3857.63,12923.5,12063.7,3486.18,4405.76,840.322,4649.04,1411.99,417.072,1940.1,1603.08,3666.57,2644.34,24266.1,3876.25,2390.6,9655.68,11381.3,6930.82,3068.05,1001.06
21055.3,64889.8,52928.7,11795.1,21225.3,154006,19664.2,2815.28,3186.65,80813.1,3478.54,6736.87,1664.08,10491.1,4590.85,8630.88,6796.88,619.272,3447.41,1848.67,26586.2,4511.64,3255.53,2263.45,3470.62,12637.5,11968.2,3733.76,4706.87,858.455,5056.76,1453.97,431.177,1976.5,1625.08,3781.14,2580.92,24185.5,3723.24,2380.87,10080,10298.5,6818.15,2634.82,728.884
27393.9,94177.6,60981.4,15429.7,20116,233980,26661.7,3868.28,6350.6,116101,3602.63,10227.2,2047.32,13518,5818.44,12250.3,10131.5,605.01,4674.65,1174.86,35669.3,7643.44,4256.53,8292.38,4389.34,29000.8,18046.7,6026.42,10346.6,5179.02,5200.54,1509.1,243.432,2165.57,4183.9,8864.19,3505.76,51221.3,13922.4,9196.25,27819.8,31826.9,10545.1,34903.8,17860.8
39910.4,137846,95669.5,24826.8,32703.1,309537,37603.3,6356.09,8892.12,140415,5676.53,15968.4,2638.81,20578.2,7849.26,15987.7,13450.7,856.156,5235.31,869.577,36949,5617.89,3805.76,8982.82,5208.53,30154.9,22001.5,7602.09,15708.3,4216.95,7593.72,2046.69,805.171,3305.99,5433.24,10593.8,4724.08,54383.4,11456.2,8867.79,25872.6,24136.2,9520.82,40260.3,4927.83
23406.1,73484.5,61771.2,18672.9,23962,222549,26056.7,4547.95,4422.07,131253,6904.57,14643.7,3003.51,13189.9,6049.93,13600.8,11867.7,739.569,6637.73,2827.19,42565.5,8722.62,2258.01,4622.66,4022.46,19253,12430.7,4195.55,6975.43,1998.39,7094.74,1489.63,438.805,2961.64,3284.99,4800.09,3226.88,30708.2,8804.02,6941.13,15328.3,26948.6,21528.5,10181.3,3255.19
22746.5,60800.9,46954,12901.9,16245.1,147243,14498.7,2652.08,3504,70782.9,2986.17,5845.08,811.444,7243.2,4786.71,9681.04,7262.54,857.693,2924.22,628.745,26813.3,5175.55,5084.24,4843.83,3683.68,18472.7,19567.6,8053.59,7973.2,1849.35,3840.71,2209.43,517.503,1488.5,2323.95,5523.07,2467.19,31571.4,4432.61,3170.53,13305.1,16753,2321.02,55094.3,8176.07
30100.2,68529.3,57901.9,18394,20928.8,193595,22539.7,3147.09,4312.46,115725,6589.43,12183.5,2114.23,10306.1,5863.68,10810.9,8115.02,872.572,4367.5,1291.39,33769.4,5904.55,1774.93,4608.15,4032.54,17155.7,11787.6,3694.22,4593.18,1164.86,6711.7,1573.17,390.288,2205.89,2585.52,4764.99,2917.67,25422.6,7601.83,6662.04,9786.04,17480.4,13397.2,2.66559e+06,4369.84
37532.7,92457.8,71410.2,22212.2,32434.6,253701,30602.9,4818.58,4162.4,133986,6979.13,13255.2,2202.31,10140.3,7371.2,14593.4,10128.5,1276.7,6449.55,1488.68,37856,8598.76,3277.27,5278.73,4834.92,23878.7,17744.9,6006.86,8827.84,2592.79,6366.64,2206.22,528.164,2908.88,3310.55,7749.39,5920.37,37965.4,7292.38,7005.49,19760.2,28322.6,19529.9,1.5935e+06,2907.2
15026.5,64448.3,50224.9,13941.7,15233,162998,14766.1,3255.16,4670.82,89237.4,5309.68,8189.74,1586.7,15640.9,4978.84,11088.6,9425.21,739.061,2566.35,900.246,32694.6,5927.77,2890.51,4543.46,2905.75,19006.5,15428.6,8120.08,7376.9,2258.12,6078.26,2482.72,563.841,2214.6,2986.31,5532.87,1980.28,32594.8,6486.47,2683.26,10877.2,19669,2896.72,896.998,2804.96
34840.7,111869,76898.6,25105.8,22765.6,215615,23370.6,4455.13,6708.59,110172,6367.15,11882.8,2039.56,16982.3,7547.47,19048,13930.6,1241.56,5378.23,2353.07,42490,7609.9,5549.68,5524.14,5228.05,25588.7,22753.7,8176.63,7730.78,2528.09,6235.7,1852.96,466.111,2276.39,3611.78,5800.84,4083.71,41362.4,7320.67,5031.38,14884.4,16483.6,8437.72,36038.1,7502.56
18142.1,44011.9,33571.3,12259.8,13699.9,107157,12661.1,2659.2,2614.56,56603.9,4040.21,8007.8,1470.5,10960,3706.41,9329.03,6575.64,577.222,2024.63,654.655,23186.7,3586.13,2112.61,2842.79,2053.49,10264.6,10440.5,3848.18,3602.34,1543.04,2581.18,681.376,246.617,1877.12,1743.35,4194.69,1933.87,18635.5,4905.93,3342.24,14666.2,11471.5,5068.05,27378.4,2774.09
40110.6,171994,144588,31643.6,48905.8,533810,46982.6,8448.6,10726.1,278498,7013.75,15000.1,3192.09,17827.5,12401.5,21654.1,19775.1,2005.54,14164.2,4660.89,77922.4,18738.4,9297.1,12470.1,12924.9,62687.1,40727.2,14168.1,24976.9,3963.27,17692.4,7095.8,1590.41,3574.96,6579.39,9933.98,4656.35,79282.3,11644.5,9031.51,17979.7,51996.9,15410.2,1.25192e+07,23700.8
85636.4,183297,146200,48453.4,61325.6,451122,63315.7,11904.9,11482.7,248857,17546.2,27926.8,6683.3,41312.1,15877.6,38212.5,27043.2,2705.42,8840.14,2902.07,90293.1,15779.1,10172.2,13830.4,5599.74,44343.6,44440.4,18033.2,17994.4,5274.48,9649.71,3565.24,993.765,8407.13,7652.97,16555.3,11701.2,72567,20410.1,11261.6,46146.2,32582.4,14251.6,8.79926e+06,1019.87
46404.6,115714,87160,28185.8,41231.2,299498,34672.5,7985.59,5725.38,134817,5728.39,14484.7,3684.73,25075.2,8865.63,21011.1,18483.9,2210.67,6955.1,2491.47,54003.3,11179.5,5789.96,8246.39,4124.06,27859.5,26756.4,11972.5,11134.6,4206.3,8805.58,4267.05,615.484,5325.04,5112.78,10218.8,4128.18,49739.2,10480.6,8045.05,31863.4,21866.9,23502.7,1.08636e+07,2781.37
41054.7,108296,73816.7,25067.9,37347.7,277440,29063.9,6329.57,2949.23,134016,8151.89,12104.7,3153.49,20696.9,6930.68,17741.7,14051,1205.23,6711.58,2209.43,46475.9,10695.3,5625.29,6025.95,4201.07,27751.9,22797,8192.18,9443.08,3050.52,7160.22,4007.29,663.06,2248.21,4968.19,5845.62,2675.91,33840.6,6443.99,5565,21463.8,30264.4,9913.8,1.36695e+07,3690.53
11600,40414.5,38518.8,9256.75,11248.5,112609,12454.4,1720.95,3606.61,55141.1,1359.1,5834.03,935.338,6113.6,3834.8,5958.99,5099.7,666.3,2533.15,895.375,22268.8,4374.87,2280.91,4263.85,2467.86,14031.1,10303.9,4423.41,5623.72,1333.93,4043.68,665.346,421.147,1782.72,1548,4383.01,2054.14,16898.9,3311.91,3516.53,8177.12,12034.6,2840.81,2.1819e+06,6361.38
54841.2,109974,101906,30193.1,35588.9,322802,35676.6,9130.64,7185.58,162316,7319.46,13841.8,2747.34,21835,11661.4,19377.5,19903,1372.84,8699.6,4211.49,72031.9,13419.6,8318.52,10408.1,5540.77,28282.1,25364.6,9537.24,11377.4,3538.74,8115.72,2952.7,650.25,2750.1,3994.65,9653.81,5415.35,60366.4,16278.5,9667.58,15681,26825.1,3485.97,7.83383e+06,1411.82
18507.4,63363.4,49482.5,12907.3,18998.8,170280,18744.8,3697.34,2704.07,81371.6,4010.91,7444.37,1145.66,10788.8,4580.33,11607.7,8603.6,649.364,2294.73,1053.91,23162.6,4434.21,2067.62,3583.75,4555.08,19751.8,15110,6667.55,6976.89,1940.64,5300.14,894.926,242.401,2490.4,2364.07,3456.87,1854.78,28038.5,4797.72,3434.47,15576.4,25645.5,5192.4,4.05806e+07,1836.26
76433.6,177770,145182,37577.2,46570.8,422611,46244.6,6317.12,12167.7,256549,17169.7,33086.7,5683.56,28902.7,16283.5,27224.5,22855.1,2535.1,16121.4,3296.57,106049,18814.3,13373.5,14014.6,8232.1,41307.2,41386.2,14241.6,19410,4399.8,12472.5,7444.66,1444.94,4491.75,7885.92,17371.3,6179.33,70502.6,14348.4,17201.2,29127.4,41701.3,21410.9,1.20387e+08,297994
41743,150312,121533,38302.5,49375.1,418543,47574.9,9796.53,5799.94,182460,6247.27,15737.7,1631.91,15142.9,13000.3,26169.7,20184,1487.3,9295.87,2535.26,72035.5,17546.8,5948.01,9209.47,9037.3,44302.5,35850.1,11934.7,14370.2,6058.01,12006.5,2024.88,1404.8,4843.82,6450.68,9443.68,5486.69,59380.2,10451.6,5929.06,28968.6,63105.6,13703.1,5.85373e+08,3486.55
22087.6,49452.3,45151.2,13137,13698.4,123744,14258.4,2198.33,4559.87,66166,3448.46,6406.14,828.739,8868.86,4588.78,6995.33,6662.17,746.528,2496.96,324.141,21021.2,3640.36,3165.58,2619.42,2526.25,10375.2,9729.82,3149.58,6563.22,835.642,4323.99,1164.54,345.002,1456.5,1634.72,3632.29,1740.71,23802.2,3371.66,3765.83,9212.35,13730.1,1586.95,2.33252e+08,1308.02
30435.9,83813.6,81558.1,24797.5,29558.9,262707,23398.9,4965.78,3150.16,102715,3301.25,9262.36,2321.82,15674.9,6081.35,14919.3,12721.7,1002.23,5303.93,1375.6,47673,9738.35,4907.94,5735.69,5857.03,25300.5,17490.7,6993.5,6828.31,3174.95,4563.93,1744.95,503.085,2656.79,2963.19,6768.05,4274.77,42968.4,8161.46,4970.81,18839.1,20603.6,7098.72,3.07346e+08,46933.8
13865.3,44324,29084.7,7580.3,10893.4,96959.5,10582.9,2074.67,2288.09,53378.7,1760.5,4734.81,918.368,6112.96,3443.27,7742.91,5248.83,489.206,2975.3,1229.02,17822.9,3543.48,2127.96,3116.76,1445.32,9765.8,9278.51,2978.36,6198.33,776.504,4239,1543.18,261.947,1103.85,1932.31,2988.15,1084.08,19391.2,3359.78,4328.05,9693.53,22373.2,3189.14,1.07409e+08,1798.85
32931.7,86136.9,85501.7,20063.2,28878.4,266955,30356.6,4164.33,6798.31,119297,6421.79,12559.7,1921.92,13509.8,5897.4,14369.4,13410.1,1286.06,5510.26,1038.26,51277.8,12544.3,6004.29,6462.04,6629.28,29663,23379.3,8140.31,8286.86,2400.1,6514.9,2138.04,612.302,3082.08,2302.1,6336.56,4147.79,40171.1,7027.09,6329.41,17729.8,16785.6,8471.17,5.81701e+06,14939.2
14034.3,44532.7,33992.4,11663,13930.4,125111,12179.5,2613.25,2020.99,59965.8,2326.89,4927.76,1009.63,5513.47,3675.63,7857.62,5868.85,451.955,2676.99,871.165,19474.9,3182.59,1921.57,2915.65,1984.57,13231.7,10010.9,3459.05,7174.53,1556.28,3965.05,1514.21,390.192,1338.73,1688.7,3412.44,2248.88,25711.7,5122.3,4675.74,11146.2,24590.4,5942.25,146790,36293.1
43581.6,139290,103624,26107.9,35648.2,335411,32484.4,5140.31,7048.93,177711,9591.77,21720.1,4171.32,28967.9,10820,19480.2,18138.4,1753.74,8796.37,1984.84,67384.2,12562.9,7703.47,7797.57,9214.52,31708.6,31599.3,9204.29,9687.79,2482.97,7980.9,3727.34,977.925,4576.97,5879.21,12903.9,4158.16,45698.7,8897.5,5029.18,28387.6,36019,16006,1474.08,538.721
44221.3,159328,120317,31620.9,42538.4,406676,39114.1,7603.6,8292.04,225801,13141.7,25978.8,6274.81,37344.5,13885.8,22677.6,20010.3,2182.33,9669.83,2202.05,75118.4,14756.4,9168.93,9036.19,8753.26,35787.4,33351.8,10405.4,11417,3021.75,9688.27,4312.48,861.659,4609.48,7677.49,14301.6,4216.18,50769.1,10194.9,4491.48,27340.4,38164.1,12379.6,4094.36,989.769
56514,142561,122045,37973.6,47793.3,409542,49173.9,7929.99,9296.45,217197,6645.28,17460.8,2674.14,20399.1,10065,26560.8,20470.1,1645.88,9255.23,3925.4,71890.1,13715.7,6412.16,11938.5,8242.91,47514.3,34687.5,16583.2,23052.3,5811.22,14604.4,3871.1,1231.41,4877.92,4665.45,8380.43,8378.9,82350.9,15453.5,24135,33410.5,51261,7845.02,112254,122598
97416.3,325962,244613,73100.7,88839.8,772689,84071.7,11908.4,13809.3,355158,19864.2,38957.5,5077.61,59129.2,21968.2,49163.9,35977.2,3443.12,17012.3,3843.69,154016,39777.9,28142.1,26334.9,19059.8,96259.1,67418.3,20158.8,30720.5,5335.96,21477.9,6221.87,2356.29,9114.9,11242.3,24072.1,8549.56,84511.7,22334.7,11918,40555.8,64151.6,19807.3,14282.4,76132.3
54803.6,182808,159735,38430,49568.9,517349,59318.2,7613.03,11440.8,221530,8916.87,24378.6,5353.61,39344.6,15396.4,27245.8,30025,2071.73,14135.9,3710.4,93414.9,19506.3,8398.9,12782.2,12506.6,55752.7,45610,17450.1,22306.2,2978.97,13957.8,7139.63,2097.53,4874.52,7607.25,12887,8566.59,67331.5,17383.8,14440.9,31727.9,42152.7,14810.4,5833.84,14506
44428,149855,140681,45857,52333.7,422423,48436.3,8323.81,8112.57,213746,6228.1,17969.4,4338.41,31360.5,14537.1,27639.4,25766.8,2763.21,8540.73,3624.56,68217.3,18955.9,14573.8,12408.2,9282.78,45729.2,39600.5,15075.4,19266.5,5209.96,13512.7,4374.5,1198.07,4637.33,6571.18,18150.3,9762.28,91119.7,13261.5,15249.7,63383.1,67847.7,27326.8,2571.65,4593.89
52760.2,124606,102232,30039.1,35685.8,356986,25790.5,6320.32,14091.3,180091,5025.49,16286.9,3465.79,19730.9,13202.2,24652.7,22751.4,1593.52,5413.82,1274.73,73593.9,11032.5,5742.85,9880.02,5976.01,32983.8,24146,9926.94,15037.7,2548.61,8993.56,2961.29,1178.76,4749.35,6781.72,8084.56,4302.53,60738.4,13620.1,17612,40080.3,34793.7,22160.3,4335.53,20675.6
36611.9,110606,89855,31087.1,29989.2,289779,28886.7,5683.27,6759.8,115533,6971.86,12028.5,2774.8,21965.9,9136.71,17680.4,13590.5,1081.64,6987.88,2450.57,41480.6,8672.64,4507.99,6614.79,3914.5,26592,22299.3,7247.28,10185.3,1412.17,5914.19,2689.31,701.104,2360.69,3327.24,4837.35,6184.58,53645.5,9616.94,5990.91,18580,27021.8,2284.79,5569,228124
30765.9,82548.6,69374.4,23253.6,24500.1,254629,28567.3,5577.65,4677.63,129186,5413.3,9691.22,2083.43,12520.5,7774.28,14891.8,11461.1,818.615,4901.92,1534.05,45241.2,6157.97,4520.15,6984.03,4398.83,25658.1,16613.3,6577.54,9290.48,2625.81,6215.7,3148.72,637.153,3445.83,3620.53,7378.01,4833.75,65080.5,10413.8,8158.96,23585.6,34358.6,9764.65,40976,61974
24311.6,79354.4,55860.6,16169.5,19884.9,192032,23062,3802,5251.7,87162.8,2994.87,12322.3,2062.42,18921,5787.52,11889.6,9211.81,746.804,4632.12,2000.56,37897.5,4659.7,2769.57,5697.83,4211.57,20621,13013.7,4829,7665.07,2983.84,6174.79,2929.28,298.658,2786.65,3194.18,6427.87,2077.71,35741.7,5962.06,4582.74,15211,18007,8777.45,162004,55690.6
27662,78997.2,73043.9,19743.5,26386.3,187456,18976.8,3599.95,3681.01,93804.1,4475.83,8960.12,4219.28,15651.3,7589.99,11845.9,10819.4,676.341,5169.13,2161.91,42482.9,10820.9,4659.56,7197.1,3884.8,22115.4,16057.6,7230.36,5603.02,1795.86,5193.19,1606,671.036,2411.75,3740.1,5536.39,2615.24,34943.7,10739.3,8763.76,16152.5,23571.4,8246.36,5729.86,3.63634e+06
19196.6,57050.2,40238,14051.5,14467.9,176998,17775.1,3216.7,3933.71,77120.8,1636.21,6298.45,1412.29,14042.5,4521.68,11000.6,8624.74,670.608,3482.39,1174.48,31027,5489.62,3737.79,4420.23,5373.15,15572,15563,5725.53,9466.29,1953.19,5645.32,2793.33,474.364,2338.75,2570.36,4795.15,2464.87,27980.2,4077.16,3797.95,12596.3,19004.4,7989.06,26631.1,262678
27654.6,82636.1,72972.4,16658.6,27108.9,182192,21157.9,3545.39,2701.93,85954.2,3591.35,10329.5,4007.42,18784.1,7541,13800.2,10768.1,1259.28,6073.43,1794.04,39248.7,8874.13,3153.08,5660.83,3080.84,21816.6,17986.4,7143.8,6847.62,2256.03,4484.08,1417.95,592.318,2136.76,3361.23,6245.3,3551.54,31091.3,8792.57,7013.75,16259.8,24148.1,8016.54,11162.8,4067.31
22455.8,63337.8,46169,16113.4,16020.8,193257,19804.3,4059.96,5799.33,90094.3,3376.99,6366.78,1000.01,10524.4,4498.98,10283.6,8271.14,397.81,3342.25,1236.43,33090.7,5723.47,4491.39,4362.95,4114.66,19130.4,16325.1,5698.6,9623.07,1921.39,6979.58,2701.94,370.18,2164.7,2539.69,4983.4,2447.49,31658,4115.12,3491.83,12567.3,18519.5,7536.01,4.29016e+06,14422.1
21976.1,68079.9,56055.7,12767.1,20583.9,162778,18665.9,3453.66,3311.73,103972,3564.41,10601.5,1758.24,6835.73,3929.86,7849.75,7614.75,1590.83,3005.31,1785.41,30188.8,7732.56,2761.38,4390.29,3955.38,19523.6,14512.3,4398.06,6743.42,1988.9,5039.22,1550.62,532.373,2214.95,2437.53,4272.93,2990.97,32483.4,5067.15,6164.85,18833.1,16816.5,7160.48,3297.83,1518.39
42312.8,128786,92231.9,27066.4,38498,334766,33030.9,5521.68,8011.61,193631,11715,22360.6,2663.07,19407.1,10391.9,21763.8,17351.7,884.455,9700.39,2183.8,56331.7,8747.1,8762.02,9745.41,9250.01,29810.3,28650.7,13360.5,13712.1,2390.41,7279.6,2585.23,613.367,2706.7,5865.05,11735.7,5881.2,40292.2,11172.3,9579.97,27760.2,55028.3,5818.76,683021,29718.7
19567.7,57391.7,50273.9,15436.1,16506.3,153741,12824.6,3642.6,3584.71,79149.6,3700.52,7339.84,1590.94,12037.9,4760.15,10002.7,9261.95,1387.83,3615.66,1723.18,31955.9,8601.17,1874.93,3959.78,2549.73,19674.8,12648.7,4312.8,6486.88,2456.73,6044.47,1462.34,405.247,2693.89,2300.71,3845.16,2633.59,41886.9,6326.15,5331.27,17948.3,18912.7,16089.2,6200.6,1352.9
21408.1,62718.2,47305.1,16129.5,17943.9,162918,13214,2826.82,4933.06,77926.7,3121.52,6870.92,1170.57,6923.37,4319.32,10340.1,8437.28,1019.92,3733.48,946.16,29411.3,7061.06,2182.18,3693.34,2738.21,19977.8,16580.7,3975.03,8483.8,2400.47,6675.53,1466.51,924.89,2402.6,2269.08,4605.03,2297.2,38914.7,5761.6,4813.77,19754.7,21310.4,18782.6,8065.31,380.674
7827.65,27200.1,21441.1,5132.53,8718.6,68535.3,8758.25,1515.32,1006.66,29048.3,1501.31,2534.86,587.011,2594.91,1840.65,3561.46,3038.79,289.692,1127.82,327.729,9726.91,2104.9,1197.39,1116.77,1324.17,5782.71,4582.76,1766.43,2335.62,568.223,1869.94,385.349,177.575,971.165,1183.75,2170.85,777.755,11110.5,1865.16,1699.21,3592.13,8628.91,1535.84,3038.39,16865.9
7533.73,26863.6,20958.9,5338.15,8536.4,69319.5,9112.42,1405.33,1005.07,30265.9,1653.19,2661.5,507.731,2418.87,1751.47,3573.69,3111.74,327.618,1159.45,317.266,9818.14,1991.77,1181,1055.4,1245.57,5446.22,4416.52,1667.15,2157.89,558.549,1818.47,400.1,168.893,934.196,1181.25,2174.42,699.139,11047.9,1821.59,1699.44,3533.87,8371.8,1612.66,4877.56,20949.5
30392.1,81907.9,59087.3,17432.4,24234.4,214711,24146.1,4092.99,3108.64,109175,3028.45,8322.91,3682.95,20769.4,6118.93,16249.5,13667.5,721.866,7193.07,3600.02,45767.5,9519.84,5679.79,7861.36,5223.31,28120.7,20745.4,11211.6,13041,2566.01,8969.78,1927.75,494.677,3420.63,3567.85,6638.85,3828.35,43693.8,7984.53,6030.5,12256.7,29503.9,28461.4,91802.9,12076.1
25533.8,60482.8,50468.3,13274.5,16596.2,142676,15362.3,2986.06,4318.8,61948.8,3468.29,6868.34,1048.84,11686.7,5399.95,8798.41,6453.66,532.785,2742.33,430.137,27443.9,4747.11,1852.32,3275.35,3237.24,14070.5,13924.3,3273.37,5050.05,1603.51,3345.39,1971.69,552.806,1269.66,2286.98,4554.08,2278.18,22236.2,5173.04,4615.87,15654.6,13922.1,2078.26,22144.2,3062.13
40234.3,165210,119280,39756.5,51330.5,408789,38004.2,8633.07,9530.77,212137,7332.65,24310.9,5988.76,22930.5,9196.07,23281.4,20528.5,1959.87,11876.6,938.778,62821.9,10761.6,8729.46,12449.5,8266.5,42660.9,25346.3,10698.1,15384.3,3026.47,9647.79,3307.24,596.689,3576.43,4432.67,7612.06,4530.84,55265.2,12508.9,10357.9,28755.1,40461.6,4979.26,2992.62,2179.84
36898.8,95767.2,68494.7,22742,26931.5,273387,25959.2,4055.16,4783.77,146233,3867.5,18717.2,2272.21,11285.7,5403,17122.5,14995.6,2653.46,7771.49,599.136,41653.8,10745.5,4345.56,5730.77,4881.74,28003.8,16428.7,5583.5,9126.25,1634.36,6949.78,3136.68,354.418,2357.33,4351.42,6689.66,4394.37,43525,10944,10049.1,22686.4,37274.4,3077.06,15973.8,9808.16
16527.7,48107.9,31955.9,9278.74,12898.2,109647,10314.4,2108.74,2692.86,62979.6,1825.73,7944.51,1920.46,5918.67,3601.98,8032.01,6240.78,560.85,2812.64,592.828,27111.4,4188.34,1941.9,3684.61,3799.63,11704.7,8981.48,3357.44,3536.45,1472.88,2687.44,1608.69,140.17,952.392,1362.58,3473.41,1321.14,14455.4,2701.62,2714.93,6704.8,12920.3,1903.43,164166,89701.3
104158,285517,277769,61584,80720.6,801129,76112,13293.8,12881.1,395655,16440.2,36850.8,5997.27,39275.9,26152.7,47256.4,33407.7,3961.37,18746.8,8842.44,155477,30484.2,16712.2,19532.6,7194.03,89085,72924.9,26213.9,41401.6,7062.8,25493.4,7204.21,5157.61,11618.9,8505.04,20527.6,10044.7,210082,41392.9,42040.7,115193,130169,27425.8,77882.6,12098
127060,416110,278772,102635,116738,1.01515e+06,114301,25917.8,29190.6,504067,18063.9,40193.8,9180.47,63412.2,28936.2,69306,59515.6,4749.83,26647.4,5712.36,172107,36775.6,19668.5,28102.8,29310.8,107633,85341.3,33524.6,29451.7,11576.4,25880.9,9093.07,872.581,10337.4,21263.3,31212,17188,129068,27255.4,14937.1,45757.4,75317.8,31809.6,2255.83,1159.18
36002.3,107494,95733.5,22729.3,30321.2,296833,25795.4,4701.01,5276.7,165393,10337.8,17340.9,3568.09,16423.4,8991.08,16659.4,12516.3,1321.78,5420.98,2385.15,46651.4,10370.7,4057.34,8013.83,4659.12,26589.5,24198,5989.04,11493.6,2733.47,7454.21,2038.43,309.386,4267.13,3278.82,6499.8,3061.39,59330.6,11360.3,10506.7,30920.8,51845.7,21168.7,69288.7,40974.1
16953.5,58741.8,42021.5,13608.1,18028.3,149906,19845,3419.58,4051.46,74570.5,2454.25,5942.96,1141.49,11368.8,4178.59,9500.75,8028.38,701.606,4264.05,1011.31,29956,5590.34,3621.3,3805.52,4495.26,18859.8,14649.5,8034.62,6856.87,1874.95,5066.25,2328.25,928.841,1381.44,3079.09,5584.71,3368.09,20419.5,4400.86,3113.3,8228.54,10547,3246.28,3664.25,1326.81
