0.38873,0.4,0.368097,0.392749
0.41828,0.4,0.415229,0.305473
0.43977,0.4,0.41316,0.344035
0.493145,0.4,0.164107,0.389464
0.352849,0.4,0.383161,0.330291
0.366013,0.4,0.403103,0.322754
0.411234,0.4,0.262223,0.316484
0.414839,0.4,0.22998,0.351863
0.381097,0.4,0.406425,0.427452
0.354705,0.4,0.353393,0.418065
0.378852,0.4,0.378227,0.335028
0.375676,0.4,0.25729,0.375567
0.38391,0.4,0.308372,0.319056
0.461458,0.4,0.266756,0.361813
0.381501,0.4,0.374241,0.290963
0.400305,0.4,0.345692,0.312857
0.36824,0.4,0.245461,0.460124
0.416359,0.4,0.33971,0.320093
0.383726,0.4,0.277827,0.352328
0.342547,0.4,0.210237,0.363458
0.391499,0.4,0.224315,0.359819
0.440258,0.4,0.293096,0.375718
0.325746,0.4,0.229045,0.364913
0.396084,0.4,0.233346,0.380478
0.442857,0.4,0.390408,0.372484
0.346272,0.4,0.197327,0.321494
0.420488,0.4,0.400652,0.437962
0.424539,0.4,0.261201,0.376164
0.395556,0.4,0.318903,0.315624
0.392354,0.4,0.376238,0.363453
0.41394,0.4,0.2362,0.321324
0.393198,0.4,0.376024,0.445056
0.437735,0.4,0.203938,0.328075
0.433359,0.4,0.214211,0.336902
0.379206,0.4,0.363478,0.370299
0.343587,0.4,0.344416,0.375949
0.415992,0.4,0.26003,0.332587
0.415826,0.4,0.320877,0.324833
0.391475,0.4,0.196976,0.325104
0.433182,0.4,0.223553,0.236805
0.454279,0.4,0.295557,0.293552
0.359511,0.4,0.295127,0.440796
0.379678,0.4,0.249331,0.432335
