0,0,0,0,9.26018,0,0,0,12.1921,10.4859,7.93594,7.05975,5.65756,0,1.5379,1.32254,1.82467,1.95301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24111,0,0,0,9.26389,8.49802,6.4153,5.45139,3.84474,0,1.28821,1.09309,1.44205,1.42374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99545,0,0,0,9.19168,8.40767,6.36182,5.47186,3.91948,0,1.29109,1.08765,1.40517,1.35789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83989,0,0,0,11.6803,10.1676,7.72973,6.98449,5.64731,0,1.90762,1.81622,2.12577,2.22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9523,0,0,0,9.64876,8.23667,6.05609,5.10184,3.61406,0,1.53089,1.39421,1.69729,1.68893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88159,0,0,0,9.7875,8.53261,6.42636,5.85286,4.54749,0,1.77228,1.49191,1.6952,1.56452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65411,0,0,0,9.79396,8.491,6.36899,5.99613,4.73019,0,1.93983,1.56974,1.88699,1.85133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02618,0,0,0,9.78194,8.38757,6.22107,5.78806,4.60507,0,1.97416,1.68272,1.96455,1.92656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08575,0,0,0,8.79037,7.62811,5.68472,5.15798,3.71594,0,1.40367,1.23558,1.57301,1.56772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.98701,0,0,0,11.347,9.98629,7.59201,6.72635,5.3655,0,1.64873,1.46578,1.80884,1.85725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.88295,0,0,0,11.3712,9.75606,7.38572,7.00247,5.72773,0,1.53318,1.36982,1.64857,1.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26015,0,0,0,9.64591,8.91517,6.81276,5.96092,4.57331,0,1.38481,1.28697,1.57673,1.59126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22714,0,0,0,10.8379,9.3785,7.11542,6.51737,5.12948,0,1.84244,1.60916,1.87356,1.84374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78059,0,0,0,10.0567,9.04426,6.99179,6.63217,5.29488,0,1.5418,1.35919,1.73211,1.71111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0653,0,0,0,10.1715,9.11311,7.01064,6.58695,5.21822,0,1.49908,1.34009,1.69702,1.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15577,0,0,0,9.04788,8.19706,6.18434,5.68608,4.51082,0,1.7986,1.61458,1.93378,2.03238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15297,0,0,0,10.3045,9.2207,7.06621,6.31599,4.90805,0,1.57769,1.46814,1.83797,1.85365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.68736,0,0,0,8.92081,7.94948,5.96551,5.4044,4.29558,0,1.29555,1.16253,1.47845,1.46267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33492,0,0,0,10.8055,9.44619,7.06314,6.36366,4.82466,0,1.78169,1.53312,1.93674,2.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0795,0,0,0,9.2092,8.4206,6.32129,5.65329,4.30085,0,1.148,1.09241,1.33084,1.33169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.14203,0,0,0,11.7332,10.2252,7.7406,7.24243,5.86143,0,1.80871,1.62873,1.95123,1.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.48969,0,0,0,11.81,10.2684,7.68458,6.91219,5.24998,0,1.83976,1.59982,1.82988,1.84266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.41521,0,0,0,8.92038,7.9653,6.12011,5.8036,4.73901,0,1.46581,1.38596,1.61898,1.60195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29557,0,0,0,8.30482,7.31325,5.43316,4.90916,3.82199,0,1.4444,1.30277,1.49532,1.43061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3001,0,0,0,10.1047,8.75323,6.51387,5.78967,4.72706,0,1.82393,1.54256,1.77126,1.76443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20792,0,0,0,9.34359,8.47662,6.38924,5.9041,4.75715,0,1.94811,1.64927,1.85258,1.74836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25254,0,0,0,8.75557,8.04386,6.02795,5.63958,4.29793,0,1.63635,1.44636,1.60581,1.53907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58714,0,0,0,8.58562,7.80878,5.73788,5.02798,3.68021,0,1.76964,1.54442,1.73026,1.69704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29968,0,0,0,9.84059,8.61382,6.35562,5.37795,3.95034,0,1.56123,1.32436,1.52086,1.44375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35115,0,0,0,9.30516,8.25675,6.23072,5.78921,4.54071,0,2.49205,2.09359,2.38891,2.32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86919,0,0,0,9.72898,8.61888,6.44802,5.62277,4.31536,0,1.11687,1.08171,1.33677,1.34328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9068,0,0,0,9.79962,8.56966,6.41738,5.78747,4.43988,0,1.84681,1.55211,1.83185,1.83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.47789,0,0,0,11.8444,10.5934,8.02571,7.24276,5.81105,0,1.28218,1.18794,1.64378,1.79118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.63202,0,0,0,11.374,10.2824,7.78842,6.82582,5.10204,0,1.63894,1.53111,1.82386,1.92226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53656,0,0,0,9.50552,8.56043,6.55396,6.30916,5.07906,0,1.39252,1.24609,1.56379,1.59274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65199,0,0,0,9.43532,8.41221,6.40567,6.19436,4.97644,0,1.49963,1.32569,1.66716,1.68244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66017,0,0,0,10.0139,8.8517,6.59841,5.60637,4.17765,0,1.92113,1.74872,2.05776,2.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.4902,0,0,0,8.30329,7.48848,5.65362,4.98979,3.70594,0,1.7138,1.48965,1.71337,1.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27218,0,0,0,8.92281,7.98934,5.98445,5.29912,3.84449,0,1.43173,1.22383,1.58976,1.61711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.90456,0,0,0,12.8974,11.3042,8.67142,8.22182,6.74531,0,1.73212,1.64036,1.92954,1.98587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.45671,0,0,0,12.2098,11.0005,8.45363,7.85724,6.27695,0,1.66222,1.62306,1.9097,1.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.86563,0,0,0,12.0049,10.3926,7.91048,7.16891,5.78384,0,2.07885,1.77744,2.03191,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77347,0,0,0,8.57118,7.93529,6.0345,5.35282,3.96989,0,1.39839,1.25821,1.50705,1.50064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01131,0,0,0,9.52189,8.37381,6.26987,5.50201,4.01493,0,1.51348,1.36949,1.63428,1.65862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01735,0,0,0,10.9785,9.82548,7.42474,6.53922,5.01582,0,1.62659,1.50007,1.79402,1.85095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99032,0,0,0,10.0825,8.74881,6.51531,6.14883,4.76235,0,1.67427,1.5229,1.77967,1.89005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53304,0,0,0,9.87695,8.75036,6.71412,6.46107,4.98087,0,1.6209,1.4211,1.79869,1.83628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57428,0,0,0,9.54656,8.46495,6.37444,6.08343,4.65671,0,1.50542,1.46272,1.74027,1.70714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15162,0,0,0,9.3454,8.97425,6.89041,6.6335,5.22134,0,1.40066,1.30934,1.56682,1.54725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20377,0,0,0,10.4756,9.13135,6.89807,6.20242,5.11387,0,1.70696,1.4975,1.77103,1.80535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93482,0,0,0,10.1647,9.18345,6.79596,5.79755,4.1563,0,1.87053,1.64612,1.97316,2.06246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.8659,0,0,0,14.8533,12.5351,9.19459,7.84044,6.06053,0,2.16239,1.9052,2.29583,2.42668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99292,0,0,0,8.57118,7.64852,5.79224,5.09326,3.68534,0,1.3396,1.2433,1.50286,1.52462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9216,0,0,0,10.6993,9.42054,7.15741,6.5674,5.2271,0,1.50159,1.33087,1.71427,1.76457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49285,0,0,0,12.0982,10.7166,8.26125,7.83538,6.60574,0,1.52154,1.40273,1.74916,1.83281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9746,0,0,0,11.6026,10.2228,7.77965,7.5805,6.2139,0,1.7064,1.6111,1.95553,2.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09495,0,0,0,9.39226,8.38771,6.36066,5.61166,4.45553,0,1.31978,1.18014,1.47386,1.41533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6121,0,0,0,10.0777,9.40449,7.19715,6.75768,5.35992,0,1.76867,1.64121,1.8988,1.95369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68403,0,0,0,10.2953,9.23207,7.04178,6.55656,5.27073,0,1.44797,1.38172,1.656,1.69157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1293,0,0,0,8.71388,7.85173,5.85533,5.06857,3.94298,0,1.42001,1.28521,1.4883,1.42574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18678,0,0,0,8.79739,7.79207,5.75908,4.89817,3.41461,0,1.50322,1.3108,1.49075,1.42018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18648,0,0,0,11.6112,10.3941,7.99676,7.69743,6.43776,0,1.53942,1.45858,1.82455,2.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.36847,0,0,0,11.3339,10.0555,7.6732,7.29671,6.02589,0,1.70104,1.58594,1.93423,2.08321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70219,0,0,0,10.3803,9.14999,6.93842,6.86458,5.75183,0,1.54128,1.47068,1.78048,1.85587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0701,0,0,0,10.9862,9.74416,7.52168,6.67105,5.32328,0,1.73535,1.49597,1.77404,1.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.96044,0,0,0,8.52069,7.65871,5.80168,5.49448,4.1987,0,1.51825,1.45228,1.68339,1.66649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.43786,0,0,0,11.2218,9.79651,7.36685,6.58968,5.05364,0,1.68785,1.54176,1.83699,1.87029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48694,0,0,0,10.7243,9.52508,7.2938,6.56474,5.14878,0,1.5079,1.26936,1.66216,1.78943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97367,0,0,0,10.6468,9.4578,7.24599,6.46864,5.10958,0,1.68961,1.67412,1.95346,2.03781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63442,0,0,0,9.56449,8.60456,6.51187,5.93641,4.65188,0,1.43261,1.20055,1.56266,1.59917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90454,0,0,0,8.89455,7.79543,5.88253,5.07611,3.55321,0,1.42104,1.2491,1.4629,1.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.46055,0,0,0,11.4079,10.3137,7.79515,6.97557,5.31339,0,1.61073,1.45651,1.68181,1.67825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62422,0,0,0,9.86683,8.68412,6.49817,5.62487,4.08933,0,1.44212,1.26497,1.64905,1.70125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27515,0,0,0,10.5831,9.27621,7.05947,6.14434,4.81809,0,1.63359,1.49624,1.83096,1.85498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.61668,0,0,0,9.79745,8.64763,6.38769,5.99062,4.74755,0,1.53137,1.37572,1.61046,1.63252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34801,0,0,0,10.5126,9.67576,7.3931,6.60173,4.86372,0,1.35716,1.29741,1.61375,1.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38057,0,0,0,8.85709,7.74035,5.73634,4.94638,3.56999,0,1.61505,1.40186,1.72989,1.76685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.81036,0,0,0,11.6399,10.5101,7.98334,7.40848,6.13725,0,1.3978,1.26448,1.55787,1.56802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33648,0,0,0,10.6293,9.22115,6.94375,6.10076,4.53678,0,1.74809,1.50527,1.92146,2.03452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74784,0,0,0,10.1972,8.89201,6.65637,5.8982,4.49544,0,1.35953,1.22912,1.51336,1.47651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.82988,0,0,0,11.8563,10.2682,7.74604,6.86311,5.30474,0,1.69622,1.50716,1.83291,1.88456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43401,0,0,0,8.92297,8.12654,6.1505,5.69804,4.44779,0,1.51985,1.3926,1.64169,1.61106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.58978,0,0,0,10.3435,9.28829,7.05313,6.44609,5.06568,0,1.49681,1.32894,1.64785,1.67391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92014,0,0,0,10.7649,9.41189,7.09565,6.45367,5.19388,0,1.73974,1.50656,1.83297,1.82846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.61843,0,0,0,12.1406,10.6933,8.15069,7.55663,5.87778,0,1.65873,1.56021,1.87719,1.97074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.50162,0,0,0,12.1551,10.5732,8.03125,7.37502,5.80669,0,1.70245,1.56118,1.88693,1.98284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65949,0,0,0,8.49474,7.39445,5.5306,5.1599,3.82524,0,1.22353,1.15,1.34273,1.28428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9822,0,0,0,10.9972,9.51008,7.16863,6.5019,4.88345,0,1.5368,1.47559,1.71484,1.79038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.22567,0,0,0,10.8814,9.48637,7.11722,6.53188,5.26886,0,1.3796,1.3162,1.60313,1.53049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51006,0,0,0,10.4496,9.62167,7.40292,6.6185,5.28016,0,1.78758,1.49757,1.88889,1.95543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06176,0,0,0,10.1726,8.89118,6.59925,5.99907,4.48759,0,1.46673,1.2956,1.63038,1.68125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.57565,0,0,0,10.1605,8.77065,6.40612,5.51839,3.99983,0,1.47885,1.29381,1.64822,1.71636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48232,0,0,0,10.4565,9.15539,6.94694,6.81109,6.12421,0,1.76376,1.62752,1.87148,1.80715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60336,0,0,0,10.8002,9.6371,7.24592,6.53008,5.14906,0,1.7507,1.55783,1.78963,1.77319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.57163,0,0,0,11.9688,10.4696,7.88548,6.62132,4.85429,0,1.54374,1.44922,1.76662,1.84771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.62666,0,0,0,13.2779,11.8388,9.14067,8.23846,6.60622,0,2.10201,1.9819,2.32803,2.55157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1556,0,0,0,13.6794,12.2104,9.33322,8.76792,7.38639,0,2.11021,1.78568,2.30113,2.52006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.18648,0,0,0,11.3562,9.96954,7.48817,6.75042,5.27609,0,1.86672,1.76706,2.10744,2.27855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64554,0,0,0,10.3756,9.1063,6.71752,6.06013,4.79781,0,1.78009,1.60722,1.97219,2.12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.13091,0,0,0,8.80163,7.73516,5.7271,5.01201,3.95256,0,1.37574,1.26667,1.55013,1.55576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05664,0,0,0,9.14026,7.98406,5.92583,4.91855,3.803,0,1.45679,1.33562,1.64665,1.63174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94255,0,0,0,10.0419,9.00175,6.69248,5.47323,4.37029,0,1.41932,1.27504,1.54094,1.48293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34734,0,0,0,10.838,9.62349,7.20816,6.13157,4.99915,0,1.28667,1.16378,1.41536,1.38232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33659,0,0,0,10.243,9.07665,6.86797,5.77752,4.45613,0,1.35709,1.23741,1.52054,1.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72891,0,0,0,9.13005,8.5163,6.57973,5.79658,4.23441,0,1.25952,1.13161,1.4543,1.52682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5143,0,0,0,11.772,10.1727,7.65678,7.00715,5.89882,0,1.73473,1.58708,1.86895,1.84773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46616,0,0,0,9.17628,8.78285,6.66732,5.86195,4.19777,0,1.37364,1.28367,1.50209,1.45587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3,0,0,0,9.17439,8.30211,6.39227,5.99306,4.55927,0,1.48572,1.388,1.66858,1.58016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.61177,0,0,0,11.0081,9.71731,7.21805,6.23092,4.94679,0,1.52155,1.31411,1.64428,1.75404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6569,0,0,0,10.7587,9.7118,7.34322,6.5262,5.21303,0,1.57272,1.38438,1.70528,1.83079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33215,0,0,0,10.4017,9.27884,7.09868,6.59098,5.10763,0,1.53501,1.28702,1.66998,1.72717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24501,0,0,0,10.5885,9.48906,7.26105,6.39284,4.79293,0,1.19303,1.08041,1.42188,1.45759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65569,0,0,0,9.08778,8.04775,5.9394,5.20088,3.85534,0,2.01834,1.7886,2.083,2.11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66779,0,0,0,8.17236,7.22639,5.28592,4.81151,3.3323,0,1.7913,1.63959,1.92913,1.94582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51089,0,0,0,9.54224,8.46192,6.30282,5.73303,4.34128,0,1.78218,1.58248,1.80818,1.74028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72485,0,0,0,10.8706,9.73805,7.43732,6.60825,5.23752,0,1.2687,1.09327,1.44824,1.55929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
