0,0,0,0,38.9198,76.7849,24.585,7.33127,10.3666,29.1462
0,0,0,0,18.4433,84.0943,64.7931,21.3128,10.4664,34.7328
0,0,0,0,65.9873,81.6315,30.5917,7.32975,13.3127,48.2493
0,0,0,0,47.5621,61.4288,22.5904,6.23872,7.61501,26.6667
0,0,0,0,64.0293,65.1274,24.828,7.42468,8.2534,29.2985
0,0,0,0,40.9621,71.1505,52.6033,20.2081,15.0139,43.8913
0,0,0,0,55.9635,38.1123,55.8392,13.2686,15.2138,39.3944
0,0,0,0,53.7445,137.297,63.3961,23.8963,28.1556,63.2516
0,0,0,0,30.3427,112.326,92.0667,24.6184,19.8954,50.8263
0,0,0,0,43.2197,80.5841,39.1534,11.0966,13.8474,42.2205
0,0,0,0,33.1598,84.612,51.6331,12.8534,10.4147,39.1868
0,0,0,0,36.9652,83.5,50.9815,18.2195,15.2846,46.2558
0,0,0,0,48.2001,95.6905,35.2894,9.8366,9.36624,35.2541
0,0,0,0,42.4895,70.6996,58.857,11.9297,11.1693,43.5237
0,0,0,0,52.8275,134.714,55.2045,17.8476,11.279,40.8199
0,0,0,0,17.2896,82.5434,32.3535,12.8231,12.7234,35.6674
0,0,0,0,20.5357,61.355,28.5933,13.1767,10.6184,32.3879
0,0,0,0,16.5243,115.314,51.1363,8.13592,8.0574,42.0852
0,0,0,0,48.8833,88.2221,37.0821,8.68288,25.5879,60.6286
0,0,0,0,75.1187,104.29,34.2324,9.86072,14.5322,57.3276
0,0,0,0,45.5215,125.351,39.6631,13.0262,13.6589,48.5108
0,0,0,0,48.4879,119.368,60.8744,26.8752,16.6012,52.8817
0,0,0,0,84.6241,85.8146,44.5125,13.6178,11.045,44.1564
0,0,0,0,68.1366,150.85,50.8617,21.0028,14.5774,46.2205
0,0,0,0,26.2375,53.1812,43.1021,8.47401,11.226,38.8665
0,0,0,0,35.9923,100.865,45.5227,15.5463,16.7572,45.3657
0,0,0,0,43.1178,174.487,72.895,10.3463,13.8402,55.312
0,0,0,0,34.0387,44.4006,28.9311,15.6499,10.6396,29.3113
0,0,0,0,30.136,65.273,58.6431,7.62901,12.7184,34.4469
0,0,0,0,9.98896,79.2417,31.5552,7.60863,11.7272,35.6109
0,0,0,0,130.946,97.1935,55.0057,13.6964,15.3233,43.3734
0,0,0,0,64.5836,98.8931,45.3179,12.2011,16.3482,40.2753
0,0,0,0,47.9052,115.631,52.2272,16.0303,16.1651,47.4991
0,0,0,0,121.699,177.584,38.6554,15.7569,14.0436,48.4399
0,0,0,0,20.6514,59.7626,61.1869,12.4353,13.0729,42.2781
0,0,0,0,33.4017,63.0162,25.8141,8.9704,11.1756,38.1389
0,0,0,0,86.8639,85.4041,29.4624,14.957,9.55496,49.0955
0,0,0,0,13.2881,93.5847,69.5527,11.2131,16.7798,36.0378
0,0,0,0,35.1804,150.278,42.5374,18.3479,20.306,48.0971
0,0,0,0,49.3608,116.769,43.8789,26.1422,17.7156,38.7361
0,0,0,0,48.239,101.942,47.0093,22.9318,20.0351,46.762
0,0,0,0,25.8977,144.667,57.6295,10.8203,12.2493,39.9109
0,0,0,0,38.3237,139.285,53.9628,15.6137,13.8925,52.2323
0,0,0,0,15.2165,78.1122,59.0081,10.5943,15.2041,35.7466
0,0,0,0,107.139,93.2144,40.1294,18.0273,10.2159,49.3265
0,0,0,0,34.0091,115.733,50.3465,9.12864,7.82353,47.1375
0,0,0,0,32.6836,114.62,63.0103,25.7095,31.3521,54.7751
0,0,0,0,53.3339,80.126,35.7149,6.68276,5.29915,31.8256
0,0,0,0,54.1251,86.876,46.8389,11.6692,9.40741,41.621
0,0,0,0,48.0289,92.0418,46.7389,19.9066,17.5892,46.8585
0,0,0,0,43.315,90.5103,49.9773,9.64699,10.2094,44.6954
0,0,0,0,63.1745,113.423,48.1844,17.0954,12.3659,35.0836
0,0,0,0,67.9771,103.804,46.5953,15.6971,11.6161,35.9432
0,0,0,0,53.3163,158.042,51.962,15.68,13.2981,75.7458
0,0,0,0,50.5783,145.596,57.5538,14.5074,14.3164,79.8279
0,0,0,0,47.2614,147.815,61.7132,10.5602,11.2762,59.9108
0,0,0,0,75.3806,138.951,97.546,17.7365,15.1934,57.4908
0,0,0,0,65.3004,120.887,66.6965,22.1341,16.9125,50.9521
0,0,0,0,87.1586,143.093,60.0144,14.4569,17.2907,36.2007
0,0,0,0,67.5913,81.5068,40.3301,12.4235,14.8456,35.381
0,0,0,0,33.346,118.771,59.2589,14.3968,12.3161,51.0474
0,0,0,0,16.0042,77.578,36.2448,9.52529,6.99227,35.342
0,0,0,0,47.7526,124.738,44.1949,14.4406,10.0398,48.5997
0,0,0,0,102.246,106.714,55.9219,16.4433,8.72819,50.7234
0,0,0,0,16.0605,77.8631,35.6245,10.6696,17.4447,36.4285
0,0,0,0,92.3398,75.9204,62.9751,13.3632,11.3966,53.2052
0,0,0,0,63.5213,84.1378,56.8239,8.88158,13.5678,43.1854
0,0,0,0,19.1802,95.6979,39.2736,19.0752,12.0838,41.1978
0,0,0,0,41.4156,66.1127,24.3632,8.74449,10.7271,37.5167
0,0,0,0,48.3656,91.1425,34.8575,9.43227,13.1252,47.6278
0,0,0,0,16.759,68.9377,22.3553,9.44663,7.51704,30.0602
0,0,0,0,88.5552,101.845,32.6267,15.4257,11.0854,54.8987
0,0,0,0,29.5641,91.0247,33.3903,9.29212,12.5752,35.4788
0,0,0,0,34.363,83.4222,41.3411,13.0602,12.7795,37.1077
0,0,0,0,109.838,116.04,63.1286,16.3033,9.44212,40.3506
0,0,0,0,12.3592,39.0331,26.4821,8.44507,14.8856,42.9786
0,0,0,0,8.48503,126.648,49.1453,12.2891,5.81496,34.0455
0,0,0,0,39.8817,120.762,44.3831,19.5742,15.9496,44.9447
0,0,0,0,27.5711,72.9127,37.7127,7.32508,9.58408,24.8433
0,0,0,0,29.6259,114.683,60.1566,14.855,20.4315,69.8643
0,0,0,0,16.0961,155.109,63.4967,13.0224,16.8388,51.0929
0,0,0,0,34.6248,94.7517,49.1472,18.0311,13.3131,43.5712
0,0,0,0,40.5833,83.5235,67.232,24.1428,20.6703,45.3176
0,0,0,0,21.0039,59.7382,45.1953,11.3976,14.0467,41.6828
0,0,0,0,13.149,155.551,54.1882,15.6887,6.8391,41.4832
0,0,0,0,39.8825,87.059,39.459,13.7443,5.48329,30.8237
0,0,0,0,31.6314,94.1852,37.1098,13.4868,5.82497,29.9207
0,0,0,0,29.295,70.9163,27.8004,12.9693,7.27232,28.512
0,0,0,0,32.9985,71.8178,26.323,14.5415,6.57874,28.8707
0,0,0,0,25.0441,97.0424,86.9251,12.6659,26.034,48.6621
0,0,0,0,15.0724,78.8627,73.1365,10.7062,16.2657,44.046
0,0,0,0,9.46072,60.3678,71.9826,12.722,15.6366,53.5471
0,0,0,0,23.7997,103.28,71.2177,21.3104,11.9359,45.3827
0,0,0,0,52.8194,76.9665,57.7711,11.9965,16.6156,46.146
0,0,0,0,43.9644,72.8962,53.3853,11.7619,17.1796,46.5938
0,0,0,0,51.4039,72.9368,39.2661,13.805,16.5055,40.1837
0,0,0,0,33.7403,126.688,64.7211,15.076,10.8999,52.3974
0,0,0,0,29.3919,128.106,63.2077,12.9924,16.7413,57.4992
0,0,0,0,79.9542,91.8027,52.2914,16.6146,13.8608,36.4036
0,0,0,0,26.4083,50.7893,39.1327,7.67217,9.24391,38.0301
0,0,0,0,47.5639,111.005,49.9381,14.9623,9.69159,44.6774
0,0,0,0,76.8625,140.106,34.5748,10.0311,9.53178,32.1875
0,0,0,0,30.0617,75.406,84.3865,22.7513,21.8397,62.4691
0,0,0,0,84.4954,200.621,45.0263,13.4748,11.4622,44.3769
0,0,0,0,28.8201,73.486,61.9475,11.8418,15.1064,37.4565
0,0,0,0,40.9274,53.1444,45.0168,12.452,7.74637,32.6108
0,0,0,0,52.5922,106.096,38.6956,15.0083,20.0266,47.076
0,0,0,0,26.2965,96.0519,66.2465,11.7827,8.92594,39.9724
0,0,0,0,45.1886,89.0507,77.0337,15.8891,15.9984,61.3055
0,0,0,0,49.4343,108.26,35.4342,14.271,12.3969,37.112
0,0,0,0,38.4632,75.9049,50.8581,12.7413,12.102,43.8868
0,0,0,0,40.8338,81.2083,55.5809,13.2052,12.308,43.6396
0,0,0,0,33.6413,137.426,45.5449,10.1898,10.1424,39.7413
0,0,0,0,24.5168,61.5318,39.7504,11.2506,9.34719,32.9595
0,0,0,0,13.7539,85.0106,43.1949,9.61159,11.0295,29.8287
0,0,0,0,23.5946,99.1965,45.873,15.8453,12.5655,43.5183
0,0,0,0,17.0402,101.143,54.3887,13.1264,8.78324,41.9941
0,0,0,0,15.5296,101.37,58.1187,13.6533,9.81345,41.1254
0,0,0,0,63.1418,65.3441,55.8889,11.7953,6.64866,48.657
0,0,0,0,47.8828,105.74,53.5124,11.8177,6.26412,46.8867
0,0,0,0,54.1093,119.803,62.6246,14.6644,16.8202,42.5739
0,0,0,0,39.8784,63.224,19.8262,16.6554,11.3841,36.5858
0,0,0,0,44.1384,104.352,67.0677,8.84618,15.7283,48.3306
0,0,0,0,33.3415,84.4558,57.7302,16.4797,15.3502,60.6294
0,0,0,0,122.72,108.628,68.0323,16.2688,15.4898,42.1316
0,0,0,0,134.043,123.647,70.2802,24.9495,16.4542,42.3938
0,0,0,0,159.167,118.89,47.3214,16.2202,14.8538,37.6134
0,0,0,0,104.424,101.904,50.4984,18.7925,12.7641,35.0955
0,0,0,0,33.3571,58.9422,43.5652,15.6183,12.406,52.2145
0,0,0,0,10.3827,109.405,57.2906,12.3022,12.1629,38.274
0,0,0,0,133.416,77.5954,42.145,15.823,13.7978,48.7416
0,0,0,0,84.886,126.98,70.1223,19.2597,16.1764,65.6249
0,0,0,0,121.281,84.3775,55.7292,16.5275,12.8912,52.6514
0,0,0,0,16.4816,89.9847,40.3008,15.282,11.5438,36.2578
0,0,0,0,8.68404,112.917,64.6201,12.0709,15.8043,43.2871
0,0,0,0,9.42104,94.0467,58.6702,10.9351,13.3039,43.0682
0,0,0,0,13.9082,96.5719,59.4833,9.09292,16.1987,47.5476
0,0,0,0,89.0929,85.2184,37.2593,11.7199,9.93513,36.0692
0,0,0,0,22.7732,87.0951,43.4925,17.954,12.5763,47.2146
0,0,0,0,36.173,133.472,54.2439,10.7252,14.5068,37.5962
0,0,0,0,69.7474,83.2956,57.4465,19.5686,16.3464,51.4345
0,0,0,0,59.5609,125.152,71.1678,17.012,13.3915,45.7998
0,0,0,0,87.5411,91.0621,47.7778,11.1303,11.0562,39.3602
0,0,0,0,31.4424,90.5726,36.8444,18.8854,8.16366,47.1488
0,0,0,0,54.9611,97.045,40.827,7.76732,14.8073,36.3625
0,0,0,0,21.0467,92.0705,59.8033,26.1234,12.7761,50.192
0,0,0,0,43.776,109.938,38.8082,19.1116,16.4671,36.8025
0,0,0,0,42.2888,103.363,76.5492,10.9795,14.0815,55.6726
0,0,0,0,41.8463,81.6991,29.1792,17.3687,13.7517,38.5623
0,0,0,0,36.0817,90.8391,57.1834,10.2889,7.00865,46.0817
0,0,0,0,27.0434,68.3707,42.1982,8.73603,7.04897,37.6628
0,0,0,0,19.1257,62.7414,35.2381,9.21715,7.52424,46.6252
0,0,0,0,77.9027,212.656,94.4249,20.3875,9.6201,52.2783
0,0,0,0,72.7062,149.351,56.0354,17.8887,11.5772,56.6885
0,0,0,0,87.0991,137.944,53.1126,20.2128,14.5965,57.3379
0,0,0,0,126.343,182.741,60.8387,20.9487,12.5622,63.4409
0,0,0,0,22.0535,66.4719,40.0187,12.8473,15.1994,35.0309
0,0,0,0,114.053,139.288,61.8315,19.2325,12.9672,53.234
0,0,0,0,8.48713,49.3417,32.2806,8.3588,11.1307,30.6305
0,0,0,0,26.1848,119.975,68.4536,16.7196,16.9743,50.2887
0,0,0,0,27.869,87.4119,40.5837,6.04369,7.55775,35.3946
0,0,0,0,35.6462,85.8008,30.789,8.55192,7.42706,31.6207
0,0,0,0,23.3752,76.8526,27.5888,10.4224,7.00984,35.2894
0,0,0,0,50.9166,90.3892,61.2327,11.7592,14.5456,43.8238
0,0,0,0,27.822,104.352,54.4793,22.0006,14.1424,45.193
0,0,0,0,83.8398,101.764,52.9625,10.1406,13.6482,48.9864
0,0,0,0,83.8398,101.764,52.9625,10.1406,13.6482,48.9864
0,0,0,0,14.4073,77.116,30.5369,8.8091,9.20785,32.8455
0,0,0,0,91.2875,103.083,52.4815,11.0137,8.92744,39.2507
0,0,0,0,91.2597,92.7766,48.2757,17.0669,10.9565,47.6535
0,0,0,0,48.667,118.042,43.9221,10.8933,12.7266,30.4088
0,0,0,0,44.703,40.7028,46.5711,16.644,13.9968,45.1566
0,0,0,0,39.3108,52.2213,27.7527,8.7322,14.635,28.3018
0,0,0,0,57.0117,149.07,86.74,25.515,13.092,62.0407
0,0,0,0,59.3246,76.7726,22.4206,7.38722,9.16469,36.5054
0,0,0,0,32.6973,96.7261,59.3033,14.9028,19.9024,51.4952
0,0,0,0,91.8139,98.7202,49.985,11.7897,14.5176,43.8314
0,0,0,0,34.0844,211.979,112.36,27.281,20.2913,66.5854
0,0,0,0,104.932,95.2745,45.3051,10.81,12.9541,47.8167
0,0,0,0,37.21,123.389,84.1679,18.0273,12.9687,59.3444
0,0,0,0,76.3643,78.1001,22.865,14.211,13.0647,32.9349
0,0,0,0,96.639,114.651,58.3374,15.1256,15.4159,46.7488
0,0,0,0,16.9677,72.7005,39.1766,11.4186,10.2615,34.2911
0,0,0,0,24.6646,151.64,36.8292,11.7496,18.2058,40.6205
0,0,0,0,21.4694,101.364,31.0737,9.65477,16.8115,45.7693
0,0,0,0,97.7416,93.3977,37.9657,15.9071,16.0417,49.2983
0,0,0,0,55.597,94.7345,58.8177,18.9848,19.7849,49.8256
0,0,0,0,65.1081,88.6035,60.4648,18.2681,19.6244,50.6284
0,0,0,0,25.878,65.6906,37.0477,12.0619,7.21549,33.3065
0,0,0,0,112.203,168.445,83.8086,12.7482,14.7635,48.6305
0,0,0,0,46.9056,77.2197,58.0093,17.5079,13.4971,42.8202
0,0,0,0,48.0535,82.3489,43.9542,18.2467,14.1032,53.7961
0,0,0,0,62.2539,208.762,83.1304,25.3128,20.9308,58.83
0,0,0,0,41.0426,51.185,39.2452,9.66894,9.27104,37.8715
0,0,0,0,46.5325,184.884,68.6293,21.9992,20.2418,52.23
0,0,0,0,40.0797,47.4148,36.8708,9.37718,8.74738,37.0199
0,0,0,0,80.2326,114.972,39.9332,24.2399,8.5333,51.4697
0,0,0,0,99.4305,112.407,50.5448,16.6929,10.1184,57.4476
0,0,0,0,29.7298,40.1294,43.17,9.63723,15.592,29.5592
0,0,0,0,67.9022,105.325,42.1111,12.0185,8.50613,38.6638
0,0,0,0,28.1656,116.802,86.8734,18.4776,13.5464,53.1024
0,0,0,0,20.775,88.0709,32.0849,11.3119,13.0804,34.0176
0,0,0,0,96.8035,82.4063,72.5071,19.11,12.8138,55.3771
0,0,0,0,108.329,132.613,83.4459,20.7431,16.8068,56.5827
0,0,0,0,65.4572,90.4489,69.0661,14.2254,12.5403,55.183
0,0,0,0,26.27,87.8348,26.0884,12.7625,13.5657,30.097
0,0,0,0,87.5859,127.116,89.4544,16.2203,17.5413,46.8687
0,0,0,0,49.1599,153.115,92.8482,15.1786,8.63136,51.7211
0,0,0,0,39.6495,61.8668,26.6719,11.654,17.9453,35.6334
0,0,0,0,28.7194,193.373,43.4829,18.9996,15.468,68.6927
0,0,0,0,79.8056,55.945,67.2773,11.5272,13.4299,32.6885
0,0,0,0,21.6942,106.456,34.4897,12.1762,12.3036,51.2213
0,0,0,0,41.9899,80.4739,49.0945,8.85572,13.7942,56.1831
0,0,0,0,59.7094,101.28,87.7509,11.9186,19.0821,67.1044
0,0,0,0,46.3935,142.689,41.5024,13.4133,13.8525,44.4527
0,0,0,0,24.3147,117.323,63.7362,20.2625,14.6586,50.0074
0,0,0,0,20.789,146.001,71.8214,19.3221,23.2904,60.4355
0,0,0,0,55.3119,62.3168,34.5247,10.2035,6.93185,34.6103
0,0,0,0,34.0974,169.961,67.5665,21.1556,27.7904,61.7284
0,0,0,0,119.62,115.349,30.7492,6.5779,11.7001,35.1149
0,0,0,0,31.0782,109.853,53.0422,14.9138,12.6456,55.5037
0,0,0,0,51.4119,105.643,27.9358,14.2137,13.5739,40.9177
0,0,0,0,57.4382,108.119,56.554,16.1422,9.72374,39.2372
0,0,0,0,26.123,96.7803,54.7452,16.3884,20.6208,50.944
0,0,0,0,52.5633,97.4178,40.0209,14.8046,8.91765,44.9571
0,0,0,0,57.0568,112.243,73.8516,16.8955,17.8647,51.4161
0,0,0,0,38.222,71.0219,35.4024,14.9823,9.59074,37.9278
0,0,0,0,50.6435,204.288,105.762,23.8051,27.665,60.9453
0,0,0,0,34.9481,102.746,37.4515,12.8834,8.25541,42.1041
0,0,0,0,39.7035,73.232,40.1201,15.1503,13.1366,47.0727
0,0,0,0,24.1504,86.7734,54.0714,14.4755,12.469,42.0449
0,0,0,0,38.1722,82.1123,38.1315,12.6187,13.8536,47.8071
0,0,0,0,36.3637,80.6738,46.2814,11.332,17.5309,48.1153
0,0,0,0,56.693,98.8731,51.8583,17.4081,9.34139,34.3789
0,0,0,0,70.0894,99.7122,52.1475,17.78,9.33127,34.6257
0,0,0,0,25.5308,132.708,67.5049,17.0363,18.1131,70.9555
0,0,0,0,56.2308,73.5582,34.4673,11.5286,9.27631,33.6831
0,0,0,0,30.343,104.509,59.7171,15.6363,17.5522,52.1444
0,0,0,0,28.6049,130.886,60.8344,11.5672,13.995,39.089
0,0,0,0,42.6776,80.4768,34.0998,12.2776,12.1428,38.1229
0,0,0,0,66.7441,93.9979,66.5303,19.8206,14.8662,50.3613
0,0,0,0,68.7228,145.368,62.4809,22.5481,18.1897,52.3172
0,0,0,0,43.4081,73.7438,45.6802,7.11742,10.5705,33.659
0,0,0,0,42.0243,110.11,46.867,24.0938,15.2233,51.701
0,0,0,0,20.4403,90.8491,42.077,10.2932,6.82842,44.0956
0,0,0,0,67.7184,99.0916,56.4652,17.4707,20.2394,40.7007
0,0,0,0,29.3655,75.7595,36.2187,14.5344,13.849,53.4096
0,0,0,0,17.8338,89.2747,41.2547,15.066,11.9148,62.3155
0,0,0,0,45.911,97.4345,63.2089,12.1767,14.5731,31.3932
0,0,0,0,47.8109,95.2153,61.1126,12.8301,13.566,30.4898
0,0,0,0,19.1448,99.9823,36.5942,12.3859,13.4819,34.2964
0,0,0,0,65.6369,73.8325,67.1513,22.8354,14.5752,59.1786
0,0,0,0,111.929,90.8402,101.202,34.3381,17.1761,74.6318
0,0,0,0,57.1382,71.1568,77.3229,19.0778,17.6183,44.8797
0,0,0,0,42.8514,117.34,54.6624,17.2867,8.06766,40.6096
0,0,0,0,33.0184,100.945,39.0622,14.3481,10.8775,50.5285
0,0,0,0,38.377,54.6763,39.0968,4.6825,8.36821,33.957
0,0,0,0,24.9137,67.7319,38.9145,8.96485,8.6533,30.8443
0,0,0,0,76.2832,114.02,59.9098,20.5477,19.9405,59.1323
0,0,0,0,74.5044,61.0066,46.56,14.3685,15.8016,54.7487
0,0,0,0,57.2806,98.7385,50.9831,8.84254,16.8964,43.8201
0,0,0,0,101.314,113.702,53.3025,10.6452,16.3766,46.0381
0,0,0,0,21.8159,86.7593,45.3115,17.1033,11.1864,40.4559
0,0,0,0,22.9375,72.494,76.2339,18.888,13.4495,42.5315
0,0,0,0,30.9115,80.8417,58.7262,12.1342,9.49625,39.0249
0,0,0,0,19.9762,52.1411,28.9865,12.4865,11.758,32.4645
0,0,0,0,56.8543,79.0514,47.3129,12.5639,12.256,33.9323
0,0,0,0,57.957,83.612,47.8629,13.1688,11.5891,34.0242
0,0,0,0,25.2006,183.081,96.7999,22.0916,20.0101,72.7285
0,0,0,0,36.6266,215.508,97.1455,20.9024,16.6379,84.3026
0,0,0,0,36.9944,42.9734,30.9057,7.20405,9.4969,24.7289
0,0,0,0,20.9204,97.5861,58.3773,23.9602,22.8929,61.4976
0,0,0,0,60.674,43.1507,38.1748,5.01138,6.74741,27.8122
0,0,0,0,38.0805,37.4651,34.0299,4.88158,6.79492,27.6357
0,0,0,0,45.9665,129.754,45.7988,11.6825,8.29591,35.0602
0,0,0,0,89.5918,106.049,42.3734,17.9534,21.7638,55.7326
0,0,0,0,47.7018,118.525,46.9996,14.1234,7.62925,53.8441
0,0,0,0,53.6948,101.043,35.4709,14.8751,19.0812,46.4645
0,0,0,0,53.6948,101.043,35.4709,14.8751,19.0812,46.4645
0,0,0,0,46.6167,133.984,65.6834,16.1027,14.7949,43.8669
0,0,0,0,37.4786,120,63.5211,16.0768,15.1205,43.7204
0,0,0,0,32.7011,123.852,61.6802,14.9507,15.6339,42.7663
0,0,0,0,40.6646,92.0992,35.7953,10.1438,9.84019,37.445
0,0,0,0,30.5577,92.8136,64.2905,18.2626,13.5571,47.3651
0,0,0,0,27.8522,121.072,57.9897,19.9164,15.7746,44.5226
0,0,0,0,30.8443,131.896,63.0145,20.1465,16.1527,44.8501
0,0,0,0,19.5537,62.4948,40.4454,10.4417,12.2006,42.7478
0,0,0,0,22.6564,95.3925,46.3926,14.3698,16.113,46.4764
0,0,0,0,29.491,74.8468,50.7709,16.9738,15.8588,49.5418
0,0,0,0,150.286,94.8083,49.438,15.3054,24.7292,48.1851
0,0,0,0,100.486,93.1843,43.1441,15.3547,27.4067,45.105
0,0,0,0,30.0655,67.3641,42.3364,11.1968,12.328,37.0389
0,0,0,0,64.4507,149.212,59.9289,18.4345,16.4469,55.4079
0,0,0,0,33.0355,141.913,63.4542,18.1935,13.3913,50.5342
0,0,0,0,86.5356,105.291,55.1122,15.6775,14.9243,44.3634
0,0,0,0,116.013,109.957,45.8524,15.7689,14.5664,47.9094
0,0,0,0,38.8842,112.188,48.6856,17.6571,16.6905,37.5638
0,0,0,0,38.8842,112.188,48.6856,17.6571,16.6905,37.5638
0,0,0,0,55.6593,76.6866,49.5526,11.3524,10.0637,52.671
0,0,0,0,25.5879,108.431,49.8816,16.2354,16.1852,30.053
0,0,0,0,51.5052,109.454,50.8106,12.0141,6.78383,32.3776
0,0,0,0,37.2156,79.9353,48.5406,16.9289,23.9947,55.7417
0,0,0,0,39.5634,85.976,60.5471,15.118,20.5375,61.6268
0,0,0,0,44.7454,91.3826,57.9643,14.9866,17.3369,54.7399
0,0,0,0,32.5479,126.935,63.0032,19.2209,10.866,46.4905
0,0,0,0,42.3339,120.025,55.1566,10.033,13.077,42.9469
0,0,0,0,60.0391,76.6128,33.0606,18.0427,10.4087,36.5636
0,0,0,0,32.0945,88.3373,39.5644,7.16766,16.3416,48.305
0,0,0,0,46.2206,65.105,52.8692,20.1171,9.44083,36.0706
0,0,0,0,15.8262,67.2239,29.3211,7.41917,7.15618,21.601
0,0,0,0,33.5043,60.8571,44.3018,17.5435,13.5303,34.2143
0,0,0,0,30.9791,71.3149,43.7211,14.7909,14.5611,32.4766
0,0,0,0,25.2972,75.3858,48.6825,12.8512,12.6944,31.1281
0,0,0,0,22.9095,60.8407,36.8651,13.9261,12.5027,53.0054
0,0,0,0,84.7021,115.848,42.5774,12.5499,13.0401,33.0857
0,0,0,0,29.7414,77.5972,34.2581,11.7526,9.54538,39.4919
0,0,0,0,40.9088,79.0799,48.3447,9.24871,7.95108,28.98
0,0,0,0,47.5133,114.608,41.374,21.1396,21.7318,64.5716
0,0,0,0,53.3107,98.9673,48.5559,18.1316,20.385,63.7021
0,0,0,0,71.0591,138.749,62.9694,16.0879,20.0151,55.8904
0,0,0,0,64.2399,173.551,54.0177,21.3566,20.7191,53.3415
0,0,0,0,39.0814,130.716,37.5885,19.5666,17.6813,42.3224
0,0,0,0,46.0398,79.8755,59.8316,10.3537,10.5265,44.4033
0,0,0,0,44.9009,76.7252,52.9761,8.83382,10.9584,46.6113
0,0,0,0,19.369,70.1799,41.6942,9.79095,8.68407,42.7035
0,0,0,0,74.8586,60.113,38.4551,10.6265,14.4452,29.6111
0,0,0,0,26.9849,157.935,55.1679,19.571,11.7347,51.7825
0,0,0,0,43.8354,64.6637,52.7614,16.8303,13.2629,38.4668
0,0,0,0,45.0775,72.6905,47.8631,20.7195,13.5832,41.1322
0,0,0,0,103.466,101.516,31.6558,11.5868,13.287,38.8403
0,0,0,0,93.0511,104.36,33.2672,12.0627,13.431,39.2577
0,0,0,0,40.9618,86.6294,39.8887,16.0086,12.4852,39.9027
0,0,0,0,61.6828,84.3524,36.3586,10.0403,13.5115,35.3137
0,0,0,0,108.499,94.2359,86.018,16.4474,20.8658,65.6417
0,0,0,0,16.9331,101.205,30.6819,12.0209,8.98197,32.4424
0,0,0,0,62.0868,158.544,61.2619,20.1687,20.4555,70.3661
0,0,0,0,67.9235,95.6792,89.3931,24.9093,18.5658,50.5514
0,0,0,0,20.8789,84.8832,24.6638,6.96083,8.5783,34.4499
0,0,0,0,44.747,160.047,74.3083,14.7335,12.4396,55.6426
0,0,0,0,23.2122,45.2094,37.4446,11.0621,10.9849,30.7175
0,0,0,0,19.4225,46.0799,42.1267,12.9778,11.6091,31.8817
0,0,0,0,64.517,113.616,38.7245,15.1694,19.9144,58.9275
0,0,0,0,71.7903,107.002,42.1668,14.4058,20.2515,63.3182
0,0,0,0,85.276,99.7968,35.0807,13.2134,23.3607,63.4895
0,0,0,0,73.7191,93.3999,29.0623,10.5125,16.7163,48.9928
0,0,0,0,27.9641,103.685,78.4542,19.9146,11.3793,40.7064
0,0,0,0,20.3147,115.598,62.0122,11.3349,20.1553,41.8443
0,0,0,0,83.2091,81.2556,37.4328,15.2466,8.16183,36.25
0,0,0,0,63.4964,45.4255,39.8592,10.1349,7.38142,28.593
0,0,0,0,6.22792,77.2086,31.1705,9.81487,8.91285,35.1373
0,0,0,0,8.68246,71.1961,28.7003,12.1849,9.34223,39.0291
0,0,0,0,31.5491,128.478,55.8617,9.01498,11.4269,41.5866
0,0,0,0,136.197,105.426,72.6849,29.2273,18.6626,58.9215
0,0,0,0,75.6963,101.241,60.5215,19.0528,17.4091,46.7684
0,0,0,0,38.3065,164.079,64.2244,16.4551,13.4136,57.7579
0,0,0,0,65.57,149.405,48.7471,17.2719,16.3984,63.2061
0,0,0,0,47.2683,83.9647,49.8745,10.5108,12.2463,48.1195
0,0,0,0,41.6579,72.3828,40.9905,13.744,15.3977,32.9612
0,0,0,0,111.204,110.337,70.1283,21.2421,14.1554,38.9189
0,0,0,0,88.2538,96.213,73.0764,22.1212,16.6273,41.3152
0,0,0,0,56.8587,63.5361,61.8009,18.1058,14.79,24.5949
0,0,0,0,37.2855,120.371,43.812,7.80834,11.9576,51.7902
0,0,0,0,44.2764,125.038,45.7689,8.56002,12.2501,56.0163
0,0,0,0,28.7657,131.378,64.6997,8.66087,14.382,51.0001
0,0,0,0,51.2083,58.8083,30.1499,19.1135,9.31824,34.3538
0,0,0,0,54.0577,126.396,57.2939,9.93183,15.7552,41.1916
0,0,0,0,32.2155,81.0509,48.7869,6.4997,13.2235,36.679
0,0,0,0,37.9279,106.176,50.1643,14.209,11.2993,43.4148
0,0,0,0,38.7606,63.0151,28.2615,12.46,10.7659,36.4105
0,0,0,0,90.3793,69.3378,49.9216,11.1969,11.0636,48.4508
0,0,0,0,73.0613,123.455,40.4859,17.3147,17.7932,49.8742
0,0,0,0,23.6858,63.0439,51.0016,9.6068,7.61869,33.6905
0,0,0,0,38.0631,81.5996,44.8127,17.9263,9.03636,40.0701
0,0,0,0,29.7554,68.2239,39.9719,14.2724,7.66285,35.0258
0,0,0,0,33.5145,104.815,51.1877,18.2314,11.3926,41.2246
0,0,0,0,52.2385,76.379,47.3352,10.3652,13.6719,39.8916
0,0,0,0,35.1109,86.2861,39.181,16.25,12.0582,43.9606
0,0,0,0,18.0897,132.594,47.6681,12.937,15.7431,50.4951
