"Year","iteration","biomass","recruits","mdm"
2014,52,7604.16714023378,4.02391755636449,32.4938498098808
2014,54,11149.7980704346,16.9734767145747,31.8260260397706
2014,56,7209.84838538385,3.87995083057026,32.5392800182472
2014,57,6150.51227568654,2.99285880439209,32.5782407934072
2014,58,15903.9610815129,11.8994514394492,31.7981459545948
2014,59,6816.07752651138,9.41180599723161,32.1496929485393
2014,60,5820.07379396725,3.11609749964047,32.4519002076663
2014,61,10991.0518162155,6.9241637417489,32.2411891738792
2014,62,5235.78377791293,2.4003122372838,32.7639717401668
2014,64,7836.13563232553,3.24133996673905,33.0927445305879
2014,66,9442.21651286107,4.65121535565276,32.6183136999511
2014,70,12920.4011415186,21.1800529486598,31.3720338052563
2014,74,5436.71507656975,2.50419634591751,32.8641052773439
2014,76,6866.85557332206,3.41745419363462,32.6909216283922
2014,77,6567.6475351655,2.58183247230134,33.350208396879
2014,78,8679.07069732479,18.0293033020886,31.0644109888349
2014,81,6344.95576417974,3.28272522926273,32.5672198974358
2014,83,16025.8662409035,23.6427342048311,31.5430470579252
2014,84,8891.18348207977,4.17842261855688,32.7926284732469
2014,85,6607.67072731558,2.89454025827501,32.9618432386502
2014,87,10747.5163546281,20.255642359165,31.1712395005056
2014,88,14410.5614731778,20.548208377333,31.839908398362
2014,89,10447.2898191354,5.72452951471181,32.3867063895129
2014,90,14395.3657998205,21.7008174183368,31.7830646198965
2014,92,7504.53877476135,10.958669730173,32.5420372090837
2014,93,8165.75408364293,3.9345715221189,32.6851516379799
2014,94,6105.72410109242,2.78399406764377,32.8478803511318
2014,97,10277.9221065154,15.5868085176724,31.2870327539339
2014,99,7253.99275880283,3.29996569457781,32.8439616607523
2015,2,4690.80841904569,90.1317358522827,17.7146769008736
2015,4,4550.91732759647,87.1276662564646,17.6049051849823
2015,5,5407.58611943217,107.855454916364,18.1624603775734
2015,6,11101.4106763925,227.389104267417,18.1629151786604
2015,7,5470.73473661672,106.626953255691,18.1137295589153
2015,8,5379.88084653951,96.4008139201673,17.2776653675651
2015,9,3973.22414875605,77.8375877802286,18.0686032893987
2015,10,5100.9350738593,103.523580720176,18.0325237475962
2015,12,5228.63463893055,100.028240322391,17.7574397322624
2015,15,5484.17813470179,104.733194839712,17.8562568899921
2015,16,5805.20826341624,111.359534621765,18.081832880502
2015,22,5128.85096844348,101.825532399478,17.9935804052673
2015,23,11667.3142430261,16.0484580155431,17.0096356420039
2015,24,4556.16575553038,87.1605429292867,17.9876247888964
2015,26,4312.96417381514,82.5823030317962,17.8838473881627
2015,27,5192.63010277257,103.047692888858,18.1619161634143
2015,28,7871.36374550567,140.645219745165,17.5586515123857
2015,29,6592.38145360429,127.98622732438,18.0577922788581
2015,33,7809.25841868347,6.84035337175443,16.4918926210507
2015,34,6009.82300553686,86.479029910899,17.4027595599994
2015,38,5341.3602917681,103.771080236882,18.0967878585969
2015,39,8417.1315213863,121.609362021938,16.5874861469496
2015,40,5227.95660132975,1.52755143099591,16.5860404943843
2015,41,12120.3231328695,12.2330041768942,16.752261004535
2015,43,5257.597991979,103.534553960559,18.1024383432462
2015,45,5912.41081332213,117.420484052371,18.1523955198685
2015,46,5107.13990012412,3.70067367851714,17.000493721538
2015,47,5814.2515474921,113.346617411704,18.0647425838208
2015,48,5651.69807157867,110.227267331127,18.2720348548492
2015,49,5008.00096645433,95.8284339874362,17.9851149765178
2015,50,5049.97072988349,94.6224515585248,17.7932974480398
2015,51,6280.51446459957,126.28939881392,18.3666687577299
2015,52,5308.89192919456,100.688496202952,17.8537463710646
2015,54,7551.45566600414,8.80827874575102,16.8642079839073
2015,56,5041.11231243381,95.4476042727193,17.7554810326946
2015,57,4316.80625476638,82.3945926428474,18.0118509857338
2015,58,10997.0683339703,195.753034574243,17.2698705749059
2015,59,4605.73715648083,2.41998529203481,16.9697672664635
2015,60,4093.16216681746,79.3391060886808,17.8444208337775
2015,61,7651.70397267052,136.282512858797,17.597167766286
2015,62,3673.39192325486,72.6149680377829,18.1031845720281
2015,64,5515.50253714158,109.735548680974,18.2766743446352
2015,66,6656.13897615561,129.207618208125,17.9975476296136
2015,70,8752.28353885425,11.4459275786497,16.6830440329529
2015,74,3821.35180384257,75.1494156459263,18.2021146916483
2015,76,4813.54060848717,92.5010910151278,17.9339416909042
2015,77,4375.039195646,88.2675131105666,17.4415421005727
2015,78,5721.49354372921,41.2474012591951,15.9165353485338
2015,81,4434.67756951279,86.6012609748196,17.850672132536
2015,83,10874.8236274519,9.87745537403703,16.5999256178846
2015,84,6231.39591570143,120.534682979117,17.9950382669134
2015,85,4638.21788060114,93.1756052621558,18.1752857557655
2015,87,7216.94036825547,9.09231410604684,16.2275670203589
2015,88,9772.83310702428,11.5896999905394,16.8934656520595
2015,89,7320.85118058583,140.509325402598,17.7266910863841
2015,90,9736.74226889857,12.3398470072359,16.8324306797497
2015,92,5066.83059900189,6.2480371435027,17.3646774280374
2015,93,5718.17526723802,112.720333007382,18.0079229684128
2015,94,4308.79044668794,85.6797460758919,18.2000079712156
2015,97,6979.00588087998,11.7948056003862,16.7328139436428
2015,99,5091.48330343208,101.269593818737,18.056691047066
2016,2,3191.69429491948,92.3605051620399,13.3546145954269
2016,4,3089.65228954696,96.2043291737867,13.3561064847793
2016,5,3670.09785978047,99.6666597482463,13.621076842462
2016,6,7502.19998127284,210.215441889731,13.5872854376911
2016,7,3717.25927198128,109.534879540012,13.5738827261697
2016,8,3699.61141429627,108.077574694304,13.2689102069517
2016,9,2686.5200295387,81.8124819046766,13.5499733765662
2016,10,3441.64666422164,94.0472628014485,13.4985153821465
2016,12,3556.84874240558,109.205951714602,13.394683541332
2016,15,3737.42532024531,107.116334415551,13.5058097773062
2016,16,3943.05983461482,119.601448308985,13.6150069768365
2016,22,3484.67031915526,102.643488178775,13.5304181934007
2016,23,8197.1292835326,492.60904501264,13.2755189370138
2016,24,3104.91603985687,88.3790026025908,13.5388359722523
2016,26,2934.19993267256,86.6502958142021,13.5053536380696
2016,27,3520.18778046186,99.2588815841864,13.6824727716001
2016,28,5406.47456694581,164.889284402452,13.3189409119694
2016,29,4493.1724569293,128.451802795675,13.5921900182819
2016,33,5506.72462015379,256.058848026006,12.7274004099825
2016,34,4159.5521831851,155.407555065058,13.3084668383622
2016,38,3627.72918569184,112.515994176108,13.639879880689
2016,39,5933.94282054509,187.463746463548,12.9582982630485
2016,40,3711.5600468257,123.869906561751,13.0530426579195
2016,41,8516.94134379985,447.597588344215,13.0765714213075
2016,43,3565.56843972086,100.590099619775,13.6335030208391
2016,45,4025.34608593752,112.7906333428,13.6884791457259
2016,46,3587.39702192592,174.959706902542,13.2269098216411
2016,47,3951.32621237857,112.40201665457,13.6949942571492
2016,48,3815.41899474958,112.627431858568,13.680545043379
2016,49,3409.75992695569,103.295178606497,13.6057983640456
2016,50,3450.24870618055,100.559557935245,13.4486818609721
2016,51,4255.41943630688,115.768998206653,13.776998465655
2016,52,3625.42154411486,102.447015226162,13.5517428087126
2016,54,5302.16626924761,277.767531548934,13.2160563642788
2016,56,3434.76664068499,104.478238601058,13.4262290023761
2016,57,2935.83946122725,87.7062553188259,13.5934300713459
2016,58,7557.04423417632,232.82343423679,13.1567683884315
2016,59,3217.96009576582,149.120440506415,13.0374018401026
2016,60,2791.33857302913,81.5915685733091,13.5053949602525
2016,61,5235.85975660916,167.226663060205,13.3688629968315
2016,62,2494.87434529811,70.4449061924878,13.6011279457094
2016,64,3738.06549367086,104.367035134216,13.6910689278228
2016,66,4521.37869167315,132.222431898938,13.5626310933766
2016,70,6155.73583564012,321.727093667318,13.0085760299127
2016,74,2594.65689726071,73.8478899454318,13.6069177725673
2016,76,3275.9261410015,94.6144194119759,13.5848832893679
2016,77,2531.62645395174,85.3977377841684,11.2000705035716
2016,78,4014.40422063615,167.83975693618,12.4288143089578
2016,81,3007.44731259404,93.0711831729452,13.4244025664038
2016,83,7628.89940574073,406.578257632349,12.9149272403686
2016,84,4244.4853473155,120.930268365019,13.539739039061
2016,85,3143.85005482593,85.8664146234847,13.5670799915998
2016,87,5003.86060306921,245.633688121995,12.5309536498536
2016,88,6861.5342635106,414.532615889363,13.0682941975357
2016,89,4983.69760973533,147.572580811332,13.4050418498283
2016,90,6835.9427165882,383.546279691204,13.0341795238977
2016,92,3559.73409412741,195.364432821942,13.3766534856144
2016,93,3880.39149547512,109.888640075607,13.5380796994261
2016,94,2920.80364450724,85.3671223676384,13.6757359155272
2016,97,4897.36957554369,286.887680644634,13.032448653768
2016,99,3457.19140673161,95.2038040445148,13.5821106180439
2017,2,2208.13356839134,35.7090448209294,8.51545402831276
2017,4,2146.48110830782,29.6797330334914,8.52214138779607
2017,5,2540.12130910528,38.1864844342997,8.65117591408189
2017,6,5234.64585378876,94.1813558562645,8.73238948756477
2017,7,2569.49443567081,29.5465176100632,8.60094806316662
2017,8,2542.26017631429,33.3004817709962,8.36654678474583
2017,9,1871.81369040722,21.093548502444,8.71194780860773
2017,10,2412.10614671091,36.3866652203226,8.67360389856286
2017,12,2460.9438199421,26.2937066084243,8.53615397366551
2017,15,2578.32653608023,32.9376670610808,8.5648421573921
2017,16,2730.30187315957,31.1063566171737,8.67157903055824
2017,22,2410.17810401549,28.2965021207889,8.59041421684816
2017,23,5634.51795916984,28.1770143097666,8.38574869532863
2017,24,2142.89442763229,27.9519393945052,8.62830506517125
2017,26,2027.98701580124,24.6137817849034,8.60828006889386
2017,27,2442.021041843,30.229958959848,8.73831385445773
2017,28,3711.13464243259,44.2593885902918,8.39822630070827
2017,29,3097.01230866328,37.8935335510706,8.59078717203248
2017,33,3751.12297324071,38.2429876797483,8.01231387359948
2017,34,2869.18134580528,19.9886849221763,8.47221325333753
2017,38,2505.1340220755,20.7373253034778,8.71608010488458
2017,39,4039.94755020338,21.4484845320679,8.05015317471087
2017,40,2511.20728073571,77.9681866482785,8.07835592940892
2017,41,5862.99399772526,30.4483366586691,8.26162941246893
2017,43,2474.88435649397,34.9877104361415,8.63171003939764
2017,45,2782.33557992437,21.7270823292766,8.67450168366132
2017,46,2481.66393678915,25.396129386452,8.39941594653128
2017,47,2729.3300796816,32.1318507646065,8.67050891186775
2017,48,2638.80654449416,29.4841712213218,8.65170412588212
2017,49,2352.82961928412,22.7215771597086,8.58514545168939
2017,50,2377.35531146804,27.0848218640124,8.50078596374529
2017,51,2949.98493101721,39.7637912887929,8.79955392128862
2017,52,2499.70447320122,30.1894437607403,8.52218242962931
2017,54,3665.51397824605,26.8551285557747,8.3288604074224
2017,56,2370.892079029,26.0110624496751,8.51098298091084
2017,57,2028.1930472593,22.5758777672929,8.58441760676704
2017,58,5194.77210395261,69.9689777649912,8.32981834507127
2017,59,2226.71560866441,27.1885198177581,8.39261011796401
2017,60,1918.91297045937,12.7071435467807,8.53117141250505
2017,61,3612.27404077914,39.9055248780267,8.41957950062271
2017,62,1726.88342314852,18.275124323122,8.6013435533831
2017,64,2593.36767104896,32.0374968639629,8.75651366420425
2017,66,3119.61491246575,29.9487231895054,8.64843772408084
2017,70,4247.46768622499,18.605170985705,8.22738077175319
2017,74,1795.2806238563,19.0555136333883,8.65658323109271
2017,76,2261.1191813761,28.3365794986702,8.58117339619078
2017,77,2168.10150062126,10.265591160153,8.79164491458596
2017,78,2749.32434462494,19.2037710288077,7.81879326129256
2017,81,2087.9425884683,21.9329493556874,8.59342497202038
2017,83,5266.39937930184,41.1420214875386,8.2055546452855
2017,84,2932.90867033421,36.8328810936811,8.62175221787019
2017,85,2181.89254235334,30.143781282474,8.68667502784466
2017,87,3402.72287302174,39.8730772081076,7.80454953740919
2017,88,4744.00320990946,26.8858822019865,8.34729015263216
2017,89,3440.15957345357,39.5910694062048,8.48451786849979
2017,90,4745.70868425808,19.0268324360132,8.34924230133826
2017,92,2483.10597682203,11.6735808890998,8.5744064198567
2017,93,2693.63930124823,34.0139940485014,8.66397850486801
2017,94,2020.83040985872,20.5183729329097,8.72537726957146
2017,97,3360.08583780106,16.3712396481024,8.20076114966841
2017,99,2394.3541377066,35.4828994755927,8.63098476797276
2018,2,1280.3409239407,55.6299427931391,5.00653786379014
2018,4,1235.14152124389,53.6338029181115,4.92121715636752
2018,5,1395.93521953614,71.1218052632889,4.82619836920797
2018,6,2766.19670283803,117.055126911186,4.64639531174985
2018,7,1422.12939615448,74.5003546488399,4.83263728586757
2018,8,1681.89263183215,80.0859069423568,5.55268316728664
2018,9,1024.54183835336,53.97980497086,4.77164847420912
2018,10,1300.98174027578,66.3343197353175,4.73306082905166
2018,12,1409.74997934913,69.9101344080826,4.9393995345144
2018,15,1499.76833790297,78.1223274819852,5.04399034786134
2018,16,1522.43824618236,81.3292825558339,4.87267143002874
2018,22,1334.41886355874,67.5866096010383,4.8176677914321
2018,23,3141.06091033062,54.9984226220795,4.69683125825602
2018,24,1235.38958489845,65.1078600942769,5.03873739810807
2018,26,1158.46005147984,58.4899403278315,4.96643045238439
2018,27,1331.61912417389,74.2636230010891,4.79136560195794
2018,28,2366.59225043889,108.785460330323,5.44739166557863
2018,29,1754.36104814066,89.7764442280537,4.94374953747599
2018,33,2264.85785494168,77.664153668245,4.84193870139348
2018,34,1987.58829528224,82.1554901039283,5.88245575036229
2018,38,1368.53084988668,76.8030128080034,4.78950539595981
2018,39,3282.19957336097,213.968905589919,6.64382811598146
2018,40,1578.73765034553,24.8497238066188,5.17199855446663
2018,41,3348.61651968918,124.795183320165,4.7721923613582
2018,43,1370.02117283819,69.3087629532549,4.84917138413265
2018,45,1527.52252327568,107.290050553847,4.83938947730396
2018,46,1359.06810155235,56.1323602448173,4.60908973884985
2018,47,1524.34817797075,87.5148836322915,4.88084715452048
2018,48,1445.2849705051,80.5619731216876,4.78423273947366
2018,49,1337.99204579051,71.3557293957946,4.93057161268725
2018,50,1422.62186229747,75.9021343668603,5.1524998144232
2018,51,1561.69463726118,92.9019306785591,4.70306742116055
2018,52,1486.1858360869,81.1918912076783,5.16063505877908
2018,54,2064.13622207771,73.6435980725288,4.72828490996653
2018,56,1379.17144986787,69.9614535714367,5.01619202733611
2018,57,1154.33659499301,61.7944183359437,4.95388687308284
2018,58,3382.34050798567,130.890617972237,5.4260513545971
2018,59,1197.60062973405,22.3871256961077,4.53016823652112
2018,60,1097.9612935643,74.9615196730309,4.93306356434543
2018,61,2258.44230545214,85.5984137630087,5.31789302868017
2018,62,951.945829279557,60.8764963341489,4.81741957382741
2018,64,1401.45955062102,78.337810234812,4.78421710993945
2018,66,1752.47420441013,93.3192711876262,4.90095318723689
2018,70,2490.58235719712,52.0835380123608,4.85589241536676
2018,74,992.712263776496,58.4346839519198,4.84696343902494
2018,76,1299.09418046754,67.6236768728783,4.98524138704526
2018,77,1195.35214403541,57.7803430636028,4.89224693137908
2018,78,2374.70788322843,87.7125819851284,6.79399370376287
2018,81,1164.95423413956,60.7142141165032,4.82594578785463
2018,83,2940.16128688273,84.9421729823311,4.64467857640334
2018,84,1661.54616553374,89.2478280891534,4.91599827792836
2018,85,1179.69032895401,66.5345174021932,4.78245300717441
2018,87,2277.37661909581,62.6790736247687,5.36199269534032
2018,88,2627.64905790115,44.5504862518385,4.65173524946654
2018,89,1996.70470176228,97.5892634714542,4.95147100565971
2018,90,2641.62658455525,74.4263976848676,4.66491577770206
2018,92,1326.44520400123,44.3515653441145,4.62870209202683
2018,93,1500.53401930122,78.0204276221289,4.87454181292341
2018,94,1086.16300026917,62.666468402503,4.73166020219296
2018,97,2009.6729769732,18.9813167118976,4.91058553508545
2018,99,1318.37058404868,67.793849806822,4.77474222511899
2019,2,3366.70870265663,21.182508036279,11.6454476945731
2019,4,3262.89597653172,33.0316580764036,11.5368953239562
2019,5,3894.10986149621,24.9271225715487,11.8700821709692
2019,6,8069.82649387858,39.628099364119,12.027324126817
2019,7,3920.81182800144,17.378372913398,11.8252647961117
2019,8,3872.60384413366,58.5668733414126,11.2682380340753
2019,9,2848.43225142205,11.0697575518353,11.8232557533233
2019,10,3704.25264995175,32.1182527836739,11.9616668741
2019,12,3745.87455021224,41.324538916037,11.6218312907813
