"Year","iteration","biomass","recruits","mdm"
2029,35,22346.5469506422,181.114191307425,29.983996464216
2029,36,15433.5132596032,124.27294685179,22.3038844654149
2029,37,19735.9971327703,73.6998761322418,27.3319926023378
2029,38,29044.2238564202,140.863858152159,39.4227612791294
2029,39,27029.3756080309,81.6173557676034,34.6250590175348
2029,40,26382.1738948058,73.2624343336292,32.7342838965078
2029,41,15882.9127476446,627.114311383181,22.2094834682441
2029,42,19739.2091492021,123.570504490553,28.3003323988584
2029,43,22427.1879334044,504.951730765504,31.2444429407478
2029,44,24982.8590446665,149.120838541054,32.5146649479103
2029,45,19876.2405858055,155.059466549375,19.8395920820356
2029,46,19989.7815103675,698.955088172341,27.7816230883583
2029,47,23190.0963732544,896.971112487346,31.3763874569174
2029,48,21842.3416516456,323.727830553131,31.1589555539605
2029,49,18507.2264019988,130.651676907709,25.7406401692817
2029,50,15174.1122050419,201.260100742094,21.6027529755694
2030,1,18641.8186078555,21.6196946081969,27.8493314978864
2030,2,14826.0272825343,68.7178289121177,21.1285090396197
2030,3,26376.843159632,62.1754985200833,36.1189133946127
2030,4,29817.8561751192,10.8233739833692,39.6322472820708
2030,5,15266.5538253904,1362.02025358724,21.7644870437446
2030,6,15172.4497900453,137.990908389346,22.0415394123111
2030,7,19241.5171875801,38.0274185707757,26.9210301476728
2030,8,25641.7981403292,136.960548557602,34.7556257510654
2030,9,12889.5192591756,643.942394087489,18.1597051662761
2030,10,19941.6029231274,15.2826564488145,28.4821991596422
2030,11,17563.3923406089,167.960277148785,24.661304391607
2030,12,21336.1681676208,258.196471982557,30.7273702285351
2030,13,20898.8988697359,277.048534606078,31.7953239175773
2030,14,18080.4625077489,50.0765049928873,25.398247359048
2030,15,11446.6708441273,77.6721425606009,16.1022911417168
2030,16,49279.9960362161,41.2951510918003,53.8495017534978
2030,17,16124.7889689675,78.6591599837713,23.2141937833149
2030,18,33398.1961076158,60.6528702454758,46.3495011166803
2030,19,13949.3433083002,14.518732396748,20.4339890175874
2030,20,19013.2670918976,5.22027135983946,26.8145060618651
2030,21,25828.5423350563,127.331635925486,27.0854225255686
2030,22,14837.4526190216,203.755486223343,20.4049080767595
2030,23,11904.258880511,15.0032335389204,16.6786337077931
2030,24,21787.2424048014,39.7182764918498,30.5405956788671
2030,25,15433.4540953291,64.4496690971438,22.3956952609338
2030,26,23119.163240348,89.4457430760253,28.2039326473704
2030,27,18054.4670120344,296.778455869354,25.8594263072844
2030,28,21143.0370361929,308.410311244934,27.4027243775901
2030,29,18161.8390734047,154.847430888686,25.8635886785026
2030,30,16588.0881114103,133.509697727844,24.2667028807409
2030,31,16090.7257394792,37.2275103854169,22.6618906999605
2030,32,17138.1667417858,71.9745087877168,25.5691287047931
2030,33,18109.3158071797,247.175068911993,25.3625096692483
2030,34,13839.7370034672,48.5065112977444,19.8968922426188
2030,35,28625.9602927878,154.620256231718,40.0792179689149
2030,36,14209.6253817478,123.650891465803,20.1922382539688
2030,37,21296.5252941806,36.2836457570628,29.6932728278017
2030,38,32788.315199943,108.743043218211,40.7896945278176
2030,39,21219.3748451684,78.0396616862274,28.9079813174149
2030,40,21180.0952557941,24.0563461453605,29.7490489172922
2030,41,12155.1631870178,133.074103435196,17.1595908955991
2030,42,15462.2242391963,107.784955313855,21.4250627235109
2030,43,20301.2774645314,24.0301826548512,28.8389542792857
2030,44,20577.2929575015,60.4893613577595,31.4451830297358
2030,45,16160.4846166029,36.4787039260317,23.6603538011048
2030,46,18624.0229261825,70.0046414360205,26.0850060687863
2030,47,24749.1899663534,49.4660379876533,34.7552805626279
2030,48,21575.5134201334,50.4295341044525,29.2337901419287
2030,49,15452.8848103262,116.798069538611,21.4123035689882
2030,50,24375.3609909421,121.731328565069,34.8494450660593
2031,1,17669.0315597463,45.6013039465158,26.0395265453714
2031,2,18439.7170451736,127.85533793501,26.1124501953427
2031,3,26548.2360094745,29.9375441420791,35.7197981301839
2031,4,31185.070311123,24.4655800265489,37.0455938228263
2031,5,13755.8225561662,64.3597466479623,19.5593330748742
2031,6,13138.4895717067,124.950325970726,18.9587364246187
2031,7,17340.7450333985,9.88910326057935,24.2907212039068
2031,8,24450.8828150887,31.8895932507932,29.4036582750952
2031,9,18617.8616884549,597.247409206596,26.2102841734845
2031,10,18165.3942971449,247.544347556624,26.077058259109
2031,11,16533.9817336876,162.775920458111,22.8149370812913
2031,12,22774.6679986336,152.879076937219,30.3276082809708
2031,13,23084.7278729473,938.816208561424,31.5035657421291
2031,14,19404.7704161482,107.398860319364,27.6436647572615
2031,15,11595.3599897448,241.315400398153,16.4241584564583
2031,16,37688.6090213528,56.1607125545163,40.5111360789607
2031,17,22525.0946594624,31.594003799872,33.0146101342989
2031,18,42159.4948757233,104.036397874395,46.0544769864012
2031,19,16282.5078888568,224.762615489951,23.4228358876996
2031,20,24548.4155682662,175.504018371033,34.4104908497113
2031,21,21591.3550401222,68.0605853127996,28.5354945026181
2031,22,12693.1065148244,68.9650308735569,17.6558727290757
2031,23,19085.7870955176,43.28812128411,27.5150695335922
2031,24,23951.7964776618,430.668341280545,32.1818340862873
2031,25,14068.3529880752,177.378380999963,20.6476345853719
2031,26,17002.4899524028,93.12342246777,23.6090621728541
2031,27,18161.4011476374,27.9184591995548,26.6023283684467
2031,28,20596.1565447111,226.174963516765,28.7564249103269
2031,29,18094.0152125022,51.7131373641668,26.3811595476433
2031,30,16113.855881274,157.811905795433,23.1076819189773
2031,31,14709.1353074017,150.825877645485,20.3099419559319
2031,32,13825.4566775324,1393.71417190762,20.6163089074828
2031,33,16460.7701704033,258.441364615284,23.907030075248
2031,34,11451.1611762284,98.7096688991444,16.2934211561938
2031,35,33699.6156333405,300.667443897268,41.1182003774708
2031,36,15298.8410742273,66.999957165295,22.2338197838458
2031,37,21776.6321833854,199.054007171986,28.9835285545044
2031,38,42750.178112835,59.6111651699662,55.8012334974442
2031,39,16563.8255542596,30.4995817938208,23.7833027110337
2031,40,17472.2949293715,545.000920445494,24.3918241846352
2031,41,9611.08861199221,156.196899018373,13.20781413914
2031,42,13200.5294718836,37.9823713605135,18.6257159743557
2031,43,17498.5079417904,30.080849364642,25.7225072572945
2031,44,25139.1656737313,272.602017275594,38.5693647804728
2031,45,17408.3521647072,281.375472186983,24.1844845444907
2031,46,17846.9502297773,68.9566819238401,24.8138660252048
2031,47,27708.1817260814,283.329184909255,34.0709136948363
2031,48,22184.0850165988,173.396490150059,31.0163405499734
2031,49,23149.6044957626,54.8625481862319,32.2666841201978
2031,50,32541.3034412189,118.418387684019,41.2907894737993
2032,1,16070.9833838938,60.6146581435403,23.5673142403621
2032,2,21945.0455334933,213.253593587729,29.7120728600406
2032,3,25485.0365948554,21.7389650645805,34.953892051719
2032,4,29336.6513160286,84.2508932576586,39.9576329208515
2032,5,13524.3288827675,65.5764721871956,19.2766581233007
2032,6,12528.981724986,123.316504171799,18.1942778610833
2032,7,15109.7670758831,171.839819160512,21.0874914600298
2032,8,22958.1242183434,414.084968977751,31.8218845688942
2032,9,24768.899051644,20.4572561830706,32.3654334941788
2032,10,19431.6314269152,300.857694659526,27.9441630133605
2032,11,17916.8657877655,208.745143210317,25.7475840805747
2032,12,20297.8958665318,32.4543159609557,28.0542561560795
2032,13,29153.0470835721,35.7915695378638,43.7264453634484
2032,14,20571.2250360887,28.594299901293,28.8342566551417
2032,15,12257.4924244444,78.2891311616485,17.1961790635662
2032,16,29750.5334976023,38.9889569032569,39.7198855877088
2032,17,26253.4931737652,29.2065037907195,33.96602229245
2032,18,36623.6403200164,55.1262985152456,42.3917113678561
2032,19,18133.8221329947,30.3614847052985,25.8196804256458
2032,20,28292.8739776203,278.320537590854,36.5919199970193
2032,21,20370.2535641248,143.920859626289,26.5645347676333
2032,22,10915.7442412106,91.2235133083622,15.4091534004886
2032,23,26000.8831561767,50.4428114990329,34.0388166393301
2032,24,25256.2394271036,159.614710377976,34.0265712079062
2032,25,12234.5982776697,390.509721634144,17.9634008810994
2032,26,17405.3333461886,146.311113160497,26.2584092471684
2032,27,18781.8539379977,105.339759324999,28.1001770734159
2032,28,23347.9792938202,526.192545015936,33.5040854135985
2032,29,16137.6700661809,434.273161768374,23.5136250360407
2032,30,15551.090278374,47.6292865670996,22.4510029008931
2032,31,22896.3239271188,31.1302169269436,31.7570424997493
2032,32,18869.3152346102,320.584054018985,27.6531814826181
2032,33,18010.1233844559,76.0550809496269,26.4104347968428
2032,34,9419.50147631055,60.4903394095249,13.4049670861172
2032,35,29102.1794642888,126.543494932593,38.6732623472833
2032,36,17159.9144895855,56.2628073403547,24.923219820748
2032,37,19369.2808410257,71.3590859342489,26.4085210428601
2032,38,46450.6472921886,122.827328042953,51.6831761877531
2032,39,14764.0282325796,201.660050427843,21.7921723869884
2032,40,15632.1098091948,117.250527723209,22.0241080994372
2032,41,19569.838590549,25.589165107829,27.5390686344763
2032,42,13790.8912810847,189.89241311782,19.6398948932936
2032,43,24370.1520541006,105.023340088368,34.8432675222123
2032,44,30255.7914508527,13.7075374758692,40.7936498412773
2032,45,17802.2343713091,326.287788817982,25.2977813735442
2032,46,27709.6394853592,4.28986682339143,39.1574838033221
2032,47,39290.292748876,111.814069232721,53.3312875324716
2032,48,27678.9617099496,61.6624916833008,38.908313157449
2032,49,28438.8530888807,26.6881015994986,36.1349131662997
2032,50,32535.3306549399,71.2696387320485,41.5270431470496
2033,1,14749.5228505939,492.749041093256,21.6073109203323
2033,2,21709.1114346983,492.749041093256,29.2373847371397
2033,3,24810.7601943987,492.749041093256,33.3216356164573
2033,4,30366.1511701864,492.749041093256,37.0719613802904
2033,5,37396.033693419,492.749041093256,52.2953912905639
2033,6,14032.8709014493,492.749041093256,20.5613840305182
2033,7,13201.2529716685,492.749041093256,18.6404611799799
2033,8,25401.3724979531,492.749041093256,35.6931982438295
2033,9,34914.9185602008,492.749041093256,44.9257686950506
2033,10,19123.9304256768,492.749041093256,27.1620440813094
2033,11,21736.961128689,492.749041093256,29.962495671796
2033,12,22836.7508010356,492.749041093256,32.419449275474
2033,13,39013.923272109,492.749041093256,47.1402892778817
2033,14,18987.5485257046,492.749041093256,26.8758254937186
2033,15,12187.9544541003,492.749041093256,17.2923407543255
2033,16,27776.6561081767,492.749041093256,34.6573490185431
2033,17,24131.0824241393,492.749041093256,32.6594930399195
2033,18,30785.4111629333,492.749041093256,35.4445308428789
2033,19,15896.9102264623,492.749041093256,22.7397350764336
2033,20,24812.0868774203,492.749041093256,32.7936961883652
2033,21,19348.4667260433,492.749041093256,27.7379985689481
2033,22,13418.4840988878,492.749041093256,18.5646033398122
2033,23,23331.3502359865,492.749041093256,30.3853740456696
2033,24,25881.9449906907,492.749041093256,31.5849539765347
2033,25,11983.825117636,492.749041093256,17.8872465206319
2033,26,19504.1772300672,492.749041093256,28.6315896445688
2033,27,23966.0071185008,492.749041093256,35.4902689765383
2033,28,29177.0787845914,492.749041093256,38.1296000918404
2033,29,16658.4623516984,492.749041093256,24.3448384689941
2033,30,16171.3154261043,492.749041093256,23.0127372106207
2033,31,29721.5168514886,492.749041093256,37.0380109017159
2033,32,22331.1028668211,492.749041093256,32.3061788713306
2033,33,22698.9751190348,492.749041093256,33.2291510247101
2033,34,8499.65325723848,492.749041093256,11.9340492562698
2033,35,28960.3811650126,492.749041093256,38.7152293806582
2033,36,18987.6055599307,492.749041093256,27.6255998634588
2033,37,17899.8547541241,492.749041093256,25.1173604848816
2033,38,38371.9418254721,492.749041093256,43.2690722423821
2033,39,14684.9134732889,492.749041093256,21.1366032932999
2033,40,14749.001132377,492.749041093256,20.5494044990549
2033,41,29368.4378128943,492.749041093256,36.9664285116165
2033,42,14929.9043469211,492.749041093256,21.2095612367505
2033,43,27838.5076813079,492.749041093256,34.6212954068117
2033,44,26266.4468274862,492.749041093256,35.9103631352775
2033,45,18323.0985130512,492.749041093256,26.1905807047856
2033,46,36402.2331962594,492.749041093256,43.8892454017082
2033,47,48431.0064920129,492.749041093256,52.2789401306639
2033,48,30082.7467654992,492.749041093256,38.2290858296441
2033,49,27809.8438167916,492.749041093256,33.0878493294835
2033,50,30918.3856184806,492.749041093256,39.4995569080743
