0,0,0,0,7.49896,0,0,0,10.5576,9.52121,7.26622,6.47347,5.0617,0,1.61344,1.31445,1.61797,1.54776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.71871,0,0,0,8.22902,7.18039,5.32447,4.63552,3.48672,0,1.30059,1.11144,1.46928,1.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.00608,0,0,0,11.5366,10.5782,8.08983,7.46587,5.88544,0,2.32078,1.76278,2.03134,2.06988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.75475,0,0,0,7.57055,6.70666,4.98777,4.38825,3.28911,0,1.40124,1.14726,1.46972,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19193,0,0,0,10.0701,9.22968,6.9914,6.43068,4.88329,0,1.92255,1.53015,1.78241,1.84035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3582,0,0,0,12.8071,11.0793,8.38053,7.87059,6.56529,0,1.90266,1.60133,2.07274,2.19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3582,0,0,0,12.8071,11.0793,8.38053,7.87059,6.56529,0,1.90266,1.60133,2.07274,2.19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1984,0,0,0,12.6095,10.9333,8.26989,7.74557,6.38651,0,2.04404,1.71617,2.18164,2.28742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81126,0,0,0,8.96874,7.95823,5.99758,5.41236,4.1248,0,1.35419,1.11998,1.42,1.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6985,0,0,0,9.85894,8.65075,6.54707,6.07336,4.8007,0,1.09141,0.950274,1.27387,1.30591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7319,0,0,0,9.66192,8.47001,6.38965,5.75325,4.33034,0,1.32974,1.12546,1.43429,1.46562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.72049,0,0,0,12.4438,10.9856,8.36906,7.27488,5.49367,0,1.68328,1.33215,1.62304,1.61201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96855,0,0,0,10.1141,9.04693,6.83219,6.18441,4.69173,0,1.61619,1.31869,1.64343,1.67256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.10088,0,0,0,8.72479,7.93703,6.07305,5.67581,4.6499,0,1.57485,1.30683,1.63413,1.66715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1116,0,0,0,11.1766,9.93099,7.5677,7.08145,5.86758,0,1.60078,1.31734,1.61342,1.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65135,0,0,0,9.42293,8.50374,6.50463,6.13996,4.98179,0,1.96727,1.53326,1.86227,1.91164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.35638,0,0,0,9.85164,8.8322,6.63207,5.96573,4.6903,0,1.42331,1.16575,1.43115,1.42557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92407,0,0,0,9.62309,8.47792,6.34877,5.37579,4.10009,0,1.4088,1.16043,1.47196,1.53173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87894,0,0,0,10.1841,8.96718,6.88709,6.84593,5.3869,0,1.86593,1.52345,1.8757,1.96237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.30197,0,0,0,10.9247,9.35786,7.03385,6.23767,4.49823,0,1.85753,1.6182,2.0624,2.18442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62828,0,0,0,10.0504,8.82282,6.61725,5.80889,4.24112,0,1.86798,1.50586,1.84591,2.08985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93341,0,0,0,10.4113,8.95486,6.72891,5.68401,4.26923,0,1.55982,1.19441,1.45739,1.41237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24467,0,0,0,10.1192,8.98806,6.85509,6.71978,5.56578,0,1.65446,1.43543,1.90454,2.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.70689,0,0,0,9.17368,8.24452,6.2686,5.72949,4.37434,0,1.65047,1.35236,1.67031,1.75282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80132,0,0,0,10.0854,9.13021,6.95344,6.35415,5.1237,0,1.3376,1.13395,1.45389,1.44514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29304,0,0,0,11.0278,10.0767,7.84729,7.37924,6.14056,0,1.90659,1.49039,1.80329,1.85311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.38528,0,0,0,10.5756,9.09588,6.77809,6.16191,4.81847,0,1.27544,1.11713,1.4853,1.54782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.33431,0,0,0,9.41846,8.623,6.62904,6.06065,4.74028,0,1.82851,1.4695,1.76373,1.77899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64911,0,0,0,12.3301,10.9995,8.50298,8.04069,6.75009,0,2.04021,1.72078,2.20678,2.42233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.45906,0,0,0,7.61307,6.82329,5.02544,4.3269,3.03863,0,1.44377,1.15175,1.3811,1.28663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33079,0,0,0,10.7451,9.51259,7.24518,6.50921,5.04614,0,2.26323,1.78265,2.1875,2.36875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94397,0,0,0,9.00894,8.15146,6.14916,5.32692,3.81725,0,1.28657,1.09552,1.36202,1.29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20481,0,0,0,9.97607,8.80412,6.64239,5.90966,4.53837,0,2.0558,1.6238,1.98727,2.11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88394,0,0,0,9.17942,8.20598,6.21589,5.67231,4.27668,0,1.31482,1.17573,1.50834,1.49797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2627,0,0,0,8.96092,7.89296,5.72237,4.79124,3.29104,0,1.5519,1.24903,1.49291,1.41618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11628,0,0,0,11.5899,10.6593,8.46147,8.21865,7.14334,0,1.79771,1.57951,2.11279,2.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28742,0,0,0,9.72904,8.91925,6.96244,6.61549,5.62952,0,1.82099,1.40186,1.66544,1.62691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10276,0,0,0,11.276,10.01,7.6686,7.02621,5.82016,0,1.62284,1.34595,1.71739,1.76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.12726,0,0,0,11.1476,9.68695,7.38124,6.7172,5.56628,0,1.67714,1.33519,1.67955,1.66428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01083,0,0,0,11.9946,11.0815,8.81221,8.77469,7.22061,0,1.72644,1.41229,1.69958,1.68579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56897,0,0,0,10.0489,8.83994,6.65534,5.80713,4.571,0,1.58402,1.31133,1.69391,1.76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.57604,0,0,0,9.42354,8.85129,6.91818,6.85449,5.80756,0,1.70271,1.3585,1.65001,1.59298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.88895,0,0,0,9.62333,8.71881,6.61695,6.36017,5.00813,0,1.58818,1.33907,1.69589,1.77752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50423,0,0,0,10.6639,9.42097,7.12119,6.76716,5.70253,0,1.44234,1.22433,1.65678,1.76445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16501,0,0,0,9.73316,8.93839,6.86157,6.13725,4.63443,0,1.53906,1.28348,1.56247,1.55769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6321,0,0,0,10.4548,9.39589,7.26441,6.66618,5.15099,0,1.78762,1.48287,1.79807,1.77376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29009,0,0,0,9.56931,8.63305,6.54822,6.18856,4.79706,0,1.72341,1.40233,1.6891,1.71873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93956,0,0,0,8.38316,7.80422,5.81807,5.45291,3.96463,0,1.60125,1.30541,1.58521,1.63968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3222,0,0,0,9.22147,8.1306,6.0522,5.55027,4.03075,0,2.08009,1.64145,1.99671,2.14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86624,0,0,0,8.9083,7.72433,5.74932,4.95038,3.70575,0,1.45545,1.20089,1.49637,1.47165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.64191,0,0,0,11.5873,10.7972,8.28134,7.52458,5.83951,0,2.09965,1.7379,2.15128,2.32847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28993,0,0,0,11.5364,10.6405,8.14959,7.43096,5.79717,0,1.9951,1.63813,2.04405,2.20789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30706,0,0,0,9.91486,8.58251,6.41908,5.81163,4.4126,0,1.55226,1.30305,1.66222,1.77209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09064,0,0,0,10.1245,8.8166,6.58351,5.83155,4.53405,0,1.41116,1.1827,1.54787,1.55795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03259,0,0,0,10.5715,9.83369,7.6346,7.09433,5.58561,0,1.61883,1.32825,1.6439,1.62239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38577,0,0,0,10.7996,9.53336,7.24753,6.50455,4.86356,0,1.90674,1.56891,1.94143,2.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.46103,0,0,0,9.73901,8.70409,6.44662,5.63439,4.3467,0,1.79779,1.37948,1.6771,1.64594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77586,0,0,0,9.75918,8.82216,6.83225,6.58731,5.07963,0,1.47201,1.24933,1.56466,1.61839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.64026,0,0,0,11.1233,9.76562,7.28651,6.45451,5.24766,0,1.92625,1.55192,1.91693,1.99831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89524,0,0,0,9.07873,8.39022,6.42693,6.17524,5.20748,0,1.7299,1.46297,1.82763,1.89465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26891,0,0,0,9.54234,8.56494,6.45299,5.88725,4.39792,0,1.73422,1.34346,1.60274,1.61573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42428,0,0,0,9.52555,8.32953,6.12335,5.20379,3.64809,0,1.66528,1.34592,1.6739,1.70237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30876,0,0,0,11.0822,9.99879,7.72364,7.51383,6.39503,0,2.03326,1.65879,1.99695,2.08554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5751,0,0,0,9.95197,8.85726,6.72899,6.04692,4.64946,0,1.79127,1.34799,1.58227,1.56495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38938,0,0,0,10.6723,9.45459,7.11378,6.52858,5.00817,0,1.92342,1.64257,2.08761,2.27267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11253,0,0,0,10.3259,9.16346,6.91051,5.93377,4.69139,0,1.68567,1.33803,1.62584,1.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91149,0,0,0,10.2749,9.16953,6.95565,5.9756,4.71281,0,1.59889,1.26085,1.51747,1.49093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10294,0,0,0,9.99937,8.99447,6.89819,6.66412,5.23961,0,1.69098,1.43284,1.82411,1.91672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92722,0,0,0,10.2952,9.0109,6.82761,6.16337,5.05726,0,1.63903,1.31186,1.5905,1.55741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98592,0,0,0,10.9524,10.0636,7.76555,7.49425,6.19769,0,1.64311,1.3783,1.7337,1.82765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50433,0,0,0,10.2637,9.03926,6.87041,6.08153,4.44112,0,1.70708,1.40929,1.74512,1.76895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83609,0,0,0,7.76824,7.14338,5.30686,4.59535,3.31139,0,1.50459,1.23197,1.52898,1.58276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00571,0,0,0,11.3941,10.11,7.78322,7.1283,5.48874,0,2.07559,1.6777,2.036,2.06551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07504,0,0,0,10.9861,9.88548,7.61135,7.25356,5.50274,0,1.76222,1.49925,1.80733,1.83607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54633,0,0,0,9.50221,8.45698,6.32866,5.47879,4.27483,0,1.81107,1.40886,1.68347,1.71032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01376,0,0,0,11.4639,10.0509,7.69691,6.99541,5.64315,0,1.78607,1.39627,1.67329,1.74698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.26839,0,0,0,8.53901,7.98014,6.05378,5.61514,4.55244,0,1.70243,1.48225,1.93136,2.07933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5329,0,0,0,10.8236,9.69622,7.38634,6.50399,4.69673,0,1.71684,1.31203,1.51773,1.46682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12326,0,0,0,9.06051,8.10201,6.0566,5.53267,4.2148,0,1.60305,1.31468,1.62021,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68457,0,0,0,9.61294,8.79228,6.63667,5.95785,4.35295,0,1.73218,1.42431,1.72725,1.84947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34183,0,0,0,9.45167,8.67973,6.58508,5.99598,4.48609,0,1.73877,1.429,1.72109,1.82082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68631,0,0,0,9.91223,8.79561,6.58776,5.78564,4.50103,0,1.79038,1.41197,1.75457,1.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37171,0,0,0,10.2916,9.35765,7.27154,7.17998,6.17349,0,1.53054,1.29403,1.62257,1.65696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40794,0,0,0,8.74799,7.83706,5.79091,5.21331,3.8838,0,1.5225,1.24101,1.5143,1.50522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40794,0,0,0,8.74799,7.83706,5.79091,5.21331,3.8838,0,1.5225,1.24101,1.5143,1.50522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83589,0,0,0,9.93378,9.01765,6.97166,6.64419,5.63658,0,2.26507,1.74608,2.10349,2.18577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47011,0,0,0,10.8925,9.58295,7.17845,6.48831,5.10345,0,1.28542,1.13504,1.45256,1.45795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46153,0,0,0,8.65859,7.74978,5.87895,5.49895,4.45129,0,2.15515,1.70171,2.12982,2.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27762,0,0,0,11.6782,10.3675,7.84586,7.01246,5.36857,0,1.56674,1.30972,1.5852,1.59713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54555,0,0,0,8.35776,7.51915,5.66656,5.05312,3.75414,0,1.81585,1.48468,1.84412,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5966,0,0,0,8.49426,7.70217,5.81824,5.16755,3.85528,0,1.83264,1.49508,1.8508,1.97372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.95743,0,0,0,11.4702,9.92472,7.46856,6.72335,5.16136,0,1.51428,1.32156,1.75068,1.94092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51198,0,0,0,9.43955,8.17645,6.08439,5.23689,3.9384,0,1.74896,1.39966,1.76852,1.78288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79079,0,0,0,10.3848,9.54892,7.35136,6.46285,4.86215,0,1.68861,1.39001,1.71539,1.79632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14043,0,0,0,9.10998,7.99628,5.89315,5.16024,3.68572,0,1.82789,1.51152,1.84602,1.88391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54194,0,0,0,9.77399,8.68352,6.60246,5.77419,4.29093,0,1.48436,1.25067,1.62308,1.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.27056,0,0,0,8.78688,8.25598,6.33693,5.42061,4.22388,0,1.4874,1.18847,1.51059,1.48437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48331,0,0,0,10.7545,9.45781,7.16885,7.24616,5.771,0,1.7617,1.52663,1.88095,2.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06372,0,0,0,8.92002,8.03482,6.0531,4.98856,3.59092,0,1.50098,1.1181,1.36798,1.29345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60651,0,0,0,10.1472,9.29448,7.17175,7.00909,5.97414,0,1.76323,1.54206,1.98343,2.12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12741,0,0,0,9.11476,8.0849,6.03946,5.40943,4.0617,0,1.62565,1.3234,1.6212,1.62199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.50443,0,0,0,8.37492,7.56884,5.72686,5.0986,4.00884,0,1.69078,1.36282,1.67397,1.67337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29128,0,0,0,10.1294,8.79764,6.5387,6.00908,4.89513,0,1.57949,1.31449,1.689,1.73458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07387,0,0,0,9.9945,9.01004,6.90512,6.23688,5.01466,0,1.75395,1.35854,1.69192,1.67184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.23739,0,0,0,11.8882,10.614,8.14301,7.76134,6.45867,0,1.93135,1.63155,1.99981,2.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91598,0,0,0,9.81988,8.89376,6.78193,6.56858,5.5374,0,1.27877,1.12488,1.4686,1.52695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26192,0,0,0,11.5536,9.97259,7.55594,6.58543,4.8843,0,1.97671,1.61963,2.05807,2.17215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62619,0,0,0,8.45847,7.8681,5.9732,5.31082,4.06904,0,1.61306,1.30998,1.57043,1.54753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44414,0,0,0,10.3652,9.10972,6.88603,6.00147,4.37545,0,2.23641,1.74515,2.11462,2.19752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.42037,0,0,0,8.61508,7.83808,6.00983,5.64644,4.19192,0,1.88216,1.53693,1.86092,1.96363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.63887,0,0,0,11.6805,10.1139,7.50777,6.44251,4.99978,0,1.64514,1.35686,1.68542,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.82559,0,0,0,12.2453,10.5874,7.94805,6.84823,5.42748,0,1.83772,1.53853,1.92174,1.96026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.00012,0,0,0,8.20794,7.63877,5.84819,5.38405,4.16131,0,1.71509,1.38982,1.66501,1.65138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23811,0,0,0,10.4404,8.97593,6.69198,5.73459,4.15347,0,1.4628,1.23107,1.55369,1.63426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15343,0,0,0,11.2313,9.64528,7.22911,6.44933,4.85799,0,1.31346,1.10208,1.40637,1.48105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20622,0,0,0,10.0631,9.48015,7.30012,6.30259,4.70316,0,1.91023,1.59905,2.01669,2.16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7295,0,0,0,8.49787,7.30569,5.31833,5.05991,3.88302,0,1.97367,1.53625,1.78229,1.75702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.92091,0,0,0,8.90462,7.72009,5.73652,5.20871,4.21306,0,1.85794,1.45245,1.761,1.69043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1993,0,0,0,9.80691,8.83523,6.71813,6.35702,5.68664,0,1.51303,1.19378,1.48399,1.38009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1993,0,0,0,9.80691,8.83523,6.71813,6.35702,5.68664,0,1.51303,1.19378,1.48399,1.38009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59734,0,0,0,11.1691,10.1619,7.89607,7.78025,6.61741,0,1.08268,0.96039,1.27588,1.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71877,0,0,0,10.8982,9.76996,7.5271,7.55953,6.44269,0,1.31164,1.15561,1.50521,1.56864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
