61889.8,61273.9,52588.1,71581.6,82767.2,92708,78982.3,112307,125321,114287,96417.3,90229.2,76750.5,41488.1,24412.4,22451.9,21546.5,23077.4,16959.7,12240.1,11568.4,10655.1,14259.2,19796.7,20589.3,16793.4,15580.7,15422.8,19099.7,16413.8,15975.1,13028.7,10793.1,9956.5,7074.98,5952.18,4450.9,4914.33,5481.27,10552.6,14173.9,18760.4,16936.9
73309.3,76646.9,67363.4,82292.9,91062.4,101214,85092.1,114493,132228,127144,108406,99187.7,86070.1,43207,23564.1,22478.3,21825.1,23470.3,18389.7,14085.1,13335.5,12482.2,15784.1,21996.4,23705.8,19420.3,17751.6,16617.5,21232.4,19290.8,19383.1,16039.5,13538.6,12528.3,9025.04,7898.17,5615.39,6252.33,7577.08,13695.6,18981.5,24889,21861.9
72183.5,73594.8,64389.4,80366.7,90317.6,100692,85211.8,116418,137233,129370,110427,101945,90153.4,44015.9,23050.6,21984.2,21402.9,23064.3,18288.4,14109.1,13269.2,12392.2,15993.5,23150.9,24726.8,20192.9,18429.7,17568.4,22976.8,20940.9,20756.8,17077.5,14220.9,13299.2,9547.39,8374.89,5843.19,6502.9,7912.42,14722.9,21011.3,27310.8,24056.1
69152.3,70757,61066.9,83860.9,99436.5,112308,98116.8,142407,155588,143180,121877,121927,109366,58150.9,30903.3,28461.6,26588.1,27929.2,21578.7,15873.7,14392.9,12695.2,18349.7,25571.8,26093.7,20849,19324.8,21001.9,28114,25983,26011.1,21472.1,18263.3,16560.3,11705.8,9414.75,6236.95,6283.69,6427.98,12244.6,15921.4,19776.9,17231.7
64774.9,68149.9,59368.9,79183.3,92309.4,106811,93730.6,125607,144918,140349,118956,111492,99563.3,49607.7,22955.1,23834.8,24311.6,27379,22361.5,17783.5,16669.9,15583.8,19072.4,25972.7,27359.7,21932.8,19360.8,17896.9,23060.4,21780.4,21674.8,17400.3,14041.8,12894.1,9146.76,7483.83,4727.37,4967.04,6162.58,13495.2,18795,23454.9,19976.5
74660.3,77726.9,68219.1,89222.5,104006,116267,98902.7,133255,144470,131534,111172,104406,89354.1,45791.7,25606.7,23227.3,22182,24306.3,19387.6,14638.7,13449.4,11873.9,18407.7,26797.8,27859.1,22419.5,20395,22589.4,30339.8,27541.6,27897.3,23179.3,19620,17808.4,12302.8,9750.86,6544.51,6807.51,7267.22,13820.9,18359.9,24002.8,21600.3
65236.6,65075.2,55375.4,74435.8,87215.4,98823,85018.7,112538,130390,120347,101270,93677.7,82668.8,46360.3,25514.2,24212.6,23886.2,26027.8,20496.7,15722.1,14704.8,13374.7,16277.5,22490.8,23142.3,18168.2,15659.3,14978.1,19645.6,18411.8,18277.3,14769.3,12163.6,11371.5,8174.81,6694.1,4399.32,4609.25,5608.6,12322.4,17615.8,21223,18141.1
63920.2,63682.9,54417,73298.2,85543.1,96826.1,83112.2,122372,141115,133283,115401,108837,94064.1,42076.8,18417.3,18086.4,18213.8,20286.5,17405.7,13735.6,13272.2,12166.7,17052.5,24381.4,25373.1,20591,19070.7,20186.4,25676.3,22564.7,22028.8,17828.1,14581.7,13039,8764.87,7039.57,4715.83,5613.91,6449.02,12174.4,15688.6,19705.7,17372.2
63879.2,62220.9,52513.3,69286,80682,89810.2,75603,108243,123071,113072,97601,89269,73446.3,38043.7,19557.4,19139.2,19383.2,21361.3,17846,13741.1,13103.3,11989.8,16513.1,23518.8,24227.1,19638.8,18060.7,19319.7,24187,20728.1,19678.3,15826.6,13220.7,11980.7,8291.95,6508.53,4434.95,4860.52,5463.18,9481.97,11958.5,14782.4,13019.6
72309.8,77343.7,67308.1,90583.1,107555,122359,108099,144704,166026,155585,130901,120515,107373,59577.8,27940.4,27615.3,27979.5,30608.4,25259.7,19926.1,18135.7,15848.7,22085.3,32753.8,34333.3,26887.2,22785.3,20028.1,27168.6,26817.9,27571.4,21825.8,17336.2,16629,12311.5,10612.5,6231.35,6636.14,7429.8,14703.2,20716.4,26344,23320.9
62146.9,59278,48675.5,61327.8,71127.8,79815.6,67119.2,93897.2,110669,99792.9,85538.3,79512,68907.5,34001.3,19317.8,18357.5,18795.9,21011.2,16595,12278,11387.9,10693.4,15973.2,24175.4,24228.4,19659.3,18165.7,19025.5,25518,22842.4,22128.6,17965.5,14908.1,13608,9281.36,7143.58,4776.33,5313.09,6209.17,15991.4,24185.3,31588.7,29061.7
62994.3,68642.2,61386.7,86979.5,104610,122431,109970,146902,162889,157629,134292,128031,113587,63358.6,28610.4,28883.4,28172.3,30391.2,24685.1,19887.7,18833.4,16526.4,20463.4,26948.7,28839.6,22902,19708.6,19436.3,25567.2,24439.7,25248.9,20651.6,16995.5,15432.3,10735.9,8718.83,5414.66,5576.03,6531.46,11714.1,15106.6,18834.4,16040.9
57981.3,63199.9,54361.8,75778.5,92683.6,109951,99421.8,133179,151292,148078,126978,117653,103069,58429.6,28517.5,27603.3,26675.5,29300.9,24198.4,19582.7,18794.9,16947.1,21194.7,28743.8,31132.9,24866.8,21294.7,20154.1,26423.9,25428.1,25857.6,20742.7,16883.6,15436.8,11084.3,8837.46,5439.91,5669.26,6873.93,13303.4,17764.2,22535.3,19429.6
64819.1,69630.3,60490.7,82852.1,99132,115516,102705,135907,151754,146169,124777,114136,97541.3,55540.1,26015.5,25489.8,25453.7,28422.6,24322.1,20092.7,19977.4,18204.9,22571.5,29972.8,32389.7,26201.8,22924.7,22279.7,28502.5,27170.5,27679.7,22324.6,18689.4,17436.6,12924.7,10397.6,6444.37,6546.22,7930.27,15043.8,19360.2,24418.9,21245.6
68068.1,67823.7,58867.2,78120.7,92747,107076,93745.3,134117,160070,148384,127591,121650,110703,56060.8,21473,21077.7,21272.9,23340.2,18844.9,14262,12751.8,11054.9,14590,21029.3,21030.9,16648.4,15004.7,15848.2,22239.7,20847.7,20809.8,16989.3,13535.6,12156.5,8365.93,6986.39,4717.22,5189.4,5785.79,13512.4,20309.1,24847.3,21538.8
61762.9,65473.4,55782.3,74827.2,86948,98693.2,85936.5,113073,123593,118098,100228,91463.4,76356.6,45777.7,25642.3,25467.3,25331.2,27438.3,21604.3,16799.6,16656.7,15891.3,22184.8,31002.3,33675,27701.3,24719.9,22194.3,27643.5,25308,25227.3,19958.2,16354.8,15020.6,10569,8596.64,5095.69,5396.93,6565.2,11982.2,15047.9,19517.7,17137.6
77255,79441.2,70522.7,94802.6,113006,130588,113279,152909,181184,166463,139640,124493,109181,61875.7,29630.5,26868.4,26253.8,28071.6,22142.7,17351.2,15577,13631.9,18319.2,27701.5,28295.3,22503.2,20071.9,21013.8,28456.8,25672.6,25074.9,20566.4,17342.3,16129.3,11394.6,8773.27,6179,7107.94,8436.15,16723.3,23591.4,27735,24107.9
60164.3,62021.8,52017.3,66466.1,77072.6,87541,74941.5,96563.2,102935,96659,82335.2,75499.3,61501.9,37368.9,24336.1,23189.8,22014.7,24093,19411.3,15010.4,14151,12212.4,16389.3,21998.9,23669.5,18838.9,16385.2,17309.4,22938.9,22222.4,22573.3,18157.8,14443.6,13001.4,9061.89,7550.29,4555.92,4463.4,4702.99,10064.5,13699.5,17577,15110.4
61449.2,62130.1,52849.1,68681.9,80541.1,91195.3,77693.2,102786,119662,109829,93841.4,84496.5,72053.9,41623.7,24330.4,23861.6,24859.5,26998.2,21545.6,16735.8,15841.2,15255.7,20065.1,28386.4,28690.4,23706.8,21867.1,19490.5,23913.3,20391.2,19756,15754.4,12655.9,11537.5,8259.72,6810.12,4315.64,4545.57,5481.49,11624.2,16599,20433.4,17804.4
77371.3,80161.8,72264.4,99821.2,116022,132848,116151,159816,174566,163505,137178,132042,116363,50668.2,20418,20642.5,20773.5,23625.7,19182.4,14760.5,13936.6,12713.7,17430.8,24666.6,25800.7,21116.3,19117.8,21679.1,29909.6,28825.1,29051.4,24148,20672.8,19121.2,13257.8,10383.2,6878.88,7320.46,8154.86,16347.1,20772,26285,23160
57959.5,60088.5,50347.5,64611.7,76237.3,87422.4,76425.6,103454,121505,117780,102073,94328.3,82622.1,48079.4,24242.6,22377.3,22021.5,23780.4,19310.8,15412.6,14649.9,12412.6,17619.8,25646,27696.3,20826.6,17416.2,16981.3,21985.9,19948.9,20063.7,16256,13314.8,12016.1,8711.1,7323.9,4745.63,4812.84,5576.76,11624.2,16915.8,21754.9,18801.5
66113.2,66248.4,56838,77372.3,90945,103000,89942.7,128655,145718,136326,116452,110389,96114.1,45929.2,21404.1,21035.8,20900,22238.8,17182.9,13117.5,12578.5,11933.1,16004.5,22253.3,23032.9,19105.1,17753.1,18755.8,24854.1,22255.4,21359.9,16963.6,13687.8,12489.3,8591.83,6939.89,4514.61,4648.06,5217.75,11127.3,14883.6,18057.8,15498.6
82272.8,85393.2,75614.1,96002.9,111180,127298,108375,138466,157765,147518,123581,113877,101535,54408.4,26490.9,26074,27085,30940.4,25557.2,20471.9,19054.8,17200.5,22923.1,33546.2,35252.9,28063.9,25006.8,24546.3,32294.1,30118.4,31317,26408.8,22213.5,20319.8,14313.5,11437,7390.12,7391.93,8612.57,16881.7,23423.8,30124.6,27214.9
57314.8,58272.8,49052.6,70516.6,85985.5,98934,88819.4,134726,154053,146798,127128,124219,111203,49499.5,20725.3,20226.5,19554.3,20956.6,17003.9,12728.9,11931.9,11052.1,15573.8,21667.2,22561,18217.1,16137.9,16437,21829.2,20395.7,19783.5,15778.8,12813.5,11795.4,8292.26,6906.45,4407.99,4670.89,5175.68,11105.1,15101.5,18544,15797.9
78942.3,81885.5,72880.2,93131.2,108422,126955,110408,146045,167388,161099,136667,132040,121996,63630.4,30139,28857.9,29055.1,32636.8,26436.5,21269.4,20246.1,18476.6,24843.5,35942.7,38478.7,30892.4,27427.2,25097.1,31445.5,28516.4,29174.1,24002.9,19693.1,17705.9,12212.6,10133.6,6461.25,7082.37,8469.84,16915,22899.7,30416.6,27702.5
57854.3,59765.7,50468.9,71983.3,86301.6,98174.8,87491,125104,138611,129458,111005,107524,94920.8,45697.4,20586.7,20187.2,19823.7,21213.9,16665.7,12045.5,11134.2,10277.2,14699.4,20202.1,20807.5,16953.1,15034.7,16510.7,22645.6,21214.3,20905.4,16789.6,13765.8,12604.1,8959.23,7142.9,4812.37,4760.42,4980.95,10650.7,14713.2,18142.2,15480.3
70494.7,72928.7,63864.2,81388.4,92587.7,106092,91546.2,120487,132857,126650,107938,99028.1,82704.2,40727.7,20467.1,19978.5,20375.8,23382.8,18927,14663.1,13703.9,12121.8,17862.7,26234.7,28056.2,22804.7,21138.5,20682.6,27026.5,24897.1,24203.9,18666.8,14425.5,12942.4,8749.91,7391.78,4699.81,5700.81,7046.5,18898.9,25959.2,32639,27942.9
73719.8,75301.2,64695.1,90232.6,106609,118633,102858,136609,148033,134368,111753,103859,88733.3,45293.3,20232.7,19922.8,20206.8,22266.4,17379.5,12866.8,12388,11859.2,16950.9,24104.3,24812.8,20363.4,18286.2,19289.8,25534.4,23113.3,23031.8,19339.8,16653.9,15205.3,10845.7,8488,5948.02,5887.29,6346.76,11135.9,14832.4,18138.4,15555
74098.8,76496.3,66294.8,90930,106501,117820,100426,133160,149936,136149,113032,103625,90468.6,44611,18357.2,18411.7,19043.5,21183.9,16457.6,12181.8,11654.2,11205.5,15456.1,22353.4,22630.6,18228.7,16229.5,16587.8,22180.8,20029.4,19977.3,16819.3,14283.4,12942.6,9022.62,6841.87,4757.79,4829.4,5523.55,10195.3,14218.8,17579.1,15231.6
61965.1,62555.6,53074,70909.2,84810.2,97190.9,83810.5,112405,129481,117585,100160,97584.4,90883.8,46564.6,21071.6,20710.2,21129.3,22445.2,17052.4,12165.8,11085.8,9848.17,13428.1,19524.2,19906,15698.2,13489.3,13588.4,19237.6,18555.5,18902.2,15545,12702.3,11613.5,8013.66,6706.81,4373.32,4795.92,5677.08,9921.72,13090.9,16139.2,14311.1
76537.2,80756.9,72493.1,96104,110430,125388,108363,146950,162535,156157,131604,120263,101653,59335.2,31646.1,29889.2,28751.3,31898.8,25084.4,19975.7,18882.3,17614.7,23707.6,32715.1,34286.1,28396.3,26545.7,27092.6,33265.2,28286,27130.5,21993.3,18647.1,17310.3,12434.2,10021.1,6776.69,6879.18,7543.05,15755.7,21536.2,27201.2,23345
58613.2,59042.1,49777.7,66992.1,79129.2,89873.4,77857,104687,118500,107514,91673,86102.3,75363.9,41782.9,21766.9,21049.9,21308.2,22495.2,17256.6,12527.2,11520.1,10032.8,13699.5,19508.8,19930.3,15255.7,12897.6,14181.7,20762,20433.8,21172.2,17756.9,14951.4,13559.5,9530.03,7677.96,5070.32,5130.95,5817.54,10990.8,14777.4,18111.5,15876.4
73280.2,75088.4,65674.8,89501.2,104576,117977,103217,144440,158143,149168,126264,120442,104422,56852.1,24463.7,24751,25494.2,29122.5,25033.8,20046.3,19332.9,17932.1,24453.9,32487.2,32488.7,26086.5,24854.9,23804.5,30178.6,26561.4,26243,21083.8,17678.7,16839.5,12552,11191.5,7502.71,8304.03,9259.8,22150.6,29123.6,36774.5,32012.8
57196.2,57898.7,48008.5,62778,75529.3,87102.6,75460.8,103743,124317,113139,97453.9,91313,81759.7,36398,19362.7,19130.8,19454,20903.7,16102.4,11782.4,10872.6,10107.8,14161.4,21988.2,23000.7,19043.1,16774.9,16927.3,23612.6,22561.7,22354.8,18010.4,14152.5,12529,8161.43,6252.59,3793.9,3857.09,4542.6,7816.09,10932.1,13473.2,11772.7
75859,75982.4,66091.2,90911.6,106136,119057,102840,142224,154206,143173,120244,115100,99321.6,48529.2,23202.1,23015.4,22896.1,26201.7,22174.8,17317.3,15927.9,14039.9,18901.6,25019.6,25129.9,19738.5,18483.6,19340,24740.2,21993.9,21961.2,18099.3,15794.2,15254.3,11517.2,10155.3,7040.52,7423.98,7912.32,17930.8,23320.3,28650.4,24729.3
64697.4,67359.2,59145,78501,92444.4,106242,91458.7,117250,136114,124429,105068,95842.6,84712.4,43185,22460,21922.7,21988,23625.3,17810.2,13102,12047.4,11357.1,15552.6,23752.3,24833.1,20457.2,18065.3,18155,25547.2,24511.5,24485.1,19998.2,16035.2,14247.7,9332.47,6966.42,4317.28,4443.91,5288.99,9793.22,13838.7,16877.7,14604.1
58854.9,61182.4,51255.1,69137.5,81366.7,93940.3,83606.6,121268,131817,130773,112631,110001,94581.7,47414.8,22760.6,22396.4,21734.2,24924.9,21062.1,16841.8,16165.7,13836.2,18742.1,24258.4,26297.2,20699.3,18259.2,17927.9,22281.1,20441.9,20574,16629.4,14042.5,13205.2,9849.97,8890.61,5817.04,6250.49,6665.5,14217.5,18164,23484.4,20136.4
60904.2,63806.3,54138.5,73284.2,86087.4,99759.7,89024.2,127677,138992,138478,118880,115065,98956.3,45592.7,20411.5,20056.1,19693.8,23075.2,19678.1,15836.9,15394.8,13458,18318.4,23993.1,26062.1,20748.7,18306.2,18002.5,22490.4,20896.8,21261.2,17366.2,14639.2,13615.8,9990.46,8834.12,5953.16,6383.16,6802.52,14986.6,19354.4,25165.3,21596.1
77874.2,81172.4,72214.7,92485.3,107241,122981,105968,137712,163260,150106,127396,119132,111035,52945.6,23729.9,22586.4,23090.9,24384.6,18886.1,14257.3,13333.1,12484.4,17450,27209.1,27678.8,22610.2,20508.4,20630.9,29070.7,27224.8,27003.2,22171.3,17712.3,15691.8,10453.4,8073.87,4894.79,4720.89,5559.07,10289.2,14906.2,19259.9,17597.1
57715.7,59289.8,50084.2,71328,85170.8,97914.9,86961,125164,138332,132438,112814,110683,98054.7,53016.2,25140.3,23872.3,23249.3,25666.9,20701.7,16160.7,15664.6,13939.5,18549,24440.6,25583.1,20564.7,18586.9,18709.4,23593.6,21005.3,20798.4,16739.8,14329.8,13447.3,9813.92,8213.71,5302.9,5821.87,6584.59,16794.5,22607.2,28205.9,24132.6
80219.6,79617.4,71595.1,93501.9,107874,122213,104015,139434,160419,145766,123147,113156,99399.3,45194,21057.4,21326.9,22217.2,24644.2,19790.9,15181.6,14076.8,13342.2,18721.1,28264.6,28636.3,23403.5,21213.6,21568.7,29856.1,27762.1,27586.2,22772.7,18368.6,16184.1,10712.2,8201.09,5548.41,5705.73,6513.63,11338.9,15318.7,19526.9,17625.3
61377.6,64073.3,54314.9,75965.7,89071.2,100567,87545.5,118680,127638,119790,100471,94153.6,78647,44071.1,24372.8,23053.8,22301.5,25330.8,20333.8,15687.5,14981.9,13542.5,18025.6,23689.2,24648.9,19595.9,17635.6,18152.6,23097.1,20774.6,20698.7,16827.3,14741.9,14080.5,10448,8774.51,5601.74,5959.68,6537.91,15569.4,20236.2,24492.9,20660.3
62540.7,65627.6,58319.4,80782.6,95556,111632,99491.2,137307,152529,145371,123955,116298,101328,62557.1,34580.3,32916.2,32097.4,33858,27433.9,21889.2,19963,16981.1,22330.6,30756.7,32153.2,24703.2,20845.3,20912,28186.3,26428.6,26337.8,21174.5,16628,14429.3,9396.16,7498.4,4866.82,5041.05,5794.79,11697.4,16287,23539.5,22132.9
67175.4,68278.1,58608,79863.3,96340.6,111947,98690.2,130467,146182,138569,117589,117088,109854,56079.9,30727.3,27931.5,26723,30487.6,26426.1,21693.2,19812.6,16533,21228.4,29193.2,30658.3,23141.2,20588.8,23410.7,31944.9,29947.8,29936.1,24494.9,21182.7,19793.9,14475.5,11745,8224.12,8010.5,8302.02,14906.3,20715.1,25917.2,22300.7
65058.1,65857,55569.4,70592.8,80998.8,90265.9,76485.8,108577,124737,114240,97768,88874.4,74055,35731.6,19161,18366.8,18452.2,19719.2,14964,10936.5,10534.1,10244.6,15452.2,23116.6,24301.1,20388.7,18028.3,16287.7,20813.9,18932.7,18738.4,15172.1,11950.2,10506.6,6756.32,5285.77,3143.99,3934.86,5410.53,13542,18513.2,23505,21074.3
70364.7,70837.6,61594.1,85222.7,103018,119518,105520,146392,169814,158405,133891,131202,123315,53993.5,21838.4,21792.9,22514.5,26686.1,23824.5,19727.2,18151.3,15894.3,19777.7,27594.8,28210.6,22084,19387.4,21527.4,30307.6,28528.7,28328.1,23344.6,20173.3,19586.2,14483.8,11967.3,8132.19,7664.07,7800.28,13930,19618.5,23832.7,20513.6
67274.3,71816.4,64129.7,86775.8,99467.6,112172,97226.5,128109,141464,131878,111146,105697,93650.2,53105.6,25872,24880.4,24855.3,27543.6,22868.5,17993.6,16422.3,13572.6,17893.9,24905.7,26511.1,20652.1,17725.6,19624.7,29037.3,29349,29971.9,23906.6,18901.1,16951.7,11687.1,9123.82,5501.09,6028.01,6860.75,14988.8,20384.3,26045.2,23000.1
60966,59017.4,48211.8,63332.1,75487.6,85613.1,73328.2,105250,121178,110260,94714.6,86798.4,72118.2,35856,17942.5,17905.6,18322,20578.4,16403.5,12177.7,11996,11668.5,15440.9,20885.8,20452.7,16688.4,14987,15303.1,20697.4,19070.6,19247.8,15816.1,13457.4,12875.1,9426.97,7926.49,5250.76,5104.31,5432.98,10181.3,13284.6,15369.9,13002.9
71301.8,76489.5,70166.4,98529.2,116639,134847,117577,156528,167158,158778,133172,119813,98573.5,54276,24929.7,24159.1,23759.3,26202.2,20973.7,16125,15262.6,13530.3,19017.6,25754.1,27059.1,21570.3,19489,20860.1,28307.3,26449.2,26769.8,21761.9,17734.7,15739.4,10699.7,8320.62,5197.61,6097.95,7716.31,18916.4,23847.2,30432.5,26488.6
71025.3,74334.8,63339.4,81653,92533.1,103661,90299.4,127723,135124,125428,106939,103225,86829.4,47513.2,27441.4,25760.6,25142.9,27273.1,22794.3,17651.4,16287.4,13948.5,18707.5,24426.6,25892.2,21314.4,19347.3,20196.4,25197.6,22419.3,22124.9,17567.7,14475.2,12916.6,8908.94,7149.2,4707.81,5129.2,6116.56,13767.8,16776.5,20161.1,17058.1
61301,60628.3,52483.3,71774.7,87258.5,101070,86097.3,111549,133503,124596,104921,94196.9,84256.5,41075.7,19302.5,19029,19640.7,21644,16230,12020.2,11593.9,11569.7,16312.6,25853.4,26411.4,21376.8,19352.8,18580.1,25827.3,24366.1,24525.2,20261.1,16679.6,15501.1,10936.1,8755.41,5577.27,5665.39,6313.5,11102.7,16832.2,22357.3,20290.6
71396.3,76718.5,66835.2,87143,100874,114441,99732.8,136230,148668,139570,118016,112916,98885.5,53677.3,26164.2,25996.3,26276.1,29241.5,24475.5,19603.5,18033.9,15442.4,21261.2,29723.4,31770,25769,23034.3,22762.9,28912.2,25689.7,24970.4,19600.2,15807.7,14059.8,9434.96,7411.91,4885.39,5607.17,7162.68,17221.7,22421.6,27988.7,24260.6
61334.8,60131.2,49803.1,64626.1,76307.9,87061.1,75091,100044,117868,111924,96430.8,88852.8,77676.1,40510.7,22572.2,20976.4,20263.2,21349.7,15866.5,11430.5,10918.9,10359.9,13876.1,19876.4,20516.4,16352.6,14537.7,13944,19209.6,18788.7,19227.6,15667,12567.6,11584.1,8192.35,6897.63,4244.99,4469.06,4949.81,9113.83,13169.1,17205.1,15222
72193.3,77542.5,68205.9,90393.3,103206,115761,99305.3,135610,147795,136852,114788,110692,97745.3,46657.7,20608.8,21256.6,21590.9,23732.8,17815.4,12819.5,11673.4,10678.1,14616.1,20669.7,21493.2,17625.3,16777.1,18339.9,23898.4,20745,20652,17086.8,14580.5,13099.2,8805.06,6846.77,4847.61,5364.14,6119.59,14969.2,19935.3,24370.9,20982
68838.9,68143.2,58943.5,77434,89831.5,100555,84314.6,114632,131431,121653,102676,94934.9,82660.4,44204.7,22513.6,22435.1,23371.3,26958.6,22298.8,17509.1,16128.8,14689,17993.5,23984.7,24641.5,19883,17810,18902.4,25391,23608.3,24199.4,20008.7,16868.6,15437.3,10601.9,8382.14,5498.16,5370.82,5915.33,13205.4,18681.7,22027,18528.3
63333.4,68066.1,59034.9,79980.4,95158.2,110727,98018.7,133383,154433,143904,122135,110324,95039,56229,29487,27241.1,26701.7,28370.2,23516,19263.9,17853,15603.9,20038.4,28231.9,29004.8,22916.7,20488.4,20382,27552.4,25807.3,26184.5,21776.6,17745.6,16196.4,11267.4,9317.77,5636.02,5697.29,6279.7,13402.4,19849.4,26910.2,24831
61062.4,65988.3,57006.5,77458.3,92439.1,107843,95825.6,130689,152166,142665,121273,108426,92302.1,54153,27860.8,25781.5,25456.4,27281.9,22880.4,18870,17531.6,15191.4,19545.3,27717.5,28738.7,22610.1,20075.5,20066,27125,25449,25688.2,21245.4,17254.7,15764.7,11024.6,9188.35,5537.93,5561.59,6113.45,13305.9,19869.7,26835.8,24664
66378,71306.2,62914.4,85997.8,100781,117485,106401,145138,159162,151149,127988,116919,98029.6,55803.1,27141.3,25714.4,25015.4,26862.5,21805.4,17370.7,16338.7,13971.4,19395.7,27247.7,29247.3,23717.1,22088.5,23150.3,30670.6,28338,28887.4,23786.9,20091.2,18609,13274.1,11127.2,6825.19,6816.17,7272.06,15433,20161.3,24934.1,21388.1
67174.4,65558,55465.5,72304.2,85805.1,97192.1,81989.6,111394,130023,121134,104344,95984.6,82557,43150.5,21495.2,21473.5,21940,24735.6,21099.2,16760.4,16162.4,15615.6,20794.8,28827.3,28032.2,21652.6,18882.7,18700.8,24012.6,21293.4,20847.5,16953.9,13802.3,12604,8642.71,6943.58,4609.31,5274.78,6705.7,11166.8,14559.7,18334.3,16174.8
70038,73500.7,62595.7,83005.3,97305.2,108645,93471.8,129908,149742,138348,117332,107576,93266.7,50311.5,25068.8,23224.1,23478.3,26162,22156,18136.7,17068.9,15093.6,20153.2,28156,27853.1,20922.1,18345.9,19262.8,26930.5,25882.9,27352.1,23183.9,18866.1,16683,11247.7,8861.27,5285.87,5302.1,6314.09,14640.4,21138.7,25834.2,22226.9
69019.4,69792,61137.6,79788.8,91522.4,102440,87672.7,121809,140029,131510,111782,102326,87621.7,45086.2,22238.4,21760.8,22510.1,25333.2,19847.1,15232.8,14389.8,13510,19694.6,29558.8,30946.9,25067.9,22495.8,21964.6,28692.5,25836.4,25493.1,21022.2,16998.4,15177.9,10060.4,7834.5,4736.92,4840.89,5783.91,13988.9,19936.3,26312.7,23725.9
55367.8,58422.2,48253.6,67848.6,83112.5,98248.5,87748.1,118489,130414,126752,107481,101996,90282.4,42871.4,22354.5,21210.5,20666.4,23209.2,19443.2,15629.2,15316.5,13758.2,17632,22927.2,24456.3,19755.3,17915.7,16863.7,21437,19733.3,19932.7,15704.8,12675.6,11228.4,7703.71,6508.52,4505.95,5266.75,5921.56,11629.7,14939.3,18731.3,15868.6
69306.5,72983.3,62707.3,87436.7,105054,120105,104117,135432,148578,136112,113093,107157,96751.9,55956.6,30911,29585,28918.8,30837.6,24371.8,18945.1,17799.2,16448,20664.5,27660.2,27841.5,22960.4,21329.8,20818.2,26721.2,23412.5,22748.5,18004.9,14875.2,13739.2,9623.74,8056.08,5746.18,6495.84,7214.01,15732.8,21620.3,25225,21102.9
63733.6,60448.5,51834.4,68286.7,79258.7,89415,76770,112945,130139,119988,103424,95678.6,79615,38006.4,17776.5,17930.1,18681.3,20974.6,16400.1,11661.9,10778,9924.35,15551,23594.2,24410.2,19595.9,17490.8,17961.5,24474.4,23273.9,23576.3,19503.1,15931.2,14442.1,9976.54,8096.85,4921.93,4995.55,5756.77,11443.8,15161.5,19465.4,17422.4
74337.2,78985.8,68506.4,90246.3,106623,121054,104856,136874,155784,143434,120710,116845,110221,60334.1,33030.2,30356.5,28561.5,29884.6,24150.9,19353.1,17755.6,15316.4,19304.3,26849.8,27797.6,21837.6,19099.3,20214.5,26927.9,24471.7,23887.9,19241.2,16176.9,15082.5,10765.8,8794.25,6133.52,6333.82,6944.54,14496.9,21066.2,25103.5,21298.5
