59650,49171.4,44030.3,66528.8,76983.3,87461.7,73190.6,114820,127022,126029,98963.6,95766.4,81737.7,47775.7,21206.9,21324.5,21717.4,19428.1,16052.6,14689.5,14792,13943.7,18191.6,23939.8,23822,18936.8,16856,16810.5,22572.6,20237.6,19905.9,16162.9,13682.9,12726.2,9086.33,7878.67,5723.57,6380.92,6843.41,12091.5,15542.9,19123.5
66588.7,63452.3,61061.6,89090.8,100702,113413,93640.4,136949,149187,146800,114818,99765.1,78387,49420.2,27322.9,26108.5,25882,23847.5,19167.9,17286.5,15473.6,13784,20387.5,30468.1,31838.7,26365.5,24497.4,24594.5,31826.4,29204.9,28866.7,23117.8,18355.7,16331.2,11112.7,8409.52,4824.81,4912.51,6078.59,15591.8,21500,26900.1
53463.6,46084.8,41614.1,62867.9,74849.8,88250.9,74881.2,112762,129840,131686,104497,98981.3,87403.2,46213,22571.1,21491.9,21097.8,18258.7,14221.4,13045.7,13007.8,12374.1,16615.7,23656.9,25139.2,19666.5,17135.4,17336.1,23412.3,22460.6,22543.7,18397.2,14866.3,13282.9,9170.67,7428.31,4748.97,4960.65,5479.86,9683.93,13113.5,17291.2
81942.1,79430.3,78009,104295,112907,125570,101605,139457,152246,149515,116325,102809,84613.6,52587.4,24962.2,24411.9,25415.5,23949.8,18590.9,16874.8,15472,14384.6,21119.4,31337.5,32331.6,26630.8,24650.9,25528.1,33504.7,30181.3,30537.4,25466,21612.7,20416.9,14494.9,12535.4,8650.42,9542.36,11518,18506.2,23845.5,30118.5
82310.6,75987.6,72198.3,96206,105830,116944,93490.1,126351,146164,142140,110342,98514.5,86604,49982.1,22141.4,21739,23037.7,21023.5,16816.7,15740,14402.3,13338.4,19145.9,30295.7,31145.1,25013.2,22531,22907.5,30673.8,28048,28935.7,24849.3,21186.9,20009.8,14298.6,12364.4,8986.74,10131.6,12244.6,19243.3,25560.3,31885.7
46197.8,39458,34559,53661.9,62384.4,71411.7,59907.6,92908.9,101612,104809,80898.2,71545.7,54723.1,33024.6,18448.6,18194.4,18223.9,16854.2,14293.2,13600.2,13162,11932.3,14932.4,19261.8,19710.2,15788,14517.4,14395.1,18631.4,17192,17154.7,13981.5,11683.9,10643.8,7665.78,6171.99,4123.22,4272.08,4785.74,10614.4,14248.5,18463.5
78965.7,74200.1,72070.1,101784,114734,130161,106935,149763,166017,161395,126532,110314,88966.9,55168.5,28532.9,27393.1,27012.2,23997,18442.1,16450.2,15077.2,14138.4,21602,33718.2,36036.1,29732.2,26483.5,26311.8,35439.4,32902.9,32821.4,26313.1,21000.4,19013.5,12607.5,10136.7,6145.78,6468.7,7497.69,13436.1,17484.3,21172.3
78390.1,72641.1,68156.4,94592.1,106602,119644,97072.3,135156,148457,143213,110405,93881.1,72868,49625.6,27944.3,26127.5,25766,22644.9,16886.2,15084.4,14179.5,13419,19791.5,30178.3,31734,26522.1,24543.2,24289.3,31273.4,27647.7,27711.7,22537.8,18189.5,16477.7,10979.6,9140.2,5797.16,6148.34,6906.92,15466.3,21402.4,25957.4
50927.3,44509,40893.2,64436,74417.8,84657.4,69620.8,103303,113136,113864,87136.9,75730.4,58195.5,40753.7,22544.3,21923,21655.7,19827.5,15653.7,14264.5,13212.8,11770,15434.7,20951.7,21223,16742.2,14987,15843,21802.4,20055.2,19852.6,16530.6,14404.3,13422.4,9867.93,7616.95,5335.19,5648.05,6105.86,10296.3,13822.7,17635.5
61002.7,55150.6,50763.7,71310.5,77877.1,85357.7,70122.4,109515,117432,118658,92849.1,85884.7,67413.8,45187.2,23574,23679.1,23479.7,21019,15636.5,13819,13158.4,12067.3,17475.4,24129.1,24619.6,19851.4,18239.6,19566.2,25530,22512.4,22074.5,18004.9,15298.8,13962.1,10255.5,8272.16,5764.27,5731.22,5901.95,10535.6,13569.8,16496.8
74221.9,67504.1,62406.5,88110.5,98859.3,110278,88335,129961,144934,143517,111678,98519.6,79290.2,51414.5,25241.1,24199.5,23704.1,21487.3,17352.8,16000.8,15006.3,13537.3,18372.7,25936.5,26103.2,20674.3,18271,19844.7,26436.2,23443.3,23170.9,19535.5,17063.9,15927.4,11458.3,8882.39,6072.23,6225.46,6919.59,16702.6,23814.2,32692.3
64784.6,59730.4,56575.9,80233.8,91502.6,103935,85154.2,119456,130445,130439,101115,87807.8,70049,48612.6,25612.3,25556.3,26350.1,24496.3,20248.2,18856.5,17838.5,15753.7,21384.2,29588.3,30743.5,24185.8,21691.9,20899.6,27807.4,25703.6,26026.7,20847.2,16889.5,15263.2,10547.3,9106.8,6339.23,7491.7,9005.36,15801.7,20397,25036.7
64340.9,62161.7,58129.6,82535.9,92320.7,103338,86843.6,127533,138329,135845,106278,98994.2,82329.1,45910,22570.1,22687.9,23089.3,20877.8,17402.3,16408.2,15644.6,14572.3,19438.9,26083.3,25938,21036.1,19232.9,18065.9,22191.8,18902.2,18799.9,15563.9,13332.4,12617.3,9080.17,7612.83,5358.83,6147.6,7336.46,13167.2,16205.4,19494.7
52986.8,48223.1,44934.9,71525.2,82149,94884.8,80766.8,126448,133997,139937,111427,104296,82804.5,49861.9,23445.6,22540.3,21695.4,19953.3,16447.1,15204.1,15043.8,13487.3,18536.7,24050.3,25994.5,21628.3,19601.3,20274.7,26953.2,26101.8,26645.8,21189.7,16982.7,14757.7,10260.1,7846.52,5147.27,5917.41,7403.22,18300.1,22561.6,30056.8
76624.7,69577.2,66633.5,99188.9,109637,121610,100158,149353,159840,157098,124215,118288,97633,53301,25294.5,24784.5,23921.1,23153.4,20301.9,18516.4,17364.3,16033.5,23809.9,32738.6,33379.3,27323.3,25279.1,24900.8,31910.8,29106.4,28647.2,22308.9,17656.4,15448,10388.4,8113.59,5176.74,7374.11,9285.76,19606,23800.3,29335.6
49182.4,43879.6,39736.6,58518,69904.3,82795.9,69300.1,101013,118449,118018,91394.3,76986.5,62807.1,42478.8,22044,21043.6,21658.5,18397.5,13643,12699.9,11932.1,10606.3,13529.7,20331.5,21693.1,17105,14707.1,14901.4,20933.9,19684.4,19814.3,16630.9,13880.8,13104.3,9261.16,7723.51,4837.81,4373.45,4496.88,8878.42,14282.9,18614.2
77344.5,70591.2,66739.5,96482.3,105429,115555,94508.2,139597,150403,147133,115452,107206,87584.4,53205.8,24830.4,24651.6,24876.7,24230.1,21631,19852.2,18580.7,17265.6,25306.5,35070.8,34745.2,28647.7,26924.9,27223.9,35427.3,31427,30591,24253.3,19951.5,17823.9,12526.7,9989.22,6717.83,8034.39,9580.01,20020.2,25247.4,30930.5
54317.3,49714.2,45894.1,66953.8,80625.4,96514.9,81575.7,119743,141365,140519,110262,95700.7,81796.8,50940.6,23771.4,22741.9,23490.6,20387.1,14776.7,13461.6,12738.3,11606.2,15115.4,22877.9,24348.4,19536,17060.1,16933.3,23116,21285.4,21322,17807.7,14845.1,14073.3,9903.49,8148.49,5082.11,4793.93,5004.68,10347.9,16234,20693.8
70562.7,67276,64626.4,94071.3,101920,112018,92110.6,139526,151053,150665,118890,108571,87660.6,60411,31406.2,28759.4,27176.7,25435.9,22340,21001.2,19640.8,17108.1,23988,32832.1,33691.5,26611.8,23673.1,24083,31378.6,28671.1,29372.4,24065.4,20023.8,18047.6,12524.5,10414.6,6890.37,7282.04,7829.09,15988.3,20577.9,25540.9
51209.1,44514.3,39324.1,56833.5,68467.2,81789.4,67229.4,93409.9,108053,107458,82615.5,69465.5,55684.4,35180.8,17665.8,17712,18772.6,16227.3,12400.1,11469.9,11284.6,10884.6,14562.3,22026,22935.6,19068.3,17489.7,17017.4,23007.5,21047,20333.4,16401.4,13360.2,12037.4,8126.28,6232.85,4068.89,4393.24,5310.45,10974.1,16899.2,21595.2
58735.6,51015,46918.4,72397.8,82974.5,93564.7,77258.8,117300,127459,126840,98695.1,88720.4,70644.2,47359.9,23944.2,23469.5,23466.3,20473.2,15576.5,13579.9,12496.5,10603.5,15275.8,22133.2,23529.6,19369.4,17471.4,18783.3,26079.5,24829.9,24433.9,19243.1,15132,13374.8,9071.58,6812.8,4209.37,4124.89,4670.88,10263.1,13586.5,16940.4
64616.4,62043.3,59131,84064.4,91197.3,101809,83936.6,122074,129056,132246,103124,94076.1,75518.6,48592.8,21531.6,21588.9,22139.7,20308.5,16517.6,15252.7,15361.1,13850.3,19243.7,26030.5,28420.4,23982.8,22719.1,22344.6,28327.2,26464.9,26431.2,20810.3,15682.2,13242.9,8384.82,6475.96,3859.51,4187.22,5368.91,14427.7,19009.2,24305.4
62557.4,56690.1,52127.2,75487.3,90348.5,106351,89656.4,129639,152840,154306,122663,106262,88449.8,52615.1,24193.8,24022.3,24775.8,22623.2,18584.5,17224.8,15865.3,15277.9,20134.6,29339.6,29597.3,23791.9,21230.5,19941.8,26837.4,24456.7,24208.3,19960.8,17120.9,16608.3,12321.6,10886.3,7547.47,8158.78,8948.92,13598.1,18502.5,24189.8
66619.3,59889.8,56092,82087.4,92400.1,103288,84751.3,124328,133574,131697,102849,98624.5,83643.6,50200.8,26150.3,24405.2,22584.9,19488.1,15566.7,14366.3,13625.8,11826,18075.6,26164.1,27466.8,21312.3,17954.7,20020.5,27059.3,24903.9,24029.6,19180.3,15975,14995.3,10507.4,8529.57,5694.23,6393.4,7156.05,14105.3,19064.9,23019.8
91614.6,83402.1,79595.2,110235,120801,130802,105638,152111,163827,157521,123245,116055,97796.8,47706.9,22438.4,22546.4,23294.7,22188.4,19303.4,17883.2,17334.1,17545.2,24373.9,33618,33292.4,27749.6,26226.2,24492.7,29586,24945.5,23824.9,18875.9,15638.4,14462.8,10259.3,8490.86,5719.42,6493.09,7396.9,15059,21160.7,26853.4
57220.9,51172.9,47405.1,71857.6,83323.2,94583.3,79216.7,123235,128449,130406,102501,100279,83440.4,44103.8,22640.4,22643.3,22248.4,20475.6,16648.5,15143.8,14715.3,13653.1,18244.8,23301.7,23868.7,19231.2,17980.1,19576.7,24495.2,20807.6,20069.6,16264.8,14098.6,12745.7,8891.71,7135.24,4846.83,5014.94,6035.26,14827.1,18744.5,23314.4
64137.8,59227,55207.1,79690.3,90445.5,102669,85036.6,124878,148614,149061,117752,106891,92863.4,53817.5,23421.2,22441.4,22462.2,20292.7,16530.7,15636.4,14600.8,13113.2,17804.7,26694.9,27982.4,22401.4,19313.3,17981.1,25294.2,26369.9,28339.3,23365.5,18242.6,16607.4,11419.5,9242.42,5302.25,5616.52,6433.55,12721,18487.1,23416.9
58191.6,51323.9,45696.2,64446.5,73870.3,83607.5,68618.9,111788,126112,128491,101945,92178.9,73705.5,45533,22017.8,21085.5,20859.8,18151.2,13690.8,12760.1,12261.5,11343.4,14326,18808.8,19086.6,15266.1,13607.5,15012.7,20562.7,18883.3,18848.2,15602.4,13398.6,12358,8777.47,6604.11,4705.55,4940.15,5626.17,10872,15305.2,19856.7
64680.2,58735.1,56439.5,85170.5,99879.2,117268,99351.8,141367,157653,155498,122896,108719,88563.4,56072.8,28169.6,28086.4,28327.6,26740.6,22445.8,19972.6,18627.9,16746.9,22911.3,33358.7,35528.3,28886,25587.4,25648.1,36003.5,35328.3,34606.5,26827.4,20593.7,18773,12876,10769.2,6486.64,7492.16,8972.35,17667.2,23878.2,29136.9
61712.9,54148,51534.9,79050.9,93254.1,109157,91795,132017,149299,146402,115555,102134,83235.3,51978.3,25981.2,25998.9,26624.2,25053.4,21151.8,18767.4,17531.6,16080.7,22454.4,33229.4,34576.1,28322.4,25552.6,25030.1,35448.3,35186.8,34797.6,26996.6,20388.6,18382,12465.4,10328.5,6001.34,6721.89,7962.32,15906.1,21948.8,26624.7
56832.4,49941.4,44850.9,65990.5,75486.4,84523.8,69644.6,109174,121577,120338,93305.2,85505.9,69806.2,38154.4,19570.2,18546.2,18240.5,15635,12447.7,11962.5,11242.5,10057.6,13747.5,19199.5,19354.7,15262.5,13604.3,13973.4,17832.4,15392,15257.7,12669.6,10952.6,10172.5,7178.13,5757.11,3970.07,4081.73,4643.62,10244.8,14199.9,17913.7
58402.7,53632.9,50570.1,74451.8,87080.7,101951,86113.4,121630,145070,144187,113030,99459.2,85915.4,48866.3,19982.8,20198.3,21161.9,18884.9,15265.2,14886.2,14037.3,13000.9,16359.8,24228.9,24663.2,19748,17598.1,17910.6,24701.1,22575.3,22358.7,18601.1,15441.6,14123.4,9670.97,7443.43,4793.06,4813.53,5853.01,12635.3,19777,27944
62532.8,56905.6,51670,73047.7,80746.1,89688.4,73304,111481,114515,118525,92399.3,83813.1,64208.9,46029.7,28283.3,26374,24357.4,21610.4,17179.8,15193.8,14458,11985.5,18360.3,24990.9,27511.5,21224.3,18196.8,19488.7,25458.3,24118.5,24374.9,19803,16595.8,15308.1,11089,9250.23,6275.36,6665.54,7408.76,14276.2,17078.1,21055.2
55826.7,49305.8,46257.2,69962.8,81224.8,94458.9,81474.6,128834,144418,143464,113955,104112,85710.5,45685.7,19961.5,20217.7,20597.7,18091.1,14321.3,13267.2,13171.4,12837.5,17946.2,25420.5,25529.8,21151.2,19812.5,18631.5,25223.3,23175.8,22766.9,18071.9,14611.3,13337.9,9391.08,7284.04,4626.53,5256.09,6173.02,13619.2,17626,20163.6
55127,50847.8,46462.9,67191.5,75839.3,86638.6,71618.4,103252,113986,116866,90553.1,80291.8,65019.7,41029.7,19825.1,19240.5,18788.5,15600.1,11465.3,10928.3,10704.5,9656.71,13514.3,19257.7,20435.3,16455.4,14980.3,15263.3,20242.7,18731.1,19300.3,15898.6,13591.1,12677.3,8892.35,7089.61,4144.18,4083.58,4946.88,10946.8,14650.1,17448.8
67699.6,59352.7,56200.4,82948.4,96586.7,110274,91260.8,138810,156175,150492,118663,104328,82476.7,53375.2,28976.2,28202,28563.5,27232.5,23725.6,21420.7,19624.8,17863,23999.1,34351,34990.9,27805.8,24455.3,25396,34708,32756.6,32130.8,26131.2,21287.4,19326.7,13750.9,11174.3,7799.62,8439.03,9158.76,16829.5,23258.2,29350.7
68144.4,61567.6,59775.9,88599,102794,118012,96885.6,139603,155304,148104,115017,99499.4,78780.5,53180.7,30774.5,29302.7,28988.7,26850.9,21868.7,19692.5,17676.4,16155.8,21355.9,30366,30271.4,24124.2,21414.4,22464.7,30411.2,27469.7,26983.9,22354.8,18432,16926.4,12069,9493.55,6159.58,6369.89,7130.02,13065.4,17794.5,22463.2
68215.9,57673.8,51691,76266.4,82833.9,88597,70803.5,110437,118326,115325,88083.3,83072.2,66904.3,39221.9,21217,21247,21403.2,19053.7,14621.2,12752,12072.3,11332,17503.6,25335.6,26035.3,21548.7,20246.8,20471.5,26236.3,23172.4,22807.6,18402.8,15631,14130.2,9770.56,7604.75,4942.2,4980.96,5530.33,14040.7,18837.1,22150.4
56003.3,52243.7,48913.6,71105.5,86890,105772,90127.4,128384,150180,149228,118880,103575,86311.7,49127.1,24043,23151,23232.1,21377.6,18779.2,18108.3,16849.9,15025.2,18312.6,25776.6,26317.9,20620.3,17540,17224.9,24450.1,23646.2,23597.8,19199,15291,14302.9,10360.6,8751.33,5404.78,5906.93,7092.2,11920.8,16333,20969.8
70955.5,63449.9,60737.8,87636.1,96105.4,106988,87235.3,135248,149974,144771,113550,105925,87458.4,48764.5,22355.9,22015.3,22210.3,20723.8,17375.3,16282.1,15550.5,14882.1,20514.1,28578.3,28955.5,24482.6,23980.4,24841.1,31263.8,27588.3,27883.1,23103.5,19511.2,17298.8,11899.9,9035.32,5968.24,5993.6,6960.77,14588.3,19541.1,24458
64062.5,61199.2,58366.8,83006.2,88207.7,97063.9,79684.7,120227,124242,124846,97110.2,86084.6,63306.4,42449.6,22147.7,21042.9,20453.3,18656.4,14902.9,13902.7,14163.2,13513.1,20560.9,28316.6,29688.8,25521.8,24476.8,24437.6,30403,26802.1,27455.1,22517.4,18609.8,16217.7,10969.9,8301.78,5125.42,5086.67,5709.93,16400,22389.7,28816.3
67555.2,64479.5,61832.1,84899.7,91673,102012,83048.3,123293,132315,132583,104104,90921.9,68974.5,46125.3,23254.6,22424.6,22244.8,20856.6,17597.1,16727.9,16816.6,16054.3,23164.3,32433.7,34085.4,28960.1,27028.2,26263.2,33235.3,29139.6,29080.3,23683.9,19974.2,17974.8,12397,9420.76,5830.18,6116.3,7081.01,18133.7,25842.9,34190
58611.4,52265,47600.3,67290,74415.8,83953.2,67838.7,103002,116020,117971,91757.4,81101.5,63406.1,37557.2,20940,19360.3,18650.4,16004.1,12342.4,11414.2,10932.2,10081.7,14094.5,19893.3,20946,16732.9,15239.5,15759.8,21453.8,20470.8,20630.2,16706.9,13595.4,12055.3,8255.49,6448.52,4082.47,4621.24,5506.1,12610.4,17657,22043.4
61930.2,55764.1,53005.9,79168.4,92345.6,106336,89552.3,130050,143511,140860,109516,95989,78341.2,40406.9,17430.1,18156.3,19768.8,17715.3,14079.4,13351.1,12681.2,12081.4,15722.7,22321.9,22901.1,18975,17635.3,17047.8,22116.1,19702.4,19250.4,15604.2,12904.3,11894.6,8424.56,6620.02,4403.39,4668.22,5259.27,11151.8,15831.8,18566.4
61920.4,55865.2,51483.3,75249.8,85835.1,97192.4,79028.1,115774,131272,129622,100468,92339.7,78565.9,55154.9,32698.2,29804,28236.4,25879.4,21084.3,19163.4,17834.5,15891.1,21658.6,31046.6,31796.3,24763.9,21954.8,23443.6,32018.9,29575.7,29546.5,24211.2,19952.3,18240.7,12496.5,10236.8,6434.59,6679.62,8000.44,17561.5,24694.7,33670.3
64720.5,56320.6,51292,72740.2,83484.1,94443.3,77792.9,113315,124083,123055,95734.6,82918.8,64054.4,34691.2,16564.1,17022.1,18012.3,15745.4,12716.9,11945.2,11374,10590.4,14664.3,21103.2,21864.5,17983,16204.4,15321.1,20046,18467.3,18217.9,14633.4,11968.7,10972.2,7790.03,6250.33,4153.2,4530.55,4968.72,9638.02,13054.8,15404.2
60918,54822.6,51126.1,79392.6,94351,108932,91081.6,137264,157987,153527,120487,114034,101878,51852.2,24453.8,24627.1,25477.7,24394.7,21181.4,19564.8,18518.5,18040.5,23753.5,33634.2,33254.1,26949.4,25307.1,26922.8,35303.7,31145.9,30970.3,25942.9,22124.4,20429.8,14278.6,11436.7,7607.29,7521.61,8626.04,19188.6,27704.8,35431.4
54538,55084.2,53014,75278.6,86305.4,102539,89280.7,125556,135017,146754,117664,104216,83854.9,55210.2,26851.7,25156.8,24009.7,22407.4,19477.5,18836.2,18439,15326.5,21840.6,29741.5,34427.8,26536.4,22255.9,19946.8,25717,24774.4,24946.4,19098.5,14486,12781.9,8869.53,7510.83,4474.83,5320.19,6517.72,14216.9,18666.4,26211.8
55389,51511.3,49229.2,74439.4,87246.7,101955,85680,125182,137456,138640,108981,95465.7,75398.6,47292.8,22908.6,22030.5,21517.7,19944.7,17161.3,16257.1,15324.4,13159.7,18178.9,25951.5,28267.7,22108.7,18965.8,18079.6,23529.6,21649.4,21242.9,16665,13352.1,11881.5,8196.23,6687.89,4373.34,5145.2,6015.52,13521.4,18244.3,23548
60027.3,52705.5,48201.2,69568.5,78456.5,89729.8,75867.4,115429,128367,128232,100737,91771.9,74638.8,45938.2,25069.8,24789.6,24733.8,22429.4,17712.6,15708.2,14852.5,14173.8,18155.2,24413,24225.2,19898.1,18465.5,20099.9,27274.6,25372.9,25179.9,20763.7,17083,15341.2,10595.3,8452.57,5597.59,5422.92,5633.63,11312.4,15933.5,19695.6
64773.3,59305.9,54337.9,79565,92175.5,103227,83374,121556,133544,130793,101144,89302.6,71080,42622.5,22212,21235.5,21040.3,18974.9,15382.5,14247.8,13203.8,11783.3,17592.7,26565,28082.9,22392.6,19832.9,18639.1,23995.6,21707,21625.2,17381.3,14445.1,13473.2,9560.84,7842.17,4940.76,5655.26,7064.69,14597.5,19085,23242
69651.9,63430.7,57730.2,84301.2,97781.3,108825,87514.6,126912,139530,136755,105445,94315.7,76876.6,45687.8,23673.4,22750.6,22664.6,20682.9,16347.7,15029.3,13938.2,12647.6,18506.2,27911.5,29438.7,23573.9,21075,20089.2,25943.2,23397.5,23357.2,18952.6,15794.3,14684.5,10423.3,8355.45,5236.26,5814.27,7145.39,14955.8,19676.4,23927.7
63587.4,57491.7,54686.3,80549.5,93883.6,109344,93340.3,134178,146148,142776,112408,100055,80962.3,51631.1,27222.4,25218.9,24910.7,23431.6,20911.1,19494.7,18666.1,16789.1,22320.4,30114.4,30069.3,24176,21546.4,22138.1,28925.6,25964.6,25244.3,20058.9,16136.6,14450.1,10170.8,8593.73,5860.93,6223.86,6712.06,11279.1,15245.4,18383.8
62247.2,57505,52714.8,74279.6,82308.5,90800.8,72648.2,108235,122556,126385,98479.4,87949.2,71806.1,46250,21300.3,21099.3,21059.9,18135.7,13093.9,11833.5,11018.6,9735.75,13682.6,20355.8,22367.3,17682.4,15493.3,15538.3,21314.7,20659.3,21558.1,18056.6,15366.3,14325.2,10234.6,8367.59,5052.33,5057.67,5965.85,14367,20053,25862.3
58847.6,52112.4,48286.7,71439.9,85153.7,101354,86230.1,122611,135579,133817,104929,92251.8,75594.1,48806.9,26323.3,24234.9,23994.2,22698.7,20911.5,20163.4,19475.4,17720.9,23721.4,32937.6,33082.4,26911.4,24285.1,23704.4,30667.9,27325.8,26262.5,20470.5,15820.8,13965.1,9370.73,7741.29,5083.58,5718.56,6365.36,11523.7,15664.5,18949
58703.5,50591.4,46442.7,68431.8,80572.6,94404.1,79863.1,116825,126578,124195,97002.6,85480.1,67162.2,46240,26629.1,24710.2,24175.7,22499,19915.5,18800.5,18052.3,16375.4,22611.7,31038.3,30624.2,24429.7,21473.6,20612.4,26593.6,23435.1,22560.2,17646.6,13640.5,11958.4,7917.31,6488.29,4266.43,4813.06,5257.86,10069.8,13525.5,16123.3
57340.1,49267.4,45133.4,66609.6,78288.3,91795.3,77516.7,113926,123656,121757,95054.3,84205.4,66390.8,44303.4,25306.1,23590.7,23250.5,21548.4,19022.4,18074,17483.9,15967.6,21762.5,29654.5,29258.8,23303.1,20438.7,19410.5,25005.7,22054.8,21306.7,16696.3,12953.2,11415.9,7572.23,6207.51,4079.02,4618.92,5065.72,9964.54,13533.1,16210.3
66493.3,59221.2,54085.2,77739.4,88614.7,97973.8,78919.9,117113,132451,130108,100331,89189.4,73122.1,44765.7,21203.1,21052.2,21573.3,18887.7,13337.6,11529.7,10642.1,10003.8,13957.7,21267.6,22402.8,18357.2,16648.3,17204.5,23086.7,21406.4,21712.2,18220.9,15060.8,13931.9,9753.79,7671.47,4822.22,5021.58,6628.8,16223.1,23082.5,27356.7
55037.4,51618.7,49579.3,70871.2,78525.7,89837.5,77042.6,113097,120394,125548,99540.4,90710.2,71460.8,48654,27859.4,26759.4,25264.9,24081,22514.2,22045.7,21532.2,18716.1,25020.6,32183.3,34345,26831.9,23454.6,22588,29447.5,27753.9,27428.2,21323.4,17063.2,15231.4,10812.1,9328.6,6261.98,7069.9,7312.51,13489.6,17100.9,23706.1
53255.7,48301.6,43911.9,66435,79945.4,94239.4,78156.3,112774,127908,128618,99434.1,85761,68806.6,36796.6,17595.1,17753.7,18654.8,16224.6,10903,9509.11,8900.35,8832.11,12246.7,18668,19802.3,16869.4,15905.7,16325.7,21273.5,18861.9,18851.6,16049.9,13851.1,13077.9,9389.36,7303.42,4727.56,4461,5078.28,11433.6,16768.9,20763.5
64883.7,59551.5,55457,84555.8,99449.5,114662,96167.8,140792,154147,152990,119931,109074,90709.9,48671.8,24130.9,24225.3,24817.4,23903,20812.2,19281.3,17360.2,15393,21678.7,30969.4,32377.3,26625.1,24388.4,24223.8,31496.7,28390.4,27255.5,21388.7,16924.5,15090.3,10088.2,7816.35,4973.24,5671.97,6705.67,19029.2,27783.2,34819.5
57383.4,52210.2,48149.4,70065.2,77183.1,85102.2,68353.2,97691.7,108174,108128,81999.6,70794.7,54228.2,34322.6,19196.7,20105.2,20979.8,19278.2,15139.1,13926.3,12685.6,11638.2,14084.8,19220.6,19874.2,16203.6,14890.5,15153.1,19850.8,17991.8,18008.4,15115.5,12888.5,11709.4,8277.61,6758.3,5115.4,5486.62,6322.08,11742.5,15689.8,19653.4
60577.6,54522.7,50967.8,73496.2,83962.4,96013.4,82394.5,131686,137357,140716,112723,104419,80990.6,53886.2,29615.4,27635.7,25536.2,23741.2,20002.1,18011.1,17115.9,15388,24321.1,32930.8,35293.7,27322.8,23221.7,24225.1,31924.6,29989.1,29305.9,22511.4,17379.1,15282.9,10268.8,8310.05,4885.15,5546.93,6458.92,14911.1,17916.5,22967.2
56586.9,53272.6,49012.7,69832.5,79410.1,89181.8,71247.1,95263.5,109447,109528,82430.8,68973.5,55361.2,36530.4,21981.6,21446.9,21397.3,18610.6,13451.9,12438.1,11398.7,10479.9,12798.8,18919.6,20069.7,16308.6,14807.8,15093.9,19833.1,18364.1,18624,15812.1,13824,13070.7,9500.82,7610.79,5350.59,5374.68,6068.51,11327.1,17460.4,22234.1
68162,58561.5,55438,82026.5,96812.8,112065,97203,160279,174063,168990,137189,132717,110128,57351.5,24285.3,24474.2,24119.1,23083.2,20854.7,19099.9,17998.3,16389.5,25012,34788.1,35248.2,27937.9,24616.7,25945.6,35125.3,32330.3,30934.1,23822.9,18275.1,15990.4,10523.2,8362.09,4903.22,5720.25,6568.44,15742.4,19811.1,24545.3
73228.4,66204.4,63858.2,92201,103499,115312,95753.3,143605,149733,145567,114340,102746,79173.1,50950.7,26213.3,25809.3,25485.8,23820.8,20152.9,18247.9,17289.7,15526.4,21433.7,28318.7,28533.2,22970.1,21414.8,23107.8,30711.1,27925.9,27238.8,21586.9,17002.6,14695.8,9637.89,7684.62,4752.19,5182.67,6319.33,16653.1,22057,28638.7
74563.6,66513.9,65355.1,95164.8,105765,118019,98281.8,147803,155557,150052,118201,108132,84902.5,50070.3,24811,24548.8,24482.9,22515.6,18824.8,17170.6,16245.9,14866.5,21111.5,28363.1,28121.8,22568.5,20786.1,22272.9,28992.6,25828.5,25539,21098.5,17664.7,15667.8,10703.5,8464.89,5366.15,5546.25,6332.28,16021.4,21212.8,26936.5
