87321.6,84781.1,73303.2,100752,117294,132498,115018,161923,186041,168471,142462,135511,121652,64368.2,31038.2,28787.7,28063.1,28974.4,21696.2,15456.5,14069,12414.3,17073,24309.7,23901.8,18026.2,15509.3,16861.9,24216.3,22664.6,22790,18765.9,15302.4,13656.2,9430.69,7862.68,5293.94,5630.12,6317.93,13218.8,17744.8,19703.7
24144.1,24943.4,21696.4,28650.1,33455.4,37699.7,32109.7,43982.1,48010.4,44533.3,37549,34010.4,28033.8,13430.2,6412.77,6810.24,7211.8,8459.39,7228.1,5803.76,5579.21,5293.8,7494.04,10682.7,11017.1,9151.33,8777.83,8926.42,11663,10626.8,10478.6,8355.47,6726.9,6137.8,4194.83,3350.42,2107.75,2306.95,2544.06,5813.88,7991.87,10131.4
21874.5,23267.4,20946.2,28033.4,32432.7,36555.4,31521.4,42625,46906.7,44820.1,37622,34240.1,29107.5,15042.6,6437.83,6919.04,7395.2,8596.36,7009.22,5665.03,5393.99,5188.53,7146.88,10077.4,10413.8,8701.02,8485.55,8497.64,10699.2,9249.16,9109.46,7406.21,6271.09,5793.44,4047.16,3209.22,2069.73,2375.15,2752.99,7022.23,9688.24,12836
41192.4,40791,33963.9,45793.7,54554,62225.4,55050.2,76077.2,86451.9,79640.5,68178.8,63136.3,53937.9,26738.2,13415.2,12439.9,12116.5,13045,10328.6,7580.37,7327.29,6627.79,8878.75,12414.6,12707.2,10069,8727.11,9112.95,12996,12697,12526.3,9951.15,7871.25,6987.46,4855.4,4064.94,2858.58,3238.28,3739.58,6684.37,8665.87,10396.9
35255.2,36784.1,31670.5,40452.5,47402.9,53913.9,46146.7,62928.6,73365.9,69305.9,59060.5,57431.4,53597,26316.4,11782.1,12033.8,12540.6,14052.3,11683.9,9454.39,8732.77,7963.35,11369.8,17162.5,18129.8,14752.4,13553.7,12379.3,15600.9,13957.8,14038,11342.6,9133.51,8438.39,5814.36,4775.01,2664.31,2799.3,3330.72,8130.29,11979.8,15726.1
34485.6,35101.3,30337.3,39793.3,45548.1,51581.9,44484.6,63301.4,72398.1,68441.6,58670.8,53591.1,45169.5,24949.3,13833,13713.6,14077.9,15763.3,13344.7,10850.9,10824,10397.1,13005.3,17102,17304.7,13898.7,12475.3,12086.8,15289.6,13253.6,12630.8,10093.4,8166.03,7366.66,4928.41,3976.48,2650.4,2886.61,3234.34,8690.16,12539.3,15712.3
43923.3,44327.5,37642.7,51079.9,62982.4,73877,64558.8,84412,95592.2,88977.2,75002,70932.3,63897.4,32704.5,13543.3,13000.7,12822,13834.7,10386.4,7582.45,6882.73,6082.69,9551.04,15066.1,16032.5,13063.5,11539.1,11560.7,16202.2,15942.8,16404.1,13317.3,10866.1,10048.9,7279.73,5928.19,3693.14,3808.4,4544.72,7031.39,8605.78,10783.6
36413.4,37053,32610.2,44335.8,51093.4,57598.2,50131.5,74039.5,86600.3,80816.4,69661.7,65584.8,57672.4,31460.3,16211.6,15975.9,16101,17488.6,15025.6,12152.6,11799.7,10826.5,13395.1,17641,17646.3,13854.4,12387.9,12378.9,15843.2,13871.2,13308.7,10653.8,8546.49,7572.57,4997.17,4041.57,2691.66,3001.91,3399.05,10362.4,15807.1,19536.8
28519.8,29864.8,26188.6,34864,40085.2,45343.2,39906.1,58684.2,69065.1,65759.3,57013.2,53148.5,46387.6,25415.3,12569.9,12719.9,12954.6,14082.8,12228.5,9992.4,9669.96,8917.39,11358.7,15489.8,16155.8,13047,11770.1,11533,14461.2,12658.9,11988.9,9469.44,7536.84,6690.5,4448.72,3570.12,2328.02,2567.34,2890.43,8257.23,12383,15570.6
61105,61889.7,53781.8,74722.8,89509.8,102359,87677.2,112758,122227,112661,93327.9,86958,75441.7,35431.6,15662.3,15758.4,16342.6,18348.3,13702.3,9938.53,9416.47,9013.02,13254.4,19131.5,19386,16135.1,14844.3,14011.3,18215.1,16613.2,17368.5,14477.7,12220.8,11350.2,8135.17,6678.49,4328.49,4743.22,5580.53,8928.16,10954.5,14109.4
43959.3,46389.2,40205.6,53458.1,63450.4,73166,64688.6,86737.8,98473.9,92581.2,78864.6,73412.4,64617,33394.5,17533.8,16549.2,15965.7,17456.3,14032,10717.8,9845.1,8506.4,11618.6,16461.5,17347.9,13529.8,11988,12160.5,15815.8,14594.2,14438.6,11542.1,9320.09,8449.2,6063.23,4931.42,2991.09,2926.17,3455.32,9864.79,14636.1,18416.6
38772.1,38189.8,32673.9,45332.7,54779.2,62561.4,53651.9,70703.7,79671.3,73490.4,61691.9,57557.9,50814.4,25777.7,13378.6,13006.4,13006.4,13905.8,10807,8237.7,7634.17,7258.05,9667.19,14357.3,15172.3,12605.7,11582.3,11684.5,15167.1,13658.5,13498.1,11058.8,9354.68,8828.86,6085.96,4865.28,3131.78,3195.02,3416.41,5380.83,6975.38,9228.66
41444.9,40966.8,34754.6,46773.1,55565.9,62979.5,53252.9,67590.1,75559.8,69666.4,58544.9,54005.1,46980.7,23376.6,12564.5,12210.5,12353.5,13426.1,10248.8,7551.92,7182.25,6864.83,9316.94,14064.7,15250.8,12664.5,11470.3,10993.5,14135.5,12926.4,12725.7,10322.2,8602.77,8088.26,5660.02,4618.32,2771.36,2858.58,3133.67,5798.61,7835.82,9941.59
47261.9,49858.1,42494.2,54724.2,63717.7,72719.2,64533.1,92437.3,105621,99955.2,86223.6,82379.3,72340.2,43258.7,25691.1,23155.8,21458.6,22693.5,18129.7,13906.6,12680.5,10876.6,14201.4,18664.9,18985.5,14846.6,13343,13926.5,18465,17227.6,17318.7,13963.1,11191.5,9878.21,6960.8,5768.57,4135.85,4572.74,5217.9,11234.3,14909.3,18740
40085.1,40315.4,34549.7,47331.4,56232.4,64405.2,54970.9,70935.1,78768.9,73837,61752.9,56034.2,47442.8,22718.7,10564.3,11165.9,11691.9,13180.7,10255.5,7814.49,7410.12,6977.84,9671.62,14540.1,15826.5,12981,11478.3,11271.9,14760,13589.4,13464.1,11122.7,9610.64,9110.62,6383.55,5000.21,2984.83,2910.58,3314.54,6605.12,9055.72,11566.6
42463.9,45274.2,40194.6,51806.4,59563.4,68040.9,60585.7,87466.2,101008,96390.5,83266.3,81520.7,74674.6,40082.7,19756.9,18272.6,17557.2,18927.9,15761.2,12488.6,11737.9,10431.5,13679.1,18162.8,18464.6,14624,13251.5,13207.9,17422.7,16028.4,15864.3,12535.6,9817.44,8628.58,5966.24,5033.2,3572.09,4200,4956.25,11069.6,15147.1,19515.9
53365.8,52784.9,45234.3,61051.1,73528.6,85413.9,75111.1,102966,116507,111478,94597.8,93885.5,87066.2,40556.8,15243.5,15160.9,15371.1,17176.3,13571,10308.7,9907.36,9152.59,12927.1,18551.8,19447.7,15877.7,14375.7,13899.2,18531.2,17056.4,16837.2,13350.6,10735.4,9549.71,6530.61,5199,3265.07,4169.96,5169.12,10938,14407.1,18790.3
56963.3,58852.2,51009.2,63740.7,70017.1,76083.1,63375.8,82298.5,89373.5,81655.5,68614.4,62531.4,51392.2,27873.8,15928.9,15720.6,15766.8,17911.7,14666.3,11374.1,10720.1,9687.07,13188.6,18200.5,19014.7,15242.8,13358,13185.3,17706.4,17042.8,17318.1,13986.2,11401,10281.3,6934.81,5585.11,3470.42,3710.68,4244.65,7719.4,10035.8,12337.1
36314,35438.8,30173.6,42800.3,53212.9,62298.8,54525,75791.7,87279.2,80338.6,68563.1,62614.8,53679.8,29358.8,13883.1,13311.4,13292.1,14136.7,11083.9,8271.64,7697.45,6900.16,9963.61,14788.7,14931.6,11738.1,10435.4,10871.3,14672.8,13148.5,12701.2,10264.8,8566.53,7982.75,5913.61,4878.75,3360.22,3809.98,4531.01,10414.2,14806.5,19226.7
50146.5,52161.3,46118.7,62304.7,71911.5,80600.4,69494.7,92672.3,103884,94724,79159.2,76673.6,69955.8,35943.7,17241.9,16552.9,16379.8,18490.7,16090.6,13272.3,12111.5,10706.7,13868.4,19488.2,19923.2,16127.3,14696.1,14757,18782.5,16949.2,16772.7,13625.9,11293.3,10520.2,7341.95,6059.06,3755.73,4051.03,4676.35,8634.68,11250.8,13052.5
40495.4,43993.4,39846.5,50516.1,58143.2,67796.1,59617.8,77294.5,86815.3,83835.1,70257.4,62289.4,53343.9,27410.5,12298.7,11592.6,11569.1,13189.4,11377.5,9778.7,9470.68,8599.42,10496.9,13949.1,14756.1,11768.7,10314.7,10804.7,15143.2,14619,15193.6,12845.6,11172.2,10409.7,7377.19,5810.36,3708.96,3578.08,3706.98,7624.7,11343.6,14996.2
40515.4,39014.9,32250.3,44069.3,52894.6,59165.9,49587.9,67845.8,77044.8,70199.8,59836.7,57996.2,51560.1,24779.2,12111.6,12546,13172.6,14492.8,11182.6,7989.47,7380.96,6997.84,11029.3,16964.4,17383,14484.2,13653.2,13020.5,15998.9,13883.5,13409.7,10585.4,8322.47,7327.47,4882.74,4016.09,2712.48,2986.71,3928.44,7190.8,9017.76,10917.5
37082.9,38786.5,35620.6,47634.2,54087.5,59845.1,51131,66196.7,71488.6,64867.6,54048.6,51540.8,45773.2,26390.7,13507.1,12836.7,12437.6,13387.9,10411.7,7943.19,7508.49,6772.68,10086.2,14846.8,15699,12362.3,10949.7,11496.6,15958.3,15381.3,16155.6,13476.9,11208.9,9954.78,6697.18,5127.13,3130.57,3272.22,3746.17,7506.05,9833.68,12163.9
32308.3,32809.3,28576.7,40482.5,49289.6,57052.8,50036.8,67324.9,75269.2,68776.7,57589.9,53556.5,46808.2,25869,12729.7,12367.6,12521.4,13836.8,10953.9,8434.48,8333.76,8186.58,10803.3,15081.8,15322.9,12359,11404.8,11557.8,16113.3,15293.2,15155,12308.3,10022.9,8887.03,6043.63,4508.72,2896.9,2903.54,3311.28,6265.41,8454.92,11130
45959,48942.8,42705,56342.1,63521.1,70496.8,60636.6,81395.9,85683,81991.9,69236,62562.9,50532.9,28160.1,14070.1,13450,12822.1,13948.9,10650.6,7823.85,7144.8,6130.78,9155.31,12491.2,13262.8,10680.9,9589.55,10883.3,14777.2,14049,14268.5,11658.1,9516.98,8556.54,5762.9,4698.02,2901.13,3112.29,3484.51,7984.09,10190.6,12540
38345.9,38276.6,31797.2,44015.4,54012,63906.2,58229.7,82285.6,92403.6,89004.4,76810.8,73250.5,63305.8,33602.6,15564.7,16040.2,16522.4,17872.1,14361.3,11048.4,11463.9,11081.3,14948.9,20464,21616.1,17342.1,15218.9,14083.7,17443.5,15789.1,15611.9,12510.5,10413.8,9529.48,7054.34,5898.25,3888.68,3985.41,4368.58,8803.7,11979.1,15554.5
39919.7,42939.7,38194.7,48924.1,55316.4,61241.2,51562.4,68151.4,75207.8,70076.8,59172.2,54900.8,48052.9,24187.8,10522.1,10221.6,10346.8,11460.1,9049.43,6727.63,6093.49,5362.78,8153,12109.7,13039,11184.3,10631.4,11535.6,16011.2,14588.5,13617.4,10361.8,7844.11,6722.07,4040.6,3067.51,1996.64,2215.15,2653.8,5911.06,8074.47,10280.3
36103.1,35225.2,29049.9,41204.6,52565,63182.2,56661.9,78506.1,93044.8,85562.2,73073,68714.5,62157.6,30155.6,14638.9,14356.5,14492.8,15914.5,13056.8,10273.3,9650.49,9231.56,11626.3,16374.9,16302.5,12776.3,11112.3,10905.9,14664,13912.1,14172.2,12182.4,10805.8,10303.6,7884.25,6396.92,4301.44,4409.86,5081.67,9233.06,12715.1,15200.3
41380.8,40843.1,33808.9,49076.2,62363.6,74610.7,66750,93040.4,109278,101071,86469.4,81192.1,72188.9,38339.3,18887.4,18146.8,17867.1,19426.5,15821.3,12287.5,11419.7,10462.2,13557,19019.2,18992.2,14534.5,12289.7,11494,15869.4,15573.2,16117.7,13639.8,11875.7,11394.9,8597.19,7033.75,4311.65,4390.49,5156.99,10518.4,14713.4,18697.6
44262.6,44896.5,39592,50053.8,55554.5,60328.9,50381.4,68349.2,75424.1,70369,59463.5,57144.1,50365.1,28557.6,14482,14303.7,14122.4,15282.4,11844,8919.09,8052.57,7157.54,10012.7,14229.1,15111.6,12790.4,11969.5,12616.4,16167.7,14372.8,13642.6,10568.3,8047.97,7036.95,4443.09,3707.69,2628.18,3034.9,3465.2,7162.76,9628.54,11584.8
32751,33765.1,28943.8,37503.9,43940.5,50731.3,44419.8,58929.4,63180.7,60089.8,51109,48236.2,40857.6,26117.2,16074.5,14882,14198.9,15883.9,13503.2,11208.6,10356.8,8469.55,11318.3,15262.9,16435.6,12774.7,11137.5,12089.5,16049.9,15124.2,15709.3,13070.1,10940.2,9733.23,6620.91,5215.05,3325.52,3731.2,4699.31,11537.4,15404.9,19943.2
46922.7,48777.6,43125.1,60619.6,70911.7,79858.3,69091.4,96014.2,108654,100639,84843.5,78349.1,67875.4,32278.7,12738.2,13230.2,14018.8,15828.8,12846.1,9560.31,9005.48,8643.49,13305.5,19660.3,19953.7,16500,14806.7,13298.5,16474.4,13988.4,13084.9,10133.8,8185.3,7717.34,5642.72,4759.95,3178.39,3416.28,3859.5,6883.01,9365.13,12277.2
39637,39612.6,33323.4,42125.8,49276.7,56089.5,48645.5,66533.3,74483.6,69402.4,59375,56780.6,49558.5,24711.5,13454.6,12993.9,12844.2,14206.5,11483.9,9048.94,8599.4,7772.45,9866.55,13551.1,14205.5,11444.3,10635.5,11727.8,16194.2,15778.7,16442.1,13764,11523,10272.9,7025.26,5558.23,3587.93,3839.67,4463.79,10388.7,14013.9,16746.6
53013.7,54453.7,47052.7,65264.4,77718.6,88393.9,76318.6,101623,118800,109561,92049.5,85853,77837.7,38165.4,18206.3,17481.2,17979,19608.9,15669.1,12102.5,11706,10878.4,15371.6,23183.1,23538.6,18648.2,16058.6,14924.5,19964.3,17986.9,17593.9,14212.4,11913.5,11404.6,8011.92,6454.08,4121.56,4221.41,4742.8,7824.09,10570.8,13883
44232.3,46845.7,40880.7,58214.2,69583.4,80438.5,71459.9,99615.1,106444,100683,84936.2,75784.7,60946.4,32675.4,15249.1,14982.7,14847.2,16234.8,12142.7,8742.3,8511.61,7911.12,10869.4,14549.6,15362.8,12636.6,11183.9,11640.6,15201.7,13753.6,13791.4,11355.7,9780.18,8884.62,6274,4909.74,3463.11,3790.89,4233.54,7017.55,8779.09,11111.6
46446.7,46671.6,40112.6,49809.1,56590.9,63117.7,53670.9,70503,84172.6,78941.1,67930.1,65581,61421.1,34610.5,17187.3,16509.4,16445,17629.3,14461.2,11536.5,10459.6,9000.49,12336.9,18829.3,19516.7,15248.7,13606.5,13515.1,18018.5,16699,16436.3,13129,10332.6,9291.46,6469.09,5511.63,3494.72,3555.06,4033.9,9933.48,14995.1,17937
40534.7,40580.4,33626.7,49112.9,60952.9,70204.4,61651.9,89607.3,97758.3,88031.7,74378.2,67325.3,54558.1,26678.2,12727.6,12987.8,13217,14835.6,11627.8,8416.12,8091.14,7996.41,10954.3,14980.6,15011.8,12617.5,11519.1,11099.7,14432.8,12997.6,13037.2,10702.6,8957.16,8292.55,5875.47,4981.11,3324.01,3637.8,3863.41,5983.12,7593.28,9248.83
41206,40193.2,33147.9,47936,58200.3,65977.5,57196.6,83448.5,90953.4,81825.3,69144.7,65186.7,54524.4,25050.9,11938.7,12360.6,13039.7,14577,11486.4,8409.07,8384.4,8413.56,12407.7,17786,17973.4,14921,13500.7,12303.1,15647.3,13558,13309.1,10789.3,8873,8101.39,5636.76,4761.17,3334.06,3649.59,3893.07,6539.44,8965.17,11276.1
43860.3,42297.7,36283.6,45627.8,53769.2,60902,51745.6,68524.7,84927.8,78255.1,66945.1,63855.3,62399.7,30826.3,13943,13803.6,14220.8,15581.7,13136.2,10581,9536.99,8693.7,10853.3,16245.5,16244.6,13372,12943.4,13056,17502.6,16252.9,15965,12802.7,10027.5,8985.11,6088.97,4812.63,2934.02,2916.52,3539.68,8953.55,14118.7,16389.5
42556,41836.8,36025.4,45248.8,53691,61689,52948.4,71252.7,88123.9,82561,70880.4,67990.7,66245.6,26444,10807,11038.1,11955.6,13768.8,12094.1,9898.41,9243.3,8861.27,11190.9,16623.1,16861.1,14090.4,13939.1,14127.8,18619.8,17072.1,16654,13341.7,10594.8,9536.61,6528.98,5206.16,3214.1,3263.23,4090.62,9733.94,14795.4,17734.9
45662,49218.1,43731.5,62403.2,71260.7,80946.8,70689.2,96064.6,98636.3,92482.8,76893.8,69712.8,54979.1,30477.8,15469.9,15183.8,14935.2,16658.6,12567.2,9415.18,9173.55,8330.02,12479.6,16678.4,17477.1,13771.9,11552.3,11717.9,15443.7,13695.6,14154.5,11767.5,10302.5,9587.51,6879.4,5522.55,3836.21,4056.17,4236.73,7437.17,9726.88,12523.1
40949.2,39901.4,33232,41139.7,48873.4,55787,48516,68451.6,82535.1,77801.8,67544.7,66240.2,62772.7,27731.9,11854.9,12319.8,13015.6,14765.7,12953.5,10424.9,9729.8,9025.02,11280.4,15865.3,16317.4,13538.7,13003.9,12909.9,16880.3,15823.5,15545.7,12329.2,9667.91,8662.67,5955.49,4853.65,2881.36,3005.46,3896.02,10008.1,14627.1,17979
46197.7,49875.7,45270.9,66621.4,77833.6,88580.9,76589,100249,108196,97895.5,80065.6,73125.5,61755.5,34970.3,19414.2,18051.3,17469.3,19226.3,14757.7,11390.1,10574.8,9614.14,14035.3,20109.3,20404.7,15761.3,13259.1,13979.8,19064.8,17010.8,17272.4,14559.9,12565.2,11703,8321.99,6581.26,4814.28,5016.75,5343.28,9196.16,12458.8,14934.8
42988.2,42788.3,36839,48888.1,59803.1,70348.4,61820.8,83872.6,96283.5,89064.6,75203.8,69948.2,62916.6,31076.3,15589.1,14492.3,14189.7,15700.5,12340,9378.06,8647.6,8092.22,10464,15287.2,16025,13201.3,12132.7,12255.8,16707.6,15472.9,14928.7,11690,9092.12,8200.76,5433.04,4463.66,2866.17,2953,3357.97,9802.28,15607,20443.3
41195.4,41971.2,36325.8,48645.6,57414.2,65398.7,56600.6,76461.5,90402.9,82889.9,70536.5,65629.4,58943.5,29422.8,16111.7,15016.1,14415.6,14957.8,11428.5,8425.25,7692.7,7099.37,9634.12,14605,15236.6,12521.7,11274,11259.5,15260.2,14401.9,14361.3,11725,9661.16,8970.21,6368.33,5073.28,3238,3263.94,3844.84,8494.1,12459.4,14651.7
42192.9,42399,36265.4,48284.6,56513.8,63380.5,54318.7,75860.5,83341,76066.5,64246.4,62623.8,55235,27057.1,13080.3,13210.8,13731.8,15883.9,13135.3,10247.3,9584.06,8945.55,12253.3,16761,16631.7,13382.2,12171.3,12389,15963.6,14084.1,13740.3,11106,9110.94,8151.64,5494.02,4411.65,3010.61,3384.11,3764.11,7511.59,9957.43,12791.4
40560.7,43693.3,37756.6,49841.6,58732.4,67826.2,59914.9,85418.1,98788.2,96592.5,83656.8,78720.1,69589,36220.7,16802.8,16122.7,15974.1,17702.9,14821,11705.2,11033.9,9786.55,12898.9,17708.6,18654.5,14784,12939.4,13213.5,17077.4,15424.9,15134.6,12454.6,10883.4,10722.9,8365.14,7193.81,4597.1,4390.48,4779.89,8978.79,11703.4,14544.9
38279.4,37670.7,33104.4,45142.6,53415.4,60958.2,52819.8,76221.8,90294.1,85131.5,72820.4,68908.6,61644.2,28481.8,12549.6,12584.7,12777.9,13773.5,10593.5,8022.93,7387.25,6793.06,8787.27,12446.2,12726.9,10533.7,9775.61,10581.9,15129.9,14743.4,14627.5,11819.9,9342.33,8223.87,5432.36,4123.3,2578.86,2576.77,2880.76,6763.32,9403.65,12463.6
44208,47708.2,42017.8,54578.2,64831.8,76463.3,67195.9,92251.7,108405,105884,91632,88614.7,81794.6,36348.1,13470.1,13209.8,13630.2,14941.3,11816.9,9147.19,9092.77,8520.66,12009,17792,19557.7,16670.4,15358.5,14685.7,19145.6,17854.6,17940.6,14280.1,11207,10123.6,7033.82,5699.54,3297.47,3055.45,3394.85,8986.5,13307.2,16927.5
43668.7,44974,37173.7,53785.5,67387.4,79947.5,71705.6,100995,114704,107819,92726.6,88991.7,77951,42967.7,20275.9,18843.5,18343.8,20010.6,16076.9,12209.3,11322.6,9548.23,13726.9,19330.3,19810.2,15629,14268.8,15625.4,21693.9,20637,20851.6,16903.4,13532.6,12072.4,8374.95,6838.44,3998.3,3722.07,3927.21,9760.6,14250.5,18720.5
45184.1,45818.4,40600.7,53074.3,60716.3,67308.8,57100.9,77172.6,85882.4,79104.5,66274.3,61105.4,53472.9,28519.1,13376,13306,13527.5,14816.4,12270.9,9834.78,9447.91,9047.76,11784.4,16423,16887,13950.1,12515.5,12470.5,15811.6,13543,13198.4,10808.1,9252.8,8658.14,6034.69,4923.26,3817.32,4403.63,5390.35,9022.54,11252.8,13199.4
45007.5,45208.9,40002.4,55482.8,66974.1,76453.4,64950.6,84671.9,95467.4,86108.1,72309.6,68410.6,62018.7,32757.9,16477,15029.5,14185.9,15090.8,11826.7,8758.11,7927.55,6852.68,10352.6,16073.7,16686.8,13013.7,11267.2,11108.7,14707,13677.2,13357.9,10558.4,8379.53,7575.86,5217.19,4227.48,2619.45,2843.93,3243.86,7511.26,10867,12923.9
50155.1,54092.7,46477.3,58279.8,66213,74928.5,63572.7,84521.7,93644.9,92282.9,78413.1,68674.9,55192.3,33483.3,18926.4,18023.7,17976.5,19901.8,15578.5,12338.6,12124.4,11201.8,14616.7,19166.2,20033.4,15758,13584.8,12855.6,16880.9,15710.6,16123.3,13256.5,10692.5,9647.38,6669.39,5329.71,3397.53,3648.32,4391.16,10071.4,13678.5,18942.5
49309.8,48013.7,40248,51456.4,61415.7,70103.6,59604.2,86720,103046,95834.6,82738.3,77691.9,68442.5,34778.6,17076.2,16465.7,16678.9,18811.1,15553.6,11974.1,11083.3,10383.2,14170.3,20053.3,19674.8,15386.7,13361.2,13012,17812,16840.1,16943.2,13832.4,11368.3,10528.5,7414.24,5929.11,3979.77,4430.88,5404.99,10688.3,15569.5,19576.5
37074.7,37275.6,31133.9,42636,50449.7,57003.2,49716.1,65902.9,72604.3,66291.8,55697.6,52347.7,45034.4,23736.3,13585.7,13119.8,12649.2,13423.6,10274.6,7650.47,7090.67,6293.29,8752.42,12907.9,13993.7,11537.9,10450.9,10587.5,13607.8,12315.5,11926.9,9529.18,7713.41,6919.13,4719.59,3884.77,2472.68,2522.64,2730,6338.13,8506.75,10592.6
64876.5,68094.9,61934.7,80329.5,93956.6,108119,93995.1,127499,133945,126464,106735,100575,85593.7,46379.6,21027.8,20885.8,20995.6,23005.1,17931,13577.4,12818.4,11391.5,13984.9,16979.9,17069.4,13500.1,11904.8,12807.9,16832.7,15461.7,15762.8,13004,11300.6,10513.8,7623.1,6247.75,4573.89,5287.23,5805.25,11925.6,15384.5,19056.7
56712.9,56880.2,48952,65101.1,76684.9,86271.9,74782.6,101405,108828,98740.9,83065.5,79364.2,68241.6,39833.7,21271.8,20647.4,20924.4,22680.9,18307.5,14121.4,12999.9,11167.3,13715,16873.9,16343.7,12441.8,10542.4,12084.7,16918.6,15537.1,15819.5,13305.8,11908.9,11523.3,8692.95,7371.48,5373.06,5830,6246.56,14023.5,18816.2,22469.3
35427.1,36298.2,31827,41602.1,47903.4,54119.2,45923.5,63661,74743.9,70084.7,59747.9,55218.3,48346,24373.1,11299.4,10476.4,10043.7,11128,8861.52,6830.45,6413.65,5878.33,9452.43,15400.7,16684.4,13676.3,12545.1,11828.6,15076.7,13946,13865.1,11009.7,8472.97,7401.53,4792.02,3803.05,2192.14,2248.95,2767.09,5598.76,7718.87,9920.52
41922.8,43578.8,37845.3,48751.9,56134.5,63410.9,53656,72333.5,84378.8,78444.7,66508.6,60996.3,53484.8,27049,13339.9,12416.6,11926.9,13143.4,10165.2,7585.15,7202.82,6795.52,10037.7,15684.5,16747.4,13739.2,12635.4,12189.4,15878.6,14925.3,15283.7,12472.5,10013,9068.2,6062.1,4832.14,2792.04,2752.05,3363.63,6732.11,9543.96,12749
36514.4,37060,31787.9,45355.8,53498.5,61278.1,53584.7,74548.1,82373.2,75519.1,63983.4,58466.8,47892,22819.3,10818.8,11378.9,12014.7,13520.8,10416.7,7475.01,7177.87,7071.27,9584.89,13506.7,14199.8,12145.9,11723.6,11578.7,14167.9,12135.2,11768.2,9561.79,8189.8,7690.25,5480.68,4516.5,2978.4,3002.86,3234.77,5338.93,6849.49,8318.54
37497,39470.3,34501.6,44685.2,53247.9,62202.2,54514,71920.2,82768.8,79450.5,67843.2,62742.4,55858.5,33265.3,17257.4,16014.4,15445.2,16872.6,14208.6,11654.1,10590.5,8754.32,12267.7,18221.8,19405.5,14851.6,12546.9,13077.2,19414.6,20003,20341.8,16094,12532.6,11166.5,7605.12,6123.57,3931.27,4399.43,5254.71,11169.7,15584.9,19835.6
43901.5,43796.9,37053.7,51953.2,60895.7,68800.5,59493,83284.5,92998.1,83966.3,70965.4,66820.7,57100.7,27276.5,11982.4,12457,13294.6,14741.2,11311.9,8228.98,8147.4,8111.73,10871.3,15123.5,15191.7,12511.4,11316.6,10763.9,13292.5,11235.2,11286.2,9579.89,8267.17,7771,5468.46,4501.17,2998.14,2987.51,3174.16,6140.57,7985.63,9396.79
36731.8,38489,32981.8,40945.6,47623.3,54016.5,46642.6,60858,69471.5,67862.3,58255.2,53655.1,47047.1,26504.3,15548.8,14084.7,13237.2,14558.8,11914.6,9575.15,8731.95,7390.64,10439.8,15323.5,16871.9,13236.8,12057.7,12497.8,16979.2,16494.6,16619.5,13054.8,10165.6,8870.95,6143,4858.35,2993.08,3181.88,3877.01,8084.03,11467.4,15097.5
50002,50306,42756,58563.3,68793.8,78532.1,68628.1,96654.1,109634,98377.8,83613,79560.5,69544.5,32055.8,13851.1,14455.1,15328.6,17225.8,13844.3,10329,9731.03,9249.67,12312.9,17484.2,17726,14471.1,12866.9,12639.8,16218.3,14275.9,14113.5,11724.3,10008.4,9492.73,6671.24,5529.3,3645.98,3534.9,3750.32,7702.72,10320.9,12609.6
33874.7,34633.8,30379.3,44308.2,52352.3,59982.9,52498.7,73446.2,82392.4,76875.8,64516.3,60410.2,52562.2,29691.2,15672.4,14766.3,14346.5,15483.9,12356.6,9636.77,8807.56,7678.13,10753.6,15307.2,15631.3,12672.2,11262.3,11770.7,16135.6,14687.6,14099.4,11194.5,9227.28,8657.69,6085.63,4887.66,3339.08,4118.37,5061.84,9850.42,13007.6,16259.6
55376.3,56983.9,48325.7,60343.8,70122.5,79860.3,68624.9,90785.3,103049,96822.9,82824.8,79587,71754.7,36557.9,20323.7,18787.6,17918.4,19013.1,14329,10525.6,9870.58,8848.35,11633.1,16465.3,17617,13886.3,12109.2,11983.7,15802.6,15188.9,16325.7,14029.1,12027.8,11014.6,7834.27,6568.21,4104.71,3736.67,3917.1,6927.61,9316.02,11633
34354,35800.9,31514.5,44802.4,53066.7,60603.4,52785.6,74371.7,83069.8,77121.5,65121.1,59842.7,50627.6,25734.3,12137.2,12413.3,12864.6,14584.7,12270.1,9646.63,9036.56,8265.76,11531.8,15970.1,16004.4,13110.9,12044.1,12785.7,16933.7,14927.2,14090.2,11066.9,8934.64,8179.58,5743.67,4675.5,3199.98,3733.37,4365.88,9655.28,13176.7,15915.7
39055.3,41405.5,35124.4,46286.3,55291.1,64620.2,57079.4,73087,82378.8,79540.6,67865.2,62902,55047.6,30193.1,15931.8,15168.3,14903.7,16519.7,13461.5,10634.7,9786.15,8112.82,11280.6,16377.2,18003.1,13683,10986.6,11333.2,15499,14878.6,15096.1,12491,10866.5,10331.7,7533.82,6014.57,3842.65,3633.42,3832.66,6897.36,9610.31,13005.1
37087.4,38897.8,32542.5,42942.5,52234.5,61444.8,54175.3,69805.5,81610.9,77197.5,66246.9,61704.4,55675.3,31101.4,16724.9,15704.9,15485.1,16802.7,13625.1,10571.1,9734.49,8382.93,11576.5,17196,18060.4,13734.2,11244,10905.7,14994.3,14325.1,14474.1,11882.1,10086.2,9611.07,6949.3,5766.64,3745.78,3899.72,4361.86,7955.28,11297.7,14358.9
