26035.7,75919.7,72013.9,17363.9,29314.7,232217,21015.3,2958.28,3464.09,128269,13866.6,17575.4,2551.52,17862.3,7684.12,19086.2,15894.1,1376.16,7961.92,2206,44533.2,6453.54,6132.23,5342.4,3865.26,20139.2,20392.4,7807.14,11234.5,2716.35,7924.48,2060.97,913.161,3496.87,3014.5,8595.47,6686.38,54614.2,15551,25839.9,4070.54,5815.98
26106.5,73896.4,50203.5,17650.6,16765.5,189435,24076,5403.24,6187.73,99463.2,1969.83,8891.28,902.506,6192.16,4888.52,8894.85,7189.89,615.886,2951.51,1025.3,32565.1,9795.79,2631.86,4938.69,3741.65,19159.6,13643.4,5560.82,5519.02,1598.61,4132.16,1835.57,626.08,1585.95,2912.09,4708.28,1510.41,26984.8,2488.39,2253.25,2011.7,36626.2
21995.1,55403.7,52096.5,11492.8,20953.3,156510,14351.6,3041.33,2264.47,71939.1,6308.62,9682.11,2489.22,12978.4,5598.59,14110.2,10980.8,1148.55,6410.77,1367.08,31479.8,4547.06,4457.1,3588.89,2766.58,14394.6,14640.1,5675.12,8202.05,1534.7,5884.98,1533.56,864.124,2757.2,2035.12,5831.41,3990.53,34660,11274.1,12743.2,3153.19,4908.09
25860.9,91918.8,76083.3,18073.2,24386,243308,29263.8,4754.39,5949.26,112765,3061.28,10262.6,1546.31,10860.9,6824.55,13722.1,12763.9,1348.24,5617.75,1484.22,46222.7,9292.6,4673.82,8341.69,4819.95,28580.9,22128.1,7306.36,8055.11,3181.4,6263.01,2372.65,1342.67,2135.55,3245.22,7674.56,2855.94,50471.7,3581.28,4824.1,2178.57,11299.3
17645.2,40888.9,35346.7,10112,13836.5,126822,11839.5,2142.88,2211.45,63695.5,3766.02,7095.72,1572.14,7885.02,3994.89,9313.9,5781.14,563.665,2637.19,1097.95,21470,3748.37,3199.19,2145.35,2416.58,9385.83,7512.86,4168.7,4764.32,1014.38,2479.16,1376,334.006,1923.67,2301.99,3158.72,2322.06,17139.4,3883.78,3717.62,6680.84,11909.7
24485.6,75030,58991.7,15069,21616.1,196542,22901.3,3396.89,3947.88,105888,6845.92,13211.1,2338.95,11849.9,5908.81,13996.4,10874.4,830.669,4587.45,1585.2,43120.9,9160.02,6259.25,3892.67,2871.03,17941.5,14740.2,7352.15,9652.18,1586,4201.18,2090.77,542.626,2620.77,3242.62,4864.81,1645.18,31537.8,5864.75,7994.79,2236.65,4870.95
27873.1,83845.7,65510.2,19184.2,23901.2,212862,24454.3,3984.98,5525.91,124481,4575.59,9030.82,1441.26,9635.92,5334.7,12831.3,8944.92,931.469,4597.09,1061.65,28577.6,8243.79,4479.15,4913.65,3774.93,16418.2,15403.8,5398.33,6624.56,3353.52,5118.42,1316.49,845.228,2889.13,2066.46,6119.29,2240.27,29301.9,9705.53,7151.37,1541.45,21080.4
15016.2,45426.1,39542.2,11227.7,14203.3,129397,13392.8,2612.59,2313.18,60763.8,3722.68,8187.38,1550.21,8201.64,5069.94,9565.44,9207.46,801.34,3640.36,1495.31,36187.1,5545.44,3013.93,3974.99,2979.23,16938.9,13074.9,5768.4,6583.15,831.589,4304.14,2110.15,688.992,1553.49,2968.2,4521.15,2994.8,35495.6,3618.41,2885.69,9585.02,8678.7
43054.9,130375,91971.7,23628.6,34442.7,320899,31610.5,5177.89,8346.53,184599,6079.92,11248.9,2162.54,12573,7253.88,16756.1,12928.7,1355.47,6458.41,1520.68,38624.4,9882.21,6288.46,6797.42,5115.91,19409,18926.6,6722.85,8679.25,2717.86,6480.88,1733.66,842.779,3434.39,2715.49,8808.81,2411.97,39404.8,8272.01,15373.6,173553,10209.2
24557.8,77485,61519.6,16369.6,20379.9,183724,26017,4060.38,3530.65,104782,2768.86,9565.17,1815.16,14070.3,7474.99,16631.6,11371,1279.37,4835.48,2762.92,45511.2,6185.49,3862.71,5824.1,5307.37,21983.9,23257.1,10333.8,11915.4,3341.81,8537.88,2657.71,809.023,3334.82,4461.07,7193.66,3780.01,60757.3,10399.5,12897.7,4.41119e+06,13910.2
48423.9,129524,112214,38598.4,43699,388184,36192.2,10429.1,9133.59,183756,8512.73,24536.1,4063.46,16001,8894.29,19117.2,17465.2,1132.76,8615.85,1918.89,43638.5,18877.6,5212.42,8342.71,6280.39,25645.3,18393.8,6634.7,10880.7,2187.05,6469.29,2484.82,653.759,2035.9,4420.61,9201.52,3408.69,50142.2,5576.93,6922.92,758388,38286.1
27083,77191.4,63348,25505.9,25320.3,238711,29657.6,5177.79,4267.84,127456,8002.11,15694.1,2599.77,9993.26,5672.78,14088.1,10923.7,1471.83,7321.83,1247,39305.6,12993.7,5726.12,4935.86,3857.72,18114.7,12629.5,5829.33,6685.01,2651.31,4914.6,1945.38,1154.03,1551.24,3764.23,6030.65,2622.55,38888.1,3688.02,6737.46,635189,17686.5
26899.1,67871.9,59416.3,18185.6,14685.1,198607,22380.2,3109.54,4181.67,109487,5788.53,11562.5,1925.63,8434.29,4643.91,11839.4,10604.1,994.086,4884.81,1502.35,32290.5,7973.2,6245.98,6293.42,2837.9,21133.9,16738.9,7143.16,7059.4,1555.81,7090.08,1332.74,492.413,1822.98,2816.38,5524.12,1816.56,36719,8324.4,12901.4,2.4865e+06,30888.1
16897.6,56417.7,41830.4,11344,20671.5,139935,13502.8,2981.92,2508.57,75336.5,3011.63,6003.19,832.294,8140.48,5599.8,9578.61,6903.55,576.836,3474.32,1128.71,27925.9,5402.93,1586.99,2591.02,3472.06,11589.6,10704.4,3962.98,5416.49,1645.97,2836.65,1543.76,460.107,1593.04,1523.62,4382.86,2519.52,23560.5,1890.13,3005.27,1.1166e+06,3633.21
30371.2,65910.5,56161.3,15869.5,15069.6,191965,20693.6,2861.08,5055.17,104117,7831.8,14145.4,2129.93,7722.74,3955.91,10377.7,9744.49,683.104,4706.65,1159.96,32325.8,7875.58,7001.53,6600.34,2716.62,20897.1,16447.8,6909.48,7968.67,1729.51,7644.23,1509.79,789.445,2198.11,3754.6,6064.06,2601.58,37758.1,11002.4,12166.6,39997,41510.1
13457.5,57654.9,44591,13614.5,19820.7,146588,13204.8,2766.02,2978.66,71051.9,2198.76,4591.46,731.831,8605.56,6246.57,9533.58,7211.66,800.583,3356.21,1366.49,25056.6,5266.78,1293.37,2365.52,2238.67,11670.3,10982.9,4391.18,5642.57,1538.47,3365.06,1961.38,627.62,1975.99,1627.72,3849.3,2399.43,21762.4,2680.81,1361.71,521.645,49915.8
33717.9,69987.7,61771.7,16024.2,19397.6,195613,21214.7,3662.62,4890.75,104609,5413.7,16240.7,2544.3,8068.43,4246.36,12217.8,9279.95,539.011,4071.41,689.072,39866.9,8733.05,8769.27,8907.98,5177.49,22873.8,16365.4,6911.27,8777.02,1934.87,7176.7,1661.85,766.574,2680.51,3371.57,6159.8,2864.79,47434.7,11452,21740.9,26847.6,5149.89
21422.5,76440.1,63310,19328.9,14600.6,193456,20434.7,3158.34,3700.92,95804.8,5512.81,10371.8,1498.89,12386.7,6449.38,16568.2,10845.6,1822.6,5835.82,961.566,45203.6,8976.67,4458.76,3979.26,3811,17216,14824.1,6168.8,6423.12,2380.15,5750.28,3057.46,740.967,2400.39,4377.33,6248.65,4471.73,40428.5,5066.84,7353.54,9310.6,18370.3
29515.5,81292.7,61156.2,15144.2,27772.5,192402,20893.5,3919.98,3797.84,99081.6,3337.96,8395.38,2256.42,9196.12,6858.67,11255.1,11092.2,632.624,4847.45,2836.48,32087.8,7641.14,4673.25,4715.19,3379.94,19878.6,18650.8,6417.07,9648.92,1983,5761.21,1535.45,1114.19,2673.25,2331.85,7158.95,2621.76,33995.8,8544.38,5734.58,1891.95,18508.8
22832.9,71419.8,59113.9,19748.9,16962,211596,22153.2,3755.33,5035.44,118460,5191.04,7862.18,922.368,12470.1,5677.63,16267.2,10867.3,1240.5,5006.5,778.187,43913.6,6873.97,3587.53,4863.54,4393.02,18797,14701.4,6512,6529.82,1905.13,5776.86,2491.73,340.205,2460,3617.31,5289.71,2448.69,38316.7,5283.73,7564.81,1646.48,145067
32924.2,77684.2,67486.5,17837.9,17793.1,223245,26434.7,4300.69,5851.02,114851,4391.91,8387.82,974.474,12997.2,7467.78,17961,14491.3,1507.68,6667.45,966.243,54766.3,9310.83,6329.25,5185.11,4643.98,19633.1,18428.3,6472.08,5649.34,1670.56,5537.91,1671.82,1139.48,3244.5,3920.55,5744.72,7980.7,51399.5,6306.68,4919.67,3506.83,47411.8
14497.4,50192.6,37565.8,10570.9,17584.3,122646,11681.6,2165.03,2123.46,59375.9,1923.63,3931.03,1800.22,6019.12,3538.9,6925.02,5364.87,461.601,2412.44,1473.26,18242.9,4787.87,1947.79,3517.71,2168.85,12973.5,9625.01,4525.07,6816.19,1661.65,3843.77,1613.5,378.756,1215.33,1620,4552.35,665.443,18243.8,4330.31,5022.95,1488.99,9391.74
39680.8,101032,86211.9,25162.5,24184.4,295754,35322.4,6458.61,7874.28,168273,8015.23,18739.3,1306.94,15621.7,8902.14,20986.2,17810.5,1772.71,8431.95,1257.5,63716,11307,7948.13,6363.2,5372.96,25148.8,24048.8,8198.28,7612.24,2194.15,6696.63,1799.18,1404.02,3721.99,4366.27,6641.7,9889.79,61446.6,4182.13,8095.08,4425.97,11748
38972.2,99830.6,76093.4,23003.5,28082.2,256610,28942.7,5088.26,7795.94,125158,2261.24,5294.35,1430.43,11931.2,7395.44,14781.6,12219.9,610.785,3669.88,2022.51,33831.3,10654.5,4342.1,4248.85,5824.89,26353.2,20107.1,7977.6,9115.81,3931.81,8822.51,1283.86,795.25,3105.36,2963.44,10821.2,2503.35,39975.8,3170.6,8887.91,2822.01,12305
13768.3,42110.3,35463,9648.31,13273.7,123197,12322.1,2141.82,1884.7,67503.9,5361.79,10991,1591.06,6835.59,3767.76,8647.94,6857.41,914.619,4948.96,837.544,30939.7,4433.69,3164.76,4234.28,1904.11,10947.4,10426.3,4214.04,5393.35,830.398,2930.1,2199.2,746.596,1590.58,2183.46,2702.25,2210.31,24715.3,7342.32,2975.41,2697.4,13963.6
32692.8,103974,78057.4,23811.4,27682.5,247005,27895.4,5056.05,6920.91,132807,4423.3,9115.72,1625.75,13379.1,8280.04,15694.4,12323.1,792.321,3731.03,1748.82,32802,9052.54,4040.97,4068.81,3937.05,24956.8,18198.9,6306.64,8681.72,3454.92,6995.03,1291.99,805.658,2969.86,2972.39,10593.4,3026.09,38171.2,4068.98,8928.08,1486.66,11429.9
15924.8,44661.3,38278.1,10627.6,14230.7,126154,13680,2277.57,2071.66,60764.3,3142.72,7819.69,1223.59,7729.83,4226.22,9332.89,8041.59,741.611,5689.18,886.792,35510.4,6186.59,3285.71,5394.91,3128.73,12645.1,12763.9,5632.81,6436.25,1023.2,4207.5,1651.48,679.587,1669.89,2489.32,3000.38,2569.34,28172.7,6607.12,4138.28,14334.2,7889.57
10874.2,31851.1,27633.6,7872.74,8364.35,88686.3,8131.37,1252.26,1931.1,40581.8,3039.18,6640.8,1120.82,3941.12,3491.04,5933.37,4550.09,465.798,3404.02,966.338,19246.3,4453.36,2229.84,2438.56,1848.23,9683.14,7444.4,2619.83,4261.16,988.093,3068.84,1289.32,415.702,1011.23,1665.41,2189.55,1391.93,18260.8,5062.4,7748.89,1734.86,5348.53
24855.4,68839.9,62375.2,18990.5,22622.7,186288,19494.1,4007.86,4059.61,92496.6,3595.14,7391.29,1500.48,9070.64,4871.54,12322.9,8692.81,847.573,5234.04,1855.05,30938.4,7038.62,2818.98,5252.71,4807.84,18216.1,13643.2,5321.59,9048,1538.99,6240.66,2438.52,634.162,2352.43,2291.37,6109.14,3085.28,26930.5,3966.78,3682.81,2250.16,9937.09
23769.5,90751.8,53873.2,17176.1,20312.5,216843,19141.5,4171.5,4429.99,131675,11639.5,14640.3,2111.93,10657.2,4418.56,14867.8,12316.7,1479.38,3112.81,1290.99,39872.2,7851.81,5784.96,5380.34,2242.86,17376.8,14036,7796.85,9166.27,2323.76,5705.25,2100.21,883.812,2583.31,3199.8,7020.64,3434.24,38897.4,6524.29,7691.19,4748.7,6843.53
33857.7,102761,91171.1,20810.9,31669.5,295400,23585.7,4012.95,6692.8,151789,8769.45,19843.2,2087.9,15765.5,8073.33,19049.3,15413.7,1144.74,6947.82,1900.18,51811.1,12138.7,6555.91,7722.9,4048.49,25617.9,24030.2,13348.2,11604.2,1683.11,6034.24,2535.01,779.557,3380.57,4140.18,6518.93,5546.05,60562.6,9757.37,10356.6,1314.16,9946.15
12088.2,36807.8,29159.9,10589.1,12380,101855,8097.77,1407.04,2249.11,55711.6,3917.89,7005.7,808.377,5834.44,2544.28,6889.54,4143.04,435.152,2244.47,545.123,15046.2,3604.65,2104.88,2393,2170.61,10282.7,8926.34,3601.35,3546.24,808.362,1866.82,1203.99,446.15,1515.67,1175.52,2748.92,1556.97,25137.3,5818.3,2772.74,7908.25,7304.43
68781.4,211198,165429,35925.4,54669.8,531585,65899.7,12635,11674.6,285543,8998.29,17165.2,4184.45,20304.8,16071.1,26119.9,27302.4,2551.56,12143.7,5081.67,104430,21256.8,10236.9,13363.4,8421.83,41941.7,34421.5,13308.6,17092.8,5923.18,17309.9,3467.17,860.522,4715.22,7899.57,11726.7,6566.99,64546.2,9879.81,18835.2,715.966,11669.4
42639.9,161922,108722,30527,37262,432931,49650.6,8061.52,8936.65,244442,12963.6,27870.7,2362.51,20597.1,12140.1,20864.5,17874.5,3093.62,7207.69,2726.93,56443.8,14947.7,6259.72,6617.85,4682.4,31016.1,28089.3,10502,11963.7,3392.62,10884.8,3146.69,1038.59,3415.7,4726.45,7456.42,4132.77,60680.4,8322.63,13262.6,1657.5,6173.34
35858.5,97976.9,72142.2,24524.2,30569.8,233172,20653.9,4890.67,5335.41,119333,5053.46,14997.5,1931.91,12014.2,7088.2,16130.1,13272.7,1390.48,4304.97,1742.36,44543.5,6572.4,4235.15,5090.13,5623.42,24356.8,17172.1,6686.66,8932.63,2625.58,7372.54,3118.04,1049.43,3384,2787.91,6626.11,4201.93,39769.5,6379.45,7412.07,3257.11,5429.68
28089.9,90423.1,68735,22672.9,30217.3,222769,17971.9,4072.78,4539.76,113239,5562.53,15547.3,1654.22,10464.8,6305.11,14240.1,12847.2,1065.41,3748.07,2015.16,43742.9,6897.69,3678.33,5422.62,5159.62,22304.8,16057.5,6447.47,8057.43,2210.28,7601.16,2837.87,1391.06,3850.6,2903.06,7165.64,3639.36,42798.6,6840.58,9072.34,2198.77,5779.87
32620.2,90899,76230.3,18738.4,26545.6,238144,32015.9,4678.57,4006.41,124472,3503.7,10954.2,2591.45,12814.8,6597.9,14417,12037.2,948.004,5085.54,1364.49,47306.9,7927.46,4067.47,6569.48,4624.9,24238.7,18897.4,7732.66,11007,3056.14,6403.77,2418.56,946.16,1630.11,3673.96,9980.51,4140.37,36366.4,6737.97,6725.04,1782.75,13427.3
29084,86276.4,64702.4,22859.2,26126,239518,21484.3,4487.46,7177.22,135393,9549.71,14137.8,1792.6,12346.2,7008.77,17338,13237.5,1462.75,6642.98,2509.57,39228.6,10070.2,4976.99,5016.08,4034.9,19718.6,17920.8,4630.81,7406.25,1723.37,6875.44,2231.66,941.612,4681.99,3615.56,5160.47,2606.35,49738.2,8501.11,9857.88,2007.12,5336
27444.3,81387.9,60695.3,19719.4,26656.6,248564,27933.5,4068.55,4918.31,119013,3664.93,6896.17,1460.86,10098.8,6680.54,14993.7,10166,1338.61,5278.44,1432.8,49047.8,10360.1,7782.01,8531.39,6995.32,29610,26354,10396,16618.5,3523,8195.47,2996.16,965.406,2296.57,3389.51,5248.65,5137.36,32531.6,7492.88,6027.19,11532.7,7643.22
19069.6,64764.1,43688.1,14264.6,21070.9,200356,21366.8,2857.67,4613.13,112014,5581.9,14479.1,1536.48,7900.81,4916.16,11328.3,8303.08,756.45,4453.95,1456.33,40286.1,8958.37,4495,4337.22,5992.82,22267.7,18358.6,7376.75,12974.6,3474.64,5530.72,2053.34,763.564,2191.25,3198.53,4773.05,4695.84,35660.4,6899.89,14347.4,12935.8,7128.9
23139.8,54470.3,45486.8,14125.4,18169.9,143324,15657.8,3219.49,3350.65,77551,2777.45,3238.68,1161.51,7538.34,4460.69,11308.2,10407.8,1371.48,3445.84,678.485,28357,4946.91,3774.75,3426.45,2224.36,17542.3,13961.3,4756.44,3787.23,563.349,4279.02,1366.44,696.782,1645.2,1318.91,3662.3,944.777,26280.2,5912.37,4048.65,2988.84,7518.18
33848.7,76242.9,66185.8,21471.5,23364.8,213702,22040.1,4678.82,4983.91,102700,4627.56,7655.96,1800.85,10249.5,6777.58,15817.9,14200.1,1135.35,4821.07,1324.56,36358.1,6646.2,3741.33,5062.2,3805.43,20956.6,19754.4,6806.69,4971.91,1097.2,5453.38,1357.23,576.029,1850.58,2183.02,6570.37,1673.55,31285.3,5752.95,6700.26,3052.61,4712
13064.2,43914.3,34123.6,8706.23,12283,114808,12410.7,1831.05,2244.3,62270.1,4054.04,11533.7,1181.61,6985.31,3152.38,6839.06,5195.34,619.52,2951.19,1167.74,25917.3,6666.61,3120.66,3312.01,2822.8,12762.4,9380.83,3559.85,6759.71,2470.55,4017.86,1934.83,1108.32,2230.58,2343.04,3443.5,2844.32,22318.7,4306.63,2314.98,2135.34,55213.3
14096.6,50213.5,39247.7,10368.7,14103,132039,14220.8,1955.12,2502.22,72687.6,5404.55,13433.3,1314.63,7761.23,3487.76,7711.21,5959.35,703.557,3139.63,1333.83,29095.1,7028.51,3762.69,4031.56,3530.03,14790.1,11006.5,4088.11,7343.21,2923.06,4536.09,2048.99,1297.54,2280.39,2635.01,4335.49,3307.82,24525.6,4039.06,2602.88,2670.44,53235.7
11896.6,33789.8,26942.9,7311.63,10938.5,120695,11385,1984.55,3407.29,68751.9,1993.77,4611.94,1132.67,4673.91,2859.69,6942.01,5181.33,528.17,2186.16,487.277,13469.1,4306.2,1868.94,2083.49,1506.55,9223.05,8960.6,2123.48,3610.8,1125.36,3016.98,1467.83,447.243,1478.5,1804.32,4059.4,1594.01,25893.6,5465.11,4715.27,9372.81,19454.3
22404.2,70516.5,54214.5,18939.4,18950.9,165858,19487.5,3432.07,2473.84,114844,8167.4,11417.2,1104.77,6825.31,5281.15,8679.22,7664.34,696.693,3402.71,1720.17,40569.9,4866.74,3471.72,5381.39,4273.23,17332.5,11990.7,5141.12,7896.14,1566.98,5415.58,1438.04,879.17,2414.94,2786.77,4948.53,2601.98,25836.2,4012.5,7334.37,5723.45,30633.8
26797.3,76544.2,58018.8,16417.8,25158.4,206248,22378,3600.42,7773.01,131490,4947.01,7293.73,2577.53,11973.8,6998.31,18020.1,11392.7,885.668,6997.4,1265.76,35909.5,10640.9,5680.06,5609.59,3645.07,18415.7,14904.8,8272.68,7511.13,2553.86,6016.14,1641.82,888.389,2115.09,2716.22,7764.25,3838.34,41321.4,4086.04,7896.16,879.205,4471.76
9897.99,28578.7,28127.1,7580.91,9468.28,91294,9569.37,1597.39,1458.93,51924.9,3202.74,5105.73,846.786,5670.02,2881.5,4894.21,6026.04,595.703,1874.66,1250.67,23989.8,3767.47,1925.42,2969.82,2808.05,15096.9,9528.63,3223.8,4814.12,648.804,2561.99,1379.79,543.807,1091.29,1418.7,3006.2,694.688,14273.5,2277.93,2560.02,3497.34,11589.2
37590.1,102794,74236.3,22759.4,31260.1,279025,31655.7,5304.65,5105.16,185381,8003.43,13103.9,1826.2,11258.9,5435.76,17243.3,10678.2,829.308,6428.21,1704.68,38444.9,7988.49,4282.91,6955.1,3449.79,21122.6,19805,7990.74,10449.8,2773.95,9062.09,2337.82,1244.13,5406.82,5058.2,10635.2,5155.93,66963.8,13310.7,20991.6,3583.4,35282.2
23174.7,78132.4,69929.7,19805.1,24900.2,228162,25102.6,3998.07,6531.27,150180,7973.85,9623.95,1397.57,9799.07,7319.62,11231.7,11026.5,1055.28,4592.4,1672.85,49370.9,11019.3,5981.02,5079.21,5813.71,21188,15937,6978.64,7365.14,1956.99,4522.24,1759.51,1033.38,1611.17,2452.42,5579.42,2543.09,27426.7,4336.26,2761.35,2712.72,7250.75
24152.4,79147.5,68125.5,17443.1,22626.1,220979,26604.5,3790.03,6104.45,147326,7023.07,10390.5,1465.75,9636.14,6436.76,10982.4,10582.2,897.03,4111.12,2019.52,45053.9,10656.3,4647.94,4722.03,5161.62,20013.5,14597.8,7005.74,7311.56,2168.02,4286.52,1615.38,897.892,1686.57,2398.95,5324.13,2630.09,27807.8,4363.74,2999,3081.33,7685.8
16063.6,53923.9,38823.3,14465,16416.3,157669,18593.9,2049.87,5029.9,91112.4,3914.92,7319.37,954.731,5033.05,4103.54,7219.5,6563.07,799.669,2311.65,1009.26,19566.4,3809.45,2463.37,3553.69,2704.16,13112.1,9721.42,4055.37,6056.44,1747.42,4072.38,1639.8,736.705,1842.75,1373.87,5140.1,2781.37,24172.6,7516.69,4870.7,658.015,12572.5
18521.8,52581.9,47199.1,12961.3,16677.9,156982,18820.3,2268.52,4706.35,101995,3977.64,3914.54,1259.37,6810.31,4890.06,8953.88,7590.84,1086.64,4081.1,1086.26,27546.8,8156.26,4034.34,4209.67,3618.46,15263.8,13998.3,5180.35,5854.33,1955.05,4884.9,1396.23,600.283,1483.66,1546.01,3670.57,2600.2,23377.5,3393.37,4181.36,4378.99,11095.5
18521.8,52581.9,47199.1,12961.3,16677.9,156982,18820.3,2268.52,4706.35,101995,3977.64,3914.54,1259.37,6810.31,4890.06,8953.88,7590.84,1086.64,4081.1,1086.26,27546.8,8156.26,4034.34,4209.67,3618.46,15263.8,13998.3,5180.35,5854.33,1955.05,4884.9,1396.23,600.283,1483.66,1546.01,3670.57,2600.2,23377.5,3393.37,4181.36,4378.99,11095.5
18647.6,51431.6,42712.5,13099.2,15495.3,151762,18153.9,2095.11,4539.84,96283.3,3473.14,4358.57,1428.46,7371.42,5419.7,8873.67,7123.72,1063.26,4053.35,1035.99,26018.2,7096.75,3577.58,4034.19,3035.84,13884.9,11808.8,4289.92,5418.46,1696.73,4656.45,1466.55,602.782,1617.23,1526.5,3090.17,1891.67,18468.9,3607.32,3043.95,5742.22,12406.5
28670.9,76897.7,63986.6,18546.3,25210.3,247973,25982.3,3302.53,7547.15,164511,6798.98,10971.1,1613.2,12336.7,8200.89,14904.9,12601.5,1836.91,5988.23,1416.84,45297.7,10522.8,4807.64,6804.7,6353.72,24362,18797.9,6222.8,9065.91,3310.37,8307.94,2271.2,763.443,1777.51,2768.84,5168.85,4135.71,33178.8,7435.24,2908.37,1782.03,12354.2
26982.8,95753.5,66991.6,17457.5,24839.7,250845,29422.7,5622.93,5992.54,148998,4467.37,8242.04,1539.53,10672.1,6363.3,12892.5,9126.77,986.694,4386.56,1683.27,40021.8,8829.2,4660.53,5723.45,4113.88,22076.4,20136.2,8262.2,7979.2,3351.21,7040.29,2438.45,478.187,1837.7,2665.92,5408.94,3280.53,29650.2,4567.26,2740.3,3197.75,6736.07
21089.9,48677.4,39902.1,13701.6,16014.8,131761,13004.1,2518.95,2172.34,66252.5,2396.9,4874.2,1201.17,6267.51,3071.49,8095.33,8186.84,496.342,3981.21,1001.65,27243.5,5136.82,3570.34,3787.93,1989.28,10991.1,11377.8,4924.33,6672.66,1184.04,4315.05,1172.11,1318.28,2642.22,1997.07,4051.97,1168.76,28470.9,6324.86,8402.17,7254.09,19535.2
19482.1,79849.2,60759.4,15278.7,21057.5,211328,23139.7,4043.23,5861.25,129892,5255.85,9142.85,1760.82,13045.3,7921.48,15601.1,9998.02,1114.14,4065.65,1036,36920.9,8712.23,3296.96,4812.58,5086.74,22757,15957,6105.9,6804.63,2566.69,5412.75,2302.9,366.578,1576.99,3038.02,6900.54,5309.44,33365.8,4032.26,3311.2,790.776,7250.53
31346.7,96213,77059.7,23225.8,28557.9,213473,22549.4,4428.14,3582.34,101846,3964.18,11771.6,2889.25,11350.3,6455.74,13233.9,14246,1379.22,6363.28,958.2,41799.8,9195.33,4597.02,6196.85,4034.63,19737.2,15337,8350.7,10053.2,1622,7406.51,1425.97,1349.27,2804.54,4286.6,6595.01,2946.23,62889.3,8883.91,11290.3,9644.47,19928.5
33540.7,96149.7,74868.1,20553.2,29783.9,305414,34484.3,4335.09,7915.7,174358,7944.91,14311,2040.69,16481.5,6570.34,17754.3,11604.2,1457.11,7438.04,4428.04,58253,12223.5,8995.75,6391.93,4021.79,28016,23026.3,7511.56,8022.58,2166.84,5945.76,4307.85,746.962,3914.07,3270.57,9421.87,4263.8,49139,12347.6,5224.61,2015.55,24429.7
35428.8,97976.7,75500.6,22040.4,36157.3,292940,34879.2,4743.62,5956.16,129610,4761.1,17368.3,2852.77,13812.6,7306.48,17962.5,13526.7,2266.85,7746.24,2077.18,56244.9,9734.95,10392.6,5802.09,4285.32,24628.3,20587.9,12803.1,7573.3,2634.51,8676.25,3498.14,600.124,3430.36,5025.04,8908.11,4910.25,42863.7,15041.1,7575.96,1344.79,18587.5
37539.3,111911,73480.2,21867.7,29278.4,260592,27111.2,4838.28,4709.26,109082,3613.75,5717.65,1378.63,9719.38,6292.19,13587.4,9371.81,553.454,3846.07,1353.59,30776.2,5913.5,4700.79,4519.81,4027.76,17144.7,14032,7857.01,6739.78,1729.9,6371.08,1406.21,1107.72,3131.52,4593.64,6784.06,1758.11,34308.6,7421.99,6916.03,2928.15,6164.51
19409.9,54479.2,54703.2,15273.2,17362,168859,19372,3446.5,3922.8,94866.3,4547.61,17835.7,1999.93,11855.4,6291.43,12290.4,11396.2,1335.44,5916.19,1270.2,44223.8,11870.6,3470.49,6678.07,3906.55,25127.7,19863.3,5518.33,9585.97,3045.1,6032.32,2670.52,867.923,2424.6,2404.25,5192.74,4300.79,33617.1,4954.98,4012.53,5452.56,27433.5
26183.6,87783.4,54224.2,16243.8,22776.9,189098,18883.9,3149.2,3409.39,94433.3,4836.33,6878.98,1323.07,7902.5,5048,11362.6,7994.96,505.698,3536.54,1516.77,24645.3,4143.29,3983.69,3132.09,3139.86,11589.8,11032,6094.17,5368.21,1102.95,4034.41,1088.87,815.681,2065.87,2938.75,5307.73,1603.95,30984.2,7918.21,5141.12,1447.62,79061.4
27453.1,82579.4,55590.1,18132.5,20252.9,190108,16333.8,5160.62,6764.59,110150,2918.07,4543.66,1223.31,7776.37,3927.43,9484.53,8974.34,347.734,3522.77,1016.87,27165.7,7373.37,5622.82,4335.95,3065.1,16156.1,12587.4,4402.88,5908.11,1106.51,3694.74,1491.13,814.592,2029.34,4384.9,4684.41,3883.07,29141.2,8573.21,10832.2,1236.43,43410.5
15412.7,45701.1,43048.5,11140.9,15811.1,142063,18774,2098.35,1785.03,62082.1,2688.32,6772.24,1585.76,8904.77,5994.42,11866.7,8448.57,1637.74,4313.13,1641.25,36067.9,6007.66,2175.71,4380.9,3585.48,16553.7,15083.8,6985.83,7756.98,2698.51,6336.41,1834.03,768.396,2261.65,1293.11,5756.69,1202.69,30429,3456.82,2203.16,4986.91,5455.27
20037.6,63276,42942,13813.3,15503.3,145740,12205.9,3926.91,5317.24,85231.8,4020.94,9116.18,1145.06,7176.63,3521.58,8402.59,7814.02,329.747,3410.6,814.403,23697.3,6393.15,3753.02,3444.67,2286.47,13577,10699.5,3548.16,4242.37,895.232,2890.5,1197.75,548.496,1406.04,2803.68,3357.12,3152.81,19682,6311.37,6260.61,1443.91,32617.1
25440.1,71120.6,67109.7,17465.1,25274.3,224569,30000.1,3521.72,2802.13,106990,8887.11,23529.7,2508.09,13634.3,9585.6,16964.9,11812.1,2050.18,6742.97,1903.32,48411.2,8036.74,3853.35,5824.38,5306.65,22813,20778.8,9436.37,11835.8,3627.67,8304.43,2681.6,1103.41,3565.45,2505.47,9465.27,2030.96,52684.3,4617.83,5510.11,6248.32,4441.05
