94.6049,86.2399,64.7008,100.627,116.484,134.402,114.649,183.801,176.654,204.414,146.847,141.981,120.377,65.6113,36.5404,39.6509,35.8091,31.3438,22.6741,23.1091,22.1306,20.3703,25.0103,36.9722,32.8609,28.1192,25.4671,24.8742,37.7568,32.3445,34.6564,24.5287,21.1346,18.0276,16.4847,10.37,7.97752,7.75486,8.68986,15.3033,26.7988,27.7475
91.7316,93.1701,69.2986,103.913,111.873,124.917,105.259,168.188,157.38,185.05,131.076,119.18,91.9702,58.4091,39.0389,40.6293,36.5399,32.7182,25.9344,27.6818,26.9753,23.81,30.4356,44.5629,40.8455,35.8642,32.9507,30.7801,46.8198,43.9137,50.4197,35.3711,29.6,25.1449,24.5364,15.8863,10.8632,10.499,12.5385,24.8412,46.0783,50.8367
95.0671,92.0365,68.5425,105.106,120.473,136.932,116.409,182.656,173.369,198.917,141.592,136.32,115.207,65.5641,39.0751,41.618,37.2176,32.417,22.875,23.133,21.9392,20.2993,25.0081,37.3983,33.7731,29.8098,27.6165,27.3023,41.7773,36.0921,38.5203,26.8999,22.9593,19.3487,17.5028,10.5735,8.447,8.37732,9.44972,15.4151,26.2392,27.3475
96.1398,96.8718,71.5624,104.156,113,127.308,105.355,169.467,164.584,205.443,148.795,140.661,115.776,69.8814,40.0903,43.8564,38.5631,32.8672,23.2086,23.645,23.2547,21.1072,26.6463,39.571,38.2386,33.4622,30.7402,28.5306,43.9211,40.7337,45.5626,31.7378,27.5407,23.95,24.3711,15.467,10.9207,9.80453,11.1698,23.3809,46.5271,54.361
82.362,78.0095,59.1248,94.086,107.853,124.814,110.074,176.66,162.581,186.082,133.144,124.755,98.7347,60.9914,40.6388,40.5352,34.9919,31.8477,25.6444,27.4171,25.7906,21.7416,27.4317,39.7961,36.0719,30.2279,25.9884,26.3421,39.841,36.7558,41.7808,29.5235,24.6073,20.3341,18.3673,11.5387,8.55761,8.75152,9.90632,15.7025,25.0434,26.4568
89.3979,90.2231,67.1445,103.953,117.306,133.671,113.896,180.652,174.7,206.222,147.382,139.338,116.308,65.2271,33.3523,37.1513,34.4386,29.1326,20.7699,21.7446,22.2296,21.4069,27.4325,41.4282,37.4285,33.2551,32.1787,29.3872,42.9348,36.81,40.4972,28.7085,25.1734,21.4835,20.712,13.286,10.1194,10.0099,11.3882,23.5318,46.9775,53.7971
94.7082,95.6926,70.9999,106.558,119.615,136.426,114.58,186.11,179.554,215.875,155.367,141.873,112.143,64.969,38.4295,42.2011,38.3083,33.0924,24.0999,25.7309,26.3153,25.7418,30.5491,43.6714,39.5729,34.2842,31.866,30.5048,47.5242,43.1815,47.6365,33.7437,29.4182,24.8055,23.6829,14.4378,11.18,11.5069,13.3685,23.6275,42.4428,49.5587
83.4899,77.012,57.6433,90.1466,101.081,117.154,102.466,165.947,155.823,182.345,131.084,126.819,104.186,63.6135,37.5007,39.2409,34.8397,30.9497,23.9376,24.2713,22.2715,18.1686,24.3362,37.3567,35.5418,31.4749,27.8794,25.609,37.0909,33.2602,37.159,25.767,21.3583,18.3904,17.8919,11.7701,8.02348,7.27438,8.32947,15.5429,27.0857,28.0428
92.7154,95.0239,69.1275,100.585,111.87,128.675,110.199,177.844,171.035,219.359,159.906,146.681,117.011,71.6654,41.1604,43.0958,37.2549,31.5479,22.7984,24.9319,26.0656,23.6202,28.6004,40.1873,39.3323,33.3779,29.7408,27.0313,42.961,42.2321,47.9628,32.6831,26.6269,22.0629,20.4626,12.971,9.13515,9.81139,11.6555,20.9145,36.4013,43.731
85.3631,81.1776,62.9727,99.3041,111.799,128.056,112.193,182.279,177.116,203.99,149.809,149.786,131.665,68.7656,35.2097,37.9891,35.1752,31.2689,23.9682,23.9279,22.3723,19.4615,24.3178,36.1624,32.4202,27.9292,24.2766,24.0825,38.2421,35.3173,40.2891,29.4394,26.0636,22.9954,23.8493,15.7231,12.0187,11.0079,12.4932,21.196,38.0309,40.6728
84.0097,79.3364,60.703,95.758,110.131,127.993,111.182,175.052,173.244,201.234,146.964,141.492,123.084,62.8433,32.2388,35.3152,33.4639,30.1102,23.8752,24.764,23.872,21.5148,24.9195,36.543,32.6779,28.5815,25.4258,25.2925,39.8299,36.1593,40.9152,30.0824,26.6935,23.2811,23.4609,14.9572,11.6061,10.9575,12.8878,19.6373,35.3398,39.3695
101.935,100.331,77.3039,117.73,128.523,142.684,120.608,200.534,183.198,213.269,151.991,146.373,118.237,62.8313,36.2373,39.6019,34.8732,30.6004,22.5306,23.3466,22.94,20.9018,28.8168,43.4064,40.9085,36.5314,35.2438,33.3774,49.5172,43.8469,46.6993,31.1644,25.402,20.854,19.3954,11.9857,8.54737,8.1062,8.83483,19.1275,32.629,33.4688
79.2265,80.7648,60.7121,88.4553,96.0392,111.389,96.7916,151.416,147.576,184.701,134.631,126.391,104.628,59.0944,36.1262,38.03,35.1697,31.1666,23.7449,24.8969,24.2731,21.7944,25.7093,36.8073,35.0277,30.9988,27.9722,25.9309,39.0578,35.7666,40.7501,29.4622,26.0973,22.3297,21.4643,13.622,10.2368,10.4363,12.525,20.9289,36.9344,45.8693
100.452,93.5431,68.5885,106.534,122.195,139.154,117.126,192.202,184.074,210.122,150.475,147.688,125.716,64.84,34.289,37.204,33.7162,28.318,22.4498,24.585,24.0095,21.1554,27.6889,43.0621,39.6463,34.5809,31.9423,28.7802,43.1732,38.8875,41.7699,27.9059,22.434,18.9151,18.5307,12.1404,8.69259,8.03949,8.86029,15.9565,29.0485,29.6119
78.2048,73.6492,53.8893,84.517,96.4186,108.786,91.8824,160.141,159.254,181.971,131.902,126.676,108.579,60.0935,33.2131,34.3341,30.842,27.0249,21.9477,23.9725,23.1917,21.1522,28.221,44.1855,39.9464,34.9428,31.4593,29.9133,46.6041,42.3756,46.2217,31.6221,26.7649,23.349,22.4952,14.855,11.1669,10.9914,12.2693,21.8523,39.7862,40.0761
108.308,111.745,84.2438,120.28,130.199,150.601,131.439,200.08,182.842,230.15,166.429,156.07,122.566,65.2518,37.5886,41.728,37.6342,32.4484,23.2274,23.9286,23.4203,20.0597,24.9834,35.0856,34.8546,30.8624,28.2168,25.8959,37.4531,34.6457,39.8285,28.2199,23.7969,19.6822,18.5217,11.6333,7.88124,7.26943,8.54689,15.2724,25.3322,29.4692
82.7888,83.0206,62.1943,95.6802,108.34,121.65,102.654,167.591,165.431,187.249,134.601,130.054,115.134,57.3127,30.5582,31.5382,28.7325,25.9511,20.977,23.2032,23.3067,22.289,28.4688,44.6214,40.2762,35.8087,33.0529,31.0051,48.3037,43.3577,46.8498,31.9196,26.9836,23.5515,22.2584,14.4019,10.7656,10.5598,11.5261,20.8997,39.7034,42.1362
87.4298,84.4674,64.7115,107.258,121.279,134.91,116.305,192.774,186.69,212.087,152.923,151.564,134.542,66.7606,32.6096,35.5637,32.1901,27.8657,21.4889,22.2356,21.2686,20.3073,27.6044,44.5343,41.9286,38.1333,35.3922,31.9261,48.8379,45.4536,49.8362,33.9204,28.2816,24.4605,23.1532,14.8989,10.3899,10.6456,12.1065,21.3103,38.3437,40.6061
110.263,100.854,72.0167,99.8428,109.534,124.332,103.66,167.844,160.691,184.948,131.593,122.081,94.2513,54.1786,38.6657,41.1838,37.503,33.0354,25.768,27.0012,26.4703,24.0426,28.7053,41.2582,35.969,31.0877,29.035,28.1064,41.7131,36.2434,39.2371,27.5076,22.797,19.1057,18.491,12.2423,9.32707,8.76741,10.231,17.4434,30.473,30.9635
83.4757,83.6697,62.8035,103.141,117.382,134.085,116.521,194.42,183.438,219.147,158.577,165.352,150.011,59.3715,28.0207,31.7413,29.3197,26.3746,20.3236,21.4511,20.8341,20.2162,26.4959,40.1562,38.3946,34.8998,32.1992,29.3576,43.95,40.7372,45.4325,31.8155,27.6046,23.6407,22.5108,13.6957,9.76593,9.55477,10.7833,21.2029,37.9253,43.0827
108.304,101.173,73.44,101.181,110.442,125.515,106.064,169.577,164.89,193.427,139.368,131.439,107.157,58.1724,37.9717,39.986,35.6118,30.933,23.4383,24.4878,24.0932,21.9143,27.2176,40.6249,36.7205,32.3816,30.8963,28.7163,42.3627,37.9111,41.1192,27.9631,22.1154,18.2256,17.1027,11.5367,8.21231,7.82893,9.15123,15.7859,27.9829,29.126
116.106,116.432,86.9145,124.214,131.595,144.44,114.989,180.381,165.568,195.008,135.949,124.278,93.7213,53.7674,37.2912,38.5994,35.0613,31.0867,22.3548,23.6284,22.6831,20.4271,26.4393,39.1836,36.0068,31.2524,29.1441,27.4314,42.1496,39.0093,45.7214,33.0369,27.9771,22.8202,20.229,12.1868,8.91008,8.09041,8.76768,16.5492,28.075,32.8446
104.27,100.125,73.3991,105.407,113.367,125.871,100.635,160.629,153.434,182.015,126.786,112.839,84.097,54.924,40.0243,42.2972,38.4084,34.0908,24.503,26.1341,26.7894,25.9032,30.2489,43.129,39.6315,34.7862,32.9842,32.878,50.9348,45.9539,50.2444,35.4173,29.4731,24.7848,22.6945,13.8197,10.5617,10.7155,12.2489,20.3979,34.7948,36.7833
87.8319,89.1344,67.0693,104.423,119.765,138.022,121.396,194.372,181.89,211.481,152.768,150.611,130.58,58.8924,33.2338,35.6141,31.6472,28.8559,22.4007,23.3411,21.5452,19.037,25.1766,38.0206,34.8596,30.8059,27.9125,25.0013,36.7716,32.8827,36.8001,25.61,22.2063,19.1359,18.7174,12.0992,8.40947,7.74629,9.01634,17.058,30.5294,31.4864
84.5662,80.5602,59.8758,90.2951,98.7794,113.003,97.795,161.43,155.309,190.061,138.934,142.855,126.125,66.1663,32.8,35.5844,32.6114,27.9535,21.957,23.8255,24.2411,21.8196,26.5045,38.6267,37.5487,34.3443,33.1413,32.5028,49.3412,46.0199,50.9292,35.0765,28.772,23.7338,22.1107,14.0883,9.94145,9.87485,11.4517,20.8596,36.1053,40.6981
98.6838,95.792,70.8379,106.98,121.051,137.986,115.534,181.489,169.016,195.106,136.813,123.35,95.3741,52.5042,32.8522,37.4714,35.8104,33.5501,26.0484,27.2486,25.9218,23.7895,28.7224,41.71,37.7737,33.1682,30.4768,28.4284,42.7794,38.3196,43.3926,30.4749,26.43,23.286,22.6844,14.9266,10.3269,8.64907,8.97417,17.0385,30.9507,33.4299
93.6824,94.9147,70.6588,105.565,118.752,134.637,113.608,172.282,156.057,181.411,127.714,117.423,91.9129,49.9764,30.0832,34.2932,32.2271,30.207,23.7769,25.0016,24.2696,22.9646,30.3375,44.7192,40.801,36.0772,33.5854,29.2375,42.3901,38.4634,45.2101,32.2457,27.443,23.4734,22.2457,15.0669,10.0368,8.58433,8.73007,19.0526,34.2092,38.7865
79.703,83.4551,62.741,93.0781,104.195,120.962,103.93,154.984,139.733,171.038,120.399,109.771,85.8917,52.5977,32.3009,35.3799,32.5305,30.3207,23.6239,25.7624,26.6907,25.3661,34.112,49.9106,48.0403,41.5018,36.9889,32.0223,44.9635,38.9888,44.4182,31.6152,27.1646,23.2347,22.421,15.226,10.396,8.9807,9.33925,18.2812,32.3789,40.346
81.8403,77.5293,56.9845,87.4605,102.134,120.907,104.754,170.121,178.278,208.602,153.627,148.157,135.8,75.8689,41.1061,42.2784,36.7611,29.5449,20.4739,20.2999,18.8362,16.1127,19.7105,32.1475,29.8246,27.0032,25.2175,23.3342,36.4345,35.2242,39.4889,27.7443,23.4624,20.3719,20.007,12.362,8.6674,9.21089,11.3415,21.8246,43.0887,43.4084
82.2283,79.2738,58.7166,90.3778,104.84,123.631,107.522,174.802,180.626,210.91,154.834,148.362,134.033,75.6631,41.5572,42.6953,37.0657,29.8029,20.3904,20.1073,18.5739,15.7523,19.3838,31.2757,28.9993,26.3667,24.6199,23.0576,36.2831,35.0764,39.5734,27.8938,23.7355,20.6984,20.2758,12.4906,8.59063,9.15196,11.29,22.7142,44.6653,45.2975
108.299,99.6336,72.5903,110.347,119.756,130.836,106.749,174.593,155.008,180.523,124.957,122.605,95.078,50.8519,36.4128,39.4335,36.1951,34.3818,27.2056,28.7728,28.9687,28.8128,37.7118,53.8071,48.4797,42.3716,39.6835,37.3032,53.6284,45.2879,48.9691,33.6704,28.1379,23.3166,21.1293,13.8636,10.5553,9.33428,10.5225,16.8731,27.9791,31.8508
77.5666,83.5144,63.762,90.327,98.8408,112.737,97.4092,152.209,153.367,181.408,132.979,127.063,112.921,58.4455,27.9217,30.0018,27.1514,24.4156,19.9297,22.0153,21.2487,18.1802,22.7653,35.7734,33.3817,28.394,25.0097,23.0224,34.1956,31.5244,35.9048,25.5967,21.5655,18.2574,17.7812,11.5797,8.58488,9.49703,11.5861,23.4629,44.584,47.8085
82.7078,91.1791,70.6215,100.893,106.893,120.229,103.034,154.173,145.213,178.414,127.338,119.471,99.6494,63.553,39.6701,40.5734,34.7101,30.0898,21.8627,23.2679,22.1132,17.8962,22.7652,34.8973,35.1858,30.1436,26.4299,25.348,37.7858,36.0387,42.4699,31.2616,27.3779,23.5264,23.1663,15.073,10.4409,10.2458,11.5983,22.4968,40.9837,48.6093
100.814,87.6471,62.5987,99.3634,117.311,137.746,117.8,200.917,200.031,232.194,169.047,158.38,129.257,69.4777,37.0737,40.9486,37.7919,32.9534,25.8426,26.7347,26.2134,25.4258,31.09,46.7917,41.7367,37.6852,35.3652,31.1157,46.9691,41.2256,43.7661,29.451,24.1049,20.4256,18.715,11.9472,8.94703,8.53286,9.64931,14.4601,25.3913,26.4845
102.12,90.1294,65.2388,99.5144,115.191,134.481,115.156,196.945,198.879,230.041,168.169,164.194,143.825,71.0595,37.774,40.8053,37.4366,33.5254,26.1447,26.7795,25.7945,24.8014,30.4231,46.6029,41.6621,37.1584,34.2974,30.9786,46.8729,41.0334,43.627,29.8457,24.8685,21.1466,19.4113,12.1375,9.48149,9.2462,10.607,15.6157,27.4418,28.6226
77.4571,82.4479,62.9773,91.6305,97.1396,107.604,91.5695,137.401,123.231,149.138,105.595,99.6481,77.8399,47.6225,33.2348,34.0493,29.5677,26.9045,22.7633,25.6511,25.6326,21.653,26.9432,37.9993,36.3956,30.8409,27.7256,27.2942,41.1859,38.1954,43.0792,30.1803,25.7187,21.6071,20.887,13.6615,9.39247,9.55197,10.8547,22.7489,38.5987,43.1419
84.6036,78.7701,58.7748,91.6412,104.53,120.252,102.647,166.13,157.043,183.487,130.104,121.346,100.077,59.1823,36.8626,41.3845,38.9424,34.6041,24.2283,23.9572,23.2183,22.6273,26.4075,37.7164,33.7004,31.113,31.3692,29.3551,44.1255,39.2475,43.3428,29.9267,25.7258,22.6939,22.046,14.0954,10.0176,9.77841,11.2007,20.311,36.528,40.6804
84.3484,83.4301,63.6617,99.3798,111.35,128.225,111.424,173.027,160.194,188.271,134.734,123.137,94.6878,55.8987,32.8506,36.2034,33.5877,29.5379,22.9749,24.3531,22.6831,18.7759,24.3596,36.0469,33.4643,28.8129,26.6056,28.894,47.4276,46.0305,53.8674,38.6546,31.6468,25.5171,22.7054,13.8089,9.17672,7.81548,8.55955,17.1395,31.7907,35.8972
103.943,98.8459,72.3128,105.62,117.295,131.534,110.544,186.723,178.765,209.221,151.014,138.72,108.968,64.3688,37.6237,39.2481,35.1184,30.8433,23.5336,24.4943,24.5161,22.8869,29.4594,43.7301,39.539,34.9212,31.9348,28.1121,39.7597,33.1769,34.902,23.7439,21.2389,19.1793,19.5131,13.2009,10.2374,10.8121,12.7215,20.7848,34.3503,35.1921
80.2011,85.0766,65.691,97.8678,110.46,127.489,114.495,191.417,183.156,217.191,161.172,153.243,127.635,68.2911,33.218,36.0066,32.2271,28.0602,20.1634,20.5723,20.1719,18.3834,23.625,36.0525,33.7966,30.021,27.5056,26.9449,40.8266,36.1125,38.352,26.1132,22.0204,18.7129,18.0538,11.9068,9.62438,9.70629,10.7488,20.9246,36.3126,40.5405
89.4075,92.3578,70.0305,99.9802,113.42,131.293,114.713,171.945,174.429,205.187,150.882,141.54,126.408,70.0567,34.9786,35.6596,31.6162,28.5206,22.7589,24.0291,23.0882,20.8768,25.1652,39.132,36.1717,31.4832,28.3818,25.8392,39.7436,36.9744,41.3224,28.8887,24.2977,21.1622,20.4105,13.2529,9.79742,10.1645,12.1466,23.2702,46.0868,49.7314
107.957,107.188,80.2658,115.314,122.37,135.566,112.82,183.348,163.347,197.443,140.853,130.92,95.5345,59.1771,37.2702,41.4205,36.9548,31.6124,23.5549,24.8028,24.6642,20.8668,28.3426,40.4905,38.6356,33.1993,29.4457,29.1256,44.0883,39.9463,44.0482,30.252,25.0926,20.5999,18.8795,11.427,7.74373,7.58126,8.90799,15.2828,24.1494,27.9667
72.356,69.1603,51.4901,86.3085,102.282,120.827,105.687,166.345,163.198,191.104,137.093,128.069,107.921,63.8362,38.1819,39.1926,34.8837,31.7142,25.388,27.4978,26.8846,24.3146,27.9076,40.3301,36.7883,31.2915,27.3981,25.0245,38.9477,36.8963,42.3412,30.1391,25.3322,21.7854,21.1897,13.4986,9.68139,9.5706,11.0594,23.3594,44.6779,47.4143
105.412,103.883,78.3063,113.079,122.091,136.549,116.052,194.555,180.183,214.406,155.825,150.472,119.038,61.654,36.6409,39.1986,34.5293,29.9031,22.0364,22.5553,21.759,19.4215,26.5126,39.489,37.3301,33.1098,30.8509,30.1643,43.8199,38.8311,41.765,28.8483,24.2107,19.9566,18.2003,11.3193,7.87554,7.60097,8.56801,14.209,24.1711,26.1967
75.7179,72.3191,53.4902,88.3117,104.864,125.368,110.587,176.236,177.876,212.788,154.133,158.019,152.239,67.9683,36.5682,38.4518,34.0032,30.219,23.736,25.7557,24.9409,22.4614,27.8413,43.9341,41.7374,35.6878,31.3479,27.752,43.7756,42.8152,47.765,32.3639,25.4599,21.1831,19.8657,12.5712,9.14415,9.60307,11.8107,23.2457,43.9907,49.2656
74.0328,70.9517,52.4246,86.2619,102.994,123.684,109.014,173.961,178.829,214.67,156.131,158.95,154.508,69.1452,36.6807,38.2021,33.6825,29.7128,23.5534,26.0419,25.4453,23.0093,28.1525,44.386,41.7588,35.1875,30.6204,26.8252,42.7246,41.9781,46.6702,31.4286,24.4465,20.3692,19.1529,12.3736,9.08162,9.66713,11.9467,23.3622,45.1723,49.7102
111.365,104.226,76.2127,109.857,118.266,129.101,106.347,179.819,161.329,187.109,133.462,126.842,93.3413,52.6185,36.3756,39.471,35.2797,30.7463,22.1416,22.1364,21.05,18.8483,24.554,35.3127,32.6656,29.7681,28.2391,29.1563,42.7754,37.545,41.5965,29.5614,26.4108,22.4816,21.2384,12.8201,9.42371,8.61129,9.35986,16.4815,27.7189,29.9964
76.9187,79.721,61.9484,95.4925,105.71,121.619,106.256,165.31,147.445,177.33,126.763,118.975,93.4824,49.0663,26.5417,29.0139,26.0178,24.4511,19.7414,21.7463,21.8751,19.8895,26.2459,36.6619,35.1385,31.0355,28.8671,26.4433,39.8752,36.0917,40.8608,27.5221,22.8714,18.9187,17.9459,11.3327,8.30335,8.48291,10.206,24.2073,40.4458,45.7911
99.451,90.6847,65.5068,94.6955,105.353,121.055,100.687,165.375,168.158,202.468,145.782,139.275,120.29,64.2484,42.4682,44.9809,40.8594,34.1119,24.4496,24.8712,24.2715,22.9881,28.2772,44.9618,42.606,38.3707,35.5844,30.3775,45.0539,41.6234,45.6678,31.5174,25.1185,21.0116,18.8119,11.7967,7.63914,7.66049,9.22009,14.3036,26.2841,30.1537
99.0184,90.9181,65.84,93.2576,104.487,119.591,99.4066,162.769,161.854,190.244,136.869,130.333,111.932,56.1696,36.2201,38.1075,34.739,30.5295,23.5827,24.5575,23.5838,21.871,28.5752,45.7256,41.6749,37.5025,35.2012,30.8211,43.8743,38.7568,42.5477,29.9741,24.1521,19.987,17.7425,10.948,7.2674,7.00268,8.22315,15.1532,30.1437,35.7776
77.9823,76.3079,57.2865,89.8995,99.6809,111.234,95.8654,160.436,149.795,174.656,124.209,122.501,102.195,60.5694,40.6879,39.7177,34.1686,29.5374,21.3848,22.5897,21.0213,17.2062,22.3015,33.0708,30.9115,25.6214,21.2699,20.786,30.9021,26.3013,27.843,19.0488,16.5818,14.356,14.2381,8.78421,6.90632,7.3693,10.1555,24.0007,42.7326,47.1104
82.0329,78.4299,56.8138,83.6784,94.7937,110.172,94.7596,149.31,150.813,181.866,133.395,127.731,110.945,49.9675,27.245,30.7711,29.1877,26.0051,21.5211,23.0592,22.8122,21.6061,25.4594,38.5981,35.9682,32.4127,30.7674,26.4186,39.3242,37.5572,43.2203,31.4919,27.9174,24.8499,24.0762,15.7617,10.6037,9.98202,11.0631,17.3744,32.1714,34.4918
82.0329,78.4299,56.8138,83.6784,94.7937,110.172,94.7596,149.31,150.813,181.866,133.395,127.731,110.945,49.9675,27.245,30.7711,29.1877,26.0051,21.5211,23.0592,22.8122,21.6061,25.4594,38.5981,35.9682,32.4127,30.7674,26.4186,39.3242,37.5572,43.2203,31.4919,27.9174,24.8499,24.0762,15.7617,10.6037,9.98202,11.0631,17.3744,32.1714,34.4918
101.024,96.2965,72.6128,112.788,126.939,143.138,122.498,213.366,199.565,228.327,163.815,163.864,139.108,75.6391,42.5601,44.4239,39.0895,33.7518,24.0056,25.1929,24.198,21.5455,28.695,41.8942,37.9448,32.889,29.2343,28.4658,44.0805,38.6219,41.3839,27.5356,21.8137,17.7564,15.9525,9.81604,7.43692,7.89455,9.68337,19.3678,32.9679,35.5862
93.2917,92.7695,67.8589,97.6215,108.728,124.478,102.74,151.357,145.285,175.686,123.162,108.064,84.1663,48.4795,29.4484,32.8796,31.2772,28.3843,20.8988,22.1218,21.7878,20.7977,24.4097,36.7109,34.1354,30.9555,30.018,27.0636,39.8877,36.0435,41.8074,31.3679,28.621,25.5787,24.8458,15.8456,10.6365,9.31791,10.0782,16.219,29.7221,31.938
83.1404,80.1939,61.1595,95.7803,106.581,120.792,107.856,188.929,177.448,205.794,151.49,154.874,131.864,71.573,40.3263,41.0945,35.003,29.0041,22.1759,22.9854,22.0883,18.6172,25.9683,38.7026,36.1477,31.0475,26.6255,24.4222,37.9743,35.1168,38.1251,25.1933,19.6682,15.8454,15.2488,10.0748,7.45237,7.70164,8.97218,19.1803,34.2369,41.3917
102.395,100.507,75.2176,110.358,121.579,137.339,114.782,180.99,179.151,215.079,154.687,144.21,121.031,61.0864,32.5139,36.7125,34.1385,30.2742,22.115,23.4065,23.1408,22.4804,26.8033,40.4706,37.7259,33.6084,31.0885,26.2844,38.8132,35.8889,41.2872,29.3358,24.572,21.2046,20.0363,12.7007,8.66422,7.79734,8.98233,14.1658,25.4726,27.0591
89.0618,82.9652,60.6841,93.4627,104.052,115.832,97.9502,170.718,163.238,191.137,137.95,131.198,105.121,60.7836,36.0927,37.3778,33.8086,29.6066,23.0222,24.1538,22.9451,19.7638,27.94,41.2023,36.734,30.6241,25.9795,25.5755,39.3044,34.1856,38.4497,27.9158,24.9102,21.7338,21.8608,13.9828,9.92128,9.21988,9.80921,18.5823,33.6925,40.9369
93.5491,89.0212,67.1321,105.766,121.824,142.453,124.14,193.984,192.406,222.611,161.458,168.268,161.754,73.1251,35.9089,38.8663,34.7749,29.4823,21.7238,22.3594,21.9939,20.5492,24.8623,39.406,37.1577,33.2295,31.8645,29.5941,45.1325,42.0794,45.9231,30.7826,24.0032,19.7309,17.8382,11.4884,9.17747,9.79125,12.6605,21.2999,37.1198,36.7438
89.0809,86.1226,66.4055,106.844,123.415,146.333,128.951,202.643,196.719,229.153,165.727,168.969,155.851,77.5257,39.5275,42.0512,37.0909,31.1341,21.6186,21.6058,20.4234,18.0665,22.7208,35.7143,34.0328,30.3326,28.6066,27.564,41.6931,38.0955,41.0286,27.4199,22.0983,18.4465,16.9916,10.6463,8.095,8.33848,10.0981,19.8781,36.8159,37.3983
99.0329,95.2979,72.1215,111.495,128.9,153.328,133.759,211.694,206.137,243.056,176.727,182.527,169.163,70.1379,33.2909,36.5314,33.2372,28.2099,20.3017,20.9547,20.2398,18.2925,23.2357,36.224,34.5477,30.8245,29.002,28.1863,42.5939,39.2004,42.2915,28.4245,22.9686,19.1474,17.6317,11.0963,8.35931,8.74977,10.5204,19.2255,34.7951,35.6298
85.5679,83.9187,61.8916,94.2879,101.126,111.492,93.4219,154.503,140.446,168.054,118.604,107.949,80.9212,51.4661,32.8982,35.1259,32.3772,29.5808,23.2484,25.1543,25.8699,23.9584,31.0242,42.4462,38.3256,33.2622,30.0534,27.3777,41.8231,37.0822,44.4983,32.8591,29.8296,26.1619,26.5432,17.2335,12.2019,10.8218,11.5401,22.0639,36.5869,45.6343
106.759,107.748,81.343,126.11,140.325,156.702,133.599,224.522,202.694,243.12,173.682,160.703,123.349,72.2361,44.8315,46.2495,40.8203,37.6022,29.0376,30.544,29.6684,25.6585,31.2227,42.0802,39.5532,34.8886,32.7437,31.9493,46.6278,41.3848,46.9008,32.622,27.5519,22.6822,21.0093,13.5472,10.3047,9.8357,10.2727,18.5369,30.2035,32.6971
106.316,98.9689,73.0522,110.938,124.409,142.501,121.844,198.991,192.735,222.322,159.796,159.607,139.089,68.238,35.3396,39.3838,36.2797,29.9682,21.055,20.959,19.9381,18.3152,25.1591,39.8056,35.9792,31.841,28.2879,26.8374,43.4591,40.6464,44.2722,30.5224,25.4996,21.9632,20.428,12.4593,8.2598,7.47553,8.10302,19.597,39.6839,43.8068
86.3925,81.5008,60.9212,98.6938,110.488,124.002,106.683,192.518,182.628,211.796,155.293,157.565,133.998,73.7031,39.5309,42.5865,38.0562,34.8912,27.7089,28.3031,26.4863,22.9416,28.3721,39.1044,34.7021,29.7573,25.7954,24.7317,38.5847,36.2168,42.1053,30.4536,26.2202,22.7505,21.4207,13.5074,8.65639,7.51766,9.24676,20.5367,36.6088,38.8661
