201.728,86.1052,140.434,448.077,297.854,102.096,123.178,1037.92,111.059,21.9371,36.4988,608.06,21.4262,42.8765,7.09822,55.9918,38.0637,78.0097,63.3851,7.43398,34.5572,9.5615,237.863,48.9186,18.4355,53.1409,22.5207,129.164,102.243,30.7091,62.6096,11.5097,26.9453,16.6831,3.66832,12.9605,23.6642,45.0451,13.7972,223.722,33.0905,37.6893
225.625,139.018,173.782,440.745,414.586,115.726,132.66,1379.53,123.693,28.735,21.8338,756.178,29.5027,39.6256,14.2086,62.423,31.6983,87.5918,75.0493,6.0572,23.8938,10.1155,218.932,51.9057,36.8208,21.2411,15.5157,127.995,89.3511,57.1511,37.5435,11.25,39.5072,10.2602,6.96379,20.951,12.8656,35.0865,28.9565,226.878,52.0619,45.12
289.331,122.982,171.9,548.367,372.794,105.134,149.215,1204.44,156.888,19.0084,33.0025,592.777,19.8616,60.2638,7.19576,83.1513,49.5274,93.7739,75.8807,6.10873,41.9043,8.80062,282.694,58.1001,19.4719,54.5589,42.6721,135.527,127.531,34.3916,67.5745,18.5354,35.1953,15.8883,5.0315,12.7604,29.6984,47.5707,12.5931,234.055,34.6798,41.9729
274.251,123.241,162.499,561.069,359.391,95.5825,145.714,1216.33,146.944,19.7462,31.4222,561.768,15.5911,49.3071,9.8384,76.7812,43.4896,87.3822,76.1721,4.85505,30.4685,16.2363,256.564,40.2912,26.8695,46.9467,35.587,124.48,97.2656,31.9875,58.3636,12.3998,44.8586,15.0678,6.83721,15.7118,23.4022,42.7772,6.77915,270.419,37.9617,50.584
181.781,112.4,153.33,398.905,401.326,129.377,130.682,1222.84,114.831,31.3147,19.3514,768.732,47.6062,51.7413,13.1912,62.1513,34.2458,82.9925,64.7771,8.4707,33.3265,6.0684,228.771,63.8314,27.5933,21.2617,13.1119,114.03,105.103,50.9707,45.9605,14.8958,28.7791,9.92258,4.81321,14.9983,15.3722,34.4339,39.3838,190.516,43.1297,27.2961
297.499,124.357,170.337,549.745,388.269,125.04,169.378,1278.11,119.815,25.6834,28.8952,626.605,19.1469,57.6923,14.9932,64.8573,47.4293,102.492,82.3519,9.21422,44.369,12.4026,276.265,60.5929,43.6974,31.8293,41.2377,125.403,122.801,45.3429,67.0649,19.381,55.2907,14.9722,4.4229,16.9459,21.108,46.6009,14.8301,286.737,61.1853,81.2063
121.91,105.591,148.859,431.536,290.8,90.1109,100.7,1170.98,131.105,26.0122,22.7574,660.03,32.0388,68.0505,12.3431,68.4352,35.1187,79.0154,55.7351,6.63576,29.1118,5.96945,258.05,45.8788,20.5805,28.188,22.3301,133.302,109.813,52.7891,42.4125,14.2377,32.3182,9.28152,6.91437,13.0133,15.3817,31.4111,22.592,154.734,29.6142,27.4104
144.801,108.876,144.91,449.595,321.827,94.3334,119.407,1311.32,167.481,24.135,27.9546,667.612,28.4118,62.2773,14.5026,71.6178,35.4357,74.198,55.9139,8.05002,37.8153,7.84607,287.992,53.7952,26.6093,30.2944,26.8839,135.629,113.23,57.6343,45.2306,16.3342,37.9157,10.9866,8.86654,15.0897,18.2606,30.308,21.4913,168.054,18.6299,36.632
220.306,91.4046,127.06,413.579,343.444,90.3421,141.301,1177.05,158.875,23.4664,21.6865,694.808,36.988,48.3946,8.39192,60.7012,32.7702,72.0089,55.297,5.20207,28.9923,6.12628,220.954,40.5133,28.6151,36.7587,27.8973,108.121,76.9577,46.3366,38.0708,9.25141,39.2614,9.99195,2.93432,13.5452,12.8034,24.8393,12.7729,163.647,16.0837,26.2489
217.929,143.314,208.305,516.397,407.118,134.979,141.61,1503.17,127.838,27.0652,38.2354,786.795,26.8867,109.63,16.9059,68.8446,50.4877,102.082,77.0017,8.43771,31.8522,16.1902,272.5,66.734,28.6801,31.682,21.9902,146.352,137.28,38.0552,68.3491,21.1203,36.8209,16.8094,9.44867,15.9233,28.0972,65.8043,29.9815,324.341,69.3581,49.646
184.573,89.8055,118.772,406.807,332.676,91.5681,129.784,1043.52,144.729,22.8819,21.8734,576.403,37.1379,37.8863,6.62197,66.2647,30.5334,67.2098,56.7214,4.83905,32.6885,2.83613,194.692,26.6731,25.3881,26.0724,26.079,89.6566,77.3748,39.022,38.2215,8.90337,40.0806,10.1767,2.80655,15.6285,13.0529,22.5219,13.6128,169.76,21.2398,40.6732
275.016,185.531,259.508,520.395,443.469,111.344,162.03,1337.61,172.084,25.8792,29.9981,656.438,23.1596,93.8249,18.2206,71.5889,33.3016,77.3191,79.0223,7.51839,33.7003,9.73458,244.716,45.5886,23.0827,24.8566,22.8241,108.188,101.748,30.9534,50.8794,13.3274,41.5628,6.56601,4.93902,10.9011,28.5095,34.0363,30.1557,314.151,68.7624,55.5412
180.516,71.1662,97.5899,476.15,318.52,111.588,103.318,1131.37,101.55,21.8972,22.1505,577.516,22.0692,45.2313,8.70715,75.5395,49.7598,91.8396,61.6001,6.91878,36.993,13.1666,252.089,51.2035,34.2688,29.6387,25.0878,119.755,94.5182,49.3811,41.6464,7.26757,25.7698,9.61513,5.41926,16.1381,11.5948,34.1895,12.6647,148.64,26.955,19.555
325.851,216.141,316.709,553.701,538.729,138.569,190.037,1617.66,190.775,31.104,31.911,776.079,45.5964,90.6675,16.697,62.5226,36.7402,81.5144,79.3279,6.78805,32.7354,10.1822,296.088,54.7718,32.5563,42.7503,24.9599,142.847,131.748,37.6298,69.3294,9.16091,55.3528,19.8603,3.764,14.4516,35.8676,44.1144,30.211,462.906,74.6842,146.984
136.188,82.2987,115.409,505.462,347.129,99.9452,127.829,1277.59,134.744,22.0008,32.143,829.778,46.1265,107.638,9.69504,84.2933,53.0261,95.746,66.2052,6.94031,43.179,11.5953,259.125,63.2106,24.5019,30.125,28.8773,132.331,109.284,51.8117,47.4303,20.2734,29.3273,10.2694,5.50778,17.6299,14.1675,43.1412,16.8954,160.616,27.5173,27.8322
293.148,159.048,219.86,475.098,413.338,126.915,169.689,1380.7,139.069,27.131,25.245,645.376,26.8278,59.5882,13.0648,69.3725,37.004,88.6213,87.447,6.85779,32.2587,10.7287,285.164,52.1724,32.4603,43.2066,21.3445,123.586,116.957,32.8373,59.2364,9.93982,49.6244,18.9525,7.97754,17.0037,26.089,39.6502,18.9721,365.919,42.8931,68.7857
252.165,155.227,170.835,440.621,389.106,109.708,151.622,1269.63,129.813,26.6935,26.7945,602.352,32.3453,98.0709,11.3174,65.2269,41.8546,84.2013,79.1336,5.71075,34.8676,10.558,275.275,40.5226,34.8098,37.8819,18.3739,133.974,106.407,33.3336,49.7864,9.91662,44.3553,14.8503,7.08985,17.8516,28.9184,43.8027,17.0775,343.887,48.481,74.1524
262.397,115.711,201.657,497.718,471.156,109.078,148.315,1344.84,132.021,28.6814,36.6235,743.326,22.8754,58.5999,12.5528,77.638,36.2574,81.503,81.0608,7.65811,43.7969,7.39546,290.964,53.7535,34.2145,40.7853,25.9625,136.537,114.407,37.4447,57.6089,9.90861,47.5165,13.4765,7.19593,14.3489,30.4637,51.7232,18.1165,327.41,44.5157,64.621
203.717,111.468,132.988,459.155,301.969,112.9,129.657,1210.42,154.692,19.0197,19.3901,682.963,41.8839,58.0113,11.6685,63.3259,42.3715,84.8036,56.1194,5.98628,20.5782,11.3305,226.326,56.7858,18.0752,30.8589,21.3019,113.602,83.4675,43.2496,40.7121,17.7817,27.1933,13.7564,4.61626,21.1275,12.5973,28.8562,22.7006,155.133,40.1646,31.4289
255.348,118.818,163.871,431.832,433.287,94.249,145.274,1302.86,151.838,27.4346,21.7707,639.538,23.2402,73.4544,14.531,73.4283,36.0412,90.8384,73.0929,7.39402,34.6432,4.44209,220.406,45.2018,23.5602,42.2868,27.7408,121.078,136.872,47.1424,59.7871,13.7282,41.6707,16.7452,5.84953,9.29041,27.8696,38.9986,12.6392,231.381,34.65,43.4186
179.543,125.957,156.16,556.069,348.637,127.472,134.621,1251.88,124.394,21.1726,31.9048,658.369,37.0109,69.9,8.63306,61.3942,43.9525,76.1384,61.2621,5.68835,27.2465,18.6383,267.302,58.821,34.1839,26.9767,24.3176,140.876,89.0391,41.6266,46.5132,12.2299,35.2002,9.64948,4.80345,24.3369,12.2562,38.8051,27.5541,219.73,47.3891,38.1676
198.601,136.76,152.726,541.588,332.368,122.821,133.876,1196.78,122.267,18.3543,27.4135,617.322,31.2359,58.9296,8.37465,57.3191,44.7736,70.7034,64.4822,6.86051,23.373,15.8648,277.103,61.5465,34.8471,27.0609,27.0668,149.501,94.3357,37.193,42.1116,13.4409,36.543,11.9533,4.61273,22.3441,13.279,37.8363,25.1235,205.141,47.3466,49.5588
261.738,113.648,165.537,501.508,349.735,123.039,148.995,1377.24,142.265,30.9939,38.2164,679.235,30.099,72.593,7.12524,52.7682,24.6697,73.8846,66.0636,4.05776,27.6243,8.36675,191.023,46.051,29.7856,27.0181,15.2367,93.0149,73.2894,28.3532,54.9809,13.7424,25.8873,12.6876,7.26539,15.1492,15.8799,43.5814,10.2526,213.383,35.5933,11.6727
197.103,134.415,164.852,506.025,393.204,117.193,143.808,1381.11,168.283,25.8654,19.2218,745.498,46.392,53.9146,7.15211,85.6037,48.2202,109.896,72.0463,6.78266,37.3888,12.1789,338.186,68.1169,25.524,57.317,49.4944,159.727,183.983,39.6797,40.3741,15.817,50.7691,14.8746,3.30373,28.9189,31.5501,44.0777,14.7949,242.818,50.9869,127.134
240.865,95.4444,150.64,442.457,342.861,98.1598,134.128,1132.8,111.944,19.7639,41.3001,638.327,17.8514,54.5051,20.0193,57.218,31.8158,71.54,74.5665,7.35147,28.8943,9.23384,200.448,47.8193,21.0456,21.4189,14.5814,98.7876,62.7091,51.3289,55.4868,12.65,28.2923,9.36529,11.2639,8.51769,9.59029,34.6223,10.3068,235.271,30.3655,13.0665
209.695,154.106,181.092,522.115,424.44,123.495,147.062,1432.99,167.801,29.0011,16.7182,783.831,45.9128,66.3498,5.44554,77.3251,47.1745,95.9527,59.8797,4.34387,33.1835,10.6953,269.496,48.5262,31.6192,38.0213,36.0479,147.688,161.377,29.6997,42.7765,13.006,45.438,15.2728,1.46428,22.6117,30.4129,44.7846,31.6983,241.769,36.8675,98.035
243.314,86.6297,148.597,455.61,349.69,97.3882,140.91,1062.11,105.011,19.699,34.5324,577.78,17.2658,52.6519,21.4839,59.6643,30.5165,71.2006,71.8672,6.62467,29.7248,9.62082,194.464,54.0686,24.2673,24.6892,17.2642,90.5275,70.5955,47.6096,58.8928,13.1396,27.5211,11.0964,8.99802,10.4427,12.3448,34.666,13.2631,214.957,49.8138,17.9322
189.029,107.864,177.198,510.796,421.947,122.652,134.915,1486.76,175.237,29.8975,18.9882,766.416,49.9327,68.7949,4.78159,72.973,49.375,96.0472,61.2285,5.92723,31.9651,10.0018,276.152,41.0521,29.4365,41.9276,35.4157,166.298,150.162,35.6004,42.1214,13.3533,47.1695,14.2453,2.14516,22.3412,28.6431,43.8406,26.6791,247.918,32.6764,88.8058
241.318,114.802,149.947,468.227,359.324,105.737,155.17,1215.83,114.361,21.8953,43.4411,779.154,22.684,52.1553,15.8819,58.6468,29.8917,71.8686,73.6057,6.68069,30.7774,10.3149,212.437,60.0551,27.2452,22.6893,17.103,96.8503,75.5645,51.0016,61.954,14.2167,30.3329,10.866,11.1292,11.3853,11.4702,35.4846,11.2126,208.228,50.7342,13.8946
187.983,110.546,164.003,452.439,372.818,100.399,114.382,1214.8,147.398,23.3961,15.2018,573.679,42.3601,67.77,7.65806,74.6841,47.7847,85.7809,56.1696,4.63662,25.0559,8.67732,229.152,37.7458,25.0322,39.3156,19.5053,143.682,135.083,32.1411,37.4887,11.9554,42.3638,13.4181,2.10867,19.543,25.5547,38.8882,27.2569,241.198,27.6515,95.5439
223.99,109.253,155.427,493.593,363.922,124.911,171.047,1386.15,135.916,40.2659,20.4362,842.426,37.6664,113.868,24.1754,74.535,46.0978,92.1405,94.0377,10.8083,56.5017,18.8544,336.592,92.8532,37.9644,35.7901,38.6969,136.135,100.952,56.26,75.2281,15.3636,34.8283,18.5138,10.2517,18.7821,21.4894,41.3594,16.7558,300.949,69.7039,15.968
233.123,111.034,172.929,458.895,366.134,128.467,157.183,1319.09,137.193,51.2679,21.9221,784.97,36.5999,87.1587,20.1733,73.3008,42.0151,91.3985,92.5619,13.6136,50.3706,17.8426,319.366,88.3718,38.0399,37.8523,42.2466,144.848,110.826,63.6693,89.7159,26.9596,37.9268,15.1931,9.75502,17.402,22.6163,41.9315,20.0448,233.246,53.4526,16.5681
271.807,123.702,169.546,521.572,430.425,120.595,117.498,1272.23,160.19,39.3604,44.5775,720.961,24.7525,58.0742,8.68872,63.536,31.9867,69.7869,57.6339,4.08526,20.9959,7.0324,206.662,33.3406,26.3957,35.6442,15.121,143.63,105.749,36.9774,43.4095,10.788,36.8587,7.35073,2.56879,14.6124,22.2267,38.5342,17.0558,254.923,50.3456,74.0029
198.831,100.415,159.357,431.35,409.114,104.276,152.117,1234.74,137.737,27.2971,15.6694,529.454,29.8826,65.9925,8.78975,52.439,35.8058,75.3559,55.586,5.37207,35.0681,9.76672,178.813,32.2094,16.5997,30.1095,21.8454,108.614,87.6861,42.0762,54.4991,14.4175,36.392,7.3899,3.67574,10.6431,18.0251,45.5373,15.6885,241.711,61.7846,53.2757
285.363,139.807,154.791,533.59,377.606,126.016,136.122,1257.23,157.154,19.742,30.3861,733.947,32.1666,69.2294,13.0128,73.7389,50.6915,77.76,73.2985,7.44384,35.4228,16.0142,330.312,48.4313,30.5203,43.3233,26.3794,149.351,145.188,38.0724,45.6873,15.5612,29.7353,12.7729,7.36577,20.6719,19.1351,44.5293,29.9792,343.8,83.3365,106.954
172.214,93.1903,159.682,441.273,387.057,95.4869,142.022,1247.9,122.092,26.8928,23.576,579.552,30.1955,71.3676,6.71076,66.965,33.0062,97.9207,63.3406,5.1896,31.6834,6.95757,200.071,61.5882,28.2662,28.8394,24.352,113.902,82.5085,32.964,58.7876,11.2627,38.8901,13.2238,5.68536,14.1432,20.299,35.5695,13.0462,173.001,23.2806,18.7313
223.301,160.902,181.912,493.533,348.386,131.483,136.871,1236.22,143.944,21.4154,29.1557,763.59,45.596,89.992,18.6608,69.0872,43.4033,64.9204,65.6757,4.86524,29.0381,13.9666,250.413,39.6236,24.3029,20.6157,23.9212,122.764,111.404,33.2548,37.3319,14.9687,32.6319,9.73128,4.02531,17.7724,16.6191,43.072,20.753,276.957,37.0911,96.609
243.339,79.6922,135.765,430.22,324.246,99.0053,136.155,1061.14,109.135,22.5119,19.274,628.429,22.7556,50.6741,7.99174,70.8318,33.8435,74.0916,63.0805,7.97852,31.2218,5.74511,219.739,57.8058,24.0311,28.2669,17.0385,127.337,76.9877,30.4269,44.4367,11.2222,28.5546,8.82358,2.53819,16.5507,10.6073,30.4323,12.9278,311.322,43.1816,43.9872
209.322,146.78,195.602,491.353,435.619,128.261,145.807,1486.9,170.688,26.2155,34.9262,836.005,27.648,52.0522,12.8432,60.185,45.2516,102.106,66.6769,4.79023,32.8377,19.4007,231.316,47.6958,27.4417,39.6325,25.5991,123.568,122.045,48.212,46.1287,16.2129,40.4363,15.1453,7.65286,12.3341,27.4443,58.8401,14.2958,214.954,33.3182,61.668
228.884,111.784,184.109,477.721,481.792,140.222,157.022,1553.57,159.469,31.5147,31.6987,888.317,45.6569,53.6294,15.0795,63.4708,51.6553,116.779,90.3456,11.7516,43.9692,15.6168,302.019,69.328,39.122,33.7472,35.9045,112.658,123.552,50.3516,67.8561,20.2005,67.7186,15.0872,9.5681,21.7615,20.3864,53.3067,16.3727,191.322,60.3872,46.1855
214.464,118.573,139.928,463.948,313.543,87.6911,143.086,1010.32,114.287,20.6471,21.2374,496.248,12.7475,36.1707,6.98344,54.9474,30.2642,62.3561,48.3775,3.21216,19.3556,6.86921,162.301,30.5666,19.2287,29.0617,16.5663,109.134,61.7562,29.1948,27.4856,8.45138,18.7813,10.5736,3.05721,12.8944,18.0497,24.8861,24.0647,224.418,25.8451,45.4255
238.364,151.829,181.785,567.505,439.121,123.677,173.475,1435.5,169.813,28.338,41.7502,831.93,30.6278,42.3923,10.6712,68.7507,40.6348,96.9962,77.3376,6.05902,33.3225,20.4225,248.315,56.2387,33.9476,42.2349,33.0316,131.094,109.234,49.5884,62.9828,11.892,27.7447,27.2104,6.41055,12.5235,22.9672,44.3995,17.2896,265.121,50.6023,35.5329
197.987,116.603,122.062,399.144,350.786,115.955,123.174,1036.38,121.807,19.8469,29.0645,608.637,16.901,40.5233,8.65786,47.6909,29.1846,56.3038,52.0071,3.16011,33.1405,9.24132,199.348,51.8224,39.0298,33.9225,15.8786,104.892,77.5453,25.1956,35.7088,18.4958,31.7445,8.75545,4.82522,18.8569,19.3572,36.8042,37.717,204.76,24.7962,28.149
179.913,103.986,176.708,433.724,320.271,118.866,152.307,1239.08,156.64,26.4487,37.5364,714.652,28.835,44.5769,8.66558,62.3763,37.7466,74.7079,67.956,4.20714,43.1947,15.5306,196.879,48.0197,33.7868,30.1962,20.7993,120.407,92.7191,30.4511,32.8854,15.4906,33.647,13.5599,5.03227,9.57384,16.0804,28.8586,17.5583,199.203,29.9803,25.833
147.454,117.452,180.773,456.742,344.275,132.021,147.316,1270.8,145.099,24.6589,34.5448,676.445,23.1793,39.4892,7.44366,62.7759,36.9484,71.8677,70.2293,3.99449,33.1775,20.3681,225.543,48.1653,36.3419,29.8363,20.7383,117.134,97.326,28.8978,34.7369,12.6929,29.8085,10.9011,5.00716,8.78378,14.8805,29.8438,21.0662,265.783,52.3154,51.5371
273.652,119.381,123.246,492.942,415.805,87.5468,131.665,1265.93,123.035,23.0563,21.1854,713.641,24.4001,39.6154,14.2069,64.403,37.3863,93.9896,62.5376,8.14201,25.1487,3.4152,240.444,51.8996,19.0702,36.1801,27.7978,129.861,108.497,60.1627,66.4089,13.0138,45.0988,14.4657,7.07373,27.4952,23.3452,50.516,14.04,188.835,27.678,31.3631
208.98,102.216,229.57,469.507,371.434,121.76,136.904,1290.2,139.609,20.9323,41.4332,646.99,27.1442,48.5162,8.04927,83.0058,38.5392,81.0945,84.1263,2.95291,24.4956,8.10607,260.605,48.8609,20.5606,19.0642,27.664,128.295,110.12,46.7715,31.2528,8.39152,33.5463,13.9509,5.33123,10.6415,14.9737,37.9415,16.7939,234.583,26.1201,52.2522
275.977,142.718,99.8063,420.747,428.98,99.3878,155.224,1264.09,130.842,28.1442,22.6475,631.976,17.3901,39.9626,15.2686,55.9114,31.9197,77.2759,50.2245,5.63328,32.0372,11.5596,230.385,40.3734,44.9206,42.8003,25.5395,100.462,103.842,42.3512,52.9982,9.77402,29.1793,13.4732,7.89423,17.1639,25.5595,45.6467,20.5914,198.539,41.781,39.2916
332.065,165.159,109.38,446.956,413.007,96.6291,140.509,1323.71,123.692,27.7195,21.5164,624.668,14.9549,38.0013,11.5354,54.9846,34.346,80.7693,48.0227,6.91748,36.7093,8.44823,231.896,48.4499,38.4695,38.4214,32.9909,99.2054,106.852,37.3452,57.6904,11.7004,32.3829,12.0652,9.11313,16.9142,28.0406,47.6094,32.049,268.793,40.7215,96.9129
174.448,93.7784,237.005,607.385,355.309,154.235,151.954,1365.18,153.323,19.2962,22.0871,634.26,27.3743,57.3413,13.5265,70.4141,49.3488,106.216,93.853,7.69498,30.3172,5.2205,251.868,47.2269,26.4674,25.0105,29.0097,165.246,140.108,39.6831,45.4794,20.8513,56.1674,22.6334,4.26321,18.6856,17.901,41.9259,15.8159,315.79,106.319,26.8553
303.011,145.721,127.101,456.067,450.101,91.8243,143.791,1466.85,142.718,27.7227,31.3028,748.872,29.8055,63.864,9.39399,64.6939,28.9205,76.8724,61.0958,4.65572,45.5187,21.0069,262.696,67.9004,36.3007,44.7905,31.0215,135.853,105.621,54.1198,63.8351,9.9555,31.3077,9.7496,6.33243,17.1301,22.0392,33.6402,32.2623,220.234,28.5286,46.6557
138.763,83.2884,203.943,507.095,321.355,144.708,144.619,1298.39,147.453,31.5319,31.5748,733.378,40.1859,78.0084,14.9244,67.0684,54.382,85.4964,73.6301,9.28052,22.5954,4.88102,244.057,42.4457,23.1068,26.0321,22.6849,117.019,113.613,36.6109,45.5202,20.554,51.1528,18.1037,5.55917,17.239,17.6333,54.5856,8.9744,268.75,82.6172,50.5226
344.213,140.852,146.278,537.597,502.147,122.674,169.539,1516.56,136.499,23.0604,36.2503,666.615,39.9409,97.0572,6.35655,65.519,42.3318,91.1733,70.1387,4.77918,27.6677,9.73351,327.919,81.6636,45.1357,35.6457,27.3324,145.819,138.915,49.3969,50.0614,14.973,44.3694,6.57961,4.38335,15.2658,22.0597,33.5852,24.7776,218.828,16.1693,37.5428
136.653,94.4355,163.017,416.062,271.276,94.8353,109.801,984.944,123.477,23.455,19.0546,562.26,20.3941,40.6167,20.2429,69.0874,37.9178,77.46,65.8306,7.99009,32.7473,10.0792,168.91,30.0734,10.7896,27.8476,18.8709,94.4915,74.309,35.0672,50.3462,10.5432,26.8683,21.5113,5.3022,15.2919,15.6767,37.8997,14.5801,251.627,68.2202,54.7225
160.096,100.609,191.051,419.519,303.101,106.508,115.906,1014.33,129.273,23.749,18.4066,585.199,19.5538,40.3487,20.3288,69.1307,39.257,73.7872,66.057,7.34656,34.3959,11.0287,174.706,36.1776,9.11225,37.9157,20.1792,97.4883,68.5428,34.5567,56.9414,8.6735,26.0511,18.0214,4.1956,12.9935,19.66,40.8918,15.6083,254.044,70.8912,49.717
162.301,103.826,186.044,422.174,306.23,100.967,116.847,1018.34,127.48,23.6733,18.8845,598.65,19.9208,40.7409,19.4522,67.022,39.3699,72.4905,66.5525,7.24514,34.7432,10.5769,172.568,36.1691,8.89465,35.4611,20.5961,98.4107,69.3632,33.5351,55.6957,8.95527,25.2994,17.8794,4.16808,12.9031,19.4408,40.4582,15.6527,254.761,70.3416,46.4186
277.601,124.03,133.904,492.693,401.097,123.204,157.075,1539.88,136.29,21.4985,29.4682,730.053,47.2453,104.27,6.98632,60.3982,34.6881,65.3814,51.8486,1.95882,20.7729,8.76935,201.523,32.8116,32.9687,16.7526,14.7905,93.4479,95.2557,35.0022,31.4224,15.4834,29.7265,6.44113,6.75835,16.0669,19.7578,37.7977,18.3,332.631,48.0911,77.3427
153.694,106.94,212.262,499.021,353.065,101.869,156.383,1166.03,152.953,24.059,27.9214,809.206,32.1151,43.3386,15.3849,71.8049,34.8799,102.116,79.1835,15.7994,34.7849,7.40026,250.03,54.268,26.863,41.3214,23.4045,147.638,111.527,45.4132,65.9257,13.1996,37.6088,14.1782,5.56644,17.6021,25.6562,54.7061,36.8987,184.149,31.9313,36.9298
306.704,122.622,120.328,483.034,399.149,105.648,124.738,1319.26,125.325,26.5473,23.6443,618.493,33.7891,81.2045,7.14333,68.9569,46.2733,78.1989,67.6487,2.00678,27.6266,13.6752,239.242,49.6945,31.8254,31.0841,27.7696,111.983,118.624,44.1611,45.5337,12.0226,44.165,13.3947,6.73218,19.2387,15.4769,35.6255,10.8738,288.126,47.4792,43.572
275.349,119.92,115.402,461.393,426.324,99.9566,143.734,1229.58,126.622,23.1078,25.1957,604.601,26.233,101.586,9.58936,61.9722,41.9126,74.2706,66.7522,2.03167,26.187,10.7839,218.881,44.4689,27.4397,26.9265,29.311,103.418,108.398,33.5096,40.8644,15.2195,37.494,14.2736,5.15317,13.1242,15.3965,32.7738,11.0852,251.012,40.1438,35.5413
166.241,109.468,216.744,497.837,346.992,118.783,141.497,1465.25,165.491,26.3073,38.7642,716.727,35.2799,69.8545,15.5865,79.7471,40.8629,90.9211,64.146,1.96639,38.4169,9.72124,294.62,58.1912,28.7103,39.7244,23.6512,170.485,128.937,51.4251,70.469,15.5934,44.6602,15.2386,7.57956,18.4282,31.1975,41.6954,42.3549,256.229,53.5293,63.3731
150.874,118.945,134.17,459.19,390.861,102.554,134.388,1153.37,117.903,24.2645,22.6533,571.704,17.3338,41.7768,9.04763,57.1703,42.4143,76.9235,74.7128,15.7291,30.9862,11.8395,199.542,32.2555,26.8215,32.3824,27.9901,99.013,84.8145,37.2253,35.0159,13.7201,30.467,10.4814,4.50606,9.4309,12.4186,42.4448,9.42403,193.751,29.2607,32.4242
310.577,108.78,204.076,532.949,410.832,115.041,163.175,1654.84,162.368,33.1167,43.4457,868.118,46.6128,94.836,17.7083,88.3315,40.8344,111.438,75.5796,2.27113,36.5506,9.75049,329.42,92.6405,32.0326,36.3234,25.8886,163.633,155.352,48.5275,64.8677,15.3061,52.3424,16.1595,7.59433,28.77,31.4387,31.2623,41.7632,293.375,66.8702,55.583
139.582,117.509,121.249,369.226,279.466,93.4653,112.387,1034.77,133.232,21.5101,30.0986,519.01,31.0975,52.8367,7.00948,54.9214,32.6404,70.3604,69.5634,5.85389,23.8456,6.94517,195.772,36.1393,17.9488,21.4391,11.4559,74.9114,69.425,30.5019,32.2723,9.2528,22.2362,5.78173,2.95046,8.68905,11.3879,28.4584,15.6287,250.836,34.0645,37.8366
249.602,121.382,183.232,489.774,448.247,127.246,154.642,1412.03,166.017,22.5716,28.8866,817.831,15.483,58.6492,9.95362,76.5769,38.4893,113.028,89.0269,6.79564,38.8777,17.4691,272.854,51.1346,29.7951,35.7239,20.5753,173.7,108.082,42.6039,74.9229,9.55593,46.4794,11.8968,4.53008,18.167,16.7982,41.8736,16.4399,287.415,75.0408,37.2589
