-33.6943,-97.4162,-1.02934,-4.13017,-10.1408,-20.4072,101.488,0,0,190.239
-35.1201,-87.2561,1.13978,-2.89771,-10.2669,-14.4005,105.761,0,0,196.181
-37.108,-104.853,-0.136794,-4.71785,-11.8552,-21.6657,100.604,0,0,197.744
-36.738,-105.741,-0.100691,-4.77159,-11.836,-21.4007,100.423,0,0,198.429
-34.6845,-89.0415,-0.117694,-2.57307,-9.04816,-17.2205,106.353,0,0,198.008
-42.9838,-90.9389,0.143547,-3.42566,-10.838,-20.1069,104.502,0,0,198.455
-39.7577,-99.6169,0.784346,-2.09595,-7.73339,-13.3117,101.282,0,0,212.75
-47.4944,-105.37,0.623227,-3.09363,-10.1798,-16.4793,107.266,0,0,227.709
-39.6229,-94.6095,1.95229,-2.97053,-9.26553,-15.3228,107.127,0,0,211.304
-39.01,-88.839,-1.30809,-2.92176,-8.29618,-12.8775,105.119,0,0,201.402
-38.4577,-94.237,3.01058,-3.703,-12.0282,-19.0835,106.795,0,0,202.933
-38.0854,-94.1034,-0.513912,-3.40284,-11.2021,-20.2433,104.9,0,0,195.688
-34.4126,-93.2815,-1.11466,-2.56521,-10.5685,-12.2296,103,0,0,200.637
-37.6421,-94.8103,-0.75227,-3.65556,-7.88838,-16.3219,103.489,0,0,200.791
-33.2786,-92.1621,2.81193,-2.5189,-8.77036,-16.0815,100.468,0,0,196.047
-38.059,-91.2418,0.327855,-1.24964,-9.03323,-13.747,103.679,0,0,204.227
-38.7195,-105.167,-0.435711,-2.76501,-10.674,-14.2099,105.093,0,0,214.697
-37.7674,-99.2117,0.816021,-3.52159,-10.3569,-22.1274,104.983,0,0,200.546
-35.9726,-93.6835,-0.586059,-1.36822,-8.15051,-10.8012,103.577,0,0,206.179
-33.5922,-93.4942,-1.07387,-1.27619,-8.78858,-8.55716,102.25,0,0,202.993
-37.9248,-93.1696,-0.395009,-1.63524,-9.68421,-20.9046,102.299,0,0,195.2
-31.5112,-89.1058,-0.167701,-3.5113,-8.10393,-12.5014,106.247,0,0,196.371
-33.8991,-95.2051,0.926986,-2.22506,-10.4616,-21.1786,103.276,0,0,194.155
-36.3475,-93.537,-0.82779,-2.60662,-10.979,-18.2838,106.668,0,0,197.557
-36.0103,-99.9116,-1.46647,-4.0182,-10.3219,-16.3364,104.871,0,0,203.436
-35.5215,-93.7532,0.549826,-4.04041,-9.66653,-17.9236,104.417,0,0,199.416
-35.3961,-90.8397,0.490621,-3.81876,-11.0864,-15.5892,101.85,0,0,193.117
-34.1081,-92.4598,-1.04571,-3.90702,-9.18629,-19.888,106.984,0,0,193.387
-34.4767,-91.1082,-0.214887,-4.00088,-10.0344,-17.3217,105.81,0,0,194.45
-34.1412,-96.3668,0.894161,-2.74966,-9.55928,-16.3392,106.929,0,0,202.961
-37.7261,-104.239,-0.0732992,-4.44269,-12.0781,-17.7908,108.064,0,0,209.699
-32.7793,-100.273,1.7437,-1.68886,-8.29689,-14.8944,107.596,0,0,212.195
-35.2728,-94.6615,0.500573,-3.67805,-10.0919,-14.9174,105.786,0,0,202.25
-34.3703,-97.3736,-1.26399,-4.08365,-10.6866,-12.7014,103.41,0,0,199.251
-36.7165,-90.7762,1.43409,-3.36077,-8.4392,-15.6114,103.685,0,0,199.393
-36.5637,-89.8824,1.5738,-3.28789,-8.80625,-14.9303,103.373,0,0,198.979
-36.1187,-86.7714,1.84241,-3.28426,-9.08935,-15.5389,104.151,0,0,195.335
-38.4913,-92.9272,0.409282,-3.51217,-10.6409,-17.3743,103.654,0,0,198.817
-36.2205,-86.3687,0.59114,-3.37368,-10.946,-14.3713,105.72,0,0,193.915
-35.5467,-86.3059,0.605634,-2.70486,-8.93234,-18.1986,106.754,0,0,196.313
-37.485,-95.0266,1.26436,-2.12179,-10.168,-21.0006,103.168,0,0,198.715
-32.5044,-94.7455,-1.63227,-2.96021,-7.71542,-16.5372,103.185,0,0,196.255
-34.4014,-95.9818,1.9216,-2.32407,-10.1132,-20.4736,102.782,0,0,199.5
-32.7502,-94.678,-1.68724,-2.50568,-3.57859,-17.931,102.08,0,0,200.772
-36.27,-98.9575,2.19304,-3.75392,-11.2278,-19.6727,104.244,0,0,202.695
-39.1837,-93.8074,-0.299451,-3.84842,-8.49162,-18.6025,103.719,0,0,199.121
-38.6579,-88.9423,-0.141059,-3.47607,-9.24343,-16.0452,104.014,0,0,195.808
-36.2341,-94.9252,0.539635,-4.03481,-11.7551,-17.4216,103.624,0,0,196.087
-37.7814,-90.2514,0.535562,-3.88888,-9.95146,-14.9872,107.261,0,0,200.915
-37.133,-93.7993,0.341265,-3.51322,-12.6601,-19.9224,103.313,0,0,192.578
-34.1599,-94.4324,0.153477,2.66056,-7.13679,-15.1828,103.256,0,0,205.411
-35.3033,-90.8172,-0.600229,-3.20013,-11.7146,-20.1246,103.8,0,0,188.909
-31.4349,-86.384,-0.846028,-2.57125,-8.36237,-13.1255,102.08,0,0,189.112
-35.8996,-87.1944,0.0385313,-2.98265,-7.36537,-15.3359,103.764,0,0,194.807
-38.6788,-100.45,-1.00437,-4.20626,-8.18246,-20.0823,100.624,0,0,199.907
-35.0881,-90.4485,3.99089,-2.73665,-7.02257,-10.6982,102.194,0,0,205.406
-35.0919,-107.467,-1.32252,-4.47636,-8.49108,-22.5542,101.045,0,0,200.645
-37.5011,-84.1089,-0.40604,-2.04006,-7.51155,-10.8496,103.466,0,0,198.081
-36.6555,-94.4856,-0.934973,-2.46539,-10.8074,-16.4031,102.748,0,0,196.961
-38.3838,-98.0206,0.592899,-3.52484,-8.97611,-19.0884,104.016,0,0,202.743
-38.2041,-97.7262,-0.55341,-2.75402,-10.6747,-14.1601,100.813,0,0,202.452
-38.5396,-100.129,1.10059,-3.74639,-10.4421,-19.847,107.352,0,0,207.275
-39.9553,-97.8724,-0.0705409,-2.35995,-10.1442,-13.0735,103.072,0,0,209.478
-41.7014,-99.9599,0.789144,-3.0588,-10.728,-19.4614,105.142,0,0,208.331
-40.6789,-97.7455,-0.861141,-0.94574,-9.10395,-12.5449,103.03,0,0,212.325
-38.1861,-94.6477,-0.286046,-0.563987,-9.40453,-19.4524,103.164,0,0,199.796
-37.3793,-89.1567,-0.615746,0.205783,-10.8586,-15.8888,106.233,0,0,199.886
-32.1099,-103.115,-1.19058,-3.48478,-9.77195,-19.3272,102.375,0,0,197.682
-37.822,-92.3485,1.83603,-1.40925,-9.16637,-17.4153,105.977,0,0,203.866
-33.0196,-90.3417,2.44962,-3.35467,-9.48349,-13.0087,104.532,0,0,198.057
-34.7894,-94.5163,1.39088,-2.48688,-10.5249,-16.5307,104.199,0,0,198.693
-35.5753,-94.4931,1.27862,-2.31883,-7.24924,-17.3829,104.748,0,0,202.955
-34.8483,-89.1229,0.1649,-3.14855,-6.48421,-16.073,103.489,0,0,195.866
-33.3981,-92.5702,0.0243949,-3.92971,-10.2559,-16.3553,104.579,0,0,193.778
-32.99,-86.0655,-0.756776,-3.78812,-10.6217,-17.1233,104.481,0,0,185.384
-34.4727,-91.5399,-1.07658,-3.34678,-10.5837,-17.0082,104.776,0,0,193.086
-34.0054,-92.6122,-0.478232,-3.22857,-10.3051,-17.9598,104.535,0,0,193.789
-34.3089,-87.6547,-0.517777,-3.61464,-9.12449,-17.7662,104.038,0,0,188.873
-37.3769,-92.6611,0.0287167,-1.88733,-7.86038,-15.1672,103.899,0,0,204.764
-36.4632,-90.0894,0.566532,-1.21975,-9.19647,-14.5561,104.165,0,0,201.483
-40.9199,-94.746,-1.43635,-3.57909,-10.4001,-13.5795,103.078,0,0,204.886
-37.7909,-96.2975,2.05015,-3.63516,-10.6322,-13.4507,106.462,0,0,210.151
-38.7753,-87.6355,-1.0054,-4.02797,-7.612,-14.1932,111.712,0,0,205.957
-36.9497,-94.9869,-0.77198,-3.77299,-9.41965,-13.285,109.592,0,0,209.556
-35.3859,-100.981,1.13174,-3.32361,-9.0887,-18.9766,103.359,0,0,203.275
-35.3825,-90.9748,-0.133291,-3.58539,-11.4252,-15.5934,105.641,0,0,196.006
-38.1746,-97.4807,3.16712,-4.1319,-7.04192,-17.9882,103.519,0,0,208.026
-41.0002,-94.1781,-0.646305,-2.0828,-10.4087,-18.2471,105.101,0,0,203.203
-38.607,-96.5657,-0.713685,-2.89679,-11.5956,-17.1124,104.721,0,0,202.241
-38.2692,-100.407,-0.106711,-3.88065,-10.6471,-19.6362,101.978,0,0,200.224
-31.8805,-98.2041,-0.588805,-3.08541,-8.78187,-17.3782,103.841,0,0,197.877
-38.7868,-104.585,-0.644621,-3.45232,-10.9031,-17.1845,102.937,0,0,208.146
-37.9494,-100.709,-0.695279,-3.59004,-11.1549,-15.7911,104.01,0,0,205.319
-33.0697,-92.6268,0.977396,-0.735605,-9.93462,-20.2836,104.258,0,0,194.69
-34.3865,-96.9668,-0.423795,-2.71015,-9.2265,-19.6713,103.204,0,0,196.33
-39.237,-91.2196,0.342014,-3.45158,-12.8876,-18.3897,104.773,0,0,194.942
-35.465,-90.1207,-0.498804,-3.6825,-8.67018,-19.4046,103.539,0,0,190.169
-38.6221,-94.9766,-0.823489,-3.20969,-10.3874,-16.0277,107.861,0,0,206.107
-39.5047,-91.8859,-0.719373,-2.89011,-9.70285,-17.8093,104.902,0,0,200.296
-36.8201,-97.8941,2.06558,-3.06993,-10.4633,-20.4248,102.059,0,0,198.732
-34.3827,-87.0475,-0.710933,-3.26773,-11.9033,-11.695,109.714,0,0,197.922
-34.024,-93.5232,1.90659,-1.53233,-9.0854,-21.2397,106.58,0,0,198.397
-36.66,-91.58,0.776503,-3.09101,-9.56317,-18.7358,106.045,0,0,197.39
-36.3944,-95.1732,0.726379,-2.41832,-10.7591,-18.0905,105.037,0,0,200.469
-34.853,-94.8545,-0.0615027,-3.53592,-10.0333,-16.6011,102.285,0,0,195.278
-32.9556,-89.2813,-0.268474,-2.9652,-9.75711,-14.8217,105.576,0,0,194.038
-33.2845,-84.4413,3.25227,-3.47472,-10.7752,-18.0143,105.759,0,0,188.481
-33.4484,-93.8362,0.334878,-4.01078,-10.5312,-19.2862,103.86,0,0,192.157
-33.7222,-87.8378,-0.393126,-2.35317,-6.37663,-16.3407,104.57,0,0,193.899
-33.3066,-95.9116,1.81471,-3.69593,-11.8714,-17.717,103.385,0,0,195
-38.1452,-91.9759,-1.44632,-2.40095,-8.9773,-17.5333,101.234,0,0,194.527
-33.0851,-91.6345,-0.597303,-3.76426,-10.5617,-18.3212,104.885,0,0,190.364
-35.9727,-96.9789,1.53763,-3.66867,-12.6536,-19.9754,104.08,0,0,195.033
-33.9043,-96.7775,-0.46722,-3.14071,-9.54331,-16.7452,101.323,0,0,197.309
-37.8335,-94.4936,2.57437,-2.15193,-8.53611,-18.2861,102.417,0,0,201.474
-33.6916,-98.8543,-1.12885,-3.54214,-11.5042,-19.1021,103.472,0,0,195.277
-38.9772,-89.2525,-0.594731,-3.47479,-9.95964,-12.7656,104.497,0,0,200.348
-35.2148,-95.7282,0.39796,-3.54421,-12.5601,-16.9518,101.708,0,0,194.858
-35.2671,-93.5362,0.516053,-3.37381,-11.5598,-16.4526,103.125,0,0,195.426
-32.4756,-92.6646,-1.60618,-3.79399,-10.1128,-17.6987,103.564,0,0,189.55
-32.4979,-90.6148,2.86016,-3.3796,-9.3424,-17.5885,102.623,0,0,192.312
-33.9447,-94.0994,-1.07177,-3.90214,-11.974,-18.5908,101.451,0,0,187.899
-33.4904,-90.5692,0.838947,-3.27737,-10.1592,-15.4314,104.18,0,0,194.163
-34.9679,-98.3167,-1.45055,-4.19129,-10.9738,-18.1264,101.056,0,0,193.237
-32.8852,-94.5598,0.454644,-3.95705,-11.9225,-19.3607,101.958,0,0,188.482
-36.212,-93.3621,-0.454271,-4.23429,-11.2594,-19.0503,102.512,0,0,190.516
-34.1968,-92.6241,-1.52638,-3.53584,-10.5962,-17.8933,100.538,0,0,188.735
-34.958,-92.3318,-1.10256,-3.43188,-10.8264,-17.2927,100.644,0,0,190.343
-36.6962,-93.427,0.835648,-3.8685,-10.3715,-18.4909,102.966,0,0,195.142
-34.4076,-88.3459,-1.00993,-3.24777,-9.44763,-15.1545,106.033,0,0,194.658
-37.887,-93.5382,0.700199,-4.13347,-11.817,-19.4305,104.271,0,0,194.367
-34.1606,-95.4422,-0.448283,-3.72882,-11.3491,-18.1816,104.577,0,0,194.588
-37.3459,-93.7169,2.31288,-3.01617,-7.01162,-18.1769,105.508,0,0,206.26
-36.9029,-107.376,0.481814,-4.2158,-12.8838,-17.7942,106.71,0,0,210.259
-35.8598,-90.846,-0.43366,-2.83305,-8.51903,-11.9243,105.359,0,0,202.559
-32.5898,-104.908,0.8943,-4.26348,-13.2887,-22.0303,101.968,0,0,193.939
-34.1626,-97.2909,-0.0292391,-4.69005,-11.8933,-20.4399,104.04,0,0,192.048
-35.8144,-98.5934,-0.664269,-4.05235,-12.2901,-20.7986,100.591,0,0,191.007
-37.3343,-86.771,2.20411,-4.00161,-9.91495,-14.1976,106.264,0,0,199.045
-40.2546,-94.4492,-0.234855,-3.61747,-3.12749,-18.9093,106.828,0,0,210.637
-36.8735,-98.0104,-0.672348,-3.90169,-9.42107,-16.4904,106.162,0,0,207.325
-40.4496,-82.9872,0.419456,-2.9123,-5.98731,-16.8376,106.277,0,0,202.636
-38.1586,-94.3913,-1.20443,-3.5052,-10.478,-19.5396,102.245,0,0,193.686
-37.1232,-91.9004,-0.236345,-3.38839,-10.9113,-16.906,105.367,0,0,198.07
-38.0359,-98.4213,-0.6918,-3.54183,-10.0638,-22.1371,103.191,0,0,197.671
-34.8787,-90.6048,1.17157,-4.06738,-10.356,-20.5151,102.763,0,0,187.68
-35.7035,-90.5895,0.784738,-4.09166,-10.6455,-20.2638,102.494,0,0,187.725
-36.355,-93.3572,1.29168,-2.96909,-12.5389,-19.56,104,0,0,193.451
-37.4102,-93.7536,-1.03015,-3.57486,-8.01494,-18.2305,106.355,0,0,200.222
-37.3411,-99.3566,0.254338,-2.12245,-9.13666,-20.6054,105.382,0,0,203.707
-36.7,-89.0439,-0.486692,-3.02507,-9.4411,-16.2752,105.793,0,0,196.051
-35.3773,-100.822,-1.28186,-3.27466,-8.90952,-17.2518,104.517,0,0,205.697
-34.4696,-97.5857,1.48511,-3.21252,-9.26456,-17.9282,104.091,0,0,201.639
-43.7836,-95.0177,-0.95655,-3.70603,-12.8044,-17.8117,105.017,0,0,202.479
-36.2104,-96.9425,1.81658,-3.75011,-9.64137,-20.1059,105.082,0,0,199.684
-36.8611,-95.4037,-1.24082,-3.01157,-10.1029,-15.765,102,0,0,197.513
-35.453,-95.26,0.761599,-3.57481,-2.53427,-15.8329,104.824,0,0,208.134
-38.9192,-95.6467,-2.15626,1.82916,-8.58024,-18.1136,104.916,0,0,208.337
-37.0346,-98.4087,1.44456,-0.627214,-12.2413,-17.5747,103.245,0,0,205.626
-36.7519,-101.173,-2.0437,1.64497,-9.86947,-19.8105,103.803,0,0,206.419
-33.3585,-106.465,-0.213364,-2.09954,-11.8538,-17.2137,100.385,0,0,203.384
-35.3945,-95.4665,-1.17305,3.28433,-9.08488,-16.5624,105.234,0,0,206.786
-35.2668,-95.2946,0.919499,-2.28249,-10.9382,-17.6315,103.265,0,0,200.938
-40.3652,-102.855,-0.20452,-3.40812,-10.4091,-15.7445,102.78,0,0,210.149
-37.5168,-101.634,0.352787,-3.61927,-10.3956,-18.3895,103.955,0,0,205.5
-33.9514,-104.377,0.0660759,-3.55799,-8.05079,-15.2396,104.117,0,0,210.439
-37.2187,-106.319,-0.0576319,-3.70115,-10.6249,-16.98,103.161,0,0,209.997
-38.6924,-92.047,-0.0782801,-2.7437,-8.86867,-14.3018,103.429,0,0,203.324
-35.1217,-93.1914,0.37874,-3.44835,-9.27798,-18.8182,103.643,0,0,197.742
-35.1572,-99.6461,1.7318,-3.10413,-9.92454,-17.7989,104.585,0,0,207.818
-37.6797,-93.1046,-1.7565,-2.60429,-5.20557,-15.4085,109.802,0,0,209.109
-36.6871,-92.3119,0.439011,-2.37161,-6.76011,-16.0247,102.205,0,0,199.806
-35.0617,-90.9757,1.3867,-4.02201,-11.2474,-17.942,100.801,0,0,188.616
-35.1501,-98.2442,-0.319608,-3.3381,-10.23,-16.5678,100.299,0,0,196.715
-33.5025,-85.9335,-0.392649,-3.06108,-9.30979,-14.1243,104.259,0,0,190.671
-33.8087,-86.3915,-0.459933,-2.936,-9.38265,-14.312,104.3,0,0,191.2
-36.4638,-94.6671,1.29583,-3.81441,-11.6672,-17.2276,102.459,0,0,196.092
-40.569,-98.0446,0.988494,-4.00838,-10.9978,-15.5824,102.956,0,0,206.001
-36.7465,-89.6343,0.225538,-4.01646,-11.454,-16.6038,103.802,0,0,191.522
-37.6532,-98.0979,-0.550487,-3.53518,-10.7014,-20.4844,100.396,0,0,194.228
-35.4576,-98.4272,3.66253,-3.48309,-10.6959,-15.8502,103.431,0,0,204.736
-34.4951,-101.535,-0.984622,-3.94092,-10.9054,-20.5704,101.806,0,0,195.325
-35.1752,-92.3263,-0.917299,-3.61206,-7.70952,-19.7067,103.974,0,0,193.1
-34.4795,-85.1563,2.52355,-3.84059,-10.1795,-18.3867,108.047,0,0,193.176
-36.0063,-92.0797,0.743686,-4.12433,-7.6438,-16.9897,108.409,0,0,202.21
-37.5603,-99.0782,-0.956598,-3.72153,-11.4507,-17.4448,109.403,0,0,206.303
-38.5363,-92.1733,1.03255,-3.66198,-6.21352,-16.278,103.316,0,0,202.983
-37.6884,-107.224,-0.203343,-3.87646,-9.50895,-19.098,104.704,0,0,210.633
-42.25,-93.2426,0.130665,-3.75939,-7.56427,-12.7867,106.93,0,0,212.101
-35.6292,-109.217,0.445623,-3.5805,-9.41573,-20.174,102.584,0,0,209.256
-37.2827,-92.2295,0.340655,-2.87468,-9.37328,-15.8786,104.43,0,0,199.986
-37.4051,-96.1104,-0.477971,-4.30325,-11.1305,-17.4042,102.521,0,0,196.392
-33.5268,-98.5585,-0.439332,-4.58808,-10.1707,-13.586,103.946,0,0,200.303
-39.3159,-86.2737,0.781255,-3.32411,-7.93863,-16.8421,103.898,0,0,196.549
-36.1342,-87.5125,-0.932756,-4.24609,-10.7666,-16.2583,107.907,0,0,192.877
-34.3607,-97.9387,0.545924,-3.19175,-10.6728,-21.7424,106.962,0,0,196.901
-35.3907,-93.029,-0.46741,-3.2208,-10.1939,-18.6339,106.376,0,0,195.299
-34.8004,-103.722,-1.34079,-3.86798,-9.26993,-17.0605,106.353,0,0,210.61
-33.5674,-99.7421,-1.21403,-3.76031,-10.1442,-17.3675,101.663,0,0,197.8
-36.5335,-105.36,-0.74175,-3.94708,-7.6991,-23.1643,100.947,0,0,200.734
-37.9589,-96.815,0.948677,-3.68082,-13.6869,-20.3388,102.377,0,0,193.59
-34.4188,-90.8653,-0.94906,-4.00525,-10.0484,-17.3072,103.205,0,0,190.599
-35.019,-93.9237,-0.0938193,-3.00031,-8.05581,-14.0936,104.705,0,0,203.319
-39.0388,-102.597,0.18747,-2.22071,-11.1418,-17.4567,104.215,0,0,209.441
-37.9687,-100.01,-0.0397724,-4.73006,-11.481,-22.5288,103.704,0,0,197.468
-35.4114,-94.8117,0.0732403,-4.57699,-9.78659,-20.452,103.099,0,0,192.877
-37.1126,-98.0807,0.0414406,-3.79129,-11.2485,-18.6857,105.846,0,0,201.083
-35.3488,-107.064,-1.37357,-3.78736,-11.3326,-20.3684,103.689,0,0,202.877
-35.9957,-90.2211,-0.449309,-3.41483,-12.367,-12.3683,103.718,0,0,195.283
-35.7467,-95.8106,-0.272179,-4.59529,-8.64843,-21.7407,102.68,0,0,193.082
-38.922,-90.4925,-1.72566,-3.3381,-9.97213,-10.009,103.665,0,0,201.015
-33.1445,-98.0137,0.305205,-4.09812,-10.7188,-19.7808,103.564,0,0,195.556
-34.9842,-95.9787,-1.28738,-2.97042,-10.3651,-13.6467,104.366,0,0,200.595
-39.7322,-102.756,-1.97905,-2.79865,-10.7305,-13.267,103.182,0,0,211.003
-42.3531,-95.6223,5.05561,-3.50271,-10.1345,-17.1362,102.89,0,0,208.348
-38.6275,-88.8946,3.75821,-2.99068,-10.1305,-18.8525,103.828,0,0,197.284
-36.635,-90.8785,1.02283,-3.9113,-6.35236,-18.1784,105.24,0,0,200.374
-35.8479,-93.0503,3.05834,-3.79014,-5.32694,-16.8852,105,0,0,206.766
-39.5405,-93.5584,-0.994433,-3.29612,-6.55855,-21.12,106.287,0,0,203.967
-32.8971,-89.7814,2.23658,-2.43973,-9.08952,-15.1853,107.863,0,0,202.211
-33.4753,-97.8646,-0.390475,-3.25707,-9.68059,-17.5906,101.74,0,0,195.686
-36.1876,-89.2167,-0.851488,-3.31561,-9.4427,-16.9006,104.184,0,0,194.164
-35.8364,-88.9293,1.74775,-3.3081,-9.21993,-17.5232,103.015,0,0,193.682
-37.7811,-95.6826,0.81065,-2.51451,-10.3539,-19.4651,103.565,0,0,200.142
-36.7501,-96.2723,-0.380589,-2.56802,-11.1271,-20.1235,101.77,0,0,199.196
-33.5822,-91.7411,-0.698318,-2.48827,-10.0302,-18.0733,103.633,0,0,193.133
-32.9728,-100.804,-0.0778213,-3.06735,-12.2758,-17.8678,102.794,0,0,197.495
-33.2772,-90.9179,-1.12839,-4.11611,-11.0934,-13.8072,102.272,0,0,191.239
-33.4883,-104.241,1.53117,-3.90975,-12.4326,-22.7609,102.085,0,0,195.741
-34.6234,-100.631,1.614,-3.75231,-12.573,-21.9849,102.187,0,0,194.564
-33.4111,-94.4884,-1.20283,-3.75865,-9.34805,-15.8632,103.912,0,0,196.807
-34.6569,-99.5781,1.99118,-3.8678,-12.0616,-16.6927,101.758,0,0,202.353
-36.5284,-92.7786,1.24025,-2.44017,-7.00725,-13.2666,103.955,0,0,205.497
-34.2375,-107.6,-1.54005,-4.90396,-13.4271,-17.2065,104.418,0,0,204.757
-32.9998,-103.403,0.379947,-2.78603,-11.6751,-14.4166,101.76,0,0,204.991
-32.9242,-99.959,-0.670419,-3.69343,-8.82859,-17.2843,102.858,0,0,199.037
-34.0146,-99.7786,0.806376,-4.0436,-8.79035,-15.6221,102.419,0,0,201.995
-36.0691,-91.2618,0.346002,-2.49711,-10.8487,-15.6649,103.816,0,0,196.97
-33.6007,-93.6882,-0.631194,-3.43483,-10.0076,-20.4785,102.195,0,0,189.247
-33.1792,-91.459,-0.698285,-2.8969,-11.419,-16.932,104.411,0,0,190.568
-32.7238,-86.9618,-0.216415,-3.33748,-7.89071,-14.0468,104.561,0,0,193.674
-35.61,-100.86,0.190085,-4.27389,-12.801,-13.7781,104.407,0,0,204.721
-36.1123,-93.2801,-0.0205811,-3.64437,-8.38004,-15.9449,103.326,0,0,199.865
-34.1272,-95.5677,-0.25773,-3.34314,-9.35021,-17.9344,104.183,0,0,197.665
-37.0943,-104.285,0.375446,-3.3168,-11.4113,-20.0136,100.833,0,0,204.351
-39.4514,-99.9026,0.0368376,-3.55994,-6.0399,-14.6789,104.606,0,0,213.23
-39.4936,-99.4203,-0.0673345,-3.71431,-5.44707,-15.9949,104.404,0,0,211.568
-38.8406,-109.308,-0.125799,-3.45911,-13.471,-15.2713,102.254,0,0,213.511
-42.9063,-107.526,-0.239874,-2.86689,-12.902,-15.5889,104.554,0,0,218.529
-37.0043,-95.4722,0.517452,-3.07244,-12.7799,-19.788,107.149,0,0,200.999
-40.6824,-100.96,-1.13744,-3.95071,-12.2636,-21.1898,107.458,0,0,204.49
-31.9666,-89.0988,-0.100297,-3.94103,-9.2358,-20.1086,108.023,0,0,190.677
-36.6994,-90.3773,-0.960976,-3.05243,-9.70987,-16.2595,109.114,0,0,201.182
-36.4804,-101.313,-0.549225,-4.62463,-11.0663,-18.4298,102.792,0,0,199.943
-33.6521,-91.8241,-0.520178,-2.9121,-9.08932,-15.5228,102.624,0,0,194.802
-32.0167,-103.961,-0.710713,-4.63274,-12.1385,-22.1904,105.063,0,0,195.769
-33.3171,-95.5422,-0.786271,-4.11804,-12.1134,-20.3795,102.387,0,0,187.655
-33.846,-87.8636,0.10651,-3.74964,-10.3771,-17.1595,101.579,0,0,185.205
-34.9423,-90.7485,-0.887248,-3.57611,-11.521,-17.7019,102.591,0,0,187.612
-34.6581,-101.18,-0.351879,-3.6907,-13.2266,-19.3113,100.653,0,0,193.6
-32.8383,-89.5101,0.104673,-2.72443,-7.03986,-17.3017,105.915,0,0,195.704
-33.6159,-101.945,0.191534,-3.96266,-8.66347,-18.8976,102.901,0,0,200.827
-32.0889,-102.265,0.800923,-4.25052,-7.04413,-20.0908,101.462,0,0,198.399
-35.7895,-96.7301,-0.944232,-3.60232,-10.4748,-20.8923,101.836,0,0,192.139
-35.5938,-92.698,-0.875255,-3.54138,-11.0737,-21.4574,102.347,0,0,187.214
-34.4072,-94.0205,-0.225862,-2.63744,-10.3919,-18.3376,104.752,0,0,196.006
-37.6121,-100.22,-1.73492,-2.99891,-10.1308,-18.822,103.355,0,0,202.612
-33.4962,-93.0015,1.31825,-2.82875,-8.13095,-15.3071,106.659,0,0,203.761
-35.5891,-91.4296,0.628607,-3.36972,-13.1051,-17.2471,104.774,0,0,194.671
-36.0747,-92.1324,0.296856,-3.01257,-13.2586,-16.6762,104.456,0,0,195.889
-36.4182,-94.3189,4.50467,-3.56008,-6.37855,-16.1315,100.507,0,0,203.849
-34.9767,-97.034,-0.264356,-3.54866,-8.69266,-19.5494,103.381,0,0,197.138
-32.9887,-88.4158,-1.33609,-2.80165,-11.726,-11.5725,102.376,0,0,190.334
-34.0987,-85.2079,0.155936,-4.26995,-10.3897,-11.5633,103.157,0,0,191.136
-36.3299,-96.0514,-0.822749,-3.91522,-12.0674,-18.4056,103.717,0,0,194.452
-38.4484,-98.4436,0.0643938,-3.88594,-10.7548,-21.8569,100.911,0,0,195
-35.7385,-97.982,0.184025,-3.79065,-11.2556,-21.0332,99.7228,0,0,190.801
-36.4885,-82.2228,-0.900479,-3.74491,-9.34738,-13.5914,104.47,0,0,190.491
-36.6869,-90.5735,0.31546,-3.72657,-9.82401,-15.6629,106.168,0,0,198.25
-38.8589,-100.31,1.61066,-3.73946,-13.2614,-21.7913,104.604,0,0,200.721
-37.0574,-98.3251,-0.595292,-3.47649,-9.07521,-14.0824,104.095,0,0,207.033
-34.1368,-92.5989,0.701106,-4.08721,-11.1071,-21.2654,106.249,0,0,190.386
-35.6155,-90.7426,-1.61723,-3.29982,-10.827,-15.6564,102.139,0,0,192.083
-33.4616,-95.3389,-0.893649,-3.21158,-10.7453,-17.0198,102.886,0,0,194.547
-35.6813,-92.0668,-0.474591,-3.97594,-8.21189,-18.7501,106.105,0,0,195.479
-34.04,-89.8523,-1.25388,-3.36022,-9.58197,-11.3921,104.149,0,0,196.969
-30.3651,-105.68,2.6764,-2.60991,-9.78586,-23.9853,105.787,0,0,202.871
-35.9029,-95.6612,-1.70463,-3.67198,-10.2138,-13.1421,104.618,0,0,203.165
-35.3854,-101.58,1.30544,-3.85317,-7.42271,-22.0724,105.794,0,0,203.978
-33.553,-100.334,-1.23122,-3.92414,-11.7665,-17.2291,103.428,0,0,197.877
-34.3337,-103.648,-1.71713,-3.84483,-10.5407,-20.3127,104.287,0,0,200.338
-33.3604,-97.6592,1.54409,-3.25641,-9.99697,-14.3987,100.501,0,0,199.251
-34.9516,-110.447,-0.930374,-3.98408,-13.0217,-22.107,102.141,0,0,202.221
-33.7298,-91.939,2.08791,-2.91892,-8.6701,-11.8938,104.355,0,0,201.924
-35.7385,-107.794,-0.758317,-2.81335,-14.021,-22.2457,103.949,0,0,202.164
-37.3757,-90.4036,1.62159,-0.923662,-10.3504,-14.2713,103.198,0,0,200.606
-38.9805,-96.0827,-0.743148,-2.23871,-12.0486,-22.4963,107.353,0,0,200.474
