0.384798,0.4,0.419422,0.496002
0.367734,0.4,0.346013,0.486986
0.435325,0.4,0.325633,0.276168
0.426543,0.4,0.371885,0.332958
0.294589,0.4,0.211497,0.381846
0.515585,0.4,0.407063,0.417311
0.34204,0.4,0.224594,0.320816
0.456877,0.4,0.349076,0.350812
0.484066,0.4,0.328366,0.322188
0.313132,0.4,0.297075,0.392612
0.349627,0.4,0.312608,0.37973
0.458705,0.4,0.340213,0.373234
0.45322,0.4,0.287558,0.374301
0.413812,0.4,0.320483,0.340228
0.358266,0.4,0.313332,0.396557
0.368507,0.4,0.264159,0.336084
0.394275,0.4,0.327487,0.394994
0.427324,0.4,0.239471,0.310731
0.450138,0.4,0.299555,0.439312
0.304855,0.4,0.307584,0.417031
0.405887,0.4,0.284566,0.424646
0.359184,0.4,0.307182,0.313961
0.322844,0.4,0.300867,0.378932
0.43072,0.4,0.311173,0.392598
0.432716,0.4,0.221415,0.350504
0.42829,0.4,0.372285,0.405101
0.384696,0.4,0.29336,0.331629
0.438588,0.4,0.328454,0.41374
0.452222,0.4,0.333921,0.412445
0.457511,0.4,0.295506,0.399127
0.408999,0.4,0.397078,0.378661
0.398653,0.4,0.227671,0.332262
0.384759,0.4,0.478791,0.384334
0.345535,0.4,0.176668,0.30768
0.407961,0.4,0.408843,0.428896
0.361748,0.4,0.217446,0.523256
0.418806,0.4,0.508285,0.249004
0.356628,0.4,0.369081,0.464724
0.404509,0.4,0.241584,0.286956
0.40761,0.4,0.293208,0.33962
0.358687,0.4,0.329585,0.397325
0.456499,0.4,0.25042,0.334333
0.34085,0.4,0.36048,0.400708
0.346093,0.4,0.316922,0.3653
0.379896,0.4,0.43331,0.378738
0.430141,0.4,0.223391,0.365564
0.415902,0.4,0.278841,0.345694
0.356341,0.4,0.284904,0.419788
0.448273,0.4,0.266966,0.329569
0.325085,0.4,0.285999,0.441418
0.451042,0.4,0.290409,0.351788
0.389973,0.4,0.34941,0.386916
0.391941,0.4,0.269545,0.343045
0.398184,0.4,0.351688,0.393178
0.388601,0.4,0.262496,0.335428
0.352423,0.4,0.274868,0.363619
0.445744,0.4,0.314871,0.421011
0.417968,0.4,0.307419,0.375858
0.383255,0.4,0.333282,0.346481
0.378523,0.4,0.443302,0.337812
0.396351,0.4,0.296136,0.36561
0.413259,0.4,0.294374,0.349327
0.349151,0.4,0.341777,0.388039
0.369259,0.4,0.258779,0.39124
0.368088,0.4,0.299053,0.44154
0.424667,0.4,0.306421,0.429537
0.352634,0.4,0.308938,0.304822
0.445766,0.4,0.318889,0.433193
0.40057,0.4,0.28715,0.442799
0.386953,0.4,0.286306,0.445834
0.401162,0.4,0.331956,0.331029
0.474894,0.4,0.390573,0.446546
0.475511,0.4,0.325493,0.471031
0.305148,0.4,0.372332,0.425487
0.553264,0.4,0.260717,0.34575
0.436229,0.4,0.287987,0.424028
0.455061,0.4,0.24143,0.411529
0.343431,0.4,0.362448,0.354369
0.45661,0.4,0.274048,0.377218
0.332316,0.4,0.348881,0.48153
0.424796,0.4,0.209135,0.322384
0.456917,0.4,0.220322,0.323962
0.36952,0.4,0.27503,0.443963
0.422478,0.4,0.323913,0.348882
0.406223,0.4,0.3203,0.411143
0.426768,0.4,0.304212,0.418476
0.363321,0.4,0.389881,0.303209
0.35876,0.4,0.258017,0.40766
0.400657,0.4,0.351546,0.32936
0.363374,0.4,0.257243,0.399393
0.454906,0.4,0.424605,0.31629
0.457066,0.4,0.411449,0.302796
0.389621,0.4,0.280179,0.43246
0.481362,0.4,0.344423,0.346414
0.324174,0.4,0.295239,0.421401
0.346038,0.4,0.287255,0.399949
0.329892,0.4,0.232834,0.424777
0.44029,0.4,0.338483,0.343284
0.34294,0.4,0.291458,0.395288
0.361429,0.4,0.375558,0.402415
0.442512,0.4,0.291492,0.337521
0.370533,0.4,0.287112,0.399817
0.418234,0.4,0.304761,0.333253
0.366428,0.4,0.300829,0.400213
0.379108,0.4,0.238847,0.391815
0.346625,0.4,0.34098,0.315062
0.410284,0.4,0.280077,0.461119
0.381522,0.4,0.339385,0.311077
0.373266,0.4,0.354871,0.417089
0.412966,0.4,0.2279,0.378174
0.448474,0.4,0.392191,0.346098
0.451759,0.4,0.362479,0.378813
0.451934,0.4,0.365538,0.354432
0.34914,0.4,0.238905,0.368988
0.422482,0.4,0.382072,0.354542
0.392657,0.4,0.292954,0.343124
0.437526,0.4,0.299036,0.37557
0.368068,0.4,0.293817,0.335615
0.426192,0.4,0.28884,0.397926
0.341575,0.4,0.341961,0.334951
0.346982,0.4,0.363016,0.334983
0.42706,0.4,0.214172,0.389851
0.378337,0.4,0.392747,0.372227
0.403526,0.4,0.290292,0.351541
0.357175,0.4,0.343806,0.353883
0.410473,0.4,0.334325,0.47465
0.419763,0.4,0.24391,0.352098
0.412284,0.4,0.350537,0.4042
0.36728,0.4,0.234549,0.326087
0.350231,0.4,0.275804,0.398973
0.395524,0.4,0.241549,0.298905
0.373991,0.4,0.29283,0.406648
0.351581,0.4,0.358654,0.24651
0.423576,0.4,0.243626,0.539331
0.38917,0.4,0.448241,0.5125
0.386794,0.4,0.213484,0.374845
0.39647,0.4,0.411914,0.396961
0.369235,0.4,0.405592,0.41304
0.374285,0.4,0.256572,0.371513
0.364077,0.4,0.248491,0.371233
0.36216,0.4,0.315795,0.317977
0.41617,0.4,0.270439,0.39196
0.380653,0.4,0.319253,0.364721
0.433618,0.4,0.360992,0.318698
0.351582,0.4,0.267022,0.473689
0.383494,0.4,0.250177,0.438906
0.398408,0.4,0.354119,0.327439
0.361813,0.4,0.286074,0.394596
0.326842,0.4,0.329808,0.351097
0.356267,0.4,0.368955,0.28422
0.407324,0.4,0.196384,0.451433
0.379088,0.4,0.496304,0.334407
0.402773,0.4,0.201753,0.402919
0.335022,0.4,0.423001,0.318698
0.461928,0.4,0.281983,0.413691
0.304798,0.4,0.499839,0.375108
0.489743,0.4,0.280474,0.355593
0.323456,0.4,0.333925,0.365001
0.395924,0.4,0.23979,0.415654
0.407059,0.4,0.36898,0.454027
0.448077,0.4,0.293217,0.474391
0.412991,0.4,0.371184,0.493308
0.433363,0.4,0.458314,0.445623
0.351784,0.4,0.220787,0.315312
0.368641,0.4,0.267492,0.365635
0.445239,0.4,0.34188,0.322918
0.39024,0.4,0.237061,0.369164
0.370904,0.4,0.316902,0.358583
0.365859,0.4,0.326063,0.345989
0.465449,0.4,0.325873,0.345378
0.349501,0.4,0.233918,0.404564
0.396114,0.4,0.273882,0.341482
0.380711,0.4,0.324406,0.381414
0.401435,0.4,0.311492,0.332031
0.381292,0.4,0.28043,0.400675
0.417234,0.4,0.303043,0.325516
0.327639,0.4,0.347747,0.401337
0.421549,0.4,0.272467,0.320162
0.427367,0.4,0.337564,0.401627
0.359575,0.4,0.26312,0.355392
0.426022,0.4,0.269699,0.362662
0.368035,0.4,0.319971,0.381132
0.402563,0.4,0.29601,0.467373
0.365189,0.4,0.390868,0.344502
0.438294,0.4,0.256968,0.36369
0.355631,0.4,0.288425,0.34661
0.445997,0.4,0.269054,0.416499
0.397319,0.4,0.272297,0.354458
0.348452,0.4,0.323101,0.345477
0.357318,0.4,0.287809,0.377304
0.396654,0.4,0.278797,0.493709
0.430724,0.4,0.225116,0.465764
0.345455,0.4,0.269209,0.382873
0.378802,0.4,0.324306,0.374507
0.392409,0.4,0.314059,0.45829
0.391516,0.4,0.320043,0.355756
0.39703,0.4,0.426005,0.378856
0.36719,0.4,0.223672,0.314204
0.365786,0.4,0.237065,0.297469
0.367086,0.4,0.232444,0.35914
0.314823,0.4,0.387537,0.301774
0.43144,0.4,0.344836,0.392527
0.361907,0.4,0.234579,0.386239
0.420579,0.4,0.34874,0.349781
0.385901,0.4,0.210056,0.335587
0.405763,0.4,0.391554,0.379318
0.441968,0.4,0.382454,0.414547
0.398895,0.4,0.242726,0.347121
0.403155,0.4,0.267624,0.424217
0.339068,0.4,0.264389,0.430694
0.392827,0.4,0.289848,0.464077
0.373564,0.4,0.408365,0.514135
0.445612,0.4,0.148044,0.371848
0.391737,0.4,0.383906,0.344908
0.389109,0.4,0.191453,0.368396
0.367359,0.4,0.400295,0.370262
0.374444,0.4,0.447241,0.345745
0.388709,0.4,0.512375,0.34843
0.368445,0.4,0.180045,0.396074
0.37552,0.4,0.418355,0.297891
0.468629,0.4,0.278991,0.410081
0.316052,0.4,0.273668,0.410639
0.311342,0.4,0.252252,0.406774
0.468901,0.4,0.351345,0.320055
0.469473,0.4,0.213414,0.357158
0.35924,0.4,0.418208,0.376574
0.414,0.4,0.203214,0.388043
0.41739,0.4,0.196108,0.348524
0.36364,0.4,0.392087,0.372519
0.368784,0.4,0.360754,0.39368
0.433685,0.4,0.212743,0.386991
0.334139,0.4,0.408724,0.372405
0.44534,0.4,0.291927,0.347565
0.471336,0.4,0.351986,0.423158
0.405361,0.4,0.19739,0.347593
0.434245,0.4,0.360303,0.462235
0.405041,0.4,0.212414,0.335749
0.386107,0.4,0.436628,0.419631
0.371653,0.4,0.195206,0.352338
0.347617,0.4,0.220717,0.369326
0.448591,0.4,0.37706,0.353431
0.419592,0.4,0.443924,0.337191
0.40533,0.4,0.467978,0.366785
0.332714,0.4,0.297059,0.353695
0.357511,0.4,0.230918,0.394371
0.448766,0.4,0.380025,0.354578
0.372652,0.4,0.219125,0.357677
0.406367,0.4,0.381169,0.344013
0.36169,0.4,0.195039,0.373681
0.394365,0.4,0.318669,0.330513
0.359091,0.4,0.268848,0.3767
0.335954,0.4,0.258727,0.332527
0.313421,0.4,0.327664,0.382574
0.440969,0.4,0.300264,0.345752
0.406161,0.4,0.236711,0.362786
0.401017,0.4,0.246088,0.324999
0.376551,0.4,0.39621,0.362478
0.35998,0.4,0.322084,0.34364
0.363803,0.4,0.328149,0.303398
0.381581,0.4,0.392286,0.357078
0.444495,0.4,0.413394,0.332451
0.387999,0.4,0.186701,0.385853
0.379079,0.4,0.184898,0.383767
0.402251,0.4,0.363787,0.306893
0.374299,0.4,0.272813,0.422373
0.41584,0.4,0.309693,0.37316
0.399603,0.4,0.266085,0.40998
0.433335,0.4,0.266366,0.31611
0.274474,0.4,0.304837,0.38898
0.289988,0.4,0.311658,0.376278
0.485272,0.4,0.323572,0.363643
0.382798,0.4,0.251439,0.354197
0.36437,0.4,0.207949,0.390431
0.477333,0.4,0.301902,0.424424
0.295375,0.4,0.298296,0.322064
0.484229,0.4,0.334508,0.412555
0.479311,0.4,0.318792,0.421972
0.315268,0.4,0.302375,0.378851
0.47031,0.4,0.21837,0.33517
0.330586,0.4,0.445859,0.387993
0.478959,0.4,0.267616,0.364306
0.322663,0.4,0.29678,0.375984
0.413258,0.4,0.299399,0.414814
0.411162,0.4,0.303619,0.351325
0.363517,0.4,0.304201,0.447532
0.423392,0.4,0.305131,0.360814
0.381306,0.4,0.286015,0.394243
0.411529,0.4,0.348011,0.323027
0.440179,0.4,0.24288,0.374742
0.342156,0.4,0.404325,0.358527
0.472249,0.4,0.289445,0.373881
0.357826,0.4,0.335669,0.314092
0.426734,0.4,0.298318,0.38833
0.346747,0.4,0.292844,0.354496
0.427205,0.4,0.343775,0.293757
0.395955,0.4,0.236464,0.38487
0.351621,0.4,0.435864,0.316466
0.443786,0.4,0.242509,0.445416
0.332819,0.4,0.348593,0.283586
0.440036,0.4,0.276226,0.472172
0.340157,0.4,0.207331,0.411149
0.496196,0.4,0.346754,0.334485
0.384028,0.4,0.325477,0.367712
0.381136,0.4,0.268542,0.355807
0.380997,0.4,0.350596,0.405451
0.368578,0.4,0.329975,0.329623
0.412798,0.4,0.266896,0.414971
0.410321,0.4,0.375574,0.347904
0.461624,0.4,0.396731,0.33385
0.355155,0.4,0.394409,0.396295
0.417504,0.4,0.396822,0.391341
0.382631,0.4,0.239934,0.340646
0.339852,0.4,0.212528,0.347372
0.38083,0.4,0.312675,0.333485
0.344098,0.4,0.272592,0.289713
0.461918,0.4,0.328973,0.434367
0.556418,0.4,0.203481,0.311938
0.383646,0.4,0.355924,0.439227
0.395015,0.4,0.288894,0.473393
0.372874,0.4,0.350149,0.372729
0.3798,0.4,0.231928,0.365516
0.420572,0.4,0.382221,0.411191
0.431836,0.4,0.39976,0.422702
0.390671,0.4,0.383971,0.436091
0.388937,0.4,0.218725,0.339244
0.433377,0.4,0.352644,0.386838
0.345469,0.4,0.243418,0.326055
0.37916,0.4,0.268511,0.421529
0.355717,0.4,0.256913,0.326912
0.400408,0.4,0.342331,0.388562
0.353114,0.4,0.38079,0.40121
0.368275,0.4,0.263829,0.398729
0.390701,0.4,0.249733,0.392916
0.396899,0.4,0.325234,0.374479
0.378768,0.4,0.308846,0.364739
0.426971,0.4,0.280916,0.378559
0.357211,0.4,0.281909,0.447357
0.410128,0.4,0.295823,0.41141
0.41161,0.4,0.278617,0.352465
0.408948,0.4,0.287143,0.360232
0.392435,0.4,0.26067,0.361565
0.399,0.4,0.295862,0.388128
0.373752,0.4,0.230586,0.370074
0.509344,0.4,0.382307,0.36651
0.31846,0.4,0.260619,0.353034
0.496851,0.4,0.33952,0.386272
0.491622,0.4,0.343508,0.404027
0.346443,0.4,0.268686,0.375441
0.342314,0.4,0.28455,0.395224
0.361612,0.4,0.35702,0.473332
0.366436,0.4,0.221179,0.416657
0.42312,0.4,0.408754,0.342689
0.359405,0.4,0.232816,0.364619
0.411928,0.4,0.264249,0.359894
0.323066,0.4,0.321178,0.313393
0.460474,0.4,0.336902,0.388423
0.449649,0.4,0.272978,0.372848
0.449397,0.4,0.275645,0.345792
0.509085,0.4,0.306019,0.371682
0.328003,0.4,0.300514,0.348608
0.421656,0.4,0.241561,0.335487
0.358969,0.4,0.492632,0.394173
0.455054,0.4,0.174687,0.35564
0.369723,0.4,0.358683,0.349645
0.37781,0.4,0.413772,0.313045
0.369603,0.4,0.228978,0.389861
0.429507,0.4,0.394009,0.385784
0.401656,0.4,0.3907,0.339297
0.435624,0.4,0.395731,0.382067
0.462837,0.4,0.294957,0.417594
0.485314,0.4,0.274467,0.442775
0.376556,0.4,0.316275,0.424191
0.377471,0.4,0.275944,0.320846
0.528595,0.4,0.418344,0.481396
0.510086,0.4,0.295884,0.498396
0.314976,0.4,0.332902,0.46355
0.326579,0.4,0.341526,0.465604
0.448771,0.4,0.372467,0.282208
0.373035,0.4,0.248459,0.434783
0.392006,0.4,0.382637,0.287931
0.410472,0.4,0.25635,0.400726
0.383612,0.4,0.370176,0.337201
0.396015,0.4,0.362631,0.426107
0.335332,0.4,0.287614,0.266446
0.476399,0.4,0.289071,0.492431
0.355447,0.4,0.342609,0.288711
0.479574,0.4,0.288051,0.432991
0.309084,0.4,0.301279,0.364263
0.461745,0.4,0.289034,0.358592
0.376844,0.4,0.294061,0.326358
0.442903,0.4,0.359731,0.403743
0.460694,0.4,0.304538,0.433415
0.366083,0.4,0.251386,0.416179
0.401865,0.4,0.316213,0.287312
0.441267,0.4,0.277704,0.428675
0.3605,0.4,0.340586,0.286984
0.408475,0.4,0.356961,0.367827
0.392583,0.4,0.236233,0.482963
0.392391,0.4,0.254247,0.473806
0.400525,0.4,0.320255,0.470801
0.441477,0.4,0.312875,0.333624
0.442026,0.4,0.279339,0.341974
0.47998,0.4,0.276098,0.388067
0.381582,0.4,0.326063,0.392189
0.415568,0.4,0.278265,0.395944
0.40346,0.4,0.325967,0.430658
0.392992,0.4,0.326968,0.308498
0.421225,0.4,0.32678,0.402843
0.450762,0.4,0.375945,0.342883
0.438903,0.4,0.282094,0.351984
0.350191,0.4,0.42012,0.399392
0.434988,0.4,0.377773,0.464712
0.415288,0.4,0.295508,0.495418
0.389561,0.4,0.332655,0.494016
0.403895,0.4,0.250029,0.327012
0.382775,0.4,0.273367,0.38089
0.412163,0.4,0.330305,0.308176
0.365279,0.4,0.304125,0.457418
0.396635,0.4,0.351456,0.307587
0.36228,0.4,0.288744,0.400833
0.370883,0.4,0.222671,0.448412
0.328261,0.4,0.377231,0.430919
0.327272,0.4,0.398648,0.445109
0.456867,0.4,0.22483,0.334062
0.476519,0.4,0.218993,0.272782
0.358049,0.4,0.301847,0.459669
0.436776,0.4,0.293918,0.275025
0.389094,0.4,0.258192,0.357772
0.381408,0.4,0.297687,0.322221
0.345357,0.4,0.183757,0.402539
0.496685,0.4,0.423097,0.348148
0.335443,0.4,0.262259,0.428003
0.419229,0.4,0.400129,0.401504
0.40438,0.4,0.232848,0.328191
0.401908,0.4,0.407878,0.393408
0.400055,0.4,0.345694,0.33121
0.36369,0.4,0.24641,0.414113
0.394967,0.4,0.39605,0.348773
0.394679,0.4,0.227183,0.382124
0.385084,0.4,0.365194,0.451775
0.32156,0.4,0.225586,0.471641
0.471607,0.4,0.38548,0.486597
0.371733,0.4,0.263272,0.328362
0.4519,0.4,0.361345,0.394243
0.505997,0.4,0.216502,0.3213
0.318447,0.4,0.42337,0.40624
0.427282,0.4,0.220074,0.358451
0.423211,0.4,0.377459,0.447653
0.516009,0.4,0.246086,0.349287
0.509117,0.4,0.273971,0.380784
0.478695,0.4,0.355816,0.432961
0.490758,0.4,0.323744,0.385108
0.331067,0.4,0.351951,0.388783
0.469405,0.4,0.270835,0.376992
0.489453,0.4,0.231231,0.437933
0.404263,0.4,0.328312,0.29604
0.414882,0.4,0.302102,0.44701
0.341574,0.4,0.297577,0.279598
0.370193,0.4,0.280736,0.37199
0.35824,0.4,0.258114,0.406784
0.408567,0.4,0.297239,0.392268
0.389749,0.4,0.265758,0.354009
0.384082,0.4,0.39186,0.319712
0.374255,0.4,0.326048,0.385803
0.424113,0.4,0.345481,0.36255
0.33973,0.4,0.227396,0.409341
0.353835,0.4,0.392139,0.436488
0.399863,0.4,0.328925,0.37033
0.354215,0.4,0.245953,0.350312
0.3866,0.4,0.303151,0.339856
0.45223,0.4,0.362882,0.406287
0.326103,0.4,0.263799,0.378138
0.306029,0.4,0.266131,0.37126
0.490554,0.4,0.347694,0.429918
0.307364,0.4,0.259163,0.305932
0.288382,0.4,0.404367,0.364125
0.4242,0.4,0.245184,0.313764
0.391161,0.4,0.342129,0.362104
0.376272,0.4,0.245347,0.467588
0.36156,0.4,0.233229,0.348231
0.420008,0.4,0.376977,0.379227
0.332294,0.4,0.252708,0.348695
0.353136,0.4,0.241371,0.356224
0.412265,0.4,0.352121,0.357945
0.3605,0.4,0.252732,0.398263
0.392521,0.4,0.320612,0.487102
0.341837,0.4,0.357039,0.365157
0.357942,0.4,0.445893,0.393822
0.408837,0.4,0.228479,0.402365
0.386736,0.4,0.418766,0.370765
0.407083,0.4,0.177256,0.409307
0.339372,0.4,0.42404,0.354892
0.394102,0.4,0.319978,0.325237
0.352032,0.4,0.265509,0.410012
0.356843,0.4,0.324142,0.377006
0.421013,0.4,0.257761,0.337212
0.37794,0.4,0.422137,0.408428
0.417334,0.4,0.285981,0.318186
0.384841,0.4,0.338516,0.446806
0.410866,0.4,0.379882,0.327401
0.374901,0.4,0.35348,0.419174
0.409126,0.4,0.351443,0.323141
0.341671,0.4,0.210387,0.387146
0.414113,0.4,0.298147,0.320801
0.345102,0.4,0.284348,0.414837
0.386159,0.4,0.308957,0.430227
0.359563,0.4,0.366868,0.339023
0.339202,0.4,0.241898,0.382283
0.436384,0.4,0.340824,0.386858
0.377604,0.4,0.254756,0.327355
0.468517,0.4,0.335004,0.422048
0.437801,0.4,0.236682,0.366061
0.362649,0.4,0.484309,0.402821
0.446049,0.4,0.181719,0.330995
0.382574,0.4,0.439479,0.389426
0.431558,0.4,0.290375,0.468751
0.351823,0.4,0.327107,0.280417
0.514346,0.4,0.204999,0.417988
0.517149,0.4,0.221608,0.418699
0.321101,0.4,0.418908,0.306968
0.524545,0.4,0.199831,0.450904
0.403488,0.4,0.452476,0.329442
0.394761,0.4,0.149373,0.474806
0.366994,0.4,0.40155,0.352594
0.360614,0.4,0.243199,0.353111
0.425109,0.4,0.35069,0.448594
0.37456,0.4,0.391934,0.461809
0.393025,0.4,0.2897,0.255446
0.345748,0.4,0.300586,0.306761
0.335519,0.4,0.313685,0.34206
0.414162,0.4,0.296007,0.39045
0.406522,0.4,0.294893,0.397989
0.408851,0.4,0.297412,0.411104
0.387859,0.4,0.299337,0.380715
0.378758,0.4,0.289439,0.375286
0.367089,0.4,0.29954,0.355431
0.432117,0.4,0.458165,0.365198
0.383608,0.4,0.254845,0.383565
0.362281,0.4,0.46743,0.401869
0.378932,0.4,0.343405,0.290326
0.397116,0.4,0.257105,0.453613
0.33739,0.4,0.286218,0.358309
0.436433,0.4,0.300017,0.384936
0.488923,0.4,0.434221,0.401027
0.438494,0.4,0.395357,0.363178
0.453275,0.4,0.393056,0.35265
0.341685,0.4,0.182342,0.378951
0.356508,0.4,0.193014,0.418931
0.455589,0.4,0.45088,0.308985
0.351975,0.4,0.44845,0.311382
0.416517,0.4,0.231504,0.39417
0.358625,0.4,0.278535,0.359384
0.373402,0.4,0.326351,0.432004
0.429042,0.4,0.279477,0.337373
0.35657,0.4,0.354744,0.448856
0.337437,0.4,0.308592,0.397635
0.445387,0.4,0.335573,0.359019
0.345767,0.4,0.256844,0.421555
0.388619,0.4,0.254475,0.339127
0.403152,0.4,0.361509,0.39153
0.378292,0.4,0.221844,0.320777
0.413369,0.4,0.401636,0.43568
0.311842,0.4,0.232602,0.28695
0.37854,0.4,0.324084,0.3837
0.362428,0.4,0.326511,0.339008
0.384143,0.4,0.303116,0.322175
0.392656,0.4,0.310059,0.310703
0.405028,0.4,0.372005,0.402908
0.362217,0.4,0.302849,0.398268
0.354436,0.4,0.368582,0.384231
0.36873,0.4,0.35731,0.424234
0.377521,0.4,0.364684,0.46938
0.424175,0.4,0.195067,0.345244
0.341809,0.4,0.439709,0.379875
0.435485,0.4,0.296013,0.372665
0.349382,0.4,0.325985,0.34072
0.410526,0.4,0.297414,0.421573
0.353825,0.4,0.308945,0.405963
0.437974,0.4,0.285847,0.33464
0.374098,0.4,0.339683,0.370533
0.38342,0.4,0.257896,0.381167
0.472371,0.4,0.353266,0.363317
0.340547,0.4,0.252054,0.385684
0.444072,0.4,0.360737,0.42215
0.368544,0.4,0.379477,0.438411
0.386236,0.4,0.221254,0.367749
0.352842,0.4,0.272889,0.331168
0.405608,0.4,0.340895,0.395543
0.382457,0.4,0.307056,0.350794
0.401569,0.4,0.260802,0.363002
0.38618,0.4,0.350784,0.365671
0.475866,0.4,0.412123,0.418264
0.349853,0.4,0.262757,0.299212
0.489441,0.4,0.440616,0.418029
0.435522,0.4,0.241157,0.381524
0.387434,0.4,0.372533,0.406378
0.396092,0.4,0.28735,0.441583
0.356101,0.4,0.319832,0.41207
0.373647,0.4,0.353906,0.414972
0.409792,0.4,0.437397,0.359133
0.417405,0.4,0.221966,0.397189
0.383553,0.4,0.341309,0.429987
0.391232,0.4,0.237012,0.336149
0.405728,0.4,0.340818,0.402913
0.412383,0.4,0.322762,0.388198
0.359682,0.4,0.338363,0.37124
0.406886,0.4,0.293411,0.35507
0.335358,0.4,0.266285,0.35969
0.335134,0.4,0.285586,0.347469
0.437669,0.4,0.34679,0.361916
0.361858,0.4,0.244094,0.37209
0.416677,0.4,0.349248,0.36788
0.440179,0.4,0.343403,0.345424
0.396976,0.4,0.308369,0.381151
0.399383,0.4,0.282323,0.328526
0.35065,0.4,0.279164,0.398918
0.359516,0.4,0.356317,0.350437
0.439247,0.4,0.229275,0.357085
0.418647,0.4,0.222768,0.47764
0.416471,0.4,0.300833,0.449436
0.334847,0.4,0.352234,0.47992
0.426048,0.4,0.275874,0.370143
0.36794,0.4,0.38672,0.378118
0.422875,0.4,0.218459,0.374794
0.422006,0.4,0.261403,0.412156
0.358034,0.4,0.337286,0.364516
0.418321,0.4,0.286437,0.427109
0.380419,0.4,0.300259,0.467433
0.462837,0.4,0.305989,0.285239
0.31742,0.4,0.403891,0.412895
0.442917,0.4,0.218036,0.344715
0.33758,0.4,0.410664,0.390003
0.445722,0.4,0.221785,0.3355
0.457983,0.4,0.271586,0.335013
0.359468,0.4,0.359713,0.398571
0.367922,0.4,0.387307,0.343496
0.399984,0.4,0.259527,0.385834
0.36276,0.4,0.346592,0.428669
0.434201,0.4,0.295101,0.298364
0.396153,0.4,0.285152,0.419973
0.359488,0.4,0.249863,0.411482
0.417118,0.4,0.356735,0.329079
0.376597,0.4,0.18357,0.321712
0.412359,0.4,0.313098,0.4249
0.419537,0.4,0.262166,0.428614
0.442806,0.4,0.311594,0.282402
0.348451,0.4,0.371341,0.43619
0.376359,0.4,0.34178,0.313256
0.408142,0.4,0.353972,0.468564
0.445745,0.4,0.318814,0.47629
0.378323,0.4,0.321212,0.450956
0.415471,0.4,0.225586,0.394927
0.423448,0.4,0.233927,0.416455
0.382114,0.4,0.315383,0.364959
0.412361,0.4,0.289751,0.359976
0.386837,0.4,0.257836,0.452426
0.436526,0.4,0.337878,0.311152
0.376151,0.4,0.265962,0.420469
0.397655,0.4,0.376343,0.328318
0.342072,0.4,0.225135,0.415881
0.353972,0.4,0.313569,0.459308
0.417977,0.4,0.269471,0.463871
0.356199,0.4,0.297588,0.363458
0.318154,0.4,0.257815,0.36768
0.332328,0.4,0.236927,0.383715
0.469688,0.4,0.351907,0.368284
0.443427,0.4,0.25091,0.360833
0.319458,0.4,0.350586,0.357886
0.470958,0.4,0.260362,0.388848
0.330178,0.4,0.384746,0.40821
0.438555,0.4,0.324527,0.345305
0.353599,0.4,0.271122,0.391833
0.39375,0.4,0.333699,0.320111
0.349416,0.4,0.350199,0.269449
0.3954,0.4,0.319003,0.46081
0.344014,0.4,0.364369,0.453737
0.380653,0.4,0.346106,0.453082
0.421327,0.4,0.261015,0.288521
0.354228,0.4,0.343393,0.420979
0.409537,0.4,0.261294,0.307951
0.381458,0.4,0.389699,0.380841
0.366189,0.4,0.307265,0.396808
0.378682,0.4,0.266685,0.371173
0.386936,0.4,0.376721,0.35215
0.386855,0.4,0.248376,0.360863
0.383083,0.4,0.384526,0.376701
0.402722,0.4,0.247131,0.383016
0.388273,0.4,0.382269,0.364779
0.383815,0.4,0.303842,0.34977
0.342201,0.4,0.357797,0.375696
0.418127,0.4,0.226467,0.366372
0.435856,0.4,0.201365,0.409096
0.447431,0.4,0.278357,0.424097
0.372262,0.4,0.298601,0.347562
0.409998,0.4,0.398269,0.358312
0.350646,0.4,0.401851,0.39687
0.341817,0.4,0.415932,0.394108
0.441252,0.4,0.215124,0.338704
0.441327,0.4,0.34282,0.319481
0.308761,0.4,0.23978,0.399483
0.472444,0.4,0.430985,0.3433
0.398168,0.4,0.180237,0.436059
0.36773,0.4,0.392021,0.290239
0.355216,0.4,0.205781,0.365799
0.343786,0.4,0.373127,0.31737
0.424845,0.4,0.242735,0.409726
0.397299,0.4,0.370872,0.446752
0.36821,0.4,0.21654,0.309278
0.378262,0.4,0.32955,0.314605
0.404799,0.4,0.290949,0.44442
0.415052,0.4,0.343238,0.432496
0.371095,0.4,0.270298,0.338288
0.405756,0.4,0.234284,0.430927
0.344853,0.4,0.414886,0.414609
0.427443,0.4,0.247415,0.450143
0.368866,0.4,0.371929,0.345873
0.392043,0.4,0.22564,0.396159
0.387788,0.4,0.235111,0.35958
0.430677,0.4,0.351869,0.414827
0.40046,0.4,0.261206,0.387381
0.384215,0.4,0.373357,0.349102
0.396822,0.4,0.237563,0.375915
0.395221,0.4,0.205336,0.361282
0.391663,0.4,0.417268,0.358322
0.366687,0.4,0.363178,0.327181
0.471557,0.4,0.243328,0.330301
0.357684,0.4,0.363082,0.361687
0.419778,0.4,0.239233,0.375517
0.352885,0.4,0.287692,0.337597
0.417511,0.4,0.241568,0.345849
0.461482,0.4,0.293107,0.408498
0.421234,0.4,0.322171,0.414594
0.34922,0.4,0.272537,0.320896
0.408079,0.4,0.323229,0.429378
0.406283,0.4,0.370858,0.312431
0.355648,0.4,0.263191,0.43045
