"Year","iteration","biomass","recruits","mdm"
2029,34,13951.2784887227,8.71394716030676,19.3889983520368
2029,35,18096.1426802553,5.43303549540811,24.3627784672952
2029,36,157178.330984415,1.59764233528727,153.574969391116
2029,37,18950.6536477387,1.80379591250704,26.4475463275371
2029,38,18164.2036618258,14.1296098324319,25.5648568172607
2029,39,15178.6104870827,0.335886115424552,21.1764673205344
2029,40,12105.024415419,26.5004117965594,17.2299736549719
2029,41,41293.2166845784,10.532174599664,41.9990433300116
2029,42,14430.2605821435,8.92348169732952,19.8049765725261
2029,43,11122.5766212288,5.42250592099392,15.4421380637076
2029,44,7804.41760043676,1.08894933284109,11.2926927604732
2029,45,10265.710032889,10.2188300433147,14.1987759908639
2029,46,7336.88299514528,16.5481315141735,10.2714807269562
2029,47,19438.2077608886,2.36719313812016,25.2411517190896
2029,48,7892.98138145303,19.8005793838586,10.6803103073729
2029,49,20419.7267849605,22.6045464643477,28.6049886842449
2029,50,16744.744570857,43.4411157365971,24.3560619982509
2030,1,9145.95350256717,1.04528015929235,12.6798893634478
2030,2,24624.0269991909,18.5308299547944,34.6379701911599
2030,3,9927.83703027287,27.1431849773771,13.4703852322302
2030,4,8056.03384152534,36.8672543843897,11.4537168574636
2030,5,20311.1207921239,50.585917270833,29.7282161472643
2030,6,7836.33880140714,17.9517363863419,11.1172155103784
2030,7,11562.9484315694,78.344667307327,15.8667527909096
2030,8,34815.7865766389,11.2687343876361,45.3555869692352
2030,9,15744.9566568428,0.689743847800832,21.5707174194811
2030,10,9228.58658817533,26.8453732818322,13.0479761514112
2030,11,14585.197339099,2.31115959307155,21.5018815566954
2030,12,33715.8384255925,13.1643047564527,41.5080635247133
2030,13,7160.18135591867,4.61690986380527,9.6716465224278
2030,14,4707.64700680458,24.6601546168578,6.61444326346379
2030,15,10337.518947048,0.960816308352595,14.4830919496203
2030,16,12260.4497283821,5.68041955099912,16.8570098947004
2030,17,9370.60706914833,0.978845846841101,13.3084510150814
2030,18,48505.8199434399,2.99145417776902,50.6142598884329
2030,19,12038.521390322,2.68882101136939,16.5221420644819
2030,20,6726.09359246622,92.340945200272,9.48927801432866
2030,21,8385.11726364262,4.74802235618769,11.8657371739401
2030,22,8643.25554515446,5.95099686807506,11.5917020053347
2030,23,37644.0033326684,20.1948814227116,38.0446399787636
2030,24,5308.09058194639,41.2980716594937,7.28786662903667
2030,25,43063.9857541539,49.7191076967779,50.8542719522531
2030,26,12317.9581448521,1.8492507163644,17.1138192504249
2030,27,412911.840649235,38.7325282173266,397.300470036675
2030,28,15597.8368128376,16.5599295659959,22.336279500341
2030,29,12100.6973506028,35.9829393467956,16.2810687592074
2030,30,8903.44823107575,19.8284813708975,12.8532484742474
2030,31,5792.31752403152,1.97860951106539,7.89802177974964
2030,32,11661.8626149068,2.26457353525721,15.6535427522628
2030,33,6698.3197683358,2.2096699591039,9.39313801562287
2030,34,11598.9371692828,45.7415833751731,16.1502072086745
2030,35,10260.5348424687,180.384263578753,13.5654287371112
2030,36,61721.7244651844,3.12647391744077,62.0039842763879
2030,37,15757.3126420813,2.47169546445574,21.9849303547832
2030,38,15959.2692358724,3.86268837055425,22.2940480631031
2030,39,14853.6872464459,52.5611986514933,21.0562188743283
2030,40,11566.172489538,26.1482032845759,16.3367451987165
2030,41,14728.3484891588,60.7047144250619,19.0704876983642
2030,42,7973.4791927317,0.998641758483921,11.316651652982
2030,43,6516.75475945985,57.8008943429505,8.79395083313095
2030,44,6748.90304761178,47.3670011731664,9.66287202513723
2030,45,6210.1737964585,48.8475920058093,8.62463839588245
2030,46,6028.07376176581,0.673424445751813,8.43547851159613
2030,47,9812.05532673128,0.482952264069277,12.7857032401424
2030,48,4394.33884249286,2.44612249229244,6.01766936330234
2030,49,16971.1911636355,98.4582937720731,24.3063201556453
2030,50,12733.2185721687,4.35693875803341,18.2947262392681
2031,1,7934.91229723377,11.403150847689,11.0247335787456
2031,2,20331.2080556585,6.29323393062816,28.665290035438
2031,3,6474.450731713,16.552450294645,9.0495486342449
2031,4,7163.69794101036,1.05691279079973,10.4360544290407
2031,5,28775.7982654769,5.55185935986763,37.6532440938234
2031,6,6392.03329793014,83.6177918194514,9.05280590592722
2031,7,12372.356615141,24.6235407922809,16.9492609992643
2031,8,27964.4158564898,2.66431771826528,35.9004470035622
2031,9,11997.8149313282,19.0724055496978,15.9645793328313
2031,10,7011.52558446955,4.20807715378464,10.1972549099897
2031,11,12421.2973823091,20.4610831112813,18.0462684479054
2031,12,28417.5228658097,45.9338264931929,36.1182345304069
2031,13,4269.63785657726,19.410850401168,6.0384166006972
2031,14,6239.71174802241,21.5968277346746,8.6285414144422
2031,15,10637.1421356546,40.6090152688432,15.0765345078685
2031,16,10755.6594670277,3.14485072590635,14.8419202357349
2031,17,5307.64162967559,14.2279711673757,7.35263364391367
2031,18,37580.6817892038,1.37995573946867,38.1274185974095
2031,19,16857.4539195919,162.963979302238,23.4783142571831
2031,20,11201.3475160552,3.18688370842166,15.8770667488355
2031,21,7532.32973193045,41.0561201282845,10.9347313241765
2031,22,14593.5679442506,15.1886824336257,19.4551053037175
2031,23,23295.2018647542,93.0989346926244,27.855481341166
2031,24,3758.43117009849,4.49811125789255,5.06732426941115
2031,25,31966.9729628633,2.5543431703158,38.4569522825744
2031,26,9657.82890302316,88.3359048341627,13.3532270317284
2031,27,162284.419062179,0.40572950602749,155.960974635348
2031,28,13350.6311254106,3.45327724111769,19.3092737791312
2031,29,10713.0396914829,8.28233997760966,14.5967033432592
2031,30,7450.37220458123,5.73005914684039,10.5165028265552
2031,31,4018.81613577745,321.515165085232,5.4930157617834
2031,32,9844.28309937573,16.8904598824637,13.0201965446867
2031,33,4648.39170971963,0.881641928801893,6.68785800050404
2031,34,9745.91212945925,25.7895951323828,13.9647054146745
2031,35,6331.63128897017,0.809244400759144,8.43147870680993
2031,36,26149.2053291902,9.08107965958592,29.4533319578927
2031,37,15479.8131419106,306.703079841773,21.5211205606439
2031,38,13327.2310697334,106.936391472763,18.438173518443
2031,39,14447.2372288829,31.0332996698159,20.870069199375
2031,40,10551.4069232699,81.462930424687,14.5355621255351
2031,41,10760.1497203731,68.8048381092976,13.9194430450266
2031,42,5331.07253984041,8.93958384683931,7.64460937812714
2031,43,6440.19359493023,12.8390623010404,8.88219461879422
2031,44,6474.50730410182,7.92463303025564,9.06810814685108
2031,45,4584.49685267542,65.4289524928206,6.32234030256863
2031,46,5037.59817404189,2.14581263393649,6.77428976394175
2031,47,6855.72555380274,11.487359993912,9.02135551591314
2031,48,2915.060181476,17.2048184708893,3.98222170961509
2031,49,14199.8747773723,15.0769183584148,20.3715084645425
2031,50,11397.0168160741,438.220074548692,16.2957084610748
2032,1,4568.37591371369,0.458082916117184,6.26282379929704
2032,2,17391.81214519,52.8308696599394,24.4444538041312
2032,3,4745.14342514907,45.8732845867097,6.4693024701979
2032,4,4835.90919852117,16.4548729223285,6.98184533550299
2032,5,27740.7945241059,3.72600542116012,33.430307811582
2032,6,5324.03026460828,31.5424629683087,7.51898759909653
2032,7,12491.0326748889,2.5228509633132,17.3624243575576
2032,8,23302.6120782533,31.6770567858949,29.8130940109663
2032,9,11139.5915559285,112.493347117156,15.0806421582714
2032,10,6074.50124295273,12.6793718198689,8.77851025609468
2032,11,10379.0755478378,13.0852700143556,15.1993663220865
2032,12,15792.4201894463,7.18901652326496,23.1253216693785
2032,13,3265.0321739687,2.48825669464182,4.52491669113037
2032,14,8043.38366468845,3.63134948692516,10.7900264630795
2032,15,9899.84606520589,8.25035790895031,14.0326680017272
2032,16,7277.52888801474,13.3855214408214,10.0710782356071
2032,17,3442.06871849441,7.7624285606938,4.85873631266939
2032,18,25496.3741455238,4.52419069365747,30.3060002022962
2032,19,20273.8162309233,6.27829237200802,27.7578322164716
2032,20,15534.6020049541,7.18417562013076,22.3680304547903
2032,21,6965.9246094114,2.49565411700309,10.358878916566
2032,22,20024.5871212938,5.40199832877224,26.8934073365602
2032,23,21211.4431048359,571.545744195365,25.7143029477187
2032,24,2953.97733308083,153.327898563418,4.04395168072295
2032,25,23790.2634071749,2.74401774708454,31.3966863291467
2032,26,5938.39912438465,18.9892946050125,8.06537655930132
2032,27,68980.2415511617,49.3739521722115,67.193189217257
2032,28,11045.9949513698,7.79377179583673,16.0134655653133
2032,29,9196.7119371283,6.48097115888454,12.5559204690165
2032,30,5899.86652388946,305.290770913485,8.39396446444302
2032,31,3378.97521962978,1.02994227096152,4.52608136308609
2032,32,4997.79998883085,15.0142221136554,6.70050078744305
2032,33,3723.37615749401,3.17861460311624,5.41736418367619
2032,34,8380.48956860418,2.99560232619045,11.7121087844208
2032,35,4287.33947025021,3.85803265256553,5.84495114929314
2032,36,14492.8552545589,3.1955214977854,15.9521673042237
2032,37,13735.6792372516,33.2227386289861,19.1745293828088
2032,38,12577.1559036127,13.5786550087296,17.3435674570319
2032,39,13326.0764525732,10.2961761050264,18.5554704677254
2032,40,9110.11702537257,65.6874635012024,12.5918028344636
2032,41,10862.5051535203,28.0141053345074,13.9308812646128
2032,42,4158.61234013617,18.4788239170797,5.80076009446207
2032,43,6262.78062561289,8.68721319085517,8.66586858015796
2032,44,4949.69562350136,10.5500710114254,6.87333643085445
2032,45,3682.60453896159,21.8567745391595,5.26875544364099
2032,46,4520.06620633682,2.6923200413561,6.32352004178838
2032,47,5639.32214533394,2.89461025693804,7.61671698912171
2032,48,2610.78570915944,8.32384129370508,3.56271194639365
2032,49,12437.5158555198,30.8398310644727,17.8201815647473
2032,50,8308.18311335274,64.0012800537577,12.1697734645953
2033,1,2938.39677482664,492.749041093256,4.07785799571758
2033,2,10093.4636547815,492.749041093256,14.1547016088689
2033,3,3691.35040622175,492.749041093256,5.13904977504644
2033,4,3977.073745795,492.749041093256,5.65810281829021
2033,5,21834.4519115067,492.749041093256,30.7786548653155
2033,6,4588.40991085396,492.749041093256,6.46939042323753
2033,7,13022.5586806037,492.749041093256,18.5153766894445
2033,8,11416.19175637,492.749041093256,15.525011890979
2033,9,10524.9113248308,492.749041093256,13.7668013670567
2033,10,5142.61163525214,492.749041093256,7.31704778931924
2033,11,8801.27770332193,492.749041093256,13.092572932191
2033,12,11766.5026757571,492.749041093256,17.1445624750249
2033,13,2854.14349825245,492.749041093256,4.00121022992797
2033,14,8073.80505378873,492.749041093256,11.2080966049571
2033,15,7190.83960302569,492.749041093256,9.99803353967964
2033,16,5041.98023431615,492.749041093256,6.83283068991412
2033,17,2607.51653087819,492.749041093256,3.66961221923494
2033,18,20012.3404271141,492.749041093256,27.1627178484186
2033,19,18523.7828955716,492.749041093256,25.2444868329249
2033,20,17093.2249482944,492.749041093256,24.3181514057595
2033,21,6416.11507322288,492.749041093256,9.51189212895794
2033,22,19724.5212335241,492.749041093256,26.0732329626257
2033,23,18923.9901273219,492.749041093256,23.1273540150238
2033,24,3059.75762538298,492.749041093256,4.15140900319697
2033,25,20052.2229186923,492.749041093256,28.1808692397192
2033,26,3505.10058422187,492.749041093256,4.81338766191721
2033,27,28251.8684377035,492.749041093256,28.9462931692171
2033,28,6770.24810691575,492.749041093256,9.89780778561584
2033,29,8003.53965106961,492.749041093256,10.7685202619747
2033,30,5052.92921323741,492.749041093256,7.20917046449484
2033,31,2820.67456940254,492.749041093256,3.88213051364434
2033,32,3313.67360104907,492.749041093256,4.36393967897293
2033,33,2849.80944942248,492.749041093256,4.10727979392965
2033,34,7873.05229037519,492.749041093256,10.8940220104083
2033,35,6249.11267975555,492.749041093256,8.24281112427745
2033,36,8889.7971832049,492.749041093256,10.2555420432529
2033,37,10970.3521150976,492.749041093256,15.923055908213
2033,38,10826.3925238214,492.749041093256,15.2207382707063
2033,39,12520.6417168464,492.749041093256,17.7886463739624
2033,40,8007.86636640799,492.749041093256,11.3975511237554
2033,41,10657.4206600512,492.749041093256,13.719453531664
2033,42,3378.97771735948,492.749041093256,4.70525784434105
2033,43,6562.40806445819,492.749041093256,9.00648642968273
2033,44,4814.28914437985,492.749041093256,6.93651663881297
2033,45,3872.5892517074,492.749041093256,5.40745878443393
2033,46,3692.99544650376,492.749041093256,5.15237413893255
2033,47,4634.49439961765,492.749041093256,6.22807985189897
2033,48,2512.04395411122,492.749041093256,3.47234481064404
2033,49,12625.0443752783,492.749041093256,17.8502715493664
2033,50,6815.04733180822,492.749041093256,9.89923554937101
