"Year","iteration","biomass","recruits","mdm"
2018,40,1691.80237449547,96.4505942417425,4.71376424762195
2018,41,2216.55347485165,102.033840893953,4.8843387166736
2018,43,2069.17432590755,102.787431496886,4.8841638881716
2018,44,1994.60856283773,74.0139606512155,5.62019413810741
2018,45,2178.43999659115,122.64555055287,4.99329659687266
2018,49,1956.02485828483,100.552251259621,4.92596145276366
2018,54,2529.78820895104,31.6992998949402,5.92952386380716
2018,55,2338.81113449854,134.240664481408,4.69648925785334
2018,56,6731.9718103516,250.850553584661,5.65105338326207
2018,58,2096.97872307279,101.761307453443,4.97504270847269
2018,60,3178.07126362733,92.6711800711257,4.59620825399943
2018,61,1959.91332778735,121.971885092113,5.01865287780592
2018,62,2931.16129758396,161.73124514716,5.39752762593294
2018,68,7202.11829198814,456.314880119261,5.06523930581467
2018,69,2148.47808651992,102.617325828557,5.01082588697953
2018,72,3474.06999920415,463.691123766921,6.86362738392208
2018,77,4901.64758381358,143.642749206321,5.48477388685913
2018,79,2540.16409655784,27.5192066268125,4.8243783803332
2018,80,2908.29982851473,24.6721449639991,4.61873933406896
2018,82,1637.44849766358,156.367864961876,5.3391198063932
2018,83,3118.82886074514,107.462410439218,5.3452155797366
2018,85,2839.31131024573,39.3456656166722,4.7432772053188
2018,87,4365.85013767364,142.994550511635,5.00487582962946
2018,88,3276.14371461552,150.718457664159,5.60332924928006
2018,90,2760.44162010991,80.6357397667942,4.84312894388897
2018,91,2506.79940643627,177.43252942407,5.80031221470329
2018,92,2528.46094450502,133.895384579601,4.78838244987213
2018,94,3437.13644966554,86.3292222195131,6.81591460966494
2018,95,32462.0502916922,1396.08515373702,34.945921799861
2018,97,1626.14434579282,59.6666078126898,4.60911735817806
2018,98,1399.3844497644,73.2287331358035,4.79198794583976
2018,100,2781.18523988558,107.662658625165,5.34779140564155
2019,1,6471.91157483892,56.5232801891935,10.976474670486
2019,2,6978.61367240111,68.3589264938875,10.9340631187246
2019,4,10211.7700354088,27.1049421156537,11.9301432035045
2019,7,7422.4135206247,111.529616469586,12.1187672812315
2019,11,9573.99478616931,35.8173555038951,11.8325527674288
2019,14,7195.72600059738,86.8385967088644,11.0210383420026
2019,16,6251.22358588998,165.109586777622,10.8837517808212
2019,18,7665.19619126579,75.9384468145891,10.7462627877666
2019,24,5789.64762921421,35.2130630838877,11.4912554370773
2019,25,7169.92319830222,76.7686449631789,10.7039708754071
2019,26,6438.11677560605,29.0514712167581,11.0219826592963
2019,28,7977.63102069401,63.0211801113733,11.5371489972765
2019,30,7109.24569524067,40.871053221822,11.7818521705233
2019,31,6874.07421680045,61.1717635114175,11.5813946992029
2019,32,8240.86607319309,50.6806577147682,11.7295260810057
2019,33,3659.50604547218,11.9398071340555,12.0210758034609
2019,34,5848.89985156896,30.7024803565633,11.6888758628745
2019,35,5871.44785194642,266.227632576562,10.0569069674986
2019,38,8264.51059443903,67.3675273356252,10.6135567211311
2019,39,6175.59633344272,107.431660902262,10.940248639059
2019,40,4878.69305699557,19.7536557673457,11.9881731776574
2019,41,6050.59859965393,49.695381083722,11.8294402983536
2019,43,5631.60940772709,16.2193087142533,11.7212474876013
2019,44,4461.39744266078,39.6960054367705,11.1114005189552
2019,45,5723.41192515569,46.7426605917058,11.6358176247572
2019,49,5275.85767701173,30.9919165399489,11.7634496381162
2019,54,4999.49994177772,233.319358695683,10.2620107635122
2019,55,6095.5504253985,67.6882345800433,10.8766684785603
2019,56,14657.4640513529,363.933732511133,10.9478289283381
2019,58,5541.18059130744,27.6764816095924,11.6540260745178
2019,60,8651.49894013914,97.6303311867798,11.1797706461508
2019,61,5145.3842393251,67.8797143335571,11.7003970495853
2019,62,6992.9951982795,67.3482584120095,11.4248993760518
2019,68,19850.9584233652,87.6674286151538,12.4338739915362
2019,69,5605.67256243401,26.5518387336248,11.6228585627378
2019,72,6243.07036265923,180.097788913619,11.0319955377418
2019,77,10956.8519495916,256.208583542193,10.6300647839031
2019,79,6492.61008130121,43.1987833552701,10.8971459128393
2019,80,7871.07240335623,233.901446660697,11.037210772395
2019,82,4029.31732250935,34.6026986075226,11.6262218750518
2019,83,7420.04208733585,36.1557100988446,11.2564216911135
2019,85,7280.72806031379,91.1101983343471,10.8074375175942
2019,87,10455.755316702,321.632862224506,10.7164743041409
2019,88,7395.78522908576,54.7101805145444,11.1981770276617
2019,90,7004.62785565994,91.0874880022373,10.818136833526
2019,91,5530.90028115105,53.7060208691867,11.3645010393098
2019,92,7116.42737286233,38.104527713133,11.8824100929703
2019,94,6566.70183508674,139.309741395791,11.2146961800664
2019,95,40054.194963812,367.370251576653,38.1742978075354
2019,97,4469.72468047761,49.4809361615526,11.2729938761757
2019,98,3900.51000434691,12.7402525782491,11.8238521729417
2019,100,6622.2648762076,51.0198768812378,11.3417570341664
2020,1,12835.0014610392,309.591636811651,28.0447301825505
2020,2,12045.4564544986,256.444623200166,24.6057115744862
2020,4,15345.8953361734,69.7554676081604,23.1534418208435
2020,7,11261.0399810976,114.026254178276,23.8623675931884
2020,11,14314.6969878243,140.987038293015,22.9577179756177
2020,14,12382.6198984663,142.343619832733,24.6401654258174
2020,16,11620.0501302687,159.291961662722,26.4135315745763
2020,18,14893.9986409431,632.440140626502,27.2970669778671
2020,24,8895.89217522119,171.572346352802,22.9727285378304
2020,25,13705.6287871281,413.192820899309,26.8672386910776
2020,26,13289.7699131516,326.556921394531,29.5445856016034
2020,28,12675.991069147,589.781101808301,23.0579106553646
2020,30,10843.0125363118,218.919787351996,23.2866029167092
2020,31,10802.7721082638,150.540911038656,23.7302369694592
2020,32,12669.2569458265,385.874952053944,23.5108771566883
2020,33,5657.63370868507,95.369341030822,24.1767580784023
2020,34,9153.817544767,232.462077476905,23.7655889559817
2020,35,9891.79380345434,520.51455937518,22.2191515153933
2020,38,15784.3277868711,234.629123554933,26.1133364915151
2020,39,10631.4939447359,136.184445625405,24.6080690471654
2020,40,7291.20310297193,147.421772777849,23.3801977607034
2020,41,9046.30680968943,180.314141771615,22.8766404977243
2020,43,8505.4597664637,38.8480673833695,23.0534469388089
2020,44,7128.11925910114,158.603115150394,23.0851316326356
2020,45,8897.63956947838,162.572985543969,23.5795406532935
2020,49,7863.13624941544,178.441122214096,22.7828880668392
2020,54,7773.05325717789,2158.63647418499,20.7489944482656
2020,55,9895.05444041628,159.417832452558,23.0901079157596
2020,56,23592.7353095264,18311.4783090095,22.7625889572699
2020,58,8478.15229992808,95.4766605914674,23.303193054908
2020,60,14771.2089189862,163.789297756861,24.7827442227622
2020,61,7726.82184597493,92.8470629781073,22.7755266035757
2020,62,10656.1233744764,494.323996826833,22.5083505384831
2020,68,27971.9030835136,552.184135010278,23.4929651835365
2020,69,8652.65915014437,126.493136963408,23.1497139365111
2020,72,8894.21957098475,136.420595831368,20.3506301877175
2020,77,18764.5948698653,1043.10891091321,22.5756870421125
2020,79,12748.2975047761,246.494538097875,28.0920635688689
2020,80,14117.6798622815,497.877094367411,25.8345420838572
2020,82,5830.90424660935,55.6535773536735,21.9617202103655
2020,83,12105.3860030551,551.585084934476,23.926198348385
2020,85,14271.9571460745,702.839492135366,27.305650621248
2020,87,17367.2176192871,631.728876731501,23.028980953205
2020,88,11899.6105255363,385.079681252892,23.5259975216656
2020,90,12009.1601710504,214.899458591436,24.0989593823617
2020,91,8308.76632788084,98.696669807211,22.041233232707
2020,92,10768.1490456389,198.231398250724,23.4951360340088
2020,94,10279.2136057001,187.320861377901,22.7629821244196
2020,95,44371.4915854576,167.889804595221,54.8844841260491
2020,97,7545.84153284347,101.309015739455,24.6646558594951
2020,98,5942.81794362648,115.771700773336,23.4314937964903
2020,100,10385.0322322738,197.74616565353,23.2889315335945
2021,1,14120.0303849564,44.721891672683,26.9301805134593
2021,2,14191.8662050389,7.35847124175746,25.0020916488821
2021,4,18711.1076994109,3395.69344509011,24.5041679335477
2021,7,13293.797893455,7.41819338064202,24.4203252158994
2021,11,17831.4943966806,1209.59600252085,24.799359312332
2021,14,14467.6419774461,286.642546058784,24.789970816047
2021,16,13232.0699568642,138.520615937516,26.0222131866241
2021,18,17016.6874879111,4.36087889054943,27.2672052078774
2021,24,10770.9080518649,367.612870442996,24.1153721454541
2021,25,15130.5540643424,44.812992442532,25.5863446677946
2021,26,14488.2412151313,5.28764215915357,28.0891044576469
2021,28,15508.960012792,637.470781985825,24.8368693049187
2021,30,13279.8955753317,222.285993199923,24.8605037643517
2021,31,12821.0132248885,16.145166250545,24.4267387251985
2021,32,14691.1460222766,5.19260395423809,23.5688847129514
2021,33,6617.11163986303,12.5266859127557,24.5161230079711
2021,34,10958.6590734167,13.1975323896296,24.7762488416259
2021,35,17106.0629824456,16.8603156351888,33.1231557789875
2021,38,17902.2103096821,712.087080752475,26.1528173830766
2021,39,12534.1290323784,75.3702589872573,25.0939206234077
2021,40,8839.13280536909,26.2479958296204,24.5639065284522
2021,41,11271.8518187625,212.472278026079,24.6641961503001
2021,43,10434.7727824428,1370.29777641073,24.4692059522656
2021,44,8620.95976722428,11.2108736010326,24.1828839460035
2021,45,10504.6786658686,18.495335979642,24.0364758494636
2021,49,9616.81930747871,165.450597963091,24.1706080244405
2021,54,12313.9541933086,56.5767675842343,28.7002495815152
2021,55,12709.0698952352,447.644243535571,25.5811739110768
2021,56,28132.2657934257,860.410742061131,23.5150638972121
2021,58,10377.813007693,538.471560049834,24.7635405529741
2021,60,17441.3438454898,55.3904804221978,25.4377471148148
2021,61,9073.56831671885,0.734986189099392,23.2408712208563
2021,62,12730.5714760041,65.4386478838152,23.462633753474
2021,68,36048.7100457578,434.234562890625,25.7372820476541
2021,69,10452.0495286808,816.927626921937,24.2715170161251
2021,72,12388.8276553502,14.572084710514,24.6607586502097
2021,77,24221.6140147462,163.970958460224,25.9080201384828
2021,79,14203.3661337027,99.779430801592,26.8144180524514
2021,80,15792.0644126884,3.79020511413907,25.0647993379425
2021,82,7160.3228846847,18.7462655547905,23.3703946032057
2021,83,14144.215058799,71.5314950101524,24.1701101212965
2021,85,16232.1102149227,3.9184891036647,27.2444824934802
2021,87,21138.0093684109,122.247672128977,24.3353524636334
2021,88,14007.5885066024,89.2952926470231,23.9206941228133
2021,90,14133.6539810122,35.9856841690538,24.3401138997207
2021,91,9910.82808870381,3.26035707303321,22.7243344782775
2021,92,12796.2618191766,179.872844351285,23.9737073157581
2021,94,12685.6070115773,9.89436650008204,24.3965020358485
2021,95,76926.8183077453,177.987120572109,82.0864816952959
2021,97,8977.01116132159,44.4076853923817,25.5662015679824
2021,98,7193.83274951064,43.5663157415655,24.6086224713154
2021,100,12550.4024757097,333.106183473312,24.2494916393505
2022,1,14324.3314407289,16.5529341504062,26.6242535916215
2022,2,15869.7414117326,7.58280801966322,27.2770659506258
2022,4,23081.5665005921,426.242403473343,29.5535286726222
2022,7,16780.993755095,9.33787760763436,29.9720911268296
2022,11,21919.4327022422,206.991959751507,29.8422633282482
2022,14,16190.0091187819,8.20028065089783,27.0637564737987
2022,16,15563.6259295624,27.1215124622701,29.7926310257627
2022,18,17819.5838388818,56.8243223506553,27.8884417288192
2022,24,13217.9080789376,981.906939962438,28.8535820172963
2022,25,15583.2526364642,2.98566931893416,25.7985513092081
2022,26,14267.6260968814,2.56055311964735,27.0105067608639
2022,28,17414.7055493354,3.66502594014359,27.9078008603065
2022,30,16142.9598305536,34.9202828284529,29.5482512780296
2022,31,15772.3541031403,5.49251273646238,29.5040547492619
2022,32,18386.3104962522,15.4963267371645,28.9362231900418
2022,33,8102.88579776775,0.645185263874631,29.2861257157347
2022,34,13231.0620998287,5.02935626238918,29.1484538509859
2022,35,23797.2622396709,28.5851371184181,44.696813832214
2022,38,18562.2979407533,315.548439262349,26.2243564227115
2022,39,14629.5809796129,142.56312184212,28.8258325814403
2022,40,11124.770629265,115.338760733868,30.2327756543373
2022,41,13608.7547937877,404.664468804823,29.2354206741329
2022,43,12733.0307915931,37.2724513612075,29.2558494548108
2022,44,10253.5365091641,462.70637817534,28.2109745580297
2022,45,13450.1982159175,2.06887176672267,30.070452222992
2022,49,11948.9770298432,141.756948163983,29.3868874848665
2022,54,14536.5392472761,28.4600627782064,32.6199087009018
2022,55,15360.3191016334,87.5952995105695,30.3059057546131
2022,56,34700.9278339745,378.622882161873,28.4931001662184
2022,58,12657.173054633,35.4690671600288,29.4341819076376
2022,60,19534.382280211,23.0272300052435,27.773302450036
2022,61,12167.9189241492,4.72542578967862,30.6178061866924
2022,62,16659.388469034,62.0038991729777,30.093703995155
2022,68,45655.9942868031,205.004609796538,31.3474581318064
2022,69,12783.155453901,184.400941089132,29.1016202708274
2022,72,24991.6018691129,5.04300361695521,48.5599403449211
2022,77,29430.3829606222,17.7047433075331,30.6488069395804
2022,79,14365.279080229,18.5200321237384,26.7563957551631
2022,80,18829.3586844148,22.6035866806474,29.1351368568225
2022,82,11191.1193131255,9.75326250227182,35.4440128406691
2022,83,16291.6067659404,22.3389624164632,27.2506759837298
2022,85,17187.7102743724,6.68149383574945,28.1855365352304
2022,87,27551.6885891201,184.570209565225,30.7053500596503
2022,88,17461.6124784038,37.9043874893066,29.095650373704
2022,90,16093.9829835581,4.68374884390196,27.6968442641221
2022,91,14281.5746960213,61.3046209908265,32.1728572246163
2022,92,15902.0544764879,52.0857650267192,29.3506131198631
2022,94,14311.7140134845,162.543367130878,27.0939124458107
2022,95,113845.464170229,3.17791399836291,119.70747138868
2022,97,10252.6403316291,20.5570147229831,28.6004116574254
2022,98,8856.49848305752,5.30548007701086,29.6324580538283
2022,100,14883.4277227164,929.656553212968,28.1294279648292
2023,1,18658.9862265737,81.6583284133528,33.9711882867092
2023,2,19893.6221900961,43.6344269512839,33.4612610532941
2023,4,22643.4332815384,3284.40140646101,28.3655695414971
2023,7,19251.5850854323,259.440537971897,33.8460505765799
2023,11,22126.1945879972,392.743885012243,29.4218877977374
2023,14,19002.9567771642,105.612362186406,31.0552282486422
2023,16,19977.8587921457,198.819492562308,37.3146400051893
2023,18,26510.4177899815,25.4873978487035,39.983041370698
2023,24,14059.5748848238,97.3704192775614,29.9574603787132
2023,25,21656.7305500924,35.4740105120535,34.9594665565072
2023,26,18218.7661084585,62.3197207682377,33.8325558276431
2023,28,19626.1611735462,26.6412609238162,30.306438982882
2023,30,17044.2492200966,1094.58693017003,30.426212199164
2023,31,17185.1724095595,524.246333793003,31.3173997417494
2023,32,20231.6697862828,123.121624154479,31.1399018185038
2023,33,8337.02760852932,21.1543461007963,29.3380135601451
2023,34,14056.2469954637,338.529435515469,30.2670833360326
2023,35,31794.8336140716,10.8548683912734,59.4378276227334
2023,38,22102.6987487689,52.2003398728838,30.3827973777237
2023,39,17736.5038553983,2010.40563983168,33.9018168870225
2023,40,11417.8864374506,231.538198582246,30.2738036548304
2023,41,14829.2252709459,94.6031869867581,31.1975111001099
2023,43,12594.612462991,107.195561462608,28.1207773540109
2023,44,11477.381157417,4.41493205323065,30.8375899717391
2023,45,14566.7180334878,243.412905238813,31.8270056464024
2023,49,12734.217042534,144.256247581162,30.5003531268073
2023,54,35760.5375311683,40.6876054344468,80.034906038387
2023,55,17931.6879421059,15.3557327054835,34.3855749311401
2023,56,98862.8213256037,1280.59685297169,79.4264581127033
2023,58,13067.3287077609,58.7160324538781,29.6951306051618
2023,60,22711.6199460253,412.295142115384,31.4691345119765
2023,61,13634.2230979887,128.234725482135,33.3143480872695
2023,62,19599.5828194842,223.82442271053,34.4500341667255
2023,68,50558.6044283584,67.0497455148919,33.1022398106325
2023,69,13187.0512604238,902.767843123727,29.2726817827869
2023,72,27643.4707722272,23.2464364212563,52.164622637639
2023,77,47881.2854566061,103.404312528647,45.3385208232786
2023,79,17763.2904825579,138.657935250175,32.1901986229391
2023,80,28996.2122057311,4.70780899751163,44.1117646405161
2023,82,11466.0316923801,12.2472745767884,35.6534613077493
2023,83,18777.5551916399,941.22158927965,30.7390990916389
2023,85,26981.1144530808,25.4806738300983,43.2379142599312
2023,87,40431.4056650529,126.215333242806,44.4193907700592
2023,88,19702.8394450144,1096.05166238706,32.1007891308373
2023,90,19996.953698816,120.457502292449,33.0648433946218
2023,91,15162.639027328,3.99183541173141,33.3194703260155
2023,92,16684.2960169361,175.210686801833,29.9486044832204
2023,94,17507.4861181653,172.580151665731,33.0699289784959
2023,95,125817.662739504,474.163862268045,128.921314518228
2023,97,12077.1822539715,104.559876836876,32.8974328466396
2023,98,9079.59753204719,87.0314122497752,29.7067585799097
2023,100,16306.1106531578,55.2577065534333,30.1124013831544
2024,1,21959.958413876,43.6900568289204,32.4836128522847
2024,2,21140.7313821245,80.5413093885059,29.1283343310225
2024,4,29320.9778377241,276.243558173548,29.8478667384942
2024,7,19328.2762174439,25.877986529097,27.6378175004837
2024,11,26592.4788430127,456.120650920079,28.7568907812323
2024,14,22321.8155776639,165.852108962443,30.0943032016858
2024,16,21566.2253961238,2.16081793153233,33.1258343582567
2024,18,34913.5433825543,36.8174237192134,43.2295902459359
2024,24,17837.7895447469,18.6653502938407,31.0960092441655
2024,25,26584.1136772445,6.72380209830232,34.9634923704652
2024,26,21364.6940161302,4.47006200622641,32.1445777072695
2024,28,30838.3170327575,6.12451754645073,38.2855890546458
2024,30,20991.9599418658,0.658696039385941,30.5451333476596
2024,31,18337.2043169999,124.949567992997,27.2434778363367
2024,32,27636.6397962551,37.6811208051591,34.7003068047842
2024,33,9499.19182869656,4.30331876352672,27.3146137984909
2024,34,18267.5853361603,179.205651054331,31.9901511222689
2024,35,35605.3967843583,100.983653696757,53.9451022550631
2024,38,31695.9789876082,37.9294298940955,35.2494196285109
2024,39,18146.8737157558,10.3907093253362,28.3165895286446
2024,40,13703.924583657,85.7740953712546,29.6516162457928
2024,41,18141.3240641585,143.624438400274,31.0403117716804
2024,43,16145.2817522035,0.484616132559853,29.5391257977381
2024,44,13840.4211471231,0.75594530433834,30.1866611348755
2024,45,16634.6451307867,57.3963428398209,29.6191788475103
2024,49,16209.250923886,12.6698039232329,31.4566462930985
2024,54,61407.8043995432,0.622953145421211,109.826439590346
2024,55,25033.8786655306,9.33320881766231,39.6274993486807
2024,56,637887.618724403,574.779975514837,419.982601487939
2024,58,15638.8740075255,40.019857714323,29.0880366316136
2024,60,22016.3618789396,2676.01728278445,25.0018687159653
2024,61,13927.4712400365,7.53754400417166,27.7235220548681
2024,62,30619.9040694998,1.41838690089014,43.8769665920306
2024,68,55321.8569076757,73.8403011788122,30.4718696466528
2024,69,17233.3204671242,18.0916765428277,31.0314020224988
2024,72,28096.4979105324,0.849074834864841,43.5211670960827
2024,77,63289.2131706735,23.0397549633481,53.5835667794915
2024,79,20404.1207420149,13.7086314560015,30.0102664683939
2024,80,34122.513658571,0.320225484050485,42.4175412270185
2024,82,11269.4847351191,1.31969432249144,28.3965453839515
2024,83,31290.1868179177,121.044110621207,41.2701126690046
2024,85,37110.5408548306,7.63285575519295,48.2657890287039
2024,87,48347.1785121956,0.273900541560014,43.1216517423615
2024,88,27412.7907500431,5.64494470248942,36.0864789707069
2024,90,20860.1853650332,84.8266876878351,28.2743917775385
2024,91,15275.9698637614,0.0706400431511792,27.1845341578519
2024,92,19962.865981434,17.3033663046009,29.1736755514364
2024,94,19472.4783829636,1.25002533331882,30.1768848782157
2024,95,107576.577818999,230.29150502591,91.0959832499042
2024,97,12305.8220561687,350.502197587365,27.086126713264
2024,98,10857.2817984098,336.303247577562,28.7670214880366
2024,100,20389.7816038162,45.8773948431625,30.6022328832756
2025,1,22191.0753821699,0.589979363144246,38.7203718253168
2025,2,20455.272584046,0.407053954856484,33.0214367330071
2025,4,132188.393321709,2.76660893773676,163.395747734625
2025,7,16404.4536010956,3.41591817151309,27.3016471549667
2025,11,59777.988332757,22.8871440372288,78.2120537472383
2025,14,26777.2063606278,13.1715549008813,42.6022904449946
2025,16,23775.9822551303,87.3073440218248,42.8141330435213
2025,18,34608.8043381784,6.53294891723719,51.3922072351229
2025,24,30485.3592015397,0.289646799281678,63.5481270905553
2025,25,26555.9840996114,3.88754382329544,41.7037477616991
2025,26,20671.9688385012,4.81589082572132,36.7051750494346
2025,28,48247.0105016373,16.7000009299737,73.5395504603101
2025,30,24890.380399939,178.824852932505,42.7293301434427
2025,31,16039.2597025861,367.836879640198,27.6448418620909
2025,32,24397.1420655824,0.736088004783919,36.1484642041804
2025,33,8353.31542722063,7.18817299555417,26.5318960318563
2025,34,16245.7074910429,0.208700508284061,33.0308561488215
2025,35,40100.5593352678,2.89871751879648,72.6314437371408
2025,38,49274.2311981918,36.4141253377014,67.2292888276302
2025,39,20999.5478318363,7.8193512380416,38.6724947461243
2025,40,12796.7455355298,8.17081674844384,31.8134823136215
2025,41,23555.614746878,0.0973518322628143,47.6572329568812
2025,43,55416.7035897134,12.4221458123148,122.028410606787
2025,44,14948.4313908357,558.328956544597,38.1135719176289
2025,45,14833.2634151694,144.912097667234,30.5005645855512
2025,49,19532.8795230985,0.558782208190823,44.9954945385509
2025,54,86312.8109048506,1.43036303300636,189.862013695219
2025,55,33375.6489053179,1.845517535209,62.5610117238483
2025,56,650352.790544027,29.2360255345465,516.550355478276
2025,58,29438.443638091,11.867728002287,64.8606023362218
2025,60,22371.8906696365,47.2424634359631,29.8403132312477
2025,61,11828.9295275728,0.195169606838469,26.8871539335921
2025,62,29883.3071364164,9.33358263404897,50.9708220875927
2025,68,61199.1342721231,996.449033647676,43.3123311629082
2025,69,40432.9222146552,10.6769378106151,88.0098866921492
2025,72,25949.9993624203,20.112704551197,47.2872287374766
2025,77,64136.7011073882,149.010732573014,65.275619932225
2025,79,21851.6236852437,37.1757563009898,38.0319399200245
2025,80,33284.2626196912,71.3620322209609,48.988260612246
2025,82,10172.8994742429,5.09140185996876,29.0755717859341
2025,83,30494.7793382555,0.31300845588246,48.3212631404885
2025,85,36059.6757228785,54.7195031748022,55.9472875460451
2025,87,51590.9510203113,4.07789544185048,55.8088736967441
2025,88,27316.7852603039,65.3670785348949,43.0435691391225
2025,90,20669.4854630858,0.988335001418577,32.7847183721297
2025,91,13672.2726002794,12.1661803334733,28.3078141523067
2025,92,22619.0326982152,1.03980552162862,39.194799609938
2025,94,19475.7827361599,20.1889734027398,34.9873231658616
2025,95,101792.6725614,84.6984784216813,102.996915374066
2025,97,12871.7091731913,215.154890476656,32.7202402342478
2025,98,10569.392360795,159.755935797724,31.9166565853439
2025,100,31999.4305264794,2.74544878473786,57.3660176651654
2026,1,15498.4141609495,0.125930297012584,27.9010249642579
2026,2,13560.0047661228,6.48186681992351,22.6986922489273
2026,4,141729.609674813,86.7769076947205,159.117345268212
2026,7,11704.9948146903,459.15522194547,20.455204981528
2026,11,58749.00146068,31.837966736878,65.5288416397066
2026,14,20541.7026059893,47.2488163396172,33.5750277863827
2026,16,19460.9969974121,47.5118606272067,31.9506610636812
2026,18,25817.1012081288,3.80781791389182,27.2812844998167
2026,24,54760.4108482866,9.9575213948598,99.3344368720886
2026,25,18163.9362634422,12.4496802047571,29.0141658757486
2026,26,13208.7531790325,3.42578388004793,24.5043682015816
2026,28,45838.0823949997,32.4927201289194,67.8262152131611
2026,30,23762.8348515663,2.87076311765635,41.0148673469514
2026,31,13113.0712975853,3.21863506195713,23.6532952689068
2026,32,18452.7369381684,2.31069092070815,28.3153433027339
2026,33,5349.22387773354,2.18991711968119,18.8012388431606
2026,34,12562.8892643749,0.807743641421851,27.0431074547688
2026,35,32372.7658072758,30.2036234937634,51.8507381486617
2026,38,45855.5197382552,1.2858129804842,55.9701075743188
2026,39,49090.9283221653,55.5000022752328,94.2853113360425
2026,40,13118.0892286874,24.05629386769,34.731850807544
2026,41,30929.6075663069,73.0256856494365,64.6174321343967
2026,43,50519.5691884305,41.8587112234503,110.841819783335
2026,44,24116.2857164407,1.05566131159605,64.729739367806
2026,45,11176.6352760022,80.9083764976586,24.2555662443991
2026,49,19741.4655205024,15.7054331068496,46.9070682277589
2026,54,75470.3714155906,136.174249556717,40.9484551972088
2026,55,27748.2404599161,202.203887873006,33.6498101651853
2026,56,596362.961037278,15.802566001055,406.565401460513
2026,58,25457.9565887102,110.629123217078,57.9251558386823
2026,60,20493.9372834116,27.2831221933513,28.2721829428671
2026,61,8423.75930653798,13.9336531996423,20.6139478365711
2026,62,26007.0151796568,4.43560503601528,40.3464190854625
2026,68,56459.4791418035,48.4451617216651,40.092135016856
2026,69,43334.4168874541,267.991218080188,75.7999131810586
2026,72,19768.6074153889,5.85198878749971,37.4057052902837
2026,77,52258.4296262993,13.4138527111335,49.5874353448629
2026,79,16134.4330159317,8.02388215478701,29.4388831542654
2026,80,23801.4093369376,5.01806945904888,27.3260678063034
2026,82,7121.08672881332,6.10124984192077,21.9667478484385
2026,83,28299.8924238364,8.77716885526204,45.7193030235699
2026,85,26333.8555562375,25.6128426558375,27.4344639231584
2026,87,44237.9629145831,20.5812194889992,45.9474203461487
2026,88,27270.9713882146,1.30126615182252,44.4555074395625
2026,90,14934.0318245434,10.4204152329226,24.5746636555274
2026,91,10749.8456479488,53.7890029731535,23.508558533504
2026,92,19001.0835636678,3.21509270578369,34.1883063364544
2026,94,19114.6689531719,4.06497315111302,34.9226089865253
2026,95,84237.4572183356,17.4687759624653,85.7531481036143
2026,97,9920.47896591776,41.5648718434433,26.6706187458776
2026,98,7709.75146201474,17.0644724194917,25.032510887595
2026,100,53130.2766580457,16.8935203136767,92.6690213946265
2027,1,14671.0432477801,13.3331104791379,26.4823002965099
2027,2,12760.2083869448,4.6740851633144,21.4517137158884
2027,4,216645.08504255,389.740616391291,260.117122620339
2027,7,17336.4833442144,21.5018822537547,30.2171703075648
2027,11,56636.115413773,2.66467083977587,70.5980408244401
2027,14,21635.0860851038,3.54881832856214,35.4504132824468
2027,16,18190.2741198532,5.15825472829075,33.9697989872443
2027,18,15704.2553124961,8.50511149938773,23.7688320048164
2027,24,44924.6590014743,6.3239521748008,88.9973729779028
2027,25,15251.527587332,12.0888790010065,24.5227415009513
2027,26,11707.2916148333,4.24211689311279,21.653517241426
2027,28,38069.8717164314,10.9791757705487,59.0215279033637
2027,30,52756.3187376681,3.73782201487091,91.5582221783404
2027,31,26580.6811936095,159.730808470335,47.9363321982251
2027,32,18846.0286014941,0.599277126224358,28.7987800823952
2027,33,4833.25995091558,10.7106939049031,16.9282034280731
2027,34,20992.3225306202,61.2794301392175,44.6326465331265
2027,35,22469.0097226467,10.5048332337368,40.5330256791319
2027,38,37399.5432118115,8.41818353561474,50.9529248693491
2027,39,82350.59558871,1.53578920723997,123.053557839778
2027,40,18425.1429717328,2.56400683662456,48.6171640910468
2027,41,30474.5403896996,30.2813081889792,44.4446367928866
2027,43,46862.730629473,5.56503501759767,97.3318565294004
2027,44,21517.0385870568,0.192506508952726,33.1999394721236
2027,45,16438.2903753898,106.663426373919,35.8358111784528
2027,49,21241.4561022438,19.4315253475402,34.664323151662
2027,54,16249.6809983664,4.34263077041383,35.9294173514855
2027,55,15552.0210491911,39.8205302406826,29.8386701361118
2027,56,478989.042445137,8.83774324617547,355.117493783318
2027,58,23732.4896169581,8.02671583422992,53.8388569360587
2027,60,67749.1127573536,184.233876593066,94.0688029493224
2027,61,10530.8380974769,46.0686924836926,25.759127719575
2027,62,25797.2046315698,6.32837643771122,45.1489876713858
2027,68,47251.3947233533,11.2690869024178,35.5937434219509
2027,69,57110.429967403,177.546715314606,124.504094774456
2027,72,17310.4437086168,53.9503248524963,32.6721696742841
2027,77,41042.0374479546,4.22242787889302,35.9849060472032
2027,79,16132.355356291,18.2946101565413,29.1849034804555
2027,80,14630.7908459402,1.90726495381513,22.2017732788928
2027,82,6149.15095243611,15.6116249638393,19.0923347351736
2027,83,51957.7579738614,0.856698443269466,84.6414209116158
2027,85,14560.6431313857,15.7509355473191,23.2008323671419
2027,87,37805.2031016344,0.485340812045892,38.9400146963172
