"Year","iteration","biomass","recruits","mdm"
2032,42,18117.6953060783,94.2778856528139,29.7073142431509
2032,43,13044.6477584537,57.608647579383,19.1481708144052
2032,44,17057.3595266322,285.203876023461,26.3971945921156
2032,45,11520.0509226972,237.963934599908,17.6844486851256
2032,46,18332.7380575632,422.778742579618,30.693879363981
2032,47,20054.5635078682,31.9850401381529,31.0198688512155
2032,48,30564.7015218254,20.8693949134234,44.3167695956227
2032,49,35958.5099823075,23.8048915482759,42.8330797952265
2032,50,21337.1054486439,151.876763675044,33.2694814810135
2032,51,25345.5083972438,385.337293555794,36.0698845677554
2032,52,25190.1676095115,12.4635538304418,35.7310856626078
2032,53,22241.182848124,78.3150652704593,33.7806377385953
2032,54,9019.71546731612,37.7350694487486,12.99499433498
2033,1,20434.322077095,492.749041093256,33.1746825277608
2033,2,13999.0016263728,492.749041093256,21.6880312220516
2033,3,9912.55780458319,492.749041093256,13.895031927278
2033,4,19521.0061931767,492.749041093256,28.4479946598108
2033,5,35390.755108986,492.749041093256,50.5554824159523
2033,6,19387.4823672859,492.749041093256,31.0648271831993
2033,7,16182.4658621017,492.749041093256,25.0699641795301
2033,8,20511.5221028168,492.749041093256,32.7116589161208
2033,9,19449.773775139,492.749041093256,30.9790168918144
2033,10,10734.2561201733,492.749041093256,16.1283001976552
2033,11,10594.8482742389,492.749041093256,16.4081204031216
2033,12,10308.3534429037,492.749041093256,15.4380434372438
2033,13,21660.8298774065,492.749041093256,33.579573173044
2033,15,12255.4205669053,492.749041093256,20.1072984857437
2033,16,15503.3005793577,492.749041093256,23.2134154871745
2033,17,20910.862177947,492.749041093256,32.3055340772335
2033,18,27938.0441047504,492.749041093256,40.8572004014833
2033,19,9962.74260690451,492.749041093256,13.9340053780941
2033,20,16181.1422731013,492.749041093256,25.1970014299555
2033,21,16748.101582738,492.749041093256,27.2847091297277
2033,22,18146.014580902,492.749041093256,26.9304158057355
2033,25,16075.5170828456,492.749041093256,24.4675099949589
2033,27,16160.4883415267,492.749041093256,26.5739945779734
2033,29,19999.6596239384,492.749041093256,29.7756078937203
2033,30,17116.7031558653,492.749041093256,25.6434249150924
2033,31,23823.9828512726,492.749041093256,34.1507027077359
2033,32,20301.188424292,492.749041093256,30.137559201375
2033,33,18174.4078296427,492.749041093256,28.5928229028627
2033,34,29398.629968463,492.749041093256,38.9390491386008
2033,35,17458.4530026786,492.749041093256,26.9727297071563
2033,36,8621.93576438436,492.749041093256,13.3445237304167
2033,37,27809.0084965903,492.749041093256,45.3428845449281
2033,40,16773.6405004222,492.749041093256,24.3192988286728
2033,41,20944.7008945444,492.749041093256,34.0452997669178
2033,42,19200.4362157203,492.749041093256,30.7341011940525
2033,43,12868.0932769771,492.749041093256,19.1734045461863
2033,44,15723.6719767392,492.749041093256,23.6267046016079
2033,45,11156.8568475097,492.749041093256,17.1648449955992
2033,46,17838.1395089737,492.749041093256,29.0221357810791
2033,47,21609.1021490959,492.749041093256,32.885491999253
2033,48,24645.0096350327,492.749041093256,37.8238552274267
2033,49,30649.6394250277,492.749041093256,43.7801926487256
2033,50,25504.5863159843,492.749041093256,38.8861111426328
2033,51,20178.746782028,492.749041093256,31.6018269166498
2033,52,22075.6493647007,492.749041093256,32.8200592359334
2033,53,28030.2589505973,492.749041093256,44.4734909224505
2033,54,12811.7885340587,492.749041093256,18.0405811953526
