"Year","iteration","biomass","recruits","mdm"
2029,34,16249.6510789711,32.4583886779501,20.352733597816
2029,35,12991.5955930019,2.15481323371462,16.7113429385839
2029,36,22794.584954074,12.7273356843831,26.1889922152084
2029,37,54597.4583647324,79.0129722301135,55.0681944886769
2029,38,48261.4804532693,29.3667032323329,51.9932172284199
2029,39,29245.726170473,5.93120822522376,35.0618406854326
2029,40,18785.3120092494,93.0025796083007,22.5578782416426
2029,41,17872.970897191,26.1872887170265,23.76762808804
2029,42,14026.7998257414,5.72745077683811,18.4489751791973
2029,43,52561.895216007,28.0616052814641,48.5418605429882
2029,44,28991.9907897708,27.6548036271905,36.9275748637169
2029,45,11887.6178964125,68.8067813222059,15.8392611381113
2029,46,20507.0533793424,403.508589467444,26.7456857231803
2029,47,27720.8879439501,9.5079452817243,33.5010588947383
2029,48,14709.1415481976,38.4144418563511,18.3510326711173
2029,49,14625.0458024716,16.6451025180708,18.9847125338856
2029,50,17827.0454209767,240.980588216519,24.2518388270178
2030,1,9746.32792283201,27.6537192982907,12.8049289347735
2030,2,8595.43399663205,400.802995363218,11.0880571408787
2030,3,19911.3937295487,14.2883843953806,23.0665280855991
2030,4,103747.65011793,210.198209584217,106.180383662486
2030,5,19923.6324528608,39.6995406438751,23.8658441535926
2030,6,12414.9424149608,35.1069899235244,15.1809264907931
2030,7,15436.4050610199,54.7037452779108,17.4404952601952
2030,8,11139.0957359196,37.5867574036423,14.5629451267135
2030,9,7404.72655098474,65.8269530450215,9.55068797678841
2030,10,10757.4709779904,36.0262466720141,13.4943174436505
2030,11,9650.56333077912,71.3640120617859,12.3292328428818
2030,12,16141.5943153605,15.7446507011502,18.2438253770453
2030,13,14934.3062833578,16.6081252108227,20.1822409480631
2030,14,11199.416123107,41.0311896117769,14.7078735129442
2030,15,7484.74218832997,39.087923671939,9.58886593347633
2030,16,11997.1041291763,10.5514067316432,15.9638039741278
2030,17,17287.2412882205,70.2903031539401,23.1196258861646
2030,18,13450.7289941618,19.0343957347161,16.4774642486137
2030,19,5605.45927590699,38.1457791709399,7.77321140213109
2030,20,29299.5341405761,143.626502313313,32.8434476837974
2030,21,17979.4660536724,17.9626466116876,22.8952164029365
2030,22,10365.6400107924,55.7634314388803,13.5913964178042
2030,23,24457.5746873781,148.927059654507,31.4425242823119
2030,24,19406.2281651869,153.440911331811,26.5848293573176
2030,25,13333.3010451234,489.930879609762,18.0361690411194
2030,26,23601.2102309086,1.36748731233934,29.8205263643834
2030,27,10961.0398160658,24.8783747086029,13.5889563922321
2030,28,21653.9429788032,19.1411598347739,27.7766127308931
2030,29,15913.1867475711,12.0449570425447,22.2311948461885
2030,30,10902.880878486,10.9852152322748,14.5669341042596
2030,31,16890.3387666702,7.83842510599125,21.6644833733249
2030,32,16700.3211372742,37.8709560262196,23.3885134567626
2030,33,13710.8921626384,225.223016110227,16.4553604729294
2030,34,9453.78471699811,18.51803794315,11.7123537043107
2030,35,8769.57711003071,36.2088228826853,11.0765570493789
2030,36,15851.8756648863,3.15515544606969,18.4246526977278
2030,37,45909.2320261259,59.8151467775868,54.9543255974806
2030,38,50070.3776034247,17.001163390012,58.7255630256425
2030,39,20690.7238195696,55.0802468439777,25.8817154042408
2030,40,14049.7372552129,148.279047741135,19.7242719162655
2030,41,14670.6511991988,4.07746359348307,18.9404041537771
2030,42,12159.5902198301,159.72926547879,16.0292490391184
2030,43,31025.8158439031,21.5280292256229,35.075018010913
2030,44,33433.7829746531,5.76041460879392,32.5353269221545
2030,45,7714.72317244092,6.08302994750591,9.77560811230909
2030,46,15972.3004019556,15.9695449984887,20.8459331256848
2030,47,19538.8379328972,37.1191578153466,24.1800138435557
2030,48,11083.2048240581,25.791320927657,15.6016833047444
2030,49,10710.4098127186,60.8502501571167,14.6191600176813
2030,50,18042.4262860849,4.10154030826344,26.0190467520618
2031,1,5859.74486128869,11.2396457656362,7.39188660209838
2031,2,20216.4709237019,836.15268958989,26.0468271140019
2031,3,14359.9463164463,23.6550000045263,17.216125638756
2031,4,79593.7527394585,84.0184084434443,85.0915328493296
2031,5,41224.616653563,18.5670649677805,51.8481163432374
2031,6,10732.2716061482,8.51012346993196,14.5593681138418
2031,7,9653.93753868395,5.11717004433656,11.8334765693836
2031,8,6995.32855747016,20.9082785221093,9.29127105122384
2031,9,6552.98086975982,4.24644715171687,8.80941825398556
2031,10,8345.72460884512,66.0199772778664,10.5177712575666
2031,11,5698.04598214237,54.6466358280089,7.72757975180374
2031,12,12074.0121712887,13.544281677754,13.9082961933092
2031,13,14794.2177356082,6.52240617555797,19.7005260570079
2031,14,9908.01216028697,36.7624344127722,12.9235071202183
2031,15,5491.11790021628,12.4401125397628,7.10609117160512
2031,16,10388.825714865,1.72534326491341,14.9641963442767
2031,17,16202.9878549274,13.8309227781703,21.295453979709
2031,18,15532.7956622328,2.72745928441546,19.8371095777749
2031,19,4387.9976750072,12.0435637930989,6.13298717787025
2031,20,17746.3257956433,10.3838931941202,20.6051320190678
2031,21,16450.0522972885,116.483351250624,20.9171894775257
2031,22,7601.05677392411,159.49922685786,10.1855116642731
2031,23,27770.5595757001,6.45377766135438,33.5234364357231
2031,24,21629.9564703736,5.38912393182143,30.8089733678347
2031,25,13307.5883495698,24.0510524059326,18.10930518182
2031,26,27129.0074662103,9.75696125811399,34.0893844470885
2031,27,9694.41118465814,1.76880883841549,11.7263053465476
2031,28,17802.6340569777,52.993992334724,23.8004044558687
2031,29,12306.1879679265,15.7856920525504,16.2171648232192
2031,30,8401.92222393061,16.3886837086297,12.2376899939398
2031,31,18897.0477982114,368.275651846485,23.0369336917093
2031,32,14756.575096918,16.0187037930893,19.0535152067767
2031,33,11253.8422122684,80.4585234664113,13.5164797031259
2031,34,4693.72131431147,70.2432329285657,5.6589254953023
2031,35,6659.90089790764,4.98800806382758,7.84596246392665
2031,36,9508.19961781479,7.98574505338209,13.3267309615502
2031,37,49227.33042245,59.6257030023599,50.30948900384
2031,38,54380.5585843441,14.1628579092079,61.1067293625065
2031,39,18445.8075760723,16.1822390990966,23.9768654408828
2031,40,12523.8051917822,29.4647528128042,17.7360939203174
2031,41,13641.5459830551,1.33086002020732,17.192403371477
2031,42,10553.4810764573,15.3519768485958,14.3875060690465
2031,43,23177.330785485,71.5958447548266,26.400170445185
2031,44,23405.8079298297,42.1863614366614,23.8627534186822
2031,45,4592.87567731138,13.1550837478258,5.74904464702806
2031,46,13070.6139020548,23.4271545252664,17.1011095948235
2031,47,15711.327184922,1.74708060200171,18.1498244765817
2031,48,8382.93715939512,10.6708614874637,11.6342404804486
2031,49,7539.56297103515,20.2658606034336,10.1741077533942
2031,50,20340.9707007569,188.717574211465,28.6239353950167
2032,1,4458.9231108338,11.7332055679596,5.75707452030613
2032,2,29672.9346193492,6.3595487755198,33.201886601274
2032,3,11380.9163080955,17.9451637446493,13.2012406828175
2032,4,63053.7902196041,16.1354425214187,69.035188877765
2032,5,61398.2067183317,72.9470511683778,61.7439541873881
2032,6,11132.167293739,9.21771512526055,15.1177290654187
2032,7,7865.47903943196,60.2959587547734,9.6266244856866
2032,8,5998.67294126808,119.876013030611,8.31667851498404
2032,9,6120.03015435495,39.3748353760291,7.97516574322967
2032,10,7106.53531003887,11.9336265287202,8.95892655700988
2032,11,5062.46897935222,87.3113766505812,6.60616801496506
2032,12,11354.749662621,27.5597361743173,13.0969659874807
2032,13,12909.9945537187,68.2478655971492,17.9360420732925
2032,14,8471.65450293344,14.2720092803824,10.8707076121572
2032,15,5266.37143239445,13.6361504632394,7.75611505218399
2032,16,10290.2684448345,6.92864469682068,14.531248424474
2032,17,15324.9008834643,143.230451234124,20.0894003389479
2032,18,15735.3123310929,25.9228182263259,20.5924409249772
2032,19,4485.45643784319,4.90881833449415,6.00166926221126
2032,20,13747.9303972161,69.1410138570219,16.6155793653763
2032,21,13826.4746099705,9.87854727280773,18.4209702941429
2032,22,8512.3628356227,0.285108145550858,11.4954590045567
2032,23,26268.5232892509,903.082927976568,31.9752281409167
2032,24,20074.9547933922,45.5999680030991,28.4354573762218
2032,25,12341.6730111573,444.932503709201,16.8039475515732
2032,26,26952.6324604907,9.27408210461714,32.8266609425023
2032,27,8417.54969717784,17.3220883980985,10.1870232014543
2032,28,21746.4369086225,189.862138018334,26.6646933321506
2032,29,9703.83064299982,34.4694750683011,13.0331224878774
2032,30,8989.1779603843,66.823489751271,11.9395559629767
2032,31,21498.5836531035,56.6056895428088,27.2749744144765
2032,32,10992.761918736,3.04168874742147,15.1924282657088
2032,33,9135.31090592425,59.7819435568539,11.6477228373624
2032,34,3260.79872471579,45.431836223869,4.05593637077718
2032,35,5954.63685708391,6.32818770976992,7.47658660333562
2032,36,7017.5322836524,58.3572397860072,9.69311319676406
2032,37,33991.3335498697,39.4164906223192,38.3343261254164
2032,38,42112.1657228874,49.3665171313508,40.9899881172428
2032,39,16225.5084082221,10.9277115401414,19.8022604707208
2032,40,12722.6205207851,23.6776213410968,18.6198313921119
2032,41,12626.7113965272,29.0580543533028,17.1138003978277
2032,42,8933.58321889807,128.088461758115,11.9797708434252
2032,43,21755.2163349307,254.242234245333,24.263332176332
2032,44,17999.068739653,66.968058745973,19.9787117457696
2032,45,4547.20462008486,73.865937515124,5.67851448965674
2032,46,18207.5753304262,32.8713616934219,22.9846683423275
2032,47,11261.4973978142,26.575838313203,15.0253191311108
2032,48,6654.85297816183,44.2760799395637,8.89338046245923
2032,49,6065.84267968793,16.4866325937935,7.97058412095114
2032,50,23195.98174826,15.6063969569579,31.0698206341984
2033,1,4105.56113899079,492.749041093256,5.29080397695704
2033,2,34037.589302078,492.749041093256,40.6223720290669
2033,3,9572.39610108869,492.749041093256,10.6815793680756
2033,4,36590.0806800385,492.749041093256,40.2837016024058
2033,5,47955.2346655258,492.749041093256,50.3469739341022
2033,6,11870.1940515437,492.749041093256,15.0104201144587
2033,7,7950.65795459393,492.749041093256,9.84604581631461
2033,8,5354.63604328258,492.749041093256,7.01578718853489
2033,9,6286.13987472379,492.749041093256,7.69929573363972
2033,10,6320.68516411742,492.749041093256,7.95294522555074
2033,11,6325.90878785416,492.749041093256,7.85186453202672
2033,12,9204.77189863092,492.749041093256,10.7414307484627
2033,13,11527.7044236619,492.749041093256,15.1743980678623
2033,14,7636.93643451677,492.749041093256,9.49538774694758
2033,15,5580.37277777385,492.749041093256,7.67585847354118
2033,16,10016.9840172815,492.749041093256,13.8988834560709
2033,17,12829.6177048452,492.749041093256,17.6489820989578
2033,18,14102.6543706563,492.749041093256,18.5566853939303
2033,19,4681.23369512908,492.749041093256,6.84033430781691
2033,20,12784.5917830629,492.749041093256,15.1496512061526
2033,21,10864.271433232,492.749041093256,14.7872085563675
2033,22,9901.99426669408,492.749041093256,12.5407535389617
2033,23,24764.9951665118,492.749041093256,31.1260999199119
2033,24,20032.7952344657,492.749041093256,26.5245284030898
2033,25,19558.1544675647,492.749041093256,27.1048959417595
2033,26,23232.5243429936,492.749041093256,30.1345153606759
2033,27,7823.84414637212,492.749041093256,9.94477410985841
2033,28,25328.6460050189,492.749041093256,34.0007023383845
2033,29,8290.57044343766,492.749041093256,11.1367735855461
2033,30,9463.98537192585,492.749041093256,12.6982032342368
2033,31,19633.6264000894,492.749041093256,23.5779937935668
2033,32,9540.88130489959,492.749041093256,13.2142868934477
2033,33,11493.5065338955,492.749041093256,14.2429091498188
2033,34,3243.16270468667,492.749041093256,3.80638281397863
2033,35,5639.95526080772,492.749041093256,6.99030066741256
2033,36,5762.52962989328,492.749041093256,8.11876028928493
2033,37,26451.8324511233,492.749041093256,29.7724938081306
2033,38,30782.6336069162,492.749041093256,32.3419872124806
2033,39,14840.0932231734,492.749041093256,18.7860160565079
2033,40,15334.1242748669,492.749041093256,22.9900721110354
2033,41,11422.3902189642,492.749041093256,16.0979198831727
2033,42,10406.2023265246,492.749041093256,14.0800854882569
2033,43,16558.1006932906,492.749041093256,19.0287296551694
2033,44,13978.2155553544,492.749041093256,16.8281881993944
2033,45,4703.87596521282,492.749041093256,6.02517267845083
2033,46,21868.853700423,492.749041093256,28.5324032275072
2033,47,10260.2386174853,492.749041093256,13.7135388487167
2033,48,6309.84704580316,492.749041093256,8.75990999298971
2033,49,6319.32977775259,492.749041093256,8.00583548208395
2033,50,24099.7170855687,492.749041093256,30.6884283199201
