"Year","iteration","biomass","recruits","mdm"
2025,10,33444.0408842224,176.920300226999,45.0266169752967
2025,11,36021.7672279828,25.7136047391768,50.78292275749
2025,12,25513.5895458493,24.8224189504478,38.3792372676619
2025,13,27287.4324547941,94.4864265829042,39.9588805696821
2025,14,27804.7628440784,59.4852617097368,41.7028359997054
2025,15,37337.6789226135,181.456418376977,53.3482810737958
2025,16,45191.7832923591,129.93640372059,66.8152408906659
2025,17,26140.8255045969,107.686392186534,38.1656876302786
2025,18,17751.7575117049,67.8197579872727,27.1027745507057
2025,19,27140.6299729377,52.3269433613492,38.341774490199
2025,20,30472.416385486,15.9243810798147,42.8432349288811
2025,21,30859.1402866154,15.7602217070879,42.481672895635
2025,22,31745.3913931075,46.5087679551331,45.4744733427606
2025,23,30100.2752873569,197.463040555153,44.7525700204348
2025,24,28065.7070909974,114.169611241424,41.9402839971592
2025,25,30935.5755981655,50.6645859142528,45.6355182220132
2025,26,24283.2570680715,163.786503869906,37.2911604285571
2025,27,22657.0502125632,94.2618505198397,31.5832430691396
2025,28,31888.0130880728,24.0443762928616,48.7670039417509
2025,29,31334.1963184096,192.969471242169,46.6413078525713
2025,30,28805.7784613998,434.195502151749,42.3171722382067
2025,31,46730.0117307989,21.6223389950043,66.9257746577662
2025,32,22136.1135087758,170.484094852435,31.5691114152356
2025,33,32898.8735272162,99.9966748991497,49.4025478410279
2025,34,24040.1322734352,11.7435774635699,34.6193577757358
2025,35,40351.9754659132,349.635454995509,58.8025847162082
2025,36,26609.1772682501,16.0998729565737,40.3261736749469
2025,37,22258.2123708663,16.5995463453368,31.2458548160938
2025,38,30690.9590204168,108.149540684899,44.126347302536
2025,39,28280.4298756057,155.286523790494,41.8782908695453
2025,40,30507.4178472981,45.7110690332569,45.4697589302921
2025,41,29961.1581192199,8.77753453768919,44.2859626901399
2025,42,30050.2416153118,83.13172154304,45.6653879900246
2025,43,28083.0930688164,235.978537478886,42.7168711536743
2025,44,30276.5971503044,144.277067066129,45.1730674343624
2025,45,40232.787339478,64.7093535248288,58.7462926963356
2025,46,32588.4337554038,510.544445238309,45.7058299146416
2025,47,34702.4933325311,48.4707382172986,50.7421154231274
2025,48,32278.2926511706,90.2151344990958,48.5312721629425
2025,49,32116.0957674073,36.9302690085676,47.6926611396486
2025,50,35015.5969187051,39.3083049904466,51.790730926877
2025,51,28363.4698514519,130.095022836203,41.90060947239
2025,52,27075.787756879,40.005147540836,40.1225445526334
2025,53,36719.2113558619,38.6370763092815,55.6180269288421
2025,54,34504.0996284704,247.838050582788,51.0559737837999
2025,55,38041.1510239625,106.466349466753,54.7005753108045
2026,1,28268.2012741865,35.4400372901987,41.4649274371041
2026,2,34838.5688420115,8.66183713982851,48.5788694748297
2026,3,25164.0255519153,57.5477707332735,35.7764925448543
2026,4,57587.9544762526,81.6917813660945,76.3373440472852
2026,5,37055.6948910887,26.8605434983123,49.0612786213279
2026,6,17953.8747811302,221.486453831734,26.2700915042525
2026,7,51511.6682045487,172.884967968896,65.0339462830563
2026,8,24654.123993464,10.3522184394314,36.2353567539026
2026,9,63291.2172882724,33.4302349165808,79.3343861308379
2026,10,31112.8582197648,5.10482010970953,41.1779696290654
2026,11,48669.6176462345,99.576766856401,70.4873607420076
2026,12,20755.3273409293,56.833017559366,31.3160426638341
2026,13,25148.2274993844,45.9247021481954,37.2194828887696
2026,14,22196.8393931261,49.5062425963608,34.8723161813396
2026,15,34118.3984983296,44.5911615066402,49.3050677446177
2026,16,48443.3737303934,219.228443471584,60.8016161801224
2026,17,21403.860545179,392.584667396031,33.0454185165078
2026,18,13616.8217435957,39.2585192656987,23.4243229582968
2026,19,27765.7405602909,37.66757139946,41.7898864137863
2026,20,24644.7851882462,358.557748171025,36.1107859059115
2026,21,25400.6886324094,79.5621719662003,33.8212583210587
2026,22,24363.1993688547,531.811892818919,36.7802735825016
2026,23,27408.9506787739,67.0051236420078,39.9165655134734
2026,24,31500.9051460161,105.37409515339,47.9628965945506
2026,25,24675.9930093089,121.600248796305,38.0843433573862
2026,26,22208.1995100018,195.672761262615,35.443365029307
2026,27,19784.268148338,74.9264358172136,29.6026821518094
2026,28,25752.7911155403,106.113091362064,41.0427168326902
2026,29,32051.088264055,185.765838842873,46.2392059620628
2026,30,23913.6234251177,211.950801707876,36.0594933049063
2026,31,41846.8635018814,5.74586043773502,58.993304586964
2026,32,21516.3348681801,22.6249660203727,32.8586045937483
2026,33,35313.9715940926,241.611600085946,54.8272736653623
2026,34,18732.7409574393,115.460594500992,28.4759432052529
2026,35,36984.9318475726,11.1049925946854,52.1756622593062
2026,36,22589.8993748433,292.395026543568,36.2155832928553
2026,37,17132.0194728324,19.7108236128044,26.2816384555291
2026,38,25948.6295204223,88.1287399953956,38.430416761329
2026,39,25278.1356030035,78.2302915435565,37.4552517645919
2026,40,26960.445970397,237.457551222661,40.1055344162624
2026,41,26376.7162978059,276.628061512537,41.942434551108
2026,42,27501.1978475082,78.6719282666901,39.6633908664167
2026,43,22462.4689115723,9.59870441146838,33.5482813192033
2026,44,23809.9871958729,136.96808669591,36.1745223659473
2026,45,38155.5674250082,94.4431338726018,51.4552468753619
2026,46,26378.5632784283,53.0363319505337,40.6414622191787
2026,47,35315.9858345947,43.1597349031018,50.3308097952972
2026,48,27065.6524974823,34.7726171144541,42.1913174646393
2026,49,28071.2060319637,40.1581223844893,41.0918823060466
2026,50,28940.1090885137,112.164898859058,42.5621143748847
2026,51,27469.3226378032,117.247293330296,43.3354871758842
2026,52,22815.3707738153,15.4191255427359,34.1683961947755
2026,53,29837.9512975253,103.873208513865,44.0146590702349
2026,54,29554.6016504916,15.0048994705763,46.0028668850523
2026,55,33752.1054840641,110.525634396591,48.0961989094986
2027,1,23637.6260588787,36.3451905166877,35.3891112775464
2027,2,30683.3479102742,283.015717871612,43.9654029310784
2027,3,22103.722520735,64.7859597816765,33.0422554604333
2027,4,49275.9664603344,46.1749537125894,60.7382512200715
2027,5,28551.6257862027,41.691513297712,38.8491086852599
2027,6,16404.4871277107,134.76671370826,24.3265589670692
2027,7,43462.8951927588,82.6251870150743,57.4211058484582
2027,8,21871.518440271,35.3160147902767,32.1528022987195
2027,9,50472.7095304825,168.953616192953,62.0276080236849
2027,10,25499.229353318,54.4038143450147,35.5738231685364
2027,11,56696.6888928111,293.081473916542,73.2784037036228
2027,12,18328.098268711,139.475997307156,28.8411709750037
2027,13,24322.3857039892,18.6836134522403,37.2629363215339
2027,14,18984.36374892,100.354110071116,29.0419154981016
2027,15,28122.4391290503,28.3082551688509,40.7092720634128
2027,16,38464.8583998756,37.822840362171,49.0835408269567
2027,17,19138.7474543091,53.7993633953072,29.5845478854929
2027,18,19105.4536088271,290.672488949283,32.6022454311578
2027,19,28090.659468727,93.0012247405816,38.5561174959672
2027,20,22949.5993616343,124.738491901414,34.3157539313382
2027,21,19574.0281894495,82.3125075733476,27.6259830563409
2027,22,19830.6396001066,43.6663320967066,29.2388486861047
2027,23,23845.3613301162,39.7433223684874,35.5306239431598
2027,24,45488.6190336938,42.6599397456116,67.4806822202686
2027,25,21357.6931502109,107.756046345147,32.9670687951284
2027,26,22127.1663825257,249.611742346553,34.4174255542774
2027,27,19785.7734719943,43.6081334031901,30.1792643504012
2027,28,21728.1302690248,305.915164202219,33.8844342214448
2027,29,28551.7272556417,81.7359278291522,38.0790351761853
2027,30,20734.8567075031,163.793698479151,30.9055647274777
2027,31,36215.7911482016,47.2461461607114,50.4241979641983
2027,32,45073.5268520976,81.0591629130723,67.9047256565605
2027,33,37078.6528152096,74.7406710007362,52.7827377808283
2027,34,16440.6366191329,39.4426105786865,24.7960509190465
2027,35,35186.8225252478,216.9350036458,52.7158967734411
2027,36,19850.6187316363,55.1707943543275,31.1175787145055
2027,37,18300.8814794504,37.7018430532937,27.7023148926302
2027,38,22293.4945896661,27.4798695257737,33.5127971933979
2027,39,23846.6137720557,1474.87174750036,36.272230438136
2027,40,33479.7757197911,24.5965483757488,53.9617136153315
2027,41,24013.683670074,151.107873891323,36.0661839426131
2027,42,22954.2438584157,571.548553908261,35.2723044057696
2027,43,19294.0743362539,166.384939020172,30.4115544936937
2027,44,20297.7601609444,198.855388772127,31.5936687690923
2027,45,31365.9343083689,74.4985817172646,44.7897587520923
2027,46,25518.5461063105,34.633778513471,38.8256409017711
2027,47,36375.5001987817,134.051209989526,51.7827601140722
2027,48,24578.420594,41.9348920380562,38.031949814352
2027,49,23973.6954992879,79.6944167703126,36.7266565024941
2027,50,24128.214028732,25.2663240215456,37.2620175810969
2027,51,28383.4005168276,96.5304536785339,39.4615723319739
2027,52,23328.4867761047,74.0060534318059,36.3865616117668
2027,53,24097.3024423774,150.865429972631,36.5614590838673
2027,54,25908.5023305869,71.0301632622044,38.6258822715036
2027,55,29540.9052583821,80.6431795362693,39.7589056979218
2028,1,20087.4294641279,155.728847263579,31.5259110475817
2028,2,25907.8472158482,102.128109362223,37.4633094693557
2028,3,20699.5615236512,44.8651851789912,30.2016452607907
2028,4,39619.0851918419,80.0095537738239,51.7985446287234
2028,5,28289.9530108584,26.633324072901,42.1706820114818
2028,6,15383.7721429613,204.864366628381,22.8261589865676
2028,7,37254.2825149882,131.517375383493,51.8611858896102
2028,8,20236.2872664446,188.880391811331,30.3673854606435
2028,9,42530.1400775766,36.3998061916765,58.0989791365022
2028,10,24495.0711949717,46.9564377821268,34.5976596946308
2028,11,46186.6724829134,15.4431864282477,58.6010984667785
2028,12,16813.2046771095,34.3100888003656,26.0689411300878
2028,13,23137.081916786,221.881671635733,34.5664712841767
2028,14,17185.0267460841,80.8745619624994,26.3324118838514
2028,15,25890.4114832575,103.125959286266,38.5516510520159
2028,16,30994.7433955814,62.7207992256545,41.5630262802807
2028,17,18373.4210053424,12.9968941144827,27.7523636974397
2028,18,22390.3320565332,332.984508525047,31.9386456833127
2028,19,24199.6420757427,32.7839230602032,34.8043760437725
2028,20,21558.5858860791,36.46420746475,32.1406164836129
2028,21,16158.0078346137,68.1726387647571,23.3157668861932
2028,22,17020.7235512749,311.988737408047,25.4899156052687
2028,23,24190.9129122712,139.502809601079,37.0432406351621
2028,24,48217.1321432979,154.944249710539,59.9977971235773
2028,25,19058.5066976033,42.8489547956625,29.7592841792938
2028,26,23405.8121388644,55.4715754329657,36.435958408268
2028,27,20054.6521571891,81.0421414588859,29.0088155012062
2028,28,18812.0800234929,325.46525116482,30.0625124668886
2028,29,25901.9403099254,17.0856517675946,39.3959731839923
2028,30,26365.1960257311,36.3842630424704,42.1821869192383
2028,31,30356.3394241351,28.1711413099371,44.5339787610017
2028,32,57436.6000472278,37.464056251097,68.7280779026351
2028,33,34108.0120304113,115.170810753501,48.6593339031413
2028,34,14766.1451728773,42.6984492833875,23.3767561659988
2028,35,39361.8104967611,48.7471410775969,54.2230760742783
2028,36,17636.0903141336,47.5924818255528,29.0116442142141
2028,37,18433.8762887736,125.13698554773,28.3330685282733
2028,38,21444.9377227646,58.2193312067848,32.6168775668161
2028,39,24482.635195547,199.62333088685,37.2248152924398
2028,40,38344.1683763157,152.462595305412,47.5971471846516
2028,41,20726.304968485,84.2456319465574,31.1674637659647
2028,42,21480.1835071887,20.2088873104764,32.2550998636293
2028,43,21335.4019498293,12.2760571938847,33.493471609662
2028,44,20503.2482054214,55.8269131143517,32.058202808208
2028,45,26349.4431237708,208.298127702352,38.5343503635946
2028,46,33440.4113545848,98.3252143899699,50.9709497134494
2028,47,35608.4692534761,41.9017099131777,45.904570930625
2028,48,23575.9471146377,115.663215385735,37.3182374741266
2028,49,21118.502545125,65.4417486629422,32.675774071679
2028,50,20701.6026063552,227.680992601371,29.5695669484905
2028,51,26472.4482673592,68.7575453534041,38.196477779081
2028,52,24112.9476808842,67.9903421901925,37.3047876071462
2028,53,20588.5656223607,144.775526397595,32.2767544776254
2028,54,26361.4345669471,93.4910951142595,40.5796242057266
2028,55,26226.6358775653,110.455521041913,36.9409019396853
2029,1,16251.0639010781,22.7772474414255,24.813685774751
2029,2,20757.7756007419,54.4926021886921,30.3764930741334
2029,3,18767.4987161842,18.0990811653031,27.8337840947065
2029,4,33036.0846375638,186.159597846926,45.3500088148951
2029,5,27929.5986778835,65.3831029678107,38.9489680664779
2029,6,16855.8352633945,33.8994491681829,25.6537653035636
2029,7,33498.3840070752,6.63739482210399,47.4882398684045
2029,8,17143.2563997174,17.245189485756,25.2320129570314
2029,9,35155.1500246542,101.915416936126,51.0990731699795
2029,10,22061.6265248575,37.9926027295928,29.6616734933424
2029,11,35972.3211421169,58.99041363756,47.0435907464145
2029,12,15229.0413616113,93.8471900167007,23.3227243213387
2029,13,21103.3637581443,22.522593373393,32.2880547094659
2029,14,15181.9050406423,32.9266847936782,23.5419275857948
2029,15,24381.2224915141,33.5128028662098,35.6147943206768
2029,16,29329.3936782233,228.591773736259,38.4499719447731
2029,17,24059.4820758314,29.4958911119322,36.9020610689125
2029,18,18370.955039578,153.432934152422,27.1419184000324
2029,19,21260.1408407174,305.060923265385,28.9751926856383
2029,20,24878.4622120478,14.5402854336497,37.0045399926437
2029,21,14461.7327800472,16.7318132911952,21.2745700050077
2029,22,22926.7972880047,83.9491144511535,34.0882789059302
2029,23,23743.3164352173,14.8963433012146,35.4793430139718
2029,24,36672.2657460995,214.977390733707,44.2721883344246
2029,25,17767.1903708795,29.3969609384005,27.7664359964293
2029,26,25102.6981454416,66.2160512531326,35.9500860444198
2029,27,19434.4842978058,47.8457439824588,29.2620980933028
2029,28,17136.7560414571,27.0253490963462,26.94321059868
2029,29,27074.2753765022,82.7673321234422,36.4606158678345
2029,30,32276.152829853,13.1817138835066,44.1881519491972
2029,31,24357.6104880064,12.1017773933276,35.9142296980979
2029,32,44037.7828019339,38.7387366339597,53.4612348675295
2029,33,31910.9870198091,48.2479545807687,46.8649236944628
2029,34,14161.0544287302,149.632108529173,21.9821722949942
2029,35,35783.5806832115,15.9570783112884,42.634593957151
2029,36,20086.6599996009,197.034509516734,32.8406485241205
2029,37,15935.0151589374,42.9397055635193,24.5107551549818
2029,38,20507.0475033026,162.028860056944,32.3699496459322
2029,39,23461.495850511,135.709341534321,32.2353260917298
2029,40,33185.5893071827,203.652707203442,39.8427423759901
2029,41,22068.2819108959,49.6384012087357,34.6418861893284
2029,42,19493.3447013238,25.1733621334814,30.2422469742714
2029,43,21341.2125001653,22.9036932022475,32.1842039251494
2029,44,21250.4123061537,198.49605163767,32.5566346758816
2029,45,23371.1087455333,24.7085934802385,34.3287530298965
2029,46,36268.1495052823,66.6884286541559,49.7178792917988
2029,47,27458.8613919268,49.2336679738031,36.8250375510421
2029,48,21631.4921624761,237.52842109737,33.7366423708355
2029,49,18593.5579991452,114.12655601237,28.8570412181405
2029,50,18552.7080901466,216.756430197862,28.4840590922732
2029,51,23835.3995995726,722.979447708804,34.2220602070678
2029,52,21015.9060218998,143.064693666684,31.7511919737534
2029,53,19145.4539434729,16.3462270121873,29.6193446201319
2029,54,25275.7342804543,104.177056201639,36.1200317250346
2029,55,23657.2592281334,86.6613287750163,34.1397716807562
2030,1,11691.2021349597,124.319144683835,18.2087024535711
2030,2,18985.2981996942,54.2118852581889,28.3469854727679
2030,3,15841.6226385157,43.3818192141154,23.4616672021368
2030,4,26548.9548222396,33.9905096770715,36.2298380422097
2030,5,21401.199168448,50.0304244381893,30.0612371345239
2030,6,18724.7362793481,74.8812474020989,28.367787292716
2030,7,28774.8219220082,26.1231629214875,37.9933725902131
2030,8,12721.8115728195,200.697456529642,19.0132952135639
2030,9,30781.7475372206,60.9507820130637,48.6942251193568
2030,10,17868.1375749829,282.104552497487,25.3608424474976
2030,11,31500.3381349857,92.2577335398833,40.227610194902
2030,12,15093.4832491189,19.7742049269792,23.3156138616548
2030,13,16960.2569668436,32.474691286686,25.5568830428702
2030,14,13088.6405761743,768.475685967888,19.7615748826823
2030,15,19674.656183882,17.3578398622991,29.6761492808782
2030,16,25230.4715657929,31.2198701310153,34.4904705147909
2030,17,25389.6158616029,24.3462990910027,37.2800768149038
2030,18,20413.9768435406,25.5090113975964,33.0547363411686
2030,19,18312.585456433,21.2156329216294,27.3666468225108
2030,20,26981.4509461462,46.9377856198702,37.1479753765943
2030,21,12744.2907723178,238.431227080073,18.8545041626177
2030,22,24892.5185602867,8.17409199997932,36.4812507038347
2030,23,19378.6432179561,31.7689303698322,29.7551148007322
2030,24,25463.9771147133,281.026943324716,28.4282779186237
2030,25,16103.5393527357,80.7850795043919,25.2220873957627
2030,26,27135.8760186638,17.2666400226915,40.8387834926811
2030,27,16563.3009489578,73.3763384034514,25.051899886981
2030,28,19766.6211290494,79.3923804234335,31.4668626559826
2030,29,24038.2185667554,70.3967713516512,35.5338364679198
2030,30,31779.735603196,16.848939138703,44.9854985044311
2030,31,18957.9944468817,114.269792030462,26.5872432474852
2030,32,30769.7089780423,29.179956811083,38.1391198527468
2030,33,29240.8337635456,23.8315659506469,35.7350411384062
2030,34,12662.9695235213,8.84083263424331,19.727113856704
2030,35,28231.1459933515,59.3171236837597,40.2035464852079
2030,36,20499.7096444071,30.744726437065,32.955980312329
2030,37,13288.5321127385,53.9112714427701,21.1464446370469
2030,38,17265.6845545148,24.7113433897839,27.074672630545
2030,39,46322.2471636628,177.611534278498,71.429563536056
2030,40,25344.287750453,11.7271662948724,35.9063302704611
2030,41,22855.9263145057,205.235852785958,34.438789804798
2030,42,27147.509239912,27.5572084203304,42.4275198079994
2030,43,19476.3000624087,132.361783528918,30.47743085122
2030,44,21198.3394937449,18.5103503686712,35.0232132659131
2030,45,20368.8001987926,56.7905398203471,30.8373060574331
2030,46,29328.7619877779,98.4871913054294,42.2993592915198
2030,47,23329.8632143183,62.3406256319383,31.103095423214
2030,48,17400.6063345059,90.4630498409045,27.8980008639624
2030,49,15781.8908427648,56.512535549675,24.2862514997149
2030,50,14996.4644402001,101.60788138221,22.9324654498883
2030,51,21105.5501626174,30.0922984239806,28.1426570115384
2030,52,17659.6433649083,86.9641554141759,27.6833089313168
2030,53,17738.3492295262,60.2685832819125,27.6619730173996
2030,54,20168.6552467867,61.2833049149062,31.015589716245
2030,55,19768.4475988716,67.7339571073264,29.5848475767555
2031,1,11632.0515815461,225.93224965205,17.7927991841192
2031,2,20001.3458628668,93.3859117900867,29.6601465715485
2031,3,13409.533185488,168.916773175151,19.7545888909333
2031,4,21805.9229253641,184.732551053132,31.3476252163975
2031,5,17573.7028673129,203.809068646432,26.4013215387303
2031,6,21919.4985243425,30.4002297864649,32.4372027631564
2031,7,25398.2383357596,53.1148399423375,35.2038466819834
2031,8,13273.3479245192,19.2843728751878,20.4618829435179
2031,9,29586.5833171672,25.9890914335941,46.468895393657
2031,10,15757.9190566159,72.3432337250255,23.1397940979667
2031,11,27450.2010575336,115.416779589892,32.7978299320036
2031,12,14037.5728793842,72.0112192593821,21.2757242428698
2031,13,17687.3752569073,162.842241180897,27.203581118938
2031,14,12954.6911877287,32.7658912332896,20.4650644616272
2031,15,18022.7807604753,47.7887756511665,27.4716919014421
2031,16,21990.6587327505,68.6370085311145,32.1604522330765
2031,17,22127.577785986,45.8393472060199,31.2132173270726
2031,18,28390.8661448192,11.0044707811858,45.8919713425088
2031,19,16761.944495578,223.095954730149,25.4561241539642
2031,20,22989.9885200951,23.0950525524302,33.1289584376133
2031,21,11850.3727541023,68.62453595934,17.3895020603515
2031,22,27648.0112363307,23.4227548396441,41.2448941843239
2031,23,19096.8312861616,57.2699514651349,29.9432854451058
2031,24,18798.5168095458,52.8611933684108,28.6466416368394
2031,25,14913.6575433527,33.9051350100858,23.5650400266537
2031,26,26884.5130688157,44.0474986410729,42.6730090281806
2031,27,16010.5693158339,74.9515607145842,24.0259895267498
2031,28,26505.9372153787,55.3768327762337,41.9692250331105
2031,29,21593.1271835921,69.495531282122,32.5066984407519
2031,30,28489.3284013939,41.5947604779418,40.1394043887583
2031,31,13973.437962962,219.753372905528,20.9182068759948
2031,32,22870.195370016,405.743133056954,35.6444049327726
2031,33,22964.3527027859,29.4426666188024,34.664359141073
2031,34,11352.0761277849,154.169627514196,17.7683499604608
2031,35,24889.2791895189,16.5665790981934,32.9319346689782
2031,36,19381.2751376362,70.358106915097,31.9583974596338
2031,37,13329.2222920416,142.306883042768,20.7478676405725
2031,38,15294.8275453553,62.2796074680336,23.1541999835839
2031,39,65501.8191185492,87.0070171500839,86.8896754119039
2031,40,23111.6520970448,81.3350309781292,35.314232816569
2031,41,22812.3242797743,36.8846353943073,33.0098155214089
2031,42,31589.7163222243,31.8271135008861,39.2520963525009
2031,43,18090.8713260511,120.124163205145,28.6188925799178
2031,44,21078.8708865718,132.259360162196,32.6675972854158
2031,45,21700.9189173267,21.9789821048359,32.8840422306646
2031,46,24571.848377615,362.706123037372,36.244931897872
2031,47,20447.699992973,34.6902382027971,28.6419018916982
2031,48,15894.5242786525,220.673224096606,24.9348519747763
2031,49,14326.4075794457,77.5076320342411,22.8939672161303
2031,50,15379.9294796198,53.6388814664391,23.8794118279011
2031,51,17979.3342990787,25.9634172812004,28.8699805660103
2031,52,16023.1720505415,51.5059570395538,25.4592488678192
2031,53,18117.6007486826,15.629001805843,28.0591889089887
2031,54,18399.4668415723,344.270736247188,29.7038839575522
2031,55,18638.0063003065,49.8319890498533,28.9445380614771
2032,1,11571.215381168,187.68580817069,17.9934688939868
2032,2,19259.1047734636,91.5498201048365,28.1481450464867
2032,3,11723.05247457,114.978813074032,17.4822077790527
2032,4,19232.8961846936,211.087914350991,29.3195351390615
2032,5,14561.9884274187,237.541902825105,20.5541531155087
2032,6,22377.0640397458,11.2576391964847,32.3634881645429
2032,7,19709.2048471352,82.9413445647382,27.8863391417427
2032,8,13687.3358942971,88.8085517552503,21.224052843348
2032,9,23240.0926263628,219.497858553335,34.4277268241383
2032,10,12628.0377994328,81.7187526093627,17.9387047467078
2032,11,20986.8832890032,61.558035416959,29.461130359486
2032,12,13946.8448664721,81.0352025954316,21.2223732311499
2032,13,18358.2909440465,110.945200292325,28.3588118472057
2032,14,12369.9800331452,88.5552844744548,19.1995049852282
2032,15,15172.5230704499,70.6709828909512,22.8268180062586
2032,16,21149.6545391059,268.357041377476,32.9339881604626
2032,17,18380.6187337246,61.6053555783219,28.0647447458778
2032,18,32182.2417120822,417.278299746273,43.9069630023682
2032,19,20321.1943283319,60.104069039199,31.0571510447633
2032,20,19522.0146442447,188.887920348207,28.4161167703995
2032,21,10409.6982677631,33.8650036934211,15.0708777786174
2032,22,29716.0489305504,119.36352887306,40.4311466851512
2032,23,17244.7095138861,22.9772612317094,27.1924690833661
2032,24,22114.2878186759,43.6209886232474,35.85572432954
2032,25,13536.0675567566,36.7623129143133,21.1535701536622
2032,26,24514.9841581311,124.183959842436,35.7887068799853
2032,27,15565.2297232758,233.864536910643,23.7978341399709
2032,28,27985.905844617,127.903303931301,38.9089762639663
2032,29,18948.5209784546,144.252944627074,29.4774558749378
2032,30,23129.9250184476,92.6858065136826,31.8939601526103
2032,31,10938.5610683059,46.9339176831095,16.2988668079112
2032,32,20960.4013300769,61.8739662179448,30.9545773843901
2032,33,21039.2132910604,64.6987194065426,31.2424550500239
2032,34,12674.5496195367,110.390312785154,19.9919687168027
2032,35,19715.9851938086,171.34219020162,29.3837653079424
2032,36,20343.0131637099,117.540515387037,32.4837242502815
2032,37,13597.3133126043,28.3112197936603,21.1601626037256
2032,38,15849.4930960372,15.567593514893,23.717616095315
2032,39,55763.6836699057,55.5712705309505,70.5645734529213
2032,40,24964.9525248788,265.400082995849,37.5378335533803
2032,41,20744.1946032713,68.910464394274,30.0893330279608
2032,42,23044.4703769744,63.5686452619969,34.975497059528
2032,43,15790.1947275934,112.961934870426,25.1406340586097
2032,44,22734.9781939231,200.471409557923,35.1432606917182
2032,45,19627.1011940925,361.320559925752,29.8033426069215
2032,46,22654.783506968,89.6790082151666,32.4606300229436
2032,47,16740.2454856298,262.331162815013,25.0848917364886
2032,48,18772.8808456598,340.867486157633,29.2177750023225
2032,49,14156.3445771284,105.737569302103,21.9862862685129
2032,50,19992.689408738,92.3141596181855,30.676936502321
2032,51,30488.3037590944,81.736241902635,48.0785895662453
2032,52,16656.4500917215,165.113526263899,25.7128388506278
2032,53,17513.6387480603,253.815052412833,27.1014628258181
2032,54,18467.0369870493,17.8152797969516,28.5989571742287
2032,55,18605.0590041528,45.687051381727,27.2005074974647
2033,1,12534.9560368667,492.749041093256,19.2285511425029
2033,2,17530.3698207424,492.749041093256,26.488137935705
2033,3,10523.7702284004,492.749041093256,15.3961769171429
2033,4,18619.640553137,492.749041093256,27.1598137496905
2033,5,13635.5799607794,492.749041093256,20.6444154081785
2033,6,20622.9720761296,492.749041093256,30.5989604678435
2033,7,15670.4447056884,492.749041093256,22.6980390442088
2033,8,16516.1055906617,492.749041093256,24.8556822691652
2033,9,19883.5954702142,492.749041093256,32.0711657775746
2033,10,16086.1788014683,492.749041093256,23.7137983810996
2033,11,16984.7386731473,492.749041093256,25.3609253720024
2033,12,13311.1700593012,492.749041093256,20.454864179612
2033,13,15635.3627530142,492.749041093256,24.3853364649015
2033,14,26774.9822827834,492.749041093256,40.8709759998064
2033,15,13057.7809964787,492.749041093256,19.883425935216
2033,16,21161.0460352648,492.749041093256,31.1764491438423
2033,17,15998.0056848587,492.749041093256,24.1957607964175
2033,18,26644.4530446136,492.749041093256,42.3713492693265
2033,19,20573.8082049874,492.749041093256,30.5439552596791
2033,20,17332.6788911647,492.749041093256,26.4627747346096
2033,21,13430.1118300729,492.749041093256,19.6593391222131
2033,22,25405.5022942682,492.749041093256,36.0422025756925
2033,23,15148.5574159325,492.749041093256,23.8929730570954
2033,24,26741.4375685121,492.749041093256,39.9474481312573
2033,25,13260.1245794777,492.749041093256,21.0252222052147
2033,26,20646.8948231235,492.749041093256,32.5776701028068
2033,27,14841.6791593682,492.749041093256,21.2993192460246
2033,28,24376.4131484516,492.749041093256,38.0088555358173
2033,29,17338.4274002712,492.749041093256,27.4515828091864
2033,30,18387.526283974,492.749041093256,28.9467094479167
2033,31,10113.476272775,492.749041093256,15.050032330645
2033,32,18036.4438609876,492.749041093256,28.415015019234
2033,33,16983.7454398421,492.749041093256,26.884272109105
2033,34,13058.1543221886,492.749041093256,20.3281210586396
2033,35,17081.7667746568,492.749041093256,26.0398464446994
2033,36,20424.1090647929,492.749041093256,31.732671610888
2033,37,13876.6243725754,492.749041093256,21.4711541385471
2033,38,16006.3448752936,492.749041093256,24.4650035327156
2033,39,44891.5177555441,492.749041093256,57.5227125891675
2033,40,24402.5598873783,492.749041093256,35.0875063202008
2033,41,21356.5500561195,492.749041093256,32.7495330421453
2033,42,19512.9114866357,492.749041093256,29.7736568859659
2033,43,15973.063526771,492.749041093256,25.307585176212
2033,44,22817.3150929951,492.749041093256,35.1056086842049
2033,45,17947.8675755647,492.749041093256,27.3119084713727
2033,46,21345.6872670471,492.749041093256,33.2792946455018
2033,47,15247.9038202924,492.749041093256,23.0569538232001
2033,48,21316.3306578688,492.749041093256,33.3799686637514
2033,49,14303.6693981679,492.749041093256,22.586067463132
2033,50,22790.8223960836,492.749041093256,34.0098533482046
2033,51,36588.4602617544,492.749041093256,46.8067796418792
2033,52,17887.3216250411,492.749041093256,28.4267239194296
2033,53,16638.1772513117,492.749041093256,25.7449944219083
2033,54,18051.3705782681,492.749041093256,27.4917392413218
2033,55,17636.9505613372,492.749041093256,26.6195970852627
