"Year","iteration","biomass","recruits","mdm"
1994,25,14105.324994212,174.205232583009,24.564585023912
1994,26,15098.1869435871,186.445183288504,23.7332268597309
1994,27,16030.92148953,192.175876359777,22.7343734815615
1994,28,15769.2027825063,192.015331676927,23.5944104807934
1994,29,15191.6512900621,186.497169741578,23.4357815356769
1994,30,12591.6320702769,155.297165647416,25.1738376698846
1994,31,14819.5176461917,182.256536088876,23.6102852226151
1994,32,15344.0628794181,189.280827273508,24.3902664471465
1994,33,15418.0146766205,193.283794834002,24.5773087986498
1994,34,14539.994189025,191.15238418551,22.7470398368676
1994,35,14581.3123416672,179.616799156017,24.2615255414485
1994,36,15433.3567181635,192.048769649845,23.6063687878874
1994,37,15446.1061484048,192.068287502806,24.2877311718312
1994,38,15520.3359616409,192.648658768865,23.7683242145879
1994,39,15942.9231675345,188.018258014109,24.2651125802696
1994,40,14904.7730737922,189.184230023066,24.0899623743494
1994,41,15444.7493072338,189.418424385625,23.6942009535371
1994,42,15488.1303812017,185.275990638735,24.5557175823678
1994,43,16226.6340969111,194.242522130905,23.3021624676295
1994,44,14799.5291322587,182.880637488946,24.1789460113859
1994,45,15455.856243682,182.728025696372,25.0487725287503
1994,46,15020.1294116947,191.630423168201,24.4704309538524
1994,47,15546.156431191,189.934534931133,23.1411049560508
1994,48,15442.7787950674,193.625732544938,23.1415656319735
1994,49,15091.6174158643,192.797816649692,23.5976957461764
1994,50,15499.8777930279,181.388521419963,24.5551197195401
1994,51,15084.6576336065,188.732894196219,24.3852408484433
1994,52,15871.33653057,198.525929433233,23.9135296614164
1994,53,14704.6615656759,182.366760030973,24.9352725211047
1994,54,14875.9160581683,186.80469919747,23.9835724255228
1994,55,14120.1745703278,176.135043063203,24.3185476570147
1994,56,14612.5250202042,174.040123526229,24.3242357961573
1994,57,16036.877374224,183.54663167229,23.4968605974761
1994,58,14679.6055080953,183.135148501145,24.7938222627788
1994,59,15113.6121684515,186.837895538687,23.876932981503
1994,60,15503.704889702,186.96110985828,24.9513839058261
1994,61,13653.4820701778,159.663341487645,24.4200915440677
1994,62,15231.5334582668,191.336474916725,24.5667219262561
1994,63,14965.0355998436,179.161191422538,25.0744885083717
1994,64,14282.5938440342,178.504878365359,23.8924575984684
1994,65,14491.0889292363,175.046150758257,24.4755942461428
1994,66,15330.2002750442,186.604671508974,23.7825833819048
1994,67,15678.6408193344,186.133743564032,22.8375446258032
1994,68,16112.5864696924,188.346248202278,23.7816185561132
1994,69,15807.1431164598,190.877691488727,23.3409423342449
1994,70,15312.2146472232,191.79200814428,24.4756668894571
1994,71,14880.6644467589,185.164737294317,24.4200815658798
1994,72,15704.2577569914,193.056931162027,23.8675649590234
1994,73,15198.6055804059,185.397383095277,24.060524137372
1994,74,14976.0924623288,195.756012195486,24.1893298502525
1994,75,15610.6052167825,189.266213882708,23.8750428522579
1994,76,15507.5556081268,188.49319473641,23.3223841751152
1994,77,15686.8752227815,191.347100119921,23.6382314560334
1994,78,15425.3781830412,181.859293648973,25.3898366976491
1994,79,15059.2948341386,192.478520310589,24.1699045852903
1994,80,15282.3595939993,186.338095045929,23.7864092409615
1994,81,15050.7194350455,185.232940976977,24.5779856370369
1994,82,14878.1886607683,182.296778801601,23.7745930431975
1994,83,15800.6435365338,191.079872074816,23.6081058614662
1994,84,15640.939965078,189.225801186364,22.8459947937377
1994,85,15441.5707163213,193.773837897818,23.6579141377203
1994,86,15228.8735099262,193.686388230553,23.7320619077952
1994,87,16160.8308518987,178.401898341864,23.8652126883966
1994,88,15138.8362252763,189.95320354941,24.3387656077611
1994,89,15794.6701036007,189.155018281149,23.4001627943968
1994,90,14589.878286179,179.585079309935,24.6615500615404
1994,91,13903.2404750922,169.075450008196,24.8069309031361
1994,92,15510.1936906381,183.737805789632,24.3516444836297
1994,93,15343.690495925,189.055263237226,24.0401707570407
1994,94,14071.4019962537,172.163364031502,25.1593189719913
1994,95,15321.2125506634,199.113689292475,23.462024829015
1994,96,15094.5405014558,190.211768969151,24.3068006370082
1994,97,14407.8386524396,183.939045962136,24.431805255232
1994,98,16162.4665443841,198.077812537537,23.2210698457685
1994,99,16259.9700498361,191.820831904384,23.7235491016029
1994,100,14592.4895945876,191.146406617843,24.2699663125171
1995,1,18544.8997641021,140.937905256387,34.2592188861802
1995,2,19574.7355954573,145.709826010925,32.5884979225169
1995,3,19431.7054102527,143.707467029345,30.9246151976469
1995,4,20182.3230996991,151.075032109695,33.1847838510521
1995,5,19424.709883072,149.364479390021,33.1249256542387
1995,6,19661.2987674823,143.69380629296,31.3737886468366
1995,7,19093.9079473966,140.872253974662,35.4262866705917
1995,8,19934.5613169401,152.431111345588,34.0054867595661
1995,9,19867.3455406313,153.666587348001,33.75917256468
1995,10,19327.1978869492,147.908032313541,34.8816437267503
1995,11,20077.1891997847,154.400625471803,31.9181285131815
1995,12,19308.6210641694,146.528662451613,35.7474497293842
1995,13,20337.3950320562,149.901604072829,30.6795027814049
1995,14,19378.7962152492,144.12159326357,33.6547517335665
1995,15,19626.4218904714,149.758189596231,34.0006808169397
1995,16,19658.6630864941,151.204179357759,31.8818913399175
1995,17,18843.2117783753,140.915091549053,33.2476297894831
1995,18,19717.2400530977,148.255412481354,31.8537321377546
1995,19,19577.5353568405,151.94102493041,34.1511357744835
1995,20,19814.890249266,142.95523470199,33.0107501437714
1995,21,19103.5365051874,145.938294349592,31.4506868222331
1995,22,18831.4109899852,144.015756479435,32.0971205178713
1995,23,18936.8349997123,147.774489350987,33.7729242095912
1995,24,18332.7360287742,128.331903301339,35.6224778564457
1995,25,18433.5204882931,133.643226325368,36.0708291472823
1995,26,19216.2678774033,144.327865388517,32.8421602050702
1995,27,20501.0335907615,150.892685910098,33.4772308944031
1995,28,19800.5224614903,152.380146707611,32.743573204852
1995,29,19119.7446325189,148.168835248578,32.355716969351
1995,30,16498.430454744,117.906290088568,36.2087319191972
1995,31,18775.9271635339,142.991607754314,34.1131916665427
1995,32,19732.7822113775,150.904759322482,34.5757887773052
1995,33,19665.0284060118,151.118287400018,34.3336141959025
1995,34,19276.6701256909,147.637229350886,34.4802363575284
1995,35,18558.8263515909,139.796172461118,32.4337778074102
1995,36,19887.7914710241,150.722842950504,33.9424975273121
1995,37,19558.8147079956,151.559723228362,33.265314851416
1995,38,19517.2602843374,153.651312727228,32.8706267942816
1995,39,19637.6035981874,144.43018817867,31.7548501035138
1995,40,19260.5785323619,149.16566477223,34.0228364248982
1995,41,19627.7958188652,149.520623091642,33.1987172763919
1995,42,19563.8546507124,146.080817253854,34.4450644601329
1995,43,20018.1277392601,154.389650710554,32.2873682961638
1995,44,19026.9505076834,142.614726103827,34.1870261340525
1995,45,19418.8224380225,141.908489140112,33.8415268201626
1995,46,19753.1532855468,152.629654613289,34.6828509535203
1995,47,19529.1949187725,150.215539590766,32.563754767604
1995,48,19628.1250893827,151.825853075065,32.4970665167238
1995,49,19505.4553325384,152.690935916577,33.9898011553191
1995,50,19338.9172578757,144.123419240256,33.7300834370846
1995,51,19275.3048337572,148.411867572913,33.5916194638508
1995,52,20213.1210377232,156.447897010133,32.3600059936137
1995,53,19154.2395446964,139.629243489382,34.5471484511717
1995,54,19236.0095521443,146.322315580627,33.8028861877845
1995,55,18248.8844502536,136.437973803864,33.8396387474509
1995,56,18723.4624286162,133.356661941144,34.3365505343311
1995,57,19813.8540417273,143.684273946077,31.8173231308938
1995,58,18920.110052464,144.634713768786,34.5245538545412
1995,59,19205.2712043343,144.674365837843,34.3122403988586
1995,60,19627.7069534603,146.896196329589,33.5515822297611
1995,61,17502.1773943824,120.788234959488,35.1832110375123
1995,62,19447.1006737973,150.394668693884,33.4913459152187
1995,63,18672.9902392526,142.870605302752,33.7561565050908
1995,64,18613.6642055988,139.107439783639,34.4071533845119
1995,65,18581.2970092072,136.356005334546,34.5819269762443
1995,66,19419.9517801831,146.734619175462,31.6905296937307
1995,67,19613.2964433819,146.349421207252,32.0348923405362
1995,68,19993.3536275522,149.422362460067,31.6913866191399
1995,69,19533.998704661,151.29656494657,32.2242909500234
1995,70,19546.2327348245,150.339497724088,34.3194803023394
1995,71,18998.9768418978,144.183255994348,33.5950764309465
1995,72,19812.5029118246,151.431996350481,34.2996712050444
1995,73,19764.6859617367,146.368606738226,34.0636801052343
1995,74,19652.5876314063,151.740506941948,33.5798768617084
1995,75,19272.0674731758,150.00298924679,32.4017258440888
1995,76,19333.0250870917,147.386986563837,31.7704126529915
1995,77,19460.2182924882,152.687594065641,33.1734069276864
1995,78,18959.6762512206,143.369056097807,33.786249624135
1995,79,19658.3412111836,149.542983653007,34.0532205400197
1995,80,19212.9702263982,146.776972809113,32.9247642618442
1995,81,18915.5206525536,142.87012184103,33.7991550444604
1995,82,19029.6048713912,143.463123640898,33.2113198752783
1995,83,19945.0663209801,150.828493192811,32.9242513674695
1995,84,20096.3028356959,147.645764768103,33.1382866963453
1995,85,19680.1915888384,153.988316965726,33.5288753469032
1995,86,19493.756735874,153.486849359548,33.6224830248133
1995,87,19407.9022267045,140.852770404822,32.6825326436737
1995,88,19304.6334391902,148.950619561038,33.9263574552157
1995,89,19528.3840685862,149.150946858911,32.2832220513005
1995,90,18442.5504160551,139.362317940357,33.2509226229077
1995,91,17923.3254666167,130.241636858236,34.3447426420465
1995,92,19521.1252413132,142.523663240907,33.6595198147348
1995,93,19048.338672976,150.986945616908,33.4962258141133
1995,94,18077.5332814534,132.274363592105,33.6390802917035
1995,95,19917.8658387892,156.094532965276,33.1488184778631
1995,96,19669.5375382592,149.340948693063,34.4700355625876
1995,97,18960.8445077371,141.658527879651,35.1773493539712
1995,98,20248.6432246674,155.489308650869,32.6671801493165
1995,99,20381.6702874656,149.66392449737,32.6503092304864
1995,100,19056.7452772345,148.598575016577,34.1647720386826
1996,1,21026.5201923708,10.1666498339677,35.2339221443476
1996,2,21896.4753058242,10.814878008808,33.4279484331871
1996,3,21844.212070692,11.2239975659537,31.9559724978678
1996,4,22816.77865545,11.4484455255993,33.4896820004037
1996,5,22204.3019792275,10.7445136355102,33.7839356894172
1996,6,22216.7619016659,11.0519412621753,31.6094291511312
1996,7,21623.9914130428,10.2078249529554,35.6024061156259
1996,8,22767.423220601,11.49099567707,35.2579154844819
1996,9,22760.7848290523,11.7344734092382,34.465140489223
1996,10,21869.7636704449,10.936065237786,35.5995444343718
1996,11,22791.2494539794,12.2720350456662,32.4072814547254
1996,12,22123.5002013343,11.1969418880521,35.3544449797973
1996,13,22839.5054088219,11.4538372568037,31.2524308675475
1996,14,21967.2638457979,10.3294105949595,34.6903171947428
1996,15,22577.7521258361,11.3419617299148,36.2586279677833
1996,16,22291.2829954951,11.348197436909,33.4368993906398
1996,17,21502.9628310018,10.5913480218659,33.6991425850417
1996,18,22058.4341932043,11.105652905033,33.3854835488672
1996,19,22282.8487499285,11.3972589221502,34.0671517377696
1996,20,21956.3373023101,10.9787971612142,32.7508375360968
1996,21,21750.1528684866,11.362529052826,32.9904916286452
1996,22,21403.1200679056,10.782631619865,33.2626716627052
1996,23,21443.5601575754,10.9827774922873,34.0561045056357
1996,24,20824.1588300972,9.59678577255733,36.2299209175483
1996,25,21080.5916370539,9.5086072487568,37.2690854610345
1996,26,21900.9186770166,10.3208317109692,34.4810647248077
1996,27,23273.7282291249,11.4397788421773,34.0614207264513
1996,28,22611.8335934069,11.0524402221187,33.3581783544726
1996,29,21807.4285806157,10.819147465154,32.9130265741078
1996,30,18953.2302042598,8.61063530372824,37.4313316512256
1996,31,21379.900997899,10.3715490350013,35.0490004157748
1996,32,22388.3560872708,11.3688137422345,33.6621184739849
1996,33,22147.2317556186,11.1917105331793,34.905670690889
1996,34,22319.041178202,11.244648089661,36.5262427808773
1996,35,21267.7679767909,10.807881363449,34.3358191739935
1996,36,22608.4129990494,11.2587075729582,35.3897905547343
1996,37,22491.1321870633,11.6299424291304,33.1312305457679
1996,38,21906.1837584725,11.6739626295838,33.5589663843809
1996,39,22123.8425317226,10.6604003663132,33.2828767784953
1996,40,22246.5043563722,11.2608292890176,35.5771497779234
1996,41,22284.3170931375,10.8972431523227,32.0214219095533
1996,42,21960.4671173215,10.769634396409,34.0986290789826
1996,43,23032.6619123894,12.0286728453885,33.1650606044425
1996,44,21870.8356537662,10.7433135389601,35.0193639944418
1996,45,21921.1445694696,10.6546554496821,33.4615385345828
1996,46,22648.3927284482,10.9810578457146,36.5706398819711
1996,47,22196.6818372366,10.83387323475,32.8269699559092
1996,48,22073.544584288,11.0425155736335,33.3693282268234
1996,49,22331.0595514286,11.1626685982197,33.736726767576
1996,50,21736.5433393307,10.8634556519886,32.2868083354042
1996,51,21697.5122886329,10.4794233399278,33.8883026213318
1996,52,23188.1076728152,11.9154108174638,33.6919877732215
1996,53,21962.6625568138,10.4653857313714,36.598648765871
1996,54,21753.4802232755,10.8038224436064,36.0537591986768
1996,55,21101.6813061276,10.7669347693587,35.7616505854558
1996,56,21222.1907808619,10.0065325288459,35.6162330750818
1996,57,22299.9634810861,11.0021567763533,32.3259561299498
1996,58,21452.7515332103,10.3414773773356,34.9622320951809
1996,59,21929.1317136723,11.229254107971,34.2952863118103
1996,60,21933.850442734,11.0145038346548,32.9948082784274
1996,61,20013.8802516764,9.10170583479531,36.430470312129
1996,62,22118.9684023378,11.7335723097689,33.7334828841858
1996,63,21057.2449007855,9.97459145957072,34.492551554281
1996,64,21276.8497766197,9.63792520905234,35.5955097332799
1996,65,20982.2570136454,9.97470317557082,36.3073949936793
1996,66,22055.5556527247,11.3701513367803,31.8238068060372
1996,67,22104.0073490461,11.3038253750323,32.9343017045914
1996,68,22549.7769461465,11.5232860662044,32.3536432082218
1996,69,22029.2014866679,11.3083735222007,33.0964453594878
1996,70,22127.2191200816,11.1308252725264,35.0828644952739
1996,71,21762.2247875009,11.2156882769875,35.5397461790266
1996,72,22640.3047877886,11.0521814634486,34.5504748774024
1996,73,22415.5849650343,10.7001496729227,35.5022148541888
1996,74,22564.1825101693,11.2404193561906,35.9716927776141
1996,75,22011.9335288351,10.9099460806191,33.0797797806589
1996,76,21901.7352802821,11.5711322112179,33.6558950827546
1996,77,21845.5049415084,11.5393057683703,32.8040145463695
1996,78,21265.4868370477,10.6815129681156,34.619937995151
1996,79,22495.0864774915,11.3091475903963,35.1338549933727
1996,80,21695.0919473398,10.9019051629583,33.105379942536
1996,81,21506.2855577276,10.7040344365507,35.1677415848956
1996,82,21800.2020169221,10.3604559569797,34.2034390877606
1996,83,22431.434294813,11.6400643226939,33.4845745411094
