"Year","iteration","biomass","recruits","mdm"
2029,36,21973.7218423293,75.269134574854,31.0907821051125
2029,37,19629.9816823803,91.8933294896314,28.2028060756367
2029,38,28083.122938763,212.946299311866,39.2740590497667
2029,39,28252.0058878008,109.777500041627,36.5419447824913
2029,40,30816.0393331641,49.1786094255219,35.2687453322106
2029,41,17345.7890246398,732.714139657794,25.1077430532997
2029,42,21906.5939783376,92.9848426520852,29.4161498644582
2029,43,19309.8613239983,694.771464951891,27.8706421060202
2029,44,23753.8153538295,142.231238337114,31.2591131920005
2029,45,22509.8451724002,96.2850227361986,30.2570335657631
2029,46,22302.8816659603,659.30637824364,30.1772720606983
2029,47,27028.5469267692,544.523293553482,32.9654621479674
2029,48,20907.5647171881,539.150087693817,30.8235161799476
2029,49,22087.6957512817,236.47199450322,22.5446852072814
2029,50,13818.5220904988,177.3239648499,19.3205878513331
2030,1,22260.7240910929,25.7827911885996,31.2616292830965
2030,2,139503.387643408,103.341376775177,169.564603518045
2030,3,38789.0499402031,41.216450170544,45.8659234238964
2030,4,30747.7785658469,21.2164225264165,43.7669237482555
2030,5,16690.1048576019,977.153029945198,24.6412893186519
2030,6,19160.6470999712,124.55142867242,28.0953343384388
2030,7,18844.3870484549,89.7842526093536,25.701277150991
2030,8,25201.565473225,137.246938357133,33.2070813300169
2030,9,10924.8817848067,656.415046550606,15.5594343093727
2030,10,20212.7351415838,26.1068551619295,28.1508902936498
2030,11,19501.0497784997,158.622992462869,27.1085050026612
2030,12,23010.2765678328,255.773042615391,33.2975309490939
2030,13,25904.5298013486,300.345678271756,37.5000294176101
2030,14,12786.093390682,30.1697813772654,17.8134561826159
2030,15,13359.3494991151,101.860342965092,18.4176144509734
2030,16,35958.1852977824,22.7115643282045,37.2032047425459
2030,17,15222.0984397013,66.5164612294739,22.0883372665981
2030,18,34595.3564505151,55.7508830171801,45.7164816065954
2030,19,12999.0271918023,43.13822647859,18.6666375350831
2030,20,22160.4132325374,9.48576552328849,30.7674574790811
2030,21,27676.5342943663,111.359841523498,33.6071249066886
2030,22,12464.6735487137,376.145659537424,17.1968779775489
2030,23,12357.2640910105,14.165937964185,17.7561164710017
2030,24,19604.429746248,27.1377135625851,28.1522226656691
2030,25,14009.5066328173,33.9714485647433,20.2949516647208
2030,26,23019.3287748527,115.803156369833,32.3381774594111
2030,27,21549.9242875264,229.045785754619,31.2099926429742
2030,28,23406.3534629074,283.675649540599,32.9833586958742
2030,29,15891.007315268,113.291211442295,22.7094070516691
2030,30,13492.6416392135,65.0006565595386,19.6321805291466
2030,31,15815.3121223272,31.5606815129335,23.1912512958915
2030,32,17862.1323228619,113.764768751219,24.6712341256517
2030,33,15719.1860725132,262.156791030462,23.6339881230682
2030,34,14157.2976308363,26.5202596773439,19.7168170015285
2030,35,28004.6636542494,144.909289134765,38.5854687372199
2030,36,19333.5633905161,281.999104889336,26.7391613496356
2030,37,22626.2686975289,51.5880844753262,30.7996994334367
2030,38,32965.3915141004,119.079610199937,39.6270489815843
2030,39,21943.9773546587,76.5000768615589,30.4450674545837
2030,40,21720.6944514838,27.8188370033524,30.1122478916268
2030,41,14104.44308068,131.377968019934,20.8862153034789
2030,42,19173.4033074142,136.181694211278,25.9915008229932
2030,43,17407.970702651,87.6678342811578,24.2101701522098
2030,44,20084.4697139031,59.2462447287756,28.3455100297296
2030,45,19195.7811019771,26.7298262630712,28.1721744989633
2030,46,21201.5075434438,60.3588636989287,29.3654252948022
2030,47,25715.4491665149,63.7759073551203,36.3641360298506
2030,48,20202.3828872818,52.9468707287428,28.770076396938
2030,49,14460.2422871296,199.976048870153,21.3161619930852
2030,50,21896.0266613032,142.879376349047,30.5611700492381
2031,1,23156.2913086801,29.5311036714959,30.259166422274
2031,2,101496.5405391,174.748371848584,123.078745565851
2031,3,32642.1387406043,51.3416976377835,39.1385899732475
2031,4,34090.9517384557,30.7784725982827,37.6118244192937
2031,5,15828.3187993489,58.7022554831804,22.9739592374415
2031,6,16734.6754031554,87.1139520618752,24.8957215777778
2031,7,16410.858692071,20.2111980648436,22.9594242922693
2031,8,23086.3067991422,40.307986747945,28.5789080464564
2031,9,19672.5507498924,866.080557422149,28.0785345747691
2031,10,18577.3981248901,133.747083622335,26.5326833549166
2031,11,17578.9284099348,75.8846588259864,24.710219756531
2031,12,22557.1443108288,105.58886260099,26.8444003019977
2031,13,27586.9267451134,641.899862835525,32.4166993144227
2031,14,13459.9622626175,98.2895430459246,18.8378854157982
2031,15,14332.5029607007,303.921077569152,19.6318419856424
2031,16,26198.6498359367,55.1027458784307,31.718842732878
2031,17,19539.2132043801,25.6393932434943,28.1038433661546
2031,18,44314.9491988831,67.5529403990384,48.5993239558676
2031,19,17372.9711710107,363.323319082921,24.8983027709569
2031,20,29445.4903385918,259.429264916218,40.3989737471814
2031,21,23789.7893936507,58.9020356416054,32.4507474223529
2031,22,11400.4704827836,67.1001620701766,16.3416454565098
2031,23,20999.9790068746,53.0847375095993,30.6424422398694
2031,24,21668.4879713924,466.203408983377,30.2324901308468
2031,25,13830.7452071702,89.5177622526897,19.8781655667944
2031,26,19573.8116990519,64.4784094819267,27.9590472837157
2031,27,23468.9569351738,21.2839611345587,31.2970891335859
2031,28,21412.1839159432,222.136534299068,30.0465270113669
2031,29,14805.3705889912,60.601414712072,21.4219253943864
2031,30,12772.187240511,118.90117018995,18.624445889614
2031,31,14188.1187305891,92.66416671498,20.7558274483807
2031,32,14668.6551778685,1728.95077406905,20.0012504011875
2031,33,15404.9298515545,207.90301645116,23.2872006864983
2031,34,13052.5637415266,86.4899180478166,18.0484450387526
2031,35,33135.3694559168,268.023709034733,40.8295882386641
2031,36,19768.5842959052,114.243908997987,28.1481427403214
2031,37,23547.1747052696,253.895768628322,29.7842008000993
2031,38,45444.4224452042,104.964261111572,58.7640372170726
2031,39,17817.6255078629,44.6722361369337,25.74201480227
2031,40,18707.2468636171,470.943545727334,26.0033194719393
2031,41,12277.8934683919,128.499683248595,17.5812259309804
2031,42,17702.0415632967,54.3174116134235,24.4764039997036
2031,43,15139.8748419306,10.5534035169353,21.8908442808194
2031,44,23105.5289037289,347.386695441856,32.7795270613712
2031,45,17934.8418986649,283.040818262648,26.0414259694195
2031,46,20230.3129390974,51.3555840832079,27.3662007890075
2031,47,28257.1796731066,212.301281404233,35.2979857441852
2031,48,22268.3270273033,183.401273497488,32.6975386675548
2031,49,25965.4997307686,95.2082438855231,38.8937941644174
2031,50,30443.772832771,123.316684477101,36.8185363983269
2032,1,22537.6966022387,64.6406549088414,30.8558349140719
2032,2,78092.9857436169,97.8801271738493,119.027803117672
2032,3,27097.7534250349,140.403494581019,33.9301399216006
2032,4,34522.3797272073,195.0582221509,47.2174509499809
2032,5,14762.6032738325,56.6057360794917,22.0900819048836
2032,6,16131.5460975308,93.2783737812803,24.1706907090119
2032,7,14307.8421148733,238.280853659842,20.2672910158198
2032,8,23388.8724107868,702.844709203781,33.0526761488267
2032,9,27107.249335117,23.0959879233765,35.6577713518025
2032,10,19512.7309228547,272.914228702848,28.0391259537612
2032,11,20071.9052971605,151.313385145055,28.7182344768473
2032,12,17236.6349364636,21.2182926927764,24.4674284995859
2032,13,28933.9937660379,76.4020979543303,41.1469771350742
2032,14,14736.0478336746,23.9690623219905,21.1726944449022
2032,15,13473.6129815274,80.0498092616747,18.6883745270679
2032,16,22423.2638671119,22.7021197102449,29.3139207815218
2032,17,24236.5297758871,16.8029829124824,31.4259584414415
2032,18,35945.2969553866,87.7490008396056,41.1418193521021
2032,19,21115.7340155576,48.8830006151341,27.6998519610805
2032,20,35492.7534153705,444.787070635606,40.3665111417775
2032,21,20570.2207111716,241.841970593368,29.6260130488348
2032,22,11397.7093115176,93.6896318451368,15.899178428755
2032,23,27475.6329153673,37.497805732635,34.4947482829607
2032,24,21887.5329309946,108.547018864555,30.9342321144833
2032,25,13842.7100472722,213.016504558262,20.1882390061051
2032,26,17718.945626713,137.910040076441,26.8532292980424
2032,27,22234.3255931397,164.730085851021,31.147548663131
2032,28,21762.0786872456,480.403629852584,30.5715570121065
2032,29,13330.1509971903,526.170743198078,19.1734162919579
2032,30,12649.0125539131,37.7501034183699,18.219207204716
2032,31,19718.8770700095,50.2486538648701,28.484242263641
2032,32,24649.1091941644,988.091653768675,33.7041694429089
2032,33,18801.2147574274,117.214973506134,29.0208287416182
2032,34,11089.8030629943,59.255103101173,15.6738482207022
2032,35,30164.1584358492,54.04777133814,38.7250863088763
2032,36,20718.8570477821,87.9244487057153,28.687424279828
2032,37,21195.7073346722,81.4878389016029,28.7820278993386
2032,38,55130.8181156149,193.816291402074,65.6231623086156
2032,39,16081.0810145339,209.649685113952,22.6393146563143
2032,40,16963.3887515739,107.983011510331,23.6727137758943
2032,41,24363.3797931415,100.78931354131,35.0811530958645
2032,42,14624.8425033469,254.201650036683,20.0834080640649
2032,43,26360.6273042809,124.411691232536,38.4564833386771
2032,44,26630.591424029,62.9348053344617,34.5179663797094
2032,45,17215.6388535604,246.597596270406,25.0641383438133
2032,46,28472.9206366018,11.7762133749939,39.7527488415684
2032,47,33853.3121343748,334.644116448522,45.1453236267486
2032,48,33404.7933905756,90.7316485713089,46.2576257597094
2032,49,34958.813689202,21.0744941131393,45.3489685661525
2032,50,30938.181362135,70.0361015444372,37.5454092333607
2033,1,21154.9194180987,492.749041093256,29.2625930375594
2033,2,46539.9533076838,492.749041093256,55.484994094275
2033,3,18364.8800148384,492.749041093256,24.4748052928957
2033,4,35422.6702323121,492.749041093256,42.3734778357211
2033,5,32449.1498326969,492.749041093256,47.0251114160148
2033,6,14567.9938052419,492.749041093256,21.9099586976391
2033,7,14040.4809099292,492.749041093256,19.8278201648499
2033,8,27089.4047761066,492.749041093256,35.2906555658156
2033,9,36916.9040699937,492.749041093256,47.5145591929187
2033,10,19818.5382529615,492.749041093256,27.6183983677451
2033,11,22216.9401721036,492.749041093256,31.6259616821031
2033,12,19077.4894609479,492.749041093256,26.8681301958967
2033,13,37270.3618967461,492.749041093256,47.6035874362664
2033,14,14332.3718220048,492.749041093256,20.168424087898
2033,15,13755.5128043972,492.749041093256,18.9672461735325
2033,16,20513.4423347873,492.749041093256,26.9842669714224
2033,17,23159.8870496226,492.749041093256,30.5375945828
2033,18,28267.761708568,492.749041093256,34.9837030590804
2033,19,19813.7272409347,492.749041093256,26.1761280629075
2033,20,28395.7519691768,492.749041093256,34.4590722305165
2033,21,19693.5071185949,492.749041093256,30.4401035613778
2033,22,17662.8898063402,492.749041093256,24.7348191562546
2033,23,24052.6455470022,492.749041093256,31.0252375029619
2033,24,21667.7305974444,492.749041093256,29.7529210702824
2033,25,13296.9915127017,492.749041093256,18.8033425461223
2033,26,18522.951354314,492.749041093256,27.1475620338369
2033,27,24811.5583225316,492.749041093256,34.7134561334945
2033,28,26090.0452103279,492.749041093256,36.971069592077
2033,29,13494.7743917627,492.749041093256,19.6156893377934
2033,30,12541.1170734216,492.749041093256,17.8063699926562
2033,31,24262.3460199313,492.749041093256,32.8076072586384
2033,32,32954.9795410307,492.749041093256,35.3890239311518
2033,33,24974.9241555299,492.749041093256,37.5905960944886
2033,34,8959.9670243838,492.749041093256,12.6794461633602
2033,35,29321.5624235312,492.749041093256,37.6834006050069
2033,36,24014.2311226633,492.749041093256,33.9312503350652
2033,37,20291.3636811829,492.749041093256,28.2393089054333
2033,38,47280.9613130048,492.749041093256,55.2819812324049
2033,39,16416.6569145485,492.749041093256,22.8666492185305
2033,40,13925.601480964,492.749041093256,19.4944334929584
2033,41,34790.9218893759,492.749041093256,39.5438538891936
2033,42,14462.8544985387,492.749041093256,19.9595246715262
2033,43,34729.9720889974,492.749041093256,37.4274377058324
2033,44,23575.2477727184,492.749041093256,31.0217403800905
2033,45,15888.2209605649,492.749041093256,23.1345694697806
2033,46,36067.4846825152,492.749041093256,42.1193406694066
2033,47,36362.3649440191,492.749041093256,43.7382866786927
2033,48,35757.7757028326,492.749041093256,40.8488329344661
2033,49,35304.7566080743,492.749041093256,43.4523025312869
2033,50,29761.863882372,492.749041093256,35.9882841624397
