"Year","iteration","biomass","recruits","mdm"
2023,57,18893.8165031979,65.1099275682277,37.1805796625293
2023,58,8806.05002238253,96.8180232170291,32.0643986198831
2023,59,9245.12112332214,97.5203483259616,30.2501492710423
2023,62,8138.79689247166,213.04015076765,30.5888872589129
2023,68,9313.8933300343,114.296585351288,30.7306234834908
2023,70,9436.47430684263,490.052930132082,30.7116995657641
2023,73,11608.5213111921,8.95207909055378,31.6689809911757
2023,76,8873.0058729132,316.502763005661,30.7255499146635
2023,77,9670.0078666908,198.943101318556,30.9033308038721
2023,78,9569.04467275338,260.378985664273,31.232084492762
2023,79,9049.24545442286,170.091576470136,32.2051036543371
2023,80,10523.1629832486,27.08503006802,30.7110190655849
2023,81,13548.2983280255,26.5268489960871,33.0365335675295
2023,82,14088.4706342383,53.3711913491422,32.3808542688948
2023,87,13287.1670027538,277.663988548923,31.096111173798
2023,89,12703.9687920434,815.69776593577,30.4419230111494
2023,90,10006.6748990295,627.545500292163,30.5629344077519
2023,92,13355.2550866157,137.372422734011,29.6078593652262
2023,93,11938.0362931005,17.0297182415282,30.1983784373268
2023,95,8826.91133549363,78.2320598745732,31.1545785733568
2023,99,15166.211008038,61.2004295105279,33.3131914857469
2023,100,12507.8583749534,22.6074288071216,33.3584215157349
2024,3,11279.5399347826,9.86134375211733,28.8523356319218
2024,4,8803.23671056888,10.21163341831,29.3234282224825
2024,7,38093.4786585223,48.2157883626308,46.4748120180303
2024,11,10404.0151958365,12.8643226038916,30.1417101461464
2024,12,14502.8920831467,135.172742170777,33.1699801772563
2024,13,6946.20913266506,71.6665019495014,35.6688007042415
2024,14,18351.2483851692,36.6644834170126,27.343231999331
2024,15,13180.7762730785,77.5933333139164,28.9826795250457
2024,16,13386.2406760517,564.918136729736,27.3874648680089
2024,18,19811.7050944875,43.3178815759822,28.503737143375
2024,20,11835.4184449669,7.84966849325585,29.9193897679417
2024,22,13642.13098046,39.5083475564603,30.6716763388371
2024,24,8398.51429477832,14.5367240559804,28.2013231981726
2024,25,28256.3053439294,3.11565902184154,46.8190967714952
2024,26,20225.3755738368,24.7435032285958,27.6906499188827
2024,27,10292.7313865931,249.469739023733,28.7852536208752
2024,31,13886.6036853246,12.2320821148861,29.1209805181134
2024,32,15663.4066787247,22.9978404316947,31.0286669224173
2024,33,11790.3676666903,679.03111652211,30.0474185728995
2024,35,11927.2438908005,438.898336897115,30.2864206596759
2024,36,11095.762498146,258.488750346838,29.0763904596574
2024,37,12783.6924150364,27.1145452207121,28.8720763558315
2024,38,7002.99929839502,12.8158863828249,29.0845420366603
2024,40,9200.33288446537,55.7238384120017,29.3913257224533
2024,41,10162.2450217825,490.185644770913,30.1582547221971
2024,42,11183.9258241665,372.922753275138,28.2050359436905
2024,43,14997.1256129546,6.61991454978779,29.0661000316789
2024,44,15506.3949162516,23.1311054182886,30.4308869740993
2024,45,11114.81716807,101.890137263416,30.902830585481
2024,48,11933.4246745534,25.6164922583777,33.1345943749657
2024,49,15429.1341814594,71.0955771773679,29.4417153004898
2024,51,12849.74660042,73.8841791689082,29.701808399605
2024,53,8967.78144294159,244.43502643886,29.5788336878651
2024,56,12211.3624681742,16.0605902845385,28.5786000443546
2024,57,20768.7993613338,5.98853861115643,33.1689977337252
2024,58,10477.9151120679,331.64758129712,31.1636449032375
2024,59,12358.069542678,22.8947897336022,32.8352384115447
2024,62,9256.60534235287,37.255434956167,28.3396964206712
2024,68,10748.622963894,1.83329460113776,29.1528472609389
2024,70,11219.2385095312,216.861683475803,29.7558420743104
2024,73,13179.6507000705,251.255159249076,29.4949937524564
2024,76,10367.1823764146,38.8289658967367,28.9871955103963
2024,77,11996.4727161114,111.147872917928,31.1935477712614
2024,78,11245.7723950193,75.5647227298158,29.8108311085086
2024,79,10007.7984169678,14.8699165143096,29.0866207039029
2024,80,13146.9835004405,105.07273192526,31.3002616643852
2024,81,14856.2533015662,2.29277508042174,29.6336988641167
2024,82,16551.8149282404,2.19809030081738,30.8208724734297
2024,87,15158.8999767594,342.340230846226,29.0928796465476
2024,89,15144.199996674,38.491123467759,29.5198566088324
2024,90,11648.861882148,57.9098619220633,28.8713112782281
2024,92,16041.4041888648,64.2889375051964,29.0883536635238
2024,93,14468.8269348687,146.836649596774,29.8752100787716
2024,95,10883.4279912025,4.97132703967772,31.2926475917962
2024,99,17660.2279534682,24.5207027093225,31.3014416739603
2024,100,13944.93595373,437.813441360763,30.270759417402
2025,3,13146.126177716,5.65564961622495,38.8506317500494
2025,4,11625.968266994,1.5705144377214,44.1421490619213
2025,7,38126.4669207151,47.4118421544925,56.0560281697679
2025,11,10962.5355160891,72.4318936670023,36.1847611872395
2025,12,18472.0455591589,5.45663658439555,49.4770136048585
2025,13,9299.64208654444,1.37681328257118,54.219113207322
2025,14,18605.6085577378,73.0542562716297,32.5422171464359
2025,15,20574.0693253174,58.8208208668985,53.3399167586632
2025,16,14693.8400189215,32.6856472791258,34.5257819654226
2025,18,19894.7886039197,38.303310552765,33.171599808766
2025,20,18032.4886311805,80.9391452890512,53.4696564901057
2025,22,17423.1997828612,148.782315199671,45.8677748586012
2025,24,8277.77801267487,4.81178692236873,30.8779566959424
2025,25,38176.3041258324,8.05998227983434,74.7706956013346
2025,26,23404.65001298,106.507144531368,37.8681229944562
2025,27,10021.9491444642,232.5569782106,31.8226796022833
2025,31,15599.9434698225,40.7793708929592,38.1563358559108
2025,32,18300.2305555394,8.34446557874971,42.6007697193745
2025,33,17271.1517892989,240.944406363288,51.4966090811984
2025,35,14928.7710973396,707.36199471292,44.2029903054089
2025,36,14213.7079748946,33.0400200900193,43.0154503040938
2025,37,16775.8280097055,304.384000606998,43.9024173674434
2025,38,7087.62160466775,49.0099999587225,32.0414438261148
2025,40,10370.4789405808,7.7798642272306,37.4577407925793
2025,41,12897.162105075,7.93945329172783,43.9702179876595
2025,42,11838.4857841761,253.157287912397,34.2448153199968
2025,43,17159.5353528398,39.5439792108401,38.9250988624843
2025,44,17137.762435131,249.634254763512,39.2287632991613
2025,45,12476.9145816174,53.5147878928042,39.6799418700231
2025,48,13568.8992123701,116.175493689633,43.4072888961561
2025,49,14830.3469910769,11.1845652611854,32.625904372219
2025,51,16943.1735396684,154.224309935058,45.8225546261384
2025,53,9328.73965953169,44.8678534708832,34.5449247667367
2025,56,30668.5121068601,34.3612462207001,85.5256671290575
2025,57,19734.9983383067,8.89363189693535,37.2598927784764
2025,58,16992.6898056218,54.86606270895,58.6972649626272
2025,59,14327.9118984141,85.0751179848012,44.2384595046898
2025,62,9187.32031361691,4.93174205538646,31.8357264478367
2025,68,10025.3078354262,12.1989726794987,30.4634323525429
2025,70,17317.7351937079,19.6653611381977,53.6017316338172
2025,73,16879.160019131,35.1713795498865,44.0253068425595
2025,76,12314.4758160671,7.14322325928173,39.5540782092643
2025,77,17150.3932871349,132.348222442292,52.1437515598357
2025,78,11360.1427904212,14.3920226269576,34.3650079509094
2025,79,11850.8502376911,1.54576589092894,39.3896032693888
2025,80,19274.8338055614,225.107403518391,52.5075906428294
2025,81,17391.7781102789,2.14827359585013,40.782443649855
2025,82,18162.8271093531,5.5159070374131,39.555095046071
2025,87,18368.6840702809,5.05496052954223,41.5555558503302
2025,89,20565.7238213599,132.671286216981,47.4301156284145
2025,90,13871.1129901839,191.142980934736,39.7377862416339
2025,92,34072.0664688854,62.4549775686201,73.8965311224956
2025,93,27305.7625373982,29.9784595167445,66.9088033864794
2025,95,17684.6480981139,33.9158832549557,59.5237470872144
2025,99,24086.2001120286,29.1054542789696,50.6802893857141
2025,100,15084.7616398111,208.281600716037,38.0106702851136
2026,3,11351.2862970664,23.0887366280563,35.5983106812072
2026,4,18150.4159582901,9.19876168307499,73.7500016102469
2026,7,29921.1992661839,4.22304895032462,44.831481668776
2026,11,15202.1475305278,13.5817065740191,53.8191007106288
2026,12,14873.9931707704,81.9898929937951,32.9822436322516
2026,13,12398.0232979227,3.93635187847443,57.3881431446672
2026,14,22623.3794071207,14.9887763186706,41.0312382851183
2026,15,34433.2025670206,36.4754508293866,73.9651198658859
2026,16,11382.0699168806,32.3336479552721,28.426305815147
2026,18,17363.8634636317,6.95757796174193,29.9572656485196
2026,20,26068.7460169082,68.6992549723825,68.8521768160211
2026,22,13690.6034367658,34.6941199461241,37.5595911843864
2026,24,14438.3713787161,2.12431292573333,58.8715343135948
2026,25,33510.2289468018,24.8975048034118,67.3922432682247
2026,26,25096.4033590404,146.738624774749,42.1311933523699
2026,27,7906.40297498346,79.8484658663543,27.1685725507383
2026,31,24152.831007242,35.2988094714933,62.0958516160459
2026,32,16719.2565342898,11.5031224301144,40.4232757121121
2026,33,14603.0824322231,19.4123012314007,34.4860226754394
2026,35,13377.6200629916,12.0152067874642,39.3765604731218
2026,36,14052.9682478635,22.6155623592465,44.6302503839309
2026,37,12810.7330988306,80.1680714248483,33.639354808927
2026,38,4831.82176353459,57.3430616672705,24.4476930678981
2026,40,8525.37510331823,90.0790684543717,33.4306700804513
2026,41,11062.980979529,96.4428109846701,40.1947718105921
2026,42,10514.5420101233,106.448398679956,32.4284362282091
2026,43,22436.1364837876,45.7080889429894,53.1287035522426
2026,44,18960.5285194583,1.36559424682852,45.5876719825197
2026,45,10097.3295502826,15.0413730358686,34.1887503313991
2026,48,12515.081131154,1.78122298914895,42.4580573407017
2026,49,12061.7981115217,18.8347025617045,28.0511570428724
2026,51,17103.2586133644,37.3895310683621,47.89453278605
2026,53,6717.91626989009,35.9991581309025,27.0856870107578
2026,56,49472.969999737,152.668385589362,70.1546435661867
2026,57,15441.8727071053,8.52514264538993,30.1913614062367
2026,58,17446.744625727,106.5093497162,42.1541319246829
2026,59,13926.3565895572,10.506300160329,45.2468728060811
2026,62,14811.8111166403,96.2936413282455,55.4618468366579
2026,68,9296.5865532846,10.1027776771855,30.5763143653423
2026,70,15113.7716790449,6.25282030253854,48.9999258992105
2026,73,13083.7238962123,189.563758322104,35.6866592581284
2026,76,10632.260707546,44.4795864938967,36.4837919647671
2026,77,16154.6511393674,5.48082759343535,42.1379270643337
2026,78,9311.52934572052,329.69284106823,30.2492356117299
2026,79,9196.36428080972,33.768167273409,32.9242310972214
2026,80,15296.9199208636,408.294411285759,40.4225988376835
2026,81,22651.6948072527,260.533793781021,54.9993205685587
2026,82,21321.0429713656,88.8102044320319,48.6920297625886
2026,87,35124.0741055448,66.9850463262057,82.0726120611751
2026,89,24042.7558852734,150.769479297969,54.2868722879695
2026,90,14424.3847657096,26.9500666750891,43.7030867110567
2026,92,42777.8194774022,118.473238863216,77.1801900342111
2026,93,24077.3947122654,81.893736575198,53.6890618182233
2026,95,20764.2119530105,22.8959049827106,56.5406687916144
2026,99,24517.8073070317,109.005743618967,53.1111486181596
2026,100,11494.0030985334,15.9471402246909,30.4546581836708
2027,3,12519.4681234721,58.1398645413031,39.0209219911352
2027,4,48839.5988967237,21.1738889534749,146.125366837505
2027,7,26682.0303399515,75.1374542201451,39.6704601619538
2027,11,13771.7985986083,10.3909412174608,43.3645087200508
2027,12,11927.2955969512,58.3330997528527,33.2328223226049
2027,13,15579.9022376682,17.6110771449698,77.2164296923542
2027,14,34314.7773230781,33.5569128916204,41.4322767031052
2027,15,30109.174586821,6.34078627951944,79.0519667420413
2027,16,20169.7970552687,28.2378213130727,50.5817446475015
2027,18,20747.0093086664,87.7690936629757,35.973747655316
2027,20,24736.7294464301,70.6793589341559,53.7835265214347
2027,22,11555.5213741618,277.19841611968,31.7473643621022
2027,24,36065.2999055456,13.9427000237999,56.7024785150364
2027,25,30635.1466042338,17.230171313752,31.7442573181548
2027,26,33200.0581358299,40.7358073624353,54.8954000650324
2027,27,14254.3935364937,6.25538423244864,48.8017545054801
2027,31,22841.3582592515,77.3586324956852,28.7493486241923
2027,32,17519.3290365375,23.5370982961309,40.0672482877041
2027,33,11418.102767241,28.67167448133,35.5250520435934
2027,35,19685.3224482677,170.758704299438,61.148023194536
2027,36,29058.9672845542,2.25341705098773,92.4664490263234
2027,37,10546.9080180694,0.565249198699404,28.9618261932722
2027,38,4183.69122372922,11.4616202724932,21.2428165771658
2027,40,16239.7505875931,86.5308146986406,63.3462222070818
2027,41,25567.4773372107,78.0850536423657,92.6497579919863
2027,42,19072.1426752023,1.10396398249468,58.5193303475429
2027,43,24560.8953284017,28.7271077978711,58.0680787465381
2027,44,22266.6482512657,28.9003687003219,49.5560617836647
2027,45,16982.7145800238,3.44310109408417,57.6607039035454
2027,48,14867.4275527447,9.90961559983952,50.2062069406444
2027,49,20150.7692833615,7.89045283299401,46.6598255923779
2027,51,26262.1095662946,1.68109042602104,72.8112607325338
2027,53,6602.51997540771,69.2574294518268,26.6926056647959
2027,56,25090.0279790937,148.265611126606,53.8664611077294
2027,57,14570.3362039437,34.6420093837129,28.322565031862
2027,58,14086.3373761818,63.79124228738,50.7957347780425
2027,59,14912.3408657716,2.36983273705846,46.2014551389292
2027,62,19764.791800907,4.59740933630641,38.2536815096416
2027,68,11187.8691476408,166.246824859807,36.882113854486
2027,70,28714.1217714201,46.5622345152407,93.1896031920409
2027,73,11934.9026710704,61.6668272595618,32.7526847126636
2027,76,18779.092973599,57.5505064598588,64.3421127622429
2027,77,17650.9218704891,8.9820418416824,55.3096938072746
2027,78,15947.5896666877,103.014452212193,51.8606572970035
2027,79,12950.1332759611,10.4001418726536,45.8837078271048
2027,80,13240.0104854686,112.0778657572,37.9759228316305
2027,81,20608.9832307471,241.493528545942,27.6707442307934
2027,82,20059.4341923279,272.940570047755,30.8540606520018
2027,87,41365.6906633281,99.6326017877579,67.0112036537632
2027,89,44125.2254592133,49.8489641630275,93.8010807953446
2027,90,31580.9987520524,1.79714395980763,88.5035906465728
2027,92,35451.0291401535,9.67396308542091,63.7470257010022
2027,93,19313.4235779409,7.16650255925188,48.6757650025087
2027,95,16489.8438198243,62.2463149215069,47.3886074356599
2027,99,22694.303164857,17.6663030309813,25.6883431704008
2027,100,14747.4375315251,313.435326327343,38.9969581330114
2028,3,10861.2398990663,3.83646739013313,13.8239527010802
2028,4,33247.9037245991,86.3601102792723,95.9040804384057
2028,7,23631.3103654273,30.1259286925259,31.2815933815918
2028,11,10859.2762720798,16.0779014086945,38.3090146214981
2028,12,13755.7737812884,123.220181683959,38.3833611870913
2028,13,13170.9360090043,8.34371512944269,52.7567245099569
2028,14,22482.2958767347,49.8521189023754,39.8031566896632
2028,15,28294.6716839389,68.4454448492708,43.8995662807096
2028,16,28025.1483496605,20.6656217927554,21.562666204943
2028,18,18965.6613763388,56.1869540002116,32.8333084515275
2028,20,15588.9407856188,9.07799908326906,41.4158999663491
2028,22,10451.1884013462,196.550636955292,28.8234032593453
2028,24,13185.1766417706,551.624222127328,42.411553955728
2028,25,13548.3905259908,7.17051848149281,27.585454747703
2028,26,30977.4798503633,2.36032676735029,52.208363170014
2028,27,20500.7074415328,11.1023671470323,17.006523319471
2028,31,9873.39077091671,410.3558372296,25.4896581549769
2028,32,14516.6736468021,17.4300643314822,29.4102241542696
2028,33,31257.9103045176,83.575985825552,97.6147306920604
2028,35,37097.1344227815,110.711215615895,63.2723566545499
2028,36,33694.3766666841,3.66309052550598,48.1728297952376
2028,37,10301.3852994429,18.4278571176982,28.2341044110992
2028,38,3633.60166183686,81.1777463722126,18.4036627138382
2028,40,15808.7406050266,7.61833429000272,15.1571484067489
2028,41,38081.030514007,1.37336815432544,9.23289778410671
2028,42,28702.0957467842,2.50229447350185,28.7678090399867
2028,43,21124.9734810903,33.3469822305739,49.6227280110759
2028,44,19086.7495856762,324.954796333171,41.3103853492787
2028,45,17828.6266697935,310.979059635781,25.4385779719321
2028,48,13460.5598576082,7.5652964773428,38.3248133675893
2028,49,19165.3967650329,59.1438950961181,13.2994378796254
2028,51,25064.0487580632,9.80338979701891,65.1842108311656
2028,53,12737.9471828636,1.42942941781179,51.2851676677013
2028,56,17796.0424018544,1.39124282341296,51.1715942463154
2028,57,10735.1027424119,413.376578671949,20.9294012081062
2028,58,22435.1887814949,5.57756306417341,63.4864273691034
2028,59,12747.6171497974,23.0421405811181,34.8785471025228
2028,62,9984.99724825982,4.71833269963777,25.4899514300381
2028,68,9139.73153801232,30.6023653432378,30.1398802153709
2028,70,32022.8840307455,95.7908664562921,19.0720480570627
2028,73,17048.4139542501,84.4677559429723,46.3793118661759
2028,76,17395.0404633761,1.88174415640943,24.2910947025447
2028,77,18757.5452348017,15.2271274036938,42.8952836815743
2028,78,15945.2626077325,205.043519133171,23.6040754026556
2028,79,11209.6797604036,143.712836462482,13.2991402944599
2028,80,14512.7585578672,17.0273966595108,41.6282967079117
2028,81,9356.88627261984,20.9030380611846,22.8029791987897
2028,82,11055.5456019404,244.400093412265,25.1233276954705
2028,87,34577.9497028834,3.00663887626356,41.6175035013106
2028,89,36715.5124390926,9.33623798183269,81.8390340457067
2028,90,28367.6732536921,8.83951722187671,75.8499427902769
2028,92,26873.9337752064,5.25743760432115,34.0399633065324
2028,93,20359.9318292834,52.7332127087058,51.333915680818
2028,95,11673.5054243239,57.1667730655187,39.5074927645045
2028,99,11004.1400766825,84.0402218376853,24.1350341338948
2028,100,24894.3102674181,25.6542878167282,66.1637202573687
2029,3,4092.39249986724,336.212719647315,12.7494664084375
2029,4,21052.7476331169,120.345446553792,78.0080834918913
2029,7,17564.8960209629,120.855705536808,26.491555436605
2029,11,11455.8320138329,11.1461167924672,40.3848099852382
2029,12,12153.7878850129,10.7289980357628,34.1248038080314
2029,13,7491.84400789873,5.14189495205629,26.667713514088
2029,14,20844.6837810177,4.70989481894645,38.0374683494111
2029,15,16101.0164244056,150.050156888183,40.6707002027563
2029,16,8857.33453970871,34.1252617880952,21.9822150890631
2029,18,16629.194629665,116.907951885575,28.8118479312919
2029,20,14233.7646000829,99.998409749331,19.9805376677369
2029,22,13385.0501953157,1.26029971718099,36.9280759953383
2029,24,9351.7710038222,52.1223542417945,35.0353768098364
2029,25,11541.0346323065,737.864651338344,23.1423375272661
2029,26,30988.1134351937,3.2351374818601,52.1181764324745
2029,27,11159.712115349,18.9683196860419,38.1406972091328
2029,31,9637.9991453646,9.732021860029,24.8566552775707
2029,32,10136.2839446552,15.2084890696075,21.9710801101764
2029,33,36188.1872595816,18.6876960010054,1.07811664006489
2029,35,30714.7017147595,1073.36643635516,26.1475725615931
2029,36,14573.4993823719,32.0689987325393,42.708603946122
2029,37,17857.9344519648,24.3494868458252,49.4115247502676
2029,38,4609.35756641005,6.69106810723391,23.3430402870827
2029,40,3823.74458857527,84.3139536188472,14.9851660108216
2029,41,2797.39184545312,2.57341337458687,6.61837470379174
2029,42,15627.674403571,0.527677638288644,14.2506763043955
2029,43,19367.4283835918,5.53850066331732,45.618347398276
2029,44,22244.1244669642,144.830839321596,53.3384186004786
2029,45,8184.71969400985,44.2682880922792,27.6907458147674
2029,48,13083.9109004295,0.745490821821481,44.3623442681645
2029,49,5212.29154890328,0.999288850137664,12.1046784051282
2029,51,24970.8327386743,30.0069077394913,70.6259938846797
2029,53,12616.0131552636,1.88793045369026,7.75713552376301
2029,56,18328.5427030795,11.80668619447,51.4919870872654
2029,57,7716.4178119996,15.937481981604,15.1309279923436
2029,58,17725.9653164512,9.86431402544491,14.6232917156754
2029,59,11723.2675736489,8.76375075387046,38.0974250093492
2029,62,6384.52348647794,1.25122304327371,23.9174243987061
2029,68,8050.0318898294,3.4240497826555,26.4542085359739
2029,70,5793.47715304691,202.654423483669,18.7844617467145
2029,73,16520.1302798772,4.38219759380424,12.7419510552478
2029,76,6503.25534424943,6.78307572234,22.3270141952343
2029,77,15692.0071615562,3.6862789760216,49.8849712538411
2029,78,7637.13761740836,470.935252030827,24.838301022454
2029,79,3242.13721837836,6.24179383606827,11.4995646037386
2029,80,21093.8275835316,131.807991342545,60.0003249428204
2029,81,8647.31267613165,1.21589395770695,21.0040780138646
2029,82,9540.60011985142,120.627133233519,21.7744639674147
2029,87,16273.7958953165,4.12249781930391,38.1260636144636
2029,89,34631.4618253335,17.7196255724483,82.9919211116411
2029,90,27910.710889676,3.64866455137905,84.5972323002668
2029,92,15457.93033113,8.98475990319429,34.0785658201777
2029,93,18638.2081646543,13.3087039925661,15.7061661046799
2029,95,10603.9426612895,37.1133684294026,29.1596338835295
2029,99,11408.1378078921,51.9101029720531,24.719291206044
2029,100,27298.9658577218,98.2416006574147,0.408302619335345
2030,3,4682.19831241908,65.4221061792034,14.5652730071329
2030,4,16592.588398821,2098.36852648498,67.7339192205569
2030,7,9070.04897443208,59.9582196184512,13.5117497615313
2030,11,9251.03125236816,242.592229109464,31.4007901964834
2030,12,11985.532136746,15.2906489890767,33.4666177155361
2030,13,3654.39262159337,309.461297127146,9.57834177741963
2030,14,17756.280600994,25.9502034431148,27.5334642839787
2030,15,13920.3740172372,79.722722477815,37.0962321964093
2030,16,8674.42385676429,169.481064492923,21.6876508421575
2030,18,13508.4738908689,16.0033590554139,23.5135273165504
2030,20,7666.5533127641,26.1572111659089,23.5878529324763
2030,22,12254.0341630812,102.270982934567,27.3072106516705
2030,24,7312.81680170898,82.076410604734,30.0225611985151
2030,25,9408.60658304182,2.25001925437984,18.9464238321143
2030,26,28847.7198700119,24.1013593461324,28.1373442173137
2030,27,12557.9964504786,221.511190322315,31.5619883414133
2030,31,9042.88091920047,56.9456051361766,23.3458031648672
2030,32,7306.24835813324,1.16022136381898,17.7031249544425
2030,33,914.748624657916,498.478573584719,2.85478141181379
2030,35,10955.6729806388,46.6463729620922,34.1475725671477
2030,36,11950.5180236151,33.8165793344466,38.1925206706238
2030,37,17560.5121059955,282.240606047898,21.1901582462285
2030,38,5188.40682694284,27.9629217424533,26.2794264740767
2030,40,6188.50990648331,413.794185753817,24.1286798546518
2030,41,4721.43274698368,37.1107308714883,17.1856875172683
2030,42,6974.20903096039,28.0341661690026,21.5984187613878
2030,43,16446.5810456116,25.7758034226451,34.0307300776884
2030,44,18408.9595770164,314.527454019666,44.3713069488565
2030,45,7170.17834670422,610.437839205636,24.3799589330942
2030,48,10322.6810620138,135.453336330159,34.0905329393404
2030,49,4670.41429352856,26.1291951696076,10.8577250528134
2030,51,21976.3273558869,293.239858830977,23.9940220150064
2030,53,2866.51465546784,5.7322014093693,11.5617540331325
2030,56,20818.2069289352,6.50492877242764,59.1799439521782
2030,57,4734.01915782799,80.7243061271895,9.35395258610733
2030,58,6775.23650117819,36.6796007555695,24.5291198620344
2030,59,9252.27145231907,127.141620409024,26.8807261134111
2030,62,8227.12293042923,10.6296517066029,30.7870893052537
2030,68,6565.36926096033,7.48125636775655,21.5564747621515
2030,70,5259.10364168059,167.62523987039,17.0043058056517
2030,73,9243.01433938993,10.5285972873394,25.1200228206855
2030,76,6778.48985318812,12.6048929524687,23.2648055737235
2030,77,13465.8430954715,554.510352302009,32.9828826419108
2030,78,16797.686902977,596.50873827661,54.4114701609146
2030,79,3582.10450073753,772.121697334755,12.7425321363373
2030,80,30429.72099158,300.20894291801,57.7215078295265
2030,81,15521.7888303328,58.5658526281226,37.5935267452979
2030,82,10677.8103743449,8.48514572750823,24.5070185677014
2030,87,16103.2722475914,28.211534773039,37.5002971972377
2030,89,33924.7750235322,46.0698023335224,45.6676015259238
2030,90,24567.9885185099,50.8061959609434,37.9428235250191
2030,92,16784.2359641731,184.436203934629,37.1616061641476
2030,93,7462.17045724042,23.2748410951411,18.8554261462809
2030,95,7566.82754406341,3.50497599396539,26.7956663856999
2030,99,11487.3429984325,38.9278265480412,19.858434417177
2030,100,3827.78288053932,244.195229570424,10.1435423048677
2031,3,4667.66328796067,8.08672683098949,14.567224065456
2031,4,14622.4069274125,8.34430677715126,58.709364979576
2031,7,7937.19815749072,31.9797075020817,11.9252039991809
2031,11,7647.39297046358,36.1338173269523,26.9538840573118
2031,12,10694.219814892,68.1998923391165,29.7971150041712
2031,13,1758.14890502708,254.278018462211,11.1766749537541
2031,14,14119.496459029,7.89684819763159,25.6906050714138
2031,15,12059.4034215627,74.8072603417264,28.0915622590473
2031,16,8263.47108905583,6.16519195480763,20.5069791623197
2031,18,13383.7907433323,29.554537181718,23.0984360657477
2031,20,8466.64013868574,63.0914479006654,26.0014686570444
2031,22,15808.0227553142,22.3406973912624,43.4938011524438
2031,24,9039.48777938622,27.2662762949598,36.9966857212966
2031,25,4895.33974796056,11.2204856509166,9.78352329427337
2031,26,14142.7406466161,27.2771915224554,21.7872562420789
2031,27,8433.76524603508,15.5750110178857,28.8530707141058
2031,31,11736.3885479389,106.207085328311,30.1574613227391
2031,32,5888.66362579155,10.6103862933885,14.2951728281494
2031,33,1955.04663169322,25.0043408271092,6.07983490002529
2031,35,14912.2684436014,5.70615827079353,46.3696753452312
2031,36,9657.04952433202,21.3639520058458,30.8032061252555
2031,37,5952.74830409026,1.57864165220091,16.3633678683873
2031,38,4617.19667151083,399.384125524413,14.8220248962598
2031,40,8089.08578477372,13.9449016416311,10.6296539435389
2031,41,6758.37117672165,84.8337595272346,24.4597229054379
2031,42,6343.72495209971,38.8730734391892,19.6236687494877
2031,43,12390.9515352626,16.6127509646999,29.2437104853215
2031,44,17078.0997137824,7.00667405870312,41.0856016476885
2031,45,6643.45312140031,17.7477008210973,22.5647667504586
2031,48,7910.88482354704,5.87498893510945,26.8167219082566
2031,49,4250.08901779437,1.48684798705652,9.8548149728403
2031,51,6641.39780481121,47.322134247666,18.8280785892728
2031,53,4606.62779772121,70.1970539979994,18.6000403820113
2031,56,21292.4378477516,93.7710972513601,34.7089758490139
2031,57,7334.67710811667,26.0944023173074,14.4246002945824
2031,58,7858.93237463864,70.3764005459095,24.5699224096544
2031,59,6213.61116466465,39.6735827246779,20.2571629033639
2031,62,7416.78361805473,17.9769225828203,27.7608520235013
2031,68,10441.9140538796,17.9276680522432,32.9511353019836
2031,70,5738.37293272976,7.73085166406684,18.6044973024224
2031,73,10094.4261974355,153.313634113334,27.5416408885142
2031,76,7140.02042001462,6.71485096514311,19.5146998340867
2031,77,8180.99246550853,131.373837690822,26.0251158500449
2031,78,18831.4699069046,11.1428359678499,30.9770481604258
2031,79,3421.2228180724,12.197625143638,12.154515252185
2031,80,19885.6808850409,30.6754138812759,28.5681023574408
2031,81,20716.365113464,14.7758310721934,42.9979176129046
2031,82,17757.8421960012,45.7228483915399,38.3380254911435
2031,87,16762.4710816674,37.9934184040116,39.3102010784501
2031,89,16894.2035561079,52.7249339643061,30.9702875459306
2031,90,10311.5728394706,101.201598128157,31.3431567012979
2031,92,12335.8133686196,41.6935182493747,27.2452319547839
2031,93,5349.59977002797,9.5336050590777,13.517847270888
2031,95,7244.56033557787,29.1829409107941,25.4919153514194
2031,99,9027.78754024509,31.5258821399336,19.5920208322433
2031,100,11339.2186607637,20.7725665319231,30.0006457814864
2032,3,9681.3285435778,60.0731548925834,30.1126302081722
2032,4,14961.5647340022,32.7009830788254,60.9038393063149
2032,7,8752.60606688082,218.176087996353,13.0781425485406
2032,11,4478.96862555246,234.813373873365,15.7331907318365
2032,12,12673.8865358463,10.1528568742043,35.4441329465313
2032,13,1677.14611521856,14.4093042757343,10.6453581485207
2032,14,13363.6965049445,27.7444022590122,24.3118953203598
2032,15,8936.93747942601,7.6609428874292,23.7719724434184
2032,16,7983.16631347786,29.2545670099526,19.9084007693448
2032,18,14469.2787283338,381.972521638666,25.2006294382127
2032,20,7077.76642085602,10.7826206008086,21.7766563190918
2032,22,20123.624233398,3.28849630540528,20.9010016475695
2032,24,24111.0408155881,3.86788862709962,96.8293873219264
2032,25,15546.5698533874,17.6919737757585,31.5796545755445
2032,26,11011.7765619663,117.997547260583,18.5736265608144
2032,27,7775.26803167001,2.80036931557369,26.666115425403
2032,31,20106.7692936824,17.3775741987812,39.4705601904613
2032,32,4838.88500306606,13.3349132723618,11.7296830309057
2032,33,4481.68513948907,6.60841315602948,14.0229783408313
