"Year","iteration","biomass","recruits","mdm"
2020,3,17378.3884480266,649.613283929742,28.9423582248778
2020,4,17039.8481501444,299.346866106902,28.5852383346633
2020,5,15165.1987874969,236.288627102954,26.0790474185531
2020,6,14361.790371253,150.83256398654,25.9198968508018
2020,7,15311.9861581882,147.873726328651,26.2343635885845
2020,8,13222.1290192884,144.786664743259,24.1766838629597
2020,9,17024.8793674739,1335.39080601382,26.945915909824
2020,10,14141.5359767363,189.777070720928,24.6460842199448
2020,11,14300.7378210962,369.02864551577,24.9714385062737
2020,12,14576.3142738435,291.624211593534,25.7619059413071
2020,13,13149.4277467768,290.833583892534,22.8279875654029
2020,14,13648.3505109334,577.596549292562,22.7208811955874
2020,15,14070.4702957545,422.680954001814,25.1623751525674
2020,16,13754.8702609043,249.084504582575,24.4677655101028
2020,17,13528.8149537603,1611.21895032404,22.3904966538895
2020,18,15433.4553287002,241.439559068538,24.9686708944622
2020,19,15278.7826832448,412.609765615317,26.6102609202225
2020,20,17172.1770403837,253.753684815754,27.4790804762121
2020,21,21585.643903468,225.236453680571,36.5267522291984
2020,22,19839.6514480942,414.525219616853,30.7617893139389
2020,23,23446.4211767952,9696.15544283297,33.2524596225217
2020,24,17415.7027001546,312.313546579587,28.4270779953727
2020,25,13442.1085269992,365.158309879193,23.3616112823905
2020,26,14252.8900062305,519.329426049234,24.19829525561
2020,27,17624.6460922128,365.289785610014,26.4094328194658
2020,28,12485.8554993811,366.252414117778,22.4071042427879
2020,29,13434.6413481961,308.637099529659,23.0329227876345
2020,30,19220.3582351989,128.293773378737,32.0344196482781
2020,31,15261.0316415186,306.961473028328,24.897168341434
2020,32,14651.6107379279,381.99695812419,24.6777225123275
2020,33,13042.6480393651,209.998943119753,22.1466819439859
2020,34,18461.1360729706,209.67139745021,30.702814874469
2020,35,12669.9414706752,529.909719799906,21.2828424514935
2020,36,24767.6926176738,11085.1625763941,32.9136857293441
2020,37,15272.1245265549,945.393620432933,26.0991266609297
2020,38,14340.3675382684,340.082502777826,24.9365808428716
2020,39,15103.5306169616,361.240676442572,25.490883473575
2020,40,16136.3066426627,226.392192969013,28.0838551896755
2020,41,14034.4896652439,1345.01664583114,24.0198683936989
2020,42,13998.9722867312,388.587329899269,24.122033534723
2020,43,13248.5684909459,426.141486155358,22.3835248368902
2020,44,18873.2905377064,300.998245976763,32.5729172204159
2020,45,13370.469635528,201.048602729929,22.5031519418308
2020,46,14552.8680712714,415.79124900633,24.6514931051419
2020,47,21001.4465818671,797.440445799803,33.37282393303
2020,48,15548.6702506562,328.363449710863,26.5710666424128
2020,49,16050.6700007825,235.687851110073,27.6158027336224
2020,50,15260.7482678718,346.608140134091,25.9633076389347
2021,1,16167.1094792419,4.61369785195252,22.8201484015342
2021,2,41692.5694413273,10.2964864698135,51.8825472893619
2021,3,22003.6427688273,6.80400108116899,31.5064998794631
2021,4,21063.140623758,12.1002223729952,31.5817076377081
2021,5,17487.8818393063,126.923363575199,25.4085379212026
2021,6,16535.7908319402,33.4644812412489,25.4400379949351
2021,7,21688.4342687759,9.13557357076343,31.6460715383493
2021,8,15075.811426932,7.8685789479201,23.9993833605531
2021,9,21510.5674040471,31.4401290343865,29.5835727885961
2021,10,17007.395138514,80.4054057383867,25.6315294065294
2021,11,17734.9998247903,8.83936274795689,26.3312756237865
2021,12,17019.0461696721,4.18483075181643,25.3296174986262
2021,13,15376.7249235186,46.3375371408027,22.6817262675043
2021,14,17383.5165785078,76.4112244803444,25.3511633102951
2021,15,16371.923686437,2.6268144437898,24.9455861708846
2021,16,16021.8522294548,54.3653548007245,24.2561458461733
2021,17,16052.2294394743,17.5158647502068,22.9690930037568
2021,18,17813.4028021966,16.4620867253231,25.0588483912943
2021,19,18245.8025515867,48.1088167049067,26.7659361488981
2021,20,29185.8783124075,8.29618615011282,39.5719142946452
2021,21,28512.0214645716,3.55383806686355,40.8345111959294
2021,22,23838.1168561846,28.5503152650199,33.2465449205797
2021,23,29910.5011517514,172.102904321745,36.9860156074097
2021,24,20386.5497116377,71.052636727765,28.4664133827623
2021,25,15756.3384231117,104.168775734926,24.3259251736844
2021,26,16579.0022571413,3.91673620862034,24.4006478576132
2021,27,21298.0565019296,4957.23490194751,27.277918432024
2021,28,14484.5962675267,4.13081197073387,22.1853997770282
2021,29,15868.3447219947,421.972137389589,23.7729475079979
2021,30,21581.4949157829,3.06120043294336,30.8405683132233
2021,31,18503.9681394712,11.361362917836,26.5894248832069
2021,32,18614.7788409884,3.75224474384902,26.6505608244251
2021,33,14955.8559196315,166.841939909834,21.7225498439936
2021,34,22189.9875443844,66.5071492413875,32.7484839256973
2021,35,14472.8022593796,2.78707029235007,21.0339039847302
2021,36,31920.1834362762,246.024825882585,36.6305975680347
2021,37,18348.9881994821,6.59770243509687,26.5130655154522
2021,38,16774.9408115491,664.683776264744,24.9176274221808
2021,39,17161.0073180177,4.51983124599755,24.5151019610389
2021,40,18601.0425421624,68.9492673781456,28.0401283976871
2021,41,16766.4610533359,252.720332439537,24.5348276497297
2021,42,16312.1064135391,3.01334944207033,24.1893779454972
2021,43,15238.3700144945,64.4492258304661,22.0716759714863
2021,44,21841.7000860958,76.5174703860223,32.9079193174675
2021,45,15703.1015005763,234.515962434701,23.3421224184824
2021,46,19093.5714813331,297.544698131711,27.9487717758565
2021,47,27097.2062295218,5.69276729074711,37.0815632363386
2021,48,17933.7407705728,52.2269444778274,26.3254513576926
2021,49,18594.0579180158,107.077165215975,27.340035594566
2021,50,18981.2521782627,18.0276115492094,27.4942540881267
2022,1,18665.5883552226,360.592710922739,26.0231967949566
2022,2,55552.2574953452,26.3140262859258,69.3322523419339
2022,3,26306.2002487653,14.5054608479429,37.3347620682803
2022,4,23114.8829099542,124.217828720622,32.5384124527393
2022,5,20344.4831743699,64.303393762354,29.932577252358
2022,6,18557.7350424522,14.4453583231061,28.2174702081163
2022,7,26872.4849079592,5.64903204250028,38.7651742808352
2022,8,17424.8940230643,105.555890395599,26.640880839134
2022,9,27194.8837504564,46.2409247087798,37.0309284179329
2022,10,18810.5840460208,49.8481304360875,27.643640648794
2022,11,21401.8383880714,54.4497975339703,31.3486213102837
2022,12,19325.4770545325,38.9649587065057,27.2476075294106
2022,13,17468.057961487,27.4234629792579,25.7851113692193
2022,14,22023.2820106038,5.30124997756677,31.0049552513742
2022,15,21279.7063139147,17.2361548535496,31.1383465594841
2022,16,20257.1607993748,1557.37563449791,29.3358293116515
2022,17,18096.8106590776,4.17182707971796,25.5231768031301
2022,18,22853.1587812596,57.8799925577096,31.1047762828045
2022,19,21119.9407543378,3.93392281960134,30.3479896681562
2022,20,45531.4853712917,37.6022887290114,61.494566465238
2022,21,30306.1280415065,13.0286326343188,43.9209746713969
2022,22,45337.4046194597,109.283352448081,59.9340282529042
2022,23,36065.5081271017,37.1037793128674,42.4797404904118
2022,24,32101.8405999897,6.15394725196954,45.1252250200932
2022,25,18980.1772103127,62.7193671304176,28.200712506492
2022,26,20027.436496404,4.97543680119754,28.9151619045212
2022,27,26187.6603190931,20.2993095872822,33.0284608797858
2022,28,16274.8085812249,9.10187398519575,24.613693812264
2022,29,19190.4204629156,15.1496774049871,27.2331630165916
2022,30,23424.4323746178,5.86517134510716,33.2458507502135
2022,31,22474.5960314301,7.49858522235106,32.5095502023943
2022,32,23284.5285237502,141.946171110414,32.7272990526783
2022,33,17874.4722117099,34.338535119321,25.4281943630464
2022,34,25937.1618289079,6.81717145178161,36.6822939747521
2022,35,20500.8667519972,13.7306794737357,28.629191416853
2022,36,38616.5514773997,20.1820501715091,43.9424369795969
2022,37,22289.8206081,9.60039870646449,31.920556055211
2022,38,20542.0408373964,27.7117353187029,30.2149924949855
2022,39,20225.1001211127,7.98482312259795,28.1406132639933
2022,40,20766.7036281627,172.042153170787,30.3588476031993
2022,41,18806.5944925727,179.518534000153,26.7783396721698
2022,42,18957.9564686849,8.35690012711457,27.9643601482111
2022,43,19936.9945417148,12.8636594631411,28.4628988248101
2022,44,22970.1619931004,19.4352931417165,34.6204533596887
2022,45,19027.7168168579,19.4107265200918,27.5914592110646
2022,46,23516.9858970952,137.549089971251,33.6258958661282
2022,47,31281.3089393349,61.1611902479783,41.8920492381239
2022,48,18232.8741217127,59.9744031435166,25.770407447199
2022,49,20783.1221200001,21.2807581084782,29.9830548172656
2022,50,22787.4560264997,539.32681795335,32.432301852392
2023,1,24660.8178481971,40.6841304453405,34.0444494852124
2023,2,68867.8690891495,2345.61651721547,83.5685217160542
2023,3,38678.4135285306,35.2953837211157,51.8684944570862
2023,4,29127.5400939881,5.75761803525263,39.9223655467989
2023,5,25782.6714328287,7.06738634422557,36.8991309592705
2023,6,22139.0087826862,397.853497310385,32.9159011566992
2023,7,30181.0980793498,26.1243432598314,42.4532620265218
2023,8,21115.5609177319,578.754121935152,31.4608006302738
2023,9,51442.6934386218,14.1898393439536,68.2647382710142
2023,10,22898.6074067879,126.938235432861,32.927883634949
2023,11,28939.3058877518,7.58020378409756,40.8019015673231
2023,12,25600.3064595067,9.86171284261791,35.4616701808324
2023,13,23373.6740724277,39.2400626080407,33.0821128616702
2023,14,33128.2631327373,43.8216984266314,46.3044652533621
2023,15,30919.194928044,67.8716782534552,43.5422690680212
2023,16,26558.0909730771,6.91339522368977,38.9846929209603
2023,17,44990.0045201101,3.60293498121633,61.5226002968181
2023,18,29458.9737974354,8.41932839935216,39.4877598732296
2023,19,29369.9125258283,2.96062035906133,42.7924385016265
2023,20,54088.7361980781,5.05523111497059,72.6896683950206
2023,21,34404.5656077547,15.6548257613605,47.1113570615116
2023,22,66069.5571609625,7.19593629484927,87.3430279098368
2023,23,181520.153285007,11.6127961211043,212.819119784765
2023,24,44074.9436616333,7.94538076274106,59.6148421674938
2023,25,26735.0632990736,54.4774690495092,38.8896533180035
2023,26,30500.2667542812,72.2018118713007,43.4141453341884
2023,27,34472.8563461429,611.667977576335,42.7520287180667
2023,28,23408.408546295,465.019627989558,34.5938350226519
2023,29,25851.8772335559,54.9259639072967,36.8811969577996
2023,30,26892.3406517311,4.07896234618463,37.2913191910998
2023,31,29226.5774954283,6.37604143090867,40.6141280617388
2023,32,31325.6938585103,3.17427409333035,42.2167454964025
2023,33,23006.5991000103,43.3441487072982,32.4980745701321
2023,34,31429.5775601858,14.6942694289022,44.8338019340949
2023,35,32642.2236697425,11.6768850294815,45.3654361951955
2023,36,205176.111427956,11.63902544312,228.745414836034
2023,37,38940.4919165613,207.537577686667,53.2985426496868
2023,38,28207.5736731393,92.529556595693,39.6036666554353
2023,39,28075.2403597899,9.6529769062271,39.2473647117038
2023,40,25879.0123225137,113.7941209195,36.5909771096045
2023,41,41363.3652053312,121.853608453877,58.3193082455295
2023,42,26918.9739230463,50.8747679210352,38.5591347807427
2023,43,29570.4342128125,7.31870757248863,41.7130381089514
2023,44,28702.8156660688,23.7205561987109,41.8858084875257
2023,45,23844.9104161399,17.3996913270826,33.7920485912084
2023,46,31547.2538717353,47.5233601656764,44.8351184339796
2023,47,45826.8411563839,5.46274744809975,61.5093155146952
2023,48,23833.3470013886,37.5408840664451,33.2680289537245
2023,49,25969.5911591875,70.8270526002268,36.7066120464061
2023,50,30118.9203139428,6.83866504286568,41.6932262275696
2024,1,24677.5207918671,4.36764592881185,28.1406902072195
2024,2,72437.4588947631,16.3615963937596,73.8373440635636
2024,3,42672.8206420833,4.26209766412059,47.7801608571173
2024,4,28337.1733801951,5.78443345176212,32.8110143338001
2024,5,27067.9790423284,120.215428445193,31.7518903463903
2024,6,20571.2808916522,73.5215890798988,25.359536221617
2024,7,27603.3889694588,31.3148671075534,31.4867020595826
2024,8,19471.9474176906,11.1490787431307,24.2669739235936
2024,9,65511.2729825212,0.647196818547802,70.3691604508426
2024,10,22982.8200813211,6.02640196698304,27.4886148321798
2024,11,30239.413272893,75.1567120738147,34.4216107945611
2024,12,25333.0750052149,26.088135846446,29.2641779970684
2024,13,24468.5142087025,32.048361523498,28.6160692628661
2024,14,38694.5102170007,5.63383310909941,42.6794005901516
2024,15,32818.3925336452,10.2248270205122,38.2798237633528
2024,16,27140.5089282303,4.85895980307097,31.9626325694996
2024,17,64695.7738052833,0.474850619496309,72.3024819155794
2024,18,28688.1834110317,22.026331679784,31.8481030156808
2024,19,31630.2118633767,4.1341342256308,36.6860748203156
2024,20,52596.5070992939,27.5482677020552,57.1165605133598
2024,21,30922.3441375185,7.39776734383526,34.9690097944965
2024,22,68987.4472099485,11.0047938471366,75.0454831551722
2024,23,320946.841239162,2.48460771037527,309.746393229444
2024,24,45302.8376584531,6.57989772070406,49.0623128803117
2024,25,30030.0075694911,60.9479013401602,35.3632117075556
2024,26,34055.8358399599,23.7534814977742,39.5860434664338
2024,27,117126.851673701,3.11787463338426,119.976920590764
2024,28,24939.9741433173,29.7573263016311,29.5466608472757
2024,29,34203.2671519491,1.37501654528318,39.9072150096417
2024,30,23135.5751176391,61.1699105588208,26.2246103554125
2024,31,29234.6759670654,13.8429102545677,33.5142125319147
2024,32,32626.4332529991,4.81896178071651,36.607720608212
2024,33,25434.4980415165,10.1365065443128,28.6354048619719
2024,34,30104.2063486431,31.3572075172101,35.0495813105825
2024,35,37028.6893218083,44.6986791690117,42.030816696821
2024,36,363604.364025168,104.243959688918,331.375465766841
2024,37,48923.7506784227,122.947215591828,55.4168988473367
2024,38,41263.441704141,32.9430331648815,46.8310489867254
2024,39,28933.1700872255,5.33417953873864,32.4442750737864
2024,40,25727.272497145,10.2582723828175,29.6234664625825
2024,41,60738.2395369968,10.1207791760598,69.5455703585349
2024,42,28444.2504779875,96.4524705880163,32.754876535604
2024,43,33275.3709655149,6.84537767111934,36.6184833195497
2024,44,28813.7652860538,20.2675474899051,34.8368593139612
2024,45,27180.3188100363,1.12231878505412,31.0372025776289
2024,46,38512.4271301464,10.0864484893254,43.711525193658
2024,47,51050.3745190765,47.6276271968633,56.7537059112567
2024,48,24873.9088285688,19.1408348353184,28.5623687411879
2024,49,26636.4689493855,276.209902383263,31.1518947681222
2024,50,30707.6951079483,50.9793439587158,34.2908482739555
2025,1,30658.080012744,14.249179401686,39.1302806155678
2025,2,72683.9287181612,7.27252276669854,84.9314499978793
2025,3,42867.3850013134,1.59257728780067,56.6927689176574
2025,4,29798.2889209895,10.9409712504473,37.6737733116472
2025,5,29060.3425186434,21.9275562867196,38.3655266977103
2025,6,20307.131583374,8.90780419862732,26.9837671210521
2025,7,26391.346610549,98.4290159164473,34.1830749997421
2025,8,20597.9813476493,5.75361978182774,27.416625262469
2025,9,67851.8346507221,204.115166681439,88.0334035208114
2025,10,24005.5992774565,26.175285003456,31.4073951253957
2025,11,30595.2430460025,452.972561584912,40.2513262992479
2025,12,25183.0390860719,50.5012679789891,31.2008537286816
2025,13,24856.1886005031,12.1994000622344,31.5069937336171
2025,14,39109.6306305982,7.2776658617486,51.1692129111129
2025,15,32599.5010400311,1.97094013278104,42.8187898970669
2025,16,56039.0274510716,6.50302106721431,79.515923920812
2025,17,66258.2503358778,4.39106761352326,86.7732591848353
2025,18,28719.0880225229,233.139213173121,35.0770969020358
2025,19,31487.4895601212,171.098907685307,39.976367634432
2025,20,51065.6039315939,56.7435846072935,64.4973983457936
2025,21,29634.6320384212,34.6306837171241,38.0713111852132
2025,22,68730.1395739003,5.17694314159979,91.644404052979
2025,23,347820.328006852,47.493236809339,404.797673442645
2025,24,44566.3529672992,22.785718036953,56.5366079954489
2025,25,31799.4403700869,1662.38491800568,42.647328888164
2025,26,33629.2212368336,13.4778644616998,45.2942235452536
2025,27,192643.328358338,46.9524908067657,229.17882820664
2025,28,24517.2671237181,40.2853664623696,31.8151296072049
2025,29,39453.6865229577,1.92222045058921,52.1292866748306
2025,30,22085.7456631595,75.9913136144912,26.8532594536325
2025,31,28481.951988556,24.2374624886757,35.5345192266809
2025,32,34261.3252616255,1.25819438951434,42.6165604630003
2025,33,27364.2438500106,3.65613701657342,35.3115430808746
2025,34,29786.3973554486,5.62157923380533,38.3308859395193
2025,35,36420.2331456678,6.41605464973234,47.1948255071985
2025,36,396897.10213396,1.60074372111937,439.166648957373
2025,37,49621.5050635517,45.5763650325446,65.7570709261118
2025,38,50005.929530443,3.81213418633726,65.1353576150767
2025,39,28151.2596168114,145.944989817013,35.3919580995595
2025,40,28720.0361028202,10.4415337223626,37.725171084264
2025,41,68798.586119186,21.7893939921967,94.5018764383418
2025,42,27877.2383826661,20.2034889717438,36.5846419924087
2025,43,33496.2092998066,5.61106690098002,43.38498257551
2025,44,29229.2893521022,0.775555688192924,39.2257336595127
2025,45,29780.909481508,74.4705064188273,37.9580221712229
2025,46,44346.9509314278,1.34725948376914,58.7250920174735
2025,47,51358.3001260576,24.6832775088507,64.3993662704745
2025,48,26007.7955053491,7.22726580369828,33.3031997230462
2025,49,27589.3742586267,43.2554824999672,36.0667100258212
2025,50,40131.4709940213,4.12989471941239,52.8536755835949
2026,1,27858.5525451289,2.52028256480556,34.3989695854734
2026,2,95112.9349539057,85.5954816295259,112.645386990366
2026,3,32663.4922158615,61.0124136932402,42.3631987609979
2026,4,22371.3587386989,22.3329657948816,29.9608342618147
2026,5,21508.8275797638,70.0925914905422,29.3200748059274
2026,6,20630.3826368564,12.2711473029623,30.6776769645218
2026,7,18216.8837087435,46.0164684710629,25.6244315664651
2026,8,25636.3138589842,12.4442091091837,39.1195719156342
2026,9,54753.5649803676,1.25771345629356,62.3576480760126
2026,10,19515.3165253235,2.16551689105185,27.3085319108745
2026,11,22589.1450358708,9.71154327565866,31.4122995054221
2026,12,17503.1935810816,7.78665466680419,24.3238483930824
2026,13,18239.9261671611,18.6675809411338,25.4484993990982
2026,14,30166.9934133941,4.4791038693964,38.072538267655
2026,15,24698.1351898932,40.3576519714566,33.8398509089738
2026,16,68890.4280440981,10.7506584132415,76.6040836375309
2026,17,53417.3185151525,58.2651880976933,62.6497010378826
2026,18,20574.7294636728,1070.98380774948,27.2964382183996
2026,19,22541.3784645317,8.03214858837642,30.7248860950993
2026,20,38790.1201719548,15.2975670440621,49.6809136712105
2026,21,20682.4089962256,44.5970833402925,28.9957971077449
2026,22,55516.244697426,5.03761165956718,69.8741872423735
2026,23,306693.201941304,113.946205159322,349.472612144151
2026,24,32889.148003853,4.26687657784852,42.6876583133149
2026,25,25253.3037950962,23.1004872926992,33.2552475337107
2026,26,25465.5737868162,1.09082625802341,33.9913531535049
2026,27,192961.86206628,255.834344110179,217.013127115704
2026,28,25624.872584154,30.3451537877522,37.1473691068999
2026,29,31984.4833082462,48.7076750608213,39.9593952818544
2026,30,12538.709173627,4.5660513058245,17.1458823274641
2026,31,19574.7644843356,0.616373536136703,26.7224298326078
2026,32,26297.3926856055,0.477137697474273,33.8992152824069
2026,33,20847.268282634,9.46899758464415,27.0546775203362
2026,34,20307.214272417,256.775512867574,28.663558144777
2026,35,27217.0331206156,9.69159899492919,34.4239751103425
2026,36,350235.193456437,25.8433426914439,376.353331669454
2026,37,42138.9932616283,18.3980902103853,54.7304366197161
2026,38,43198.3218190134,93.2631430715181,53.5932705758609
2026,39,19309.4632603661,155.045271250366,26.7878017031761
2026,40,24296.1061307522,25.1555103123175,33.580144671507
2026,41,61682.5046974277,9.49259176879568,74.3003736386877
2026,42,20332.7769621605,4.28212913001107,28.8456568212339
2026,43,24876.6282796021,11.7852771925892,31.8125760296287
2026,44,20428.6593238177,14.3604781029047,29.8712927300855
2026,45,22330.9691345294,9.21885563230062,28.428058541383
2026,46,37859.1072154771,84.3565390806639,46.129239250015
2026,47,39450.8667284895,4.72971372353028,49.3569081451726
2026,48,19257.8267249066,2.64001796014037,26.5127413574079
2026,49,20408.834121792,9.46676771760757,29.103929368879
2026,50,38026.1017305437,59.7282159603792,47.2789277647519
2027,1,21982.8031291519,6.29319308355334,27.925563295874
2027,2,115238.609733837,35.3256967632617,123.123228742673
2027,3,24458.5628090825,2.42577454124411,32.7521133109644
2027,4,16911.7972248731,0.936385482592028,23.3842364902555
2027,5,18956.9069514075,665.864379743361,27.0036904776125
2027,6,23766.4313730223,0.930489248855706,33.4691808230021
2027,7,14542.3103934072,6.78144159101785,20.8558218397696
2027,8,30439.86002364,16.4169041926699,41.2558077774484
2027,9,40218.265938468,11.0078302705715,48.0267028681463
2027,10,16769.9486023256,28.4816703975244,24.3975439173492
2027,11,19192.4301565198,2.12452805999923,27.7748769317242
2027,12,13924.9964965507,26.8703781049564,19.2553410169625
2027,13,15196.4350470962,2.35377169306041,21.0496303779675
2027,14,23240.5034713052,17.4500285292066,30.4312153298607
2027,15,20269.4200160353,2.50590441199491,29.0152967426635
2027,16,49815.6382253044,16.4369137002273,54.0026702684805
2027,17,38406.0048550042,5.55895657083225,41.3197187522801
2027,18,16553.7319433647,180.547469031255,21.9474937450943
2027,19,16774.0377002649,3.43483934320904,23.8097871616298
2027,20,31294.2966095572,10.3998701452008,38.7781115669935
2027,21,13931.468927138,91.6827785348332,18.7440470132369
2027,22,43105.1660551608,55.8395356621049,51.9780220639491
2027,23,251624.456043078,24.0353404517116,268.530064259115
2027,24,25281.1628374438,2.28405712031748,32.8477036927981
2027,25,21063.1794164042,13.2278211259312,30.6349375836731
2027,26,20804.3486392304,1.61071171073848,28.7797481063683
2027,27,166225.722490847,17.5297429531104,184.673917541153
2027,28,28387.6621071278,2.24280691346264,35.6049726475517
2027,29,23905.8934235423,152.90832895643,33.1214740451864
2027,30,9778.31215723321,33.0665750858469,13.244729449279
2027,31,15222.8140056268,9.90516406876179,21.0248730799997
2027,32,20926.8224661997,11.2009143643138,28.2803120124923
2027,33,16310.9696047751,45.12208559903,22.7910037024076
2027,34,15854.7869107436,11.1378742105982,22.1000176065392
2027,35,21172.9437248583,8.48824295236841,28.2214549161721
2027,36,290299.493208511,15.603586645877,301.535853067676
2027,37,37256.6396891037,314.6161541509,46.3722935479686
2027,38,34007.523974652,5.45125357614483,43.3919814077871
2027,39,15084.0049102712,26.1502180701627,20.7584252358829
2027,40,21080.7744475092,204.520929279318,29.9512352706023
2027,41,47929.9633303012,11.3852213481946,55.9237206961629
2027,42,18114.9940404841,2.81238896671942,25.4741090481581
2027,43,19082.6243899393,78.3609632671829,26.1682956082928
2027,44,16202.4378296762,88.5780123538075,23.0501577989759
2027,45,16969.8309486385,14.5451917991532,23.6764936597834
2027,46,28436.381701328,19.1035276207755,37.9309681249932
2027,47,30084.590343164,5.29258047090725,38.1970129402219
2027,48,15682.9689066035,10.4636025241586,21.9715989715977
2027,49,21829.2579605425,73.5242545576476,31.1041441900697
2027,50,30123.8070768265,4.98133770830211,37.3411740044132
2028,1,17620.5897564764,32.1400147728218,24.2301755545473
2028,2,95712.768444886,3.97981811132394,104.532630049512
2028,3,19268.5253897757,16.237510242098,26.3589121138486
2028,4,13805.1707265482,47.2732906950526,19.2936541417191
2028,5,17874.3698718156,207.926185302908,24.9886726895162
2028,6,21459.0565010475,10.0088253342926,30.6126426746736
2028,7,12536.4092671616,166.313440348984,17.6349782601211
2028,8,25365.7250188797,28.5652301813856,34.4220204782655
2028,9,33049.154308906,53.0011805495878,40.7447642101571
2028,10,14685.1270369333,18.7798358471365,21.2220136723742
2028,11,24630.0032119819,5.74609312997776,34.875270184771
2028,12,12535.1950596193,165.7484601046,17.487802571091
2028,13,13216.2972355247,1.03037254857758,18.7421821172768
2028,14,18100.4190894034,197.303053124059,24.500671561973
2028,15,17098.8677104339,119.306841994007,24.1795182238007
2028,16,32643.5544159762,56.9498648968571,36.3952002475235
2028,17,25700.1221966474,5.94297059618983,32.0213423588935
2028,18,18355.0726104958,5.14794850812208,24.7410507483098
2028,19,16715.9310874579,368.328873572645,23.363965997368
2028,20,22114.3500487632,324.57123599673,29.0443820215995
2028,21,10713.4116108578,0.114711180908576,14.7351646863567
2028,22,33541.4006250754,452.499269232037,42.9254308521382
2028,23,196656.687823248,171.914285760602,206.361140437856
2028,24,20805.4920194443,19.8534754367246,27.772143444737
2028,25,48755.9103840753,12.9446633253839,71.0317266180501
2028,26,17943.4397125898,15.8241740181785,24.8968660302601
2028,27,133427.247889973,19.2958148258223,148.553559147884
2028,28,23419.2554665278,19.9478635176569,30.3528374033173
2028,29,19753.2171925428,11.8755971465183,27.4264292528526
2028,30,9907.93805499109,15.0792568668898,13.79906398156
2028,31,12610.3760863169,46.5506724310594,16.9012986252169
2028,32,16547.1251580627,16.3133055624897,22.5094239104717
2028,33,13846.5960031446,0.814704397674164,19.1645921165603
2028,34,12939.328742689,22.2857786243376,18.1722220424525
2028,35,18049.0686339497,9.76757385600668,24.8198106211219
2028,36,229423.875174763,64.0007361256351,223.40432394702
2028,37,32118.7140265777,14.6596668129095,41.3540296999578
2028,38,26734.3998183876,160.974972666985,35.62917674528
2028,39,14968.7476260839,50.6943791893803,20.7044872434644
2028,40,18093.7283286291,4.66169988318092,25.7865073034287
2028,41,34584.616898078,217.296892343687,42.2380800101214
2028,42,16917.5448115778,5.28915866174239,23.7286874730518
2028,43,15932.8852162281,84.8485692306962,21.6080984631705
2028,44,13104.5686831878,1.3542071267759,18.5652603292543
2028,45,15185.1056830939,5.92601191846983,20.9788699979699
2028,46,22830.7177564154,3.04251873612311,30.325776798064
2028,47,24195.8036586917,68.0602757336834,30.7427410707481
2028,48,13207.0276883546,8.83454646017742,18.480793881846
2028,49,23458.0627120986,30.110110132121,31.3134235877002
2028,50,23477.8790172489,68.2729641124301,32.2854717862281
2029,1,14299.5524693739,1.11317649676048,19.6440889281321
2029,2,74297.9028053342,0.351938419014763,76.78239269052
2029,3,15532.0451447793,3.61448929841672,20.8407773211197
2029,4,10916.6821265053,4.45930693508509,14.9585589025803
2029,5,15891.8477963154,4.54563684634448,22.2045721967231
2029,6,17650.822200772,21.4370423799185,25.340815419062
2029,7,10936.0665351948,29.4182148034522,15.3938798182365
2029,8,19778.7197251879,22.8195606490591,28.9433093887848
2029,9,27652.6215631819,54.9755178415766,30.3825228223363
2029,10,11938.5239051989,29.8688025238988,17.4605735010257
2029,11,26866.4184031208,12.7871309041078,35.1436527883975
2029,12,10320.6952664878,65.8285046239707,14.5286230003897
2029,13,10719.9290024916,31.0730517788218,14.9448501463882
2029,14,13670.3215692248,24.14234002099,18.8756829142153
2029,15,13003.7760778327,15.1583089251965,18.2605349098678
2029,16,21010.0750830366,1.32151729677773,29.9010361563157
2029,17,20463.6181065307,22.3992894428975,27.6270420720344
2029,18,37476.0370302799,1.92713500282469,50.3229023672701
2029,19,15604.9082392668,6.67057372222012,22.0774201008351
2029,20,13847.3740300431,42.1432295012826,18.2270683972837
2029,21,8852.23621376635,36.3605683059892,12.4507516624168
2029,22,19026.6201214302,17.8919545299901,25.4108081155323
2029,23,155993.211267182,18.2931011133634,159.487586533929
2029,24,12352.625705153,7.3304827492854,16.3793178860087
2029,25,67930.5509124684,8.69425678061993,85.9344416121689
2029,26,13865.7658074176,9.3973887055586,19.3164082418082
2029,27,104963.314167759,29.4821871290753,113.576615496024
2029,28,19157.2756330207,4.48221225248025,27.1073736869507
2029,29,16173.5670433934,14.8200674722385,22.1947033295045
2029,30,8470.59152716686,7.27045325813954,11.8660385414573
2029,31,9047.60524803068,0.262967741302032,12.6348538316132
2029,32,11780.0361852682,16.0698354838962,16.1585128767392
2029,33,10493.1883088183,18.5180127415173,14.3780134581119
2029,34,13726.0532136682,14.1804477639889,18.8653513806188
2029,35,12907.5074446915,1.65283583881462,18.0553800525529
2029,36,177402.668042394,1.28772700570611,169.190721432803
2029,37,25790.4102798026,3.08440022475038,32.8133829164175
2029,38,21847.4341306581,16.0427729810168,29.5326725840165
2029,39,16291.2463588557,0.162843456322107,22.289968478018
2029,40,14847.4927283912,39.5923974871421,20.9110846782193
2029,41,25859.0071168871,6.29165177626334,32.5646813647721
2029,42,13769.0653485188,4.6845139540989,19.4549276819387
