"Year","iteration","biomass","recruits","mdm"
2028,56,29232.5177331813,17.9502488141899,39.2116783327116
2028,60,2821.69850938351,57.9264908407014,9.29717529151068
2028,61,4992.39849370599,17.0604534328337,22.9285378023679
2028,62,15735.599950144,17.1159064159934,1.31426163553133
2028,65,10486.3781079192,56.288058652654,8.71352704123875
2028,66,2829.35417389517,0.893566505202014,10.7878307888314
2028,67,42395.6343533627,228.973667085458,25.2387599181432
2028,68,18181.5585059582,4.40595598937632,29.7656180017498
2028,70,8110.20765897644,118.355437790585,34.1592499177136
2028,71,16433.5317746542,95.0647535215496,24.150848544947
2028,72,4008.31012764779,41.9711031728872,14.1976275406555
2028,73,16011.7737712572,0.258299814607565,56.6193213288809
2028,75,13174.1619981353,90.4786796615976,16.4925160344446
2028,76,15497.9449950871,8.82478816838392,16.8873885725912
2028,77,6429.9584834357,8.91178457770912,4.9431482034586
2028,81,21332.0776144619,201.510833233439,80.7543191465613
2028,85,21844.7930472568,17.7923977890265,40.6725419023264
2028,87,4228.4357303899,203.02592643831,14.5732105889746
2028,88,26150.1101622916,12.317549099601,45.3769225983904
2028,89,6114.92793991744,19.781534338665,21.8345722676075
2028,91,10995.9447724993,11.6476788259146,25.8258361412629
2028,92,15767.6455104857,238.154833355636,71.8309151173649
2028,94,9141.85629446,4.98501733791686,26.7904699591633
2028,95,30097.7647772709,9.00891419966776,43.984679048215
2028,99,7866.97989316586,22.8212924428365,21.7520307745552
2028,100,8638.70097361963,3.05118740063709,18.4429776872044
2029,2,1768.33860202122,3.13206677875317,4.84131178602413
2029,3,12884.6725539719,5.6149114532046,26.1266491113388
2029,5,12962.7682643846,34.6868278640013,26.7731076439118
2029,6,3145.23517912444,10.5250594098224,7.27127754355744
2029,7,4878.08140473011,2.43599312669528,21.4598476789191
2029,10,2115.74980325342,3.28191658948773,6.5751620524357
2029,11,13381.5160714412,2.99068339336172,31.1682353731151
2029,13,8034.49016889384,4.27424124634802,19.6214548994745
2029,15,12081.9190964135,16.8221624592637,38.1699481879996
2029,17,10171.7848820542,4.36874025761346,31.1358802028591
2029,19,15196.4523856921,528.900089008424,29.0950209946041
2029,20,4349.30814275345,1.01304436916921,17.372302648759
2029,23,4079.79159369996,37.9653054569475,14.5765026368979
2029,26,18319.4684791333,53.6522839009678,36.5761481786454
2029,27,9621.13969957511,27.7401127606342,22.8608754943859
2029,29,15621.8915407977,2.45695462928017,41.7820013377971
2029,30,13373.8883201061,15.4672977285266,20.0508910367392
2029,33,20792.6446644262,657.914095399283,36.973525235073
2029,34,5194.25634433488,34.8829457647008,16.0020330694132
2029,40,15842.4781172606,6.12622700847375,30.6340076224906
2029,43,26190.6034726424,0.401907891356815,0.650646250735187
2029,45,1148.4631587263,68.8970901528297,4.58979618755546
2029,50,1244.56695105453,75.805380318342,4.21175883980411
2029,52,4207.80516297098,193.073790462107,15.1805278018677
2029,54,6712.75428667798,35.5605593643743,12.9366545745016
2029,56,21843.2397128324,12.5073173414303,34.9929258657482
2029,60,4117.32963197957,17.8430736610289,13.613714319015
2029,61,4728.09494013845,14.6013021878878,21.7326634038687
2029,62,1867.65095788249,3.52982731516269,5.87739386110428
2029,65,3219.40660605765,2.46415083387246,8.16074612925669
2029,66,7374.982513659,0.997418796566854,28.1636610303151
2029,67,11080.8700958445,16.6058181743184,27.0521954913642
2029,68,19871.421277698,4.39262498152202,32.49874172997
2029,70,7376.26251421736,4.01886428249778,22.2213635725685
2029,71,6181.41696777583,87.6163115600166,19.2446665869846
2029,72,7774.85959266137,7.82613419071156,27.5636418411414
2029,73,14735.6155151132,0.686118189867297,9.86418451627055
2029,75,5115.43004578189,1.55409919877172,16.6551522497341
2029,76,4480.78976779593,25.2499955244621,15.6690124701887
2029,77,1703.31740372877,5.30959775550883,6.08102130640116
2029,81,17230.646654103,10.7491630486496,50.7364696863489
2029,85,23202.5967694274,14.8380611078964,29.6220145088923
2029,87,3565.80169671331,173.263376160117,12.2395352047031
2029,88,24100.5744142856,78.2655251491164,24.4559154835711
2029,89,8689.78940662343,0.688634937037244,31.0188894404531
2029,91,6492.73845749971,93.4640213582398,21.5936014162148
2029,92,15390.3479933634,286.645958735131,71.322474405733
2029,94,8762.13858320674,105.125989861021,25.5463592846522
2029,95,17494.8348010621,132.646816366456,38.6824401016689
2029,99,7335.04720017183,51.574005731638,20.1569838689364
2029,100,6880.60825387077,109.602856102076,14.5886723380792
2030,2,2232.15608549657,35.1534320598456,6.08776332867085
2030,3,13581.4856397001,58.2372915487826,27.3001794017587
2030,5,15953.7396160782,2396.99315782706,33.020771351098
2030,6,4567.35116556791,6.42262173778408,10.5695736690532
2030,7,4265.84954783951,1020.61971463539,18.7185229781227
2030,10,2456.36451568706,5.036218418919,7.64679621938383
2030,11,11723.2388764688,17.0464742984737,29.4864053621773
2030,13,6951.89386650079,498.713202182654,16.9773013791578
2030,15,13414.2560904246,1371.0900404039,39.9699677000069
2030,17,6954.10965923679,39.2894594053971,24.1910869728437
2030,19,10885.8984448366,22.4304492379589,14.5384715403008
2030,20,4871.64373507228,15.6566838124203,19.4926938034132
2030,23,3544.03925200432,440.18371483663,12.6064200252407
2030,26,17163.2478417718,644.298979832204,77.6086594911349
2030,27,11281.9830348764,46.9429204510809,27.0138886542676
2030,29,11692.7842404783,44.86843215979,35.2317794701291
2030,30,7334.25204837573,13.4472024861115,11.0084913679508
2030,33,21969.3662766307,475.10849064048,34.4915690835884
2030,34,4461.345315671,915.531344972214,13.7362961855152
2030,40,12711.2409391562,933.843190367614,26.2823807568364
2030,43,6008.09018612732,31.6048269149307,16.9590687794505
2030,45,1443.25151190795,104.544414096939,5.80396442937722
2030,50,1158.57812083051,35.5208473836184,3.91719192772354
2030,52,3612.52757108274,1.94145032077441,13.0855433465213
2030,54,4868.1136633054,2.26663895444354,9.40727284000327
2030,56,18049.5875774369,11.4005640159404,27.859003664259
2030,60,3567.93545132719,123.824162482799,11.7799201334132
2030,61,6254.45705691059,15.0075840222651,28.7904540317491
2030,62,3895.35845930816,933.618124445088,12.2022650553988
2030,65,4675.74211209466,65.0043920550885,11.815189707106
2030,66,8036.70201634817,2303.26674810389,22.7113837063865
2030,67,11714.6473709915,1.33991211346881,28.8427890836884
2030,68,20235.1574309992,28.3180316418759,31.4292290250144
2030,70,4309.31867871872,9.48932840998217,18.1746660237467
2030,71,5900.23659444738,25.6487912172029,20.8009386592942
2030,72,6828.05589469806,59.8750519316199,24.1298263986838
2030,73,3318.20764597815,64.8528541576218,13.5484123181646
2030,75,4177.92486011732,10.6413124574263,13.5624490811151
2030,76,5322.0351909989,73.741162959342,18.5847648764228
2030,77,2156.15269824164,3.19237458792038,7.72454142202828
2030,81,9991.86708535094,12.6016664488617,45.1855960573754
2030,85,14141.2733302615,9.93129332014017,26.362951836181
2030,87,3024.78164767806,209.814032047214,10.3883142036367
2030,88,13397.1921607075,52.262784203879,23.0154045583009
2030,89,7464.39384023173,18.7705448031564,26.698424261126
2030,91,4813.69912830063,347.886975793039,16.0131681367415
2030,92,12693.5417884036,35.1654315862141,31.8670100576849
2030,94,8247.09625391096,130.850405461303,5.07426917530086
2030,95,14747.4916427015,384.962720919124,34.4567895471237
2030,99,7119.8759967031,31.4951530997714,19.5535340829175
2030,100,6034.00241694522,2.46639995730934,13.0078153066296
2031,2,2003.75228994609,8.54835384255694,5.48607112228275
2031,3,11612.518414999,29.3409028469604,21.2446402708743
2031,5,18037.1334150505,145.010343056606,33.6409126327233
2031,6,6215.6835215316,158.094782654251,14.3817953714371
2031,7,3639.3368487198,74.960530287704,16.1025973821282
2031,10,2378.7422622366,140.903520462793,7.41386132268653
2031,11,11691.9539729101,10.9567537540286,29.1950922697775
2031,13,6222.23882555032,7.86571380371044,15.0611666090765
2031,15,11146.9624376007,18.4040413854286,35.0734314117257
2031,17,5558.00390484107,144.911748457769,19.3032105013013
2031,19,4704.56284032638,54.6560730286867,9.0731161288862
2031,20,4188.08855078353,2.98602392851608,16.780862777164
2031,23,4837.50563133142,33.3712385106035,17.2519550434685
2031,26,17507.7333551152,9.11828264034456,27.2410535872518
2031,27,12922.8168971736,19.5191372392342,30.6030660686825
2031,29,11664.6816287236,148.341065028206,35.0874211863052
2031,30,6351.57571101636,622.545930934236,9.53733223623601
2031,33,14909.8175266189,3.10074416181855,26.5678927514892
2031,34,3326.43183613099,12.0659972336543,10.2823742099509
2031,40,8592.3001361477,1.64941354397041,17.7334543387053
2031,43,9551.02120412822,121.742295204836,0.39375140111485
2031,45,2150.08869451494,16.1729383966729,8.58639554296364
2031,50,4705.36289668053,612.271989206467,15.9636147325855
2031,52,3841.17683496444,1.49050145858055,13.8845681648973
2031,54,5355.089823611,66.3199342896543,10.3695288706449
2031,56,12847.3670921598,122.781126270249,20.5974735274365
2031,60,4306.34472568334,37.2124528139503,14.1686398400326
2031,61,6563.52262615896,38.6103063272559,18.9326342104809
2031,62,7085.80636244093,66.7529096988072,22.2889946033833
2031,65,5186.30792405529,3.47772026734494,13.0954070244992
2031,66,5450.84537127055,3.79069285186174,20.7598790315774
2031,67,14798.9786804304,350.597583898731,36.4268858804681
2031,68,14071.5069536561,28.1337808867006,22.9434129066504
2031,70,3413.1915866083,1.4222650960149,14.340452319226
2031,71,10259.6350453202,23.3933938569283,36.18128692913
2031,72,6946.59460123641,1.16724387134079,24.7069685990078
2031,73,4433.03613872242,3.70387761510673,18.1027517735719
2031,75,4662.18844752931,4.04117434125004,15.141809203936
2031,76,5651.59337648487,6.97800185105341,19.7454476239115
2031,77,2902.87406737164,36.5030161873293,10.411064829057
2031,81,10299.7912311653,72.2940491864854,46.7864964290786
2031,85,11470.5043726109,286.423795313563,21.3754197311169
2031,87,4842.86785364108,15.8634627868285,16.6874007057978
2031,88,12177.3311944624,78.9870131023702,3.64746516275396
2031,89,7044.21744936046,43.1968121608747,25.1561409648619
2031,91,4247.6984080353,2.29341601619864,14.1747592251327
2031,92,6230.71615307711,1.74190694956894,28.8342095131995
2031,94,1860.91990455019,24.7514298840449,5.41833267658039
2031,95,14424.701020311,7.05532471082628,33.5273957381473
2031,99,6280.57422565985,49.2365190967672,17.2671413338073
2031,100,6201.21826813458,17.2516475409745,13.3228247242259
2032,2,1759.53648367492,10.1151907035225,4.81796250832394
2032,3,8185.68150044635,11.4239732086954,16.5638521869606
2032,5,13335.0148030807,133.365582563181,27.7302627277141
2032,6,5660.66064817792,21.2653122398336,13.168864797033
2032,7,2997.30007166547,1.14275813154654,13.2347937019845
2032,10,2756.54190235074,213.594123930895,8.55679947664523
2032,11,14608.6820344103,6.46241736546803,36.5645146119362
2032,13,5476.42002002178,50.6053279087996,13.4217002112058
2032,15,9753.16846964452,27.6433254446657,30.7297224359811
2032,17,3091.85184704499,43.3555508909662,10.7696668335444
2032,19,11272.7059075789,138.279614228307,21.5982942569972
2032,20,3655.98353653561,19.013085621225,14.612254950923
2032,23,4410.49826708398,14.944495740894,15.7550374422397
2032,26,13486.8734957947,341.179075652101,61.2444688305077
2032,27,11819.4548286072,32.1285433458435,28.0283430411242
2032,29,9313.57457049873,6.06828667534222,27.9755117402115
2032,30,6523.30705940752,48.8147030242044,9.78232252740108
2032,33,21663.8686116777,93.8263915962954,38.6198223019828
2032,34,3203.95273272958,29.5286971999435,9.88424212677327
2032,40,9685.72803821509,13.4705451943621,19.9457450042463
2032,43,962.360956701207,84.9218660140711,2.72810446112179
2032,45,1997.90908496216,2.35259977193879,7.97814053998033
2032,50,17804.9458755089,27.6516184330437,53.9747290577152
2032,52,6190.06037196154,25.0724287805437,22.3975886351142
2032,54,6061.34215832542,300.051215832198,11.6830115310237
2032,56,10182.3053446675,12.9456942827339,16.190048231109
2032,60,5205.92851571254,0.60187136306459,17.1667106991396
2032,61,3916.75869780469,66.8003594945627,17.9962835599751
2032,62,7060.91686912151,9.61639108783625,22.1303602117692
2032,65,6373.36654263952,9.07962370578689,16.1856661954911
2032,66,4796.87885501703,0.86737177724417,18.3029499212042
2032,67,17518.3016351354,25.0334076558594,42.637842517897
2032,68,11517.1054465838,2.14264581803764,18.8254098624556
2032,70,6467.426106858,69.4409557217728,27.2909569850393
2032,71,12502.3119145679,17.5898079739157,7.15056245862039
2032,72,6486.59884451096,21.7771700353837,22.8690259936285
2032,73,3924.18015501267,6.54681756068647,13.9903282063231
2032,75,6758.96723042616,1.59571116212623,21.8904812821464
2032,76,4504.50060036564,78.3633804118766,15.7142327037722
2032,77,2886.19409664292,71.0710994688698,10.3357328616999
2032,81,15003.960170445,13.5201875619185,59.165406210567
2032,85,9792.07420121778,126.590682336761,18.3353404678962
2032,87,10125.809852469,9.06613045541823,30.4035384961461
2032,88,3077.8538298207,63.1236916679904,5.26493577182294
2032,89,5374.77152085725,4.9026370779497,19.18383831298
2032,91,3323.66900754447,50.9923328361544,11.0232669097649
2032,92,13530.5159666094,1.85153827943105,62.4157685517831
2032,94,3234.84544866971,21.091309985865,9.5361937434886
2032,95,8658.74618686816,33.8790578887683,20.2472218721048
2032,99,5030.023409184,64.3041786480792,13.8653610445712
2032,100,6456.63833347668,8.97930157795547,13.8081995558083
2033,2,1400.291698572,492.749041093256,3.82597763411915
2033,3,7282.92615509886,492.749041093256,14.6534967042578
2033,5,20633.2814547902,492.749041093256,42.6735359930642
2033,6,4666.09277876089,492.749041093256,10.8383575642968
2033,7,5553.31686055905,492.749041093256,24.4981522574801
2033,10,2407.00705278786,492.749041093256,7.47771959454429
2033,11,13256.7948281209,492.749041093256,33.1508471273339
2033,13,12072.001069989,492.749041093256,29.5623075318571
2033,15,12440.944148813,492.749041093256,39.1978982858977
2033,17,1354.69944120837,492.749041093256,4.72032716414212
2033,19,21315.5626570225,492.749041093256,25.9681321240509
2033,20,2460.25476159297,492.749041093256,9.7804580795862
2033,23,5906.98304429559,492.749041093256,21.1144644892342
2033,26,15608.5039432332,492.749041093256,13.9986785650073
2033,27,10102.5159216563,492.749041093256,24.1657486849764
2033,29,6245.12999218229,492.749041093256,18.7828640686898
2033,30,5706.92272510001,492.749041093256,8.56089331737957
2033,33,37679.7056671087,492.749041093256,61.8869303499568
2033,34,7052.05851452764,492.749041093256,21.8328680916311
2033,40,11794.5780845624,492.749041093256,24.3858050515812
2033,43,961.68947980263,492.749041093256,2.71389764109542
2033,45,4217.49721503342,492.749041093256,16.7738562445937
2033,50,17095.1508785374,492.749041093256,55.3222479245421
2033,52,10404.8828336504,492.749041093256,19.2448008888138
2033,54,6242.68795260216,492.749041093256,12.0638335190367
2033,56,6900.59260090571,492.749041093256,10.9232630093843
2033,60,5524.59198198038,492.749041093256,18.269339795588
2033,61,3703.49703487357,492.749041093256,17.00453075553
2033,62,10409.7727412915,492.749041093256,32.6816748126887
2033,65,5335.50620714863,492.749041093256,13.4742269070603
2033,66,12565.2659369884,492.749041093256,47.7525013822983
2033,67,15946.6937085239,492.749041093256,39.2357658627603
2033,68,9493.4354677784,492.749041093256,15.4902007417969
2033,70,5970.54173455041,492.749041093256,23.4216694767435
2033,71,4053.35385312817,492.749041093256,14.2800700040002
2033,72,5907.81242151129,492.749041093256,17.7993253683352
2033,73,3153.8543369992,492.749041093256,12.9236125523855
2033,75,5192.68298616724,492.749041093256,16.8352378073348
2033,76,4359.7693631426,492.749041093256,15.1582406652317
2033,77,2655.25102779069,492.749041093256,9.47740318720995
2033,81,11987.1160007728,492.749041093256,54.2932280336339
2033,85,7657.87743265584,492.749041093256,14.3711484874463
2033,87,14017.0738397976,492.749041093256,48.2474444860882
2033,88,5031.33160677642,492.749041093256,8.71802293975078
2033,89,4201.47008319494,492.749041093256,15.0041604864075
2033,91,6629.49690076294,492.749041093256,22.0657299932887
2033,92,21054.3503663618,492.749041093256,14.6510192073587
2033,94,6900.05791460274,492.749041093256,19.9309218545913
2033,95,14094.8291888187,492.749041093256,32.829975384526
2033,99,5663.19202195488,492.749041093256,15.6505806237641
2033,100,7255.00907856351,492.749041093256,14.4409922012487
