"Year","iteration","biomass","recruits","mdm"
2029,33,12825.8428807446,245.858767808314,16.5963229593855
2029,34,10182.2725828699,176.513994872504,15.4237009382393
2029,35,12735.5078337373,19.2346718378128,17.0492114246902
2029,36,19969.5056181036,35.5908475031969,23.6227953628426
2029,37,27459.855765207,3.83345721396046,27.4768894170287
2029,38,34647.5978333059,21.7094944472961,35.2550653241205
2029,39,12461.6417283737,12.3118843126463,16.8243537405909
2029,40,9912.02177916627,101.390863934525,15.7780411456167
2029,41,26384.8268050656,19.6652426123616,40.3291686340797
2029,42,37893.6865618968,5.03290060680871,40.5549637080892
2029,43,10626.7376863442,17.1672585592065,13.9186474402585
2029,44,13758.6972535862,78.3464044809388,18.1232161517055
2029,45,9410.01689325082,162.577548097527,13.0396989353444
2029,46,19927.2620641638,79.3508324341386,27.761026135089
2029,47,11705.189649325,24.9457092969595,15.9822753325367
2029,48,21895.0370538744,36.723187343845,29.5437810323385
2029,49,11266.2050973826,13.2658812266998,16.9886185447572
2029,50,13263.157357929,11.3077915997642,18.4101474780562
2030,1,7497.03664126023,92.4080039933087,11.3307108352217
2030,2,8942.56934576715,22.6184905565287,13.9938730676432
2030,3,15342.9499778916,30.9125937952328,20.5967219465336
2030,4,28100.212342713,32.194109166191,30.2071011235138
2030,5,10874.9584587419,571.057029891015,15.8645242134524
2030,6,13449.0551935502,10.9443356169283,18.5898800264283
2030,7,11797.0739434343,40.0078304810971,18.4875971616722
2030,8,13424.2704247504,90.1286569077681,19.3932512544785
2030,9,9922.9176167156,6.26108922245513,14.4077854616567
2030,10,10518.2604634817,15.9007161157177,14.8488576457861
2030,11,12859.6503480455,16.8738804775344,17.1753098434424
2030,12,19899.3587313309,40.9519823182344,25.8604993915421
2030,13,18113.908981731,227.408650794732,22.158876624845
2030,14,10836.6270946398,28.0168326768419,15.0058619963737
2030,15,17534.7757898165,44.1482719615752,25.4150602278205
2030,16,10216.9593936247,25.4545420141799,14.3251602543054
2030,17,11733.1671853954,197.486623671973,16.8533044396607
2030,18,15675.5311022314,23.3411308939206,20.0336817952101
2030,19,23331.2316099322,99.2385680409025,31.3368352603979
2030,20,11055.8501415597,57.2096087105419,16.3479882272657
2030,21,8030.74629634105,48.1740776074839,10.888850135559
2030,22,14594.1129130138,218.827423125646,20.062133040683
2030,23,30168.6214429408,124.968786655633,35.0017042863732
2030,24,11317.3734525767,96.398418336136,15.6601152872326
2030,25,15143.3694576514,31.8369440232401,21.9388231547397
2030,26,18082.6931048325,299.447228701338,29.8607534423859
2030,27,22580.7086714293,238.655653589089,33.4637904477182
2030,28,15699.6515111025,8.7753806405118,22.9776933255193
2030,29,14743.1568944802,50.110899137361,19.2356583933514
2030,30,7275.23875063029,122.629867907937,9.77913261137014
2030,31,18122.4177360505,84.3839600429964,24.1545681736915
2030,32,22839.9605844635,1.74614670485645,29.5232055778507
2030,33,11728.1585374626,11.9263669240189,15.7088656933889
2030,34,10025.0016704053,224.495097579122,16.1706325511988
2030,35,24578.6936958888,13.7641987918631,35.2608844087334
2030,36,15148.0833177928,4.65729430829649,20.5066616342779
2030,37,19858.0314248211,36.4560797519813,28.5250692725805
2030,38,24849.454082306,92.0438668448098,24.4673405834182
2030,39,13114.5226475768,25.188934411026,18.5177338065129
2030,40,10521.6887501452,50.0560032090255,16.0042062133111
2030,41,34052.4339769814,31.8323909263198,39.2334408641125
2030,42,25977.0815742025,33.1614830143526,32.0606141893186
2030,43,14019.44268375,38.4139491067189,18.9935933182624
2030,44,12199.0586923196,36.8020947502984,16.3472556366964
2030,45,10170.6202317525,16.8412219657094,13.8983634688365
2030,46,20348.0265970363,29.797399451574,28.0969483372163
2030,47,9799.8426759328,16.5955188388767,13.5852979861545
2030,48,22355.4461781944,72.6693289363318,30.1565507080419
2030,49,11111.4546796777,23.7418364989032,16.7390514082977
2030,50,11675.0838547195,50.8190590563923,14.7230342591485
2031,1,11983.0431236026,34.2701658173466,17.1768643017231
2031,2,9402.63810660902,54.7616519146234,15.1689832957309
2031,3,13555.4092126167,271.211306340873,18.1037330053251
2031,4,21590.7810153075,71.0395768375993,29.8376091318236
2031,5,10205.1531825954,345.366620829308,15.0498476760661
2031,6,14459.4080393293,72.605324289024,21.6022174111444
2031,7,13813.1190507087,287.318066765472,20.7735035625314
2031,8,17004.6678182674,54.6847829215363,22.5174819827953
2031,9,8797.75384630779,216.453464428346,11.9120772976284
2031,10,8760.83016173526,168.466497950952,12.1402437798568
2031,11,19548.442334147,27.3368238732594,27.4768651602126
2031,12,16464.6884070643,32.5928773749442,21.6837705989608
2031,13,20185.1179150924,6.33676756743872,29.2269485277329
2031,14,13075.6288850137,13.619508058112,17.9394985848571
2031,15,18843.4720225585,36.0096416361793,25.4439332931402
2031,16,10161.2118147348,157.708103944041,14.5297230114965
2031,17,10955.3823452246,81.5376123865979,17.1233804055586
2031,18,13120.4292861193,29.1252174564026,17.6464100950457
2031,19,24982.6318351187,36.5632133857281,37.2255016231572
2031,20,11401.3965279179,139.409432253499,17.1291121876143
2031,21,8541.38626769145,17.7265719851807,11.5813445940503
2031,22,14005.1973220153,1351.45859615473,18.5146850558981
2031,23,27858.6439323005,231.785718349441,41.4365805829621
2031,24,9903.97864540808,74.0256872421035,13.4570937698537
2031,25,15494.6831399817,160.100000048345,21.6794261233818
2031,26,24629.9649229147,56.7874237070023,31.9548679913472
2031,27,31965.3179643645,1.28558681747261,46.8673608516304
2031,28,15964.0593125605,7.19853067804842,20.5769923560829
2031,29,17709.0070763672,204.003084618827,22.8870453430918
2031,30,7256.37569043253,46.8262162324026,10.3418232478069
2031,31,16439.2196128357,25.4983065084746,23.3668414165166
2031,32,28060.8865288154,3.67771751388933,34.5634347300201
2031,33,11547.6076266617,3.98264887523139,15.5848983004986
2031,34,12723.9103702428,62.1373705901049,18.0332216893025
2031,35,33209.508674592,2.22901098885918,32.5325500464431
2031,36,12650.8240515509,839.002820444784,16.4580072368656
2031,37,19785.2076207834,3.48652123051247,27.834038381532
2031,38,16012.7793828192,76.7638755831895,21.2943168709544
2031,39,15911.8716333495,2.35413766149868,21.6725289351667
2031,40,10821.2229640238,9.67990556454509,17.0764582626252
2031,41,25440.5857586196,11.1894786410199,29.9845649541222
2031,42,18949.8881662787,30.723873978999,28.9649363239178
2031,43,18245.9867785509,4.39295184076054,25.7650399483138
2031,44,11668.0986409539,252.402730124386,15.6250837428449
2031,45,11154.2850843027,36.3123184071394,14.3848943827762
2031,46,23495.4036766176,17.6706650346279,33.3121525198318
2031,47,8083.37469545338,6.57378236874056,11.3402675911246
2031,48,32139.6105298012,7.37299408161686,41.9940506538752
2031,49,11300.9472712703,113.354943304942,17.8301181237678
2031,50,13036.706903179,28.881291087418,17.579204640436
2032,1,14927.8706485255,67.7712397909498,22.0883505395461
2032,2,8717.14851156965,13.9288301850488,13.9360582213453
2032,3,13237.7497291116,14.7781056695273,19.0046773217299
2032,4,17917.1874882934,80.4203632224945,19.8386169423914
2032,5,9859.10992923779,12.2551900196375,14.5644261257636
2032,6,13955.2739637502,13.61197862621,21.7252398893052
2032,7,14643.0496580315,144.259424378825,22.8649047324039
2032,8,17504.3741590039,15.3122391451884,21.7615318837081
2032,9,8977.13407980623,11.6092739646573,12.5779210626232
2032,10,5332.06738324552,40.6975273580666,7.36403912168653
2032,11,24468.639035766,105.446476878371,30.3635074883743
2032,12,14159.4737555451,48.4275329602818,20.1938330334528
2032,13,22089.1236833557,919.169667854915,31.6608621540433
2032,14,14531.919794574,100.977825643259,19.6408490849599
2032,15,17857.6904546118,42.3955806734624,25.7120896271202
2032,16,9783.89671598123,43.8155729206699,13.9650018983368
2032,17,12765.3952016612,21.90446623289,18.4768096771137
2032,18,11805.9860476135,55.4188896124903,17.3469297999207
2032,19,30073.7872759239,9.1001037001848,41.4967940817231
2032,20,11570.8575827269,53.8160368306381,16.8245625638151
2032,21,9804.99499723003,43.0465319105169,13.245608922069
2032,22,13309.5337627514,74.8488717458294,18.8599299204163
2032,23,28058.1160355243,74.0999723941287,32.4698911310877
2032,24,11647.2630230197,31.4033643575257,15.4111646363956
2032,25,13939.3545818984,11.3868176719588,20.817935089814
2032,26,18951.456368941,66.1945401914952,27.87880050069
2032,27,30331.4459439833,37.6587128938869,36.6655369046868
2032,28,14747.6456154814,2.26933579400716,20.9360991356401
2032,29,16727.2748113924,289.149145629721,22.5353291146627
2032,30,11811.6307218584,9.03438282812889,15.9320291885482
2032,31,14730.9159995714,15.6238491565202,21.3570842256727
2032,32,29238.5273697144,3.01499366362493,37.6443402285971
2032,33,14716.9304308235,7.05275259722702,21.3312856158205
2032,34,16912.9320551319,72.0588159373211,25.7588125952234
2032,35,24500.4667663361,399.425606817256,25.41386357777
2032,36,11320.9698630746,8.72152277151947,15.3531844777099
2032,37,16804.091783626,519.613500826921,24.8357860170189
2032,38,14327.8401367874,158.061884498723,21.0725157345112
2032,39,15801.937301775,132.340732616327,22.8082343825747
2032,40,12083.4555091694,127.614633228405,18.9727842678505
2032,41,18602.814832192,119.763087848146,26.1584737462895
2032,42,16894.9939031298,73.1990915294859,26.542439086193
2032,43,18023.2908921503,49.6088487647637,24.249556299658
2032,44,11825.0311577158,59.9538268988285,16.1399374750843
2032,45,13006.7697485894,23.7521449235314,17.1421049855989
2032,46,25930.537075841,39.5137090611139,32.3960500252107
2032,47,6593.28278470337,44.7415129540292,8.95700503493909
2032,48,35460.0368626218,12.2080047586162,36.7973942581571
2032,49,10745.0633990701,113.581996949356,16.5548824602377
2032,50,13870.4829257516,36.4452937252171,18.3717852306519
2033,1,15963.2720940714,492.749041093256,22.9442263454009
2033,2,8026.75605058902,492.749041093256,13.1625043892762
2033,3,13621.8532786431,492.749041093256,19.4211606729982
2033,4,11956.7111285368,492.749041093256,19.7234927185965
2033,5,19526.9492051129,492.749041093256,30.7473669237573
2033,6,12696.7203974086,492.749041093256,18.8312311315633
2033,7,14848.8942499573,492.749041093256,22.688502811139
2033,8,16631.3456498914,492.749041093256,23.1496453082163
2033,9,8770.42565301287,492.749041093256,12.3857383030405
2033,10,4225.6232976248,492.749041093256,5.90218909213713
2033,11,22404.6801349334,492.749041093256,28.3490603671064
2033,12,12664.5931275291,492.749041093256,18.1564822654251
2033,13,24641.9751837719,492.749041093256,35.4158724166103
2033,14,13426.2669478122,492.749041093256,19.0410579825744
2033,15,15261.5608576967,492.749041093256,22.6717021223004
2033,16,9219.39024314122,492.749041093256,13.4240187677015
2033,17,17249.1575536671,492.749041093256,27.2026235427873
2033,18,10068.7951523287,492.749041093256,14.291493591734
2033,19,30938.4134450593,492.749041093256,41.021575982236
2033,20,11997.7394045261,492.749041093256,17.8220838020098
2033,21,10672.5704532251,492.749041093256,14.4848592951994
2033,22,15226.1405160076,492.749041093256,19.794040336057
2033,23,24502.6333778486,492.749041093256,36.4457112870137
2033,24,13955.3786309942,492.749041093256,19.4333640924256
2033,25,12630.8016842361,492.749041093256,17.7657814593328
2033,26,21632.082085211,492.749041093256,33.9228667259294
2033,27,27176.6883185903,492.749041093256,36.4202470701714
2033,28,13888.5898804844,492.749041093256,19.9015902738237
2033,29,16066.8371222923,492.749041093256,20.8176985942757
2033,30,16123.3638337526,492.749041093256,22.0465427571809
2033,31,14379.1430894172,492.749041093256,19.2946199687151
2033,32,25743.940938829,492.749041093256,32.2954231567424
2033,33,15888.2540685137,492.749041093256,23.9407054386381
2033,34,20430.205444064,492.749041093256,32.1214801040137
2033,35,16279.081068368,492.749041093256,22.2026238395649
2033,36,10231.0725273342,492.749041093256,12.894833914118
2033,37,15341.5967834604,492.749041093256,22.9775739684783
2033,38,14543.2556502418,492.749041093256,22.4478727357948
2033,39,14341.0871878525,492.749041093256,20.1498920232371
2033,40,12089.2146183094,492.749041093256,19.2038571960306
2033,41,16193.2582191733,492.749041093256,22.9802330155248
2033,42,15416.2487476777,492.749041093256,24.2474193773093
2033,43,16112.8013188986,492.749041093256,23.3813037894347
2033,44,11994.5062803799,492.749041093256,15.6221857574779
2033,45,13486.2919866789,492.749041093256,19.3193495144446
2033,46,21648.7690430197,492.749041093256,28.8657381332245
2033,47,5967.43867573334,492.749041093256,7.8716741435998
2033,48,27678.945646494,492.749041093256,33.2200379499305
2033,49,8994.82645493639,492.749041093256,14.650829122229
2033,50,13633.1061348927,492.749041093256,17.9036692186143
