"Year","iteration","biomass","recruits","mdm"
1984,98,94988.7630828828,279.787456656647,100.252617820549
1984,99,96305.4241549039,233.094357002494,88.423952485262
1984,100,96440.7866896397,217.846500675989,95.7240078196947
1985,1,106509.972109687,64.0031116265886,121.976136462183
1985,2,91796.8493746483,64.8149354005354,75.904291601992
1985,3,104092.050477921,55.465948458105,117.970407710149
1985,4,104742.356141946,59.2776596028394,112.185016786286
1985,5,112951.935419318,54.6501588848069,126.548331768221
1985,6,106239.622222859,57.5458480225145,113.300217230055
1985,7,109530.779179647,50.017523498532,121.874935610085
1985,8,106885.466872703,67.005374155132,121.438877349331
1985,9,109226.380657069,53.5885572811239,122.542644044265
1985,10,103629.258666349,54.8541375923348,124.050804411676
1985,11,111183.307776398,59.8561770349112,119.265376191003
1985,12,108665.287987714,59.5151386789486,104.704390752474
1985,13,111969.617452659,56.5347592010624,127.082502226749
1985,14,108930.393551453,56.6422106135823,121.545986594041
1985,15,109544.008101808,62.8257874598989,106.132416074893
1985,16,101335.061026201,60.4873444547837,108.996281537103
1985,17,105703.663029889,64.0424593097624,127.814806588236
1985,18,109737.203781409,67.4448624876836,105.322576715706
1985,19,94312.6703422953,63.0186225162794,89.49156452977
1985,20,109486.225912765,68.8457890975088,121.732972141062
1985,21,106674.669041751,60.0358098625808,120.33973251179
1985,22,114387.392517265,64.2426462354917,124.274553812001
1985,23,106215.208994485,57.0797351576701,121.107255140065
1985,24,109521.097100404,55.1252031395531,117.831486527828
1985,25,108912.656984268,65.3652831973488,111.115762238197
1985,26,106675.6310705,57.3153809614168,122.628083117043
1985,27,107459.959901679,66.2347584533803,123.072522374899
1985,28,113838.408920785,56.2051059012876,118.258501362621
1985,29,107629.32939521,57.3071498450041,123.388880002126
1985,30,110142.683397393,62.8958375783543,116.034931567843
1985,31,106213.866293463,68.6123623070537,117.033442148024
1985,32,113368.048856772,62.9564630897871,120.517215181248
1985,33,106032.596697131,61.1709378022187,120.99342819117
1985,34,100797.098399797,61.4218213481043,115.144347369768
1985,35,96286.2189634852,62.2094403908716,94.2102618843061
1985,36,105310.154486089,65.0539294629289,117.232538015351
1985,37,114336.483907562,65.5533308943194,118.562540110224
1985,38,109339.931519551,58.6274406019445,118.050947410846
1985,39,105993.832972511,54.1189142897011,120.026127514359
1985,40,101852.561626035,58.2142251440414,122.409845053622
1985,41,104295.322416707,50.5520683708783,119.551233665317
1985,42,109172.032920118,70.463050448857,116.877601268177
1985,43,107279.334348227,54.4147851783082,121.724724339725
1985,44,111167.73784769,64.8783541395701,106.850760438366
1985,45,107531.19475293,62.4238256501819,123.514881180973
1985,46,107089.477017848,62.0252979848015,119.145868166664
1985,47,102610.611179807,58.2695149310745,124.746765755441
1985,48,101954.709173531,66.1221887199007,113.375070879362
1985,49,110975.694213186,57.5571610408284,128.650052225588
1985,50,121247.139424503,60.7944767887011,113.450168430197
1985,51,105555.053441538,52.3541568428412,111.47119236547
1985,52,109395.425668983,65.120770715721,123.905628329891
1985,53,115105.592671266,68.6362611707862,113.161714375385
1985,54,102986.336325103,62.2498020820157,124.499536948453
1985,55,103880.339752269,51.1576658988062,115.788656630301
1985,56,105849.974402987,61.5664406449706,117.25354235875
1985,57,112816.863842747,67.9534825863326,121.294474944972
1985,58,105753.262062104,50.2047597298477,126.242182367326
1985,59,107457.616628938,61.6881491318254,123.211562911903
1985,60,102780.254133598,62.630669874838,108.076622072936
1985,61,99034.31068666,58.0459078743447,110.08699880699
1985,62,106895.150044645,59.398289247697,112.871523902808
1985,63,109266.910828446,56.8457740963328,128.972644560839
1985,64,104029.74313048,56.3528182822233,120.966191627817
1985,65,107322.411149038,56.2937076448921,121.406030770323
1985,66,100367.408899889,58.0400830574957,119.113701281624
1985,67,103604.9474985,67.0888733256639,115.111936679104
1985,68,95020.6589512064,56.5187171412933,104.804371818098
1985,69,88187.3123012463,71.5883330790852,76.1711832155192
1985,70,113086.872508313,54.5198992234008,121.216066608132
1985,71,109989.436887792,60.1400692846926,117.944079683993
1985,72,110037.066806423,57.5302538594756,123.703864045393
1985,73,105277.341110777,63.4125845804108,121.720708410362
1985,74,103559.792174181,54.0703112707181,116.886863281418
1985,75,106923.715681769,53.3349672682798,126.90474721761
1985,76,104499.943093967,69.1764459154988,111.840702352364
1985,77,105720.338936634,56.5037246351868,116.42386897435
1985,78,110174.421474211,56.7845798407479,123.812127395904
1985,79,108647.66232359,63.5678606014072,123.513562676964
1985,80,94101.6739287604,63.3978086097269,91.0546861886294
1985,81,108459.195445145,56.5147665209851,118.056967760017
1985,82,107375.518802019,56.3985638776237,117.973768022422
1985,83,111703.855140176,67.4283558978908,124.582580629408
1985,84,103303.571286387,58.8148441761148,124.65642936269
1985,85,103959.407083375,57.0274572738961,117.178130969258
1985,86,88477.0588201811,52.8514226931814,93.3909596710614
1985,87,108823.339566693,60.828568922872,114.731073171243
1985,88,108614.459586715,52.4483490817222,116.282271217591
1985,89,109486.40610649,55.2671012310399,114.71508004791
1985,90,88651.0928167173,58.4468229280642,90.7164186773349
1985,91,104309.5990734,53.5189050485276,119.657825444487
1985,92,108762.083076734,60.5564294292116,119.423580776004
1985,93,104155.654534163,49.2369458014488,123.742404542417
1985,94,97644.707382735,57.6857319669073,112.487063066536
1985,95,101397.902402201,54.791763212488,117.368395691446
1985,96,107806.942158462,52.5086641354187,122.153515705849
1985,97,103078.823063396,75.958160218147,119.709067217784
1985,98,107853.864264176,57.6839440883235,109.376241335949
1985,99,109422.218809764,77.1505944848106,101.241819738752
1985,100,108800.463098458,66.0065554039872,111.081708678422
1986,1,89992.5649850343,30.080464824352,103.324508625633
1986,2,80746.8832581705,34.0733814891199,67.8713146908245
1986,3,88631.2350137268,27.8412215041316,97.797296053698
1986,4,89521.5901646869,29.6613677761928,96.5322545413025
1986,5,94220.2928007438,26.8588329691849,102.410373335478
1986,6,90376.3212218446,28.9974339451792,96.1201198111702
1986,7,91939.7687044692,29.71870892723,98.9476191878317
1986,8,90675.6273149582,29.9335274925249,101.305505997148
1986,9,92062.9906768033,28.9931751876231,101.497492634147
1986,10,87386.6842481755,28.6094445916473,105.462050780144
1986,11,93224.5117505144,26.1429568345758,105.044690105949
1986,12,92224.9577477699,32.3304732915967,87.6101834131997
1986,13,93983.6075851692,29.4132035219217,99.0981108596674
1986,14,91950.5088989019,29.9610744253783,101.888437876689
1986,15,93113.1584460536,30.3228780825262,91.0996782688189
1986,16,86284.6427818759,28.5234420593106,88.1494194122106
1986,17,88840.2421901201,28.9889443278329,104.711507389302
1986,18,93493.9881406487,28.5901092275392,88.5885450555709
1986,19,82509.4995668181,32.644265756548,78.4719029233351
1986,20,91454.5260417396,25.5743554950465,100.759679312602
1986,21,90150.2404291847,28.0687846994128,99.121518724307
1986,22,95133.678300392,28.9654310819916,100.698546745102
1986,23,89633.9735780967,26.5682244681552,100.105877531551
1986,24,91286.9686034417,28.7177628066338,96.0266774213431
1986,25,91984.0521284149,28.1416188570291,93.3229222287992
1986,26,89845.904169054,28.4182338036507,99.3693942796191
1986,27,90904.4222521908,29.9065664464458,103.225503723887
1986,28,95192.8783769594,29.5569478407993,96.8310483168977
1986,29,90756.918063283,28.3655061993425,103.788796131812
1986,30,92375.2928332075,27.2613188874926,99.2189060648178
1986,31,89708.9864427344,27.9307862733181,98.044019935319
1986,32,95304.9258585488,30.9851718248413,102.408368434343
1986,33,89532.4843702204,29.8172082117056,96.9999667037798
1986,34,85466.2062780689,29.600696864436,96.362538765889
1986,35,83188.4199348527,31.6614034147783,82.9402841933481
1986,36,89701.7650877024,28.4540987549865,93.9478866510578
1986,37,96304.5080497406,32.4992126303284,100.781202858526
1986,38,91933.4273774897,29.828496286444,95.162446011695
1986,39,89297.9231917766,29.3526995590499,98.1740103032465
1986,40,86214.6236389288,26.722457759132,101.788798988375
1986,41,88575.0787251599,28.2206873755149,98.488362599037
1986,42,92417.7954250564,28.0030434755295,97.3519957134629
1986,43,90826.1361456484,29.1292863458835,97.321543396963
1986,44,93786.0333740623,31.0538298513947,91.6509922583232
1986,45,90797.263873403,28.4060508493371,105.014813005611
1986,46,90981.8493348888,28.1371284840927,96.6330309441671
1986,47,87651.7718863948,28.8542360968246,105.19305968831
1986,48,86681.7056572335,31.3463347575451,98.5036931353767
1986,49,92155.6909504495,28.8178148188315,105.70990934933
1986,50,101844.484930483,29.4631425579171,95.0133959502994
1986,51,90212.7581272874,29.6009339108058,91.4994191376412
1986,52,92390.479334597,25.7597782890312,99.7330154025859
1986,53,97451.7360068447,31.1248844899719,91.4344104882669
1986,54,86293.6592406696,27.0625500943053,99.3852267565689
1986,55,88828.3421133724,29.6745907946784,93.3598360064905
1986,56,90066.0127111768,28.5901840874764,95.2459592921414
1986,57,95233.2746582013,27.7519939089355,102.017897614848
1986,58,89060.1912215599,27.573372751123,100.879436594343
1986,59,91113.8334169099,30.8027524994421,100.637233651903
1986,60,87339.2161544636,30.0488007943331,89.3771519803456
1986,61,84400.5279741055,30.2656703601618,89.4673023526772
1986,62,90859.0027911784,28.7230546550351,98.6223692208203
1986,63,91335.9972775439,27.9706723303423,103.232047314449
1986,64,87630.2967237517,27.1195098887871,98.2243910280247
1986,65,90229.1989477665,27.6352565861064,97.1088468592937
1986,66,86439.752554862,31.6478498045582,101.245190772776
1986,67,87805.9116640773,28.7876404442605,91.7020290232826
1986,68,82183.5952310922,29.7678907817871,91.8590264077995
1986,69,77945.4278482092,33.6869544702184,66.9190814964364
1986,70,95065.3944249166,27.7485582704403,100.010922491951
1986,71,92865.2748171887,28.2693588021744,99.9880526216287
1986,72,92333.3824384785,27.7224700401683,102.615465427088
1986,73,88888.5774842013,24.724738814991,100.235864793014
1986,74,88071.0369145359,28.6085646487474,98.4056337593047
1986,75,89423.4363814019,26.2861981712071,100.275510469578
1986,76,89428.8384754494,32.9827532307727,95.1715698470275
1986,77,89069.4778187608,27.5116417599774,96.1409281476201
1986,78,92715.2468280651,29.0899634745095,100.97773769508
1986,79,91205.9224400136,28.2904908319227,99.610600113598
1986,80,80884.4005231454,28.9689813055117,74.2003895693058
1986,81,91412.5272725622,30.5996613852012,95.326385772147
1986,82,91225.4155741816,31.3102263629182,99.4135151845028
1986,83,93733.696063482,27.5651339813726,100.231924983761
1986,84,87341.6626769683,29.63710716594,103.366680991969
1986,85,87875.3239715168,28.1921684902442,99.1326242061374
1986,86,76648.1096362221,30.3773803109873,73.9260666313615
1986,87,91592.4600467097,27.6742969254194,92.1446166185549
1986,88,91984.2651141554,25.9152414918268,97.3811190352568
1986,89,91694.8127391544,29.9473095588643,95.5784513705426
1986,90,77612.072368138,32.9518828867025,75.1668956332209
1986,91,89720.6537364114,29.5339915435149,98.9612086579017
1986,92,91688.2662226853,30.0417523181483,97.4691567648829
1986,93,87825.2734173856,27.0215093951922,106.838543805888
1986,94,83452.6121745049,28.1316402157641,93.9986519799452
1986,95,85955.7073271759,28.0614023660069,102.039032732686
1986,96,90787.2959818289,29.63766749237,101.694784484312
1986,97,87474.1533189634,29.1032834583718,101.57241685919
1986,98,91532.7313996866,31.5681428190281,90.8589932688349
1986,99,93323.8411910645,29.948996062536,85.374220126013
1986,100,91408.6963633806,32.5397032164292,92.1183430245082
1987,1,112504.853877331,48.8817156876551,151.270565735532
1987,2,100062.476343563,60.1742345874693,104.536737774831
1987,3,113362.115013841,53.4174897461119,148.109089814014
1987,4,112751.850973439,54.8064948841441,141.644697956585
1987,5,118013.858683534,46.7627288105945,146.888320703832
1987,6,113469.708316842,53.1470712159948,140.246523459196
1987,7,115690.874479714,49.9571463541878,145.586991262401
1987,8,113129.300384435,52.8329535681435,147.284998588449
1987,9,116347.793619218,52.6726517591385,152.971775413518
1987,10,110320.765444774,49.8252789494048,153.566556952172
1987,11,114450.11669353,55.1338504941924,149.329253770448
1987,12,117269.020871837,56.4826388513459,131.396330737829
1987,13,119591.223538294,51.3271607125914,151.508240280618
1987,14,115762.379126952,53.6178966757385,152.530082191813
1987,15,119026.99872067,62.2539421641693,138.949529245449
1987,16,108651.460520238,53.3827612927968,132.930720059812
1987,17,112185.356854287,49.9029801327163,157.779896052667
1987,18,115622.849031981,56.0818365069689,131.446569401228
1987,19,102540.988025456,58.8658146032488,114.165012435045
1987,20,114056.110169731,53.5890322852037,143.98677603552
1987,21,113723.467249143,50.3659102693067,144.981720803347
1987,22,118120.438654341,51.5668077119201,146.213748475197
1987,23,111764.775149201,52.2488705783641,144.785468628167
1987,24,115002.625787222,53.5956427734962,146.565588878046
1987,25,115486.798789667,54.8167651477816,139.154818309064
1987,26,113355.634308291,54.8109562634039,145.342776940837
1987,27,114823.285581865,54.8236132610864,146.364118674935
1987,28,118239.998255474,55.1452182711374,145.89846955657
1987,29,113311.837695051,50.9910946051774,149.035265031978
1987,30,115803.299630374,55.5863289873257,140.335477624355
1987,31,116329.966363588,54.531607000892,152.891755679599
1987,32,120742.942328077,51.4382874419949,151.519421322163
1987,33,112652.709531899,49.3389370623442,147.429070725688
1987,34,107573.187206353,54.2721664112133,144.467205490921
1987,35,103453.41894384,58.2732952194137,117.411928253635
1987,36,111430.401992489,55.6747536586791,142.406269652095
1987,37,120443.962475313,53.1431668453054,147.381894976415
1987,38,115190.532968543,51.5447197838621,144.530578960833
1987,39,111662.296752499,55.0284592773584,151.383617370116
1987,40,107862.004656874,47.5788713740159,144.361906168848
1987,41,110393.999503676,51.7988491362837,147.004913499131
1987,42,114765.747176947,51.9410249528278,145.339563865288
1987,43,112089.504096994,50.9708585094733,146.335265948458
1987,44,119095.656490315,51.4669361613731,138.265654997936
1987,45,114559.558608192,49.9505396669515,146.656231281299
1987,46,115625.906411736,53.1531531024855,150.247844035766
1987,47,111233.989626075,52.4937283351643,152.671390367597
1987,48,107584.297558819,50.6544819859457,145.558472368793
1987,49,112890.359486899,48.839699763819,153.334064888576
1987,50,129124.711300949,57.3467328569866,138.75698028282
1987,51,115645.819816743,59.597300712111,140.608918738842
1987,52,117462.875435251,49.1446943100981,154.51696231392
1987,53,126678.597960943,55.8773649137194,143.427110314955
1987,54,107993.909634436,49.0255706828377,144.604683874578
1987,55,112120.081201715,55.1713268464164,140.748190230996
1987,56,111315.446324448,56.5476934535957,141.366859263128
1987,57,118709.19536421,50.3236765845331,154.136945398375
1987,58,112678.677354187,55.3717426364579,151.051401052671
1987,59,114699.893936005,53.1907256653479,152.162354197797
1987,60,109109.019995302,57.502217522275,131.06478702518
1987,61,108318.224011256,47.1831362523583,139.458648932843
1987,62,114121.795203027,54.0105902488707,139.339982371703
1987,63,115103.999923711,55.0422195665913,157.75541610877
1987,64,110755.456586409,52.9333446171899,148.537831842045
1987,65,114926.562086759,52.3709469136924,146.696731207039
1987,66,107104.81830281,55.069375920188,145.53236380651
1987,67,111766.947735854,50.0013848443,146.959990780519
1987,68,105297.412304771,50.3087294355166,142.695788796902
