"Year","iteration","biomass","recruits","mdm"
2019,42,10650.2266659234,253.094571824474,14.1611477469947
2019,43,11989.872431473,206.327354329834,15.7361851880821
2019,44,9428.91446326341,195.013651484443,13.5663704514235
2019,45,10742.8992101496,281.376595118526,13.4418083234024
2019,46,10296.1191138215,255.362394988671,13.5627533547642
2019,47,6734.89360877742,111.323312267594,11.2772032325524
2019,48,13580.8368134964,167.031797410741,18.0369774582664
2019,49,9265.36185585668,187.042954006376,12.2406451861614
2019,50,11667.6687849452,240.237478101686,15.4900932557744
2020,1,12514.9919285397,228.767150655674,21.7665104970885
2020,2,13613.1146182185,391.683234157741,23.1179534312045
2020,3,13623.7922238908,317.007978761814,23.7290672052509
2020,4,14679.4171095488,251.497448482751,25.6859521539601
2020,5,16424.8763831751,309.57627289473,27.3565560820483
2020,6,13205.1593156323,196.492657237769,24.2958414117696
2020,7,13979.6017050774,219.311133688114,25.8389934784639
2020,8,13086.2130953072,313.213721996534,22.0212179958888
2020,9,14242.8323694055,222.590804264374,25.4100784540519
2020,10,14055.4331920253,216.530586825115,24.9080044659734
2020,11,12497.1363933195,303.239320381016,22.7185522574908
2020,12,12686.935600635,268.460969766555,23.7457040433268
2020,13,11974.5821352775,263.20775754194,20.6761018095616
2020,14,12403.1526887538,217.947864841569,22.8966291385682
2020,15,14211.0358048824,287.259135901917,25.1175789181853
2020,16,13916.3156991166,300.927920903219,24.0210528445048
2020,17,13125.5868773551,212.516269245552,22.0277811643385
2020,18,14175.7775625003,320.011105307237,24.5474452335157
2020,19,15401.0457969905,347.339490366466,26.3774506639297
2020,20,13133.9304761217,350.500717323742,22.6092688121048
2020,21,14426.2188885102,625.613802251695,24.7408779723439
2020,22,12916.8652166728,306.714411270638,23.0042055489619
2020,23,11573.8030591889,152.153665423566,22.8329438082103
2020,24,13327.4409473385,303.91236468672,22.8818516044461
2020,25,11900.7271320045,209.4067781957,21.0584755685663
2020,26,11934.8901584083,139.716912517143,23.8165916795233
2020,27,14391.1517237177,205.446375470185,25.1234908337519
2020,28,14634.6148302006,256.93980364716,24.979827426141
2020,29,13884.8618833805,324.40672173873,24.2644535801855
2020,30,16427.5594326548,471.067899231846,27.0368602358987
2020,31,14775.3351978746,337.338974071258,25.2532767996617
2020,32,14254.0279684693,400.431478660091,24.2084800138884
2020,33,13195.9630817086,211.719185311441,22.7397436719362
2020,34,14338.3232478516,164.551990551216,24.6900293209583
2020,35,12197.3695942905,321.178944329884,22.9547031419145
2020,36,14676.2300862416,222.650318965035,25.5505124627845
2020,37,14353.8959691491,292.218431550598,24.4442553724817
2020,38,14011.4244306036,294.781768393274,24.5734933069198
2020,39,13158.5407050457,342.449529075091,25.8554568926811
2020,40,15780.7192089076,386.944314179068,27.9065301391542
2020,41,15500.8763860811,301.988534363379,25.6768547045796
2020,42,14094.1255370363,334.604905430544,23.9352180206929
2020,43,16701.5660104989,320.029217657413,27.3856109811347
2020,44,12113.2194141299,259.568383583407,22.1184756479918
2020,45,14541.8312537337,237.636464561667,23.9733298806723
2020,46,13503.5835208967,410.832508526355,23.0898167057485
2020,47,8237.12209442643,185.683041206801,18.4873379159006
2020,48,18487.8144028024,193.993378818438,31.3529958411986
2020,49,11775.3663452415,335.932669472225,20.0836142374567
2020,50,17062.2451857926,298.888094931889,28.7810779232346
2021,1,14332.3558638588,139.986389102461,21.3346103579065
2021,2,16462.6158368858,237.287135422545,24.8115872935298
2021,3,16590.1415416774,58.2835814379997,24.916591540475
2021,4,17353.9634796072,66.9718592124526,25.9521760529038
2021,5,19763.0258369973,157.435001541758,28.4916524478669
2021,6,15883.9584880035,36.8753805401175,25.7077919873445
2021,7,17300.4011216347,322.771399642803,27.3633069467263
2021,8,15329.7799827249,51.7274650095453,22.4714496460764
2021,9,17121.9180568047,42.1328751847179,26.3128002550162
2021,10,16931.9236128612,88.4828940450504,25.6720318209026
2021,11,14647.3152809204,161.534801121403,22.874957521328
2021,12,15414.54243974,67.1396176373987,24.6447090490683
2021,13,14400.4660316414,192.969394646105,21.9647348928686
2021,14,14470.1129280238,4.3289762775424,23.6113232413385
2021,15,17243.7382099031,159.61101623422,25.6943996873618
2021,16,16706.4617879532,174.242675305575,25.3862683178825
2021,17,15357.9139734153,31.9353965928833,22.6948080535263
2021,18,16964.9436669942,173.085781383449,25.5990566236206
2021,19,18737.1293796645,267.688651818079,28.3231954391606
2021,20,15941.75529451,114.416557265203,24.0590962277431
2021,21,17595.7794682916,58.4132712077475,26.1598439329873
2021,22,15559.9921095608,2.8919784970353,24.0356888522454
2021,23,13840.9125255921,50.1140477352087,23.5905953766844
2021,24,15637.7444375176,118.805308047071,23.3812765403157
2021,25,13643.2157915596,90.9335287557306,21.0904667984952
2021,26,13952.5691663814,95.8646668332929,24.3114574518453
2021,27,17773.94915442,42.2188764641479,27.2490409013018
2021,28,17610.8191816969,94.9716549540226,26.7175756115303
2021,29,16908.6924464258,93.8599191373266,25.3793883057834
2021,30,21123.8280869847,175.199225659082,29.8164705547017
2021,31,17955.3591111426,12.0144641921491,26.5408195039863
2021,32,16713.9917020628,59.1524602193598,24.4820747854686
2021,33,15481.8602932716,26.6467638186056,23.5012600885883
2021,34,17091.0297642348,97.6990325788553,25.7752395577504
2021,35,14808.0620445753,77.0976918637203,24.2170409012133
2021,36,17950.646810848,5.96468203556472,26.9007757075974
2021,37,16704.6951749442,150.919302558362,24.8865958165939
2021,38,16746.3872175478,6.46947010549728,25.5209500334412
2021,39,15760.8839063217,149.173039353154,26.6305872037928
2021,40,19127.3734980341,52.9567590447358,28.2503124078317
2021,41,18708.7707962379,35.8914901058812,27.2600160094932
2021,42,17544.9879134778,78.3485039498952,26.0154879211605
2021,43,20715.6869001426,4.76002941338951,29.8496912088949
2021,44,14665.4946728704,19.676377134902,23.5400649964791
2021,45,17944.6721701959,43.9531525178325,25.1639472141759
2021,46,15836.5938940517,164.418024332439,23.3093334975103
2021,47,9366.95552180512,56.3213973210345,17.70222894764
2021,48,22288.2890409293,97.8257615181362,33.8537486325419
2021,49,13781.7767318854,40.1092592161559,20.4235894985721
2021,50,21398.127037862,73.6232963483037,32.0674712853816
2022,1,17167.0318561153,54.6311944137113,25.3250997484389
2022,2,21224.8098292679,5.39498389680493,31.2402577920221
2022,3,23130.8407137632,56.186256755443,34.1424341715687
2022,4,19066.0483983977,30.8679623923497,28.1873616883456
2022,5,23097.8475277766,21.1204535680164,32.4964149700292
2022,6,18178.0829685704,125.854917763806,28.7822411124084
2022,7,20257.1369160104,11867.1346867839,31.1039823627751
2022,8,17563.9196109074,31.0388312336962,25.5520766364443
2022,9,20307.4350680388,4.55891804320265,30.0971132067402
2022,10,19567.8681193968,60.0881615288408,29.7140532291475
2022,11,17186.7273141878,36.5382567518901,26.3860482216905
2022,12,17706.8702801961,26.4689511289582,28.3429319968262
2022,13,16961.8507115671,60.044672383451,24.8488879527546
2022,14,16565.072048483,35.4994085709504,26.5489765945429
2022,15,19186.977247992,27.5839064101361,28.3779989617782
2022,16,20300.178467927,45.7997297840473,29.4644961801924
2022,17,18308.0599269809,52.3264467723728,26.2673663856807
2022,18,19912.8757739744,224.807316289831,30.2276429803232
2022,19,24326.2928935924,21.2533024196813,35.5726160034625
2022,20,19073.0048577757,46.3766304126471,27.9533919280725
2022,21,23548.9507284683,510.583936924494,33.6890489371675
2022,22,17648.5540130777,8.1561722160976,26.490756867002
2022,23,16419.8216938875,28.3933182757783,26.7453182682881
2022,24,18905.4987473964,32.2866676168336,27.4429462991518
2022,25,15922.5879677858,127.126972678643,24.2756497219762
2022,26,15841.2327396055,68.2197927819615,27.0361360699612
2022,27,22051.0029106657,68.3768212862411,31.9316333602977
2022,28,22906.3618937693,29.9762343823125,33.7009840923625
2022,29,20043.4850977375,69.5738548540854,29.6056127802633
2022,30,26919.5254690707,14.6957416042421,38.385621411017
2022,31,20957.4576899206,507.870529383561,30.658221781387
2022,32,20333.8559541305,108.251785615711,30.0753221985502
2022,33,18807.7831465929,15.3654588322278,27.8513336237275
2022,34,21457.2725364863,11.5121385045143,31.4704838689801
2022,35,17486.7653781212,32.9341353820925,27.6098990298324
2022,36,21128.0213076736,16.4100038244447,31.2398038263858
2022,37,21364.6114301924,42.5751008452953,30.6199332760798
2022,38,19078.05502524,62.9344715614199,28.5297086502884
2022,39,18733.6778188455,3935.38100272713,30.6050132479735
2022,40,22255.5074848284,12.3036015876959,32.7050856433124
2022,41,22311.5579443774,37.3492621599908,32.7365407949935
2022,42,22458.1826282832,12.8033963128058,32.03271219009
2022,43,24060.4395771487,227.449640326816,33.9757844134355
2022,44,18252.5699052282,217.354778852391,28.3615270206337
2022,45,23395.880457962,8.21195812542271,32.8454951530355
2022,46,20345.1270380482,13.9243800625902,29.4125949144238
2022,47,11173.4203434627,57.1651704011106,20.6559210100244
2022,48,25063.3438212197,83.7351346153724,36.0598346430423
2022,49,16880.0048107673,30.4032927352252,24.815969993267
2022,50,25693.8482115673,6.14766207946306,36.532972623249
2023,1,22386.9663674209,42.8802106052035,31.5364169428048
2023,2,30151.0674869953,3.61615900680724,42.5606702059214
2023,3,31764.4071308436,38.7594291710974,46.0282488326507
2023,4,23985.0047471616,34.7505056358156,35.0669299019398
2023,5,30015.2405081802,5.78248171871662,41.2721560661956
2023,6,22491.1108971914,14.2523303884,35.5280268405826
2023,7,25164.9693418083,302.085279142098,37.7289125871412
2023,8,23973.5933715867,36.2066994352794,33.2890133129219
2023,9,25318.9555618567,2.31716910710811,37.0771226248642
2023,10,24390.9147433948,69.906376600796,35.4486140244461
2023,11,23429.8157672168,176.067574502589,35.7002342306175
2023,12,23109.3755378811,27.0093209900155,35.7048998669832
2023,13,22479.2936321214,23.696784143933,32.0276585913236
2023,14,21203.5140099748,685.271007374969,33.0613011376958
2023,15,24608.2112786577,63.2198332022663,35.6469426320178
2023,16,27083.0354936418,42.0985271996797,38.7883948813258
2023,17,23247.1151504977,29.7505212068066,32.9836661604707
2023,18,26624.1350871013,245.735110356588,39.189312088639
2023,19,32918.698737824,38.7054815291491,47.4733080895673
2023,20,26207.5881965997,15.771232743992,37.3678307645291
2023,21,36795.1588250816,16.480466086239,52.8827088588765
2023,22,23761.2523452409,8.70284077838924,34.6853309157606
2023,23,20130.247201815,438.040865787031,32.8641681617954
2023,24,25714.899371318,19.820506151006,37.5863143624471
2023,25,20557.0250253663,62.2970564007137,30.5682037121036
2023,26,19131.0761620913,17.4788287013776,31.2712172061711
2023,27,27269.9326772078,823.333378536568,39.0295890461074
2023,28,29723.514306465,31.763754839461,42.1148420854466
2023,29,26659.8045079059,17.4983151101395,38.6846959418885
2023,30,36936.6966740299,24.5475164343113,50.1677637612534
2023,31,27808.6408808408,8.80482861679634,39.2966716523655
2023,32,28898.463744157,44.8919679172723,41.2384427857974
2023,33,23878.0689692751,35.357409889163,34.0715951328596
2023,34,26239.5327607367,52.0351097509412,37.9452863336174
2023,35,23952.4171124609,10.6973150157415,35.87579930939
2023,36,26148.0979494788,40.5132922629791,37.8139767618633
2023,37,28799.9074413085,13.5717111643314,41.4115823522199
2023,38,25177.6958852012,47.1830570922759,37.0539191345202
2023,39,25852.4966004509,120030.488891445,40.8402985884405
2023,40,30287.0470208289,6.60662509699327,44.9278758435053
2023,41,28919.7692612829,4.3406019268155,40.5233271118733
2023,42,29972.6025384954,15.8170479452813,42.6916316794392
2023,43,31006.6181645562,44.0672510942702,43.1999074630741
2023,44,24205.7380439164,250.479693422457,36.3846408846563
2023,45,29612.3921585769,19.196979889532,40.4412538444947
2023,46,29513.4519345945,58.2453254355339,41.2754592626045
2023,47,15261.7994188909,461.302173520125,28.0098589050538
2023,48,29418.4280323486,57.760042368324,42.5003846059759
2023,49,24068.7071934974,16.9224676789564,34.9672561523621
2023,50,32545.6446948802,5.04547575662669,45.0586049934357
2024,1,24605.2590414461,38.414234039041,28.3581751186392
2024,2,36207.0582040164,29.9735888346229,41.4318057576553
2024,3,33738.2492712248,402.461850203152,39.3809278534096
2024,4,24390.0058205963,128.041830795817,27.9346339829007
2024,5,32587.3276277664,10.9840726896086,36.8384632318241
2024,6,21972.4204419301,379.903195595777,27.380050759116
2024,7,30067.5444934193,0.976369646213574,35.8457422312103
2024,8,25402.3274142445,20.3462777210601,29.1593067447576
2024,9,24923.9087666778,256.647275547214,29.6268418189191
2024,10,24987.9107722607,242.843827002993,30.3952421304932
2024,11,27155.6208212364,11.9506296744229,32.9770431630802
2024,12,24291.5718133887,101.937439821957,30.6689127075328
2024,13,26341.4147691337,35.3672963664814,30.8770439458408
2024,14,20846.4016513483,7.19288679134106,26.7313322309589
2024,15,27345.4797803164,70.5283327842631,32.4703284574149
2024,16,30674.7092312349,67.4151167530215,34.8945825167524
2024,17,23113.8757386897,84.2314657013279,25.9018898210364
2024,18,30221.8572546145,27.6194277212502,35.7868670703297
2024,19,38518.1263587666,0.174790682386712,45.0077463895803
2024,20,29536.7396280631,11.9454359323011,33.9399042220691
2024,21,42590.3173343497,9.0726386647448,48.4539118435627
2024,22,24123.8705653898,16.2846296240338,29.1881826349178
2024,23,19805.1052945807,75.9558787370153,26.8532717212261
2024,24,28450.7233842991,25.7247807414454,33.1995613817203
2024,25,21797.706481014,86.1955989982878,26.6738937853852
2024,26,19482.2557690426,800.318278152986,25.8875937756435
2024,27,26753.1163472381,3.34334731590114,31.6358503697936
2024,28,30953.961435319,59.9342951963202,36.0060575033086
2024,29,28950.2368972889,4.38192822215896,34.3301300999333
2024,30,42109.0298743451,21.1265224119405,47.0033625110989
2024,31,28267.7936018379,28.5827916111176,32.8086100165855
2024,32,31371.3597748218,12.1084827100755,35.9477461860993
2024,33,23638.841751806,42.2541092080279,27.3134467761852
2024,34,26198.866379815,48.9365531951237,30.234097311135
2024,35,26243.6781195094,2549.42255947167,33.3317899814753
2024,36,25085.1097985582,29.3112029532884,28.8313220803422
2024,37,31705.1413068096,238.727394841529,35.5550999473073
2024,38,25560.1518662583,34.0106932398527,31.1058424172782
2024,39,29522.3022878722,54.9794631867859,37.6352678157666
2024,40,32387.2444012157,20.6680651892882,39.1669433786285
2024,41,29290.3786481798,14.8163254108136,32.8931746482304
2024,42,32060.8071184583,128.267243076466,37.180370301361
2024,43,30625.4834070295,13.85967262653,35.2788838547538
2024,44,24673.9096229116,129.359564021287,30.310937775488
2024,45,29472.3954309134,46.8795414019363,33.0677629048986
2024,46,34569.8830196529,40.2122203970753,40.0172960896312
2024,47,16542.6049723173,17.2521773078972,24.4455072566364
2024,48,28492.0478176614,163.574473482557,32.9251479999487
2024,49,25977.9942990891,107.771429438989,29.7969698830449
2024,50,33058.1023944836,30.3945729255896,37.8913118334426
2025,1,26584.2660037924,24.9155888834866,34.8075701587422
2025,2,38621.6395980551,28.8247916855771,51.7194453146837
2025,3,34459.3530719553,11.7390095308587,45.7838409572225
2025,4,24929.1404437094,29.2158974392466,31.4849424724143
2025,5,33974.379532047,51.7153962557856,44.1014465006879
2025,6,23975.2111473029,59.3286306766199,32.4477049547402
2025,7,250672.552427279,12.7813835852013,362.320506326174
2025,8,25874.0433759342,28.031472254742,32.2228826856
2025,9,24525.9140069007,75.1044666196725,32.6395996536062
2025,10,26333.3673103174,4.76080113641556,34.5172733830645
2025,11,29203.0681024777,235.125454735568,40.5485482703427
2025,12,24899.2492843416,18.0759186238902,34.6462677707274
2025,13,29209.4288577894,39.5892898149007,38.7777187209755
2025,14,20660.5921200931,277.978521769698,28.1932549590493
2025,15,29234.6769686433,112.406931054164,38.5615175178825
2025,16,32883.8070380915,28.8676588268024,43.9542453337573
2025,17,23570.4877725012,19.2902006452376,30.0854046660632
2025,18,35813.9916611659,65.3469424015705,49.0894556548528
2025,19,41494.8620991973,168.75054321,54.7997909127085
2025,20,31050.9124549914,80.8441392784845,41.0689513961635
2025,21,52278.2811219533,289.753486077773,70.3261127033251
2025,22,23552.9043434487,164.783639131575,31.4264534531826
2025,23,20109.2984168789,121.790252011641,28.8649683432244
2025,24,29796.9785126236,16.9615293615694,38.3856180524687
2025,25,24574.9147465812,76.4849772632672,32.9248637097195
2025,26,21092.2616726111,15.0272884753849,30.3512781283277
2025,27,27409.0007690128,184.586291949394,35.9171187682426
2025,28,31673.08712869,148.813147169486,42.5079541254903
2025,29,30629.5246707807,298.137468762729,41.0267220707914
2025,30,43710.1164302405,34.8592734269232,56.1972168132592
2025,31,37403.3426049151,26.8179565713206,48.3437282883294
2025,32,33556.5722605112,36.6449154989688,43.9950165009562
2025,33,23241.2394457755,13.3110317375028,29.790851002808
2025,34,26520.4409866268,48.6058899308855,34.0264363092017
2025,35,27152.8862040254,33.7823048677367,38.2949624235274
2025,36,24423.5737327337,47.6102756283305,31.7109001396669
2025,37,33532.3984238805,29.5379037010124,45.0823819403555
2025,38,25908.1887217208,21.0247794109208,33.9885460748162
2025,39,104772.942463553,201.191407978022,163.266379233671
2025,40,32465.4901398912,6.37224262139125,43.6641066430841
2025,41,29438.921586421,54.2554493484264,38.2768774362367
2025,42,32456.6881865991,37.2424715336634,41.7391776805612
2025,43,34080.7594742799,10.0518336744217,42.9907114806605
2025,44,28095.7587514133,30.3491032030564,38.7524273694423
2025,45,28987.8884040052,289.785999415978,37.0986689399047
2025,46,36048.9898619218,30.9927520734023,47.0792881187971
2025,47,17755.8278356512,71.9564850022907,28.0145196821873
2025,48,30162.1367398303,20.6882126820375,40.2276448072052
2025,49,26558.9149336697,120.029702024367,34.4021520671636
2025,50,32980.5297251148,85.3098933351362,43.0353793753391
2026,1,20690.0857819127,74.186342959582,27.2438849960273
2026,2,29751.1093159453,32.4250840587318,37.6015915415761
2026,3,26918.5851651356,229.853449423904,34.6643716839849
2026,4,17966.4942937009,255.744150702564,25.1533801635384
2026,5,25101.4499137669,2.09019837023225,33.3569294190616
2026,6,18659.6117324116,65.3060843985874,26.8289776237184
2026,7,409189.489735157,24.9943497191737,486.925658773342
2026,8,18958.486554606,79.3773519264118,25.4213780591707
2026,9,16763.5522008385,6.55610405337166,24.5947557627388
2026,10,20543.3183026296,306.038975764088,28.5851068163043
2026,11,25335.429622849,172.823177841824,34.2044125932482
2026,12,18281.0763218484,1246.46267701128,27.3804412795465
2026,13,23183.5210119777,124.495450408734,27.2170379338406
2026,14,26951.2669586103,8.44368404512801,40.90621676034
2026,15,22839.7262423404,12.2396735358451,31.585966480758
2026,16,25934.2206592851,230.457830691035,33.3856710049827
2026,17,17340.2556358588,63.4916140707606,24.186158248965
2026,18,35344.5464645776,15.1593298477074,44.8179707757363
2026,19,32963.7411583729,21.505382003392,42.0057678879853
2026,20,23623.2727548201,75.2830395378512,31.0516590020003
2026,21,49161.9135228346,3.01285372829883,57.6573073108219
2026,22,16340.6757566662,60.3089570055366,23.8140494758305
2026,23,22500.4816987385,79.2716956412794,36.3117859384138
2026,24,22382.4681937284,409.026724130075,28.8779021356663
2026,25,20425.5967522819,73.755135276476,26.9226177953079
2026,26,15684.2464957794,1.45238041720439,24.4549731037858
2026,27,35430.4334511283,92.9544446012792,49.5044096032713
2026,28,23569.953179842,94.0199614475043,32.4972105798203
2026,29,23726.3563093588,28.1278679291943,32.0900917389564
2026,30,33917.7004423559,25.1737595446078,41.6847938518696
2026,31,35448.2522417653,81.5966524682566,38.6177634442171
2026,32,26847.5560761404,7.84582323331561,35.037086755591
2026,33,16530.6477905144,72.4275087970379,23.406444986218
2026,34,19573.0538012117,19.7580857439097,27.0587483499803
2026,35,20204.1403205771,13.5597330949661,28.5007587898419
2026,36,17244.6949772684,9.40435177096489,24.537867564107
2026,37,25660.6842704206,32.9022603783888,33.1329064508959
2026,38,20055.1709397763,19.9855905846123,28.5074635144984
2026,39,2400882.84781605,108.5319554786,3793.41369187017
2026,40,23543.0472157393,85.5189452699414,33.4318672358539
2026,41,21435.9258242436,14.7602269136959,29.3295594225162
2026,42,23743.9516940588,79.2060049563606,32.4271761324987
2026,43,28546.7462250628,3.92150311920123,37.4389375809127
2026,44,28138.9991554496,24.5465621722797,36.9919241971988
2026,45,20616.1445162693,0.932938930317213,27.1786633811776
2026,46,28356.2823242569,591.588975915902,36.1649512214398
2026,47,22008.610999194,63.4406892391864,36.1812693775994
2026,48,22969.8342477102,101.042381861174,31.7641013810969
2026,49,19669.4084347017,99.6185401723456,25.5305732476763
2026,50,23898.427252514,59.6082097039627,33.7623763675434
2027,1,16832.7764058912,15.6188344939814,23.9751522427693
2027,2,21913.8137572405,104.291194879151,30.1478552984029
2027,3,27643.727773949,231.263826586157,38.0339086698739
2027,4,16855.7943287432,57.3104078720574,23.4180595354832
2027,5,19013.8058625675,65.6275628111528,26.406063812135
2027,6,21806.1310285477,137.762267103545,32.9742001288325
2027,7,330316.797160071,31.0695850167834,412.638515178882
2027,8,15105.4709009427,19.7707765391394,20.9549202234199
2027,9,17719.5698223669,3.15238571915089,26.2885744370395
2027,10,21366.3862461395,64.7890976788859,31.157278747287
2027,11,21794.2472207678,72.921548233969,29.8717002415414
2027,12,16346.4622493746,47.4344499979786,24.5755281365592
2027,13,17298.3490492571,16.0479946848601,24.501636114234
2027,14,33209.5048272867,99.9058862798882,40.6590170956646
2027,15,19664.5827116189,17.0214779408994,28.5527828089976
2027,16,20666.4073436724,103.991782189034,28.9320573821511
2027,17,15595.8703358643,17.4252733334765,21.9764066386639
2027,18,29767.1109934755,5.48025882225312,36.8419724551535
2027,19,24680.4440466811,6.42721025012975,33.0530968088665
2027,20,18096.9093810571,86.6601639824543,25.6817457542232
2027,21,36019.4751235764,149.533632377223,41.8217706160186
2027,22,12765.1479511324,5.94220525210761,18.842639010997
2027,23,26078.3601674334,20.6580706820478,31.2644958076414
2027,24,17494.2687913536,243.590033727758,24.0948735826984
2027,25,17919.1635565598,10.9142591651676,26.4534370839838
2027,26,27635.2234420318,29.6985450372879,45.392382922222
2027,27,41861.0569168725,13.3021000652223,47.957929034623
2027,28,19521.2623851378,327.277707417219,28.0602238894289
2027,29,18146.0951952535,17.8521860801602,25.0397352140684
2027,30,25565.1099858493,13.0438627556438,33.1019738490951
2027,31,24809.6451917715,318.160355054542,30.5208380648661
2027,32,21116.2273462234,74.6325517626679,29.0995996732445
2027,33,14086.4046836522,111.429627529225,20.2819163900375
2027,34,16961.0227084213,19.721369335482,23.8008052548927
2027,35,63636.5092203935,24.8732242825376,97.247912756945
2027,36,14185.353700864,382.916198867473,20.7170493777142
2027,37,23588.5485843456,27.9219497328913,32.1824739389864
2027,38,16733.6861645689,39.7804329911755,24.1814004019795
2027,39,3985662.44489789,2.80847267885383,4500.09909525
2027,40,18285.9809998515,20.31305006238,26.5549764716665
2027,41,16643.5335255688,10.3967650338992,23.0444787617748
2027,42,20732.2655268581,16.4221358726994,29.584772948584
2027,43,23382.9670479336,33.1621396953315,32.5792817001513
2027,44,27144.810178041,494.921278122478,34.6661515734909
2027,45,16635.851412554,20.9883786127714,22.5574980547246
2027,46,22234.1523587376,61.8389870150927,28.9621924090981
2027,47,24167.5349648588,18.5791844234663,26.0522577267363
2027,48,21618.0911717309,11.3337691090907,30.8284491085792
2027,49,16848.5686427086,6.36940783974903,23.6691243086236
2027,50,18636.6390032821,257.584795523512,26.3078198108673
2028,1,15006.4007075871,65.4361640277146,21.2204905037714
2028,2,18260.5500375453,18.7115252156321,25.637440009889
2028,3,29025.6342667408,5.56598689794066,36.0120406913884
2028,4,16194.0998138833,16.8300665256705,22.915176894564
2028,5,16372.7759120433,67.7937144312097,22.6974050733345
2028,6,24845.6051289676,12.6517754290851,31.555370665553
2028,7,249996.571901694,70.1206765966841,292.04330901492
2028,8,13223.3412290341,8.17516853391616,18.7778589213151
2028,9,19552.6060844673,59.7192222206435,27.5409319825814
2028,10,21681.4535381261,32.7776429588483,28.3155718199818
2028,11,21568.7040743645,32.8739156661296,31.9030130813651
2028,12,15071.0914474078,95.4582918103889,23.5543469171522
2028,13,15524.5175964892,35.8475112571762,21.7930809849296
2028,14,29568.720990597,14.5694726770673,34.2003740915425
2028,15,19342.7884195721,194.64690591534,27.4362600002122
2028,16,18350.3643748971,267.237952518739,25.9861842723785
2028,17,14403.3916040474,9.46115348386556,20.4696838933174
2028,18,23709.4414774087,44.8276520146372,31.9216368833374
2028,19,22228.6781181006,72.6442235677155,31.3492677948241
2028,20,16130.7247534523,124.066642874207,23.0969707790485
2028,21,30867.9854064745,31.7573157618245,38.4368640620705
2028,22,13454.9815368814,20.5998190219669,19.9181487543566
2028,23,21556.7819454365,152.032663408124,26.2213073688977
2028,24,15074.2548855231,25.0143218440293,20.9945961450269
2028,25,17886.3829359807,5.50606109551509,25.3595108826332
2028,26,36171.6957093448,28.9451193046054,41.3689374060042
2028,27,34118.7456875043,44.9070106524421,42.5974468351836
2028,28,19580.1785980233,7.29988880588506,28.1836701674595
2028,29,19810.2014138494,99.6175681661641,27.9616181328952
2028,30,20123.1913324042,22.3988453390987,26.8830939135607
2028,31,19301.9952298008,42.027455730899,26.1129304752192
2028,32,18212.003942852,266.440517601182,25.5724803733103
2028,33,12261.9723657926,11.7295444513812,17.5688522712744
2028,34,15480.9368996289,362.69074456176,21.7436121876945
2028,35,94743.8082234031,17.515046749073,95.1724759945706
2028,36,12538.5424345338,27.2246385334005,17.9774398392985
2028,37,23610.2231154191,10.7696374446934,31.731718266598
2028,38,14651.1922011161,275.426603758911,20.7995433383932
2028,39,2771608.54924735,153.607149504395,3272.81712467147
2028,40,15054.1476519877,8.44356884704259,22.1535304940128
2028,41,14428.3906373022,43.0893766110375,20.528626488131
2028,42,19340.9154576802,344.030629981626,27.4021159053135
2028,43,19668.1282370375,14.9481541817799,26.8481657404787
2028,44,22539.7928947839,42.0181919493886,27.8622398956138
2028,45,19350.1287834591,3.63688460823985,26.686988843625
2028,46,18485.5169743642,28.0688122171207,25.4893387657784
2028,47,15132.0649591588,17.7889152810992,17.0483506339127
2028,48,20431.2618464142,46.3187301777477,28.8997487009568
2028,49,17811.9655596284,83.9581756127624,24.7295319947945
2028,50,16547.8335005332,26.1386342110514,22.9553212843194
2029,1,13481.4785952759,44.5935181946594,18.8403458956264
2029,2,14691.2565148041,28.6854851999057,20.429760780156
2029,3,25207.794643315,77.1435361065829,35.4243175936802
2029,4,18632.8435674853,7.02841433355958,26.0314283749033
2029,5,12981.9967265339,9.65266313202743,18.5228655073542
2029,6,20814.643941769,80.4479992526734,26.7205247080244
2029,7,173238.981603706,27.684637078229,201.84604578168
2029,8,12086.8716963623,57.6474747509923,16.7909853703457
2029,9,16890.9602384728,92.1915009621167,23.1361386844702
2029,10,22662.7115668166,332.302165948617,32.6704198042396
2029,11,24123.8567528595,4.24031535205027,32.1340212683779
2029,12,36629.8110645718,7.16304765178861,55.4782210279604
2029,13,15297.5755146161,8.12144889291301,21.668983603708
2029,14,23362.5355748922,11.581080402235,24.2221327602555
2029,15,17855.381903661,118.465264176912,25.5262373430622
2029,16,19094.4965547424,17.2334845346675,26.7757600810553
2029,17,12681.8793987592,282.3628795469,17.5801034281188
2029,18,19279.8318491669,56.3069813278348,25.928979698398
2029,19,19775.856965654,118.924043382275,28.1428133374283
2029,20,15074.8378258961,190.80970981693,21.723824274073
2029,21,26813.3570632517,177.910958378252,29.2517458452441
2029,22,14079.9246924143,93.609372819532,20.9688320024562
2029,23,17266.0410976488,22.4871304084116,20.9483775111815
2029,24,19024.5385094246,61.6435571966372,26.7273597982922
2029,25,17095.9473562201,292.260025034578,25.0906179931868
2029,26,23401.2375207311,9.80032625262102,24.2526296429658
2029,27,29283.3135890553,184.017571679096,36.0054590650084
2029,28,18598.878803454,17.0806921308381,25.9589349534909
2029,29,20854.4979147641,16.5149395348014,27.7017589036249
2029,30,15839.7246666237,9.63932552070015,21.5511608416023
2029,31,17060.5566056859,13.7743101265705,23.7472067918076
2029,32,14661.7089752056,89.2291528720934,20.7063883201032
