"Year","iteration","biomass","recruits","mdm"
2029,31,20466.8083313752,40.27910243192,26.4216982212826
2029,32,14107.7803172311,138.520304071368,18.5935160334444
2029,33,20044.5252542432,10.745974808183,23.4359396062859
2029,34,18126.802454996,36.5342652409124,24.8822273465817
2029,35,26490.648276906,3.77366757422444,35.3449554233516
2029,36,30652.5635952665,72.0911015988088,37.393881883654
2029,37,21589.9753718725,7.0995857241322,30.1114910002088
2029,38,26388.2209603334,49.8548696251077,34.4244366187938
2029,39,6840.77528401539,126.14554633966,9.25183036602823
2029,40,12783.3559935064,29.1283255790656,17.2775118153359
2029,41,22309.2163736228,18.3413225271214,26.9185426184829
2029,42,12681.4952886561,20.7428383683069,17.0845253546049
2029,43,22226.1553044946,70.8914760389143,25.855863077914
2029,44,12796.4401232726,10.8100627468038,18.3319424479798
2029,45,13073.2217497354,20.8491533865969,18.2980174575642
2029,46,8895.09622831373,0.988516422904632,11.9273800023016
2029,47,8588.05327158471,9.93373736584303,11.3185429534385
2029,48,32364.0333712706,7.19980990827715,32.5712065559811
2029,49,13395.4941172606,2.26260829914987,16.7101051810522
2029,50,16693.1283901651,65.2756179781073,20.0811991242127
2030,1,12598.6440377095,7.92732704454628,16.4153872247748
2030,2,10811.2521172809,10.9947510095187,16.1810700275638
2030,3,11732.3608752002,3.96109268744482,14.3757527161564
2030,4,20525.6185396026,35.3561562008479,26.5024037849605
2030,5,9749.34098826814,0.79269699467498,13.3960786004052
2030,6,10274.8568174099,3.00528785593771,13.1544013367969
2030,7,13069.34961049,136.183043467866,16.7732913310274
2030,8,16892.8012815391,6.45296240747383,21.2105208970733
2030,9,18297.6671879828,114.145110288018,22.159170204896
2030,10,16341.5226677972,275.317763572543,18.8690311007609
2030,11,8426.67604480239,59.2316886111178,11.6749535598079
2030,12,40325.9939592392,6.11532522075495,41.1983764694919
2030,13,14895.824727528,123.923267796605,19.5926296441183
2030,14,14337.007351963,22.582765713638,18.1682785642654
2030,15,10467.2747163177,16.5795095276831,14.0834630282492
2030,16,20241.8357744106,4.40548418392264,24.1578591321085
2030,17,59317.4386286338,63.0377844101437,66.3725037908732
2030,18,13074.2886355775,15.9543868120821,17.1506503059949
2030,19,16092.5010090058,47.8785196383072,20.8928520659316
2030,20,23186.2973225933,211.124780665908,26.8119216295056
2030,21,24346.4560447665,4.1211086548328,32.761568396604
2030,22,11646.9566682282,90.4480284831314,15.746985429025
2030,23,30770.4213781794,41.3607263559992,40.7789073656678
2030,24,31418.1411488687,8.92802406660483,40.4325579265228
2030,25,12269.2609044217,6.41203405745252,15.4468982062508
2030,26,19792.9924682444,32.5703113180479,23.9741349857868
2030,27,15715.4408940665,33.9556118888108,18.1766101107339
2030,28,8607.112077305,16.042143713453,11.0463133284752
2030,29,31443.0095100736,18.00482853443,34.3114827682591
2030,30,10010.7147245875,29.2153306222016,13.3771634301013
2030,31,14264.7369534467,109.0438417235,17.1071222651838
2030,32,10280.4648258162,3.97791427063201,13.5965280235599
2030,33,14546.4246109158,15.8283011697787,17.2834980017865
2030,34,14057.2089098005,3.42248855583309,19.3964657192672
2030,35,23274.8145027423,18.1741279865887,30.5899181942261
2030,36,24752.5015344595,52.2259631753656,29.61844801505
2030,37,19833.0783241117,12.0440610404875,26.3170792796551
2030,38,19795.3607985177,4.91709047596892,25.2027509531515
2030,39,6592.55834893628,10.2468955320903,9.34486877192757
2030,40,10459.8533694903,2.41021338606353,14.2742081037919
2030,41,14703.7897378214,18.7570370755026,17.5391375797876
2030,42,14685.4913510202,1.94487796060989,19.1042466546491
2030,43,15047.5718250006,66.8130393130666,20.972279279772
2030,44,8692.20278513091,81.0587156305803,12.4769034207603
2030,45,9506.23184926288,1.85988485706277,13.0783018055025
2030,46,6523.58434960341,23.5705209785872,8.79633268849093
2030,47,4959.72873824599,7.66266257011006,6.31749491657903
2030,48,19452.6075533567,52.9210244391814,22.6971206206859
2030,49,6752.10499206418,13.744243980378,8.19977407132324
2030,50,10832.6377934478,28.1445306309981,14.5854437608516
2031,1,9622.07451328255,52.4655310491749,12.8699350873725
2031,2,9153.75030641324,0.769560100171531,14.0147836302086
2031,3,12060.9055636298,56.0145408159223,14.724420537544
2031,4,17552.026512795,86.9518344309823,23.1337718819054
2031,5,7455.25016376589,21.4991207958808,10.7012663509196
2031,6,7187.83289967653,8.94282669488211,8.34543177273711
2031,7,10392.4057458989,14.5862531099947,13.6571042084364
2031,8,15188.3338446037,37.2317889139823,20.0802138045436
2031,9,12389.4908604064,23.30127194188,14.9818924489806
2031,10,12957.1353050546,132.18521799505,15.0991476993807
2031,11,10817.2897205948,8.22933490421008,13.8373379397509
2031,12,16573.3216328088,162.508739679445,20.2164581817551
2031,13,8516.79377655115,13.833477843614,11.2342603680627
2031,14,12188.8440705924,123.497379145592,15.214165117493
2031,15,8578.88244843628,47.9137512843082,11.7845067853257
2031,16,17632.9413823326,27.9768803055968,23.5903353048627
2031,17,42473.9457371497,13.9005705604044,52.0444916676525
2031,18,16055.0242236515,59.285359124162,20.3499469045911
2031,19,15176.6853577312,2.74674843927574,19.7818420114967
2031,20,18642.2648034657,23.5976417267049,23.2957361138281
2031,21,37553.3449309885,4.70181514596882,45.9917051385104
2031,22,9663.00118442734,39.9307253275148,12.5405335024265
2031,23,24889.0053389038,33.7186717708775,33.3680915932032
2031,24,23329.5764107802,321.822268427874,27.2387100456433
2031,25,8233.5979754866,95.7165631589519,10.1551782639026
2031,26,15292.619814144,215.553943143492,20.344825166917
2031,27,14131.1113364761,12.7585980269302,17.9764264987639
2031,28,5932.54229848946,40.5586897649864,8.03422166026532
2031,29,27004.1890757265,25.3645100165381,35.4215778777019
2031,30,8759.2695598007,86.9662341824308,11.9001779057326
2031,31,11699.2599329591,6.74713663689106,15.1904282971465
2031,32,8147.90329700486,60.1347413364957,9.8726873924954
2031,33,12761.3389175026,8.17995482331522,15.8486419574561
2031,34,11616.0562824188,30.9814233962782,16.2467842476943
2031,35,18134.5067166909,7.26687785023699,24.3209987839635
2031,36,20658.2094441812,44.2305874934814,27.7046268921627
2031,37,17088.1929542825,27.3426543080967,23.8600542575824
2031,38,16040.2265569192,429.765969444882,19.7221480686161
2031,39,10142.6684302196,36.5788626226013,14.2671766014819
2031,40,8686.80469909508,26.3299671463362,11.1380322838996
2031,41,10379.8267559459,23.0994297224199,12.153158495649
2031,42,16764.826701351,8.1936831656911,22.0659567139872
2031,43,14254.5413461881,13.886097971963,17.3402961430179
2031,44,6075.78700167955,9.26713638750614,8.56862502574353
2031,45,7108.98551085578,3.34963252440747,9.67665908645275
2031,46,8101.37455148707,11.7958690641936,11.182221302897
2031,47,3647.56182045866,12.091550506561,4.83758273955118
2031,48,13840.3463672758,90.4615543482976,18.0713884731277
2031,49,4071.15504016265,1493.95335519876,4.89760504934122
2031,50,9182.00739517131,18.4378249311426,11.9063366938005
2032,1,8679.56801436567,2.95283409307569,11.5597080563807
2032,2,8197.86921715749,71.1688042014061,12.2527659265798
2032,3,10659.8868931458,68.0419048495324,12.910532989513
2032,4,15133.6517394869,73.6038102199464,18.260534661548
2032,5,5270.68914461845,100.690092942073,7.5595388449502
2032,6,6060.7677362422,71.314658356353,7.38207225450379
2032,7,8536.05619057292,103.458212965645,11.2591491239835
2032,8,15000.5435000257,7.07445131716046,19.1037642824931
2032,9,10179.5181863374,63.4749442303266,12.0064979251514
2032,10,10425.2801446676,20.0819567827205,12.2239006824926
2032,11,13695.6888963135,3.36437210258439,18.6284375381036
2032,12,10578.8874583389,90.8103204496787,12.7595710850066
2032,13,7646.73709471385,115.760089364196,9.53685880521234
2032,14,11204.4761628233,232.645475387325,13.9062116791996
2032,15,7239.62744564662,7.19563354682479,10.040545134872
2032,16,16060.0463381892,48.3846260040613,20.9831724680807
2032,17,41445.8820872997,49.1770177070467,50.9733895413941
2032,18,15256.5538589583,6.5325377032059,20.3762913729143
2032,19,17130.7974204629,3.65402120564619,23.3321218611118
2032,20,17327.4460638099,29.430863876938,20.3601528993965
2032,21,35282.4260908255,20.9425210407396,38.2155517170099
2032,22,8267.7353159566,2.48320788668757,11.0388898018198
2032,23,20784.0952371319,2.39739352573216,28.570004086338
2032,24,18202.7582386554,32.085327974176,21.8757500217012
2032,25,6297.19827095671,54.2951317809406,8.14228472835051
2032,26,13291.071183768,10.7526749605887,16.7229095355349
2032,27,14104.2815344113,72.9383951729789,17.5405943603997
2032,28,4822.12111060388,13.4262381743202,6.5005116873327
2032,29,29919.5289677149,22.9540576242208,35.8809804926494
2032,30,7032.73736418495,173.26245854158,9.44441910769766
2032,31,9355.36341090346,1.93879663831293,11.5178199541297
2032,32,8903.02644796748,23.4738001387239,11.5545549600593
2032,33,9781.09499113481,29.0324385570073,12.132662804936
2032,34,10368.990856534,11.430355144629,13.7101306042055
2032,35,14102.4505613594,22.0142633121745,19.2612776385089
2032,36,18687.4889199292,90.1821335216942,23.8174710731962
2032,37,15417.8026284017,91.990792488409,21.0092906935954
2032,38,14450.7906277579,60.2304646774394,17.9017839667805
2032,39,14081.7352740497,16.1884105340594,19.7176411617826
2032,40,6607.40826483327,156.268621600303,8.25644502350242
2032,41,8859.91123324331,112.721944943763,10.219403472858
2032,42,15948.3987792122,48.596394890352,21.1497168110643
2032,43,14897.1509138026,9.24589176401915,19.0938296720852
2032,44,4749.96641780485,12.9788549201378,6.57258041319247
2032,45,5784.59895394137,15.4905226649815,7.58756381065807
2032,46,9127.86445719284,45.9124410543537,12.4297272450129
2032,47,3163.36409263087,9.17770990979747,4.25592686673783
2032,48,7225.9041806259,18.8791223802638,10.0559363896471
2032,49,2682.16620747615,2.61438917744593,3.11825641500288
2032,50,9233.59875183379,106.002325615425,12.1167422852133
2033,1,8069.70476891569,492.749041093256,9.84359579971714
2033,2,7040.83774617364,492.749041093256,10.2813362958954
2033,3,9277.35952759079,492.749041093256,12.3225208421903
2033,4,12941.6352932779,492.749041093256,16.7173426791462
2033,5,3911.27827001427,492.749041093256,5.51385145718077
2033,6,5032.42530427301,492.749041093256,6.75549783458127
2033,7,9837.97415029005,492.749041093256,12.7998635053053
2033,8,13692.2784625841,492.749041093256,17.362844799079
2033,9,10794.0082454635,492.749041093256,13.5052938204564
2033,10,13572.1174849532,492.749041093256,16.4627167970433
2033,11,14642.014124624,492.749041093256,19.5712469260367
2033,12,7859.40660263881,492.749041093256,9.46790252960682
2033,13,9759.29141362362,492.749041093256,12.6760315626146
2033,14,10387.561091673,492.749041093256,12.9795069473554
2033,15,6209.68747861244,492.749041093256,8.66033767887244
2033,16,13337.0143261345,492.749041093256,17.1911879967498
2033,17,42106.3538290284,492.749041093256,47.370873542844
2033,18,14248.5988679135,492.749041093256,17.8467731568698
2033,19,16781.5428084298,492.749041093256,21.8956494524228
2033,20,20647.3990252159,492.749041093256,24.5127186038474
2033,21,27090.0918844709,492.749041093256,31.2334605689731
2033,22,8296.18277890178,492.749041093256,11.0376677087878
2033,23,13740.5891276764,492.749041093256,19.6457173441673
2033,24,14898.7842285188,492.749041093256,18.3241912237126
2033,25,4986.30848284596,492.749041093256,6.03516717528507
2033,26,12302.4095736873,492.749041093256,15.1155311567066
2033,27,12974.3542512631,492.749041093256,15.3639788765834
2033,28,4208.79731840047,492.749041093256,5.49283309109213
2033,29,28543.3626675068,492.749041093256,29.7086474122432
2033,30,6098.00251190541,492.749041093256,8.16274579321928
2033,31,10311.9987582487,492.749041093256,11.9464624401709
2033,32,9540.19724154585,492.749041093256,13.2543966756709
2033,33,7824.73037502528,492.749041093256,9.68302574911086
2033,34,9447.4185940806,492.749041093256,12.3922086288479
2033,35,11389.3601275252,492.749041093256,14.2099206089298
2033,36,16225.6078185193,492.749041093256,20.3412743682171
2033,37,10786.1042923753,492.749041093256,14.0155516651083
2033,38,10926.9709237764,492.749041093256,13.8563721513005
2033,39,14713.7579183176,492.749041093256,19.7249835459043
2033,40,5446.6390438467,492.749041093256,7.25870137607726
2033,41,7082.24624993674,492.749041093256,8.65151829360365
2033,42,14354.9175918446,492.749041093256,17.8492139967277
2033,43,15016.6995180684,492.749041093256,20.4039654739923
2033,44,4792.98591295501,492.749041093256,6.97368683827669
2033,45,4923.35574787344,492.749041093256,6.86455715793456
2033,46,8671.44921465282,492.749041093256,11.5299867705884
2033,47,2911.49712846578,492.749041093256,3.9664515370217
2033,48,5132.40825966495,492.749041093256,6.88276083375287
2033,49,2239.56791383676,492.749041093256,2.63020630591445
2033,50,8922.1512418034,492.749041093256,11.2846022872411
