0,0,0,0,8.90261,0,0,0,10.0695,8.71405,6.44302,5.56037,4.1769,0,1.59217,1.37512,1.67896,1.73247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00858,0,0,0,8.83871,7.9783,6.02117,5.45565,4.07692,0,1.67971,1.48392,1.84088,1.93294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23464,0,0,0,10.2642,9.07278,6.8477,6.09223,4.67653,0,1.29078,1.22614,1.51819,1.52335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45757,0,0,0,10.1231,8.94565,6.7317,5.88419,4.66399,0,1.20864,1.11585,1.3895,1.33623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83559,0,0,0,10.5258,9.31805,7.05212,6.53896,5.00366,0,1.87244,1.63003,1.96149,2.06123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.61533,0,0,0,13.4596,12.1403,9.3956,8.58295,6.59787,0,1.43403,1.41362,1.70575,1.75596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39206,0,0,0,9.07347,8.13496,6.14494,5.50204,4.34686,0,1.53539,1.27744,1.50246,1.39759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75473,0,0,0,10.3127,9.21028,7.03001,6.51506,4.922,0,1.28287,1.18913,1.62941,1.75668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9196,0,0,0,9.6917,8.58752,6.40301,5.57888,4.54462,0,1.67406,1.46085,1.69916,1.62384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.30064,0,0,0,11.5101,10.1104,7.60551,6.718,5.18588,0,1.87657,1.63466,1.85808,1.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87515,0,0,0,9.09618,8.02025,6.0561,5.3932,3.82818,0,1.54502,1.24004,1.53935,1.52422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69217,0,0,0,9.67657,8.46138,6.35174,5.37684,3.94848,0,1.67252,1.43796,1.70415,1.72977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.01889,0,0,0,10.3081,9.14158,6.89639,6.61754,5.36694,0,1.64822,1.53538,1.79987,1.73733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58053,0,0,0,11.5042,10.2332,7.95216,6.93741,5.173,0,1.6232,1.33132,1.67344,1.73413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67057,0,0,0,11.6196,10.2817,7.98487,7.19164,5.44348,0,1.72352,1.42845,1.81508,1.89182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.88581,0,0,0,9.50303,8.21399,6.01325,5.36932,3.92569,0,1.69134,1.47533,1.76545,1.78565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8223,0,0,0,8.49848,7.73927,5.82263,5.16351,3.97366,0,1.51053,1.48405,1.79077,1.86499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8202,0,0,0,8.99067,7.90509,5.91027,5.47823,4.02694,0,1.37643,1.27748,1.51689,1.47367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.76616,0,0,0,11.915,10.5207,8.0092,6.99909,5.64998,0,2.2075,1.9446,2.28337,2.36999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.08739,0,0,0,11.0712,9.90983,7.41558,6.89589,5.89803,0,1.5669,1.45996,1.72529,1.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76216,0,0,0,9.83827,8.62752,6.46932,5.57757,4.11601,0,1.69538,1.53017,1.81171,1.80245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.48836,0,0,0,11.9,10.4286,7.87318,7.30669,6.16215,0,1.8465,1.67494,1.94195,1.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0222,0,0,0,12.5185,10.9004,8.2638,7.5514,6.28491,0,1.48829,1.34844,1.58275,1.62284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3446,0,0,0,10.7356,9.68245,7.33255,6.47847,4.82016,0,1.59899,1.50413,1.78813,1.85236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54671,0,0,0,9.41521,8.31951,6.28295,5.35097,3.94299,0,1.51745,1.41327,1.66705,1.65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1986,0,0,0,11.5992,10.2191,7.62704,6.63447,4.7643,0,1.58641,1.44998,1.84839,1.95504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.461,0,0,0,7.93974,7.16586,5.30712,4.74879,3.72594,0,1.16624,1.06867,1.26998,1.17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28312,0,0,0,12.464,11.0389,8.49663,7.68332,5.88699,0,1.72032,1.65143,2.05942,2.26546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50785,0,0,0,11.5066,10.1622,7.79296,7.2055,5.58059,0,1.85921,1.70036,2.11442,2.19801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.24715,0,0,0,9.3077,8.61509,6.63748,6.09639,4.4499,0,1.50029,1.41095,1.66903,1.63172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.25272,0,0,0,11.3855,10.0702,7.65927,6.69466,4.83379,0,1.77023,1.56832,1.9333,2.05796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86837,0,0,0,10.5957,9.53722,7.22549,6.89074,5.48185,0,1.4809,1.31435,1.64702,1.75641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95406,0,0,0,9.10755,8.21202,6.13029,5.42833,4.02903,0,1.52325,1.49481,1.78293,1.83683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88928,0,0,0,9.00376,8.19712,6.10579,5.37672,4.04496,0,1.49692,1.4446,1.73913,1.79415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.05385,0,0,0,10.9693,9.68284,7.25645,6.23104,4.55431,0,1.36555,1.239,1.59248,1.65861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.71539,0,0,0,8.73928,7.82744,5.9157,5.56124,4.51376,0,1.91124,1.62433,1.88805,1.82577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.47317,0,0,0,7.98218,7.19675,5.36784,5.01671,4.03336,0,1.52372,1.35421,1.57694,1.54581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89481,0,0,0,8.09633,7.17907,5.29839,4.92572,3.96845,0,1.45948,1.27808,1.50886,1.47411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5077,0,0,0,9.34148,8.38384,6.32193,5.70582,4.62503,0,1.586,1.4153,1.71002,1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57387,0,0,0,9.17057,8.2831,6.17412,5.49943,4.08981,0,2.17401,1.85751,2.15539,2.15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71557,0,0,0,9.49146,8.51234,6.43637,5.65369,4.09014,0,1.94356,1.67162,1.95851,1.93229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5111,0,0,0,12.3414,10.6881,8.2087,7.66024,6.35151,0,2.09418,1.89072,2.30529,2.31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.31192,0,0,0,12.2128,10.6124,8.13304,7.69922,6.50052,0,1.87922,1.74503,2.14679,2.19487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5032,0,0,0,12.0986,10.4977,8.09707,7.83001,6.53173,0,1.62975,1.45131,1.8125,1.76578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7866,0,0,0,10.2761,9.10993,6.8586,6.19207,5.07013,0,1.85379,1.65671,1.9763,1.99778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0993,0,0,0,12.3973,10.7001,8.01453,7.10701,5.66856,0,1.94173,1.74698,2.14489,2.26788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73662,0,0,0,11.0506,9.90853,7.43566,6.88704,5.89381,0,2.11169,1.86608,2.28536,2.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94191,0,0,0,10.6767,9.47859,7.1953,6.32174,4.77421,0,1.76124,1.54625,1.83961,1.87014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10436,0,0,0,9.91561,9.15129,6.99029,6.36864,4.93025,0,1.60128,1.51521,1.83292,1.91179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71344,0,0,0,9.73284,8.57285,6.40486,5.56168,4.31479,0,1.69941,1.47285,1.69344,1.69933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37104,0,0,0,10.751,9.54185,7.20154,6.61697,5.05494,0,1.60972,1.51119,1.79041,1.80571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.88361,0,0,0,12.5255,11.1978,8.60131,7.95912,6.20687,0,1.83222,1.58917,1.9345,1.97686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54258,0,0,0,8.21826,7.43923,5.53078,4.8986,3.80865,0,1.36232,1.22811,1.51145,1.49644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91397,0,0,0,8.9627,7.78768,5.77442,5.15231,3.64582,0,1.54853,1.37922,1.64207,1.56328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48103,0,0,0,9.24584,7.99389,5.99972,5.50767,3.93018,0,1.71996,1.61126,1.86826,1.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.851,0,0,0,11.4652,9.9194,7.40173,6.33484,5.12284,0,1.65287,1.53091,1.88567,1.96026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28362,0,0,0,11.7762,10.9455,8.48116,8.31052,6.75429,0,1.61758,1.3788,1.70894,1.71277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27836,0,0,0,8.76016,7.69229,5.71536,4.73478,3.37578,0,1.28358,1.20782,1.5482,1.58314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.81317,0,0,0,12.1853,10.4498,7.91798,7.25142,5.42936,0,1.99934,1.70421,2.08263,2.15582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.77574,0,0,0,7.62962,6.87016,5.13094,4.28178,2.88197,0,1.2303,1.07244,1.42618,1.42666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.4847,0,0,0,13.2079,11.5769,8.8492,8.21989,6.67106,0,1.92925,1.86875,2.17996,2.27757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1714,0,0,0,8.07807,7.40215,5.55811,4.7291,3.47145,0,1.34441,1.2453,1.47127,1.40142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41855,0,0,0,10.1012,8.94455,6.73563,6.19652,4.79162,0,1.41017,1.29086,1.71809,1.88262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87762,0,0,0,9.74754,8.89393,6.86479,6.2075,4.96626,0,1.89655,1.70115,1.96271,1.94664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78395,0,0,0,10.972,9.66519,7.41641,7.133,5.97843,0,2.24976,1.98081,2.29795,2.32499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83078,0,0,0,8.32687,7.52458,5.63726,4.83722,3.57152,0,1.47496,1.27532,1.64543,1.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44642,0,0,0,11.8153,10.6986,8.25804,8.02817,6.63624,0,1.3232,1.22468,1.53841,1.57886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53509,0,0,0,11.6975,10.4638,8.04051,7.70809,6.31102,0,1.58028,1.42273,1.76312,1.78649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.84521,0,0,0,12.3151,10.6457,8.11421,7.48506,6.16561,0,1.7222,1.47993,1.78893,1.79351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13155,0,0,0,10.1669,8.93418,6.79539,6.18548,4.81894,0,1.53407,1.32091,1.67254,1.60025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83057,0,0,0,9.57895,8.32329,6.25946,5.52826,4.26624,0,1.58391,1.3656,1.69901,1.64694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.19313,0,0,0,12.2669,10.4969,7.92207,7.25877,6.01788,0,1.43228,1.34149,1.59546,1.59877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51325,0,0,0,9.1366,8.25435,6.26841,5.66612,4.30022,0,1.66006,1.46529,1.81459,1.84647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.09662,0,0,0,7.27991,6.67629,4.99574,4.44857,3.25928,0,1.15445,1.07409,1.32028,1.24312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59411,0,0,0,9.42305,8.31657,6.296,5.69407,4.26389,0,1.24601,1.14399,1.42675,1.34805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.95223,0,0,0,12.098,10.748,8.16962,7.67392,6.0243,0,1.90571,1.60786,2.03578,2.26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.91562,0,0,0,11.1029,9.82233,7.2858,6.23977,4.71928,0,1.80076,1.65432,2.01727,2.14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96149,0,0,0,10.3064,9.27069,6.97256,6.18724,4.8868,0,1.58071,1.38061,1.70238,1.71162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.12473,0,0,0,10.5524,9.11752,6.75871,6.17868,4.75763,0,1.54333,1.39,1.70248,1.70575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15812,0,0,0,10.3218,9.07454,6.8853,6.16594,4.79255,0,1.59556,1.43939,1.7498,1.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.37992,0,0,0,11.8745,10.6433,8.06465,7.16752,5.53086,0,1.69212,1.52657,1.87427,1.92795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.49162,0,0,0,9.37872,8.25732,6.19705,5.87339,4.5295,0,1.39356,1.21275,1.58503,1.71902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.7859,0,0,0,10.4976,9.42703,7.11481,6.12272,4.6772,0,1.58023,1.39629,1.72036,1.74341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17752,0,0,0,10.9755,9.74813,7.3724,6.84457,5.55691,0,1.73667,1.51816,1.83707,1.82011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35266,0,0,0,9.1966,8.30833,6.30409,5.82421,4.70028,0,1.62816,1.48391,1.83416,1.84411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20489,0,0,0,11.4784,10.0874,7.67438,6.71769,5.13321,0,1.84495,1.57407,1.89321,1.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02851,0,0,0,7.97218,7.3554,5.56359,4.97231,3.72288,0,1.22724,1.14259,1.43958,1.44572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7068,0,0,0,10.0359,8.87755,6.78828,6.37336,5.19804,0,1.74146,1.59008,1.8989,2.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8657,0,0,0,10.24,9.23751,6.97302,6.1418,4.6401,0,1.4803,1.30038,1.57354,1.54321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87366,0,0,0,10.2934,9.16734,6.93966,6.15864,4.67252,0,1.5336,1.43447,1.62641,1.55121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67364,0,0,0,9.58886,8.57667,6.49073,5.83749,4.57123,0,1.65231,1.47037,1.74091,1.77851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99759,0,0,0,10.8311,9.55512,7.36125,7.01877,5.65698,0,1.70358,1.60107,2.00528,2.08912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37322,0,0,0,10.5926,9.33575,7.00969,6.05893,4.50809,0,1.56324,1.33321,1.70789,1.72872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.4004,0,0,0,13.0696,11.4586,8.73502,8.04457,6.20428,0,1.49742,1.30032,1.69908,1.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1036,0,0,0,8.44198,7.64019,5.66488,4.80056,3.44179,0,1.564,1.44663,1.69158,1.61195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50151,0,0,0,11.4136,9.9107,7.54453,6.8019,5.34144,0,1.33748,1.19097,1.6074,1.69511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.08392,0,0,0,8.84551,7.9508,6.07113,5.76157,4.7919,0,1.32696,1.22013,1.44104,1.33675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.64755,0,0,0,12.6968,11.2794,8.53364,7.99383,6.73637,0,1.91592,1.72075,1.98396,1.99757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93338,0,0,0,11.9209,10.9325,8.51981,8.46837,7.21595,0,1.59491,1.49534,1.74474,1.79034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39222,0,0,0,10.01,8.92112,6.74125,5.89743,4.55393,0,1.46167,1.30973,1.54978,1.53048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06642,0,0,0,10.7922,9.59586,7.26759,6.77366,5.37681,0,1.74127,1.5066,1.94781,2.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.68611,0,0,0,8.41284,7.58465,5.74751,5.13774,3.89814,0,1.70983,1.54664,1.78427,1.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62443,0,0,0,9.52906,8.29961,6.15456,5.26122,3.83057,0,1.61433,1.37626,1.74382,1.77708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29513,0,0,0,10.8925,9.68159,7.43217,7.02294,5.72573,0,1.50715,1.36896,1.67057,1.69269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62138,0,0,0,9.38184,8.33917,6.23776,5.64389,4.40715,0,1.50953,1.33556,1.69968,1.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31531,0,0,0,8.94057,8.18523,6.12906,5.48891,4.25424,0,1.45309,1.27579,1.60277,1.59672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.49078,0,0,0,11.5538,10.0206,7.61315,7.04171,5.55886,0,1.72352,1.47006,1.83825,1.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89328,0,0,0,9.8817,8.90835,6.76632,5.8923,4.52647,0,1.40359,1.28945,1.60567,1.64397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95484,0,0,0,9.55196,8.58748,6.45482,5.81927,4.69836,0,1.60198,1.42542,1.74156,1.74187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28005,0,0,0,10.5294,9.45506,7.25624,6.65263,5.07924,0,1.5409,1.39834,1.70909,1.70376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30211,0,0,0,10.6296,9.56571,7.36092,6.75133,5.15953,0,1.51701,1.37418,1.69397,1.69039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02184,0,0,0,10.446,9.34288,7.01764,6.32785,5.258,0,1.51617,1.33551,1.63881,1.67224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38291,0,0,0,9.62867,8.75885,6.62927,6.10874,4.92715,0,1.54529,1.39469,1.62969,1.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8485,0,0,0,9.23106,8.47262,6.45707,5.97276,4.7568,0,1.58704,1.43797,1.68854,1.66518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.41217,0,0,0,8.5419,7.83238,5.98395,5.49144,4.32853,0,1.19813,1.12858,1.37056,1.29435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27982,0,0,0,10.6673,9.51279,7.20548,6.6083,5.42833,0,1.97163,1.76332,1.98938,2.00422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
