91984.2,66930.7,61945.6,90892.4,107865,123899,103085,148928,166698,161103,126622,116799,100749,53138.5,24510.6,26919.1,25909.2,24513.9,22800.6,21235.7,20205.2,19812,26615.7,36762,35688.8,25357.8,21846.5,26426.9,37516.2,32451.2,31519.2,25307,22574.2,20140.9,13681.1,10034.7,6883.95,7041.68,7513.19,14649.8,20853.3,25913.5,32902,41958.9,44766.2
103568,72542,69677.5,100851,116040,133247,110231,152116,165917,159081,122136,107257,87534.1,50388.1,23259.1,25067.2,25304.4,23628.2,18722.1,16651,15109.9,14606.2,19361.7,26880.7,26403.5,19831.8,17693.3,21581.5,31203.3,26683.2,25011.9,18486.7,16120.1,14210.1,9548.13,7210.34,4983.95,5519.97,5548.67,11002.1,15908.5,19265.4,22473.4,31165.2,35864.3
113210,78362,75625.9,108645,123380,140391,115879,156032,167808,159930,122056,103386,80246,46952,21604.5,23246.2,24670.3,23680.2,19199.6,17372.1,16196.4,15911.2,20456.9,28529.4,28455.4,22411.6,20396.2,24710.2,35501.6,29709.1,27405.3,19708.6,17011,14842.8,9870.63,7287.2,4874.88,5411.81,5401.23,11474.3,16484,19970.4,23588.8,32578,36299.8
95281.8,74928.5,72500.8,101871,113289,127571,103789,155446,172133,167033,131145,121542,102904,54815.1,22470.2,25098.5,24435.5,22709.4,17973.3,15709.1,15235,15317.4,19777.9,26319.6,25879.8,21084.8,20521,24168.2,32528.8,26516.1,25402.1,19510.9,17713.1,16007.7,11149.1,8348.27,5877.08,6565.56,6777.06,13234.2,18454.6,22883.1,26606.3,34911.3,40084.1
89317.7,63051.3,57653.8,80402.6,92890,106005,84914.1,123419,140307,139370,108598,97561.8,81919.4,42858.8,19462.6,20984.3,20583.3,18870.9,14983.1,13318.4,12899.4,12994.5,18478.1,27016.3,27748.7,23590.9,23479.8,29306.8,41626.9,34592,31595.9,22726,18911.2,15692,10094.5,6862.99,4630.71,5193.54,5537.55,11899.1,17396,22924.7,29253.6,41952.3,49906.7
90507.7,52069.9,51243.5,80146.2,91415,104145,88673.1,132516,146697,143092,112349,102140,84409.6,43952.1,21232.5,23201.1,23276.1,20490.3,17640.3,16469.9,15089.3,14253,19520.9,26860.7,26625.2,18728.5,16224,18439.4,24395.1,20806.4,20664.8,16919.9,16077.9,14906.9,10766.9,9120.31,6376.59,6724.8,6851.44,12829.8,17047.1,19318.8,21926.6,26675.1,26301.6
77195.9,60182.8,55008.1,72316.2,81524,92304.5,71569.3,100268,118490,118411,91728.4,77106.3,61561,37208,18629.5,19542,19667.1,17020.5,12767.8,11487.6,10948.4,11113.6,14419.6,21233.5,22378,19385.8,19969.6,24513.4,33815.8,27965.5,25929.1,19334.2,16364.6,13816.6,9239.33,6795.37,4208.7,4419.02,4616.61,9710.91,14941,18359.8,22038.5,31759.3,36539.6
89052,54869.9,53166.7,83689.7,95189.9,109745,95369.1,140292,144130,146568,114117,101740,77861.7,49175.6,25766.1,28641,26475.3,24126,19836.4,17765.1,16203.3,14787.2,21715.9,27776.5,28298.9,19499.4,16503.7,18996.3,25229.4,21974.6,22068,17614.5,16839.4,15402.3,11120,8869.33,6470.09,6847.39,7124,13416.7,16495.5,20335.1,24520.5,29124.2,31531.4
86642.8,55215.1,54053.9,84551.8,95218.9,109886,95912.9,139952,142972,146831,114782,100567,75041.1,48019.4,25089.9,28467.7,26088.2,23824.2,20061.3,18070.9,16542,15010.7,21182.3,26320.3,26966.7,18330.5,15469.8,17793.2,23587.3,21116,21552.9,17392.9,16875.2,15545.2,11476.4,9229.9,6698.39,6970.39,7149.81,13556.9,16603.1,20741.7,24831.5,29440.7,31102.1
80616.8,56360.4,50793.7,67329.9,77602.6,88890.3,68808.6,95160.2,116119,114322,88322.4,73031.5,58657.6,37427.1,19941.3,21184.4,21510.7,18946.4,14763.5,13400.7,12726.6,13163.8,18069.7,28676.1,30058.3,26404.7,27104.9,32806,45041,34246.6,29631.1,20537,16601.9,13595.6,8740.17,6431.68,4001.42,4845.59,5584.08,12275.3,20070.9,24133.3,28725.8,40343.7,45722.7
71623.7,54527.7,51004,76383.8,87722.5,99418.4,83839.7,126912,138699,134043,104668,96581.6,79151,47019.1,22689.1,24675.7,26039.6,24962,21129.9,18591,17597.9,17437.9,23647.7,31820.4,30778.4,22993.1,20677.4,23557.2,32195.6,28627.8,28704.1,23736.5,21988.6,20404.3,15150.4,11863.9,8236.43,7593.08,7723.24,15906.9,22250.3,28068.6,35024.8,45478,46771.3
85438.8,51120.3,47534.7,66774.3,75797.2,89050.3,73675.3,103879,116219,122430,96292.2,82668.9,64896.3,40601.2,22759.5,23957.7,22726.3,19720.1,16211.4,15066.1,13959.5,13213.2,19748.9,29003.1,31698.9,24271.5,21567.2,25689.2,34524.7,28589,26561.6,19888,18055.1,15744.9,10596.5,7981.2,5264.4,6380.85,7247.63,14488.3,19468.9,24132.8,26539.6,36970.1,42920.3
94408.9,75696.2,73340.9,103750,115222,128049,106009,154770,163049,155758,121804,113085,92420.2,56430.3,27820.9,31237.2,29822.7,27353.9,22647.2,19695.6,17755.8,16616.4,26936.3,38563.8,38537,29540.9,27927.5,32719.1,43164.2,37342.6,35937.1,27928.3,24975.8,22160.5,15736.6,11560.6,7555.31,6980.48,6535.76,13834.7,19273.8,23930.5,29647.8,41006.8,43944.9
99709.8,64183.5,59878.3,90614.7,107990,124338,101007,138293,155817,151203,115138,93885.3,72262.8,42745,21712.8,22372.4,22174.9,19842.3,15757,14216.9,13021.2,12925.2,16871.5,24043.1,24128.2,18900.5,17500.1,21419.6,30202.3,24503.9,22567.4,16861.7,14755.7,12853.1,8493.19,6824.02,5126.81,6190.92,6731.68,13707.5,19202.1,22236.1,27667.7,35940.6,37916.6
88171.6,59689,56168.8,82899.3,95801.9,110319,92230.5,126690,139619,137469,106149,89348.8,68683.7,37855.6,18796.4,19204.1,19706,17565.3,14019.4,12794.9,11687.9,11290,14413.4,19968.4,20494.5,16271.6,14903,17327.5,23609.2,19225.6,18052.7,13608.3,12242.5,10868.1,7477.88,6211.87,4690.59,5370.7,5865.16,12410.1,17323.2,20684.5,26052,34058.8,39871.2
80731.4,50281.5,47182.9,70170.3,81792.1,96161.3,80637.6,118737,138042,135607,106459,92981.5,75844.7,43425.6,21477.5,23963.5,22473.8,18714.5,14816.5,13490.3,12196.3,12059.8,15965.8,22572.1,22931.9,16237.5,13813.3,15498.8,21576.2,19810,19787.9,15854.8,14244.5,12752.5,8910.32,6824.43,4889.83,5334.98,5910.32,12403.1,18619.9,22943.7,26584.6,30698.7,29181.7
66120.7,49140.4,43558.9,65060.4,77359.9,88992.5,73276.1,108277,131712,129849,101454,84663.9,66350.9,39223.1,20085.6,21846.1,21201.1,18387.4,16128.1,15606.1,14553.9,14382.9,18552.6,26574,26340.6,20027.4,17550.7,19184.6,26219.5,22681.5,22301.2,18043.5,16071.2,14753.3,10835.3,8739.82,6504.75,6998.2,7333.92,12973,19597.4,23699.9,27135.2,31857.7,31563.1
104106,68414.1,67708.8,93840.1,106763,122856,105236,147508,152109,159349,126244,116393,94638.7,56846,24783.2,27000,25756.4,23481.6,17430.6,14954.5,13441.3,12347.6,18345.2,24813.5,27108.7,20753.4,20088,25199.3,33757.4,28701.8,27019.7,19696.3,17655.5,14857.6,10057.7,7249.57,4393.12,4649.37,4817.66,11191.9,14226.6,18671,23456.5,36044.7,41425.7
108096,66712.8,61286.9,89647.1,103517,117414,95241.4,135948,144213,139544,107384,95290.6,74235.9,44982.6,22400.7,25279,24281.8,21302.3,17250.6,15383.3,14837.8,14446,19556.9,25749.2,25433.8,19508.9,19592.8,25703.2,36840.2,31911.6,31032.8,23888.1,21520.5,18463.4,12161.9,8861.45,5560.18,5826.86,6067.22,13229.4,17286.7,21259.2,25577.5,31753.6,31231.7
76240.6,61684.5,61656.1,93921.1,107188,121546,100051,136559,151386,144889,111009,96743.4,80040.1,43317.5,21554.7,23035.5,21766.8,19867.9,16372.5,14975.4,13963.8,13812.1,21831.3,33453.6,33673.1,29429.5,28627.4,34187.8,46441,34780.3,30521.1,22311.9,18869.9,16423.6,10976.4,8099.36,5601.27,6408.36,6742.22,14581.7,21789.9,25425.2,29660.1,39678.7,45825.7
100986,52205.9,46591.2,65640.7,77238,90556.8,76513.5,113847,132369,135408,107018,96311,82560.1,42372.2,18184.1,20743.1,19709.6,17058.5,13917.7,12570.3,11663.5,11269.2,14811.9,19919.5,19866,14649.4,12921.2,14792.7,20857.4,19075.4,19159.5,15101.5,13626.9,12237,8790.38,6988.7,4690.73,5009.42,5193.08,11223,16340.9,20522.4,27648.1,38669.8,42157.6
63654.4,45685,42077.2,66246.4,77548.7,89540.6,74911.2,111449,122669,121832,93964.9,84135.3,68206.2,37988.7,19733.4,21198.8,20192.2,17823.1,14392.2,12914.8,12663.1,12802.3,17758.9,24071.9,24076.5,19005.8,17462.2,20308.4,27722.1,22931.6,22173.6,17291.9,15597.1,13761.2,9521.59,7600.93,5698.57,6710.11,7163.21,14380.8,20013.4,24768,30939.2,39105.5,40220.9
66276.3,50365.8,46595,71098.1,83934.8,97634.8,81273.7,120368,133798,132567,103128,92718.1,76998.9,40946.7,19586.7,21630.8,20623.9,18360.1,14908.2,13222.4,13015.1,13284.4,18656.4,25539.4,25570.3,20035,18265.7,21444.7,29235.5,24306.8,23038.7,17800,15885.9,14092.4,9769.88,7827.65,5833.14,6829.26,7452.66,14800.9,21007.5,26083.3,31506.5,39730.3,40826.9
95764.7,61863.2,58019.7,81390.1,91645.9,103982,85519.3,121265,136634,136960,107017,94641.5,77399.2,44689.2,23056.5,24747,23214,20112.2,15779.9,14251.4,12764.3,11895.1,16456.4,23605.6,24394.2,19077.3,18422.7,22271.9,30391,25821,24681.4,18694.4,16478,14392,9793.21,7100.57,4386.68,4339.83,4414.22,9415.45,13332.1,15975.8,19349.9,26668.2,30534.5
98165.3,63777.6,60595.4,85893.3,97336.5,110916,90843.5,131330,146784,146357,114355,103085,86213.2,45825.4,21375.7,23822.6,22802.4,20192.8,16399.9,14915.4,13519.8,12751,17685.1,24964.2,25548.9,19400.5,18217.6,21585,29751.2,26738.8,26619.5,20676.8,17856,15065.9,9959.15,6908.27,4157.53,4086.45,4162.27,9630.21,13867.2,16737.7,20161.5,27704.4,30257.4
75990.2,58299.2,54756.8,80762,92104.5,105247,88682.4,131543,147165,145926,115382,103354,84270.8,49715.1,23902.5,24591.9,23773.7,21185.5,17057.2,14861.1,14147.4,14048.3,21174.4,30793.5,31483,24496.5,22687.3,26204.7,34667.6,27747.9,25309.1,18490.8,16421.3,14464.8,9952.3,7798.92,5573.91,6572.5,7521.27,15061.5,20568.6,25013.8,32220.7,41763.9,44601
94728.1,63859.6,60755.1,87864,102523,118044,96025.2,135570,148291,147253,114374,95927.1,73331.2,45054.1,23093.6,23358.5,22890.5,20232.3,16111.4,15207.9,14270.9,13580.2,17616.4,24440.8,25018.2,18973.5,17623.2,21128.1,28804.4,25681.1,26012.1,21432.8,19745.2,17746,12530.2,9448.32,6104.29,5633.65,5291.34,11035,15382.5,18660,20474.7,25439.8,26088.9
82062.4,64356,61032.1,89432.1,103897,119212,97150.3,129991,142386,139128,105528,94207.9,81243.9,47348.3,25684.8,24933.2,25550.4,23867.6,18534.7,16724.3,14998.7,14228.3,18777.5,27656.9,28523.8,23456.8,21935,26101.5,35385,28158.4,26340.9,20316.9,18093.2,16027.9,10651.2,7973.75,5140.27,5619.71,6022.66,13636.7,19609.7,23349.5,27638.5,34331.2,33396.6
87678.3,68935.6,65578.1,90757.8,106326,123561,99486.7,141780,167485,162903,129473,114474,98424.7,53068,24211.5,25833.2,24168.1,21596.8,17245.1,15005.3,13911.7,13845.5,19408.3,28598.7,28307.5,22178,21290.2,24820.1,34112.4,29547.5,29204.6,23424.8,20960.3,18569.5,12979.2,9716.1,6479.69,6543.85,6654.92,10751,14795.4,17599.2,21336.6,29496.9,34376.2
65576.6,45908.4,41560.7,65961.4,74401.2,83771.1,70071.8,105649,114111,110988,84098.2,75294.6,58407.2,36014.2,21066.1,24004.6,21899.8,18947.1,15396.5,13622.5,12644.6,12056.4,17120.8,23229.1,22849.4,17650.4,16232.3,19744.5,27178.2,22551.4,20785.2,15820.3,14091.2,12686.3,8753.1,6609.62,4597.3,4999.48,5437.9,13127.3,18693.4,22583.6,27694.2,35264.8,35664.5
108743,66309.2,59629.9,78795.7,92644.9,106777,84512.5,122428,142976,139612,110045,96923.4,81543.2,51246.3,28642.1,31237.4,30223.1,27145.3,21089.7,18276.6,16376.4,16150.3,20725,29283.8,29325.1,21983.2,20458.7,23834.3,32107.8,28035.9,27563.8,21962.8,19695.3,17771,12422.9,9433.15,6538.73,6673.95,6636.23,11058.3,15442.7,18297.1,22020.8,29808.4,34118.4
72473,52391.9,49419,69178,80767.9,95512.7,78101.3,110104,129352,128730,100330,84646.5,69273.3,42388.7,23245,23350.7,23292.4,20068.5,14768.7,13579.6,12658.3,12368.7,16745,25874.3,26826.6,19479.7,17405.8,18704.9,23933.6,20452.9,20026.8,16114.5,14591.8,13296,9371.36,7059.51,5039.96,5890.93,6655.87,11002.4,15121.5,17450.4,19615.3,27656.8,35695.6
90057.7,61225.5,57394.3,87166.1,97331.8,106983,85115.1,125438,131675,127547,96737.4,86919.2,67510.9,43817.7,25247.6,26693.9,26858.3,25825,21398.6,19001.6,17514.4,17041,23468.8,31323.6,30854.5,24947,24414.1,31293.5,42758.8,33612.2,30492.7,22376.4,19551.9,16795.6,11121.1,8497.32,5575.05,6149.1,6304.28,14332.7,19855.6,24001.2,29329.7,36632.1,35622.4
80763.1,55587.6,53711.8,80298.5,95661.4,113001,96114.1,135824,152503,153077,120667,103075,82939.8,47696,20073.1,24025.5,23306.8,21335.4,18107.7,16229.9,14476.4,13188.5,17846,25114.8,26081,19779.5,18527.4,22324.5,31766.7,28676.7,28050.1,21100.3,18358.3,15620.6,10591.3,7766.78,5106.51,5098.57,5224.2,13012.2,19951.5,25956.7,32408.7,42832,47409.3
93764.8,48756.4,44346.8,68161.1,79866.3,92122.2,77725.4,117335,130466,130799,102800,91424,72856.4,46410.1,23762.6,27484.5,26088,23921.7,20839.7,18556,16628.1,15080,20418.3,27872.6,28900.7,21828.3,19957.1,23999.7,32887.7,27977.8,26438.2,19477,17183.5,14746.3,9900.38,7551.7,4733.11,4509.13,4181,11355.4,17617.3,22981.9,29802.5,39406.1,43319.4
85411,56785.8,52412.6,77557.3,88451.8,99147.3,81023.5,121621,128906,127614,98547.3,84413.2,61289.9,37185.2,18761.1,20689.1,20853.5,19269.5,15815.9,14314.3,13114.8,12322,18089.2,25064.8,25364.5,19274.4,17846.2,21041.1,27483.1,21869.1,20957.8,16035.4,15089.2,13711.4,9568.03,7838.15,5600.22,5844.78,5381.6,11967.3,15581.8,18334.8,21934.1,32363.1,35969.5
89743.5,73595.9,70580.7,95607,105814,119183,94079,128698,145940,145824,112015,94466.7,75884.4,47340.4,25512.5,26214.8,25480.2,23601.5,19086.3,17585.2,16394.5,15957.6,20141.6,27848.9,28684.1,21984.3,20155.2,23278.8,32554.3,28930.8,28570.7,22670.7,20380.2,18038.4,12334.1,8862.59,5838.29,5764.3,6024.54,14149.2,21134.3,26470.7,33438.4,41477.1,40997.3
86723.7,72336.8,69796.7,94856.8,105413,119951,96462.4,135040,152804,154263,120555,104487,85564.1,49054.2,24779.4,25118,24606.2,22839.7,19148.3,17921,16962.2,16448.6,21970.4,31190.5,32507.2,24471,21753.2,24700.1,33446.3,28698.9,27797.9,21990.8,19664.8,17149.7,11514.8,8490.74,5791.4,5931.56,6151.7,14300,20942.9,26140.1,32758.9,40320.4,39413.3
88228.6,60273.7,56916.4,84767.1,97530.6,109708,89980.1,126990,136535,131571,101074,90163.6,71947.5,42739.6,20220.9,22726.1,22921.2,20834.8,16534.6,14315.3,13151.9,12864.9,17806.2,24295.9,23538.9,19243.2,18974.9,23187.3,31599.1,25517.4,23789.8,18054.2,16402.1,14914.2,10641.9,8210.37,5638.94,6074.76,6330.56,11580,15406,18256,20947.1,30616.6,37498.5
95195.7,66223.1,64422.6,99007.4,112050,128000,107850,151411,159868,158749,123402,110220,86960.3,55761.8,28005.6,29948.4,29904,28676.4,23521.2,20906.6,19571.2,18499.5,25064.4,33728.3,34796.4,27468.3,25636.9,30595.2,40974.8,33858.6,31875.1,23582.4,20391.2,17609.5,11951.7,9133.99,6226.85,6847.23,7324.15,15332,20254.6,25517.1,32820.1,44674.4,47218.5
80266.7,55411.1,53655.2,81013,97230.5,114398,95698.9,133452,146780,144095,111880,94711.1,74563,44287.1,23606.7,24861.4,23809.7,21484.4,17960.6,16334.7,15157.4,14485.4,20644.5,29074.8,29018.6,22185.1,20263.4,24105.7,34092.8,29577.3,28579,22233.9,20165,17960.8,12433,9720.39,6998.22,7544.82,7097.6,12523.5,16811.4,19595.8,23636,31513.6,33908
81775,59297.2,57402.3,85510.2,102526,120270,99870.9,138369,152065,147893,114637,97605.7,77950,46680.2,25131.8,25903.3,25049.4,23047.8,19377.3,17645.3,16406.8,15842,21988.3,30714.1,30260.7,23872.3,22198.2,26571.4,37793.9,32338.6,30949.6,23936.9,21464.9,18979.9,13029.9,10061.5,7160.57,7630.7,7140.37,12924.1,17660.6,20614,25272.3,33709.2,36020.1
85295.9,55976.8,52415.9,78853.5,91178.8,103569,87458.3,124018,137566,133033,102783,90090.5,72262.7,44244.5,23090.4,23115,24331.1,22231.3,18209.1,16548.8,14842.5,13769.6,16958.4,23673.6,23516,17071.7,15170.7,16909.8,22037.2,19373.1,19840.7,16961,16275.1,15922.4,12171.1,10179.8,7178.79,7205.78,7039.24,11944.9,15983.9,18238.4,20690.1,27933,31349.4
74379.6,53746.4,50652.3,75782.3,85610.5,95803,79888.8,115933,129989,126355,98012.6,86837.5,69837.6,40117.8,18481,19766.8,20202.9,17267,13662.6,12227.5,11169.4,10662.9,13713,18929.8,18787.5,14076.8,12824.6,14628.7,19256.6,16240.9,15596.6,12404.2,11443.6,10793.7,7944.85,6722.59,4764.83,4870.32,4570.13,8080.89,10941.5,12959.6,16199.8,22323,25574.9
90796.5,62769.9,58531.1,81232.5,88823.2,100776,81718.6,123910,133380,137844,108466,96056.2,74402.5,51012.1,28221.2,29686.7,27825.6,25680.4,20694.2,18357.1,17592.3,17336.1,25380.9,34552.2,36546.3,28329.8,26229.8,30872.4,40354.1,33602.3,31606.9,23557.8,20258.1,16838.3,10854.5,7690.03,5100.49,5526.09,6260.01,14122,18703.9,22875.6,28433.7,39720.8,43557.1
91138.4,56371.4,52307.3,70910.6,77092.2,87425.6,70763.6,111848,123651,128315,101575,89843.8,69825,48541.9,27750.1,28996.7,27708.1,25594.5,20775.2,18639.4,17151.6,16209,24160.3,34203.2,36585.5,28558.3,27353.2,32488.2,42085.6,33599.7,30073.8,21174,17883.4,14679.7,9344.8,6883.38,4469.46,4987.7,5560.24,13388.8,18098.2,21935.7,25806.5,34950.3,38156.8
88647.3,54066.7,49756.7,73239.5,86940,103459,87577.3,128900,145435,146377,115639,105817,89577.8,46179.7,22884.3,24231,24180.3,21293.2,16449.6,14653.4,13264.4,12826.9,16987.6,23730.7,24118.3,18138.5,17205.6,20796.3,28113,23553.5,22556.5,17121.2,14916.7,12906.9,8953.8,7221.85,5305.52,6415.85,6700.97,13091.3,18025.7,21267.3,24951.6,32388,34933.8
85936.9,54770.5,51060.1,75417.7,88234.3,104146,87480,129300,145879,146529,115555,105565,88716.9,48099.5,24313,25778.9,24679.1,21662.5,16572.8,14641.9,13459.3,13281.7,18099.9,25191.2,25776.7,19456.2,18692.7,22513.1,29960.3,24442.7,22941.2,17195.9,15115.7,13083.3,9032.79,7162.22,5072.7,6051.38,6473.95,12639.1,17297.6,20640.9,24787.3,32340.6,35189.4
83564.6,57093.3,52351.8,79068.1,93866.8,109651,92076.2,135760,155631,154929,122724,107295,86229.8,49437.4,24992.3,25832,25029.9,22151.1,18211.1,16218.3,14496.4,13462.3,18435,26385,26487.3,19012,17299,21526.4,30607.9,27719.3,26737.6,20793.4,19200.5,17746,12835.8,10090,6954.41,7257.54,7547.03,13833.8,19044.3,22832.9,26143.6,31974.8,32015.4
75064.4,55838.4,53823.3,76682.4,85090.9,95214.9,77134,108460,114231,113652,86275.6,78091.9,63441.1,37408,19719.7,21801.9,21456.5,19576.3,15727.7,14356.8,14099.6,14103.6,19985.3,27263.1,28273.5,23383,22136.6,24923.8,32210.4,24876.4,23708.2,18184.4,15869.5,13549.1,9040.37,6659.74,4409.08,4651.95,4796.29,10421.5,14232.5,17523.9,22728.9,31532.8,35934.9
92112.3,62430.3,58594.2,85639.9,100264,115990,96613.9,141870,170316,167387,133401,121205,106668,57566.7,30086.8,30057.9,28398.1,25150.3,20283.4,17749.5,15776,14969.2,19537,28207,27747.3,21103.7,19903.8,25074.6,36372.3,30965.2,28150.1,20650.1,18463.8,16851,11743.1,9016.63,5890.36,6396.12,6716.58,12933.4,18788.1,22215.4,25535.6,31650.8,32105.7
89404.7,66453.4,63069,89395.5,104586,121502,102426,156347,186747,183740,147868,136769,122483,61793.5,26872,27251.7,27579.5,25658,20636.9,18545.6,16829.6,16251.1,20822.4,29757.6,28938,22726.6,21937.4,27949.9,41147.8,34483.4,31128.7,22585,19848.3,17730.1,12048.7,8896.43,5648.56,5699.13,5542.4,10802.6,15994.4,18604.9,21855,29944.5,32594.3
89677.3,70170.1,65804.5,93259.4,109763,127088,105350,147786,170811,166699,131176,119376,106376,51242.6,23465.1,23800.2,23656.8,21618.1,17784.3,16236.7,15015.5,14702,18809.4,26092.2,24909.8,19446.4,18250.1,22305.6,31996.4,27249.1,25421,19765.7,17975.9,16488.7,11586.5,8308.01,5388.52,5044.82,5203.11,10285.6,15669.8,18888.4,21517.4,29099.5,31392.5
92034.8,62146,58608.2,82715.4,97996.3,115263,96791.4,144671,167091,165239,132061,118025,100156,53862.9,26059.7,26148.8,26100.2,24259,20110.9,18383.4,17071.6,16416.6,20699.7,28145.3,27315.8,21210,19876.7,24603.4,35190.5,29612.7,27619.7,20622.9,18239.2,15945.9,10765.4,8157.42,5257.84,5081.52,4910.5,11102.2,16387.1,19550.1,22429.4,30107.8,31931.1
106478,81226.5,77545.6,114169,130739,148735,123946,172322,191328,190816,150710,137267,117438,62051.2,25466.3,28364.4,26734.5,24105.1,19914.4,17573.7,15702.6,14890,23459,34515.8,35887.4,27228,24790.8,29127,38683.6,32517.5,31360.9,24742.8,22767.5,20792.7,15066.7,12175.7,8483.35,8627.65,8199.48,15428.9,20773.4,24344.9,27792.1,35167.9,38497.8
74635.3,52608.4,49709.3,69673.6,80809.2,94746.4,77672.3,111358,123952,120560,93085.4,80396,63891.8,39539.9,23163.3,23639,23702.7,22181.2,18085.8,16493,15355.6,14971.2,18726.2,25525.6,25069,19609.4,18620.1,22015.1,30304.8,25125.1,23432.8,17656.3,15266.5,13003.1,8588.58,6090.03,3932.17,4349.18,5134.26,11554.6,17380.3,22847.8,29810.7,40703.9,44548
68483.3,45690.1,42993.8,63714.7,75622.2,89118,72853.4,101451,115372,114937,88049.7,76644.2,64403.8,39409.3,24026.4,24797.1,24220.9,22142.2,18591.1,17297.5,16277.6,16133.1,22111.4,32178,32338.3,24830.6,23609.3,28068.8,38865.4,33038.2,30293.9,21804.2,18310.2,15659.8,10403.8,7600.37,5004.52,5723.48,6100.01,12474.8,19022.8,24517.4,29096.1,38901.1,42014.7
90742.5,58309.5,54799.7,77189,89815.8,103996,83591.4,114335,127739,125372,95798.5,83235.3,69735.9,43746.8,26498.1,27538.1,26831.6,25206.7,21446.3,19957.4,18823.5,18662.3,26067.1,37627.1,37362.9,27574.7,25329.7,30049.6,42206.1,37166.2,35092.2,26240.4,22549.2,19677.8,13174.2,9435.21,6181.57,6874.3,7284.04,14867.5,22371.7,28614.7,34356.1,45281.1,47659.7
86410.4,60359.9,55794,81262.9,93756.9,107062,88915.7,134073,148614,148933,116801,106010,87572.4,49608.1,22293.9,23948.1,23875.1,21838.9,17150.2,15251.7,13934,13197.7,18168.9,24758.4,25146.5,19008.6,18161.4,23014.3,30648.2,25823.5,24697.6,19275.4,17441.7,15268.6,10090.2,7927.23,5614.48,5676.98,5455.97,9884.23,13228.7,15743.5,18817.4,23809.4,23794.9
76721,57251.6,55869.6,79377.1,88284.1,101518,84360.7,119230,133311,134602,105832,91520.9,72658.2,45246.8,24488.4,26327.6,24410.9,20917.7,17394.8,15848.9,14647.9,13873.3,19311.1,27517.1,28853.7,20721.6,18017.7,19956.3,27820.1,25959.9,25634.5,19792.5,17585.8,15529.5,11260.4,8315.85,5379.86,6093.03,6805.81,14900.3,21252.7,26598,32233.4,44356.2,52794.8
91423.5,75596.2,75156.5,103557,115758,134894,112633,147709,166815,169878,133796,116602,99842.4,55925.9,27900.4,28812.6,27413.9,24757.7,20903.6,19572.3,18364.1,17491.8,23004.3,33025.7,34903.9,25100.3,21758.9,23541.7,31753.2,28621.6,28378.3,22473.2,20472.4,18552.3,13526.6,9884.98,6219.37,6265.27,6822.91,13930.7,19882,25506.7,29180.2,38220.6,42494.6
97267.6,68457,64338.6,92446.9,103474,114667,90965.1,131704,139036,134500,102110,90060.1,69628,46466.4,26848.2,28875,27658.3,26789.4,21540.4,18711.7,16753.7,15428.7,23073.3,32036.3,32270.5,25384.7,24304.3,30238.6,42206,35983.8,34834.4,26461.5,23140.3,19502.2,12716.6,9265.46,6461.79,6806.05,6609.59,14473.5,19586.8,23208,26514.3,34922.7,38778.1
88790.6,61160.1,57043.6,83494.3,95099.9,107986,87440.2,123848,132966,132913,100807,88498.6,70707.7,46228.3,26154.9,27180.9,26798.5,26244.3,21190.3,18760,16929.6,15641.5,23654.4,34424.1,36125.2,28134.8,26219.8,31546.3,43872.8,37757.7,36465.7,27516.7,24225.6,20663,13779.5,9988.2,6586.87,6808.65,6545.81,14008.5,19395.7,24042.8,27558.2,35434,40362.8
