133.753,98.0984,72.7198,107.521,119.437,133.801,110.289,183.422,182.9,213.974,155.617,154.118,136.081,61.1093,32.3941,36.8013,32.4866,29.1014,23.3894,24.8316,24.8671,24.7288,28.9947,41.8767,37.6868,32.3712,30.7992,32.633,49.787,40.0578,41.4185,26.5456,23.3992,18.6733,16.825,9.94443,8.15649,8.31822,9.50278,17.1601,30.5043,31.9182,38.2588,46.8185,40.1801
140.441,94.1243,70.9002,106.821,120.939,138.959,115.61,181.549,172.604,203.289,144.746,129.713,101.212,58.2077,37.6994,45.8886,37.2522,31.7638,24.373,25.0358,23.4481,22.1723,29.9136,43.4914,38.3747,28.5384,25.4212,26.211,38.2019,32.4258,35.868,24.6412,22.2892,18.0074,16.5255,9.60616,7.39406,7.0123,7.43966,12.2548,21.8508,23.1454,27.7191,37.2031,34.1123
113.837,79.3304,59.0447,86.647,97.1983,111.114,93.8048,152.646,153.599,180.404,130.619,127.618,113.268,58.2554,35.2996,38.592,35.8285,31.8545,24.37,25.5773,24.5101,23.3307,28.4667,43.348,38.5448,32.7508,30.826,33.1181,51.0394,40.6848,41.9268,27.0855,23.7768,18.827,17.2558,10.2928,7.29816,6.8525,7.06383,17.1752,35.361,37.2006,45.9683,60.1117,51.4166
145.403,84.8549,65.141,99.2437,111.454,128.656,108.727,165.134,159.346,184.89,130.607,120.503,99.1012,56.1509,35.5816,41.0359,35.5442,30.9658,22.8856,23.73,23.913,24.0087,30.6271,45.4594,40.5335,34.1503,32.5537,35.0566,53.9514,43.314,45.7463,29.8742,26.5569,21.4805,19.9307,11.9478,8.06458,7.84065,8.75534,20.5337,42.3291,45.0718,60.5478,79.1615,65.9504
115.104,103.583,76.2119,112.882,124.105,139.37,117.146,191.4,177.668,209.357,150.177,134.844,100.771,53.4698,30.9284,36.6416,33.2861,28.3097,20.5486,20.6191,19.1882,18.0662,23.7415,34.0861,29.6107,24.9976,24.3624,28.3833,46.4557,39.889,43.9172,29.9088,28.455,23.84,22.8176,13.183,10.5945,10.5794,11.099,15.6761,24.7929,26.0422,28.1401,36.2819,34.896
121.18,91.8396,68.1636,103.574,115.02,131.629,112.219,185.518,177.088,206.264,148.492,137.395,107.815,56.017,32.1808,38.6197,33.698,28.5437,20.9869,21.0907,19.4908,18.4342,25.1805,37.3243,33.2797,28.7717,27.7957,32.4928,54.2893,46.6499,50.1644,32.379,30.0698,24.7523,23.1427,13.4273,9.94842,9.60881,9.77776,15.7002,26.5887,26.8823,29.7827,38.2486,33.6091
129.778,94.6897,70.7505,103.123,115.442,131.44,110.118,159.925,149.604,174.846,122.226,111.336,90.4693,54.8272,38.7732,45.5184,37.7569,32.1562,23.619,23.9228,22.6961,21.6029,28.4383,42.9111,39.3131,31.366,28.9614,30.5119,44.4496,35.4702,36.4683,24.2158,21.452,17.3464,16.0396,9.8013,7.37287,7.28806,7.7805,16.8555,33.5513,36.6054,46.1778,59.4702,51.3779
143.153,98.5979,75.8155,118.432,127.931,148.843,131.237,204.985,184.806,232.919,165.168,144.624,104.175,62.9578,40.8331,50.6087,42.0616,35.1952,24.3204,24.6401,24.4406,23.5399,29.1977,38.9716,37.5221,32.126,31.1205,34.6316,54.3455,45.9935,50.6187,31.9455,29.4205,23.176,21.7986,13.0773,9.5463,10.3223,10.4301,15.9959,25.3009,28.4002,33.4066,43.8767,38.9335
156.732,114.883,86.1403,124.433,136.556,152.453,126.06,205.096,198.569,228.155,164.532,152.389,122.381,62.4927,33.2742,39.0025,37.5715,33.2103,26.1759,27.2927,26.284,25.5325,32.4024,49.6965,44.5856,39.3886,38.4216,44.1222,69.8923,56.5613,56.4357,35.4437,31.8453,26.3454,24.0724,14.6138,11.6808,12.1782,13.5132,23.1412,41.5522,42.4755,53.5539,67.6383,60.328
110.633,86.0633,65.8301,106.194,120.447,140.812,122.684,192.539,174.453,209.109,148.225,139.881,111.002,58.1115,35.996,40.4478,34.3325,29.3195,21.0418,21.7789,21.6284,20.8332,27.2572,38.7241,35.5133,28.7754,27.4647,29.4584,44.3663,37.2748,40.3663,26.7674,24.0051,19.0026,17.7005,10.2738,6.63382,6.13601,6.25012,13.7811,24.7999,27.4508,31.4235,38.8508,31.7461
132.333,100.913,76.1682,106.354,117.239,132.403,110.749,173.012,174.002,200.279,145.682,138.182,121.501,52.4099,25.4067,31.0153,28.9094,25.4522,20.6083,21.5721,20.4896,19.8726,24.6788,37.8245,34.023,29.4339,27.7946,30.073,47.3087,39.2402,41.3933,28.0858,26.0972,22.0783,20.6131,12.4225,10.9746,11.8519,13.2936,20.1392,36.366,36.7218,45.3099,62.6356,62.3883
144.5,106.638,80.2267,110.478,118.745,133.207,111.964,171.602,167.541,200.251,144.851,129.334,102.722,49.968,25.9064,30.0946,27.1022,22.3064,16.7686,17.3962,16.8043,16.3535,21.8157,33.8686,31.7732,26.7007,24.4796,26.3289,40.1231,32.8906,34.2691,22.5802,21.0267,17.6987,16.7241,10.1259,8.60491,8.93684,9.78983,15.6514,27.6758,28.552,35.8617,50.8385,51.4133
119.804,101.942,76.2163,116.909,128.999,143.647,119.815,194.122,179.884,206.978,145.546,135.753,106.386,51.7668,29.1763,34.4522,31.443,26.5519,19.2049,19.3854,19.5657,20.0612,25.1445,34.9487,30.4927,25.8949,24.6856,27.0011,40.5301,32.4241,34.4881,23.5882,21.9837,18.4468,17.3911,10.379,8.50682,7.97716,9.11246,16.4197,29.5006,31.7676,39.4706,50.6503,44.9794
122.013,105.681,79.2709,122.086,135.071,150.536,125.096,199.446,184.611,210.594,147.846,137.078,107.601,55.5239,31.6908,35.9682,32.8133,27.8763,20.1622,20.3999,20.306,20.6596,25.8715,36.5516,31.9424,25.7202,23.4828,25.3483,38.516,32.0342,34.2389,23.6553,22.0911,18.593,17.502,10.3347,8.61305,8.19807,8.97934,15.7079,28.22,30.4203,36.8599,47.4702,41.105
125.878,75.5508,56.029,82.6843,93.3805,108.245,94.0179,150.977,147.401,174.23,127.129,129.845,119.136,51.9333,28.1296,34.6659,30.1816,26.1449,20.1589,20.448,19.4846,18.4286,25.1473,39.7918,37.2221,34.1079,33.5863,37.7024,59.2988,46.9913,46.8165,28.0024,23.9712,18.8646,17.5327,10.813,7.67051,8.28403,8.87393,18.2998,35.0255,35.9869,40.2488,53.2954,47.856
101.005,87.1443,66.7358,105.489,118.676,137.16,117.495,189.681,175.575,208.715,148.098,136.324,107.345,52.6772,27.8241,31.6767,30.3841,27.1936,21.2711,23.3357,23.3346,22.4607,26.2461,35.7234,31.9132,25.2573,23.7001,25.3844,38.716,32.7624,36.6894,25.4373,24.2543,20.1207,19.0256,11.1205,8.56975,8.16816,8.46225,13.6431,23.0592,25.6959,31.16,37.9686,32.6774
119.462,100.129,75.43,112.227,125.868,142.936,119.334,186.319,178.636,205.412,145.939,141.951,124.098,55.9631,29.3558,35.09,31.378,27.7965,19.9166,20.0029,19.5347,19.2517,25.9056,39.9648,35.7568,33.772,33.6964,38.3509,60.9108,46.7274,46.99,29.9908,26.4103,21.6504,20.191,12.0907,9.25251,9.08803,9.92763,17.9698,32.485,32.2137,38.6658,51.8992,46.8582
121.031,101.309,76.0888,111.875,124.467,140.359,117.681,182.834,171.005,197.081,141.042,137.065,115.139,59.3113,34.1337,41.1169,35.7411,31.5094,23.0259,22.3949,21.1085,19.9022,27.1747,40.8738,36.6692,32.105,30.8836,35.6567,55.9018,45.4073,45.826,29.3842,26.0243,21.4121,20.0833,12.1141,9.31007,8.77615,9.07564,14.4393,25.1478,25.1841,30.8913,38.7374,32.7164
110.495,74.6563,55.7163,88.3701,101.266,115.923,100.657,166.689,159.002,183.998,133.545,138.409,124.977,56.9652,31.0341,35.8577,31.7237,27.1905,19.7769,19.7536,19.184,18.8113,26.9459,41.6591,37.1026,29.0618,26.8945,30.6834,49.2799,42.2451,44.0045,28.0278,24.7336,19.8176,18.1863,10.7891,8.76455,9.06753,9.43274,14.0811,24.1659,24.9897,29.7646,38.5599,34.3106
129.565,105.477,79.8266,113.888,125.015,143.836,120.97,186.296,178.208,214.233,153.878,140.445,112.211,55.6836,31.3344,38.4929,33.7511,29.6476,24.4079,26.28,25.0473,23.3348,27.8372,39.2083,36.271,31.1704,29.8395,31.9871,48.0797,40.2928,44.1866,30.5543,29.0743,24.3614,23.312,13.9334,9.76071,9.03282,9.24467,19.2103,36.2381,39.8364,47.0848,59.6739,52.2304
137.817,91.6384,67.1876,103.409,116.587,134.194,113.982,181.753,174.262,208.961,152.37,150.577,128.873,59.5941,30.334,37.5319,32.0354,28.5369,22.7,23.0346,22.641,22.0935,29.6239,42.9181,38.5763,33.0249,32.0175,36.0767,58.5646,49.217,51.9191,32.2944,27.9153,21.1429,18.9132,11.2792,7.96619,8.63527,9.69086,21.1255,38.2583,40.0046,49.3894,62.2133,53.2697
142.664,97.9745,72.6111,112.918,126.035,144.209,120.622,189.649,179.74,216.516,156.366,149.755,122.738,61.7718,33.6859,42.1949,35.2879,30.8333,23.6541,23.7441,23.1287,22.5127,30.5864,44.172,40.1011,34.1689,32.4571,35.9926,57.9062,48.774,52.3504,33.4375,29.6111,23.0336,21.0614,12.5178,8.835,9.07616,9.87676,20.6229,37.0826,38.9589,47.6394,61.4373,53.685
118.112,97.1105,73.9347,111.506,125.211,144.376,121.964,201.082,196.124,232.992,168.384,160.492,136.008,64.762,36.2625,41.7756,35.947,29.3619,21.3447,22.1493,21.9668,21.6858,26.4893,38.8897,36.4564,30.1043,28.513,33.2159,52.3373,46.0419,48.3898,32.2003,29.5147,24.566,23.1396,13.8566,10.7239,10.0026,10.3322,18.6467,35.5448,38.2637,44.7393,56.5038,50.6522
97.6484,74.4502,56.1231,89.6638,102.063,118.001,100.761,158.126,150.855,173.503,122.395,114.289,94.6407,51.9756,31.6544,37.5954,32.6896,28.9497,21.9311,22.2685,21.2501,20.0966,27.1587,40.7732,35.8581,29.3932,28.3498,30.749,46.2093,37.0238,38.791,25.9259,23.9231,20.0654,18.9408,11.4922,8.60539,7.70494,7.62943,13.7068,24.9027,26.4063,30.1439,34.3701,26.3908
117.056,92.3393,70.4149,105.356,115.183,129.4,112.573,196.385,184.852,220.527,164.359,160.22,130.59,64.4527,31.7208,39.2125,33.2992,29.8808,24.2382,24.5777,24.0663,23.5759,30.6587,43.1104,39.7,34.3086,32.5787,37.08,58.6316,49.3843,52.4315,33.3165,29.4411,22.706,20.4713,11.9976,9.23933,10.0297,11.0897,21.1848,36.6578,37.8979,45.6764,64.0842,58.752
117.462,86.8657,65.4961,99.312,111.16,128.398,108.24,158.172,145.208,170.441,117.601,105.885,83.0656,51.1646,34.1138,41.3918,34.3755,29.3222,20.7054,20.7855,19.7082,18.3718,24.2668,35.056,31.708,26.202,25.1796,27.4013,41.0677,33.4042,35.1858,23.3897,21.5358,18.0265,17.0277,10.2508,7.59373,6.86451,6.70378,11.6408,21.0235,23.6269,27.9978,33.3395,28.0865
103.897,82.3709,63.828,95.604,106.928,125.801,112.098,184.896,177.872,226.319,167.96,161.454,136.558,60.0145,29.8877,36.4433,31.3003,27.081,20.6271,21.8566,22.311,21.5597,31.022,47.1213,47.0384,39.5995,36.7681,40.0972,60.2897,49.1696,51.8397,33.5179,30.4676,24.1023,22.466,13.5424,9.93575,10.6762,11.6203,19.6896,33.1525,36.3493,41.0117,52.2873,46.5648
115.451,83.1208,61.4929,88.1833,98.8304,112.845,93.2785,149.903,152.945,177.754,128.149,115.753,94.3653,47.9593,25.085,28.8713,27.2447,23.4229,18.2965,19.8445,19.3825,19.46,23.2956,35.5251,31.1157,25.596,24.9079,29.5096,48.8846,42.006,44.547,29.9443,27.3947,22.55,20.8037,12.4196,9.04192,9.0898,9.93665,17.0607,31.7911,34.3404,44.0908,62.8238,60.5514
124.051,96.1379,72.3357,115.297,128.221,146.575,127.574,206.108,181.974,217.73,155.302,149.799,116.13,63.7053,39.9123,46.1739,41.7914,36.5797,26.8931,27.0126,25.3372,22.7355,30.7683,43.6272,41.2088,33.6473,30.2496,30.865,43.7643,35.7253,38.0936,24.9689,22.9613,18.8489,18.3988,11.0225,8.7284,8.08818,8.33964,15.4889,26.8237,28.3758,31.5603,36.0208,28.6352
104.5,78.0998,58.8101,83.7085,93.1189,107.764,90.9675,140.66,144.603,175.746,127.373,117.618,102.799,50.4383,28.3569,32.3672,27.2809,22.7776,17.5917,18.9528,18.7878,18.95,22.7331,33.842,30.9685,25.3217,24.3836,28.4184,47.9356,42.9881,46.201,30.6834,28.2127,23.1147,21.5999,12.8411,9.15991,8.63153,8.65685,14.8072,28.6243,33.0439,44.0922,64.8009,65.4279
133.642,97.4396,75.8117,120.414,134.175,153.558,134.118,221.092,200.236,233.225,169.38,169.678,140.795,67.5873,35.317,44.228,36.8339,31.8377,23.5253,23.1048,21.8304,20.2048,29.6638,41.8807,38.3686,32.9415,30.6488,32.0837,46.0755,36.3139,38.0005,24.4048,22.0043,17.8471,16.6001,9.7219,7.65853,7.90712,8.8882,16.4167,28.1861,28.5929,30.9486,34.6512,26.8285
103.609,79.8837,58.3234,84.2868,96.0541,110.817,91.6323,141.992,143.353,167.84,119.293,105.441,84.8292,46.616,28.4788,33.9785,28.4433,23.2413,17.0294,17.5686,16.8531,16.4982,21.5626,34.6516,31.515,26.6339,25.2112,29.055,48.6824,41.6311,43.8887,29.1215,26.4452,21.9832,20.2849,11.8993,8.49193,7.47239,7.36279,14.4688,29.3718,31.5051,37.6657,48.6654,44.4781
128.159,98.0397,75.2386,117.865,128.694,144.791,124.894,204.131,183.55,210.854,151.802,144.615,111.861,61.9709,37.0953,45.6508,39.0258,34.9767,27.6912,27.75,26.2299,24.6739,32.2835,42.8952,37.7806,30.8543,28.9405,30.5201,44.2343,36.2717,38.393,25.2656,22.9691,18.631,18.1593,11.1459,9.24369,9.94523,10.7208,17.6554,28.7462,28.999,34.2574,43.0311,35.8114
87.0191,62.9196,46.0377,71.2465,80.8519,94.6528,83.1496,143.216,140.628,173.554,126.461,123.97,107.454,49.641,27.1781,33.402,28.6023,25.8909,22.0136,24.1644,23.9717,22.9368,28.6373,40.1229,36.6931,30.1716,27.502,30.8735,49.3957,42.0633,44.8434,29.2153,26.1053,20.9563,19.0884,11.4322,8.22715,7.45038,7.06938,14.6002,28.2163,30.5438,35.3208,47.6328,42.8591
123.903,101.568,78.7333,116.742,128.449,144.23,120.808,184.748,176.717,202.907,146.479,140.6,120.201,62.6507,34.056,41.1783,33.9319,29.5862,21.3639,20.6946,19.9412,19.6226,24.9536,36.5817,33.1803,29.8596,30.2199,33.3517,50.791,41.365,42.4865,27.5409,25.0398,20.6886,19.8679,12.0448,8.7819,9.36391,10.7041,17.2945,29.9508,30.9701,35.4007,41.952,35.7261
117.033,88.1669,66.2566,93.2277,102.442,116.519,99.5935,165.457,168.532,198.412,146.425,140.822,123.249,54.7463,26.873,32.2076,27.9092,23.7635,18.595,19.9611,19.5709,18.8715,22.8967,33.4063,30.3079,25.1953,24.7239,27.1198,44.0256,39.189,43.1094,28.5973,26.1811,21.4557,20.6166,12.3818,8.83854,8.15029,9.17108,17.1707,31.8793,33.4842,37.91,43.4327,35.9391
87.0658,75.4955,57.8828,89.5789,101.61,117.786,100.828,159.749,152.28,175.515,126.437,114.888,90.6977,48.7062,28.4205,32.7724,28.1268,25.3027,20.1755,20.5674,19.3919,18.2427,22.1948,31.4617,27.6996,23.4432,21.95,23.5549,36.2625,30.721,33.6174,23.5585,22.4959,19.65,19.9552,12.7421,10.7921,9.90595,9.55315,16.7483,31.0773,32.8956,39.9321,49.4514,40.6939
146.895,105.667,79.6442,114.035,121.25,133.588,109.356,184.545,175.624,203.212,146.455,149.78,129.83,60.1446,30.8764,36.0984,34.161,30.5197,22.9721,23.6376,22.8707,22.1222,31.4595,49.1178,44.5348,36.4326,34.3251,38.2627,57.7688,47.1205,49.1041,31.908,28.662,22.8944,20.3915,11.6455,7.904,7.90846,8.69248,16.0039,27.4575,27.7552,30.193,38.6514,32.4154
145.051,105.209,78.6557,111.497,119.052,130.873,106.421,181.942,176.434,204.332,147.49,149.115,129.827,63.1975,32.2533,38.2594,34.9713,30.8461,22.8791,23.203,22.5063,22.3154,30.8711,47.6083,43.1866,36.0502,34.1368,37.5167,56.1614,45.3133,47.0783,30.5035,27.2586,21.8049,19.4005,10.9919,7.38044,7.72846,9.08521,17.135,30.0003,30.3787,33.3817,42.3086,35.3134
100.145,86.2983,65.4557,95.8852,106.598,124.597,109.21,164.108,150.311,178.857,126.288,117.667,96.4999,51.6112,32.8021,38.9569,33.9787,30.7452,24.1574,25.2152,23.9198,22.3886,25.7034,34.4777,30.6095,25.7049,25.1732,27.2415,40.5994,33.8503,37.9,26.7087,25.8778,22.3983,22.8031,14.2136,10.6736,9.36346,9.70112,13.9003,24.4175,27.3668,32.5834,40.8709,35.5034
123.534,89.8134,67.6308,103.022,117.585,136.348,115.037,181.038,175.038,202.697,145.747,133.564,106.968,57.7642,34.6067,39.3709,36.3873,33.6239,28.3548,30.2572,28.2666,27.0199,35.1879,53.8897,46.9781,36.5524,32.625,33.8626,50.7571,41.1639,43.8588,30.0182,27.2389,21.7789,19.5962,11.1963,8.7845,9.06572,10.6807,18.7433,33.8385,35.3568,40.9484,50.1239,42.4274
119.09,95.0697,71.327,107.785,120.046,135.791,115.162,184.046,177.982,206.657,148.771,147.868,129.935,60.5964,30.7508,36.1477,31.3581,26.2039,19.3318,20.284,19.8901,19.1615,23.8983,34.9955,31.4608,27.4645,27.7217,31.908,50.9448,42.6128,43.6509,27.737,24.5254,19.9702,18.9939,11.789,9.3766,9.95372,10.4766,15.2655,26.6542,28.4826,36.0053,50.3503,45.4172
118.667,94.964,71.2159,107.93,120.211,135.513,114.44,182.356,176.312,203.685,146.237,146.835,130.53,57.1614,28.7465,33.5676,29.7772,24.9149,18.5685,19.6776,19.3707,18.7152,23.3469,34.6165,31.0629,27.3229,27.5302,31.9849,51.3641,42.6899,43.5133,27.6076,24.4205,19.9024,18.733,11.6834,9.49037,10.0132,10.4035,15.0053,26.3088,27.6042,33.8422,45.7134,40.1405
122.514,81.1389,61.1959,92.5127,105.783,124.91,108.741,166.686,156.722,187.966,133.594,118.42,90.8474,50.6082,32.73,35.9673,33.9464,31.6609,26.8544,30.0147,27.7962,25.403,32.8036,50.9556,46.8369,35.3349,30.3004,30.5974,45.6841,37.8962,40.7958,27.2818,25.2701,20.6451,19.5962,11.5312,7.99526,7.31721,7.39822,13.7144,24.9602,26.1363,30.0362,37.6723,33.9368
115.759,96.123,72.1115,106.419,116.43,130.095,109.176,185.294,179.985,209.687,152.33,159.67,147.097,59.5021,29.3187,35.6228,31.1899,26.1896,18.2541,18.0281,17.1713,16.4787,21.4581,31.7523,28.9616,26.9041,27.2676,30.9625,48.6208,40.0736,42.6392,28.1817,25.6617,21.3953,20.4728,12.7952,10.886,11.2949,12.12,19.8772,35.2336,37.4196,44.0887,56.2108,48.4638
119.934,92.6162,67.9988,102.288,114.068,131.033,112.923,189.5,185.935,223.314,163.23,165.201,147.479,66.6947,36.5873,41.6221,35.0509,29.1461,20.5206,20.3577,19.4428,18.6713,23.3212,33.4772,30.9407,27.5895,27.8337,31.3002,47.9141,39.0534,41.7066,27.6054,25.4244,20.6261,19.1203,11.5935,9.2433,9.37374,9.85474,15.6653,27.8174,30.8602,35.4091,46.8327,42.6857
97.0802,80.1263,61.8272,93.1386,103.681,120.845,106.338,176.941,175.931,215.34,160.108,158.844,140.725,67.2456,35.6067,40.4728,33.8017,28.6303,20.5731,20.6065,19.6324,18.9768,24.1247,35.2157,33.3663,29.2666,28.2631,30.3241,45.7355,37.1459,38.9859,25.7782,23.8488,19.6109,18.5939,10.9709,8.51076,8.82001,10.1436,13.9309,22.561,24.0421,26.8607,36.6119,34.4318
96.6486,80.2613,61.0666,94.4555,105.56,122.738,108.487,186.809,185.47,223.293,165.39,167.317,149.536,63.8775,31.5925,35.497,30.2992,25.7734,18.9079,19.4071,18.9815,18.6744,23.4517,34.39,32.3504,29.9759,29.8219,33.2014,50.5,39.6707,40.4987,26.5585,24.333,20.0413,18.8196,11.177,9.05085,9.85766,11.3627,15.4895,25.0991,26.3408,29.6238,41.1576,38.6171
128.175,92.2571,68.8764,100.442,112.974,128.62,108.224,168.962,164.979,188.329,135.167,133.899,121.758,58.9434,33.7918,39.7187,37.4086,34.4702,28.5376,30.1316,28.4182,26.8936,33.8784,51.7784,45.053,34.3597,30.0671,33.1023,54.7224,47.9447,50.1079,32.0775,28.505,23.5534,22.4544,13.7337,9.67007,8.58756,8.36844,18.6761,37.6529,38.9976,44.0215,52.2365,43.4295
119.33,100.008,75.9779,112.183,124.809,140.203,117.593,179.516,170.258,192.709,136.876,128.827,109.001,58.0149,32.6399,37.1807,34.5012,32.0802,25.29,26.1226,25.0719,24.0251,29.6648,44.263,38.2039,31.6157,29.9952,33.6598,53.6315,44.8489,46.9304,31.1332,27.818,23.3163,22.4306,13.4175,9.62633,8.52286,8.20678,18.0237,36.2884,38.3301,44.8336,54.2629,45.1965
129.468,76.6764,58.5404,81.4674,90.2898,104.176,88.6839,142.424,140.871,169.816,125.609,118.294,100.478,52.2739,32.5101,37.4954,30.4754,27.3812,23.5809,25.1621,24.4969,23.5402,32.4448,48.7462,44.7461,35.702,33.1765,34.1053,49.4993,38.4045,37.9406,22.7363,20.3872,16.8828,16.3333,9.79272,6.98595,7.20264,7.53429,13.7635,24.8314,26.7392,33.6945,44.8862,40.5849
126.871,98.2557,72.9982,105.572,114.966,128.1,107.291,168.654,159.366,182.925,130.428,126.737,106.914,56.8918,30.3356,36.1572,34.821,33.2496,27.2698,28.7934,27.1613,25.8117,29.8496,42.4658,37.4849,31.4126,28.9193,31.9298,50.8707,42.5822,43.8849,28.1854,25.2603,20.8675,19.7383,12.3242,10.8098,12.5032,14.1062,20.4991,34.9984,36.7274,45.9203,58.5027,52.2439
123.507,88.3249,67.4778,105.788,120.238,136.879,114.712,184.759,174.161,200.607,142.228,126.656,95.5409,56.5365,38.5757,43.2781,36.6539,29.4276,19.8483,19.2845,18.4043,17.778,25.1842,38.5021,33.9772,29.2962,28.9077,32.2869,49.0655,38.4192,40.8311,27.4239,25.3044,20.5587,18.6289,10.7351,7.12896,6.23059,6.18321,14.5668,27.4149,28.0617,31.7975,41.2023,35.2635
142.481,90.5379,65.467,94.1431,108.663,123.789,99.3224,159.282,152.025,174.728,122.714,110.533,85.5318,52.7695,39.311,47.2587,39.6441,33.0454,23.9997,23.6456,22.3538,21.8632,28.4577,41.9304,37.3628,30.8473,28.9631,32.6133,52.2314,45.1693,48.1468,31.2882,27.2725,21.5843,19.2931,10.6353,7.01032,6.09082,6.25845,13.9155,26.6125,28.1624,33.2621,41.1406,35.6319
101.967,93.9515,73.179,102.129,109.396,125.161,105.139,151.182,146.333,174.249,124.114,109.265,85.9584,50.3609,35.2264,37.6239,35.0802,32.5466,25.3418,27.3249,26.5283,25.6343,27.3934,37.875,32.8417,28.1095,26.707,27.776,42.3851,34.0197,36.1855,23.9677,21.5798,17.5905,16.3547,10.0984,8.69341,9.73868,11.2344,19.6117,36.3038,39.2619,45.419,57.2816,51.1461
156.889,89.3273,64.7685,98.7656,113.053,129.124,107.331,177.909,167.863,194.922,139.304,136.641,115.187,60.4221,37.1337,44.6498,36.7853,29.7866,21.3973,21.0933,20.1937,19.6217,32.3788,50.2681,45.407,35.7911,32.5774,35.4783,53.696,43.7985,45.1669,29.0754,26.1974,21.0584,19.1991,10.9189,7.49813,6.63041,6.70432,13.0423,23.8168,24.9498,30.6743,38.7474,33.1509
112.774,79.0077,58.3755,91.4451,105.697,124.447,111.216,177.795,165.191,195.891,141.289,138.397,118.227,57.2559,28.3622,35.1793,29.7327,25.2368,19.4148,19.7697,19.1351,17.8504,22.6698,31.8862,29.1024,22.9054,21.1589,23.724,38.4863,35.2489,38.9713,26.7674,25.4933,21.7153,21.3622,12.3928,9.12874,8.84889,9.08242,14.3088,24.6327,26.288,32.0166,40.0485,33.9073
115.499,77.2588,57.9237,94.2144,110.292,131.154,117.854,187.639,172.771,206.361,148.537,141.892,117.354,53.0394,25.8142,32.981,28.0864,24.291,19.226,19.8759,19.7285,18.6751,24.6949,35.3887,32.7425,26.8943,24.6189,27.4589,44.3141,37.9473,40.1109,25.5256,23.5865,19.6394,18.862,11.1327,8.0557,8.53671,8.89158,15.7966,27.8745,30.6571,38.5924,48.4885,41.4786
128.762,113.417,85.2996,123.97,131.442,145.51,119.617,191.773,177.075,206.563,145.63,136.047,106.222,59.763,35.5599,40.7803,37.7393,33.7002,23.8378,24.0316,23.4843,23.1125,30.6911,43.9522,39.3202,35.0861,34.4602,37.7376,56.4544,42.7169,44.7328,29.3177,26.3375,21.6724,20.3974,12.4098,9.21621,8.70878,9.96175,16.7609,28.3855,28.8484,31.4808,37.7387,30.5567
110.658,65.6904,48.959,75.0929,87.0966,102.643,89.1679,141.928,144.99,169.449,123.471,116.168,100.256,51.5162,30.0936,37.6641,32.9621,27.6999,22.332,22.9675,21.0254,19.2254,22.5869,35.6703,33.4783,26.7783,23.7437,24.5416,39.8818,37.4428,40.9822,27.6131,25.2523,20.5727,19.3233,11.2697,8.12416,7.73997,7.96861,13.851,27.3895,29.2457,38.1193,51.1197,43.9301
94.0576,72.2954,54.6538,89.3157,103.55,121.139,107.038,177.763,170.89,199.769,146.002,145.205,125.787,57.2202,28.6385,34.2092,30.4653,27.262,21.9412,22.6033,21.0996,19.6976,23.9381,35.1737,31.755,26.5441,24.4465,26.2993,41.8634,36.4641,39.7073,26.8462,24.8793,20.1739,18.9382,10.96,8.24409,8.22389,8.53083,14.2866,25.7286,27.7197,35.376,45.4719,37.5206
