82268.4,52633.2,46906.3,62662,73334.5,83289.4,71454.2,94436,105337,99258.7,83843.5,76814.7,66121.1,33123.1,15321.9,15690.6,16477.2,18255.9,15620.6,12772.7,12005.6,11603.1,16513.9,24315.6,25324.5,18552.7,16394.8,18318.6,23125.8,18974.4,17641.8,13429.5,11664.2,10223.8,7117.48,5467.65,3623.68,3753.81,3922.05,6485.09,8563.7,10760.5,12776.9,16661.8,17659.9
62729.2,51183.7,45839,63025.6,73501.6,83471.3,72485.9,99365.6,109290,101482,85792.3,80190.6,68072.6,31380,14161.1,16568.2,15768.8,17495.4,13895.2,10244.7,9901.35,9797.67,14685.2,20121.1,20720.6,17523.9,17368.9,21154.7,27698,22058.1,20726.4,15484.1,13485,11696.6,7979.79,6212.1,4033.56,4113.13,4049.76,8935.89,12117.4,14510.9,15918.5,18957.6,20018.8
65690.7,45243.9,36859.1,48529.5,58021.6,66819.5,59784.4,90117.1,102115,96622.3,84437,86314.4,78170.3,38942.8,17058.3,18863.9,17650.7,19169.7,16115.7,12080.2,10911.5,9941.26,13841,18613.5,18959.2,14166.9,13533.5,15868.4,21243.7,18238.2,17421,13123.4,11888.1,10700.5,7800.79,6337.02,4243.76,4113.59,3634.39,8851.95,12539,15656.1,17209.6,20724.5,21246.1
81376.6,54937,46020.2,60270.8,70194.2,80867.4,72875.2,106070,114190,110638,95784.1,89641.7,73249.7,35808,15526.5,16803.5,17713.5,20318.5,17129,13191.3,12448.3,11548.7,14504.9,18125.2,18454.1,13590,12581.7,14743.7,19674.2,17271,17649.8,13911.8,13038.6,11521.9,8207.37,6443.64,4084.4,3771.76,3254.53,7882.38,10802.9,14091.6,16108.1,20507.9,22636.3
56515.2,49125.1,42870.7,54678.1,62321.4,70894.6,62340.6,87889.8,97128.8,93662.5,80841.8,77562.9,67243.4,30838.6,14017.9,15445.5,15085.5,17304.6,15148.8,12056.3,11772.6,11430.1,14496.5,18191.3,18189.1,13799.5,12586.2,14455.2,19527.2,17200,17232.8,13569.9,12348,10920.5,7788.83,5882.67,3889.74,3658.29,3540.49,7510.12,10372.3,13856.8,16752.1,21154.9,23636.2
53697.5,47488.3,42380.3,53876.2,61086.4,70582.6,62564,83581.5,92146.3,91751.7,78815.1,74279.4,64683.2,30918,14151.2,15167.7,14809.9,16739.4,14347.5,11641.7,11431,10982.9,13624.2,17020.4,17566.5,13278.7,12225.1,14025.2,18948.7,17029.1,17395.4,13748.3,12555.4,11025.5,7896.14,5933.42,3932.07,3725.22,3585.61,7147.93,9973.17,13652,16386.7,20599.1,23370.9
67023.5,54887.3,47809.2,67681.9,80985.1,92339,78986.5,110342,124371,112840,94744.4,90513.3,80348.4,35171.3,15896,17219.3,17250.3,18389.5,13783.2,9725.01,8986.93,8828.37,13782,20538.8,20778,16581.4,15468.7,19210.3,26166.2,20968.6,19129.6,14293.7,12583.1,11013.1,7345.29,5696.96,3904.92,4865.52,5255.7,10416.3,13776.6,15452.1,18907.6,24540.4,24112.2
65871.5,53525.7,45719.4,57989.6,66060.1,74432.8,63697.4,86076.1,96230,91371,78991.1,72897.2,61055,30440.8,15837.8,17059.7,16697.4,18327.7,15246.3,11725.6,11179.9,10762.3,14082.7,19118.6,19894.7,15011.5,13265.1,15555.4,20826.6,18024.4,16949.4,13168.6,12178,11350,8372.73,6571.11,4529.79,4429.65,4401.97,9427.39,13353.7,16606.1,18986.2,24168.8,29545.9
69825.4,53803.5,46289.4,63343.3,75266,86270.8,73368.9,102872,118899,108687,92060.3,88140.2,78973.3,37105.3,17830.5,19376.7,19229.9,20829.5,16759.5,12522.9,11288,10748.7,14324.4,19798.4,19733.1,15430.7,14468.9,17464.6,23845.6,19690.3,18812.9,14557.1,12766.1,10839.8,7011.2,5030.82,3269.75,3664.49,4036.6,8366.38,11246.6,12413.6,15435,21203.9,22141.6
61604,54463.9,48122.5,61467.3,72256.7,83024.6,69571.7,91225.4,100565,90837.1,76106.3,72939.9,66018.4,31720.7,16335.8,17552.3,17040.2,18859.2,15056.2,11538.1,10783.5,10304.8,13716.6,18663.6,18380.9,14224.5,13504.2,16235.8,21921.5,18144.6,17444.4,14170.9,12556.9,10930.6,7334.09,5458.01,3894.73,4414.12,4788.41,9720.99,13153.2,14857.4,17859.4,24095.8,28131.4
65522,61721,55510.4,68541.1,77709.4,88691.5,75156.9,98431.7,115510,111192,93826.6,84889.6,75640.5,40760.1,19450.1,20281,20046.1,21289.7,15887.7,12033.3,10744.4,10037.7,13109.3,19252.2,20118.1,14617.2,12782.5,14429.8,19729.5,17566.6,18708.3,16340.3,15619.4,14243.2,9934.26,7460.46,4698.32,4334.12,4317.07,6685.25,9356.25,11714.5,14196.5,21430.2,25978.5
77274.8,56054.4,50322.9,68668.4,81712.1,93404.5,81249.8,115274,130253,121408,102947,93448.6,79225.2,39217,17227.7,18205.3,17184.6,18554.9,15367.4,11634.1,10731.7,10401.6,15330.1,21761.4,21911,16640.2,15267,19015.4,26755.3,22691.3,21114.8,15520.2,13500.8,11649.5,7839.92,6145.3,4489.99,5321.01,5499.41,9922.3,13301.9,16250.5,19258,22700.5,22196
70857,60060.8,52007.8,69970.1,82358,95565.1,82990.4,115190,132126,128852,110019,105939,95531.1,43223.6,18586.8,20391.6,19897.4,21766.6,18095,14666.9,14192.5,13593.6,17778.9,23682,24373.3,18290.2,16435.9,17958.1,22632.4,18817,18262.9,14380.8,12910.5,11648,8538.77,6826.39,4552.84,4471.28,4625.46,9592.09,12952.1,15900.1,20542.2,28769.6,31795.6
73010.5,56545.4,48579.9,65183.5,77041.4,87502.8,75659.4,101928,114530,104822,88470.1,86905.9,80253.9,38905.6,19323.2,20963.3,20212.1,21444.9,17369.1,12912.6,11585.3,11240.9,16114.2,22780.1,22904.1,16808.8,15425.8,18326.5,25303.6,21909,20850.3,15623.9,13789.2,12130.3,8555.34,6592.83,4371.78,4852.39,5291.24,9836.65,13792,16863.5,21102.7,28861.9,30477.3
65273.5,51115.9,42997.8,56411.4,67138.2,77002.7,67873.1,91608.8,98690.9,91212,77275.5,76492.3,68576.1,33085.3,18185.6,19768.6,18825.8,19639,15183.8,10899.8,9838.58,9302.99,14484.1,19979.3,20424.9,15117.5,13624.9,15249.8,20111.8,17017,16716.6,13142,12323.5,11417.8,8468.71,6527.36,4239.64,3980.75,3995.99,7402.02,9933.23,12458,16560.4,24238.4,26955.7
65251.9,51622.8,45486.2,62741.2,72630.6,82750.6,73165.4,99093.1,108718,99517.8,84259,81277,70795.4,36373.2,19421.3,21266.7,19682.5,20071.3,15392.9,10925.8,9866.01,9191.33,14541.5,20579.4,21105.1,14775.8,12563.9,14334.7,18923.2,16122.5,15588.5,12201.6,11418.9,10262,7054.31,5441.75,3628.37,3772.98,3681.48,9982.46,14269.1,17300.7,20268.6,25153.7,25798.3
58415.4,50599.6,43371.3,60706.7,71835.6,82516.4,73527.4,109869,116792,112866,95872,89090.3,72943.8,36377.7,15640.3,16259.7,17442.6,20715,16750,12876.2,12423.8,12126.4,16503.2,21168.2,20975,16848.9,15496.8,19257.9,26219.4,21213.4,20281.9,15779.8,14550.6,13116,9384.13,7217.56,5300.82,5363.27,5515.54,11191.4,13709,16963.8,19716.3,24743.4,23946.4
76788.8,56256.3,48325.2,62003.6,73751.4,85087.4,71357.7,89492.2,104494,98510.4,82983.4,73998.6,64991.9,32428.4,16991.2,17983.5,18145.5,19295.3,15222.9,12009.7,11299.2,11047.1,14520.6,21093.9,21672.9,16995.8,16060.1,18463.2,24982,20567.9,19437.4,14801.6,12894.5,11097.7,7345.06,5303.15,3372.85,3389.56,3375.72,7444.24,11773.5,14870.1,18926.6,24482.5,28372.7
65829,55534.4,47831.1,63378,74232.9,83784.8,70976.7,97078.3,108860,99536.8,84510.3,78515.1,66497.8,34526.9,19113.6,20372.5,18514.9,19724.7,14855.1,10547.8,9984.38,9673.99,13861.5,18634.6,17740.2,13313.2,12689.9,15980.4,22550,19062.7,18436.3,14104.3,12436.7,10964.8,7464.92,5712.73,4150.45,4759.76,5129.07,9055.61,11458.5,13359.1,15419.5,19669,19696.3
68022.3,53620.6,45743.9,61480.9,73922,85553.6,74303.3,100491,116950,108703,91933.2,85338.5,76310.8,37433.5,17495,19135.6,18113.5,19398.2,15802.9,11789.8,10555.6,10268.5,14338.6,20838.4,22109.6,17654.9,16236.7,18251.7,23719,20047.3,18779.6,14622.6,13166.9,11772.2,8170.08,6043.11,3970.74,3931.84,4014.12,9800.99,15429.1,19355.3,24391.8,32803,38760.4
64685,54255.2,48371,64250.1,74376.9,84342.5,72703.4,98250,110243,104153,88733.1,81791.2,69809.4,32577.4,15593.2,17043,15740.6,16850.6,12992.2,9451.71,9167.76,9024.71,13855.1,19146.2,18876,14381.4,13539.3,17081.5,24516.6,21015.2,20156.6,15057.9,12933.2,11170.3,7663.5,5830.23,3963.97,4816.26,5431.72,9311.67,11296.9,12943.9,14908.9,17586,16257.5
65004.5,55326.4,48982.6,66661.3,80209.2,92763.1,80509.7,107186,119943,111716,93460.3,90072.8,82456.5,43071.3,21055.8,22593.1,23014.8,25139.3,19757.1,15374.8,13567.7,12887.3,15368.5,20115.8,20181.7,15272.7,14128.6,16586.6,22023.6,18720,18082.6,14590,13468.6,12215.3,8561.7,6529.9,4488.81,4426.51,4339.51,11049.5,16418.7,20872.2,26511.4,35177.6,37610.2
63001.5,56230.3,47692.5,62295.5,76007.8,88958.6,76638.2,105456,122338,116213,99158.9,94607.9,86706,39754.3,18310.4,20689,20264.2,22317.1,17495.8,12906.5,12182.7,12180,14899.2,20251.3,20708.2,17417.5,17075,20220.3,26427,19915.8,17693.2,13187.8,11728.2,10247.5,6940.4,5385.22,3645.15,3832.09,3742.23,10704.5,16570.4,21759.9,28189.1,39137.8,43867
85318,59482.9,53674.5,69598.4,78458.2,88599.8,76254.7,98281.4,110406,102282,85963.2,78594.7,68054.4,32372,15664.7,17008.4,15950.9,16745.9,13867.8,10638.1,9845.13,9402.05,14802.5,21704.9,22190,15650.3,13447.7,15062.7,20039.9,18000.1,18060.7,14431.1,13043.4,11949.1,8695.56,6792.05,4614.33,5009.2,5526.23,9242.47,12076.4,14203,15721.3,19473.6,20865.6
51057.7,45724.9,38339.4,50737.3,63782.4,76338.7,66367.7,90102.6,105206,99539.9,85325.9,79715.1,71980.7,30801.6,13882.9,15490.2,14930.4,16906.7,13807.8,10405.7,10276.6,10413,13274.1,18332.7,18610,15944.5,16124.5,19735.3,27685.5,22160.8,19585.8,13896.2,11895.5,10084,6620.27,4755.34,3163.58,3413.17,3490.89,8358.92,12383.3,15742.5,20146.2,27651.9,30765.7
66726.7,57098.7,52026.3,69413.9,82613.5,96630.6,83223.6,107415,121574,111121,93020.8,85049.1,76059,37767.4,18164,19782.1,18433,20248.7,16970.2,13226.7,12410,12290.4,16110.7,22529.7,22292.6,17256.6,16116.7,19291.3,26778.4,21323.8,19095.1,13937.2,12249.7,10802.4,7243.84,5368.59,3260.23,3450.11,3511.29,8722.61,13053.4,15784,19498.4,25628,26839.9
71342.8,56027.9,50601.8,68258,82228.4,96650.3,83154.4,106242,122929,112086,93697.9,87301.9,81640.2,37844.2,18007.6,19943.5,18804.2,20747.5,17559.1,13736.5,12819.4,12668.4,16880.7,24700.1,24745.9,19408.7,18367.2,21945.7,30185.6,23158.2,20125.9,14394.1,12310.4,10552.7,6837.2,5046.3,3028.48,3331.79,3563.62,8505.91,12859.6,15212.9,18764.9,24315.7,25072.9
64646,51997.4,44151.2,57945.3,66246.9,74646.9,64858.1,93216.9,103488,99789.5,85828.7,79790.8,66118.3,32282.8,15757.5,16955.8,17171.7,18626.1,14321,10308.1,9688.3,9432.18,13177.8,17520.4,18083.5,14531.8,13639,16165.6,22015.8,18880,18707.6,14542.7,13132.4,11476.4,8033.83,6376.2,4759.57,5424.16,5832.24,10299,13495.1,16768.8,19941.3,27011.8,30725.1
98963.6,60308.9,51599.1,66639.7,78297.6,89225.1,74822.2,97416.2,115296,106504,90100.4,80922.7,70312.4,33430.7,16705.5,18007.9,17531,18800.2,14730.8,10766.4,10101.9,9948.69,14661.9,22307.7,22767.1,15838.9,13432.6,14834.2,20614.5,18550.4,18233,14243.2,12741.6,11138.6,7668.97,6094.41,4295.05,5172.24,5648.9,9847.19,13553.7,16186.4,19680,25972.3,27302.3
81675.1,61357.8,53919.5,69073,78400.6,87781.2,73806.9,93793.4,109455,100954,85169.1,75384.4,64363.6,30626.4,14617.3,16246.6,16126,18034,14697.7,10932.3,10401.7,10355.4,13968.1,20328.7,20785.7,16207.1,14577.3,17398.9,25192.5,21651.5,20277.6,14991.7,12854.6,10827.6,7036.78,5251.47,3412.87,3983.48,4277.08,9143.67,13438.5,16207.5,20591.3,27251.9,27977
81674.9,59851.8,53329.1,69558.3,79859.5,90255.6,76934.3,99989.6,113221,106069,89431.6,82074.3,72284.3,32932.5,15291.2,15225.7,16008.4,17344,13166.4,9766.67,9168.19,8912.45,12817.1,19715,20476.4,16124.6,15149.5,17691.3,24568.7,21316.7,21223.8,16586.4,14603.6,12630.8,8712.34,6438.12,4042.71,4344.18,4538.43,10225.8,15404.1,19246.6,21919.9,27402.4,28132.1
56388.5,47487.4,41391.2,57702.5,68521.6,79819.9,70742.8,100425,109662,103547,88178.2,83704.6,71581.4,35672.1,17587,17902.7,19092.2,21130.5,16726.5,12969.9,12065.5,11605.7,15209.7,20988.6,21956.9,17727.2,16742.1,20022.7,25891,20513.9,18505.2,13840.2,11951.7,10386,7145.89,5734.77,4204.66,5001.42,5316.23,9785.82,12409.4,15514.9,18279.2,23914.9,24850
56389.8,53383.7,47815.2,65288.9,76060.3,88608.8,76956.4,99964.2,109303,102345,84408.6,80879.1,72918.5,38637.7,20143.8,22327.9,21134,23081.4,17633.3,13857.7,12575.9,11876.2,15922.9,21054.5,21131.9,16899.2,16773.7,21402.7,29660.5,24877.1,24817,19727.2,17751,15466.5,10362.1,7648.64,4791.48,4604.69,4559.46,11239.8,16116.8,20306.9,23732.1,32144.2,35549.9
66393.1,60170.7,54195.6,75304.4,87478.5,100851,88283.7,126736,136608,130516,108871,105213,92166.6,45812.4,17318.3,19024.3,20250.9,22907.1,17921.7,14353.6,13747,13063.8,18473.5,26169,27756.1,21603.5,20141,21792.2,26656.4,20381,19156.3,14757.4,13444.9,11898.9,8302.57,6125.65,4255.95,4710.65,5032.08,13157.4,18146.1,22688.1,27423.1,33678.9,32500.9
71593.4,55129.5,48124.6,59269.9,68236.7,77958.6,66385.3,83681,94676.9,90006.2,77147.6,69021.1,58318.3,31032.8,17216.9,17723,17037.5,17758.9,13967.7,10362.4,9461.05,9078.85,12289.7,17259.4,17639.6,13558.1,12638.5,16579.5,24664.8,21932.6,20498.6,14857.2,12883.2,11103.8,7556.09,5774.74,3743.97,4040.04,4045.95,7344.73,10121,12412,14871.2,20154.4,22648.9
54170.3,43814.9,37238.1,54181.5,65656.3,74952.1,64790.4,86238.6,100472,91724.5,77394.4,72694.9,65457.7,30497.3,16885.5,17022.9,16615.2,17985.3,14168.2,10463.2,9299.03,8988.2,13421.4,20189.6,20184.8,15151.4,13414.7,15795.5,22165.8,18893,17624.1,13268,11700.4,10578.1,7371.18,5632.94,3946.76,4342.81,4708.83,11371.6,16889.6,19924.4,24150.2,35422.2,45445.8
59925.3,43158.8,36932.3,46694.3,54682.3,62118.8,52415.8,70727.9,81843.5,76117.8,64800.5,58189.1,49531.8,27679.7,15783.6,16730,15792.4,16875.8,13946.6,11066.5,10677.2,10713.9,13942.7,18781.7,18345.4,14120.9,13506.2,16159.2,22089.9,18444.8,17583,13591.1,12058.8,10771.2,7396.41,5529.88,3812.87,4222.42,4661.95,10038.7,14146.9,17338.2,20630.9,25340.2,26170.2
83697.5,69402.2,59396.5,81379.3,95299.5,108572,94619.9,127949,138164,129571,108865,101773,85335.4,42949.7,20474.5,21670,22147.7,24175.2,18007.5,12736,11287.7,10394.2,15131.3,21595.1,22803.1,17368.5,15623.9,18031,23871.2,20585,19956,15855.3,14511.3,12902,9119.15,6904.08,4664.98,4606.27,4521.8,8403.87,11279.9,13808.7,16953.9,23387.5,25555.5
87792.3,50393.8,43515.5,60578.8,73899.9,87256.4,78027,109597,127323,119504,102222,95488,85222.3,38172.7,17247.4,19117.2,18258.5,19978,16608.2,12506.6,12112.4,11996.1,17812.7,26168.9,26772.1,20486.8,19094.3,22996.5,31010.9,24883.9,22775.4,16920.5,14528.4,12579.1,8603.25,6923.66,4721.54,5501.91,6000.17,10409.5,13891.7,16608.9,18775.8,25862.6,29434.1
112037,62593.2,52806.7,73069.9,88046.6,101434,89139.8,128738,148399,137858,118111,110812,96242.4,44344.4,19255.2,20986.6,20607.1,22052.7,16550.4,11222.5,11136.6,11291.9,17293.8,25190.8,25519.1,19528.5,18208.4,21946.7,28993.8,23344.6,21812.4,16670,14517,12670.9,8608.85,6931.82,5135.58,5998.49,6607.34,10761.1,14031.6,16895.8,19331.9,25736.4,28369.8
56028.5,52299.5,46721.2,60379.7,69765.5,79084,66423.8,85880,96133.2,89722,75031.2,69765.9,62093.3,32995,17610.8,18748.5,17608.8,19169.5,16245.1,13222.7,11672.3,10944.8,14031.2,18957.1,19040,14894.9,13489.9,15626.6,22192.9,19913.3,19304.4,15204.5,13892.9,12612.9,8998.33,6346.62,4009.2,3762.8,3664.98,8928.55,13042.9,15863.3,19982.8,25644.7,26743.4
60657.6,48832.2,43295.9,56814.2,66550,76368.3,67068.2,93824.4,106123,103380,88623.1,82913.7,72023.8,38008.1,17363.6,18514.8,16970.6,17928,14781.3,11738.6,10868.2,10090.9,13028.2,17231.9,17902,12993.3,11345.6,12906.3,17692.3,15986.9,15562.5,12335.9,11733,10919.3,8036,5849.59,3860.37,3846.98,3922.49,7824.63,10869.2,13776.2,16090.2,20388,21217.9
63321.3,50943,44155.1,59070.2,70105.5,80654.7,68695.7,88982.5,101824,92889.4,77980.3,71564.5,62685.9,31844.6,16092.8,18472.4,18598.1,20415.3,16385.8,12173.9,10920.1,10566.7,15215.8,22194.7,22191.7,17524.1,17053.7,20207.8,26490.3,20913,19471.4,14469.5,12168.5,10112.4,6627.96,5284.58,3723.57,4351.85,4336.86,8765.64,12691.7,15414.5,19972.7,27348.3,30662.8
57679,49009.1,43152.7,58964.8,69116.6,78088.8,66076.7,91524.9,103661,94217.9,79015.6,73403.4,63830.6,31843.8,16260.9,16896.5,17581.6,19582.7,15804.4,12083.4,11106.1,10755.5,15099.6,21469.2,21219.5,17376.4,17121.7,20950.2,27711.7,21608.5,20238.7,15171.9,12919.4,10753,6867.13,5317.07,3727.36,4264.5,4277.23,9043.97,12473.7,14540.5,19044.8,25216.7,26474.6
68015.1,58268.3,51012.4,66341.3,77553.6,88636.6,73650.9,93524.6,105521,93820.5,78371.3,69870.8,59358.7,30259.3,17468.1,17503.3,16591.4,17430.1,13365.6,9714.48,8765.3,8442.71,13548.9,21108,21550.8,16664.1,15407.6,18264.3,25171.7,21278,20456.4,15946.2,13709,11542.5,7513.54,5555.38,3925.7,3925.38,4097,7707.09,10572,11729.1,13327.3,16965.3,18235.4
62240,48008.4,40560.2,52133.1,62576.3,74121.9,65043.5,80361.7,91512,90414.3,77485.8,71129.6,63050.5,29956.4,15527.2,16730.1,15880.7,17108.5,13084.3,9519.61,9266.45,9233.63,12252.5,17789.1,19920.6,17134.2,16835.9,21218.3,30078.3,24825.5,22517.4,16006,14001.6,11782.7,7879.45,6004.12,4024.9,4658.62,4914.45,9425.42,12777.4,15818.7,19313.1,26467.3,30748.6
59808.6,53948.4,47373.7,67012.4,78622.7,88128.4,76992.7,112974,127034,116228,98950.7,91373.3,76835.7,36449,16582.7,16831.4,17890.4,20273.1,16784.8,12855,11694.6,11134.5,14783.4,20488.9,20258.2,15463,14312.6,17354.2,22625.3,18973,18357.9,14837.8,13836.1,12810.3,9052.58,7114.72,4769.52,4551.78,4505.94,8666.08,12069.9,14330.8,16278.5,22228.3,25964.9
70215,54851.6,47599.5,59354,68547.6,79551.4,67706.1,87780.9,98358.2,95646.8,80683.5,71499.3,59568.6,31646.1,15867.4,16648.8,16440,18019.3,13512.7,10031.6,9744.69,9629.23,13040.9,18054.6,18948.2,15258.6,14791.8,17924,25358.3,21097.6,20105,14745.4,12816.8,10661.2,6894.98,4927.36,3528.8,4514.58,5276.07,11694.8,16105.7,20953.1,25363.5,31340.1,31295.9
87720.2,74559.7,65708,91971.2,109839,124349,106530,138743,157641,141497,119113,110437,97734.6,44248.5,20233.5,22186.5,22233.3,23911.4,19586.8,14456.9,12300.6,11164.8,15126.2,21875.1,22016.7,16515.7,14973.6,17124.1,22695.3,20396.4,19739.4,15467.5,13942.2,12624.1,9068.94,7109.23,4990.88,5327.9,5876.01,10500.9,14771,17405.9,19907,26136.2,27789.4
51128.5,40177.5,34320.2,42820.6,49980.2,58611,51600.1,73208.9,83040,81915.4,70377.6,66871.4,58748.1,30810.7,15916,16118.5,15158.3,16398.7,12404.8,9453.66,9801.11,10052.8,13974.6,18824,19413.2,15159.3,14194,16550.8,22491.6,17769.8,17137.8,13016.3,11744.6,10287.2,7112.3,5567.15,3578.02,3733.58,3677.32,8203.64,10997.6,14200.3,17993.4,23190.6,25255
77962.5,67672.1,61429,87723.7,101239,112727,94905.3,130838,144465,131436,108954,102822,90048.7,42327.9,18358.1,20127.4,21045.5,22946.3,18030.6,13493.4,11762.7,10854.2,14614.8,19789.2,19312.4,14740.1,13856.7,16678.1,23293.3,21167.6,21181.3,17059.1,15630.2,14061.2,9800.13,7201.67,4762.04,4907.75,5550.46,10410.4,13557.5,16117,19293.2,26399,29185.3
62152.1,53453.3,46204.3,60087,71517.7,84536.5,75668.6,100946,118236,116963,100509,93543.2,84040.5,38206.6,17316.4,19085.2,18298.3,19663.1,16023.1,12462.3,11532,10846.4,15066.2,21649.4,23612.1,18499.9,17185.7,19395,25387.8,21237.1,20703.2,15887,14124,12026,8187.72,6139.94,3734.15,3638.74,3820.72,7613.72,11007.6,14383.2,17612.6,22554.5,23357.9
73277.3,50380,43067.6,57347.1,68553.8,78863.5,67355.6,96834.4,112184,102708,87712.6,82958.4,73665.7,33478.6,15365.5,16573,16144.2,16832.5,12751.8,8941.71,8421.71,8502.81,11375.8,16088.2,16450.6,13203.6,12655.6,15321.5,21458,18455.7,17646.3,13217.2,11702.4,10229.1,6865.12,5023.65,3252.2,3671.32,3924.25,9944.44,14338.4,16427.5,19131.5,29031.1,32945.2
76949.2,68233.8,61015.5,78613.7,90697.4,102766,86769.6,110064,122655,111472,92850.5,83642.9,71987.6,36044.5,18782.8,19381.4,19070.6,21165.7,17008.6,13206.3,12341.8,11927.2,16409.5,22880.6,22274,16828.6,15245.5,17537.5,23867.6,19487,18681.8,14886.3,13399.3,11963.8,8076.46,5837.74,4079.4,3856.3,4101.74,7142.04,9885.93,12730.3,16807.6,22121.8,23484.7
40976,37535.5,31888.7,40820.3,47750,54694.5,46761.7,64644.2,71762.6,67410.5,57614,54301.1,46436,24529.1,13081.4,13776.8,13790.7,15348.1,12023.6,8924.59,8243.98,7998.61,12737.7,19315.8,20607,17862.3,17698.9,21359.2,27913.4,21412.9,19555,14438.5,12395.7,10514.9,7059.32,5342.18,3692.79,4078.24,4216.15,8365.35,11093.9,13722.1,16946.6,21721.3,23088.8
78832.8,55079.7,48392.8,68368.7,80540,91451.9,78780.7,104960,119558,111056,93912.7,86705.9,75240.9,33376.7,14616.8,16606.9,16503,18201.3,15283.9,11503.9,10761.9,10600.4,14714.8,20380.2,20245.3,14521.1,13079.8,16006.7,22894.9,20559.5,19660.6,15229.6,13703,12128.3,8473.92,6503.5,4536.84,4996.91,5516.79,11607.3,16381.8,19717.2,22336.4,26952.7,27869.4
76145.6,54393.4,46825.1,67186.4,82465.6,95766.8,82714.4,110753,132902,123142,103939,94558.7,84493.6,36897.4,15374.9,16945.5,16970.5,18487.1,14519.7,10644.9,10013.5,10055.5,14296.1,21500.8,21425.2,16228.6,14726.5,17469.5,25020.5,21438.3,19750.9,14851.4,13293.2,12154.1,8670.43,6600.44,4558.12,5205.61,5842.38,9981.66,14215.3,17236,19619.1,24181.7,24838.5
58700.5,54305.3,48829.1,62522.5,70711.8,79616.5,69131.8,93975.3,100370,93645.8,79230.5,75672.6,65121.3,33293.3,17362.9,18033.6,17497.4,19255,15769.3,12127.5,11288.6,10702.9,14420,19042.4,19418.2,15663.5,15001,17891.1,23306.8,19066.4,18685.6,14585.7,13008.2,11182,7511.58,5680.45,3775.1,3761.02,3663.86,9137.47,12145.8,14969.2,19347.7,26338.4,28838.1
69405.1,59431.8,52837.3,75889.2,90447.6,105430,94388.9,137053,149900,144252,122308,114323,96980.4,42512,15790.5,18643.3,18002.3,19844.5,16829.9,12787.6,12242.5,11785.9,16305.7,21118.9,21783.5,16540,15180.9,18583.1,25758.4,23388.2,22355.2,16978.5,14887.4,12823.7,8770.99,6465.6,4441.42,5131.59,5273.74,10997.1,14481.5,17613.2,21178.9,27185.6,27302.2
78574.8,61547.4,53725.7,66791.6,77090.5,88444.7,75559.1,97571.6,112899,105506,90111.4,83924.1,75115.5,35186.6,18334.9,18137.5,17264,18105,12938.8,9100.73,8545.57,8372.65,12405.5,19102.6,19858,16023.8,15545.6,18815.6,25535.3,19875.6,18805.3,14775.8,13279.7,11356.4,7387.49,5604.55,3948.74,4352.34,4883.74,10463,15707.1,19505.6,23783.1,32773.6,40168.9
69418.5,50377.6,44453.4,59267.6,68796.3,78342.1,69020.4,100258,108620,101948,86965.3,83114,70738.7,31922.8,13133,14524,16017.5,18509.7,15659.5,12374.9,12034.1,11722.9,15230.1,19645.6,19838.1,15937.5,15122.1,18260.8,25269.4,20923.4,19842.9,14587,12885.9,11231.9,7764.58,6057.92,3873.75,4265.26,4272.6,8638.66,11236,13964.6,16077.1,19318.9,18029.5
81402.4,59456,53035.4,71773.5,85497.1,98873,84414.8,105352,124563,115798,97319.6,88335.5,80925.1,40212.2,20803.3,21662.1,20319.9,21236.5,15918.8,11579.4,10774.8,10574.8,14210.4,21032.3,21316.8,16373.7,15203.7,18449.9,26587.9,21862.6,20141.5,14829.2,12780.8,10822.4,6989.62,5149.92,3593.57,4671.24,5646.12,10072.3,14222.8,17051.8,20793.9,29263.4,37383.3
50031.4,44953.8,40369.5,57143.1,68751.4,79310.7,70105.4,91796.6,101107,94128.2,78717.3,71926.1,62251.2,31152.2,16126.1,16781.6,15356.5,16713.8,13859.9,10767.9,10336.6,10103.2,14642,20434.4,20752.6,16068.4,14893.7,17282.9,23388.9,20121.5,20031.3,16308.6,14780.9,13175.5,9368.33,7198.48,5054.03,4855.14,4819.33,9251.02,12012.3,13932.5,16537.6,19824.6,20094.2
69440.8,53012.8,44340.4,61604.9,75176.5,87363.1,76495,108482,118274,108593,92827.4,86293.7,71109.5,35516.6,19243.4,18299.3,18476.6,20243.8,15172,10838.1,10255,9922.06,13793.7,19941.9,20494.8,16992.3,16407.4,19949.7,26907.4,21456.4,20061.7,15167,13984.1,12519.5,8825.02,6762.55,4329.13,4614.86,4211.05,9571.55,12287.7,14441.7,18132.1,22481.8,22385.1
56368.1,49424.2,43032.6,56016.4,65714.2,74644.8,64237.2,86129.2,98653.5,90130.6,76233.9,67687.8,57317,29713,16412.4,16868.8,16100.7,17607.5,13899.8,10128.3,9253.15,8901.36,11759.7,16070.2,15635.7,12232.2,11996.4,14338.9,20898,18933.9,18627.1,14498,12918.5,11420.8,8072.08,6097.98,3920.48,3726.81,3521.97,7640.03,11238.6,13292.6,17109.7,21650.3,21737.4
