193.606,115.291,114.57,447.372,316.052,109.498,117.454,1190.35,162.502,22.9877,32.4193,649.942,40.5911,69.1659,17.264,94.06,41.857,75.8663,72.5333,4.00139,40.6727,12.6244,270.214,42.9226,13.4699,36.7848,11.067,125.143,125.359,30.0277,39.0157,14.9913,31.6094,9.77742,4.06473,13.7306,19.7786,28.5225,18.4622,240.545,56.8167,39.882,114.553,182.549,69.7059
226.56,145.792,230.667,596.571,584.051,100.137,180.138,1565.37,152.006,25.6444,32.0134,764.721,43.9445,75.6318,9.70507,94.7897,39.2084,96.0589,60.1879,5.76344,37.4725,15.2878,240.659,54.6657,31.2118,54.0995,23.0528,207.784,141.905,53.4747,76.6784,15.7455,64.9133,20.0348,3.00153,31.3448,22.1952,43.7216,38.0901,258.564,47.7481,73.7919,104.575,234.028,26.2084
160.107,65.63,135.123,421.288,324.672,113.749,135.873,1057.67,107.113,24.1898,26.7792,572.428,33.8367,58.9512,24.2567,95.0365,34.0086,66.7214,52.5864,8.52238,25.2368,7.20936,245.72,48.0985,26.2417,28.8253,20.6898,94.6401,120.162,23.4382,44.6937,13.794,27.3974,9.32229,2.76785,8.95652,17.2818,33.7977,15.3923,210.39,31.64,41.4509,100.568,178.134,131.071
378.461,190.816,217.415,591.561,587.168,152.919,162.375,1611.04,172.424,23.0948,24.9101,830.392,19.0894,67.2666,8.00384,63.7092,44.2305,85.4543,66.0274,3.89165,45.0299,7.2635,236.259,42.7723,27.8293,39.7391,24.8252,157.731,99.0873,47.6627,43.5738,14.0584,41.0346,19.4092,4.73976,13.2983,14.2585,44.7416,25.2249,167.114,40.7758,37.1614,100.916,165.19,30.7806
302.731,128.159,152.467,436.672,443.727,120.756,141.533,1490.59,166.244,29.7358,20.3811,799.678,27.829,75.9577,8.82149,85.1574,43.3189,71.7619,75.2015,4.90698,42.7712,12.5068,280.114,57.555,22.0456,53.3704,30.3463,151.067,112.62,34.9211,36.0805,14.9809,31.2169,13.5186,2.34981,15.3293,26.0395,55.7839,35.5597,250.452,53.8092,47.6076,155.851,261.179,216.25
163.184,125.554,159.591,584.702,427.385,132.376,162.189,1454.91,182.42,35.7799,43.2511,818.744,29.4697,50.2139,16.9175,88.5264,32.9526,81.4531,52.6481,8.55366,25.8611,7.86577,231.779,45.5243,26.9931,39.5632,46.4777,164.448,184.929,55.1541,62.3478,16.3301,51.1887,18.1138,7.61348,16.8938,20.012,40.7032,21.7421,243.422,52.2328,56.9185,123.937,165.829,17.323
296.09,148.95,276.423,578.604,528.535,97.9667,176.601,1782.48,163.591,24.8739,37.3285,795.291,30.5935,60.391,13.4181,89.9101,49.1914,106.89,86.5404,8.51783,37.7025,11.3953,245.21,61.898,41.6255,33.7476,37.6956,176.66,156.456,63.1374,61.957,19.1264,59.2486,21.7125,3.10133,31.0323,18.7943,48.5227,15.5289,272.25,57.4521,66.1248,169.973,174.62,52.4681
179.437,88.0641,97.8663,489.055,329.568,98.8373,126.493,1114.27,121.881,28.3947,14.2724,605.684,32.3823,69.3273,11.0805,70.454,36.4326,76.9432,63.3053,3.85111,22.3344,5.16824,257.962,43.0038,14.2143,17.9411,25.5865,118.942,90.0683,35.1281,36.6639,10.4278,34.9053,12.6665,4.5981,9.94368,17.4646,38.1259,14.014,180.196,41.9884,31.6841,78.7847,173.9,30.8263
310.238,120.036,141.698,532.415,371.639,121.139,147.519,1295.49,122.958,24.1858,19.2598,634.986,22.7757,64.6373,15.9437,92.9197,39.3413,95.0766,83.9825,4.23685,21.5079,6.27039,274.453,50.3103,18.4793,26.0465,29.3486,126.206,123.108,40.3124,49.8492,15.5792,42.181,18.5466,5.74383,9.38682,15.9436,36.8257,17.7958,194.957,38.1166,27.8387,70.3203,106.247,31.0213
186.626,125.782,192.888,488.882,444.33,111.188,147.533,1377.16,164.84,26.0354,41.3133,734.783,41.9611,63.3509,9.94993,64.7903,40.3868,72.7332,51.912,8.52775,42.9577,13.7236,207.804,45.6112,22.203,41.6941,26.4016,144.217,100.24,42.3372,57.3487,11.9052,32.5354,9.43746,1.13985,23.6469,24.0685,29.9821,20.1447,226.481,57.2659,45.7225,167.109,246.489,96.1488
296.625,102.547,144.744,542.894,345.319,98.8282,146.893,1308.11,132.508,23.9213,20.0529,671.505,21.8648,68.3631,14.8503,109.954,41.4882,93.1914,82.0323,5.23517,21.239,7.6277,249.423,52.585,25.0674,27.1477,25.0267,115.61,99.6024,28.4737,44.8672,15.7107,39.7674,10.2636,8.08644,7.66379,14.4878,29.529,12.9885,204.428,25.336,35.3479,77.0251,99.4862,23.5073
235.185,116.939,161.984,490.385,408.943,102.341,175.379,1543.89,190.196,23.1179,23.4483,876.005,35.5718,97.3856,11.3492,89.4424,48.5893,89.285,93.2987,8.81496,23.8724,7.9014,279.361,45.0143,23.0229,29.9656,29.3296,123.38,122.367,24.5622,41.0169,9.68315,36.4851,9.66583,4.13861,10.3124,13.7164,34.3652,16.7031,222.11,50.9792,58.307,85.4058,215.083,23.4202
251.571,148.667,207.093,560.525,486.856,111.553,149.98,1418.61,98.1254,28.0852,28.8507,846.681,58.2066,72.9208,6.51216,104.566,44.3452,88.933,74.8688,4.78649,33.5002,13.1587,220.529,41.5244,29.1567,28.8765,36.4251,164.596,110.182,59.4005,61.4113,16.2517,55.5424,21.6483,2.61902,24.7209,27.3119,47.8947,26.1327,223.81,62.8641,19.7349,111.034,144.443,41.2083
201.213,123.324,162.271,509.905,438.728,107.422,139.549,1379.22,111.726,30.7157,31.17,846.242,53.9272,60.2388,7.27568,80.7555,33.4471,78.5277,57.8257,4.43971,32.1719,10.9707,196.948,37.4592,29.5171,38.571,28.719,160.118,114.306,43.2739,63.7896,10.3823,61.0126,18.8037,4.29755,20.3963,19.4624,39.8588,18.5849,195.804,41.3285,15.6175,74.8338,142.391,33.2009
244.165,103.929,140.763,592.067,407.422,132.472,163.414,1359.53,110.848,30.5581,23.058,810.148,67.1947,59.5687,7.94584,77.8022,32.4068,68.8088,53.3487,3.23806,28.5664,15.5401,165.619,40.7523,32.9649,42.7371,30.7864,178.772,121.042,50.5021,61.2848,9.71179,47.7207,19.0203,3.24785,22.8687,23.3586,37.8282,23.0912,176.358,36.1347,14.8638,65.7553,109.703,26.5906
216.798,131.318,190.286,415.526,401.619,105.896,133.743,1306.33,185.686,20.6025,22.8976,620.443,15.2695,70.47,20.4228,95.3575,46.1067,91.0091,75.8808,8.21218,29.1605,6.19961,331.28,55.8753,21.077,31.052,26.0317,117.374,103.127,40.0283,49.8801,15.8051,28.6435,7.94447,3.29703,8.76053,15.7404,33.5029,16.2461,206.4,54.0644,47.9052,150.787,150.095,112.4
297.4,119.852,177.673,521.773,415.526,160.84,148.881,1448.48,147.264,27.518,20.5946,754.132,27.3689,64.651,13.7401,79.8983,49.6958,96.406,80.1599,8.41866,32.6772,9.75725,278.722,63.1567,31.9051,43.5742,22.6943,156.294,103.753,46.7483,53.4191,10.9607,35.5831,9.19637,6.91185,13.6504,25.8047,39.9511,27.4088,290.985,63.4193,70.3518,205.029,215.589,31.8231
143.684,128.923,147.943,445.954,354.429,81.6817,116.637,1031.12,123.784,28.5729,18.9505,446.378,28.8051,46.2115,13.6022,71.1056,38.5625,74.1019,52.5545,4.57566,37.3023,9.07381,222.459,37.2865,34.5643,30.7449,31.9534,152.836,123.945,60.981,77.3427,14.125,43.6536,9.09766,3.0922,21.9582,24.448,49.1913,32.6795,247.343,58.809,61.6878,125.407,149.791,11.1881
257.491,104.896,177.946,537.909,402.253,126.191,108.524,1234.01,136.803,22.3682,35.2791,574.37,22.1381,56.8914,9.08121,89.4698,35.2321,74.2758,53.8609,9.12759,34.9152,7.10724,223.879,43.8571,28.078,43.1733,35.7144,166.1,114.944,47.1423,57.5517,15.9532,46.1409,10.8386,7.46805,15.0938,18.3612,48.1452,16.8951,201.826,60.2455,38.8256,118.343,146.845,11.495
192.306,95.5841,132.539,477.572,372.644,101.935,164.001,1271.47,139.021,27.233,25.1835,671.132,36.3084,55.2166,8.11707,56.256,33.0522,69.1553,54.5544,4.13508,26.3453,9.45545,220.29,47.4394,16.4943,31.2169,40.5012,137.498,136.378,48.0504,55.9091,21.7221,36.8444,11.423,1.70854,14.9149,22.013,33.1814,17.231,134.154,44.5519,26.8974,109.345,247.398,58.3158
284.995,170.051,222.903,589.198,490.818,129.445,176.19,1663.76,188.316,23.8936,56.0712,794.258,22.4759,71.0488,19.6358,107.93,54.8158,95.2809,79.5937,3.95315,42.9489,6.77026,258.241,56.7132,44.8448,29.4027,20.5022,139.876,100.072,43.7908,63.1512,11.1968,39.8415,18.7251,5.17595,14.7189,17.3841,36.1417,15.5585,220.398,43.4815,45.8441,101.638,124.347,45.5402
342.895,167.919,216.52,640.21,495.636,135.733,187.373,1736.06,185.54,23.1778,59.9371,876.062,36.4571,68.2554,19.8551,105.562,61.812,89.2658,76.5669,4.0289,33.6322,8.07155,284.806,61.0692,39.9496,25.7612,25.5173,156.096,129.296,44.6813,61.8226,12.2091,44.1557,18.8325,3.83135,14.8896,13.2738,37.0167,14.6263,201.983,41.3062,42.0669,108.886,137.134,39.6297
213.788,171.651,170.354,516.58,404.902,118.228,131.322,1376.66,195.394,20.5999,39.0811,651.812,23.6749,52.1011,14.1577,89.9105,38.8434,69.334,56.5762,4.10321,29.7517,8.31493,216.135,46.4069,27.706,21.7353,17.9796,149.152,82.7175,44.7809,40.8125,9.71646,39.2044,11.316,3.70994,10.6751,9.08288,35.249,12.6319,203.106,38.2579,40.1104,61.4928,95.6399,43.0389
218.168,81.4597,150.802,445.984,379.497,91.4079,139.215,1173.12,114.327,26.0819,22.6203,719.11,37.1219,90.3722,15.8939,82.3787,36.6785,89.9978,71.0481,12.1857,24.5523,7.59222,286.963,60.4636,32.3241,48.3878,27.94,141.964,163.972,41.6324,59.138,18.6653,39.8501,12.9106,3.02849,12.3556,36.3475,50.2632,27.8637,156.957,50.373,27.6468,103.3,115.78,84.8712
279.605,91.591,154.058,413.241,375.768,126.892,120.92,1185.98,120.936,24.4652,23.9867,575.889,19.8198,61.8071,16.1474,82.1529,31.2595,65.8444,61.6998,5.48207,30.6652,5.91336,199.045,28.4564,23.8323,26.9186,17.3258,136.886,92.5304,35.9972,55.0783,8.9105,45.9113,17.672,5.33722,11.0612,15.3143,29.0159,20.1373,179.872,26.1386,19.7466,102.631,151.84,45.413
221.164,118.968,197.234,469.183,388.81,120.746,137.857,1381.36,144.281,22.2814,25.1754,703.371,31.5809,84.743,10.5272,97.6686,39.5749,73.5535,53.4764,8.54568,29.1188,4.77357,220.589,35.0006,24.3566,26.3997,20.8547,115.797,104.983,44.5731,53.324,20.1493,41.8249,13.8717,1.47371,12.2001,14.6286,36.4306,12.3187,178.181,45.9387,28.8586,95.7157,128.823,152.513
287.492,128.433,133.539,503.908,455.61,148.435,172.912,1472.81,142.918,18.258,34.7945,630.387,26.2325,65.3752,19.35,103.567,42.3923,91.6488,67.0278,6.78883,31.1988,3.45953,225.903,68.3275,21.4674,37.6039,50.4266,133.228,138.301,73.2865,61.393,17.5193,39.8048,22.287,1.31008,26.8706,29.0826,50.5667,21.7728,239.657,50.3476,25.7281,128.007,114.522,58.341
257.759,130.658,137.241,502.268,371.85,121.977,135.304,1178.38,133.339,22.7333,33.2165,539.672,26.2102,60.7259,14.96,98.3035,43.6995,86.103,74.9296,9.41897,36.6651,6.18636,207.202,39.7397,18.4402,36.2585,24.4131,149.518,113.718,45.8748,52.2271,15.3735,27.954,7.07832,2.36427,20.3027,23.4539,43.453,16.6275,154.426,35.6221,45.817,77.7744,77.4247,44.1985
218.533,137.7,128.971,388.607,326.646,96.8668,104.373,1115.79,157.557,22.669,17.2188,534.117,22.2246,63.6339,12.0971,102.407,34.7645,70.3355,74.7403,3.85478,29.306,10.2873,276.181,66.2562,28.7742,35.6825,31.4224,123.772,88.6325,26.6441,40.2781,14.4337,54.2623,13.632,6.4445,18.325,23.1589,40.6812,22.9963,260.969,40.7411,43.0302,108.283,114.126,99.8723
209.387,103.793,163.549,413.999,330.572,82.9329,108.055,970.057,135.25,22.582,19.6138,522.428,36.0992,57.1534,13.3546,97.1596,33.1018,61.5636,68.6753,3.3453,30.5246,10.6973,222.075,50.0209,31.0079,33.1821,29.0416,145.296,70.2,33.8083,38.0332,14.0801,31.6899,10.7078,5.72617,18.5208,21.875,38.9349,26.3746,251.225,43.3131,45.0858,115.015,156.959,101.505
275.066,123.136,206.077,508.496,421.302,143.502,108.972,1360.76,99.9766,24.4527,35.47,600.161,16.6869,57.3212,17.908,86.7747,54.1944,122.698,76.2823,5.51309,41.8709,9.09175,266.558,53.2197,21.5188,28.51,31.0025,149.571,91.1361,40.8454,37.1314,11.1701,38.644,15.7017,3.48649,11.6353,16.4461,27.0417,20.7967,206.859,59.7593,22.3631,75.2562,89.7891,40.3974
195.371,116.644,136.778,478.685,360.439,97.8976,182.552,1368.6,198.925,32.6134,24.6695,713.846,32.8642,54.0403,13.6905,91.2658,38.5862,75.6849,73.5447,8.56406,29.2992,13.9717,334.117,62.0809,39.7771,58.2684,41.4897,191.574,201.312,50.202,87.6254,19.6834,44.5977,16.4577,5.57202,28.8459,34.9995,52.914,28.3036,252.524,37.033,79.5792,212.205,416.105,111.237
203.359,125.302,159.87,539.709,433.464,135.961,180.834,1423.67,130.749,25.8366,19.7476,773.666,27.2904,66.9008,15.2761,107.207,48.0776,99.9122,82.1488,7.65432,42.72,23.1211,386.044,74.2803,34.4993,50.1085,33.9027,140.117,133.65,56.6066,68.6244,17.6735,40.7527,21.7535,2.6301,19.4504,29.1938,49.2045,23.6686,262.902,53.7831,70.4411,179.941,335.126,94.8236
201.199,131.797,162.15,492.929,385.914,120.451,144.362,1240.62,139.593,29.0047,21.9664,715.9,30.621,58.3918,13.2323,84.3298,33.8809,75.9482,61.5294,5.31268,29.2911,13.3578,251.219,56.1303,32.2941,30.4736,25.7085,114.169,102.687,56.5891,55.5735,12.8645,38.481,16.5315,3.24752,17.8018,17.0827,29.4329,17.5433,249.517,48.2124,52.001,98.1746,218.926,60.0002
296.5,124.055,201.405,597.645,468.337,101.939,167.44,1485.03,129.253,19.9856,43.3109,677.444,27.4236,62.9081,15.0544,103.769,42.59,92.6309,68.0253,4.07705,29.1462,9.20015,238.012,37.8401,16.6079,36.5137,13.729,154.569,108.563,38.5111,50.3895,16.4145,42.3784,14.9548,1.67477,12.5154,24.5118,30.1844,12.5013,175.121,41.4312,25.2241,114.675,134.003,92.3329
241.36,121.595,162.721,507.036,316.664,120.185,126.498,1558.58,141.249,24.6736,34.1514,714.599,22.6261,49.8915,13.6302,55.2535,33.3262,58.6149,41.5057,4.60444,17.1566,10.0692,149.127,23.7268,28.0131,21.821,24.0712,124.381,80.6418,26.4515,45.5334,8.18173,22.9095,12.3633,0.902546,8.73258,14.9984,19.3762,9.89947,117.147,22.0261,16.6569,53.7813,93.0493,28.9602
234.277,127.202,180.31,531.07,492.42,103.665,171.546,1236.67,148.849,25.1799,25.4951,777.247,29.4199,79.0988,9.12071,75.8323,42.7044,86.027,73.6214,3.13202,36.0477,10.8726,313.286,71.1077,11.6962,45.1441,33.9777,137.195,128.519,36.0049,54.2936,18.5892,42.7467,13.8849,0.94757,16.0336,22.7849,41.4105,34.2416,297.679,67.8189,85.7748,146.88,257.619,160.744
235.983,150.722,171.581,579.761,392.063,148.089,140.337,1464.31,167.613,22.8154,19.3996,690.474,23.7298,53.1933,17.5296,80.8918,38.4544,83.8245,52.2998,1.29826,24.2068,7.62182,227.811,40.8233,27.4832,27.83,17.6183,144.749,109.889,50.8657,56.079,8.78795,48.3182,11.7493,2.87007,15.6924,14.8536,48.3343,13.8734,188.991,50.6756,20.4189,98.7351,172.069,35.9644
250.789,112.029,129.262,469.269,372.386,110.658,126.241,1059.93,111.837,35.052,16.0788,536.908,30.2664,49.7983,10.6912,76.3274,35.3963,69.9047,52.5117,2.81793,17.8108,9.4806,233.218,34.1084,24.4945,40.9961,40.6516,154.129,106.313,30.0812,44.5666,19.254,29.198,12.9672,2.70627,8.51003,22.1454,32.0039,18.1917,150.934,43.5069,41.2418,76.3494,105.042,21.2855
385.75,112.573,224.31,573.07,367.493,135.467,213.762,1411.53,139.814,39.1565,28.5803,662.482,25.7022,70.4805,10.6971,73.8882,37.6563,84.3465,84.4564,3.72333,31.4744,9.40909,289.973,66.8282,32.7398,49.8561,38.7261,172.299,119.182,45.9421,76.2443,22.6993,45.789,13.3663,5.10449,26.0105,24.1921,39.1908,28.3542,240.163,52.6502,39.1428,119.087,179.232,54.43
164.378,115.839,128.383,512.462,408.499,116.028,133.565,1387.6,163.817,28.704,37.597,621.266,26.1089,50.6708,8.25152,47.5053,38.8027,72.4311,59.9011,8.49156,37.4421,8.53272,203.629,58.3916,32.5683,34.2945,22.5276,123.46,99.7412,28.9573,54.5703,9.38254,24.0403,14.9039,3.42558,14.7587,12.9511,33.4955,11.3532,170.119,45.372,29.358,75.0558,122.011,75.9377
236.385,141.064,227.325,525.07,454.038,102.459,153.293,1246.89,125.231,22.5489,18.1987,672.355,30.7044,67.4646,10.7587,74.6386,37.929,62.4146,49.7231,4.78621,22.239,9.04667,182.739,32.5162,20.1476,36.5677,30.4671,144.449,114.993,61.8299,62.1592,14.2379,44.7406,12.8227,4.85109,6.19062,16.4696,34.5002,16.0447,206.032,27.5579,39.6674,118.25,264.386,66.9403
217.091,142.08,143.74,476.959,407.53,124.903,144.38,1272.42,163.787,27.398,32.9174,653.699,17.9826,71.6856,14.59,78.758,38.9731,90.5632,69.6522,7.34242,29.5193,6.10051,232.237,46.8575,32.185,51.1865,34.3373,162.308,160.618,52.8908,68.2366,11.9282,50.6669,14.5063,7.59375,7.79401,16.7434,36.9435,16.1546,227.114,30.4513,66.8793,105.92,239.338,73.1459
195.959,197.556,172.202,520.513,448.128,122.545,153.41,1391.42,165.733,31.3409,36.4386,733.372,18.2722,80.3502,13.6217,74.8644,39.0603,91.8147,73.4731,10.2575,38.4123,9.93485,298.626,65.7917,32.4345,55.3898,39.403,202.129,166.923,49.8631,70.1419,18.4937,47.41,15.6956,4.79808,10.2185,17.9628,46.5281,16.781,263.612,40.631,72.0612,123.194,185.223,163.434
289.528,76.0034,174.638,436.708,370.737,121.622,147.358,1306.98,125.512,23.6833,25.5753,663.184,45.4678,61.3325,12.939,114.149,46.8154,89.9223,70.7777,4.03959,28.5631,14.8852,279.583,48.7095,22.588,32.7482,29.9666,127.527,105.973,54.1674,63.367,15.8071,43.2708,16.6669,3.59883,29.7422,27.1136,39.3288,27.4173,212.687,60.2181,22.9701,100.741,184.607,22.4029
172.105,146.098,157.264,541.967,385.71,86.1086,116.262,1260.64,146.48,26.2932,39.8708,570.697,23.3231,44.5852,17.389,91.8173,30.9584,71.4141,61.3477,4.54628,28.0935,8.09625,234.403,47.523,30.8516,33.7669,16.5674,130.962,94.3203,38.9786,43.1694,11.6673,26.8908,15.815,4.4349,7.53163,18.1538,31.2834,11.8726,221.593,30.9527,31.504,114.127,170.909,106.092
253.658,136.55,132.917,457.591,366.98,83.0405,133.649,1190.84,133.424,19.8681,33.5458,553.391,18.2354,51.664,8.35629,36.3419,26.2213,67.8826,56.3988,2.09565,27.2227,7.94622,188.6,33.8046,21.5611,31.2649,17.4323,99.9782,90.3353,37.4945,35.7474,6.79126,39.2397,14.6513,5.59256,7.23258,17.0532,30.3146,13.7929,166.741,27.6051,29.4687,80.4792,111.985,63.3259
193.493,113.004,189.028,544.709,376.525,104.161,157.264,1589.81,170.102,31.2363,28.5869,858.235,61.3026,98.6951,21.5553,176.559,64.6827,111.392,84.2775,8.58006,41.7855,15.8414,316.749,69.9508,28.1582,34.729,42.6382,129.024,106.658,40.3022,90.0549,7.58078,36.6457,18.4053,3.27764,35.6388,35.0648,46.3816,29.4134,325.866,80.5118,58.1347,189.668,287.256,96.5821
288.713,93.4176,144.136,524.101,425.379,120.816,138.211,1257.15,154.869,22.6645,43.7411,681.15,27.9351,55.0468,7.66571,34.8011,30.0733,78.4319,65.3836,7.27744,33.4515,8.48507,202.666,40.961,22.0477,34.1735,26.4771,108.109,91.5251,33.0863,36.8332,15.2172,33.5553,14.5357,2.41074,7.89307,16.3842,24.1018,19.3758,197.357,29.8093,32.1752,105.573,155.935,35.6144
268.488,108.455,156.496,502.506,405.582,112.947,158.863,1169.25,137.402,23.0963,31.6912,595.258,29.5771,48.7955,8.01632,49.9959,31.0048,76.5413,60.7726,5.25456,42.6089,6.2433,219.171,37.3529,31.323,27.4675,32.587,106.794,92.6987,30.7656,39.4231,12.5899,33.74,16.6079,2.22194,8.33939,13.8102,23.7287,20.3674,191.008,34.3005,34.0852,134.56,131.44,30.659
283.124,112.733,152.92,507.014,404.405,115.605,158.363,1160.22,134.221,21.1136,30.1764,574.565,27.9154,44.9396,8.23096,46.8557,31.5641,74.7201,61.3572,5.61889,44.2549,5.66136,215.367,39.5833,30.9782,25.8651,34.2804,106.292,89.0573,28.9876,35.4259,12.4665,32.6829,16.7334,1.76436,7.59363,13.9417,23.3092,18.7231,181.582,31.6011,30.4232,126.572,128.852,27.9831
188.962,125.972,164.901,441.811,398.457,109.679,119.724,1376.81,145.731,29.86,25.2366,641.024,29.9053,76.6862,13.3702,71.183,44.684,83.7754,62.1656,6.27988,20.1573,12.9365,218.173,37.4123,16.6408,28.9065,14.2322,163.465,126.582,52.0869,75.682,10.9392,37.2987,8.91384,5.64028,17.2153,23.4642,52.5791,16.0745,189.127,49.3647,35.4188,81.132,165.539,108.388
354.535,141.89,195.374,635.025,452.118,132.754,189.568,1449.72,153.463,22.224,34.7251,879.036,40.8963,66.9743,12.1034,82.9029,37.3254,92.0057,78.8935,6.47795,49.8829,6.42099,295.356,68.0351,38.8449,45.0595,54.0336,129.955,115.723,39.7662,42.7901,20.3218,43.0727,21.4418,2.1262,14.5971,17.5418,26.7023,25.0292,238.578,40.6517,44.1941,146.068,152.466,24.217
156.18,97.8324,135.908,405.915,364.806,99.7611,115.122,1247.8,136.993,27.7499,23.7175,557.539,26.1401,63.2671,12.6981,70.6943,41.7155,74.4718,54.3812,4.90063,18.7988,12.477,199.024,34.9715,16.8534,26.877,13.3863,151.104,115.746,44.5959,68.1836,9.6973,33.1149,8.68764,5.20376,16.7344,22.91,49.8235,15.6293,178.247,46.6847,31.8169,79.2473,153.703,121.059
266.023,110.137,167.428,537.487,364.099,132.206,140.947,1533.06,143.252,24.4339,45.103,705.296,20.431,50.9731,12.9632,69.8375,39.1711,82.394,72.3863,4.48654,28.8498,3.44272,213.332,45.9087,26.8842,38.649,43.5208,123.101,106.957,39.9564,61.5875,14.6477,26.4371,10.7031,4.08889,14.9078,17.5048,25.6874,15.2832,198.698,60.6946,24.2489,71.6466,124.962,72.9412
262.86,69.6421,127.818,467.908,414.45,97.6298,133.744,1325.09,121.041,28.0977,24.6538,769.84,39.0668,75.214,15.3766,84.5545,35.8365,68.6418,49.4688,7.60642,24.607,5.23113,205.085,40.3425,21.2935,26.8463,22.3394,131.554,128.808,46.5829,60.0874,23.0373,37.6033,14.665,5.52658,14.7558,25.0789,47.3086,26.1399,212.187,32.0102,31.3573,90.5902,176.224,51.1267
233.363,217.073,235.914,574.663,425.463,150.255,181.856,1593.82,180.202,36.9037,32.9056,677.262,39.1129,75.2506,12.9579,73.7654,43.8002,102.728,82.7667,4.90303,34.2295,19.4869,265.197,52.621,34.3996,39.8964,37.5574,161.972,112.653,38.4951,47.2835,11.1785,46.3855,15.4716,2.20328,18.3722,16.8453,36.7356,20.7157,190.513,57.7079,51.659,129.909,120.798,91.0084
202.985,160.929,214.799,511.029,390.454,128.643,157.528,1392.13,160.553,33.3124,30.5033,621.399,26.3791,67.1401,12.995,85.4024,35.4116,86.7973,82.1849,5.51404,33.6957,10.6969,235.923,44.8838,30.4264,36.0609,37.2381,158.051,132.017,39.442,50.7498,13.5015,35.5727,18.2534,2.86816,17.4327,18.0386,34.1646,20.5544,159.912,51.1627,45.9812,108.659,86.2493,108.155
182.041,165.658,213.866,502.265,382.906,127.366,153.456,1398.69,156.082,30.3807,28.333,608.689,27.8599,68.2252,14.0004,87.0226,35.2254,89.1165,79.2042,5.5566,35.3992,11.2146,241.711,44.368,30.3086,38.8298,39.378,157.133,134.991,39.4175,51.5045,13.5954,34.7188,18.4602,2.86654,19.5569,18.1675,32.6733,21.5509,170.055,51.2764,40.8162,102.486,90.5597,91.5922
294.111,87.5114,134.187,495.769,412.68,101.582,137.937,1249.5,129.824,21.7597,27.1656,736.494,32.46,58.4987,10.3788,78.3837,45.3634,77.6398,55.6182,7.21004,28.0885,8.72067,246.561,54.0824,23.2148,33.3379,21.4766,134.286,109.028,52.1713,63.8335,15.3226,43.5452,10.8712,4.61269,12.5264,22.5742,42.3094,16.724,242.26,40.5255,34.6255,118.264,273.4,37.1274
