26810.1,55990.7,48301.4,12976.1,17206.5,150820,18247.5,2737,3651.13,75575.5,2626.33,5836.09,1713.24,13152.5,4666.55,8833.8,7931.71,461.44,3438.88,1111.7,30431.4,5259.41,4522.52,5593.88,4218.28,18436,12171.6,8177.74,5732.73,1067.43,4952.14,1715.37,648.854,1895.42,2134.8,3601.77,1973,24167.2,4853.03,3152.15,6530.99,10798.6,10254,21101.9,2459.79
16516.5,61139,51378.4,16007.5,21369.1,191161,19997.4,3420.35,8160.54,118162,5266.35,7501.08,1602.91,12545,5870.6,14057.8,11202.2,448.701,3945.99,866.914,34124.1,7741.94,3157.9,6123.5,5407.1,16993.6,17800.9,4359.62,7656.33,2084.63,6019.69,2995.13,468.474,2922.22,2300.08,3612.73,1806.09,32290.8,6807.28,6326.11,7345.64,16669.1,8693.36,13304.1,13758.8
16020.1,56081.7,46272.2,15429.9,18952.3,165303,14831.3,2844.85,5693.75,74793.6,3530.51,5184.27,1661.47,7248.32,5654.31,11545.2,9038.81,399.294,3778.87,1286.42,22511.7,5207.27,1999.59,4322.42,3202.39,12562.7,13249.9,4780.6,7790.68,2108.01,5033.52,1828.37,383.326,1650.31,1832.23,2412.6,1331.21,21801.5,5325.64,4289.27,6996.25,15518.8,9772.81,21215.5,165126
8800.18,25008.5,21164,6310.12,8393.87,76875.2,7326,1187.27,2640.36,40549.6,2264.06,3289.99,881.249,4956.36,2528.59,5946.49,4682.55,356.285,2284.86,742.296,12734,2546.29,885.695,2242.8,1211.1,6743.53,7201.77,2564.52,3504.32,775.23,2310.38,832.597,129.809,759.632,1151.3,1412.96,1040.2,10972.4,2762.4,3214.96,5213.34,8175.48,5757.5,11494.3,421129
8100.41,23408.8,19266.7,5907.38,7334.55,68607.3,6157.65,1128.18,2146.73,37665.2,2119.29,2859.33,770.479,4235.41,2217.93,5176.97,4367.28,313.264,2035.42,626.681,11558.3,2045.69,946.073,2270.82,1213.16,6232.6,6985.09,2304.29,3305.87,756.881,2179.44,709.019,132.055,783.953,1145.83,1368.65,927.883,10100.8,2680.03,2689.11,4875.19,7467.95,6155.41,17390.5,443066
103142,293934,227181,63894.3,78816.5,732591,82212.5,17325,11141,392199,17014.2,43416.8,6207.91,44341.8,19911,34646.9,27219,3534.49,14110.9,4839.12,132634,26344,16868.4,14278,15471.4,84874.4,53941.2,24098.1,24567.7,7807.66,19316.1,6389.83,2710.54,8759.26,9762.59,28195.8,7903.16,113149,18922.4,12443.9,64473.2,70343.7,9047.39,6960.99,1876.56
62747.6,200154,159866,44403.7,49019.4,556170,55514.7,11090.6,19592.8,265053,14786.4,23364.4,7626.39,32711.1,17584.4,41352,33583.7,2994.26,14677.3,5786.5,99270.9,27751.1,7691.54,14008.9,8171.26,60650.7,46789.2,12385.8,22129.4,7588.43,19603.3,8992.83,968.146,6434.48,10080.8,12682.8,9734.35,103192,24824.1,12718.8,40987.7,71526.9,89746.5,46653.1,20864.4
77645.3,229663,177439,59855,52795.9,614993,73920.5,11297.6,11139.3,329868,16732,31312.6,10179.6,39338.1,22650.9,35358.5,32148.3,2280.24,12185,4703.7,98997.3,23292.8,11573.8,15600.8,11795.4,62159.5,48192.2,21505.8,28851.3,7284.29,14088.2,4507.66,973.63,3589.28,8994.18,15543.3,7968.55,81016.3,11668.4,5593.34,50268.3,63030.6,10604.9,2837.93,14570.4
29348.3,68281,74677.3,19095.8,18613.6,194770,20899.8,3286.32,1850.17,117657,7588.88,11071.9,2451.98,14893.2,6994.63,14392,12126.3,1453.77,5066.62,1069.21,36825.6,8391.09,3054.98,7968.96,3788.22,22099.3,17348.1,4547.36,10484.5,2723.18,4238.42,1468.96,1014.48,2605.36,2707.32,8273.09,2448.05,35350.8,6922.98,1929.18,20463.3,27363.9,23160.5,13915.9,1833.57
30850.7,97786.5,78437.5,22300,35819.6,283603,31296.3,4076.92,5205.63,139881,5696.48,13554.3,2757.64,17648.6,8181.76,17733.6,13134.6,785.122,6680.45,760.984,50018.3,10728.7,4278.76,5694.51,3590.21,25564.9,21237.6,10909.9,19302.1,3823.01,10055.7,1910.37,986.23,2816.52,2538.32,8852.2,2483.33,27717,9834.17,4415.85,19626.8,48025,9803.07,26191.7,3669.37
21298.4,61515.2,52789.9,12089.4,20622.4,172215,19627.3,3238.27,4119.41,70100.9,2526.17,6997.52,1416.54,8959.95,4056.32,9946.9,7932.19,469.403,4014.56,1268.25,31044.1,6155.54,3173,3407.07,3565.8,20159.3,15354.9,5443.35,6495.18,1303.6,4751.59,1663.03,639.979,2406.62,3411.49,5276.11,2215.55,23070,6324.9,5500.93,10804.7,10278.5,5284.39,34807.9,1857.72
26489.3,87380.1,63572.9,19370.8,21222.3,238053,26899.1,3712.25,4714.6,138973,5910.02,9718.03,1947.26,16749.4,6914.09,13814.3,15185.7,1999.18,4977.62,1792.96,41927.3,7111.61,3900.28,6666.74,3241.56,16715.8,15119.5,6895.57,7498.64,1886.12,5365.22,2818.33,628.801,2679.33,2304.19,4881.52,3665.76,32123.6,4400.9,4955.84,24276.2,31969.4,6536.49,43707.2,37257
25654.5,82900.9,59772.8,15723.7,23933.6,200903,14329.7,3464.9,4171.68,125782,5420.37,11029.8,2634.43,13973.6,6480.72,13945.8,10655.3,623.739,5030.64,3120.08,42597.9,7106.75,4589.36,4782.47,5811.26,23053.7,20962.2,5773.95,9666.48,1762.72,6354.59,3084.97,680.966,2128.3,3434.31,6852.46,3817.86,30836.6,10095.4,5319.81,21944.6,31604.2,2435.59,10624.8,3730.65
38968.3,130050,112404,30688.3,45844.3,325425,26087.9,6733.61,7408.63,209823,13409,23814.8,4627.5,26539.9,13764.1,20035.2,18213.3,997.818,7638.29,3531.08,76870.1,10372.7,8597.29,7604.21,7499.49,29848.8,31296.2,8511.68,15728.3,3852.65,12576.4,5162.35,742.885,3332.83,3784.49,8169.05,5863.97,42517.2,12652.8,9649.39,36792.5,61235.9,7209.51,1008.13,510.017
74848.6,177196,134931,45267.9,55011.5,448422,47208.5,7043.83,8946.32,253546,8005.64,26797.7,8721.23,33178.2,17015.9,27276,21991.8,2155.51,12108,3040.41,101851,16149.6,12295.3,7174.2,7525.05,44383.6,32441.4,10916.1,20320.4,5892.58,14881.1,2872.34,544.757,5536.49,4816.56,11487.2,4881.87,90585.1,16638.9,13755.2,36174.2,46939.8,22533.7,18623.4,2395.59
18716.2,72774.8,60630.7,18339.2,22929.2,202835,24073.5,3966.18,2232.88,88156.9,4437.82,7472.51,1328.56,8248.16,6849.48,13495,8080.13,1479.81,4902.97,1685.8,33193,6096.62,2646.9,3115.39,3342.8,22624.1,17342.6,5107.13,8691.28,1565.61,6153.74,2409.48,1136.49,2193.02,4228.34,5105.77,3500.48,32317,5743.65,6074.95,12810.7,21367.2,2307.66,3016.28,5399.88
30935.1,92914.4,73369,19265.9,22474.9,221754,24561.6,4118.84,7076.71,112169,6323.77,12760.1,2056.53,17162.3,6488.16,13663.9,14722.1,695.832,6148.76,1403.28,47955.1,6766.49,6201.02,7079.97,5659.94,25554.5,21849.6,8222.32,8625.73,2748.25,6057.42,1774.03,239.339,3077.79,1998.81,5608.19,2181.16,36243.3,9872.16,5000.31,28247.8,20661.9,29252.7,98392.8,3982.82
29718.5,77569.8,68580.9,17726.7,22829.6,206947,29740.1,5239.04,2862.86,103509,3399.96,9227.23,3033.2,15927,6065.12,13555.3,10842.7,1085.02,5433.18,900.805,38419.3,4973.76,2621.35,3765.44,5814.84,23454.1,17778.3,8738.22,8423.01,1641.93,5722.19,3124.88,221.266,2489.27,4953.55,6329.91,3636.87,28619,5214.96,5647.77,11365.5,21109.5,2572.86,229520,90030.4
22690.8,72769.8,52242.8,16423.4,20533.6,184946,14443.6,2849.57,5713.6,93761.1,5276.36,9901.83,1501.17,12588.7,6202.86,11529.1,8989.45,797.838,3613.6,2355.56,33670.1,9694.48,4816.28,6288.15,2673.29,17228.1,14960.9,4465.44,7569.19,2139.31,5583.3,950.275,396.012,1949.07,1661.66,4708.2,2170.46,34791.1,9160.17,5521.27,23960.6,28328.5,23984,6423.59,1770.44
26932.4,77549.8,66456.8,15825.1,23826.7,208613,32847.4,5001.64,3073.57,102638,3422.37,9652.88,2509.42,16293.6,6502.06,11179.5,9990.75,982.243,5254.02,1054.57,42424.9,4897.51,2632.63,4326.66,5361.09,26109.7,20835.9,9955.45,8092.93,2256.53,5221.97,3883.34,775.53,1581.78,5115.73,7679.16,3888.82,29099.8,3565.85,4604.72,11778.2,11392.3,2344.57,59243.5,10408.1
22087.5,57347.2,51145.4,10914.9,18599,146764,15562.8,2390.9,2728.44,91219.3,2996.58,10010.7,1038.07,10977.7,5720.15,10732.1,8431.34,893.876,3325.26,1800.24,22837.4,6531.9,2468.27,4282.63,2814.88,13908.7,11610.1,3352.1,6715.18,1794.51,4509.85,1276.2,377.126,2001.15,1605.53,3861.94,1575.7,30690.8,6578.36,6627.64,19381.1,24527.1,6968.31,25608.9,6083.69
27772.6,85986.4,78678.1,17146.8,25666.1,246435,24842.9,4741.16,5487.02,144011,8982.36,13563.9,2783.01,20748.5,5720.42,15816.2,10336,1283.9,5746.54,2326.59,35020.5,10541.3,3461.59,8405.18,4803.35,23718.3,16190,3904.9,10195,1711.55,6708.01,1484.27,899.683,2818.83,2316.01,5523.15,1998.64,49673.6,10061.6,12784.8,32575.5,50296.5,12057.8,35039.4,1079.39
15482.1,43462.2,30671.4,12188.4,12120.2,107743,11501.4,1817.96,2252.4,52403,2168.49,5406.89,1191.93,8151.83,4232.68,6032.86,6564.16,297.37,2858.88,785.237,26564.4,3631.2,2588.53,2195.71,1821.42,10929.4,8379.99,5587.22,4229.18,1405.93,3229.02,1974.1,211.019,1014.51,2439.41,3740.89,2302.16,15635,3314.65,2277.91,5438.38,10200.3,6240.94,5.00054e+06,16012.9
25595.6,79014.4,79907.5,17677.8,22067.2,226406,27562.9,4519.99,5180.94,125763,8980.83,13508.4,2809.46,15912.7,5489.07,15460.7,9793.41,1690.53,6110.23,1364.6,35384.8,9631.92,4169.43,7453.15,7112.39,27100.4,25051.6,4772.55,7509.11,2511.39,6415.41,1650.05,419.697,2773.23,2783.65,5091.46,2918.76,38900.8,7305.7,9957.11,24807.5,37803.1,9542.43,3.02699e+06,2301.7
39478.6,109400,103001,26626.4,32335.6,285238,32449.1,4809.61,4418.92,150528,7225.22,16864.3,5155.74,17918.1,6744.09,22303.5,16272.2,1811.51,9064.36,2701.33,54534.1,12266.3,5472.79,8483.41,6295.74,35190.8,27166.6,4839.23,13665.4,2257.69,9473.09,3030.76,732.43,2696.15,2020.6,7849.81,2362.58,48651.9,8031.98,9535.95,25936.7,33880.3,7899.63,3.13757e+06,978.415
31548.8,86924.6,78348.8,20678.4,24713.9,219457,26371.9,3506.5,3496.89,130575,7171.36,13810.4,3599.48,17331.9,5982.17,17485.8,12977,1170.36,6893.13,1506.85,47348.4,11500.4,4438.83,7445.35,5815.26,30062.3,20810.5,4646.2,10649.2,1906.68,6618.4,2274.93,563.119,2091.08,1623.98,6234.52,2157.97,36408.1,5468.15,6682.92,19783.4,21858.8,5973.21,1.48575e+06,1645.01
15459.1,45891.8,31917.7,10133.1,13698,127512,12095.6,2840.92,3258.79,57938.3,2280.67,5072.06,789.546,8388.75,4390.44,6276.99,5545.47,531.07,2277.51,1134.81,20750.5,3252.83,2124.18,2717.33,2426.01,11529.4,11297,6049.44,4955.27,1810.29,3911.27,1369.41,317.806,1939.73,3638.25,3731.24,2944.78,19490.4,6241.4,3280.48,10267.6,21159.9,9162.66,8.10607e+07,15202.7
18001.8,47610,35643.2,11261.2,12456.7,120835,13693.3,2236.53,2405.75,58466.4,2417.51,4773.62,1557.84,8647.69,4526.81,7720.72,5883.32,557.789,3472.06,894.214,26478.8,4831.78,2007.42,1978.65,2021.56,11162.7,11110.5,4936.13,4631.76,2242.32,3037.99,1357.8,578.567,1853.92,2379.58,4517.68,2115.71,18736.3,3760.26,3922.91,10909.5,15503,2232.65,1.88225e+08,7307.89
23386,54883.3,37295.7,13333.8,16014.6,135131,15081.9,3447.9,1708.99,62320.5,2859.36,4464.68,1310.17,10665.9,4867.52,9249.69,7002.08,580.648,3605.5,882.791,26295.3,5894.54,2473.76,2629.77,2189.1,17225.2,14528.8,5932.16,5722.68,2028.49,3582.53,1326.36,452.077,1613.43,2166.49,4271.55,1834.02,24713.9,4007.62,4591.7,16502.5,16965.8,1589.67,1.56216e+08,2365.82
32475.4,97671.3,72079.3,21030.6,28020.1,243155,22380.3,6450.52,6095.01,124729,6105.25,11527.2,1965.53,9563.19,6501.06,12011.6,10708.2,663.14,4862.33,1375.55,44729.8,8056.82,3740.81,5341.96,5979.74,24173,25275,13172.7,10667.3,2317.5,7515.39,2713.46,671.085,2354.52,3774.46,7865.06,2652.55,48336.2,12040.2,7008.71,18151.7,29819.6,9150.57,7.93443e+07,3233.5
14325.9,37130.5,32241,10555.5,11326.4,103913,11988.5,1625.26,2326.68,54279,3439.55,5649.85,449.463,5063.98,3407.33,5953.39,6070.07,640.305,2000.12,964.747,17781.1,5267.19,2115.85,3052.87,2399.39,11368.4,8148.45,3262.44,3202.55,1103.71,2122.61,1444.88,390.275,1567.69,1967.51,3662.12,1573.39,15148,3502.67,3787.48,6824.65,13660.1,2700.51,2.04394e+06,3348.42
25791.6,77554.3,59144.9,21420.3,20391,184648,17848.2,2846.1,3241.73,112371,5192.17,11969.3,2025.13,18898.9,6999.3,13476,12285.8,1172.29,3579.57,1195.69,39231.7,6267.42,5109.15,6653.61,6477.72,27719.1,19748.8,10514,12023.8,2715.71,7043.77,2357.08,1069.77,1938.58,2812.39,5687.06,2443.89,42178.6,8454.7,7541.62,16843.3,38696.6,11894.3,236196,1736.52
14376.3,52523.6,41090.1,12449.8,16259.1,142851,13489.6,2057.88,2576.31,76151.6,2262.43,6060.48,1408.08,6391.12,3644.55,8702.03,6510.61,1091.86,3911.94,696.555,27120,7284.46,3850.38,4037.51,3603.26,10295.1,10264.1,3105.56,5328.64,1291.75,3564.88,1395.84,139.532,1116.23,2020.79,3985.75,1647.92,27444.6,6375.47,3900.57,13587.9,14147.3,2697.74,87959.6,44416.8
23851.8,78683.2,68448.4,17530.3,19903.3,205258,23995.2,5129.02,4687.53,97734,4925.57,9765.91,1694.24,13777,5414.25,12865,11398.7,753.334,4365.14,2158,39473.8,5346.13,3898.55,5026.5,5162.83,33558.5,24208.8,7225.34,9860.62,1585.39,8003.48,2454.4,804.687,3073.77,3241.64,6501.9,2922.88,30113.9,6865.65,4948.18,16514.7,28886.5,9945.11,4376.47,10943.5
20327.8,48956.4,35004.5,8354.28,13638.2,114379,14275,2962.84,2192.82,65393,2703.93,9326.91,1211.01,6752.25,4173.8,8042.35,6097.48,210.444,2348.64,1312.7,25035.2,4606.32,2128.37,2606.78,1693.32,13620.3,11328.8,4119.88,3968.86,1012.34,3919.95,1405.65,400.288,1617.38,2230.04,3401.55,2424.09,28499.6,4744.86,3984.33,15143,33349.9,21229.1,128648,1953.42
12870.5,43502.4,37855.4,10066.7,11239.3,123564,12147.4,2923.58,3118.93,53262.3,2698.7,5596.09,1371.64,11456.2,4319.33,9149.78,8517.12,946.767,4957.32,1233.94,27796,4402.23,2205.21,5613.49,3192.41,17067.8,12806.7,4713.91,6830.52,1195.74,4923.12,1738.27,254.078,1557.12,2868.15,4777.74,2708.82,29774.5,4681.56,6821.57,12985.7,15882.8,8361.43,3900.55,8624.13
28312.9,90416,65690.3,19976.6,27761.5,206360,23973.1,3432.24,3427.55,108380,3647.67,10313,1900.3,10096.1,6192.36,12657.8,8675.25,553.483,3136.84,1328.06,34307.7,8239.3,4584.42,2790.94,3920.09,17197.1,15728.8,6183.63,6785.71,2575.02,4700.6,1705.15,492.083,2328.67,2244.29,4520.59,2241.01,22110.6,6863.61,3051.99,14137.6,24088.4,6195.16,31896.6,2646.68
16451.4,45465.1,37963.5,12229.3,14686.4,130964,11988.7,3099.55,2997.88,66761,4961.8,4060.2,1444.65,10138.6,4081.17,8265.8,6442.85,614.759,3821,760.852,29421,5578.88,1937.24,4241.46,3320.3,17198,10721.4,4447.07,6404.09,1373.71,3107.54,2691.83,167.331,1757.75,2653.41,4348.29,2440.65,18145.7,4329.8,3312.16,6658,20424.9,5110.18,1774.61,4026.13
17264.8,46382.5,37420.4,11518.6,14306.8,133147,13243.3,2632.89,2631.8,65834.7,3071.91,3619.12,1138,7660.23,3757.2,6647.93,4806.09,499.489,3726.04,720.418,24025.6,3941.15,1913.75,3594.36,2576.8,13959,7784.1,3732.73,5561.35,1002.43,2647.71,1891.66,111.659,1618.9,2739.71,3720.67,2384.55,14472.3,4469.11,2986.33,6155.93,15127.8,4442.91,1600.32,5103.73
27017,95987.5,75454.3,19808.1,25789.4,230687,26660.9,5122.77,5102.37,122290,5117.71,19090.5,2928.7,18903.8,7443.79,18632.4,16617,1452.12,4618.51,2262.11,46062,10912.4,6227.22,6096.64,3602.93,25141.3,30141.5,9062.16,9543.48,3303.92,9611.56,1607.51,924.308,2519.26,2403.08,6384.57,2742.29,49305.2,7603.04,8325.59,30107.9,28332.2,12878.2,250778,3821.25
42210.1,115350,101495,23830.7,38000.6,346346,40191.1,8889.41,5211.74,174091,5244.36,17086.8,3758.11,20152,8375.89,21162.4,22375.7,1233.68,7514.95,2235.42,54539.5,13857.2,5003.79,5790.64,5013.13,27560.4,29098.4,7092.58,10658,4179.51,12359,2257.44,484.944,2548.71,3905.02,8692.72,4296.49,47292.1,12444.2,7807.49,21658.6,33581.8,11613.2,60879.3,2576.1
15717.3,54474,39184.7,13063.4,13583.8,125267,13481.8,1946.72,4199.34,63686.2,2560.86,5832.67,1588.64,12619,5783.32,9686.23,5927.5,920.456,3190.47,1404.2,31164.7,5110.12,3828.43,5733.67,4446.52,16821.4,11398.4,5945.66,6625.1,1172.03,3155.8,1702.4,593.128,2003.51,2616.36,4224.2,1076.53,23091.8,4542.57,5055.34,16247,20883.2,8109.99,3764.76,115773
21612.8,69059.6,51311.2,13833,17468.5,176043,17489.5,2644.89,3264.69,83715.4,2790.87,9188.75,1581.78,11132.9,6231.37,12134.1,8167.67,1134.98,4454.35,1300.52,37310.4,5645.61,5700.97,6302.48,6073.77,23712.1,14539,8712.07,9136.24,1574.31,4592.49,1777.22,487.364,2572.64,3386.75,5361.62,1771.23,30209.4,5094.36,4854.35,21719.9,20792.3,7246.66,5571.57,19422.3
27281.9,72973.1,61309.2,19239.3,16711.9,176440,15265.6,4415.63,3746.31,81400.3,3632.85,10268.4,1823.53,10525.4,6140.8,10489.1,9474.69,532.526,3742.44,1146.34,41300.2,7979.54,5065.03,4260.22,4901.33,21817.5,18456.6,7001.12,9657.1,1429.66,3660.12,1515.81,459.936,2982.99,2751.72,4261.61,3107.92,24397.3,4083.23,2056.07,10710.3,14482.7,9343.99,38282.2,6153.1
33862.9,111725,85714.4,22249.4,25776.1,261307,27796.1,5487.07,7092.74,156757,9106.36,13805.9,2928.51,21578.3,6412.9,16537.3,11721.1,1760.39,6226.5,2094.24,50010.8,15792.6,5100.65,6043.91,11179.8,44840.4,33226,9694.14,15277,3597.19,10746.5,3192.56,577.229,4918.6,6321.88,9868.59,5572.85,54229.1,6190.44,6658.43,34154.5,48279.2,23017.2,69727,1649.34
28096.6,75674.5,60042.7,13871.8,24306.9,213259,25611.9,4678.79,3927.29,89904.8,3629.78,8229.46,1257.75,8499.26,6368.68,13345,10055.8,1024.91,3771.29,1699.42,30924.4,7829.54,3472.7,4128.16,4224.47,19594,11754.4,7093.46,7984.12,2137.35,6513.93,2122.59,101.541,2516.32,1845.18,4923.24,2562.7,25150.4,8088.37,3506.81,10505.7,25327.3,14337.8,11814.4,3515.84
18282.5,56855.1,46020,15818,15674.2,148192,14872.9,2464,2271.57,69198.6,2651.69,6316,1121.85,9737.12,4485.03,8898,7259.58,501.171,4352.18,770.978,28113.6,5059.1,2162.84,5125.18,3918.15,18623.8,18400.9,4053.05,7641.07,1768.98,4140.84,1473.34,105.068,1871.1,3834.65,6080.1,3086.34,35961.9,5838.94,8281.33,17853.3,19644,4433.7,8781.68,288675
32024.9,100207,71429.7,15868,25499.7,222566,20638.1,4650.34,8638.3,113299,5173.39,12685.7,1747.71,13458.2,7258.16,14149.6,10494.9,914.437,2540.13,1622.47,33336.1,7247.76,4772.38,5308.47,3193.18,16823.7,13770,7193.48,5325.47,1736.11,5830.44,919.905,1150.89,2245.21,2820.13,5673.99,3804.45,27253.9,7342.33,4199.96,12518.7,23473,5285.66,69862.5,5328.99
13982.5,43668.1,40026.8,14842,15150.3,141501,16707.2,2333.43,1509.27,78472.9,4128.18,6781.87,1695.26,9055.54,3728.95,8837.36,7696.12,756.939,6320.45,1162.47,31228.3,5163.76,2169.76,3197.7,4130.04,17776.7,15053.2,4231.5,9190.42,1550.89,4420.78,3215.75,132.331,1819.92,2527.5,4328.42,1668.47,27167.8,3998.19,6065.36,16556.6,18333.7,10039.8,3663.89,2846.36
45735.6,132033,90570.4,22218.7,30430.7,309578,33840.1,5128.47,5979.17,154059,6947.63,16910.6,1753.25,18129.8,10591.1,16350.5,14034.1,1565.95,4167.98,1703.72,43993,7912.79,4496.58,8765.84,4450.77,24733.3,25493.5,11477.8,10013.1,3225.87,9450.22,1481.73,487.613,3443.39,3180.29,8027.27,6434.02,37466.9,8113.05,7840.67,19738.9,38736.8,12570.6,28384.5,60678
17926.5,52908.8,41803.8,11653.1,16874.2,151824,14491.2,2392.05,3309.01,85341.9,3902,9422.37,1490.62,10598.4,4562.16,8565.58,8598.52,356.966,2471.75,1259.58,29314.4,5688.51,3474.07,4066.51,3503.65,13747.3,13003.8,5783.23,6749.03,1799.78,4021.98,1258.7,327.312,1505.83,1406.08,3078.92,2738.67,18469.7,4852.91,4034.21,11343.8,13517.9,2111.72,5327.55,78362.7
30986.8,95895.6,82226.4,24674.6,24522.6,285323,26344.9,6866.7,5347.47,141064,8336.23,13999.7,2984.67,16300.3,6611.89,12759.8,10953.5,863.261,6535.84,2477.98,37385.6,10400.4,4918.32,7577.21,5017.49,26193.3,24658,9978.51,11453.9,2817.29,8842.95,2502.01,352.314,1978.21,4530.94,6705.19,3758.28,52062.9,8500.21,4986.05,21553.2,63947,3923.32,25146.9,449194
26564.3,64539.4,57169.6,15281.3,23291.2,157550,20247.4,2386.92,4027.62,78775.2,3123.28,6780.33,1451.49,11378.4,5789.72,11956.4,10127,731.393,4125.11,891.2,33554.9,4710.12,3671.76,3468.78,2897.43,16201.7,13603.8,3957.4,6856.38,1297.94,4273.49,982.239,317.508,2074.87,1816.29,3249.52,2820.2,16759.7,5015.78,6379.1,14417.6,16407.4,3784.94,2337.9,502300
22954.1,73672.4,63562.2,18852.3,20676.2,206212,19545.3,5473.22,4392.22,106507,4384.15,9702.67,1615.69,14163.1,6783.99,14770.6,10554.7,869.642,4504.72,1880.15,56976.8,14547.1,6255.69,11096.2,7859.1,33843.7,24954.3,11434.6,13118.1,1609.09,7915.93,3311.22,824.827,2904.53,5795.86,7893.21,3550.91,42827.5,8634.24,8884.24,24170.5,30273.4,13197,63410,30880.1
14595,39692,27246.9,7823.62,8930.36,92399.9,12177.9,1523.67,2122.83,45714.6,2491.41,4270.18,1126.34,6226.51,2951.83,6059.06,4622.76,336.933,2448.18,1076.91,16781.8,2992.86,1355.37,1555.68,2194.08,10208.7,8799.42,2483.8,3484.24,1267.27,2548.43,947.161,332.821,1247.86,1476.18,3017.67,2009.77,17648.8,4084.63,2738.58,6558.22,8646.92,6153.99,3330.71,5203.34
21519,60292,41907.4,12484.7,14613.7,146594,17348,3139.86,2667.98,73152.1,3128.81,5982.97,1236.6,8786.19,3842.95,8032.1,6075.96,704.138,3009.82,1266.38,25454.2,4293.3,2169.99,2379.25,2831.58,14582.4,13018,3359.16,4283.85,1631.88,4415.65,1741.14,536.844,1514.75,2491.78,4604.44,2744.72,19712,5926.38,3720.86,8432.46,12696.3,4677.94,20432.3,3088.5
24988.4,66973,60933,17074.4,23428.3,191499,18551.4,3051.11,4036.85,101341,5045.71,11532.8,1812.76,12494.1,6520.32,13451,11401.1,878.497,4840.93,1278.5,35613.4,8260.31,4123.4,7458.12,4285.46,21064.2,16282.5,7491.1,11431.6,1303.17,5629.96,1776.9,260.194,2378.71,2629.8,4937.84,2060.55,35371.2,5034.98,6345.59,22552.7,30339.2,10630.3,189623,9049.66
15868.6,53282.6,40032.6,12696.9,15978.5,141010,15420.3,3858.94,1587.12,63970.2,3091.08,4946.64,2110.53,8227.87,3790.98,7084.95,6621.2,299.529,3311.95,1171.86,20426.1,4086,2977.52,3040.74,2195.34,13095.7,11769.7,3996.57,3054.89,1384.88,2862.54,788.415,330.755,1550.97,1672.63,3987.98,1270.77,18658,4394.76,2601.86,9777.73,13169.9,2501.68,13200.8,4933.32
25988.9,71434.2,64772,18912.9,23615.3,201674,23658.4,4086.68,6245.19,113667,3256.08,11835.8,1367.39,10724.7,5038.69,11130.1,8023.89,1005.65,3935.92,777.671,37369,7714.58,3757.49,4760.26,6357.54,22816.2,15890.4,5802.6,12726.7,2362.32,5524.73,2003.59,201.109,2707.04,4016.54,5535.51,4688.85,38598.8,10834.7,6531.39,23262.3,40027.4,28536.9,8969.5,2193.36
35046.5,89732.7,83242.6,24332,30204.5,280082,25001.3,5367.75,4658.5,140172,4908.02,12550.8,2365.86,13868.9,9054.07,16540,15565.9,1241.84,7453.01,2115.4,45063.6,7262.04,7370.25,6774.63,5971.53,29732.4,28893.9,9480.36,10996.3,3237.26,8540.04,3933.57,598.997,3731.34,3350.84,8088.81,3764.92,37678.9,9202.05,8480.19,13756.6,19666.5,1078.57,93300.2,254690
50748.2,126910,97301,23748.1,34140.3,302826,37288.6,5562.14,9862.52,166196,11140.3,12820.3,3381.75,24367.1,9432.07,18078.3,15273.6,1344.42,7123.88,1271.3,57416.6,10546.5,4867.99,4994.59,8162.95,36567.4,28129.9,9188.51,13384.7,2666.93,8114.12,2681.83,622.474,3407.25,6071.01,11626.5,5956.08,47958.6,9908.61,9242.61,29523.7,54706.9,42964.8,5687.51,1255.27
48098.1,128162,108253,22429.9,41803.1,299319,37454.5,6577.51,5086.62,151197,7663.01,14733,5335.06,20836.6,9642.1,21019.7,18958.5,1329.34,9405.91,2329.82,69212.7,14186.9,6428.71,8185.12,7815.78,34726.9,32551.5,13151.1,18603,4157.06,8940.49,4532.85,1186.42,5256.71,5870.91,9087.42,5197.84,54158.5,5823.47,7642.41,26466,20834.5,17978.6,15965.2,8173.35
91799.3,265779,239715,71425.7,69309.3,713789,67172.5,18043.7,15095,330271,13826.9,28858.4,3061.95,22929.9,17631.3,41940.2,26802.3,4505.11,14522.5,4241.46,107302,28540.8,14069.3,22187.3,15453.9,74590.4,65443.8,16377.8,36553.5,9068.55,27385.7,8424.87,2777.07,5963.73,9777.08,20569.6,3163.86,112188,11071.6,17987.6,59866.2,51438,21500.1,4807.24,7948.4
37942.9,97163.4,90124.2,19701.6,34029.5,275973,31259.8,5426.57,3663.78,118749,6830.07,13235.3,2371.27,20484.5,10525.7,18490,13457,972.674,6336.74,1042.4,45547.1,9010.8,3559.38,7652.88,7404.81,25846.1,33635.4,11352.9,11316.7,3407.18,9050.72,3309.53,942.108,4617.04,2416.62,6436.52,3378.75,44259.1,9716.06,5958.04,32894.8,20786.3,10202.3,731210,3171.07
