-36.2645,-97.2944,0.331585,-3.58938,-9.63827,-15.0228,134.676,0,0,233.849
-36.3573,-101.234,-0.158043,-4.6963,-11.809,-20.6763,138.472,0,0,233.471
-33.2592,-103.061,-0.585836,-4.6449,-9.978,-19.4006,139.229,0,0,233.944
-33.3196,-100.954,0.151939,-4.60613,-12.7253,-17.7375,136.605,0,0,230.17
-35.9886,-104.661,-0.664892,-3.5681,-10.5507,-20.7315,137.759,0,0,236.486
-35.7574,-99.4477,0.0351459,-4.65633,-11.8265,-17.9656,136.379,0,0,231.669
-33.5312,-96.6082,-1.02294,-3.63373,-10.4612,-14.8026,136.707,0,0,230.625
-33.8727,-98.8993,1.23792,-4.77949,-11.3384,-23.3107,137.115,0,0,225.697
-31.9288,-92.6524,-0.852904,-4.02754,-11.2154,-20.7694,139.144,0,0,221.404
-32.6001,-95.8923,0.251687,-4.13375,-8.4768,-18.8815,139.485,0,0,231.697
-37.2586,-106.105,2.02519,-3.84746,-10.2561,-19.2624,135.296,0,0,242.436
-31.5059,-101.512,0.0423884,-4.23165,-9.47824,-20.3683,136.918,0,0,230.251
-37.2975,-97.4836,0.111872,-4.38062,-13.3489,-17.7863,134.533,0,0,228.359
-31.7171,-92.4449,-0.446793,-2.72409,-11.0031,-8.28912,134.597,0,0,233.064
-34.0092,-91.6719,-0.747816,-3.89998,-7.73749,-19.4313,133.997,0,0,222.893
-37.2459,-101.405,-0.972828,-4.30929,-11.8743,-20.6263,135.393,0,0,231.459
-37.2641,-98.5819,-0.850888,-3.74685,-11.2897,-19.5457,134.861,0,0,230.897
-35.9723,-93.8621,-0.168077,-3.93962,-10.8338,-21.9745,136.521,0,0,222.868
-33.5559,-97.1894,-1.0898,-3.01056,-11.9514,-21.96,137.508,0,0,225.996
-37.2233,-91.7986,1.45204,-3.16269,-8.36538,-16.9408,138.755,0,0,234.298
-33.2899,-100.275,1.3205,-3.66849,-12.0654,-22.7292,137.834,0,0,228.682
-38.0952,-93.1036,-0.780376,-4.38995,-10.4913,-13.5545,134.787,0,0,230.691
-36.1838,-97.8886,-0.0783275,-4.44786,-11.0453,-17.4063,134.82,0,0,229.346
-30.736,-105.835,1.83495,-4.24816,-11.0609,-21.7523,136.234,0,0,231.9
-36.5685,-103.194,-0.0456932,-4.48502,-10.5443,-24.98,138.535,0,0,233.064
-34.9843,-94.1252,-0.537611,-3.90912,-11.8134,-16.9916,138.063,0,0,227.958
-36.238,-96.818,-0.525121,-4.7017,-11.1105,-20.071,137.09,0,0,228.066
-36.0488,-97.8973,-0.253631,-3.73876,-9.91392,-19.4021,138.293,0,0,232.717
-30.22,-101.192,1.66654,-4.29521,-12.4849,-21.521,138.144,0,0,225.986
-32.0692,-89.3464,-0.93038,-4.45815,-9.22281,-19.3881,138.203,0,0,220.401
-32.7185,-93.7045,0.606514,-4.5538,-9.1388,-17.2519,135.95,0,0,225.039
-37.3392,-96.7282,-0.631243,-2.57689,-9.23625,-22.9057,135.812,0,0,230.228
-34.9621,-90.5952,0.159257,-1.84679,-7.07178,-13.3655,138.034,0,0,236.86
-36.388,-97.4015,-0.802593,-3.81683,-13.0629,-20.1752,136.862,0,0,225.986
-32.5241,-100.071,-0.396483,-3.19845,-11.3063,-14.0445,135.415,0,0,233.442
-33.501,-98.3229,-0.883053,-2.59836,-7.11786,-14.4467,138.139,0,0,238.696
-38.6952,-92.0142,0.520585,-4.19716,-11.4101,-20.4891,137.197,0,0,226.18
-33.7363,-90.3051,0.584318,-4.32806,-10.6907,-14.8452,135.774,0,0,225.398
-34.1893,-101.392,-1.11085,-4.16028,-8.44274,-23.1632,134.365,0,0,226.296
-30.5643,-93.9384,2.92742,-4.338,-8.13202,-13.1699,134.761,0,0,231.514
-32.2643,-95.1373,3.8035,-4.34091,-6.76735,-14.2176,135.714,0,0,236.777
-36.3197,-93.7431,0.0383046,-3.35755,-7.30411,-18.3517,135.148,0,0,230.203
-36.6645,-110.651,-0.196773,-4.72159,-14.0527,-18.5151,134.312,0,0,237.822
-36.9375,-88.4744,0.337057,-2.64497,-9.49183,-13.3192,136.014,0,0,231.888
-29.7969,-106.159,0.660701,-1.65322,-11.8053,-19.3951,137.874,0,0,235.53
-36.9812,-95.4718,-0.0844967,-2.89766,-11.9435,-20.5878,136.481,0,0,227.866
-34.6462,-96.5769,-0.186456,-4.31362,-9.32681,-19.1478,134.943,0,0,227.119
-33.5861,-90.5391,0.0635735,-3.86488,-11.6841,-17.1173,135.357,0,0,221.287
-33.2418,-102.534,1.34353,-4.08275,-10.8469,-19.842,137.012,0,0,232.429
-33.6956,-90.11,-0.81035,-3.83098,-10.203,-15.8723,134.414,0,0,222.332
-33.6713,-100.398,0.179548,-3.34807,-10.6701,-21.7111,136.926,0,0,229.608
-34.4886,-96.2039,-0.289729,-3.725,-12.0884,-15.1727,137.673,0,0,231.042
-35.9072,-86.4392,0.112761,-4.33117,-9.86618,-18.6184,138.812,0,0,221.808
-34.9429,-92.9535,0.379389,-4.44179,-10.3723,-17.1295,137.244,0,0,226.982
-33.7675,-90.4291,-0.0811286,-4.33445,-11.0188,-17.5374,137.867,0,0,222.44
-33.6834,-99.646,1.18728,-4.36444,-12.5918,-25.3179,135.383,0,0,221.391
-36.7848,-98.5811,-0.25475,-4.41815,-11.2382,-18.0948,137.063,0,0,231.219
-30.0235,-104.757,0.250709,-3.9308,-10.411,-24.0929,135.27,0,0,224.913
-34.0443,-94.1024,-4.30335e-05,-4.9228,-10.7162,-14.8929,134.533,0,0,228.285
-30.6664,-101.055,-1.03565,-3.15331,-10.7911,-15.1812,136.44,0,0,231.65
-33.8641,-100.316,1.81901,-4.99698,-11.9722,-20.8508,134.65,0,0,227.157
-31.906,-97.4172,-1.00476,-3.71274,-6.45034,-15.93,134.225,0,0,229.207
-31.7196,-102.593,-0.542624,-4.55035,-12.6885,-16.1896,134.757,0,0,231.168
-32.964,-90.5055,0.0808986,-4.39679,-7.37708,-15.4041,134.165,0,0,223.074
-31.4845,-92.4285,0.0971211,-4.57956,-12.4491,-13.8644,135.889,0,0,224.927
-38.7248,-101.283,0.469373,-2.6261,-11.6753,-21.1149,138.423,0,0,238.023
-35.4435,-99.0818,2.74763,-4.67863,-10.0534,-19.9764,138.154,0,0,235.777
-36.1594,-98.0725,-0.551747,-4.79868,-12.7864,-19.4912,141.424,0,0,232.152
-33.3408,-96.8767,0.680555,-2.20229,-11.552,-18.7232,140.366,0,0,232.853
-33.9912,-102.908,-0.751195,-4.10915,-9.15882,-17.6279,140.872,0,0,239.012
-30.6065,-103.043,-1.49372,-4.91545,-11.1887,-19.152,141.72,0,0,233.02
-37.5982,-97.4397,-1.07314,-4.03439,-7.48242,-18.0659,138.102,0,0,235.206
-30.1548,-99.6671,-0.00911759,-4.02339,-8.49036,-13.0327,139.32,0,0,238.987
-37.1129,-94.3039,-0.784892,-2.70724,-7.48947,-18.6233,139.134,0,0,236.132
-32.9324,-91.3218,0.355534,-3.47778,-10.7173,-10.6049,140.022,0,0,233.595
-32.3121,-96.6328,2.66294,-3.53818,-7.59901,-17.1878,139.193,0,0,237.836
-35.0346,-91.8118,1.07072,-2.28691,-11.8833,-15.0727,139.794,0,0,233.775
-34.6862,-94.8268,0.0570508,-4.01406,-8.57592,-17.0072,141.346,0,0,236.196
-30.7187,-98.6912,-0.00150183,-4.74067,-13.0069,-13.8235,141.275,0,0,232.129
-33.2797,-102.748,-0.981142,-4.26326,-9.5443,-22.1826,142.064,0,0,234.076
-31.7706,-93.5158,-0.697218,-3.74213,-11.1278,-11.2352,140.384,0,0,234.914
-34.6801,-107.615,1.06153,-3.33172,-10.6444,-25.9435,138.484,0,0,235.395
-35.2766,-90.3797,-0.351159,-3.59952,-9.97328,-18.8139,139.379,0,0,227.576
-39.7932,-99.7784,-0.211088,-3.9407,-10.4004,-20.232,139.409,0,0,238.713
-39.9824,-88.9836,2.10817,-4.40744,-7.36918,-16.0826,134.054,0,0,230.921
-32.7287,-96.5523,-1.22719,-4.7371,-10.9755,-13.9319,133.86,0,0,229.592
-34.8886,-106.886,0.11354,-3.73101,-9.94266,-22.8673,135.592,0,0,234.917
-34.5612,-107.191,-0.121064,-3.56975,-9.36147,-22.4649,135.389,0,0,235.577
-29.6126,-103.088,-0.762962,-3.22456,-13.7184,-22.0862,134.751,0,0,223.583
-31.272,-104.156,0.805234,-2.64603,-10.7157,-21.1736,136.993,0,0,233.923
-35.0683,-108.031,-0.390825,-3.98533,-9.60023,-21.5889,136.487,0,0,237.614
-32.4164,-101.813,-0.828907,-4.45538,-11.6845,-21.393,136.495,0,0,225.285
-34.2214,-98.7153,1.31278,-3.50975,-13.1707,-20.782,135.753,0,0,227.593
-32.5659,-104.28,-1.05712,-4.13451,-11.9461,-22.1242,136.776,0,0,227.328
-35.6173,-92.1991,-1.44185,-4.30862,-10.7021,-15.0922,138.19,0,0,228.447
-34.5725,-107.835,-1.00782,-3.90613,-13.2014,-20.8743,137.733,0,0,234.379
-38.4034,-95.7811,-0.431026,-3.73643,-11.0274,-16.8318,138.008,0,0,233.919
-35.898,-107.492,0.209122,-2.69353,-11.7759,-20.7289,137.594,0,0,241.051
-36.2193,-91.9622,-0.254566,-3.15648,-10.031,-15.626,134.981,0,0,228.066
-33.1624,-97.5808,0.102149,-4.03281,-12.1821,-17.8119,136.536,0,0,228.018
-35.5009,-94.6382,-0.383677,-4.12377,-9.02266,-20.2229,135.593,0,0,225.516
-34.9011,-98.5834,0.0100007,-3.45857,-13.1091,-17.117,135.886,0,0,229.446
-32.3311,-101.95,-0.0665521,-4.10253,-13.1732,-23.2258,137.485,0,0,225.852
-33.4731,-99.1573,-0.871291,-4.74291,-11.8219,-21.2357,136.337,0,0,223.631
-33.6508,-94.9723,0.0291945,-3.39747,-11.6757,-17.9886,135.547,0,0,225.145
-36.2862,-99.8713,-1.38635,-3.24369,-12.5632,-19.5694,134.334,0,0,227.302
-31.6202,-103.126,2.28691,-3.21714,-12.1751,-20.2648,136.448,0,0,232.04
-34.9318,-99.991,-1.56745,-3.89889,-11.3637,-17.9908,136.137,0,0,230.06
-33.8921,-97.7931,-0.316592,-3.07014,-11.8308,-23.3498,134.41,0,0,222.818
-33.2042,-90.7794,1.6124,-2.56471,-10.9232,-17.6825,134.651,0,0,225.354
-32.108,-94.8651,1.62888,-3.10277,-11.6854,-16.2036,135.305,0,0,227.682
-34.1124,-93.32,-1.38912,-3.78558,-9.73754,-23.4075,134.811,0,0,216.713
-35.4802,-82.7383,-0.536755,-3.09041,-10.0468,-10.0019,136.479,0,0,225.568
-36.1074,-87.2686,2.39842,-3.08814,-8.71598,-10.1286,134.527,0,0,233.546
-41.9529,-101.164,0.801394,-3.86654,-10.1687,-15.3451,135.248,0,0,244.439
-34.8498,-100.248,0.727312,-3.12791,-10.7902,-16.8476,135.519,0,0,236.505
-35.6364,-104.337,0.728228,-3.50076,-10.8222,-17.1789,135.211,0,0,240.47
-39.2112,-100.493,0.843393,-4.01333,-9.12499,-22.5886,134.498,0,0,233.057
-37.9609,-96.694,0.149533,-3.17724,-11.5429,-17.7401,134.39,0,0,231.538
-37.1947,-104.458,0.216802,-4.26086,-11.2088,-21.2523,135.34,0,0,233.19
-31.2018,-105.756,3.28761,-3.84922,-13.019,-19.4776,138.103,0,0,236.147
-33.2144,-90.0895,1.58913,-2.8827,-8.55044,-17.4088,138.146,0,0,229.353
-35.546,-99.2494,-0.776756,-2.65261,-11.8143,-18.0489,136.49,0,0,231.703
-37.6888,-91.0677,-0.111724,-4.64655,-10.3587,-14.6873,135.324,0,0,227.92
-37.7201,-95.3234,-0.160728,-3.54982,-11.0634,-14.6319,137.897,0,0,236.414
-32.6935,-111.524,0.921634,-4.06882,-11.7656,-19.3884,135.008,0,0,239.882
-33.7644,-102.198,1.26492,-3.75141,-9.8097,-20.2329,136.841,0,0,234.29
-40.8701,-103.752,0.4688,-3.43095,-11.9371,-24.385,136.117,0,0,234.287
-36.4869,-94.3574,-0.0201293,-1.8337,-10.7851,-18.0011,135.885,0,0,234.128
-36.8777,-95.6403,-0.085821,-4.56251,-11.1948,-13.3214,136.959,0,0,233.468
-37.9318,-89.8953,-0.270797,-4.58432,-10.748,-17.3132,136.765,0,0,225.191
-36.2528,-95.3681,0.713851,-3.99176,-11.2562,-23.11,137.462,0,0,225.177
-33.2451,-92.5629,-0.764709,-4.25362,-10.0633,-15.1707,136.757,0,0,226.652
-32.0573,-107.038,2.80067,-4.29117,-10.7437,-23.4727,137.546,0,0,236.553
-33.9694,-96.9425,-0.953552,-4.52168,-9.28906,-16.3091,140.912,0,0,234.318
-35.5479,-96.9326,-0.296159,-3.93131,-10.7041,-16.8201,136.361,0,0,231.432
-32.7227,-104.628,2.78288,-3.42278,-11.3022,-23.8525,136.681,0,0,232.574
-33.3568,-101.176,-0.322063,-4.33194,-10.3195,-15.352,136.857,0,0,235.31
-35.5892,-95.6485,2.85438,-3.85219,-10.5009,-18.2609,135.122,0,0,231.05
-33.2095,-102.108,-0.958779,-4.3744,-12.1751,-18.547,135.249,0,0,227.945
-33.9656,-102.383,-0.249035,-3.19212,-11.8638,-17.9361,134.255,0,0,230.67
-36.9497,-101.144,0.20668,-4.26147,-7.95443,-22.3777,136.793,0,0,234.921
-37.9097,-95.8726,0.988919,-4.35691,-10.0708,-16.1542,137.475,0,0,237.643
-35.1933,-98.5855,-0.168663,-4.4736,-9.66783,-18.051,135.935,0,0,234.109
-36.0002,-86.3939,-0.0344934,-4.43323,-6.22561,-17.4187,135.307,0,0,226.376
-33.9436,-104.214,1.09931,-3.99414,-4.9347,-19.3563,135.503,0,0,241.986
-32.1947,-103.39,-0.00348671,-4.25337,-6.36155,-19.4596,135.426,0,0,236.541
-33.5907,-104.355,1.96969,-2.748,-10.912,-15.2698,136.071,0,0,241.335
-33.1721,-90.0928,0.0985063,-2.26483,-9.68879,-21.9444,138.93,0,0,223.476
-34.6106,-92.7903,-0.630854,-3.03258,-12.7117,-16.932,136.741,0,0,225.369
-34.6201,-94.0377,0.475838,-4.15475,-11.146,-21.7503,137.825,0,0,225.184
-35.258,-87.311,0.553038,-4.5394,-10.8155,-15.7311,137.227,0,0,223.643
-37.9622,-96.4443,3.77846,-4.82326,-9.30558,-12.6375,136.512,0,0,241.824
-35.4566,-108.615,1.71582,-3.62756,-10.0676,-19.4443,138.015,0,0,246.054
-35.5755,-100.483,0.335899,-4.56405,-10.8364,-15.133,140.992,0,0,242.645
-33.4769,-100.047,2.16887,-3.68135,-9.5103,-17.3441,140.254,0,0,239.878
-31.6825,-100.219,-0.73462,-3.71151,-11.6938,-18.0173,138.285,0,0,230.001
-31.6194,-94.7284,-0.579197,-3.65341,-11.2403,-17.7263,140.479,0,0,228.295
-33.9618,-96.5541,-0.102188,-3.0649,-8.53221,-15.0053,138.673,0,0,236.569
-33.8105,-99.572,-0.602213,-3.37834,-11.5145,-19.603,141.074,0,0,233.805
-35.8553,-92.0707,-0.128629,-1.86651,-11.3332,-17.8717,138.454,0,0,228.356
-35.9492,-97.5707,-0.064556,-1.74231,-11.51,-20.2399,139.311,0,0,233.804
-37.8185,-101.328,-0.679558,-2.84865,-9.95333,-15.5004,134.709,0,0,238.02
-31.0505,-94.3619,-0.235189,-3.14848,-11.0041,-15.4169,135.874,0,0,228.672
-32.2873,-102.864,-0.139798,-2.92053,-9.78823,-15.5458,134.847,0,0,239.556
-33.2976,-100.127,0.0427607,-2.98692,-9.61306,-11.5629,135.911,0,0,241.936
-39.9388,-97.0787,0.620986,-4.24221,-10.5162,-10.9669,135.906,0,0,242.592
-35.4414,-105.867,0.24903,-4.59259,-11.9867,-20.7017,135.562,0,0,233.955
-35.0346,-97.7313,4.28529,-3.53035,-11.4974,-18.4621,136.989,0,0,236.822
-32.7322,-97.2975,0.691921,-4.57266,-7.93754,-18.0803,134.988,0,0,229.508
-34.2721,-103.854,-0.662955,-3.73946,-12.8344,-20.6136,136.617,0,0,231.116
-35.4693,-89.8307,0.00736236,-4.07149,-10.2896,-16.6888,136.018,0,0,224.267
-34.1095,-95.0089,1.2975,-3.67438,-10.2949,-21.552,137.45,0,0,225.976
-37.361,-100.429,-0.509316,-3.4169,-12.0265,-22.7955,136.957,0,0,229.94
-28.802,-107.748,0.848615,-4.30926,-12.6954,-17.3116,137.416,0,0,234.268
-34.3942,-101.29,0.300945,-4.05228,-12.1939,-18.6831,136.656,0,0,232.221
-35.3243,-95.8531,-1.02129,-3.63018,-9.78739,-19.8765,135.708,0,0,226.347
-33.1736,-100.823,0.231262,-4.14377,-13.7401,-20.5304,137.539,0,0,227.535
-35.8895,-93.4817,-0.243112,-4.32544,-7.95844,-17.9022,139.012,0,0,233.117
-38.1036,-95.9402,-1.04701,-4.66212,-9.51749,-18.6139,137.878,0,0,233.581
-31.4761,-99.6661,-0.475354,-4.627,-10.355,-20.4583,137.707,0,0,228.224
-39.9441,-88.1116,0.283993,-4.37171,-7.87698,-14.3353,136.23,0,0,233.02
-35.3906,-97.9431,-0.497563,-4.42179,-10.2417,-19.5987,135.817,0,0,228.605
-33.8225,-93.7072,1.68749,-3.24637,-9.22069,-18.8714,138.309,0,0,230.124
-32.8754,-111.693,-0.612566,-4.27363,-13.3262,-22.9855,136.695,0,0,234.029
-34.0719,-96.0554,0.607007,-4.81069,-10.57,-17.3873,136.055,0,0,228.268
-34.527,-108.191,-1.64152,-4.16125,-12.2173,-20.9761,136.314,0,0,233.568
-35.4805,-97.0238,-0.885282,-4.21485,-12.2017,-16.1948,134.322,0,0,227.394
-39.7379,-90.1592,-0.39428,-4.09058,-10.2777,-7.73974,136.052,0,0,236.45
-35.4594,-97.8845,4.00535,-4.60218,-10.3959,-22.6367,137.075,0,0,231.858
-36.1116,-91.1706,-0.737941,-3.72397,-10.9319,-10.5791,135.102,0,0,230.042
-36.569,-98.7576,2.09997,-3.21129,-9.99138,-18.1837,136.533,0,0,236.385
-38.1843,-98.685,1.51024,-4.08795,-10.0084,-14.4803,136.888,0,0,240.142
-35.9616,-97.3083,1.04347,-4.43024,-12.4918,-18.7606,135.81,0,0,228.325
-33.2405,-92.5162,1.55157,-3.62104,-10.4384,-17.5587,136.407,0,0,226.497
-32.4489,-98.0111,3.36131,-4.66877,-10.8073,-19.492,138.019,0,0,231.549
-31.9027,-98.0775,4.69342,-4.94527,-11.1101,-19.3274,135.886,0,0,229.029
-34.6001,-99.5376,-1.91785,-3.93232,-12.3425,-18.4691,136.123,0,0,228.514
-32.6511,-99.4586,1.7002,-4.06547,-10.9962,-16.4819,135.727,0,0,231.586
-34.155,-98.5434,-1.72217,-4.0979,-11.989,-17.0373,133.922,0,0,226.38
-33.4526,-111.585,0.0998681,-3.24579,-7.28085,-19.0578,134.442,0,0,246.288
-32.326,-107.792,0.97213,-3.67259,-9.01773,-7.03042,135.247,0,0,249.383
-35.9902,-100.941,-0.486431,-3.69471,-6.79779,-9.32305,134.577,0,0,245.007
-35.7218,-116.451,0.675643,-4.19525,-11.829,-25.448,133.726,0,0,240.231
-34.2148,-92.2229,-0.506338,-2.73201,-8.78846,-20.1007,134.91,0,0,223.09
-34.0145,-108.833,-1.90699,-3.92943,-7.58572,-16.1628,136.856,0,0,245.717
-32.5692,-92.0904,0.244557,-3.94609,-10.7296,-14.2238,135.993,0,0,227.066
-31.7075,-92.2258,3.06139,-4.03664,-9.47537,-14.1064,136.195,0,0,231.065
-34.4109,-97.3954,-0.396514,-4.36853,-9.88052,-17.3991,137.178,0,0,231.882
-37.1621,-95.4895,3.6926,-4.17948,-9.63772,-15.0954,136.368,0,0,237.358
-33.1585,-93.7994,-0.131382,-4.12393,-11.4934,-19.9069,138.295,0,0,222.993
-32.5929,-100.147,0.709356,-4.06741,-10.7933,-20.9232,137.756,0,0,228.651
-33.9912,-100.609,-1.37884,-4.34043,-10.6075,-18.816,136.862,0,0,231.082
-33.7874,-106.596,2.49717,-3.93276,-10.7915,-18.2838,137.549,0,0,241.661
-36.3408,-106.318,0.638085,-3.20025,-10.7303,-20.9342,135.455,0,0,241.523
-33.455,-95.879,0.646154,-3.62105,-11.5219,-19.844,134.704,0,0,224.731
-36.1518,-100.82,-0.783223,-4.32498,-10.1341,-19.6277,134.251,0,0,230.857
-34.3608,-100.965,0.000613394,-4.32019,-11.5668,-17.7037,136.19,0,0,231.566
-33.0729,-102.419,-0.102202,-4.70266,-10.383,-20.8365,135.663,0,0,229.051
-32.5392,-102.679,-0.0142259,-4.42996,-10.729,-23.0283,135.133,0,0,225.179
-36.7727,-97.7346,-0.277447,-4.45181,-12.3033,-14.9498,136.588,0,0,233.582
-33.7138,-113.685,-0.107911,-3.66794,-11.6239,-26.1779,136.085,0,0,234.649
-38.1902,-103.659,1.01926,-2.19221,-9.27542,-15.5858,137.197,0,0,247.385
-33.8628,-101.629,1.89247,-2.93707,-12.2817,-24.1048,135.284,0,0,229.94
-34.9559,-107.425,0.0238483,-3.6293,-13.4538,-21.2094,136.203,0,0,235.1
-37.9641,-89.9932,-0.404182,-3.55558,-10.8962,-18.866,135.034,0,0,223.26
-34.0118,-99.8504,-0.557323,-2.43634,-11.3332,-19.577,134.591,0,0,228.881
-32.9387,-91.6968,1.12231,-3.66454,-9.24832,-14.416,134.506,0,0,227.024
-35.1756,-89.8101,-0.074417,-3.91036,-9.09482,-11.8269,135.622,0,0,231.737
-35.8552,-99.5403,-0.349938,-4.52404,-11.8202,-21.2882,135.086,0,0,226.03
-35.8238,-98.4029,-0.742199,-4.10097,-11.5831,-21.0196,135.459,0,0,225.542
-34.243,-93.3741,-0.39277,-4.07429,-10.55,-19.011,136.472,0,0,223.595
-34.1955,-95.3002,-0.303276,-4.54794,-11.6882,-15.6075,134.735,0,0,225.682
-35.4969,-105.487,4.00183,-4.15856,-12.8402,-22.7396,134.185,0,0,232.782
-33.6646,-99.6682,-0.992022,-0.0303971,-9.75995,-18.6178,134.365,0,0,234.408
-32.8509,-94.4507,2.40565,-1.91388,-9.79651,-16.8072,135.981,0,0,233.991
-29.2392,-98.8322,1.68228,-2.46704,-8.73433,-16.9396,135.707,0,0,234.425
-30.0283,-88.4809,4.07563,-2.4444,-8.18416,-15.1759,135.574,0,0,231.538
-34.4489,-112.828,0.37289,-3.37039,-9.86191,-17.9667,134.972,0,0,246.793
-36.5897,-109.677,0.654782,-0.282582,-13.6579,-16.1432,138.346,0,0,249.082
-40.4139,-93.7398,4.05069,-4.49197,-10.484,-16.9777,136.231,0,0,235.955
-33.3641,-94.9346,8.55654,-4.20716,-10.369,-18.4194,134.74,0,0,232.976
-37.1533,-97.438,0.570087,-3.62641,-9.13416,-16.2684,134.764,0,0,236.418
-40.0566,-98.241,-1.85807,-4.4041,-9.91272,-18.644,134.263,0,0,231.31
-43.1312,-102.667,-0.373047,-4.4754,-9.48766,-20.8863,138.787,0,0,242.412
-42.294,-107.716,-0.836003,-3.7647,-10.3236,-17.1261,136.183,0,0,249.421
-40.0774,-94.0257,2.87623,-1.86826,-4.93455,-10.8017,135.922,0,0,248.861
-31.7381,-93.5105,-0.526973,-4.80625,-10.5807,-18.5179,140.183,0,0,224.727
-32.4825,-95.4081,-0.429426,-3.82785,-9.31853,-17.0425,137.738,0,0,229.248
-37.9586,-93.5712,0.240251,-2.76852,-10.6392,-22.5597,137.856,0,0,227.453
-36.344,-98.7654,-0.952842,-4.33718,-11.3391,-17.4807,135.751,0,0,232.288
-36.7716,-100.325,-1.16585,-4.42356,-11.4435,-17.8419,135.791,0,0,233.39
-39.1186,-105.304,-0.778559,-4.00434,-12.6808,-18.9287,135.82,0,0,239.506
-41.1894,-98.8669,-0.278385,-3.9017,-11.7231,-16.6029,136.762,0,0,237.352
-37.484,-107.676,1.38345,-4.34346,-11.5799,-25.6568,135.641,0,0,233.734
-43.9474,-88.4624,-0.881542,-4.14988,-10.9788,-12.832,137.457,0,0,235.847
-44.1474,-99.3717,2.67581,-4.37616,-9.42077,-19.569,137.749,0,0,243.914
-36.2042,-100.002,4.44049,-3.96856,-11.0924,-19.7544,138.366,0,0,238.283
-36.2803,-105.573,2.35254,-4.27496,-10.8965,-22.1001,138.395,0,0,238.774
-36.9551,-96.8399,-0.905625,-4.36101,-10.005,-16.1368,138.585,0,0,236.026
-33.4099,-99.5903,-0.309174,-4.63261,-11.4208,-19.692,139.231,0,0,231.007
-35.4263,-94.5574,-1.37651,-2.38843,-8.76893,-20.3917,139.325,0,0,229.739
-34.9329,-114.183,-1.06241,-4.312,-10.3447,-23.886,139.663,0,0,241.877
-34.6479,-98.3374,2.74833,-3.56288,-10.3644,-15.9922,138.636,0,0,239.255
-33.2474,-110.449,-1.50902,-4.37362,-11.9025,-24.9969,138.484,0,0,233.105
-29.729,-98.2634,-0.279131,-3.92701,-10.6212,-18.2263,140.358,0,0,228.481
-29.9504,-102.953,-0.505442,-4.09101,-10.4269,-20.7658,138.436,0,0,229.269
-34.1146,-93.1183,-1.05687,-4.13448,-11.8254,-16.5005,137.25,0,0,223.942
-35.6989,-98.3571,-0.803029,-3.97544,-9.82878,-18.0386,136.884,0,0,231.111
-37.5353,-96.5836,-0.6191,-4.77506,-11.7285,-21.4339,134.568,0,0,223.008
-36.0657,-96.8398,-0.370843,-4.65237,-11.7173,-20.5065,134.979,0,0,223.697
-35.7889,-97.1989,-0.0837326,-4.84785,-11.548,-17.3968,135.105,0,0,227.901
-36.0132,-100.052,0.646214,-4.06934,-10.6723,-18.9653,139.813,0,0,236.511
-36.283,-99.2608,-1.85469,-3.55886,-9.80614,-14.4925,138.858,0,0,238.443
-35.9996,-95.1518,4.95964,-4.18111,-9.15712,-23.5559,139.068,0,0,231.669
-39.4425,-101.365,1.36635,-4.21949,-9.75701,-18.3273,137.809,0,0,242.297
-40.2766,-100.544,0.647334,-4.50625,-10.5274,-16.1123,137.817,0,0,242.482
-40.4149,-98.0261,-0.485665,-4.52612,-11.4053,-20.9478,136.904,0,0,232.581
-31.535,-84.8608,-0.319986,-4.20908,-9.47684,-10.2814,137.053,0,0,223.107
-32.2144,-97.8681,0.768001,-4.3829,-11.7515,-21.994,135.511,0,0,221.83
-35.2109,-101.062,-0.579871,-4.15435,-11.7735,-23.6394,135.05,0,0,225.606
-34.9051,-104.029,0.832314,-4.04789,-11.8625,-21.923,135.437,0,0,232.521
-34.0556,-100.709,0.488719,-3.56949,-11.0876,-22.0142,136.926,0,0,229.734
-33.3161,-102.029,-0.247967,-3.10371,-10.9431,-17.8743,138.095,0,0,234.956
-33.4046,-103.816,1.95785,-2.88185,-11.9002,-20.7634,137.574,0,0,235.382
-35.977,-100.208,-0.835317,-3.05197,-13.8568,-17.8127,135.829,0,0,230.743
-34.0999,-83.167,0.556359,-3.71649,-9.34734,-13.7478,134.495,0,0,219.962
-33.648,-110.607,1.23516,-4.11104,-12.7131,-23.2991,134.569,0,0,233.292
-35.693,-104.415,0.267351,-4.00651,-9.83503,-14.6325,136.697,0,0,242.82
-33.5916,-106.937,-0.125628,-4.70889,-10.8763,-16.466,135.453,0,0,237.285
-34.1907,-99.7678,-0.864299,-3.90198,-9.76554,-8.61762,137.73,0,0,242.469
-38.5455,-100.388,-1.20778,-4.21674,-10.8538,-11.0945,137.587,0,0,242.589
-36.4795,-96.9427,0.797357,-3.22253,-10.5507,-19.6031,137.225,0,0,233.191
-40.8424,-98.4782,-0.860007,-3.87527,-11.8709,-18.9233,138.745,0,0,235.406
-32.2279,-96.0381,-1.06319,-4.59665,-9.08882,-17.8069,138.434,0,0,229.223
-33.3239,-94.1455,0.730492,-4.39906,-7.73391,-19.2947,138.485,0,0,227.862
-32.5544,-96.7953,0.0584352,-4.05222,-12.1196,-18.6602,138.016,0,0,226.509
-31.4691,-93.351,-0.585928,-4.02465,-9.15625,-16.4367,140.717,0,0,230.24
