0,0,0,0,89.0513,88.5196,72.147,13.1466,19.5924,44.2776
0,0,0,0,106.588,93.7755,70.8674,12.6333,18.5813,45.7381
0,0,0,0,20.2146,113.126,40.9461,17.1508,9.38463,60.8722
0,0,0,0,61.8061,79.7139,45.0687,12.4924,16.4979,43.2685
0,0,0,0,24.4317,119.74,68.9735,23.6961,21.5734,49.9589
0,0,0,0,75.9922,85.8926,41.6786,8.81612,8.36739,53.2929
0,0,0,0,19.9443,95.4673,55.0427,18.3954,16.9568,39.2053
0,0,0,0,62.9972,61.2143,44.1129,9.81625,10.6724,48.1309
0,0,0,0,36.3341,58.5126,24.7802,4.38132,9.40492,30.7807
0,0,0,0,30.6798,152.262,78.3778,24.163,15.6077,46.9617
0,0,0,0,50.897,68.8103,36.5188,9.03758,11.2789,44.5888
0,0,0,0,25.7129,95.3397,68.754,20.0214,13.3136,46.1315
0,0,0,0,71.6341,107.603,41.7994,9.09555,13.3776,55.9388
0,0,0,0,45.7428,126.708,57.9881,21.1527,10.1572,42.4622
0,0,0,0,15.8877,66.1413,48.2202,14.3254,8.03125,42.4916
0,0,0,0,15.0236,65.8409,47.7865,13.4435,8.20408,41.6283
0,0,0,0,97.3062,110.422,45.2451,23.6002,18.3982,67.4776
0,0,0,0,61.2465,80.7397,40.4741,22.7319,11.1929,55.0342
0,0,0,0,15.7761,126.554,81.6764,9.99728,14.3134,53.0916
0,0,0,0,13.4517,75.6058,35.5193,16.0328,9.82384,43.2216
0,0,0,0,116.435,101.363,63.8814,12.1645,15.4615,59.9958
0,0,0,0,8.26189,99.8982,44.533,15.7908,10.4926,42.5592
0,0,0,0,11.861,95.4246,51.4463,14.732,10.5629,47.087
0,0,0,0,127.9,175.443,82.4525,18.1018,11.1528,55.7253
0,0,0,0,21.2197,52.6346,40.5667,13.6022,17.0395,52.3922
0,0,0,0,15.8936,47.3813,34.1254,9.70467,17.8549,41.1574
0,0,0,0,118.935,222.613,94.5127,23.8317,9.20621,64.6422
0,0,0,0,44.3087,77.59,40.2108,15.8542,22.4496,46.5819
0,0,0,0,88.632,113.762,67.3629,14.3442,12.6699,52.3553
0,0,0,0,108.882,122.836,69.1422,21.7353,16.3524,56.1519
0,0,0,0,100.83,196.416,101.086,31.2734,30.4091,76.2555
0,0,0,0,114.521,182.95,97.9584,13.0476,18.5565,56.2702
0,0,0,0,40.0458,115.55,40.0372,12.1422,18.0787,50.2271
0,0,0,0,52.3062,93.7019,76.8552,15.3366,10.6275,58.3643
0,0,0,0,54.7897,98.0852,72.7297,12.4484,11.4949,66.8755
0,0,0,0,52.3899,82.2359,52.1665,13.2768,15.3382,53.7564
0,0,0,0,34.2773,107.512,35.6394,13.0623,10.5863,42.1533
0,0,0,0,14.1507,81.3919,91.8722,10.464,21.1092,58.4165
0,0,0,0,33.5068,85.017,29.8995,11.0542,8.38449,47.7353
0,0,0,0,21.6918,86.9663,35.3819,10.1353,10.0487,49.8999
0,0,0,0,24.127,103.32,42.4449,11.6423,11.7587,46.6893
0,0,0,0,27.519,91.4135,26.8988,8.28979,7.62944,35.9392
0,0,0,0,51.7774,132.091,104.12,17.4583,19.9925,77.8332
0,0,0,0,53.6878,124.691,99.3081,16.9588,18.6552,73.3762
0,0,0,0,30.47,117.212,82.4474,18.8491,16.7193,70.5009
0,0,0,0,23.3128,79.9003,41.9627,16.3395,10.9192,50.0231
0,0,0,0,82.8258,81.701,61.663,11.6211,16.7001,48.7269
0,0,0,0,23.0347,110.534,44.6979,17.2783,10.3872,53.3066
0,0,0,0,73.8792,73.1132,58.5658,10.749,15.988,47.8591
0,0,0,0,100.531,122.68,70.476,11.492,11.6703,58.6643
0,0,0,0,100.531,122.68,70.476,11.492,11.6703,58.6643
0,0,0,0,95.2781,119.665,66.4375,11.3943,12.2493,57.1603
0,0,0,0,62.6662,119.066,63.7433,11.4886,11.0383,51.7727
0,0,0,0,30.874,77.9062,40.8145,16.1157,14.7509,46.8819
0,0,0,0,72.7743,83.3154,48.9378,9.50673,12.4721,49.9585
0,0,0,0,20.5537,141.734,43.126,20.4064,12.1619,47.5142
0,0,0,0,23.1641,128.352,50.5558,25.6864,14.0856,47.8724
0,0,0,0,51.0087,78.6162,44.8936,6.81432,11.9658,44.7712
0,0,0,0,55.5363,118.489,54.3054,19.4829,15.888,51.7361
0,0,0,0,35.4152,72.32,42.8294,11.9938,13.4056,39.3292
0,0,0,0,54.7426,61.4841,61.5942,15.1493,10.7094,61.5711
0,0,0,0,37.7291,136.989,41.1653,12.7315,14.9479,38.0702
0,0,0,0,28.6384,62.0064,40.1967,11.1431,7.97453,45.9779
0,0,0,0,45.1801,59.2387,50.7447,14.072,11.1863,42.051
0,0,0,0,72.3011,91.513,29.2793,11.3141,9.67623,45.1808
0,0,0,0,43.7553,234.691,76.8135,23.8478,14.6574,59.7585
0,0,0,0,41.6543,34.3189,29.2964,7.52348,8.20821,38.9967
0,0,0,0,32.1201,279.134,98.3225,27.2245,17.9335,65.0956
0,0,0,0,18.7812,59.7236,54.041,13.3936,19.1421,47.7119
0,0,0,0,59.5485,95.8533,39.4687,14.0662,11.2804,55.1943
0,0,0,0,23.6781,82.9876,56.765,10.7652,15.0469,40.6595
0,0,0,0,94.3621,128.142,52.1019,20.0562,11.8654,63.9626
0,0,0,0,32.2845,96.61,37.9943,21.2125,15.4006,48.3868
0,0,0,0,42.2009,83.3091,42.3152,13.1691,12.3954,47.3604
0,0,0,0,45.717,120.056,44.0934,15.6115,14.7059,47.0232
0,0,0,0,31.547,89.7083,52.2648,16.1419,10.8283,44.5733
0,0,0,0,48.0036,83.3731,49.487,11.3248,12.1433,40.3355
0,0,0,0,48.9355,130.021,43.9004,13.0123,13.3052,52.958
0,0,0,0,41.9196,94.7471,47.0822,15.231,6.49453,44.4788
0,0,0,0,39.0693,87.069,40.8971,14.0999,14.4569,45.4655
0,0,0,0,40.1341,75.9733,36.3537,13.6628,13.8473,43.489
0,0,0,0,50.7456,126.315,72.6684,13.9682,10.0056,55.8901
0,0,0,0,76.369,177.316,85.218,23.1778,25.7105,66.1223
0,0,0,0,22.496,36.5202,39.9902,11.4868,10.8093,32.504
0,0,0,0,28.936,65.601,47.2054,14.3617,16.1336,61.1154
0,0,0,0,66.8647,141.852,62.6943,13.6406,11.6353,40.2023
0,0,0,0,32.9102,70.8448,39.8435,12.4001,10.1727,50.5975
0,0,0,0,36.8603,69.4991,39.15,9.45969,11.1394,43.4982
0,0,0,0,31.899,54.6338,29.5682,9.00525,7.82398,33.1074
0,0,0,0,41.5428,78.2407,47.3493,22.8519,15.7276,45.4991
0,0,0,0,47.2531,103.939,60.2456,8.87997,8.55131,55.4114
0,0,0,0,103.469,167.322,86.4105,13.3054,15.6034,60.6639
0,0,0,0,51.2203,139.319,70.9663,15.5985,7.51222,50.5194
0,0,0,0,71.6007,91.7285,65.2787,18.8627,15.325,51.4241
0,0,0,0,104.784,93.9116,80.8274,21.2817,14.5514,57.441
0,0,0,0,26.0247,102.78,41.6238,12.9947,12.0274,49.7324
0,0,0,0,93.6975,120.517,77.8995,21.286,10.3873,44.3446
0,0,0,0,48.456,232.389,79.6462,28.2016,35.2307,100.458
0,0,0,0,27.142,38.4196,25.2032,7.15543,5.01052,21.8058
0,0,0,0,78.1779,221.531,129.517,24.8193,19.832,89.3095
0,0,0,0,41.8636,66.6925,22.872,8.32301,13.7926,35.2475
0,0,0,0,35.4883,111.813,35.7209,12.857,10.1674,36.16
0,0,0,0,45.8389,60.4092,69.1728,13.929,17.4971,54.8165
0,0,0,0,41.1985,147.678,36.4863,14.0403,9.38507,45.3743
0,0,0,0,42.6021,162.293,55.9499,10.2428,11.0516,50.9672
0,0,0,0,30.9048,57.0229,29.997,5.34084,10.2652,47.1673
0,0,0,0,74.3055,143.542,62.3071,11.9921,15.3348,50.9906
0,0,0,0,40.9794,98.6066,46.2516,8.55979,9.34486,38.6366
0,0,0,0,38.2661,80.8198,45.8807,7.26824,9.01214,39.0898
0,0,0,0,39.928,133.013,58.6877,22.9499,12.6067,65.4019
0,0,0,0,64.7898,183.817,85.6194,23.9038,13.6309,65.2662
0,0,0,0,65.5763,186.385,83.8406,35.3665,20.0239,75.2698
0,0,0,0,92.7411,171.199,87.4983,21.3713,13.9611,67.2071
0,0,0,0,58.7802,115.849,43.9051,14.4046,11.055,50.0171
0,0,0,0,35.8957,59.1694,60.3236,13.7349,15.6034,44.5715
0,0,0,0,56.9038,128.342,27.4017,12.115,10.6944,51.4348
0,0,0,0,30.6541,70.6202,82.1785,13.8724,13.3425,46.0485
0,0,0,0,22.6793,68.2477,79.5381,12.2919,14.4193,43.0396
0,0,0,0,66.1312,135.564,64.0101,21.7475,18.3945,57.1281
0,0,0,0,28.4806,57.6219,36.6281,10.7043,8.15578,48.4708
0,0,0,0,82.4664,176.897,84.1096,21.0558,20.8099,55.6208
0,0,0,0,83.7958,124.019,81.3904,19.1954,17.0186,73.7225
0,0,0,0,72.6183,119.849,76.6674,14.9538,18.6507,57.7366
0,0,0,0,34.7161,75.4026,41.3479,15.393,9.72286,40.9897
0,0,0,0,44.1015,117.902,56.1168,12.0128,16.431,48.188
0,0,0,0,162.483,87.5602,67.7138,13.372,17.2446,58.5235
0,0,0,0,15.9149,102.181,68.2919,16.0446,8.68808,61.0118
0,0,0,0,17.1214,94.1009,62.4705,13.9814,8.4146,61.3904
0,0,0,0,78.3428,121.47,50.8361,23.2374,13.2309,53.6397
0,0,0,0,34.4574,62.3086,31.357,11.9389,11.0748,37.1516
0,0,0,0,68.7416,78.5004,45.8723,9.23414,11.0155,51.4796
0,0,0,0,57.0845,127.784,64.3255,24.3477,15.6487,48.4874
0,0,0,0,85.2907,103.743,32.9888,15.0076,13.792,57.9578
0,0,0,0,35.5145,135.588,110.132,19.8053,13.5866,69.2408
0,0,0,0,80.4437,72.7306,30.4145,8.41449,14.3175,39.383
0,0,0,0,22.5267,117.208,79.4019,15.0841,15.2981,59.301
0,0,0,0,55.7149,99.3068,36.4636,14.6801,10.2941,45.6504
0,0,0,0,31.1356,113.717,86.224,15.8657,16.9493,72.3235
0,0,0,0,13.7519,120.58,38.6687,15.9427,10.2008,39.874
0,0,0,0,12.3463,59.3113,23.2666,7.37072,6.10703,31.3281
0,0,0,0,106.347,152.034,41.9363,11.7299,9.92731,39.5007
0,0,0,0,84.1414,145.791,39.9922,12.5711,12.0063,49.3385
0,0,0,0,28.9217,176.565,55.7641,12.2151,6.98805,38.7472
0,0,0,0,77.6497,61.6524,60.3832,16.6476,26.1004,75.2154
0,0,0,0,23.1783,140.048,43.5717,10.7133,6.02753,31.6713
0,0,0,0,17.8631,93.7648,36.3466,9.01847,10.923,37.6799
0,0,0,0,50.4149,78.6159,48.9511,15.6788,13.8924,44.3516
0,0,0,0,40.241,64.6321,48.8713,15.5348,12.4086,44.6858
0,0,0,0,59.6024,88.74,73.8597,15.9327,16.2726,65.6115
0,0,0,0,11.1327,57.9107,30.0398,12.1355,7.54931,35.9127
0,0,0,0,99.5726,142.769,83.3972,16.2232,18.8587,66.243
0,0,0,0,37.213,100.524,46.955,14.1269,16.2698,55.762
0,0,0,0,65.7199,114.183,70.2129,17.3352,10.6649,51.3472
0,0,0,0,40.2415,131.79,45.5583,15.4615,10.0847,50.5428
0,0,0,0,53.5658,64.484,60.6868,14.6894,16.0124,50.9389
0,0,0,0,54.5819,66.3605,59.1797,15.5295,16.1226,50.8041
0,0,0,0,40.4502,126.58,58.2445,16.4266,10.5646,55.6724
0,0,0,0,62.3112,91.2652,39.4649,10.7009,13.4532,46.0131
0,0,0,0,37.3163,94.285,47.9347,14.8875,14.022,54.5022
0,0,0,0,34.005,96.2401,47.7901,13.6904,12.7377,55.7627
0,0,0,0,50.2831,128.223,48.3221,13.7938,13.6102,40.3955
0,0,0,0,92.2502,100.291,38.2148,11.4308,12.9067,59.8684
0,0,0,0,33.8376,106.223,52.1411,20.304,15.2284,62.7969
0,0,0,0,27.8503,79.1111,45.4245,8.3493,9.58253,33.0573
0,0,0,0,54.5263,125.24,60.2354,18.0916,14.6631,72.4973
0,0,0,0,43.4124,81.8589,45.3722,11.9379,12.0791,36.1463
0,0,0,0,22.5828,59.8442,38.9626,8.81829,9.68436,38.8933
0,0,0,0,100.404,170.852,73.9721,20.2566,19.0446,67.505
0,0,0,0,155.545,147.496,75.678,16.5931,25.0237,58.6054
0,0,0,0,20.4465,55.4989,52.33,16.5782,9.58415,65.0289
0,0,0,0,112.624,186.904,57.1454,11.4719,19.5644,41.4575
0,0,0,0,18.1638,49.6777,53.3091,17.3626,7.01336,43.4681
0,0,0,0,54.3097,81.6504,37.0375,29.3436,8.67557,58.9324
0,0,0,0,40.5479,112.082,58.1275,10.9084,17.0239,46.9769
0,0,0,0,29.817,76.0293,73.3755,20.4592,12.9006,55.6682
0,0,0,0,83.0087,151.925,36.8024,12.4966,15.8431,51.4996
0,0,0,0,22.7632,58.3696,52.8759,15.4752,9.42754,41.9107
0,0,0,0,68.9901,171.995,54.4768,11.2875,17.8381,58.8869
0,0,0,0,26.3508,114.32,55.8822,8.44052,11.4996,38.2442
0,0,0,0,50.2068,148.781,61.6157,9.38478,20.3396,66.1749
0,0,0,0,73.3102,105.202,51.536,15.8373,12.3615,48.1652
0,0,0,0,71.0118,105.099,53.4661,17.3201,11.6322,48.5488
0,0,0,0,41.0797,95.1153,48.6226,14.2862,12.3103,51.9116
0,0,0,0,38.7618,107.321,57.3738,13.7905,13.1681,47.0767
0,0,0,0,52.1106,97.4763,49.3419,14.8467,9.77021,55.2411
0,0,0,0,84.0355,70.4429,46.9298,12.0239,9.45247,38.0387
0,0,0,0,21.7211,138.759,62.713,14.5353,18.2825,56.9384
0,0,0,0,38.2719,71.2934,54.9427,16.491,12.1675,52.2689
0,0,0,0,44.3764,87.4645,41.3392,10.4798,13.7023,55.0285
0,0,0,0,50.6718,84.9406,50.0792,18.1905,14.9091,46.8828
0,0,0,0,45.0136,100.313,47.45,12.8557,14.5922,44.7103
0,0,0,0,61.266,145.115,67.0561,13.9878,11.8276,57.6804
0,0,0,0,84.7958,140.137,58.6295,12.9226,14.2517,64.5284
0,0,0,0,36.7089,84.2493,51.0069,14.4314,12.4186,61.757
0,0,0,0,38.6104,171.087,76.4524,15.341,20.8137,53.0513
0,0,0,0,38.1353,166.828,78.7299,15.3175,20.6441,54.5215
0,0,0,0,77.6433,59.2218,33.774,9.12284,8.10885,46.8946
0,0,0,0,83.9596,61.3923,35.5225,8.01955,7.21067,43.7259
0,0,0,0,22.1812,170.765,81.0269,27.004,15.4776,61.847
0,0,0,0,6.45043,99.7019,84.9667,14.2645,11.4609,39.7419
0,0,0,0,17.1894,73.3026,43.1359,16.2798,13.0087,37.6251
0,0,0,0,28.153,114.931,56.4306,12.2464,11.0515,55.4086
0,0,0,0,66.4386,84.6709,52.6039,16.5409,13.0964,43.5574
0,0,0,0,20.9648,89.9756,40.2732,6.50562,9.87854,40.7381
0,0,0,0,81.4312,106.665,68.0116,22.6244,17.6488,60.8195
0,0,0,0,19.4451,85.0529,36.4192,8.7218,9.89437,41.7983
0,0,0,0,13.887,77.0636,38.4992,11.7327,10.2412,49.6147
0,0,0,0,37.4367,159.078,40.6906,13.0476,7.81614,45.117
0,0,0,0,136.206,94.0603,111.461,17.4274,22.9546,66.7748
0,0,0,0,26.8104,82.2003,33.1531,15.8782,9.41965,45.9825
0,0,0,0,79.0319,106.364,66.4714,11.9226,17.0005,51.2607
0,0,0,0,126.181,152.115,93.2996,33.1688,29.3786,102.243
0,0,0,0,43.0419,81.2123,44.4195,10.6063,12.222,44.1042
0,0,0,0,21.713,59.0625,46.207,14.8799,11.1676,48.0651
0,0,0,0,24.5067,58.0289,49.6693,15.3809,10.4156,53.5339
0,0,0,0,35.6306,130.064,51.0822,11.5229,10.4585,44.4924
0,0,0,0,32.5341,90.1426,48.3203,10.0549,10.7145,45.7885
0,0,0,0,47.6556,112.823,57.806,19.1548,15.4182,55.0115
0,0,0,0,35.8102,114.052,50.1384,14.8226,9.1722,46.6449
0,0,0,0,54.8646,92.5407,67.5485,18.5392,23.4084,69.1787
0,0,0,0,59.5373,139.253,53.5924,12.6118,8.4406,34.8287
0,0,0,0,30.3018,119.57,65.6873,13.0998,16.6616,50.8138
0,0,0,0,55.8026,113.943,45.6576,9.6722,11.62,36.8377
0,0,0,0,53.1052,121.731,61.0478,13.9322,18.8282,55.649
0,0,0,0,40.8096,89.1644,46.1228,12.765,9.38268,45.8874
0,0,0,0,49.5231,104.376,57.3785,9.99412,17.1049,50.8889
0,0,0,0,56.5807,62.5274,34.0731,20.4614,17.8861,56.1053
0,0,0,0,38.7111,149.868,48.5531,9.01832,6.98432,36.7048
0,0,0,0,35.2128,67.0759,55.579,19.6145,19.7248,65.9489
0,0,0,0,57.8871,144.455,52.5959,9.86973,8.97441,39.2078
0,0,0,0,53.3108,172.268,58.4786,9.63983,8.2845,43.1736
0,0,0,0,42.0333,61.9785,48.6099,16.376,15.1168,56.5395
0,0,0,0,79.0192,186.744,73.2265,23.5629,8.85198,59.2325
0,0,0,0,57.8034,154.549,79.6833,24.5967,8.42298,55.1717
0,0,0,0,51.1932,79.2548,59.1627,10.6891,17.7102,47.3063
0,0,0,0,60.5681,153.747,71.7785,22.2801,10.9679,52.5777
0,0,0,0,33.7451,63.4719,34.6846,10.0728,13.3374,48.2799
0,0,0,0,60.4244,176.679,90.8287,19.385,15.2298,59.3541
0,0,0,0,49.4168,147.887,70.5016,14.6129,15.0024,58.7748
0,0,0,0,30.5655,63.0128,39.713,9.26109,12.4556,50.2869
0,0,0,0,31.3796,110.711,46.7467,11.9298,14.4676,39.2388
0,0,0,0,105.433,93.1925,56.5689,13.1934,12.0973,65.8895
0,0,0,0,29.3097,106.433,61.6724,19.9573,14.2999,40.0278
0,0,0,0,70.1157,73.8823,46.2145,11.5486,10.3548,50.0225
0,0,0,0,34.6267,36.1389,43.9993,8.47167,6.89515,41.2777
0,0,0,0,33.6171,118.961,46.5418,13.8951,18.2215,48.2113
0,0,0,0,17.5854,126.745,45.7814,17.4975,16.5168,56.3371
0,0,0,0,102.114,89.0179,38.4523,9.45722,12.0539,43.5031
0,0,0,0,16.9304,120.788,42.4875,12.8041,9.53768,43.103
0,0,0,0,134.18,91.8361,70.8222,16.9712,18.5636,55.9815
0,0,0,0,43.2144,89.4903,68.9084,14.0071,9.38976,51.4539
0,0,0,0,42.343,79.2803,81.7916,15.7655,8.14496,45.9628
0,0,0,0,40.5538,108.246,46.021,15.7954,7.45144,40.6263
0,0,0,0,47.0536,78.3154,55.8244,10.5611,19.9406,57.9267
0,0,0,0,11.3384,92.0089,52.4345,8.31908,12.6133,57.7665
0,0,0,0,23.0694,93.5109,36.1683,7.31789,12.2533,44.8455
0,0,0,0,88.8195,107.135,77.0239,26.6819,14.7009,55.7933
0,0,0,0,22.3037,85.5858,54.3452,10.3383,15.9546,60.1616
0,0,0,0,77.4005,109.714,48.7037,17.741,9.59636,39.5487
0,0,0,0,46.5315,87.9246,47.9197,12.1278,12.8008,53.5261
0,0,0,0,34.1672,101.308,49.7751,14.4604,12.0451,41.6249
0,0,0,0,62.1874,89.9935,46.4879,12.3683,12.9868,53.1472
0,0,0,0,50.1817,133.144,55.2379,17.3237,17.5059,60.5742
0,0,0,0,83.249,111.232,71.9044,13.1217,19.471,50.2244
0,0,0,0,55.1526,154.67,66.7563,19.7949,10.4264,68.3759
0,0,0,0,10.8107,57.3512,45.1894,7.59526,18.7552,43.2159
0,0,0,0,122.799,142.189,48.02,22.7592,7.90763,52.0905
0,0,0,0,69.2938,85.3801,38.7787,14.4271,6.52337,52.7122
0,0,0,0,37.4541,129.826,58.2413,10.3792,13.4194,44.4337
0,0,0,0,57.0118,60.4709,45.03,17.7198,9.91833,41.0692
0,0,0,0,42.2861,186.405,80.1269,9.98754,17.9056,60.8731
0,0,0,0,64.7424,77.2865,42.1725,7.99025,13.8886,29.0215
0,0,0,0,45.8468,130.951,78.9583,30.3763,14.0195,93.2547
0,0,0,0,46.6567,80.5513,61.0581,5.35895,6.87432,31.0729
0,0,0,0,55.4872,140.312,52.029,24.9815,21.2457,82.0378
0,0,0,0,11.0228,55.9007,53.9104,14.4215,11.6546,45.9042
0,0,0,0,16.5112,182.753,58.3204,16.3407,14.8656,61.3309
0,0,0,0,78.7372,65.9555,26.712,9.95681,9.3536,38.3609
0,0,0,0,19.5487,177.801,94.2344,22.0523,20.1303,70.4567
0,0,0,0,64.8423,74.5657,27.006,9.92723,10.6279,43.7055
0,0,0,0,20.3464,65.8847,42.5641,12.5495,13.4949,45.3021
0,0,0,0,31.0812,65.755,27.1482,15.491,7.68213,37.2286
0,0,0,0,117.671,179.457,64.0344,18.3542,18.6784,68.6495
0,0,0,0,73.2063,105.404,51.8964,16.2276,13.2686,66.4422
0,0,0,0,28.0334,70.1305,37.5494,13.4927,10.6409,39.7281
0,0,0,0,26.2412,72.7234,39.2416,12.9039,10.9815,40.8857
0,0,0,0,29.5287,76.5791,45.9587,9.43255,13.4642,46.7791
0,0,0,0,29.2281,77.9177,49.0346,14.6275,7.81437,44.7205
0,0,0,0,28.0425,98.4228,63.2856,12.8483,8.43293,42.7206
0,0,0,0,59.4195,149.513,59.5831,9.49642,11.1621,43.7497
0,0,0,0,50.011,59.232,45.6758,12.615,14.3011,49.1823
0,0,0,0,13.0747,68.0592,32.9704,9.50966,10.7148,40.3915
0,0,0,0,95.8915,120.702,47.4187,17.5159,15.9048,51.2615
0,0,0,0,39.9939,44.3199,27.3931,8.12741,12.8003,40.6925
0,0,0,0,34.3286,155.422,78.9865,22.4172,10.8432,57.526
0,0,0,0,60.7142,69.0838,36.8548,8.25128,16.4128,45.7694
0,0,0,0,47.1191,167.289,79.6939,22.8779,9.14559,57.2796
0,0,0,0,27.425,78.193,63.7423,13.8227,18.0381,56.6243
0,0,0,0,52.6475,105.191,39.8674,9.84864,9.04756,46.2165
0,0,0,0,48.9455,88.7836,70.9517,11.6909,10.6824,47.4062
0,0,0,0,76.3815,88.3214,42.3844,11.9265,11.1294,41.7904
0,0,0,0,62.4246,159.697,34.8462,16.9051,11.5202,39.7004
0,0,0,0,62.6015,121.441,83.0281,12.7408,10.0862,44.2094
0,0,0,0,37.481,81.438,34.4431,16.1682,8.64107,54.4013
0,0,0,0,42.2543,90.4885,56.305,9.65344,12.8022,37.7151
0,0,0,0,36.2185,109.769,35.4372,22.4212,15.2189,56.3378
0,0,0,0,31.5514,70.585,67.6745,9.91408,9.84041,34.6068
0,0,0,0,66.8187,141.847,41.0005,19.5855,16.9199,70.1057
0,0,0,0,89.3502,141.046,56.2895,20.4407,12.607,70.1825
0,0,0,0,24.223,33.1692,33.921,11.3252,8.1791,33.16
0,0,0,0,131.13,227.861,94.1994,13.2687,19.2134,77.6654
0,0,0,0,95.791,184.158,72.6702,22.1209,22.765,75.7257
0,0,0,0,50.3729,137.594,45.5999,18.2015,16.4414,68.9496
0,0,0,0,29.3749,96.5069,59.1419,10.9,15.2234,47.6275
0,0,0,0,29.5597,106.052,60.0634,11.5627,14.6436,47.0471
0,0,0,0,51.2082,70.6951,45.0855,12.0994,12.2498,44.2973
0,0,0,0,55.3893,119.234,60.443,22.0377,13.6846,58.1996
0,0,0,0,19.5594,72.0023,46.4512,13.5347,14.5876,39.3603
0,0,0,0,104.555,150.486,62.0444,22.6525,13.8341,64.7439
0,0,0,0,73.4376,108.485,66.7963,17.8441,18.2503,50.598
0,0,0,0,22.922,177.73,63.0021,12.5054,11.8226,57.8369
0,0,0,0,52.1302,136.229,87.7786,17.0991,19.2858,62.3201
0,0,0,0,28.8593,122.016,61.0659,8.1511,16.475,47.4803
0,0,0,0,42.1801,45.5989,37.7177,19.7284,9.0902,45.4643
0,0,0,0,64.099,97.4432,65.342,16.7538,17.3636,56.4569
0,0,0,0,59.0973,105.651,57.3973,15.5518,13.2794,48.7452
0,0,0,0,32.1357,66.4236,47.1475,10.4034,9.71995,45.4071
0,0,0,0,20.5299,221.717,96.2285,26.909,16.6632,59.8308
0,0,0,0,28.3284,130.976,58.2002,17.2423,13.7173,46.254
0,0,0,0,66.4592,56.1331,50.6326,9.85301,13.4267,45.1319
0,0,0,0,43.0972,119.51,57.8334,26.1442,11.3079,55.5353
0,0,0,0,155.604,118.65,40.3759,15.6298,10.7357,45.5891
0,0,0,0,9.17503,71.47,38.4777,14.1185,17.6516,52.0943
0,0,0,0,20.506,84.3914,41.6337,12.8754,19.9087,52.6261
0,0,0,0,51.8566,125.91,68.5819,19.148,9.82555,53.5434
0,0,0,0,35.1153,67.3918,36.2946,9.69812,13.6019,45.293
0,0,0,0,57.6181,116.872,69.8835,10.5805,18.7257,50.7123
0,0,0,0,35.2269,85.9491,41.4848,19.1548,9.01747,51.6059
0,0,0,0,85.7119,105.745,47.2105,15.209,8.33014,45.6264
0,0,0,0,35.9866,88.2316,52.637,16.7945,9.58688,42.1483
0,0,0,0,18.9496,106.195,43.5065,11.4146,15.3182,57.8093
0,0,0,0,16.7299,84.8821,37.1386,7.91589,10.7632,38.4507
0,0,0,0,56.3757,83.2725,43.7521,16.6498,11.4395,48.7593
0,0,0,0,86.727,102.141,65.5149,16.8486,14.3459,60.5039
0,0,0,0,65.7414,113.555,60.4582,16.7107,15.1796,57.8599
0,0,0,0,99.2152,148.316,84.196,14.5751,20.3006,63.3585
0,0,0,0,28.8204,92.9206,47.3557,11.005,10.4128,40.5754
0,0,0,0,73.0876,106.775,57.0108,20.0391,14.1144,57.6533
0,0,0,0,21.38,78.94,55.7013,12.2653,15.9162,50.0874
0,0,0,0,98.7616,150.511,60.5345,19.3977,13.3177,61.8767
0,0,0,0,78.3082,227.186,72.702,27.8023,19.5425,112.053
0,0,0,0,17.3509,47.18,55.4291,17.0838,17.8276,46.6222
0,0,0,0,18.9404,179.583,54.5919,15.4912,10.5994,57.0009
0,0,0,0,40.615,58.1664,62.5126,21.0962,23.8625,57.3145
0,0,0,0,15.9609,76.7022,57.4949,13.7907,11.6872,36.3977
0,0,0,0,27.5194,73.5792,56.7782,14.3371,11.6649,47.3571
0,0,0,0,36.1348,47.1743,44.2245,16.145,10.6575,42.1931
0,0,0,0,42.716,82.9075,36.8351,14.6324,17.1247,55.3172
0,0,0,0,33.4894,134.666,69.3326,13.5238,12.2675,58.7664
0,0,0,0,19.013,92.4378,45.6242,14.2697,10.1672,47.6945
0,0,0,0,52.8363,65.4648,58.8633,7.92915,10.5029,52.0204
0,0,0,0,45.3489,146.969,52.7046,21.6942,20.6181,56.7041
0,0,0,0,45.6522,131.028,35.5944,14.1302,14.8571,46.8286
0,0,0,0,139.847,119.563,53.5505,15.4549,18.3384,54.2408
0,0,0,0,47.5105,104.959,59.7195,19.4216,20.5932,72.61
0,0,0,0,45.8743,124.521,58.9012,12.0975,10.2089,44.5925
0,0,0,0,28.2727,86.5325,63.2064,23.4995,22.7761,71.2431
0,0,0,0,68.0989,96.2379,64.989,14.0834,19.3882,50.4027
0,0,0,0,22.832,111.206,55.6083,18.3382,10.3214,50.0164
0,0,0,0,55.4557,97.7743,46.3495,17.1945,12.383,52.2034
0,0,0,0,33.9414,103.616,56.1716,14.8296,19.7078,47.6775
0,0,0,0,137.314,73.9457,35.7235,9.99085,9.25008,35.9115
0,0,0,0,12.4762,116.974,67.9666,22.9807,12.6575,60.8789
0,0,0,0,17.0501,78.5395,39.6701,9.64519,11.4275,42.5285
0,0,0,0,50.5951,102.076,31.7908,14.0769,8.37033,47.6883
0,0,0,0,39.6649,82.5983,33.3087,16.6119,13.7579,59.1589
0,0,0,0,35.1053,102.866,77.2477,12.5399,12.7889,43.0944
0,0,0,0,49.228,94.5975,55.2345,16.1738,9.09595,45.2134
