54113.5,44153.7,39543.1,54369.1,63406.3,72006.7,62530.1,85717.9,94279.6,87543.3,74008.9,69176.6,58723,27070.1,12216.1,14292.6,13603,15092.5,11986.7,8837.63,8541.42,8451.98,12668.3,17357.5,17874.7,15117,14983.3,18249.2,23893.7,19028.4,17879.7,13357.4,11632.8,10090.1,6883.79,5358.89,3479.56,3548.2,3493.54,7708.57,10453.1,12517.9,13732.2,16353.8,17269.2
52046.8,35846.8,29203.5,38450,45970.6,52941.1,47367.2,71399.8,80905.7,76553.9,66899.4,68386.9,61934.4,30854.4,13515.3,14945.9,13984.7,15188.1,12768.5,9571.13,8645.15,7876.47,10966.2,14747.5,15021.4,11224.4,10722.6,12572.5,16831.4,14450.1,13802.7,10397.7,9418.95,8477.98,6180.57,5020.82,3362.33,3259.2,2879.53,7013.4,9934.67,12404.3,13635.2,16420,16833.3
78647.3,53094.5,44476.8,58249.4,67840,78155.2,70431,102512,110360,106927,92571.7,86635.2,70793.1,34607,15005.8,16239.9,17119.4,19637.1,16554.5,12748.9,12030.8,11161.3,14018.4,17517.3,17835.2,13134.2,12159.8,14249.2,19014.4,16691.8,17057.9,13445.3,12601.3,11135.5,7932.11,6227.53,3947.41,3645.26,3145.38,7618.02,10440.6,13619,15567.9,19820.1,21877.1
64627.7,56176.7,49024.5,62526.8,71267.3,81071.1,71289.3,100506,111071,107107,92446.2,88696.6,76895.8,35265.3,16030.1,17662.6,17250.9,19788.5,17323.3,13786.9,13462.4,13070.9,16577.4,20802.5,20800.1,15780.3,14392.9,16530.2,22330.2,19668.9,19706.5,15517.8,14120.5,12488.1,8906.87,6727.09,4448.09,4183.42,4048.7,8588.15,11861.1,15845.9,19156.8,24191.6,27029
59566.4,52678.5,47012.3,59764.6,67762.9,78297,69402,92716.6,102217,101780,87429.3,82397.8,71752.8,34297.2,15697.9,16825.5,16428.6,18568.9,15915.6,12914.1,12680.3,12183.2,15113.3,18880.7,19486.5,14730,13561.3,15558.1,21019.7,18890.3,19296.7,15251,13927.7,12230.6,8759.16,6581.92,4361.83,4132.37,3977.5,7929.17,11063.2,15144.1,18177.7,22850.5,25925.2
31732,25986.2,22635.1,32043.8,38342.1,43717.6,37395.9,52241.2,58882.8,53423.5,44856.4,42853.2,38040.7,16651.7,7525.93,8152.41,8167.09,8706.43,6525.63,4604.27,4254.83,4179.76,6525.06,9724.01,9837.29,7850.41,7323.62,9095.05,12388.3,9927.51,9056.86,6767.29,5957.41,5214.1,3477.6,2697.21,1848.77,2303.57,2488.29,4931.55,6522.51,7315.77,8951.75,11618.6,11415.8
70290.1,57116.1,48786.2,61879.5,70491.3,79425.6,67970.1,91849.9,102685,97500.1,84289.7,77787,65150.5,32482.7,16900.2,18204.1,17817.4,19557.1,16269,12512.2,11929.8,11484.3,15027.3,20401.1,21229.2,16018.5,14154.9,16598.8,22223.6,19233.5,18086.4,14051.9,12994.8,12111.3,8934.36,7011.89,4833.64,4726.78,4697.25,10059.8,14249.5,17720,20259.8,25790,31527.8
54256.5,41806.9,35968.2,49219.6,58484,67035,57009.9,79934.6,92388.2,84453.5,71533.6,68487.6,61364.6,28831.9,13854.8,15056.3,14942.3,16185.2,13022.7,9730.66,8771.09,8352.03,11130.5,15384,15333.3,11990.1,11242.7,13570.6,18528.8,15300,14618.2,11311.3,9919.61,8422.85,5447.92,3909.1,2540.69,2847.42,3136.56,6500.93,8738.95,9645.77,11993.4,16476.1,17204.7
50862.5,44967.3,39731.7,50749.6,59657.7,68548.1,57440.9,75319,83030.1,74998.4,62836.1,60221.8,54507.2,26189.8,13487.4,14491.8,14069,15570.8,12431,9526.31,8903.26,8508.04,11325,15409.3,15175.9,11744.3,11149.6,13404.9,18099.2,14980.8,14402.7,11700,10367.4,9024.72,6055.29,4506.33,3215.63,3644.46,3953.48,8026,10859.7,12266.8,14745.4,19894.4,23226.3
67089,63197.1,56837.9,70180.2,79567.8,90812.5,76954.2,100786,118273,113851,96070.4,86919.7,77449.4,41734.8,19915.3,20766,20525.5,21798.8,16267.7,12321.1,11001.4,10277.8,13422.8,19712.6,20599.2,14966.8,13088.2,14774.9,20201.3,17986.7,19155.7,16731.1,15992.9,14583.8,10171.8,7638.88,4810.68,4437.77,4420.31,6845.12,9580,11994.6,14536,21942.7,26599.8
48414.4,35119.4,31528.5,43022.4,51194.5,58520.1,50904.9,72222.1,81606.8,76065.1,64498.9,58547.7,49636.4,24570.4,10793.6,11406,10766.5,11625.1,9628,7289,6723.68,6516.83,9604.67,13634,13727.8,10425.4,9565.12,11913.6,16762.8,14216.6,13228.9,9723.78,8458.54,7298.71,4911.89,3850.17,2813.08,3333.74,3445.51,6216.55,8333.98,10181.3,12065.6,14222.4,13906.3
57371.3,48629.8,42109.5,56653.2,66683.4,77376.8,67195.4,93266.8,106979,104328,89080.2,85776.1,77349.3,34997.1,15049.3,16510.6,16110.5,17623.9,14651.1,11875.4,11491.3,11006.4,14395.2,19174.7,19734.5,14809.2,13307.8,14540.2,18324.9,15235.7,14787,11643.8,10453.4,9431.12,6913.64,5527.17,3686.33,3620.29,3745.12,7766.49,10487,12874,16632.5,23294.1,25744.2
55251.5,42791.4,36763.3,49328.3,58301.9,66218.7,57256.1,77135.1,86672,79325.1,66950.7,65767,60733,29442.2,14623.1,15864.2,15295.7,16228.6,13144.3,9771.71,8767.3,8506.68,12194.6,17239.1,17332.9,12720.3,11673.6,13868.8,19148.7,16579.8,15778.7,11823.6,10435.1,9179.69,6474.34,4989.19,3308.39,3672.09,4004.2,7443.99,10437.2,12761.6,15969.7,21841.5,23064
53201.4,41662.2,35045.5,45978.4,54721.3,62761.4,55320.2,74666.2,80438.4,74342.7,62983.7,62345.4,55893.2,26966.3,14822.2,16112.4,15344.1,16006.9,12375.6,8883.93,8018.97,7582.44,11805.3,16284.2,16647.4,12321.6,11105.1,12429.4,16392.2,13869.7,13624.9,10711.5,10044.3,9306.08,6902.46,5320.15,3455.53,3244.52,3256.94,6033.05,8096.12,10153.9,13497.6,19755.6,21970.4
49163.5,38894.8,34271.2,47271.8,54722.9,62347.7,55125.8,74660.8,81912.4,74980.8,63484.2,61237.4,53340.1,27405.1,14632.8,16023.2,14829.6,15122.5,11597.6,8231.92,7433.45,6925.12,10956.2,15505.3,15901.5,11132.7,9466.13,10800.4,14257.5,12147.3,11745,9193.22,8603.5,7731.83,5315.01,4100.03,2733.76,2842.72,2773.78,7521.19,10750.9,13035.1,15271.2,18951.8,19437.5
37196.7,32219.9,27617.3,38655.8,45742.2,52543.4,46819.5,69960.3,74368.6,71868.8,61047.7,56729.4,46447.9,23164,9959.17,10353.5,11106.8,13190.5,10665.8,8199.07,7910.98,7721.64,10508.6,13479.1,13356.1,10728.8,9867.77,12262.7,16695.5,13507.9,12914.8,10048,9265.25,8351.77,5975.46,4595.87,3375.36,3415.13,3512.09,7126.26,8729.4,10801.9,12554.6,15755.7,15248.2
50614.4,37080.7,31853,40869,48612.3,56084.3,47034.6,58987.7,68876.2,64931.9,54697.5,48775.3,42838.6,21374.8,11199.5,11853.6,11960.4,12718.3,10034,7916.07,7447.73,7281.54,9571.09,13903.8,14285.5,11202.6,10585.8,12169.8,16466.6,13557.1,12811.9,9756.32,8499.28,7314.92,4841.41,3495.51,2223.18,2234.19,2225.07,4906.78,7760.35,9801.46,12475.3,16137.3,18701.5
51511.3,43455.8,37427.9,49593.4,58087.3,65561.7,55539.3,75963.9,85182.8,77887.7,66129.4,61438.2,52034.6,27017.3,14956.4,15941.5,14488,15434.6,11624.2,8253.66,7812.79,7569.91,10846.7,14581.6,13881.7,10417.6,9929.86,12504.7,17645.4,14916.6,14426.4,11036.6,9731.77,8580,5841.31,4470.22,3247.73,3724.52,4013.51,7086.03,8966.3,10453.5,12065.8,15391,15412.4
51935.2,40939.5,34925.5,46940.8,56439.6,65320.4,56730.7,76725.2,89291.2,82995.1,70191.2,65156.1,58263.4,28580.6,13357.5,14610.1,13829.7,14810.6,12065.5,9001.57,8059.2,7840.04,10947.6,15910.2,16880.7,13479.6,12396.8,13935.2,18109.5,15306.1,14338.2,11164.4,10053,8988.1,6237.88,4613.93,3031.67,3001.97,3064.79,7483.08,11780.1,14777.8,18623.2,25045.1,29593.7
48115,40356.9,35980.1,47791.5,55324.2,62736.9,54079.3,73081.8,82002.9,77472.6,66002.9,60839.2,51926.7,24232.2,11598.8,12677.2,11708.4,12534,9664.04,7030.52,6819.31,6712.9,10305.9,14241.6,14040.6,10697.4,10071,12705.8,18236.3,15631.8,14993.2,11200.6,9620.14,8308.85,5700.39,4336.73,2948.54,3582.51,4040.31,6926.35,8403.01,9628.16,11089.8,13081.1,12092.9
53539.7,45568.5,40343.6,54904.3,66062.7,76402.5,66310.2,88281.5,98788.4,92012.6,76976.8,74186.7,67913.7,35474.9,17342.2,18608.4,18955.7,20705.5,16272.6,12663.2,11174.8,10614.4,12658,16568,16622.3,12579.1,11636.7,13661.2,18139.3,15418.4,14893.4,12016.7,11093.1,10060.9,7051.68,5378.22,3697.12,3645.81,3574.16,9100.75,13523,17190.9,21835.6,28973.4,30976.9
55397.9,49443.9,41936.5,54777.1,66834.4,78222.2,67388.8,92729,107573,102188,87191.4,83189.7,76241.5,34956.4,16100.5,18192,17818.5,19623.6,15384.3,11348.8,10712.3,10710,13101,17807.2,18208.9,15315.4,15014.2,17779.9,23237.6,17512.2,15557.8,11596.1,10312.7,9010.77,6102.77,4735.28,3205.22,3369.6,3290.58,9412.59,14570.5,19133.7,24786.9,34414.3,38572.7
52569.1,36650.7,33071.8,42883.5,48342.5,54591.2,46984.7,60556.6,68027.3,63021.5,52966.7,48426.6,41932.1,19946.2,9651.88,10479.8,9828.26,10318.1,8544.74,6554.74,6066.13,5793.12,9120.62,13373.6,13672.5,9643.04,8285.87,9280.98,12347.7,11090.9,11128.2,8891.78,8036.73,7362.5,5357.82,4184.96,2843.14,3086.45,3405.02,5694.8,7440.93,8751.26,9686.78,11998.8,12856.5
43816.1,39239.6,32901.6,43541.1,54736,65511.4,56954.6,77323.2,90284.2,85421.9,73223.9,68408.9,61771.5,26433,11913.8,13293.2,12812.7,14508.8,11849.4,8929.87,8819.02,8936.06,11391.4,15732.5,15970.5,13683,13837.5,16936.2,23758.8,19017.6,16807.9,11925.3,10208.3,8653.78,5681.3,4080.88,2714.88,2929.07,2995.77,7173.36,10626.9,13509.7,17288.8,23729.9,26402.2
44421.3,38011.8,34635,46210.3,54997.6,64329,55403.7,71508.4,80934.4,73975.4,61925.9,56618.9,50634.1,25142.5,12092.2,13169.4,12271.2,13480,11297.4,8805.31,8261.56,8181.98,10725.3,14998.5,14840.6,11488.1,10729.2,12842.6,17826.9,14195.7,12712,9278.3,8154.91,7191.4,4822.38,3573.98,2170.4,2296.81,2337.54,5806.82,8689.91,10507.7,12980.5,17061.1,17867.9
41884.8,32893.6,29707.9,40073.8,48275.7,56742.6,48819.3,62374,72170.7,65804.7,55009.3,51254.3,47930.4,22218,10572.1,11708.7,11039.8,12180.7,10308.8,8064.58,7526.16,7437.53,9910.54,14501.3,14528.1,11394.7,10783.3,12884.2,17721.7,13596,11815.8,8450.68,7227.36,6195.42,4014.07,2962.65,1778,1956.07,2092.18,4993.76,7549.75,8931.36,11016.7,14275.6,14720.1
57504.9,46253.5,39274.1,51544.3,58929,66401,57693.6,82919.8,92056.3,88766.3,76347.7,70976.8,58814.6,28716.7,14016.8,15082.8,15274.8,16568.6,12739,9169.44,8618.09,8390.26,11722.2,15585,16085.9,12926.5,12132.3,14379.9,19583.8,16794.4,16641,12936.2,11681.7,10208.7,7146.38,5671.85,4233.81,4824.98,5187.98,9161.31,12004.3,14916.4,17738.5,24028,27331.1
89547.4,54570.6,46689.5,60299,70847.7,80735.4,67702.9,88147.2,104326,96370.3,81527.5,73223,63622.3,30249.8,15116,16294.5,15862.9,17011.4,13329.2,9741.96,9140.76,9002.08,13266.9,20185.1,20600.9,14331.9,12154.5,13422.8,18653,16785.3,16498.2,12887.9,11529.3,10078.8,6939.28,5514.54,3886.38,4680.11,5111.41,8910.24,12264.1,14646.3,17807.5,23501.1,24704.5
59757.8,44892.6,39450.4,50537.5,57362,64225.4,54001,68624.3,80082.9,73863,62314.3,55155.2,47091.8,22407.9,10694.8,11886.9,11798.7,13194.6,10753.6,7998.63,7610.45,7576.56,10219.8,14873.6,15207.9,11858,10665.5,12730,18432.2,15841.4,14836.2,10968.8,9405.11,7922.04,5148.48,3842.25,2497.03,2914.53,3129.34,6690,9832.31,11858.2,15065.7,19938.9,20469.4
52485.7,38461.8,34270.2,44699.4,51319.1,57999.8,49439.3,64255,72757.5,68161.8,57470.3,52742.3,46451.1,21163,9826.4,9784.29,10287.3,11145.6,8460.95,6276.23,5891.64,5727.29,8236.47,12669.2,13158.5,10362,9735.35,11368.7,15788.3,13698.5,13638.8,10658.7,9384.52,8116.79,5598.7,4137.24,2597.91,2791.64,2916.47,6571.26,9898.93,12368.2,14086.1,17609.3,18078.2
35059.7,29525.4,25735.1,35876.7,42603.5,49628.2,43984.5,62439.3,68182.5,64380.9,54825,52043.5,44505.9,22179.3,10934.8,11131,11870.6,13137.9,10399.7,8064.06,7501.76,7215.89,9456.66,13049.7,13651.8,11021.9,10409.5,12449.2,16097.8,12754.6,11505.6,8605.2,7430.98,6457.52,4442.98,3565.61,2614.26,3109.65,3305.38,6084.36,7715.57,9646.46,11365.2,14869.1,15450.6
35041.8,33173.7,29713.4,40571.9,47265.5,55063.4,47822.4,62119.9,67923.3,63599.6,52453.3,50260,45313.1,24010.3,12517.8,13875,13133.1,14343.3,10957.7,8611.47,7814.92,7380.13,9894.8,13083.7,13131.8,10501.5,10423.5,13300.1,18431.7,15459.2,15421.8,12258.9,11030.8,9611.24,6439.22,4753.03,2977.53,2861.45,2833.34,6984.62,10015.3,12619.1,14747.7,19975.1,22091.4
37018.9,33549.5,30218,41987.6,48775.6,56231.4,49224.5,70664.5,76168.5,72772.3,60703.6,58664,51389.5,25543.7,9656.19,10607.4,11291.3,12772.4,9992.66,8003.18,7664.96,7283.99,10300.3,14591.1,15476,12045.5,11230,12150.7,14862.9,11363.9,10681,8228.3,7496.51,6634.47,4629.28,3415.49,2373,2626.53,2805.75,7336.18,10117.8,12650.2,15290.4,18778.4,18121.6
55573.2,42793.4,37355.9,46007.3,52967.6,60514.1,51530.5,64956,73491.4,69865.8,59884.5,53576.5,45268.6,24088.7,13364.3,13757.2,13225.1,13785.1,10842.2,8043.62,7343.98,7047.3,9539.69,13397.3,13692.4,10524.2,9810.41,12869.5,19145.6,17024.8,15911.7,11532.6,10000.3,8619.14,5865.29,4482.55,2906.19,3136.01,3140.6,5701.22,7856.29,9634.59,11543.5,15644.5,17580.8
45159.6,36526.7,31043.9,45168.9,54735,62484.4,54013.1,71893.6,83759.7,76467,64520.5,60602.8,54569.4,25424.3,14076.7,14191.3,13851.4,14993.6,11811.5,8722.75,7752.22,7493.09,11188.8,16831.2,16827.2,12631.1,11183.2,13168,18478.7,15750.3,14692.5,11061,9754.15,8818.54,6145.05,4695.95,3290.25,3620.42,3925.55,9480.02,14080.2,16610.1,20133,29530,37886.3
57276,41250.7,35299.5,44629.9,52264.8,59372.5,50098.4,67601,78225.2,72752.6,61935.7,55616.6,47341.9,26455.9,15085.8,15990.4,15094.2,16129.7,13330.1,10577.3,10205.1,10240.2,13326.3,17951.3,17534.4,13496.6,12909.1,15444.8,21113.3,17629.3,16805.7,12990.2,11525.6,10295,7069.41,5285.41,3644.3,4035.75,4455.85,9594.85,13521.5,16571.7,19718.8,24219.9,25013.2
56855,47144.3,40347.5,55280.3,64736.2,73752.1,64274.5,86914.6,93853.7,88016.2,73951.3,69133.5,57967.6,29175.4,13908.1,14720.3,15044.8,16422,12232.3,8651.42,7667.64,7060.68,10278.6,14669.4,15490,11798.2,10613.2,12248.3,16215.5,13983.2,13556,10770.4,9857.41,8764.25,6194.56,4689.88,3168.88,3129,3071.62,5708.68,7662.33,9380.16,11516.6,15886.9,17359.7
54330.7,31186.5,26929.8,37489.5,45733.3,53999.1,48287.4,67824.7,78794.5,73955.9,63260.4,59093.3,52740.3,23623.4,10673.6,11830.8,11299.4,12363.5,10278.1,7739.79,7495.8,7423.86,11023.5,16194.8,16568,12678.4,11816.6,14231.5,19191.3,15399.5,14094.7,10471.4,8990.96,7784.67,5324.17,4284.75,2921.95,3404.89,3713.23,6441.95,8596.94,10278.5,11619.5,16005.2,18215.5
61254.6,34222,28871.4,39950,48138.3,55457.6,48736,70386,81135,75371.9,64575.6,60585.2,52619.2,24244.7,10527.5,11474.1,11266.7,12057,9048.69,6135.77,6088.78,6173.68,9455.13,13772.7,13952.2,10676.9,9955.19,11999.1,15852,12763.4,11925.6,9114.07,7936.95,6927.65,4706.78,3789.88,2807.81,3279.6,3612.47,5883.47,7671.58,9237.58,10569.5,14071,15510.8
46777.6,43664.3,39007,50410.3,58246.5,66026.4,55456.5,71700.3,80260.5,74907.9,62642.7,58246.8,51841,27547.1,14703,15652.9,14701.4,16004.4,13562.8,11039.4,9745.08,9137.68,11714.5,15827.1,15896.3,12435.6,11262.6,13046.5,18528.6,16625.4,16117,12694.1,11599,10530.4,7512.6,5298.72,3347.24,3141.52,3059.85,7454.35,10889.4,13244.1,16683.4,21410.5,22327.8
51593.5,41535.2,36826.1,48324.4,56605.3,64956.5,57046.1,79804.1,90264.7,87931.7,75380,70523.8,61261.2,32328.5,14768.9,15748.1,14434.7,15249,12572.5,9984.51,9244.12,8583,11081.3,14656.9,15226.9,11051.7,9650.2,10977.7,15048.5,13597.9,13237,10492.5,9979.71,9287.58,6835.17,4975.48,3283.51,3272.12,3336.35,6655.38,9245,11717.6,13685.8,17341.4,18047.3
42774.9,34413.1,29827.7,39903.2,47357.7,54483.9,46405.4,60109.6,68784.2,62748.8,52677.3,48343.4,42345.7,21511.7,10871,12478.5,12563.4,13791,11068.9,8223.7,7376.76,7138.02,10278.6,14993,14991,11837.9,11520.2,13650.8,17894.8,14127.2,13153.4,9774.48,8220.11,6831.14,4477.33,3569.85,2515.35,2939.77,2929.64,5921.37,8573.5,10412.8,13491.9,18474.4,20713.4
37939.3,32236.5,28384.4,38785,45462.5,51364.1,43463,60201.9,68184.6,61973.3,51973.7,48282.2,41985.5,20945.7,10695.8,11113.9,11564.6,12880.8,10395.6,7948.07,7305.21,7074.6,9932,14121.7,13957.5,11429.6,11262,13780.3,18227.8,14213.3,13312.3,9979.52,8497.92,7072.96,4516.96,3497.38,2451.73,2805.04,2813.41,5948.81,8204.75,9564.23,12527,16586.7,17414.1
59442,50923.8,44582.4,57979.2,67778.2,77464.2,64367.4,81736,92220.4,81994.7,68492.8,61063.8,51876.7,26445.2,15266.3,15297,14500.1,15233.1,11680.9,8490,7660.46,7378.53,11841.1,18447.4,18834.4,14563.7,13465.5,15962.1,21998.9,18595.9,17877.9,13936.3,11981,10087.6,6566.48,4855.14,3430.88,3430.6,3580.58,6735.63,9239.41,10250.7,11647.5,14826.9,15936.9
45858.3,35372.5,29884.6,38411.5,46106.1,54612.9,47923.9,59210.3,67425.8,66617,57091.3,52408.1,46455.5,22071.8,11440.4,12326.7,11700.9,12605.5,9640.48,7014.02,6827.5,6803.31,9027.62,13107,14677.5,12624.5,12404.7,15633.6,22161.6,18291.3,16590.7,11793.2,10316.3,8681.46,5805.56,4423.82,2965.54,3432.46,3620.96,6944.62,9414.39,11655.2,14229.9,19501,22655.5
48247.9,43520.4,38216.6,54059.2,63425.3,71093.6,62110.3,91136.8,102479,93761.3,79823.9,73711.2,61983.7,29403.6,13377.3,13577.9,14432.2,16354.4,13540.3,10370.2,9434.12,8982.28,11925.8,16528.4,16342.4,12474.1,11546,13999.7,18251.9,15305.6,14809.4,11969.7,11161.7,10334.1,7302.75,5739.47,3847.59,3671.94,3634.96,6990.96,9736.8,11560.7,13131.9,17931.7,20946
39040.1,30497.9,26465.7,33001.3,38113,44231.2,37645.2,48806.9,54688,53180.4,44860.7,39754.2,33120.6,17595.5,8822.41,9256.86,9140.8,10018.9,7513.18,5577.64,5418.13,5353.93,7250.86,10038.5,10535.4,8483.89,8224.36,9965.87,14099.4,11730.4,11178.6,8198.55,7126.22,5927.69,3833.67,2739.65,1962.04,2510.14,2933.54,6502.38,8954.89,11650.1,14102.3,17425.4,17400.8
90237.2,76699.1,67593.5,94610.2,112991,127917,109586,142724,162164,145557,122530,113606,100539,45518.1,20814.1,22823.1,22871.3,24597.5,20148.9,14871.7,12653.5,11485.1,15560.3,22502.8,22648.5,16989.6,15403.3,17615.5,23346.6,20981.7,20305.8,15911.3,14342.3,12986.4,9329.16,7313.23,5134.09,5480.78,6044.62,10802.2,15194.9,17905.4,20478.2,26886.1,28586.8
26981,21202.1,18111.1,22596.8,26375.1,30929.6,27229.9,38633.1,43821,43227.6,37138.9,35288.7,31002,16259.1,8399.03,8505.89,7999.19,8653.76,6546.15,4988.79,5172.14,5304.96,7374.55,9933.59,10244.5,7999.74,7490.29,8734.04,11869,9377.31,9043.8,6868.85,6197.77,5428.65,3753.23,2937.84,1888.16,1970.25,1940.56,4329.14,5803.54,7493.65,9495.29,12237.9,13327.3
72313,62768.3,56977.6,81366.8,93903,104558,88028,121357,133996,121911,101059,95371.1,83523.4,39260.6,17027.8,18668.9,19520.5,21283.5,16724,12515.6,10910.3,10067.6,13555.7,18355.1,17912.9,13672,12852.5,15469.5,21605.3,19633.6,19646.4,15822.9,14497.6,13042.3,9089.96,6679.8,4416.96,4552.11,5148.25,9656.01,12575.1,14949.1,17895.1,24486,27070.4
49204.8,42318.1,36579.2,47569.9,56619.4,66926.1,59905.5,79917.1,93605.5,92597.8,79571,74056.6,66533.5,30247.5,13709.1,15109.4,14486.4,15567,12685.2,9866.17,9129.7,8586.93,11927.7,17139.5,18693.3,14646,13605.6,15354.7,20099.1,16813,16390.4,12577.5,11181.8,9520.77,6482.08,4860.89,2956.26,2880.73,3024.8,6027.65,8714.51,11386.9,13943.6,17856,18492.1
73073.5,50239.9,42947.8,57187.5,68363.1,78644.1,67168.2,96565,111872,102422,87468.6,82727.6,73460.8,33385.5,15322.8,16526.9,16099.3,16785.7,12716.3,8916.83,8398.28,8479.15,11344.1,16043.4,16404.9,13166.8,12620.4,15278.9,21398.3,18404.4,17597.2,13180.5,11669.9,10200.6,6846.02,5009.67,3243.15,3661.11,3913.34,9916.78,14298.5,16381.8,19078.3,28950.3,32853.5
52338.8,46410.8,41501.1,53470.9,61690,69898.6,59018.4,74862.2,83426.9,75820,63154.4,56891.6,48964,24516.5,12775.6,13182.7,12971.3,14396.3,11568.8,8982.57,8394.55,8112.53,11161.3,15562.8,15150.1,11446.3,10369.6,11928.5,16234.1,13254.6,12706.8,10125.2,9113.86,8137.44,5493.39,3970.67,2774.7,2622.95,2789.89,4857.83,6724.14,8658.79,11432.1,15046.6,15973.7
26824.6,24572.3,20875.7,26722.7,31259.2,35805.3,30612.2,42318.8,46978.8,44129.7,37716.5,35547.8,30399,16057.8,8563.65,9018.87,9028,10047.5,7871.18,5842.41,5396.86,5236.22,8338.63,12645,13490.2,11693.4,11586.4,13982.6,18273.3,14017.8,12801.6,9452.03,8114.75,6883.5,4621.33,3497.21,2417.45,2669.79,2760.07,5476.31,7262.52,8983.03,11094,14219.7,15114.9
63856.9,44616.2,39199.7,55380.7,65239.9,74078.8,63814.8,85020.6,96845.9,89958.4,76072.2,70234.4,60947.4,27036.1,11840.1,13452.1,13368,14743.6,12380.4,9318.53,8717.48,8586.64,11919.5,16508.6,16399.3,11762.5,10595,12965.9,18545.6,16653.8,15925.7,12336.4,11099.9,9824.3,6864.13,5268.03,3674.97,4047.65,4468.77,9402.29,13269.8,15971.6,18093.2,21832.5,22575.1
57690.3,41210.1,35476.1,50902.5,62478.5,72555.9,62667,83910,100691,93296.3,78747.2,71640.6,64014.9,27954.6,11648.5,12838.4,12857.4,14006.4,11000.6,8064.87,7586.57,7618.38,10831.2,16289.7,16232.4,12295.3,11157.3,13235.5,18956.3,16242.3,14963.9,11251.9,10071.4,9208.34,6568.99,5000.69,3453.37,3943.93,4426.36,7562.41,10769.9,13058.5,14864,18320.8,18818.4
43004.8,39784.8,35772.9,45804.8,51804.5,58328.2,50646.9,68847.6,73532.4,68606.2,58045.4,55438.8,47708.8,24391.1,12720.3,13211.7,12818.9,14106.5,11552.8,8884.77,8270.2,7841.1,10564.3,13950.7,14226.1,11475.3,10989.9,13107.3,17074.9,13968.3,13689.3,10685.7,9530.02,8192.08,5503.09,4161.58,2765.69,2755.38,2684.2,6694.24,8898.22,10966.7,14174.4,19295.9,21127.2
56257.8,48173.8,42828.5,61513.7,73314.3,85458.6,76509,111091,121505,116926,99139.4,92667.1,78609.6,34459.1,12799.3,15111.7,14592.2,16085.4,13641.8,10365.3,9923.42,9553.29,13216.9,17118.4,17657.1,13406.8,12305.2,15063,20879.1,18957.8,18120.5,13762.3,12067.3,10394.6,7109.52,5240.84,3600.1,4159.52,4274.75,8913.96,11738.3,14276.8,17167,22035.9,22130.4
70210.3,54995.4,48006.4,59681.4,68884,79029.5,67515.6,87184.8,100880,94274.8,80518.8,74990.1,67119.2,31440.9,16383.1,16206.7,15426.2,16177.7,11561.4,8131.93,7635.87,7481.35,11084.9,17069.1,17744.1,14318.1,13890.7,16812.6,22816.9,17759.8,16803.4,13202.9,11866,10147.5,6601.07,5007.93,3528.38,3889.02,4363.85,9349.18,14035,17429.2,21251.3,29284.7,35892.8
52317.3,37967,33502.3,44667,51848.3,59042.5,52017.2,75559.7,81861.6,76833.2,65541.4,62638.8,53312.2,24058.6,9897.69,10946,12071.6,13949.8,11801.8,9326.33,9069.51,8834.96,11478.2,14805.9,14951,12011.3,11396.8,13762.2,19044.3,15768.9,14954.6,10993.5,9711.43,8464.95,5851.77,4565.55,2919.45,3214.51,3220.04,6510.52,8468.03,10524.4,12116.5,14559.7,13587.9
59284.9,43301.5,38625.4,52272.2,62267,72008.6,61478.8,76727.2,90718.5,84335,70877.3,64334.2,58937.2,29286.3,15150.9,15776.4,14798.8,15466.4,11593.6,8433.22,7847.21,7701.59,10349.3,15317.7,15524.9,11924.9,11072.8,13437,19363.8,15922.4,14668.9,10800,9308.19,7881.86,5090.5,3750.66,2617.18,3402.04,4112.04,7335.58,10358.4,12418.7,15144.1,21312.4,27226
41150.4,36974,33203.5,46999.6,56547.4,65232.3,57661,75501.8,83159.3,77419.6,64744.2,59158.5,51201,25622.3,13263.6,13802.7,12630.6,13747,11399.6,8856.48,8501.76,8309.76,12042.9,16807.1,17068.8,13216.1,12249.9,14215,19237.1,16549.8,16475.6,13413.7,12157.1,10836.8,7705.36,5920.68,4156.89,3993.3,3963.85,7608.87,9880,11459.3,13602,16305.6,16527.3
48800.4,37255.4,31160.7,43293.6,52831.2,61395.5,53757.8,76237,83118.3,76315.3,65235.6,60643.9,49973.1,24959.7,13523.6,12860.1,12984.7,14226.6,10662.3,7616.62,7206.8,6972.85,9693.71,14014.4,14403,11941.6,11530.5,14019.9,18909.5,15078.8,14098.6,10658.8,9827.48,8798.2,6201.89,4752.47,3042.35,3243.15,2959.37,6726.52,8635.31,10149.1,12742.6,15799.4,15731.4
46522.4,40791.4,35516.2,46232.1,54236.1,61606.7,53017,71085.3,81421.9,74387.7,62918.3,55865,47305.6,24523.1,13545.7,13922.4,13288.4,14532,11471.9,8359.25,7636.93,7346.59,9705.69,13263.3,12904.7,10095.6,9901.05,11834.3,17247.8,15626.8,15373.5,11965.7,10662.1,9426,6662.15,5032.86,3235.7,3075.86,2906.8,6305.57,9275.61,10970.8,14121.2,17868.7,17940.6
