"Year","iteration","biomass","recruits","mdm"
2020,7,13269.5431643659,244.902175942117,22.6329542774611
2020,8,12129.0681296967,231.428277428583,20.5720499282213
2020,9,14029.681850698,389.016504757411,25.688097342035
2020,10,14823.5041948232,390.467545231088,25.085149679626
2020,11,13264.2424954357,256.858830062914,23.8446985637402
2020,12,13567.126516967,258.25303293176,23.9396000656812
2020,13,15565.6905620815,369.370848139501,27.038901891871
2020,14,12877.8352595175,270.009059596482,22.6010709840945
2020,15,13739.2683829186,296.721942675733,24.1697655125161
2020,16,13787.6015397083,374.745261932541,24.8822831389501
2020,17,15798.6027773073,372.271750310604,27.9097144575584
2020,18,12966.20004885,299.484231154234,24.2226741299143
2020,19,12231.3632489899,270.02718650437,21.3833314696533
2020,20,14034.4169888956,396.898803594652,26.1199930596991
2020,21,14242.2584461667,471.649842309733,24.7159343742524
2020,22,15695.3214283438,363.827195606822,28.0840012543654
2020,23,13406.5532962382,253.262871338941,23.9002994440372
2020,24,10427.8827625901,199.957235376111,20.5055274630854
2020,25,13974.7338504673,348.112008237715,25.182977017088
2020,26,13202.5451234841,291.273734393858,22.3108621570687
2020,27,13791.8290114663,243.098720106145,25.7841892208632
2020,28,13030.6063443589,221.774166788585,21.7455540181468
2020,29,12948.6047253515,302.139731533695,24.0284086164344
2020,30,11247.611203475,184.770621734216,21.1967884582889
2020,31,13759.9711600382,270.901212071698,24.2224555425389
2020,32,13411.4288544892,273.61394919889,22.8646401065794
2020,33,13666.9228037766,338.623737289837,23.475627038813
2020,34,14959.7687861446,477.270133783184,27.5178211081134
2020,35,14103.7182931526,269.210829535078,24.8665741308811
2020,36,12798.4777000128,292.988915543074,23.6630882332656
2020,37,14165.6142054485,321.725560877314,25.016103732002
2020,38,13091.9174522709,253.751964745381,24.154801817667
2020,39,14037.7437289686,355.385661406005,27.2555994570343
2020,40,12697.9532570134,332.516235070187,24.9507002104149
2020,41,13394.2939091227,215.122797301517,23.8423990702589
2020,42,13916.5823420054,400.314304484665,25.4529171911427
2020,43,11304.5637166914,191.263286387585,21.4045634884437
2020,44,12850.6028389809,255.191751358892,21.7544670852345
2020,45,14885.5132622972,281.39227574351,26.5571323609506
2020,46,13113.3678743704,244.790904268026,23.0901190839129
2020,47,13686.9535171702,334.604798162435,24.4152244659032
2020,48,13563.7026101288,295.352011463027,24.5571794012059
2020,49,14787.9141467728,347.733495059187,25.7652467655627
2020,50,15554.945728144,429.210478386816,27.1725995089877
2020,51,13506.4308938524,331.648000803154,24.3336345475308
2020,52,12650.855407198,243.757335841261,23.1653431444368
2020,53,17180.3288589492,428.515883018202,29.1933527230287
2020,54,11023.6058816369,191.457991585979,21.2364025972445
2020,55,13450.4377161701,270.037104518893,23.0016813576025
2021,1,17532.6429537533,58.5547713043061,27.4756807464698
2021,2,17176.2518886677,24.1473510612296,24.5881769719529
2021,3,13431.010825733,42.5703324713967,21.0071699131431
2021,4,14957.3877733229,105.028597863234,22.8443600327102
2021,5,17171.0593905961,286.183321796361,25.7268839986691
2021,6,14981.8567928098,48.4458747118366,23.3990904145114
2021,7,15163.8491617768,91.8553234655135,21.9344527271466
2021,8,13740.2991779187,48.4960013218826,20.0343134764099
2021,9,16643.9145691023,18.0985852912384,26.4474556837305
2021,10,17311.1238487735,146.110998307635,26.5935309536417
2021,11,15936.7824842397,4.63408618732196,24.8749236835517
2021,12,16130.5971359357,19.5275330703082,24.7828715424943
2021,13,18494.262782479,87.5447879343947,27.7340739051308
2021,14,14828.0858381542,70.0106721307355,23.5494949218281
2021,15,16010.0395369718,61.511107941246,23.6195280027592
2021,16,16671.1717256659,57.1190017717717,25.5116676271832
2021,17,18790.8431646144,132.311502065092,29.0236889956098
2021,18,14873.8719794157,150.118302838926,23.1844088793387
2021,19,14390.4539756108,27.7336068231842,21.7200594956674
2021,20,16389.9938948551,39.7312821435915,25.7796276994241
2021,21,17270.552189961,127.405056796453,26.181863379542
2021,22,18861.3785400725,99.7753180964918,29.4709474291362
2021,23,15879.9946257083,86.4869797552053,24.9587962411831
2021,24,11941.0742884375,6.56035981461384,20.4444040926985
2021,25,16327.6277736715,162.077250728325,25.2792278625432
2021,26,15496.4645944675,6.82034729464975,22.963397407504
2021,27,16275.0999663758,108.414716690979,25.6427244155204
2021,28,15104.505717157,5.86731776498705,21.8278243588353
2021,29,15077.2316171234,64.4247846474792,23.7710052957842
2021,30,12824.4357644998,12.9736624414563,20.5250797177369
2021,31,16277.026861821,49.6554197405042,24.5298484370049
2021,32,15415.9563091245,66.8827826280709,23.056639141362
2021,33,16059.2079014233,32.2204436710195,23.9976760426853
2021,34,18177.5005559903,115.847414871252,28.5750889629295
2021,35,16490.3041895392,73.7329554649061,24.8585827462077
2021,36,14788.1774280502,58.2514598557294,23.7466419476378
2021,37,16355.2442583578,121.870081209978,25.8738700005943
2021,38,15194.8991293207,165.036569702442,24.6587163431249
2021,39,16799.9733751215,68.4571110914054,27.9996429441715
2021,40,14712.7845616377,28.8986211736481,25.4459566892061
2021,41,15905.1054363929,64.3124996626446,24.6729451012911
2021,42,16468.6341296838,99.2476370181201,26.0172495555638
2021,43,13091.7515935922,44.0280998155754,21.3337919862296
2021,44,15047.4692275102,8.98627045535514,22.4153313021975
2021,45,17943.5250848439,114.385845569129,28.1076192512899
2021,46,15195.3274295846,27.8102279752881,23.347734709026
2021,47,15803.4123033119,98.9229731075178,24.8744137700909
2021,48,16007.0414974434,102.299338942339,25.5701054383563
2021,49,17670.7672799486,76.3992184876945,27.3297405829556
2021,50,18434.1448176387,85.3302135519683,27.0273557450395
2021,51,15637.2507811907,112.124717691341,24.4089830621203
2021,52,14572.1289091047,22.0775213086263,21.9209881169708
2021,53,20456.0533317227,75.2772266194802,30.4343411957247
2021,54,12650.347367484,91.7069621360642,20.6831735359953
2021,55,15955.3008147687,26.953476758403,22.8809189014533
2022,1,20946.5145360137,52.9276844499855,32.1882798671518
2022,2,19787.3217844562,79.8690283981117,28.6375864863781
2022,3,15207.2814338786,264.877518324999,23.4768606381282
2022,4,17625.2526083332,11.7531856319209,26.4916458604105
2022,5,19313.6330191402,81.987911812454,28.2143324603486
2022,6,17622.2141740039,80.6646819194545,26.7407330585632
2022,7,17429.55975324,62.1717393305748,24.7176258297316
2022,8,15316.6552737165,65.1294838147288,22.623066221891
2022,9,19765.2848119842,160.573028207168,30.0802830571459
2022,10,20129.7678695542,13.8749576317291,29.091704268364
2022,11,19097.6728907653,24.8343999073812,28.8459645468053
2022,12,19142.5046609053,324.897083976018,29.4072124846798
2022,13,21266.9298232942,533.364957053725,31.6282329012853
2022,14,17369.5250167764,63.8004248707073,26.3754538954656
2022,15,18620.5529462322,794.135046600796,26.8112023167867
2022,16,20339.6952129852,12.4037493688769,30.6458522395265
2022,17,22385.5083539929,68.9116929142825,32.6323527749669
2022,18,17258.4848229558,39.7293888494568,27.2394667812731
2022,19,16254.7180952969,77.8835960906846,23.9575429757076
2022,20,18851.8993377592,35.1925011756876,29.1066016751011
2022,21,20364.334461252,166.398478523869,31.5976642549978
2022,22,22601.6409433253,15.2899950616006,34.0907782917731
2022,23,18113.2200700154,83.7363294261144,27.9347598924138
2022,24,14224.7676347882,218.132483702282,23.8744641448951
2022,25,19323.4590924124,132.971144715628,29.0337206168545
2022,26,17927.0928497537,76.6499902007018,27.02382846934
2022,27,19072.6640947573,23.1751057624339,29.671194682566
2022,28,17510.6291169013,84.1384611588464,24.6998861997336
2022,29,17478.098318059,67.3487749372845,28.1234135335653
2022,30,14639.4324606773,16.6881508947577,23.7798688815918
2022,31,18458.9241561854,115.251822497345,27.7087797483913
2022,32,17567.7018185334,22.535174093077,26.0390042341571
2022,33,18744.9879456292,17.9356868325204,27.6007995586555
2022,34,21263.525601694,64.2373308502946,32.067962929345
2022,35,19213.5292633674,96.7809150579223,29.7265605018247
2022,36,17366.946761439,76.8969105597999,26.6799169212856
2022,37,19030.6211714269,19.4845270286918,28.9986084182768
2022,38,16992.6733248933,84.1257799851548,26.6643991600285
2022,39,20627.6102934209,44.8488194785806,33.6022193742772
2022,40,17234.497364702,17.2785280310438,29.1530094368109
2022,41,17841.0544697783,143.957544274117,26.1166120235059
2022,42,19266.4456262515,63.0046876402192,30.1693972476265
2022,43,14765.0298666485,203.553010766073,23.5655787922466
2022,44,16639.8822662978,111.396625867295,25.2485162408324
2022,45,21980.6556884242,148.246489374078,34.6781312556561
2022,46,17855.926532272,111.146312386555,26.4836205087329
2022,47,18347.3257270751,8.94170329703256,27.3001218939592
2022,48,19682.2496356566,522.173789373735,30.5661285432781
2022,49,20880.5778276358,12.8374738952187,30.8942095703461
2022,50,22270.6154288295,14.1944221215654,33.4897432032143
2022,51,17992.0072820841,42.9883922911509,28.8796126340731
2022,52,16972.8693408569,56.0277027789641,25.4018913336397
2022,53,24412.2975259547,131.428036920161,35.7401502375607
2022,54,14326.3636772693,8.47403598848279,22.7791032634969
2022,55,19380.2470507134,41.5354060575164,27.7778740903904
2023,1,29562.2280656961,34.8963567516352,42.6414310110684
2023,2,27357.0114177969,31.9394002643121,37.6985087268846
2023,3,19642.4627492094,34.8007627556729,30.2954454892747
2023,4,24656.3748671135,7.73687789006579,35.3695492593741
2023,5,26672.4874181264,85.6642320683353,39.6981430619761
2023,6,24803.6289236645,750.031531285938,37.2777721050331
2023,7,22986.9908905747,92.5919550926934,33.2062124843727
2023,8,20223.6894414011,25.6346560029086,28.2841017885541
2023,9,27990.5412629291,26.0340238782805,41.8811662832604
2023,10,28722.0950908614,112.492022280678,40.3792980633078
2023,11,25157.7093552753,49.9067275306908,36.6278659494274
2023,12,25039.1344054165,23.8782990283273,37.1627658872128
2023,13,28834.2436979255,30.9911569976697,40.9105456185656
2023,14,23509.2636731517,14.3619620042577,33.612895709867
2023,15,25226.4336451389,11.6041120615051,35.4308908284504
2023,16,28546.2825244692,4.25775400655765,42.8997976490923
2023,17,30865.9296998815,12.9218326986402,46.1750931156256
2023,18,23904.9870030161,37.5214198785025,35.9775265649001
2023,19,21708.3938713044,10.1289362250199,33.0847426199198
2023,20,27466.1178842856,26.0284495503313,41.881109583643
2023,21,29577.5641465038,60.0630144507297,43.982206048199
2023,22,30621.3626818059,4.46600598591234,46.1989881244716
2023,23,23771.5892940417,118.369868405775,34.7891530403641
2023,24,18962.1137481517,10.4665280697826,30.8480917540261
2023,25,27020.3962113361,81.4307348121465,40.5513676660383
2023,26,24306.4513921778,35.2171639316527,35.0937039851107
2023,27,24458.550344419,338.412080456247,36.4557138003193
2023,28,22724.566416569,43.2625694351395,30.842359444968
2023,29,23869.7909475515,71.8121375393465,36.887508108252
2023,30,18988.7624841173,16.4817266005333,29.1216835146694
2023,31,24255.8467058967,24.7089819868541,35.7637554987733
2023,32,24748.7880837243,125.224051371027,35.4952223787108
2023,33,25786.962866802,105.709676290741,37.4116930667433
2023,34,31890.8577523,251.722012680279,46.8271878817061
2023,35,25530.5981141145,16.1004981062113,34.8651473609394
2023,36,23715.5695517435,38.7417051900488,36.2331413535027
2023,37,26184.5291823474,16.9063348679308,38.9259772046224
2023,38,22252.0205158427,98.5976986031825,34.6319760297299
2023,39,29098.2272996878,22.6803094203711,47.4355281312721
2023,40,24507.9156530022,8.86027477994901,39.8208844801615
2023,41,22387.2401846114,7.32424677315958,32.3516533396153
2023,42,27772.8338745062,18.829538992069,40.8544081531344
2023,43,18813.7765807891,232.744263320881,29.811760327731
2023,44,21664.2634615403,145.151126708528,31.0197869078986
2023,45,29210.7152527715,14.3537222715456,43.6753928254928
2023,46,23575.9232927683,25.9916468759658,34.0117051822753
2023,47,25527.1204111067,92.6012498171859,36.7602541144219
2023,48,26843.5404439392,5.77172229703425,39.8596351192069
2023,49,28391.2000492622,37.7010406101858,40.2889233017596
2023,50,31855.5775483062,25.0571763435683,45.5367826537547
2023,51,24969.3609831146,14.9102425749061,37.9969301497185
2023,52,22737.5224659103,67.3136247044166,33.4815530243423
2023,53,33886.3458213059,24.2556070058822,47.2693258989411
2023,54,18496.4830408102,37.1249869877584,29.0129750149137
2023,55,25999.0466594121,6.87287156469174,36.6256483181128
2024,1,32984.8260608992,6.79782796085123,39.1891880937924
2024,2,29018.554245206,4.42709952953427,33.3384074718794
2024,3,20289.8981330598,33.4681105041659,25.3256685606085
2024,4,28001.2244705304,20.5851181494357,32.44533729803
2024,5,33524.5381627883,5.18770042444678,39.5474578863387
2024,6,26816.480255803,41.7129280346776,34.3812818449772
2024,7,24574.0224071333,86.2270621177539,28.729871494045
2024,8,21071.1082245581,79.5277424146279,24.2004558435467
2024,9,30322.4771015193,175.31954233038,36.9959970491514
2024,10,33535.5777773143,25.1533896939376,39.6355713742637
2024,11,25246.1805140485,48.5269236937019,30.320210368512
2024,12,25435.4404934993,65.2969234652258,30.4706827634641
2024,13,31248.8088072107,6.41872580323875,36.8498978739419
2024,14,25397.1750260079,15.4656156818576,30.1792966122687
2024,15,26890.9478313722,14.0232490995598,31.8800609817241
2024,16,31414.7340580739,40.4148709855494,38.0554400162298
2024,17,34588.439916529,21.4170203212141,41.6170270214901
2024,18,27614.3073280241,279.672172671777,34.9735534883095
2024,19,22673.6652409972,37.6317992649573,27.2679798770341
2024,20,31257.1322031124,143.852879940511,39.3828425665711
2024,21,35579.6491023929,6.32703551009908,42.7534858009021
2024,22,33246.3477530193,7.44650632282619,40.8099292186502
2024,23,25396.3086010654,37.8075998789485,30.5791057435608
2024,24,19093.2022910295,719.947456174759,25.5704770980956
2024,25,31343.3534450661,28.7897321710281,38.2970038047071
2024,26,25109.9765021695,115.124400383952,30.1505078012575
2024,27,26107.8856475142,65.4914860926797,32.3339858963845
2024,28,22168.7752955553,22.1581090878978,25.19983682439
2024,29,26237.2145645951,29.3470340898283,32.3417434383157
2024,30,18830.3401295028,19.4153834016194,24.0908988684797
2024,31,25159.2321337617,74.274040773111,30.7458849207149
2024,32,28017.8279061211,1743.79746771079,31.8573024862009
2024,33,27498.7541099755,151.414924116519,31.3951337954909
2024,34,39358.6304507783,69.7061322267086,47.1795442649052
2024,35,26988.5517868912,209.266355116054,32.0643551488132
2024,36,25883.1183998918,36.3605799256451,31.6203035156178
2024,37,29599.4240045395,165.837063834428,34.5135440243118
2024,38,25286.9983210729,51.6699228765571,30.81277071569
2024,39,32384.5035434198,87.2208966755768,40.5522128433188
2024,40,27376.0219573986,865.754170630644,36.5156993465107
2024,41,22676.7679249945,28.1856684463013,27.0947522859238
2024,42,31910.7748353727,32.9380584151778,39.8753224223484
2024,43,19087.423169305,32.4806085870611,24.9306226755636
2024,44,21599.6400394416,22.020965467262,25.5438670990895
2024,45,31457.537759786,10.2981872757408,39.3636913407677
2024,46,24095.5199273791,119.933478073563,28.9714964739019
2024,47,28616.2065295501,323.233235602255,34.1690773869712
2024,48,29440.7051073491,72.760639854361,36.1122874632606
2024,49,30611.372382852,23.0604153827375,37.0778689430705
2024,50,35668.7929023092,19.8273385004285,42.095047752697
2024,51,28515.7558024452,63.4212612965066,34.0054158867354
2024,52,23485.3708931965,316.139354295072,27.5151221919309
2024,53,36850.121278977,14.9169481509264,41.931379024242
2024,54,19774.6006402736,42.7555951620986,24.9063048887054
2024,55,26959.3755206148,33.6451929739184,30.5100809450049
2025,1,34839.0797349613,7.26729616437874,46.6297586849253
2025,2,30233.750748899,7.57376724455688,39.7482024537086
2025,3,25267.2833661454,50.187563520806,35.7448955751009
2025,4,29088.407591472,72.3595223938292,38.9997749845209
2025,5,38897.3846309986,407.774800382333,55.1442797640942
2025,6,28443.9624074682,23.5267919274107,41.4357609439503
2025,7,26150.1929785889,4.96541787000692,33.4485658338808
2025,8,22285.3975487929,25.088603907208,29.6053775437333
2025,9,33159.4995048589,211.049538259255,46.1527071955076
2025,10,35330.6809718602,123.333182431052,47.7324461839586
2025,11,25017.1403975357,16.2465482620739,35.1244526458232
2025,12,31023.3594362532,17.7134735377374,43.4526732675828
2025,13,41804.4945691047,47.1623255097293,57.6043056462134
2025,14,26866.7556835188,63.4342218409652,36.7529511214209
2025,15,42247.0005874551,171.5042995885,58.9290796765517
2025,16,32064.0483200114,119.273590038267,45.4488494621804
2025,17,36904.7881311434,58.2833198001305,49.8456173777231
2025,18,29686.9141897049,41.8621433661509,42.0312595538149
2025,19,24572.0871239106,27.5264585123931,33.5532898398308
2025,20,32597.3592917064,5.76490088926976,46.6108425333515
2025,21,40112.7756607884,2.85765362974718,56.7267732155903
2025,22,34094.1719916523,32.4802013205092,50.711213866698
2025,23,27553.381874115,263.394981508783,38.7097826248793
2025,24,22875.1669972287,73.6257733974393,35.6504548996483
2025,25,35419.0128863883,32.7745609067661,49.4291561500051
2025,26,25952.4698377349,105.63354373372,35.4962911744585
2025,27,27059.8998754749,43.550710843658,39.7891659288474
2025,28,23006.9075125604,8.58423996056303,29.1258426309388
2025,29,28051.2814931143,129.998628899616,41.4869956343175
2025,30,18589.6832173183,564.55929603624,25.8942908947357
2025,31,27361.1708052209,14.4401492093021,36.93451645419
2025,32,29602.9558381624,207.734275418641,39.7871869255253
2025,33,27793.1666082433,42.7350414015636,38.3436147465406
2025,34,42985.8776068729,9.90317690620302,61.2237321304449
2025,35,29161.3252446172,336.599520754926,39.6292859702134
2025,36,28079.7036780021,7.63343982906975,39.9079299000685
2025,37,30862.3006443675,11.5801379005737,43.6297225392075
2025,38,28446.758286598,135.335352112214,42.4412073319263
2025,39,33367.766662491,122.510521449127,49.8322783982563
2025,40,28239.2562849123,23.7130252354093,43.8699350665748
2025,41,25950.165626642,5.30104223924767,34.6739513977789
2025,42,34147.4354635633,28.0654465672506,47.6231838667381
2025,43,23015.0289516933,154.46833369834,34.8178671466391
2025,44,23177.3414921616,92.2106374819068,30.7393951733874
2025,45,34909.3400691187,36.2030858561308,48.0842647556364
2025,46,25967.2554978726,631.204852859054,36.1344159508891
2025,47,29797.8983313573,28.2322523846496,40.3277705506209
2025,48,39474.6901644692,51.1059952758216,58.3850229332269
2025,49,31047.3106058495,5.0132372644619,41.6227212691405
2025,50,36551.7223668876,6.60224084643563,52.2989656866325
2025,51,30518.637793222,67.2164660592869,43.9791482937041
2025,52,24056.6921239998,17.7403426200687,33.3495402259963
2025,53,39573.0145432425,14.7931781423219,54.1082932839258
2025,54,20425.8967957451,353.940208472419,29.5584705212559
2025,55,27412.2777206487,105.44374110834,35.2917717061668
2026,1,27648.4852095486,8.93738068253378,38.8211803251964
2026,2,24193.2063385948,1.31368019674867,32.1900428367784
2026,3,23353.9784987864,25.6333030536322,31.1887920430538
2026,4,22155.4946721501,61.1790993680459,30.6410565559793
2026,5,34217.6796780762,16.0696435919052,46.860332684523
2026,6,36969.0175052355,130.112236222027,54.6409532263656
2026,7,21907.195265587,153.490902497205,29.5092076978962
2026,8,17200.4817893436,6.16692616789629,24.1360547137019
2026,9,27906.4975938077,16.2650945498377,39.5362306938183
2026,10,29470.6301979539,1.42389571918191,38.3168596925945
2026,11,19463.4464691693,110.865540085024,29.2695982693038
2026,12,28526.0828124789,17.6768398676802,39.0070833486703
2026,13,41112.1413784536,58.9153996362785,50.8192973286902
2026,14,21252.1569362428,38.4671337360412,29.5429051208778
2026,15,45172.9162943725,24.3795959241673,53.6220569369199
2026,16,24583.2887606326,255.167211596599,34.8885493258218
2026,17,29788.9359665982,369.014757098694,42.3294778200835
2026,18,23813.1061927422,12.9201805297607,34.3009067157121
2026,19,19699.7546229453,12.9267419381005,27.4049608820005
2026,20,26000.8941822112,362.207192106264,38.2770255936758
2026,21,35258.5775619647,34.9772978316167,47.1609058930582
2026,22,26216.389379815,712.381530327546,38.4018707859036
2026,23,23869.0579739293,46.5398210554932,34.6273079505642
2026,24,19858.1496567768,89.5260559162493,27.8429500054315
2026,25,31569.9130796815,71.9103915347255,44.8634264567485
2026,26,20550.6252440542,159.497436350382,29.9432102596522
2026,27,27030.2582043322,47.383374931332,39.9772851365436
2026,28,18221.4930090296,60.3599601945465,25.4816808343741
2026,29,24097.2594634769,135.250542075593,36.3099851058924
2026,30,13060.0037932016,189.058463082455,19.8880630579936
2026,31,22226.727103853,2.15283887186516,31.3507046965966
2026,32,24701.7398527068,6.51105527071715,34.3266461396316
2026,33,22525.9944734419,275.010759260037,32.5213974508151
2026,34,39405.9445488459,77.7098663127238,55.8029955360628
2026,35,23443.082346704,4.945451563131,33.2655223486921
2026,36,23630.938119333,190.754888991851,35.4087823834085
2026,37,24068.8323450522,15.2851821622899,32.583036657989
2026,38,24781.8574190042,111.81902241691,34.180868429963
2026,39,26573.4101635953,54.0697871275699,39.5006634379029
2026,40,21339.3469682799,274.413226955802,32.6255808485821
2026,41,21478.0427828298,324.732398559662,29.8393761333347
2026,42,27699.4637818818,61.0380815085805,38.383206051992
2026,43,24335.1396277805,5.44005636336997,34.2713238177931
2026,44,20894.2779674079,101.660486199958,29.9981736465856
2026,45,29081.3622404132,57.6864433667692,40.6769516938903
2026,46,21035.7349836626,29.8542595826176,29.0061664282972
2026,47,24225.4311959947,28.0406312162321,34.3705725192948
2026,48,39234.3639674026,25.7043194847688,49.4943685557229
2026,49,24044.4701130744,4.16783522368808,34.0025303020484
2026,50,28747.5066262471,50.6831005723805,40.3237536589618
2026,51,24327.5361049736,54.1042233914675,35.5661983154943
2026,52,19574.7538299084,5.78363485462055,29.4981124483263
2026,53,32907.617369974,48.7967435042728,42.9295006844671
2026,54,15319.7707644679,9.46927564251962,24.0935218034044
2026,55,20662.494153862,97.5624662164933,28.1237319078473
2027,1,22352.7572300365,22.6967424522343,32.8254750523686
2027,2,19611.4765949247,205.520111557298,26.4023501669515
2027,3,19650.3547800192,55.5534201713933,26.5084940426845
2027,4,17713.6070199406,45.8317267781504,25.1467035723303
2027,5,28122.9396767825,25.0614294957366,39.6171106689188
2027,6,41562.7272355681,70.1436889965045,47.518053235137
2027,7,20339.2334520964,61.3480735424426,26.8335175785466
2027,8,15613.6089592409,21.5244712060756,21.5316821302876
2027,9,25882.0857918659,145.252692834928,38.5972578509658
2027,10,25199.3839401881,20.9802098796653,35.0394866414746
2027,11,17033.956510383,394.003967064608,25.6840512045537
2027,12,23706.2091864668,106.774776238844,33.0075482582044
2027,13,30746.3857251786,7.87360211239237,38.39000132848
2027,14,17118.9573447094,107.962618972665,24.9807401238334
2027,15,33261.0467419397,13.1307413344157,42.5596455938431
2027,16,19939.9574903254,22.9246004171599,30.1141197875779
2027,17,24176.0230666721,4.85403210807696,35.2259091009347
2027,18,24658.2116246832,253.317505984414,36.5516547109582
2027,19,16703.3614266022,48.5245354758926,24.4919060745674
2027,20,23451.0298298579,64.5242350995681,36.1065011964679
2027,21,27870.2209803525,35.5121807878623,36.2072287126023
2027,22,20538.1558761512,36.7865397111562,30.5375862383027
2027,23,21685.8289309769,35.128536798549,31.6640974530148
2027,24,28525.6052602208,31.1370791033017,45.0046482653072
2027,25,26544.5603621639,93.5598022024306,38.278104762706
2027,26,19106.3277535679,216.504976559476,27.6646325566922
2027,27,28259.5196662196,16.9934251459947,39.5778760797345
2027,28,15600.0361195024,362.526422206216,22.2267393890815
2027,29,21545.7507362008,30.5303576947386,34.2764758429998
2027,30,10771.2045071124,112.334088491171,17.0885400834793
2027,31,19489.2894223992,30.4498360654023,28.5057963328463
2027,32,54516.7297055189,22.5092823449199,78.2359359543864
2027,33,22311.1332404695,34.6925560532148,31.7046469730736
2027,34,36360.2111700077,18.314673710234,49.4405376094711
2027,35,22923.8379349649,156.629864513121,31.9602745310577
2027,36,20489.933758428,26.7628498261498,30.6400428706552
2027,37,21779.6316896052,19.7502541006137,31.359909991499
2027,38,21599.9834896373,12.3132676295033,32.578208680224
2027,39,23117.7830986342,1200.28409585625,34.5743995670529
2027,40,32703.5673494437,18.639555969637,52.8281977644289
2027,41,17901.1662977587,154.900141089952,26.198853535132
2027,42,22328.5579103739,474.584444896896,32.5325558596437
2027,43,22502.6540553981,118.386265037863,29.1661291125821
2027,44,19624.4799856066,245.778189108938,26.4009668096156
2027,45,23675.1749354071,36.5687841941414,32.6814431356485
2027,46,19518.3795030623,12.8957471316983,28.665463372258
2027,47,26610.1621440017,127.063834392442,39.8564068578498
2027,48,30130.1393801535,17.9835267578794,40.5365362285763
2027,49,19960.874501284,39.2659425157473,28.2116955195312
2027,50,22781.2049539102,7.17871274791749,32.6445490055853
2027,51,20693.6964774424,35.109713620567,30.9026094542702
2027,52,22651.0546906182,45.9216022724454,34.0215767778245
2027,53,26748.2796529255,131.215300154899,35.7257880895411
2027,54,13343.8364893113,52.4005706529224,20.0893078088405
2027,55,17162.195900618,55.2099641840475,23.72321355028
2028,1,18603.9172187841,94.9795560596362,27.1457888040861
2028,2,16135.6512800768,63.3054978438803,22.7374804762099
2028,3,16681.5343555833,13.7657576630932,25.053319650767
2028,4,15988.1005193179,53.3666113458799,23.0521443646618
2028,5,30781.4814743136,13.2247924675796,44.9400081157145
2028,6,29294.1272809917,101.808941675405,31.5851050991158
2028,7,17790.707564941,95.862061675379,24.3336719559009
2028,8,14700.3568688412,140.885945992334,20.5292425600803
2028,9,28174.2086574413,32.9738694544539,39.4043546289577
2028,10,23547.3025669671,16.9614549485478,33.0392024175919
2028,11,14930.5636961942,8.2329968791986,22.393163660612
2028,12,20546.1354803885,18.2034121250004,29.9228001272835
2028,13,23904.9945443795,231.026826593753,32.0374835119248
2028,14,15506.1408533637,53.5809396631245,22.5738597793131
2028,15,29433.321683875,65.928546292732,39.262109513153
2028,16,19003.9343138958,53.7281782880161,28.3673847969714
2028,17,21128.0248725048,8.30959398234262,30.6706538765888
2028,18,25230.0359888051,185.321727596255,29.5771558082891
2028,19,14815.8178736255,11.4114752189488,21.6515401302396
2028,20,21485.5335497488,31.2393948669085,30.2446087997639
2028,21,21323.8131502423,31.6391384931172,30.5117410317498
2028,22,17051.1954251955,372.607167880769,25.6391384162113
2028,23,23793.3639974864,140.082592040325,35.3083559850865
2028,24,35410.8981449496,149.015936334022,40.2157805375971
2028,25,22968.2027555699,17.7611778320133,34.4009526542844
2028,26,19544.5260676378,29.7647559011058,28.1813771454742
2028,27,24842.0544488925,42.518059310686,34.292703511332
2028,28,13331.3806303665,205.316787725562,19.2394530056556
2028,29,21074.309461271,6.1194144715802,32.9695438966639
2028,30,19941.8125486751,15.4022237265218,30.294824455892
2028,31,17481.1212250196,23.8814741804686,25.4543625522149
2028,32,76713.6934525278,12.3148388539352,90.1844299162722
2028,33,22122.2353840359,103.578720844056,32.2974435932246
2028,34,30648.6342192357,27.4687304860621,42.2288861231447
2028,35,28539.4274384163,23.5703394863775,39.5276745320719
2028,36,17576.9129576342,31.3650314330343,27.5807386039046
2028,37,20841.6622818382,78.9118093157815,29.6397319023412
2028,38,21336.1500125448,46.0883134112016,31.9607010306336
2028,39,22106.1000232694,120.439966842311,35.4231511279223
2028,40,41165.436054581,107.763859396043,52.5971384604843
2028,41,15192.2361347528,56.7809201320055,21.9251446862588
2028,42,19399.935401839,17.8434714260382,29.5433851666622
2028,43,20329.38827294,7.70445013283947,27.6810219761404
2028,44,18362.2123160089,60.3964836596885,25.9735344892506
2028,45,19763.4566537909,194.517365145039,29.142838433479
2028,46,30312.1391575432,61.2490124985818,43.9775260826439
2028,47,28400.432767432,46.9487559181748,38.7809782195207
2028,48,25731.4908609978,96.6369425866005,33.8071148925204
2028,49,16619.9372258942,15.2969868439118,23.8919606402738
2028,50,18770.6905009108,104.82068044726,27.7062091007845
2028,51,19387.6126294631,49.3819065595919,30.6601691815102
2028,52,24772.1053337159,73.7797646077872,32.8886849986172
2028,53,22324.6409822623,198.320666973271,31.4273555970758
2028,54,18446.2695270455,87.2844824995724,28.7669631706175
2028,55,16408.6445710654,57.5025274975997,23.4651692322405
2029,1,14299.1986834069,13.4372270752014,20.6092074509329
2029,2,12577.7188092855,17.6729320616148,17.6560901103136
