"Year","iteration","biomass","recruits","mdm"
2029,33,13009.0499443982,173.164731930889,18.1297364578205
2029,34,15013.6494107341,34.3657380790069,21.2378895427483
2029,35,73002.7851617368,11.3425849702271,77.2474805995495
2029,36,11886.8033483312,78.2601276136882,17.3321795151312
2029,37,20354.1879770928,59.0304026677904,28.2233886295681
2029,38,15681.0776166711,103.004563321156,21.0774671898121
2029,39,23465.571922259,166.169888449898,30.9822861862227
2029,40,13230.4285020803,124.383621590181,18.4632974728167
2029,41,11015.2495751371,193.852328745199,15.2747224302915
2029,42,17456.0222480747,35.8812685912228,24.3859222054445
2029,43,18678.9417639239,3.62499290994741,25.3231588508602
2029,44,14687.1407005799,48.4038767345039,21.281439388078
2029,45,23559.6236416983,217.366712221498,30.2963519672982
2029,46,26726.9564245762,49.4834368064447,37.3222811206761
2029,47,17870.8234592521,78.2685518346925,24.4389344994413
2029,48,16394.9127106734,239.666186120407,23.0163183145681
2029,49,149610.561228337,61.1632946351938,154.70383516375
2029,50,17587.5856434595,3.28338656429308,24.5226709796124
2030,1,10230.3042883514,60.2282335146061,14.49755712892
2030,2,12735.121820316,18.3632444164281,17.4775911730416
2030,3,27890.9956616589,16.7157011209047,38.5436928100867
2030,4,21863.6171514743,107.254346115818,29.1559993306178
2030,5,9414.7739376621,61.188833374208,13.2221927328077
2030,6,11513.8588440303,0.584382428911147,19.3877019516756
2030,7,7940.06281555352,137.790679037397,11.2158185943297
2030,8,11579.5164685968,138.570747489324,15.6654714029794
2030,9,15517.7843291564,32.9516469136566,23.7090152462244
2030,10,44635.2352763096,149.026445336359,52.2500356290098
2030,11,23512.5677017364,29.310835684354,32.4914169967599
2030,12,49321.8454725172,37.0699486872578,50.0771602867733
2030,13,15288.5773995093,7.60695439227157,21.6806194184262
2030,14,16246.6083357748,59.5930229256294,22.7026594970119
2030,15,13429.2263104427,39.7007272224455,18.603942636569
2030,16,22477.8091523276,25.7846772456272,29.0007860769406
2030,17,10789.5166771581,26.2804652688198,15.5829726001823
2030,18,12681.8681157175,0.37655332473068,18.246658256811
2030,19,14854.0561089047,40.7925095263922,21.6963747718576
2030,20,13459.2138842015,162.894186454948,19.0584800842199
2030,21,20358.3910619417,76.8176245065391,30.1961441600717
2030,22,13072.6561487658,168.104828121423,18.0925094927295
2030,23,24707.2849711194,109.647977135172,33.5607141789284
2030,24,24817.8213258555,42.3759910352219,30.4348777598341
2030,25,14391.2347167629,129.009927434579,19.9522323350509
2030,26,25501.9346200741,1407.65436739458,35.5748195502461
2030,27,19732.8758970478,234.784021400415,26.3691275901652
2030,28,20522.0061511168,8.52058195521455,30.1711668258028
2030,29,18594.3708326083,3.40110426527571,25.5135674796328
2030,30,18432.9878841594,234.637141708252,25.8271234507667
2030,31,16364.8503370837,195.09578922816,23.5673691803063
2030,32,8319.99889101512,8.74315131446686,12.2526809159463
2030,33,10661.1986158249,21.1575506374533,14.9951604880493
2030,34,12272.9617779892,14.5496805615418,17.3273152830154
2030,35,46392.5651868267,1.36410513409497,54.46182773895
2030,36,14258.8845289379,16.5082636704343,21.1560930304782
2030,37,14270.6426163705,362.588794227417,20.2953409231354
2030,38,11524.6774130667,1235.10291933974,15.2028792586721
2030,39,20505.4851111077,32.7394448106452,26.9385384501711
2030,40,9987.42052641495,49.5890957797037,14.0328399540523
2030,41,7185.00407585411,312.142467826653,9.88335842142107
2030,42,14176.4364525969,36.9217234244448,19.694241449085
2030,43,12608.3847629651,195.652582693024,17.5664102016154
2030,44,20020.8787767539,111.677505599208,29.2736474881326
2030,45,17353.1521979395,141.56546511922,24.2951971774165
2030,46,31204.4262379663,11.744974808596,38.2731603766951
2030,47,13128.7029938674,24.4473978792561,18.3150043113522
2030,48,13938.7471262633,30.8175048063553,19.5336431559759
2030,49,80364.8709349961,8.92958731512929,101.350440976929
2030,50,18603.7681225558,489.600237209526,26.1753463998656
2031,1,9949.8082988411,47.5800883118105,13.8945742264935
2031,2,10844.3826899407,1002.90023287036,15.1609872544598
2031,3,27083.1244224271,63.3195898949976,36.509226914521
2031,4,19336.9846760102,8.1121078042085,25.6895451285211
2031,5,9446.75991208245,82.5082409199264,13.0912137689656
2031,6,11930.4963475708,82.4875351070603,19.5043707890673
2031,7,8396.71973245085,42.8910022086732,11.8012513500241
2031,8,8806.98115820557,2993.53899525656,11.8814586475446
2031,9,13589.3167749502,263.573620744413,20.1089427337511
2031,10,32452.1633694289,159.785272249163,39.5252790350568
2031,11,19989.3301468733,424.130162407649,30.1382933733591
2031,12,32892.370433928,73.735346788013,35.8212609927293
2031,13,13350.5813300793,39.5655050047137,18.9457465244368
2031,14,14717.9610719962,112.516207299769,20.6756430164487
2031,15,15045.827021508,146.115769869794,20.659808247633
2031,16,25351.8778333618,18.9470010755231,35.5849135718233
2031,17,8367.04402141686,174.195874711298,12.1563590014973
2031,18,13286.7639059799,38.3296034673674,18.5629636636129
2031,19,12570.1162943119,236.899710493334,18.20678651678
2031,20,15132.4793247973,121.374141746459,21.2472271685348
2031,21,21736.0526903073,23.4894457362948,30.3916477998927
2031,22,10118.8809840891,137.866345033741,14.1506879385493
2031,23,21695.687231639,742.211235802134,33.2553115423659
2031,24,23339.7091085665,119.564443612421,29.5938885348471
2031,25,10604.0491504194,8.91399844641211,14.4367948902094
2031,26,21894.6993461658,24.6981008405582,30.9265013592089
2031,27,18316.3808790241,13.0868394700829,25.1514610597308
2031,28,21337.0652484883,49.2895261429964,30.4542317113875
2031,29,16672.1585557918,133.254289618902,23.4043310151257
2031,30,16084.6865563834,6.75030227836213,22.3945114669554
2031,31,19463.9699752351,11.5961183890922,27.3120437752797
2031,32,11179.5719924026,48.1234437237521,16.4540929446387
2031,33,9230.36838783532,96.8223570392974,12.9224162461894
2031,34,17983.4136404079,208.761284342605,25.1156879331126
2031,35,33574.1860667248,86.9222920879892,39.63906846549
2031,36,16416.3992412595,768.55836113334,23.8749480409914
2031,37,10297.4424969395,23.9563062697063,14.7819248376439
2031,38,12873.8584084987,5934.84031851811,17.1247124680197
2031,39,19023.0891112479,13.4830919052676,26.3429515801918
2031,40,7438.78627798852,19.7035741443883,10.1093824290569
2031,41,5801.23402411335,51.6499540651091,8.14159667488736
2031,42,18584.6809328937,55.6798781307426,26.3865761906239
2031,43,9460.94115586937,339.101502048051,13.0116466130689
2031,44,25361.8213829425,106.607373913452,32.3924791443889
2031,45,13049.8943479663,462.025645224902,18.4936282076701
2031,46,25357.0472411996,67.9036064257492,30.4292799736275
2031,47,10344.5202111155,53.2294086176931,14.5865508396226
2031,48,12309.9307713049,301.40252346218,17.4169164957873
2031,49,50971.0967613524,287.385494080995,63.6190720052696
2031,50,19470.6237295475,45.7665123059039,25.7499802232029
2032,1,10606.2691363763,76.1312589473857,15.0578051169263
2032,2,9354.01346740385,170.891850862789,13.3756474543473
2032,3,23063.9343208884,226.092908800385,32.573438722246
2032,4,15984.730154805,52.5702666621725,22.664137362461
2032,5,9468.61276885074,53.8912650065074,12.7883642670362
2032,6,11480.2123992569,28.8511752622462,19.3062192636576
2032,7,9437.70628348147,417.732932462035,13.4548138475351
2032,8,8172.02367411031,120.427588504389,10.7550808040112
2032,9,13894.9561188774,27.3159340343581,20.5650261533671
2032,10,28998.4978271607,63.8490498759006,41.0773613715234
2032,11,17170.1227056032,21.4680871034701,25.675199159759
2032,12,21917.9053330614,430.317545936708,31.0751590326828
2032,13,11912.0193819011,24.299010150647,16.6857176210877
2032,14,11770.5648020666,14.4893619910827,16.2598205931442
2032,15,18512.0372141194,33.851537078148,25.1438646423548
2032,16,25662.2780964554,275.560072805836,32.7557893083705
2032,17,10370.3494189664,745.177668841586,14.8599342284885
2032,18,13064.9070596488,11.4926361054165,18.5062714992677
2032,19,14428.3073097961,155.230210558348,20.9801922747881
2032,20,19023.7353216026,14.9003666505946,26.4432792975377
2032,21,22651.6624089337,30.4822880670587,33.3643140122317
2032,22,9493.71836909506,38.7508141426752,13.1105767819925
2032,23,21245.6558645387,226.275784125055,33.1679558207709
2032,24,19898.5221758441,12.280193147768,27.3816242074584
2032,25,12585.8788033863,366.721010084649,17.0525680664911
2032,26,17243.8720838575,12.6167680737478,24.1168449734883
2032,27,22922.7336656031,451.045021658958,31.5366511536998
2032,28,18923.7863848141,82.9683087823613,27.5608730227136
2032,29,15302.1442170549,3520.63524877821,21.7413293168464
2032,30,8850.6255346189,13.8107133080811,12.8995835832952
2032,31,18787.409296705,79.1209625891703,26.5997257190194
2032,32,12312.4711189768,14.2562555566835,17.9006885678376
2032,33,10560.8471946416,80.5042693439942,14.70912398759
2032,34,19289.7710268545,47.3437825162394,26.4454905394856
2032,35,24333.8912723312,32.5802690410045,33.8560816847537
2032,36,16763.8618620631,17.0220425800689,24.4143607456435
2032,37,9017.30776988666,48.517571052126,13.0793756924342
2032,38,14589.2530803025,17.4289496237287,19.5197566280455
2032,39,21405.2254864485,85.3253474612774,29.1992737940997
2032,40,7804.94657972052,98.8637483547913,10.66837382971
2032,41,8582.34033563099,789.73181613458,11.9859531715469
2032,42,21723.3459380695,347.975365648741,28.0952455925759
2032,43,5075.72583567749,16.5706862947813,7.05939183030946
2032,44,22487.58823841,8.95507056912857,30.9907269991641
2032,45,14078.5145702735,29.3025968948436,19.8896243152588
2032,46,19514.7305220983,38.8965364257551,26.703331058697
2032,47,10005.6814222959,21.3276982035153,14.1123460425478
2032,48,15308.2066139635,14.3594247048872,20.6498421527397
2032,49,34210.6999981549,64.8971179847217,43.8903698985923
2032,50,17803.6014583437,31.3525212417964,24.4547938536108
2033,1,11278.0460993423,492.749041093256,16.5385977494048
2033,2,8195.52148077523,492.749041093256,11.5043544339012
2033,3,21089.2612882651,492.749041093256,29.5874200901285
2033,4,15674.9157455256,492.749041093256,22.0722534819609
2033,5,9185.04150403754,492.749041093256,12.8444186348349
2033,6,10456.508891209,492.749041093256,17.6585953481576
2033,7,11703.2127774997,492.749041093256,16.3693800767407
2033,8,9912.00952336314,492.749041093256,13.3734016944401
2033,9,13527.44871891,492.749041093256,19.7586290300055
2033,10,25672.0068254723,492.749041093256,34.5531822630035
2033,11,14108.8177651462,492.749041093256,21.2273384240993
2033,12,18483.9618724258,492.749041093256,28.0360910712875
2033,13,10387.4806707533,492.749041093256,15.0482178009847
2033,14,10648.8796339777,492.749041093256,14.565636424948
2033,15,19253.173847231,492.749041093256,26.1546314814569
2033,16,20366.8638456336,492.749041093256,28.081471032846
2033,17,12338.1799953422,492.749041093256,17.8667129553791
2033,18,12131.3152460759,492.749041093256,16.9477995125004
2033,19,15586.6553145523,492.749041093256,22.8942734372181
2033,20,23391.6673792187,492.749041093256,30.9718708274651
2033,21,24132.0479022565,492.749041093256,33.6803599253726
2033,22,11669.5100065841,492.749041093256,16.1184558662656
2033,23,16281.2575998363,492.749041093256,27.1673848207402
2033,24,18230.4829878739,492.749041093256,26.3420814014462
2033,25,16491.4742856841,492.749041093256,23.1019437521814
2033,26,41303.9539081789,492.749041093256,58.8424687946498
2033,27,29099.0167825768,492.749041093256,37.806527561254
2033,28,14115.429626523,492.749041093256,21.4698503866719
2033,29,13215.5549663496,492.749041093256,18.5618740842533
2033,30,10052.6855475227,492.749041093256,14.1552905349312
2033,31,20445.6848212424,492.749041093256,29.0076221220449
2033,32,11569.3576566977,492.749041093256,17.187474364508
2033,33,11808.5868001715,492.749041093256,16.2520297873325
2033,34,17269.8865046897,492.749041093256,24.3279825335703
2033,35,20889.8501983933,492.749041093256,29.5397083676366
2033,36,15374.6793471611,492.749041093256,22.1002905234275
2033,37,14646.029820311,492.749041093256,20.7135421064505
2033,38,37581.7053465527,492.749041093256,50.0308527793081
2033,39,21986.0265910804,492.749041093256,29.3839650533008
2033,40,9001.92213843433,492.749041093256,12.6755229191804
2033,41,16004.2584735922,492.749041093256,22.0531914375139
2033,42,19910.5079136362,492.749041093256,28.0182255995483
2033,43,6612.99565206538,492.749041093256,9.25825237745444
2033,44,21561.935978958,492.749041093256,31.2377005219421
2033,45,17174.5737490254,492.749041093256,24.5796786377273
2033,46,16822.5774292218,492.749041093256,24.0419500120364
2033,47,9078.21537172988,492.749041093256,13.0531623033453
2033,48,17381.0903033477,492.749041093256,24.32583543973
2033,49,13409.4304911505,492.749041093256,22.8430504532868
2033,50,24456.0290555342,492.749041093256,33.5911417022381
