"Year","iteration","biomass","recruits","mdm"
2029,36,21579.0900275268,40.0117506063307,28.073227496368
2029,37,31134.1628091448,16.6598950552701,34.647272422262
2029,38,31220.6183429716,19.6628921685235,35.9583956929489
2029,39,12414.6471482954,38.6825014335904,18.8998052565364
2029,40,12730.7282179485,156.662209434014,19.93968336892
2029,41,39492.5215997165,38.3070681152013,47.8620936477783
2029,42,33929.6743968801,15.651234445854,34.5526960810592
2029,43,13850.6438464392,27.8668881484233,19.8275767868912
2029,44,12400.696934905,80.4989102350854,17.4700483787844
2029,45,20916.1156178129,294.393828135416,26.831332281551
2029,46,18077.5630762743,161.975377203114,29.1106421210795
2029,47,11814.7745712178,31.0142559048046,16.8045441273349
2029,48,19416.7031876048,77.0170079738877,26.238054225623
2029,49,13754.8720571672,18.900831571617,18.0441719413226
2029,50,13698.9498890803,25.852559798437,18.9679490577643
2030,1,11864.0076438587,115.891880089225,16.351337633255
2030,2,16220.6696708209,69.4641834811815,20.4014144413324
2030,3,24453.2593850179,51.3595474320734,31.545397727756
2030,4,30809.2983004785,50.6718318714422,34.0467286546352
2030,5,22153.5699716742,353.751246384805,28.1387224199015
2030,6,15344.2238426884,20.0500148901788,20.0999162007149
2030,7,21777.8222511184,76.9446010872107,26.4699208723667
2030,8,20725.2823249254,128.708601642016,29.2925084353996
2030,9,14711.6358984648,10.8341645033494,21.3978078945044
2030,10,8852.0988502599,29.7019743358115,13.0705269174348
2030,11,10957.2459590245,18.0438697123851,15.9463968828534
2030,12,23285.2751026272,55.2831309559729,27.6186689560215
2030,13,22620.6423636577,285.835730122837,30.894686670556
2030,14,10926.6290988283,41.4405675615481,15.2397807252396
2030,15,22850.416675412,62.2042246969804,31.9353660997553
2030,16,15561.6180295321,38.1291682596658,21.8934481162934
2030,17,17659.907432091,134.679310920532,22.2480586576978
2030,18,18393.4633932545,21.8712078771317,21.2445517057406
2030,19,21526.9845666874,90.2264119494859,29.8389933567137
2030,20,10028.2124669531,49.3092593335719,13.6974004021935
2030,21,18818.5418386388,65.8354060015136,24.8312632481763
2030,22,14978.5474280807,130.250182638275,21.3340384765978
2030,23,28591.4622423063,210.671228785128,30.3991969308338
2030,24,13342.0269921574,146.068073568677,17.6016861933026
2030,25,20176.178160657,62.946518552946,26.2562693677084
2030,26,23424.0086414902,198.068112422545,28.6965372213607
2030,27,24826.4323866991,252.113141501583,34.4703880134171
2030,28,14103.7221496935,15.7389207816432,19.8059184578487
2030,29,14688.3616389384,31.9097314376419,19.3561454844003
2030,30,9658.74758125051,205.297782375839,12.7575149266415
2030,31,23461.9535771201,122.522704992112,30.9397270421525
2030,32,25959.9097590343,2.22541760080366,41.8194424614382
2030,33,20258.1769886328,28.6247334361602,24.3909001357588
2030,34,12419.0844675447,262.702082023571,16.3319842074109
2030,35,26526.5792025438,30.5685397491534,36.0486501621392
2030,36,17284.8964963726,9.3434087457788,23.5600795589576
2030,37,25330.7578389563,72.6243593113633,31.1599723944502
2030,38,23569.8452202133,101.228326686858,24.8264942671329
2030,39,18936.2650333209,53.6097127295831,28.2521103376203
2030,40,13968.6055442074,71.4244123323849,22.0049557797596
2030,41,46166.0913943819,47.6589603342124,48.977311907135
2030,42,24597.6758220226,36.6732295804111,32.2967912158002
2030,43,18744.5201249454,67.8688202183542,25.8048998877194
2030,44,12047.657095884,56.936545876743,17.3416494271697
2030,45,20310.6916805747,43.5804279774553,24.6899216616728
2030,46,21305.5448088574,92.256555667948,30.9099693559298
2030,47,11147.947329877,16.3128162322068,15.9033333208478
2030,48,22716.1106853036,116.605467757313,30.9984182434459
2030,49,12008.1966164691,24.7903370167705,16.6965317205204
2030,50,12550.1960964012,93.4011341190817,17.3319882861517
2031,1,18093.9720665149,24.253500918836,25.4414225925453
2031,2,15081.6869431584,117.408033573735,19.7207778619051
2031,3,22461.4968715794,257.821178267844,30.103231552459
2031,4,26999.5209636192,57.5056270831848,36.883925226703
2031,5,19592.9566367425,150.968862501417,26.5225898405703
2031,6,14822.0175144805,104.795510500974,20.4064174620561
2031,7,21436.1850843955,158.845617661964,25.6565226826324
2031,8,26905.432822391,83.3249605125988,35.3826824428217
2031,9,13485.5715123518,206.088361872149,20.7362498106175
2031,10,7398.23802672416,188.889044646831,10.0040527822452
2031,11,14123.0320744866,47.3955595877361,20.1288514622856
2031,12,19765.5673249419,59.5469387373848,26.6038644769281
2031,13,25962.3411305859,4.86017995258269,38.8630622358385
2031,14,14741.5995757327,7.32817849551061,21.7702004178402
2031,15,25634.1391044517,35.0945816202865,35.8905180524354
2031,16,13798.7737909573,86.3222961228616,19.6153365041409
2031,17,15725.9569683309,95.9519949492387,21.7865392947517
2031,18,14439.6009356769,24.878777126726,19.0145039076448
2031,19,24788.369917532,36.8705417174542,34.9299615745553
2031,20,9267.51666945053,113.007841212809,13.4611300433145
2031,21,19842.3667060037,80.1959803521221,25.4933703441036
2031,22,15136.6057425436,663.197041943286,21.6599713546478
2031,23,23803.3781463142,111.972093938099,28.4322997231095
2031,24,12036.7544376865,83.595697042599,16.7606863342276
2031,25,19185.3772519403,89.7060700064529,24.2228059796152
2031,26,27678.3415181879,16.5950318054588,33.2569198045524
2031,27,33841.8900527816,2.377311365661,42.7661000254762
2031,28,13534.0178323485,17.5021224520654,19.2357703019302
2031,29,15523.9985859078,119.822014294257,20.841940646549
2031,30,10227.8430852116,82.6696895424824,13.2098717533971
2031,31,20701.5406101684,20.2755376600997,27.786236607492
2031,32,35549.3243000935,4.21019135967359,54.5225763255479
2031,33,19186.5552511964,8.22587552727384,25.0756800340557
2031,34,16581.3067063805,91.1727959736835,21.2332363873356
2031,35,39580.8562298348,4.38249477585588,44.8079759909451
2031,36,13721.912048615,486.949917878941,19.0800688840539
2031,37,22638.5327674336,2.8852621752591,26.3608353146006
2031,38,14295.4212892032,72.1082227113665,19.7530139711839
2031,39,27736.0295892057,15.0157779300882,38.8379519489808
2031,40,14621.9990267883,29.0664725869852,23.5830985725661
2031,41,37257.0950975254,22.4251571940526,36.211071894039
2031,42,21226.9686080468,17.4117021181919,27.6036599375263
2031,43,25143.0246830895,45.1896088015585,33.5670730916274
2031,44,12320.6234933021,194.230889523625,18.4137357125753
2031,45,22207.00312623,43.4784595338766,27.5564729463772
2031,46,27133.0395060679,30.310022426217,37.1733588375188
2031,47,10429.4288505496,9.48035438433538,14.9527541333871
2031,48,36701.445949072,25.4596929431216,50.2173770983671
2031,49,11065.0879598051,66.6742840323865,15.1594401981957
2031,50,13592.8431559003,37.6676752897601,17.9103539663634
2032,1,22127.9584739844,18.3210767940438,30.9178596016365
2032,2,13929.4755991882,26.4226378666157,18.5026176977611
2032,3,23084.1301140392,17.759572826811,32.5997790981831
2032,4,26638.9784845359,32.6942845266154,32.2863293783223
2032,5,18118.5313229256,12.3941943982657,25.3430396393435
2032,6,14511.9706344391,21.6762067840887,20.4215027188558
2032,7,19731.3678944733,219.83776041274,25.3020755747915
2032,8,27951.0883260028,6.254195844232,32.3913469648924
2032,9,13610.9827976682,18.1775126035743,19.25332327437
2032,10,6997.27489317454,65.7525300980936,10.0875790539183
2032,11,16634.0022121664,155.729913092375,23.3167709547478
2032,12,17651.8620567022,78.5376612899582,22.3900308795198
2032,13,27019.9295752311,65.3194118650448,33.0702220165284
2032,14,16735.7693786326,37.0548683040274,22.7981148090164
2032,15,24756.4211269322,48.6945467823105,31.7703730363422
2032,16,12606.1215504665,22.7990315151747,18.0739354271034
2032,17,15798.8696174502,31.7713315260746,20.773333400726
2032,18,13080.4559585826,43.5495014514381,16.2331593708072
2032,19,31277.1088510081,12.1338030050716,40.6476233675343
2032,20,9548.57226583102,57.59469900464,13.9212580623729
2032,21,20339.7574970487,18.3865039106397,26.8617173513342
2032,22,12790.7101531867,64.7093035731929,18.6783349053826
2032,23,20022.855354231,128.460275421325,32.1576883170643
2032,24,13848.5158063077,41.5343891885021,19.1552327252671
2032,25,16953.7899205883,20.1532610469006,23.0996289894079
2032,26,24331.2028788878,13.7825797154177,27.1524031064547
2032,27,29195.1501495086,6.16966372018192,33.2717273882222
2032,28,12789.5246931419,7.32359038477002,16.9144277990326
2032,29,14651.0264790243,138.071641014949,20.1659805639803
2032,30,17119.1310716638,13.4417015997006,22.9883139368141
2032,31,18442.8139433094,23.2537569363836,23.3599181229833
2032,32,39807.4858013448,11.4876967746832,51.1420350741248
2032,33,23681.2695432396,3.06632590865025,29.9854875110377
2032,34,22580.5610769462,89.6777047771401,31.0304751240984
2032,35,32461.0430502819,50.7134193828675,31.3843334833165
2032,36,11324.6399871308,9.75603382583262,15.9489345694299
2032,37,17312.1764862776,372.256951055644,21.2665901737731
2032,38,12005.3726508221,83.5183424964262,19.0020076997216
2032,39,29242.5667611536,187.404204547244,33.3111610062111
2032,40,16419.6350856472,174.59786881016,26.1577163582595
2032,41,24632.5272252762,85.5767201403452,30.2191993095099
2032,42,18496.5931938487,63.3231665866991,23.168416462733
2032,43,24953.713927038,33.0462617014324,32.3907866330017
2032,44,13509.3458792732,58.8614170845268,20.0547977364574
2032,45,25355.9092279959,13.9032837254254,30.0635926542673
2032,46,31147.3885696279,119.813366258068,37.1765007149644
2032,47,8488.23157132387,33.7172001777059,12.0870584781412
2032,48,42257.3499169287,21.330488976721,48.2619551511851
2032,49,10362.4660833984,52.1098276983786,13.9227096436219
2032,50,14087.4408452156,42.9316564816645,19.1819933608011
2033,1,23278.8409507084,492.749041093256,33.1040317621167
2033,2,13738.2418348731,492.749041093256,17.2476884479873
2033,3,23042.5760732855,492.749041093256,32.131868505951
2033,4,21801.7856241571,492.749041093256,30.0186378097198
2033,5,19114.3186219444,492.749041093256,25.1333490898971
2033,6,13785.9120841475,492.749041093256,18.5044218678433
2033,7,19063.5330217406,492.749041093256,24.9047048000487
2033,8,26291.863833603,492.749041093256,29.5937998574293
2033,9,12747.7286316776,492.749041093256,18.7891931577596
2033,10,6585.96860934821,492.749041093256,9.54738426369834
2033,11,15935.3667058548,492.749041093256,22.8071624027368
2033,12,15762.014826108,492.749041093256,21.1469083879988
2033,13,25906.4466246369,492.749041093256,37.045832350934
2033,14,15519.9093169642,492.749041093256,21.4412471874429
2033,15,22297.6605263757,492.749041093256,29.9734926296596
2033,16,9130.39224837154,492.749041093256,12.2455281334358
2033,17,17354.1571359048,492.749041093256,22.6908117176743
2033,18,10461.2603626309,492.749041093256,14.0527666720591
2033,19,32109.9264120002,492.749041093256,38.6923392688032
2033,20,9836.86199113712,492.749041093256,13.6448690360147
2033,21,19947.2967482719,492.749041093256,25.3958912999884
2033,22,13148.843886681,492.749041093256,18.5328608897383
2033,23,22527.8500545396,492.749041093256,36.439777179782
2033,24,17381.7960797511,492.749041093256,23.6502179603892
2033,25,15293.3690011177,492.749041093256,20.6255870188256
2033,26,23348.5763044454,492.749041093256,28.9766602318145
2033,27,24768.0644529825,492.749041093256,32.9764366769979
2033,28,12006.7301270994,492.749041093256,16.3627011487407
2033,29,12552.5007892964,492.749041093256,16.9218484401789
2033,30,24654.8463067922,492.749041093256,31.9773310426206
2033,31,17088.6376934793,492.749041093256,23.9753825221837
2033,32,31186.2267599058,492.749041093256,42.8376580061328
2033,33,27141.0232387598,492.749041093256,33.6015100783538
2033,34,29051.7755472541,492.749041093256,36.4375406760512
2033,35,22057.4357882759,492.749041093256,28.9434815527692
2033,36,9959.87416529669,492.749041093256,14.4860553100011
2033,37,14860.6888787769,492.749041093256,21.3481129758766
2033,38,12457.462173334,492.749041093256,20.5844159438088
2033,39,21672.7022783413,492.749041093256,31.6171491407203
2033,40,17867.3026095311,492.749041093256,30.141347891978
2033,41,20462.4071988632,492.749041093256,25.5010915356983
2033,42,16065.1781844956,492.749041093256,19.998315571581
2033,43,22688.0528447483,492.749041093256,30.5108292709629
2033,44,13314.4915957851,492.749041093256,20.2605065185759
2033,45,27595.1019886955,492.749041093256,33.6544020393251
2033,46,26444.7106525972,492.749041093256,35.422224643749
2033,47,7750.45843612328,492.749041093256,10.4523423007845
2033,48,33992.6449640259,492.749041093256,41.7742978122242
2033,49,7672.27985951537,492.749041093256,11.2082464793665
2033,50,14493.0224065924,492.749041093256,20.5142705699996
