"Year","iteration","biomass","recruits","mdm"
2019,44,9024.93245230386,129.653292570266,12.2733588532383
2019,45,10352.4379643994,199.811779335758,13.6119290720288
2019,46,10308.0620533352,125.081166248861,14.072111874332
2019,47,12370.466068077,262.194582293905,14.1804838708563
2019,48,12179.5846971461,187.41675898487,15.6511252734951
2019,49,9877.99493606195,188.877464301109,12.5429874128943
2019,50,11179.1437530634,228.913777174625,14.5151639700272
2020,1,14475.1020469561,313.577590346402,25.1709082325124
2020,2,14124.2285603247,250.441560200201,24.7067990076662
2020,3,14859.8603422129,246.144228745805,24.0977620383863
2020,4,15021.0046530119,491.219809904408,25.6726474255217
2020,5,13904.3319134558,282.787548709373,22.7278947379028
2020,6,16394.5168575236,321.208356656183,25.1498201246677
2020,7,14285.326027703,418.570662088233,24.98146844125
2020,8,14963.5805493408,348.034793122739,26.3334840098439
2020,9,12780.8750445088,189.332690471656,22.3230390287494
2020,10,10277.7820855755,173.577760430831,22.1484436758124
2020,11,18128.4819955838,436.303761708311,27.1243348384688
2020,12,13700.159789,315.366691520676,25.8119547647905
2020,13,12467.7533232467,281.662058975861,21.9344397382438
2020,14,16411.7029852846,543.644189228899,26.4367343061122
2020,15,16812.2099047256,365.401044585438,26.4258797841061
2020,16,12046.3774160584,137.838525823797,22.3103620171709
2020,17,13648.7529508784,250.565106703814,21.4841588147622
2020,18,15064.4015501788,241.267484707305,26.2660804110636
2020,19,14977.6573165604,318.054245361873,24.8108703691867
2020,20,14940.7146627901,213.364265338492,24.5951050855813
2020,21,14326.088204492,243.932187945516,23.3176401583375
2020,22,15011.9431715415,309.321743810172,25.5111860665524
2020,23,14486.3959822412,350.083753219165,26.0515536958092
2020,24,15118.3271038124,373.420639087272,24.9840319666233
2020,25,17190.7218317701,355.970379145885,25.8292237469639
2020,26,16453.7576629186,390.72199219432,26.5834502262011
2020,27,12339.2394575698,212.904654278391,22.0009054649807
2020,28,12452.3556593807,176.460831444967,21.6480555993349
2020,29,12238.3135569683,258.950106911653,22.2529389855022
2020,30,16054.8195941177,348.827645773031,27.1709009576996
2020,31,13240.2631837992,220.800119937233,24.480608361104
2020,32,16598.5747877086,435.717331739021,28.0097112732921
2020,33,17044.3781225292,416.248257529163,28.7560130509945
2020,34,14958.4342134367,352.554805342574,24.8454311032803
2020,35,16394.8283413283,244.141084682638,27.0743888078095
2020,36,13777.7340189709,152.617326656014,22.8130130333909
2020,37,15232.3638307124,225.497541277523,26.7382996795617
2020,38,10796.406292393,167.420599611032,21.7921472346264
2020,39,13140.9804423598,251.520913569276,23.6849058910329
2020,40,10678.4804644061,230.891696927144,21.3211176886674
2020,41,14545.6815287979,336.237510999697,25.9791153408827
2020,42,15144.0849979191,213.150085900031,26.3971826094852
2020,43,14723.9238763868,277.486419914952,26.3219463424842
2020,44,11780.56187079,141.477056674873,20.8181512037716
2020,45,14552.5063435894,247.748295394161,26.327507255285
2020,46,14171.3740645028,221.065319392891,25.3322064788619
2020,47,17316.4028908898,401.242576861893,28.0699468577454
2020,48,16576.2906019824,387.038738935589,27.8275025123861
2020,49,13493.9204100772,155.070186433926,23.0019695056576
2020,50,15614.4866679309,425.879516518003,27.6547844618094
2021,1,17417.0906518484,98.1663984068077,24.4120288062291
2021,2,16871.4697631675,121.203001167527,23.9786097391096
2021,3,18140.7226083701,19.5410613933812,26.398508261602
2021,4,18006.4551283115,215.001282253954,25.5368936131448
2021,5,16376.1784210022,26.977889744521,24.7102511866934
2021,6,19558.5080955488,210.8505685162,26.4737652567292
2021,7,16940.5497751749,121.989854364597,23.5427860426544
2021,8,17805.4418650996,191.773853698713,26.0630392935239
2021,9,14987.8075467133,57.0274852688138,23.0230664374344
2021,10,12225.8965128428,10.0575116591845,22.6398680876396
2021,11,22161.9037132573,328.885494197256,30.0907792530933
2021,12,16760.0406284249,211.63948147455,26.2151000962674
2021,13,14813.7081996488,41.4921616340867,23.1049451259757
2021,14,20067.0482013614,128.061591843376,27.3074733208195
2021,15,20432.7357959297,129.138523649168,28.6882847218038
2021,16,14364.1132705229,9.79379597489238,22.9933328312344
2021,17,16195.3099884869,120.171064262982,22.3994650978463
2021,18,17826.0825750923,74.9573366413379,26.2907628036687
2021,19,18109.0649280091,89.5142186925423,25.8885988958157
2021,20,17974.743544147,42.698871854137,24.2812070394355
2021,21,17093.6392927989,38.09703713811,23.3922764220164
2021,22,18003.0038571135,173.71140266263,26.5003117848498
2021,23,17198.4816132306,97.7031329121347,27.0197974721667
2021,24,18229.9994311782,294.531827482605,25.9570436118765
2021,25,20809.0721210925,64.7342138465603,26.8516967947059
2021,26,20201.6864722052,61.0633269075227,28.017513549951
2021,27,14599.4041806488,189.946526997844,23.3449296192776
2021,28,14866.3458704485,7.85204943267068,23.533436424261
2021,29,14432.5702237788,28.8869701692522,24.7645276153807
2021,30,19863.9678547238,45.5296830363893,28.485288983352
2021,31,15891.2781218168,76.4689397803494,25.5396456094152
2021,32,20474.9506594115,89.4247691235519,29.450700206709
2021,33,21109.9433301321,105.043461324343,31.545188331973
2021,34,18084.9122151595,45.6645227281816,26.2818456980082
2021,35,20031.2607603914,56.9728337160565,27.8487760425868
2021,36,16254.4522255579,127.714079851079,23.6800786542368
2021,37,18696.2098755603,16.1172096729469,27.3765218663985
2021,38,12964.541439292,94.4360080344749,22.592255034846
2021,39,15590.3242444083,44.5876961038873,23.7498967785903
2021,40,12764.3336115445,12.7038768112728,20.7570011816087
2021,41,17363.6857467451,125.702990283478,25.0353676700165
2021,42,18306.3605992389,21.5675506705339,29.5013164128128
2021,43,17917.2299102756,251.824518157295,26.3289874958651
2021,44,14336.8557317001,7.46772866607597,22.7876087004055
2021,45,17688.3847075032,228.426095227369,25.8848291841637
2021,46,16966.3733296407,118.991173936332,23.919391704548
2021,47,20557.6229261777,164.271101060126,28.006378473284
2021,48,20272.9123392259,74.46572517609,27.6866274574731
2021,49,15953.7395906413,20.830189289699,24.0184975145711
2021,50,18619.6215071887,150.93527373352,27.3151531975721
2022,1,20922.6508906063,31.8329958991411,29.2566200731208
2022,2,19684.3578780941,374.234905806009,28.6244511349292
2022,3,22416.44898944,122.475394345617,31.3548192376865
2022,4,22903.2037688573,24.4432127547635,31.4060531408376
2022,5,19430.8935136464,43.3006730159737,27.6368220588843
2022,6,23607.4609150515,22.1714165396568,31.84370473198
2022,7,20183.0076553458,401.587680127602,29.7213677130993
2022,8,21102.6553535034,175.250316766333,29.8365825993501
2022,9,17371.679395377,38.035909828977,25.7920082163736
2022,10,14280.0701264015,12.1664021209343,27.1309415573505
2022,11,27199.8593296754,50.4785507732077,34.7035490195895
2022,12,20310.3534893516,2.57918070378483,31.9349523818663
2022,13,18396.5293999383,3.0306508561009,26.9948898527341
2022,14,25200.3482605654,48.7518177362926,34.6897882127162
2022,15,24413.9359227161,77.6974567779906,33.5513275997841
2022,16,17468.8536308113,64.2433671918193,25.545269783569
2022,17,19156.2034100752,36.8780674179943,28.5330410604254
2022,18,21634.9774076317,34.3564796939707,31.7756257258356
2022,19,21994.2551805504,15.1854501572282,31.4636249334439
2022,20,21154.3453296738,62.3759163066249,30.6197541680354
2022,21,22292.7622499344,71.2481551583219,29.218097272528
2022,22,21060.0969932834,24.9880666483507,30.6632767424682
2022,23,20125.3988370073,64.3024119173711,32.1335736577762
2022,24,21938.7100735054,271.51273581386,31.9895475924704
2022,25,24532.2840358815,108.710417681247,30.6774417195808
2022,26,26417.9640102446,19.2051773107951,37.6071951494565
2022,27,17421.3559642127,79.2143868610791,25.3352775144296
2022,28,18776.7976182188,210.299608329694,28.5544050940165
2022,29,16563.9018881642,42.4230613818754,27.0274614339763
2022,30,24306.7908710555,71.8845608649876,32.9719248528591
2022,31,19143.3770495168,2.9753151233675,29.7535944669491
2022,32,24370.98202362,292.153451994853,34.1957558168923
2022,33,27332.286438195,49.9333192991648,37.4960883909754
2022,34,22140.7219003336,48.1624239771153,30.6395583151556
2022,35,24607.6171928179,9.75382693570046,33.4269573791885
2022,36,18912.1981885433,57.6456856662029,27.2619928915134
2022,37,22972.2529160509,146.739563731551,34.1105226041902
2022,38,15162.3128164755,28.4284072328777,26.3331144203665
2022,39,18947.3743688358,4.28479784822609,29.062144632632
2022,40,14951.9350467213,978.486630272969,24.4692889222521
2022,41,21100.0048872294,31.7946133939058,29.8331446662105
2022,42,22084.4578020568,104.226868334325,33.6422444871599
2022,43,22220.8569640947,609.247087670235,33.5126544503433
2022,44,16856.3922055248,21.4637841068294,25.610330461784
2022,45,21435.2873546969,216.648107843476,31.4859624721551
2022,46,19246.7625764223,70.4144971435419,29.4857020095703
2022,47,25516.8132198264,58.6875617141605,32.6592502482038
2022,48,23580.2035209072,108.924960363077,33.2792920504146
2022,49,19157.2351307465,56.97699475669,29.2601802497479
2022,50,22553.7006282562,80.0888078366718,32.2074067017732
2023,1,27685.5745904631,37.0505253414734,40.1466732753591
2023,2,25289.6509989048,76.099043658446,35.1611510558767
2023,3,28348.2412953941,303.012747543886,39.4239358989485
2023,4,33387.3134436925,9.92921245913581,47.082963693256
2023,5,25470.8453348733,136.546292045684,38.1257824077409
2023,6,30691.2844076711,55.0397662413926,40.9431728173766
2023,7,28867.6712495991,14.7446219523065,40.8842121712483
2023,8,28627.7409500274,98.1846160224085,41.7474571122863
2023,9,21703.353061974,91.5830597885006,29.678427220487
2023,10,18035.4596882465,1554.34461366047,31.6411714500882
2023,11,36674.6160495373,21.8244381749104,46.1709907603278
2023,12,27347.6646347047,4.87643095452605,42.3835635819213
2023,13,24776.0004475641,38.0311115407655,36.3870882867309
2023,14,36467.9930823642,4.7306377979909,49.4223764673671
2023,15,32251.4437302337,13.343692002481,43.2880863310324
2023,16,21126.2097052299,27.4246638233958,30.4433735263409
2023,17,24733.3691375386,23.5012018042692,35.4034372417635
2023,18,27695.2691879107,44.329091621518,38.5666887706946
2023,19,29046.2689902562,30.9652708468434,41.6322786043971
2023,20,26174.4795680766,6.12909431059083,35.9938523763113
2023,21,28468.0881368512,33.2269130587054,37.8656135886079
2023,22,27680.2309372711,51.1967689713693,38.45445459334
2023,23,27354.5685165405,26.3872661520958,40.1223579467932
2023,24,29770.9361872559,73.4832508684962,39.7978845679359
2023,25,32303.5380015803,40.9695631787231,43.4577914389249
2023,26,35845.8801833041,4.31457400545929,51.709333340084
2023,27,22466.3722548466,331.486505707842,35.1965408118505
2023,28,23502.6128581168,39.9730312169999,36.3813742614265
2023,29,21792.0465284998,628.618702178389,35.900461762902
2023,30,32086.1331948399,8.36579456837122,41.6233720240967
2023,31,24205.0809816731,177.294998256185,36.6103082743647
2023,32,33259.4065734987,73.7343895464534,44.2622992971272
2023,33,37176.2764071412,27.1554310300304,49.2679732505765
2023,34,29703.8162569564,126.222904823161,43.5244179204819
2023,35,30779.0641588874,15.7489321150697,39.5909718203489
2023,36,22614.1837252402,73.4251646974527,31.3448900253604
2023,37,28347.2900502738,19.8972003694454,39.7473987400023
2023,38,18831.4560901237,221.632582105603,33.0696347987409
2023,39,24875.0568286475,105.293805072471,37.2893361396739
2023,40,19757.5423482153,629.25236091589,30.566067016398
2023,41,28383.1092055269,254.295701364422,40.9163252804105
2023,42,27353.2521165061,14.1650510324816,38.7472028294602
2023,43,28959.3483248915,81.0047426096365,40.2920958744347
2023,44,20183.3154293162,25.5931716762299,29.7231927269949
2023,45,27191.9312684914,12.0350050402402,39.243370558876
2023,46,23776.2287183992,86.3665409257952,34.8984083162747
2023,47,34417.252831934,73.9588932533165,44.1672475585027
2023,48,31323.6071906482,60.015755884892,42.4582462953299
2023,49,23211.941900241,35.7869857253687,32.2347363943153
2023,50,31666.4376998027,78.8211377616182,44.8092446134696
2024,1,29735.6279998535,126.538264360034,33.4664108346449
2024,2,26868.684132984,3.7864109737455,30.8073070510702
2024,3,27788.0988313886,7.33175832120108,32.1511745421602
2024,4,40162.5393868067,248.90142715804,45.9723385563123
2024,5,26090.7420660381,246.024926280529,30.9319254749405
2024,6,34668.1532307031,45.4483791249816,37.3812228890614
2024,7,33176.153429551,11.2022964875122,39.3287718910728
2024,8,32878.7346546404,99.2099548104608,38.1029427035262
2024,9,21602.6664801883,13.1298280425462,25.2961198200662
2024,10,17633.0633274316,28.5312987278994,26.3636575557342
2024,11,43669.9984574822,11.5520252770301,45.8107712284246
2024,12,31856.9530282538,36.922972596557,40.2955137911363
2024,13,25958.6232808272,9.13323277081356,31.2445608323643
2024,14,42031.6708795237,8.19786282140168,46.1675460681487
2024,15,34943.0638847626,106.884823616668,39.3280644297484
2024,16,19425.3488152847,13.1972762984486,22.1724078073909
2024,17,26561.7985994647,394.040411405832,31.2127216624271
2024,18,28282.8082417876,17.8013248974555,32.380298503411
2024,19,30899.4241785345,28.5937546999575,34.9325125457357
2024,20,25537.9643219461,166.09667366574,28.137196627315
2024,21,28366.6760765385,10.6125011043279,30.1713364640063
2024,22,31119.4896698695,24.1839851226242,35.3826629789508
2024,23,30389.7056794441,71.6501475172426,37.5965518255993
2024,24,36364.4911567802,17.0154330489427,40.4322311503767
2024,25,33492.1932362916,23.5636389798765,35.9988845147663
2024,26,37743.7455412842,141.612540117172,42.9566980616079
2024,27,25355.7581435306,26.687847820741,31.4476014159973
2024,28,22517.8099892265,162.673061170586,26.8993587526238
2024,29,22323.2039575549,20.2018356402459,28.440343520209
2024,30,33246.4001506369,22.1720326594712,37.4040016368255
2024,31,25026.2362772893,2.19338736503797,30.0786664486413
2024,32,36366.4164519282,14.4392012541742,42.6758951767217
2024,33,40052.7391829796,158.066996858338,44.343504255902
2024,34,31021.3660580195,17.1320760207645,34.8817447096693
2024,35,30682.6948945238,72.2234010962186,34.2258380700241
2024,36,23340.1070964575,123.052787771831,26.1240902716325
2024,37,27297.384143581,693.450556027381,30.8286175507632
2024,38,19791.8248076829,44.6145053180759,25.9203282677299
2024,39,25453.2515903506,7.95992294442755,30.2769018503462
2024,40,20041.6003093323,231.771268126629,26.1651742283391
2024,41,31513.7846462061,38.6441916112028,36.9780126123482
2024,42,26289.9834504738,109.465965365763,32.2117341206975
2024,43,33232.9021984568,55.1736940543198,38.5946584321141
2024,44,18702.0620711357,17.4665805067872,22.9677108104503
2024,45,30617.5289608683,54.6281771132529,35.1086995954596
2024,46,25069.6563808568,81.8495499216044,29.0326405000923
2024,47,38217.5185845724,4.42131020227327,38.8565430925079
2024,48,33320.3828247911,186.381779577151,36.6245230183238
2024,49,21914.4620669617,101.85476583362,25.6190404523658
2024,50,35997.0290506014,95.2220370821047,40.6965024730699
2025,1,30609.6060724571,23.9440507969828,32.3094780614813
2025,2,34720.4209720767,37.5622040421735,39.5945537507442
2025,3,29155.0630377999,344.463814007505,30.5220247440979
2025,4,42601.6989334165,135.859179994066,49.5044165087661
2025,5,26167.8238280986,20.9008214372028,25.6478992471423
2025,6,36693.2366606261,280.101870851432,35.8654362395045
2025,7,41336.4888896471,15.2418263009722,47.1979754925679
2025,8,37863.586750754,32.4196827756014,41.4857830240561
2025,9,22298.0673867439,23.390007929244,20.8162472203215
2025,10,17291.5937683628,25.2883776201916,17.2470443672782
2025,11,48120.7802761165,53.9294456700984,51.2590157830996
2025,12,33903.0253428835,440.244849719652,40.4758978224444
2025,13,25509.5683232516,155.418712205064,26.8227308893859
2025,14,43974.3611529537,35.7135824791751,49.5644696541519
2025,15,36830.6964986691,36.6796780009931,40.0797525594287
2025,16,19872.875901007,46.6584213075327,17.4191574332517
2025,17,27847.6071090868,43.9785961475524,28.5360673331275
2025,18,28817.4572409753,273.873893313269,28.9129772330179
2025,19,31330.7862241289,548.692031019737,31.4373086292204
2025,20,26110.8122116713,12.513578054756,24.9691480627839
2025,21,29372.1286049889,15.5765928827431,27.9714180195941
2025,22,33103.5955095547,42.3239038634707,35.0293750160913
2025,23,32046.4172065247,40.2908434858112,36.7593758652641
2025,24,44467.3002353486,168.366291314513,50.4758624979564
2025,25,35327.1743404092,137.292041328059,35.8528820965464
2025,26,37662.6718640895,10.2827713821381,41.1844864704513
2025,27,28617.693214023,23.6456027704434,30.8732122709367
2025,28,25526.2967214249,240.028267432381,26.0763986433875
2025,29,22891.8489487437,47.4494196328517,24.1020579983683
2025,30,34116.8802535163,41.3038063814619,34.9381354151393
2025,31,25142.887767688,10.9679396027066,25.079255732229
2025,32,41898.1321738192,174.59578949143,47.1364334846724
2025,33,41182.4725613897,62.1753328514337,43.9604517370166
2025,34,31475.2625650425,9.71919779973379,31.5024727847987
2025,35,30445.8164711311,4.76099703597517,30.5466953718377
2025,36,25177.3435226067,209.965909850337,23.4979344627667
2025,37,29203.5511972169,240.286594881155,31.0789641260195
2025,38,20851.2161126227,760.965242226172,22.4814388982158
2025,39,25132.6142290214,56.4115361825158,24.8685432456911
2025,40,38549.8630521397,125.752318366098,52.3091319852921
2025,41,32755.4146210658,40.0400908602623,34.9311436676143
2025,42,27374.8625539332,897.923750621984,28.5436923438527
2025,43,46602.5309217938,23.3666742988515,54.7765741317915
2025,44,18379.6972036944,40.9977664153771,15.2362382728216
2025,45,36809.3350960067,31.2510935347065,40.8269995347467
2025,46,27138.1843078955,37.448904070761,27.6607753485152
2025,47,40310.0189855952,8.6834518082972,42.3972925236686
2025,48,35383.5808056806,84.5843596870104,37.1001929582765
2025,49,22145.0475811083,22.6756555780934,20.0024389449749
2025,50,38782.7647052154,43.4824825473314,45.1897468941345
2026,1,18692.4133464138,44.7389511704994,24.3413188279374
2026,2,28745.0943273566,160.895844370841,28.7183967899909
2026,3,23496.9170924481,96.1403939968992,31.010179087187
2026,4,28813.6154919989,605.970526648596,32.8843831118458
2026,5,17104.0104595101,39.7484708297498,23.607155113716
2026,6,24033.9017085691,21.9557724132315,26.1941594246446
2026,7,33702.2861379998,159.499040522008,37.9974013815609
2026,8,28429.0566972649,35.3994955702669,33.473921806103
2026,9,13009.0318826429,226.637542083784,16.7356065882353
2026,10,37821.6568952292,22.2299807919792,64.4592526428613
2026,11,33640.4177578876,115.441443906801,37.1174898040084
2026,12,20825.0806525299,80.0327083722131,26.0755791266526
2026,13,14158.7975469954,167.244810992937,17.9038947695802
2026,14,29174.9207363334,56.7329501819502,34.2387789877723
2026,15,23921.8620187136,196.367910966931,29.8289175272245
2026,16,10051.2840170868,80.1494717309621,14.759003448706
2026,17,16312.4841841083,10.4050538498729,21.2784081509712
2026,18,17100.3440303716,63.953184931582,21.1834009580387
2026,19,18829.7898953189,57.5738944693653,23.450789055704
2026,20,14480.4902776592,75.7557185678491,18.7228829488737
2026,21,17638.0130062907,63.1961888774433,22.5947019547662
2026,22,20947.9751065886,156.213484408393,24.2367855415213
2026,23,20281.739328913,631.764482475522,26.3570707057292
2026,24,35604.5949471059,32.3431629706553,37.362119259696
2026,25,23328.1598190055,40.3048730527724,27.0117264672511
2026,26,23273.2815661669,12.40300530221,31.5480918257922
2026,27,24022.5936393961,9.78331235008377,32.2555674540954
2026,28,17228.5323204017,79.3919336690483,18.4432701941766
2026,29,24010.5461044316,34.911196366545,39.4289836940342
2026,30,21082.2290376934,8.30153173400928,27.8414622116087
2026,31,16333.7580571976,420.105590704146,20.5366442340094
2026,32,32653.6833541269,167.850623344102,36.9888842122002
2026,33,27187.9921126361,13.975806880006,28.4324510661633
2026,34,21190.9699043081,19.0814988302509,25.2869617892349
2026,35,17080.1369352342,9.22315612196426,20.6874882323105
2026,36,15361.3960876995,48.0004868758058,21.422798586649
2026,37,18807.7812606079,28.9580772539966,25.388126059019
2026,38,14727.4422708558,256.752930701627,20.7012196643251
2026,39,15008.9052676907,33.9847144697955,20.9769620710695
2026,40,52289.1266420804,50.4537411252575,54.8325600986248
2026,41,24687.0616995371,1101.09404188999,32.6819132359526
2026,42,16180.9293520729,44.3730910202683,23.8250770670057
2026,43,42726.082376908,4.96018374060942,43.3114595464821
2026,44,8208.63830865786,101.28673418959,11.6944013932387
2026,45,27043.0647756141,13.2781587908569,26.5614749488125
2026,46,17262.2063446735,220.232403777303,21.7519571454398
2026,47,27603.4064525217,95.7871965842994,30.6887714078435
2026,48,23744.5922762847,129.177341474881,29.6437911018505
2026,49,12001.0098344412,122.026981476509,16.9552469104867
2026,50,27030.1461027453,28.5274049719451,35.3473831440122
2027,1,16500.1819110236,65.8366057446048,22.1001851002039
2027,2,18864.2343212353,49.0200676350652,24.4505977861235
2027,3,23239.7196080472,55.3621921632845,25.8317639625445
2027,4,24824.2647807953,7.64321793540145,30.6740643562193
2027,5,19688.593161279,21.4638550877322,27.6429302563856
2027,6,18025.9492604977,136.948029047745,23.727175147173
2027,7,22201.3984170254,194.428924438727,22.1504416643975
2027,8,22801.0847530397,235.64305891695,27.3888166749542
2027,9,11039.9120769469,36.0622136398899,15.7401190952128
2027,10,56672.6227728561,3.04018008080148,68.2865506239386
2027,11,24209.9172432777,163.015941200424,27.4508222568682
2027,12,14453.997742914,60.3134631837221,19.993597688375
2027,13,10745.4275000806,18.545110552732,15.6078547591031
2027,14,21067.738446048,38.1986005246374,25.1971733438061
2027,15,20470.2872383961,97.8981735478647,26.4376433032349
2027,16,8605.96892971423,16.4690052561157,12.5473510204981
2027,17,19829.879160101,79.9077450845873,28.0924785725418
2027,18,13519.8424757439,7.37370311108196,19.5849653614214
2027,19,15105.6578322053,25.4640515132067,21.5444824218412
2027,20,14528.4893065512,14.9151604509882,19.4101663683363
2027,21,14123.6954263023,33.6880501095982,18.6892303177921
2027,22,16031.2189001959,109.525056705695,19.6358530170197
2027,23,16716.0219904751,75.7222985594143,24.8993771379265
2027,24,24783.5570272382,26.0315842325833,26.9274384115518
2027,25,18446.2989410833,83.5093240752169,20.9547404647448
2027,26,19325.7110632359,394.45050128205,27.1915994648738
2027,27,23924.1275811333,876.896833266683,24.9787328339205
2027,28,14361.4817416175,212.706437113664,20.9599351454279
2027,29,29527.4322191085,139.789199379777,28.9376678927774
2027,30,16485.1039831213,29.8943364703671,22.0229443568127
2027,31,13729.5808044149,1.99114063286924,21.1858299008818
2027,32,24562.8558099212,199.943716358425,28.4564321543436
2027,33,21182.2593988492,76.8570296939324,27.0634066318895
2027,34,17123.4736720262,56.9401409966033,23.0514689222614
2027,35,13610.9710580696,953.950766423517,19.1191736988929
2027,36,15480.4581377973,22.007707423449,21.7910608620636
2027,37,28523.4215898711,173.481980619953,41.2101746794255
2027,38,14172.9356839587,14.137794638986,15.5602264692465
2027,39,13181.0798939149,261.874713464048,17.8247121053415
2027,40,44987.2903385818,102.839978840647,40.9680568314101
2027,41,22708.3856102301,17.4772490921142,25.9825334925989
2027,42,14978.7780532998,38.0888513000339,22.1274343021617
2027,43,28727.1130514863,323.322470269325,29.0658145221353
2027,44,6928.46425870723,19.1013469186236,9.92441965332266
2027,45,16762.9950418085,170.213866032942,20.7631979861882
2027,46,15265.0294026078,35.70368442923,21.0883427175777
2027,47,20504.5171456517,33.5102329202489,22.7395164262502
2027,48,22414.2800903279,136.590653487404,28.7655006382876
2027,49,11801.9589140385,42.0375506889312,16.3670865272806
2027,50,23040.176822255,58.6510876076158,28.6679902779205
2028,1,15926.276258212,456.134396807775,22.0527282672911
2028,2,15400.463717126,24.5407853029926,21.9944001394062
2028,3,23429.0580949501,10.5517522844926,30.4452669799168
2028,4,25100.8374073125,168.65008726134,24.5751280753868
2028,5,21097.485493551,79.3008237376522,28.3108545332615
2028,6,20218.1170982279,81.8515448253697,26.2096861092761
2028,7,12774.3961286138,43.2979022277674,18.2650018101512
2028,8,18920.1318467537,132.761484917951,25.0604884402325
2028,9,9785.0100410778,6.37627929786701,14.1469407169432
2028,10,37667.0570221057,23.3945884917468,37.5279909748915
2028,11,18845.6452140495,408.270257262825,24.6031775522821
2028,12,18976.0502073274,27.024987197515,29.7565437547289
2028,13,12064.8102685152,237.714463165904,16.9712796947085
2028,14,16248.7325013424,264.973898822299,20.5256147856327
2028,15,18469.3649975881,84.9668036622993,25.2341565585651
2028,16,8179.63652969511,27.1763089854667,12.1218309208946
2028,17,23581.8995245611,47.1770773452709,22.6112410204841
2028,18,16460.1939192226,50.5908661581932,23.423154738315
2028,19,22917.5341573431,312.762757816037,31.4344455624413
2028,20,14453.063161646,91.3038158383009,19.1811032441512
2028,21,11764.9466310968,51.7924607588099,15.2490712430987
2028,22,13954.9675360154,14.7320718364904,20.0153809195565
2028,23,15438.0877068417,207.254185835114,22.4119048299141
2028,24,20406.5033244686,37.2272246930778,26.4278463834673
2028,25,16669.8146122535,11.9321902805182,20.0242505754717
2028,26,17633.1216335996,16.8967909100449,22.759505068966
2028,27,15468.5589586931,20.9631329402354,24.4997713855299
2028,28,19616.7822726012,7.36076267837417,28.1418091143
2028,29,17900.4007099624,44.9189444554445,15.6806849319914
2028,30,14171.3532148495,137.840959991796,20.1620587435956
2028,31,12113.1190698739,38.347634362042,17.6696426531733
2028,32,21624.388856733,280.926340005004,29.0165438940038
2028,33,20354.1028810259,6.68802479469471,26.4772881748564
2028,34,14430.1714675842,112.738638027611,20.2670277156926
2028,35,12121.1428084188,47.4426787339129,16.135274243193
2028,36,19022.3309765938,26.482443239965,26.2075441771766
2028,37,39293.4265959113,25.0961632459325,40.5819545696898
2028,38,23948.8244409617,19.6509069939829,38.5512392201363
2028,39,11642.4792969331,170.813447530579,16.5464774359255
2028,40,29433.6504220461,47.7149054088423,30.918191808791
2028,41,16242.0125559931,16.410463417465,20.0673883502466
2028,42,31317.7627294081,45.2072629156426,46.5528571771952
2028,43,18634.5690591156,84.4088526674128,22.1725284176478
2028,44,6517.33039366223,103.706418803361,9.74566374208731
2028,45,13672.7449141247,46.2420019124026,17.900235478387
2028,46,14084.8414731813,320.338827063154,19.3233608249924
2028,47,15974.2003483407,19.1219589154089,19.7762383725132
2028,48,21918.8988004552,564.257539595796,28.3172323293163
2028,49,11826.836726112,39.0025611612224,16.871284690986
2028,50,19692.7762739331,116.168130477824,24.6804806203004
2029,1,13556.5414181743,58.3838063423235,18.7379520870137
2029,2,16118.0180941883,23.6887763139373,24.0492706688595
2029,3,24721.9593758974,110.729610265626,30.8508879975816
2029,4,29444.5659906923,31.8059337302358,40.9190820735162
2029,5,17406.1086015337,18.0085807292611,24.6236844472738
2029,6,21424.196997045,32.3396511326073,25.713323553193
2029,7,13627.4719315005,47.4856880382811,19.049831238822
2029,8,16175.5053717895,27.1653599275997,21.7235565135504
2029,9,12613.9070242722,107.398790491867,19.1718465075121
2029,10,20035.7859827344,31.3327185082862,20.6147295232928
2029,11,17353.6027986365,81.9826211629092,21.8950853315842
2029,12,23995.7170364318,8.28052913905253,19.7092233403837
2029,13,14785.7681816349,16.771215133533,23.0481396234007
2029,14,12904.3337481629,25.7025322988184,16.2844234928597
2029,15,18652.3905158466,16.9178927689167,25.8944145427091
2029,16,8438.73543418212,23.4539882981977,11.5731757211018
2029,17,15159.7192277619,174.659678471906,19.2258743648723
2029,18,18331.4476263059,22.95332954826,22.6684376163281
2029,19,28116.2821518961,257.921785565965,35.1105727087243
2029,20,13427.713069347,43.8648044771343,18.5861319630288
2029,21,9641.79642530024,47.4159494936171,12.7088797522105
2029,22,14515.1875289326,47.8492234013095,20.0138719096158
2029,23,24459.8736378147,59.3881195067261,37.5747768374807
2029,24,18690.8585823906,177.430097603366,21.3549109413691
2029,25,15548.3803961923,6.08009959417868,19.5135517387273
2029,26,12544.8047865395,17.6889894037962,17.7880878111657
2029,27,13463.8860243391,19.0327369851717,19.8349918883568
2029,28,21904.1693184997,52.536469200117,33.4091567570478
2029,29,9849.15313839176,10.0110775713854,16.1442334929617
2029,30,11099.0677735869,448.261420979375,15.5568708350753
2029,31,17344.9408836614,1.66993717190776,25.3684526527812
2029,32,23319.2772943577,78.9861770255936,30.6575658101591
2029,33,16592.007169968,206.897407424649,21.9492112412396
2029,34,11809.4668622483,117.301531631007,16.1566924002718
2029,35,9076.879057727,21.127286544342,11.8808585744762
