"Year","iteration","biomass","recruits","mdm"
2026,87,15115.5047714746,91.9962916446732,27.8508701639485
2026,89,12598.7825138582,0.191977827098194,27.7393390034658
2026,90,11846.7918306749,0.753774190437399,30.6665326422967
2026,96,35231.979727388,6.0214939990712,66.9537854351205
2026,97,32722.9955534032,2.17781608899375,37.7985073330304
2026,98,8766.58027588762,9.83967031241083,23.113072144915
2027,1,17796.4827699545,0.0643958605270339,38.2449165630657
2027,3,22814.7815449219,0.450014053469467,34.8206656870272
2027,6,16463.967959308,8.9687318268551,35.9880456672819
2027,8,20190.8300656125,20.7133565158312,37.7154590164773
2027,10,24177.8505483771,36.2016853209004,26.518066212592
2027,13,42415.8254378687,9.08767252716562,73.0483343930509
2027,14,19484.1981221138,45.3281421717616,39.2667295418568
2027,15,25368.0356232614,4.18953679088942,46.8737276822434
2027,16,18527.0277841728,13.4435442827134,33.2102138221423
2027,19,30547.7383318761,0.908301024185654,79.2378601476735
2027,22,16586.1762521351,36.6140306934668,42.3039106884675
2027,26,42091.8884636031,24.1085825938788,63.2809301894146
2027,27,93354.7638359613,2.65752298394322,108.101369370369
2027,28,14393.3040645431,3.50574077714536,25.190223306849
2027,29,12026.0340535325,20.8007058791971,40.1202251476934
2027,31,27696.1624650862,388.060474535412,58.3707751200426
2027,34,16250.8102267286,129.026190263989,45.9094363593092
2027,35,6999.26060516993,0.685804439646379,16.1860808905748
2027,36,21326.6446529818,4.18231431296788,30.0135277469744
2027,37,11619.7969569679,9.85743436850178,40.3058431205197
2027,42,7591.54747689769,1.05100208524842,29.3107238845681
2027,47,12408.1795453989,1.76185897197131,29.7768086547582
2027,52,21498.8978561065,0.994886724045109,44.2601769169537
2027,56,12615.9222317349,105.315660584313,40.703970537729
2027,58,14033.2227543244,10.220959864304,24.034774375043
2027,59,25489.239177132,5.41376723834747,50.8362498131951
2027,60,6725.69735917009,2.17908437433868,25.0936793434109
2027,61,11059.0324258539,212.180348416605,24.7925077406517
2027,63,15670.912502611,38.9051976268939,25.0163073559187
2027,64,64369.2165283427,4.55326680444164,55.5813279805904
2027,66,20503.6519229801,1.30165033319099,37.3200095520967
2027,68,15019.5392881128,0.429011213920962,28.9227463297027
2027,69,29519.4270041083,7.3778914423516,61.0322389520545
2027,73,9065.48517212715,35.3239932103592,26.1803678994276
2027,74,16562.0161388052,0.425021958140981,31.1292687776126
2027,77,73771.2255697498,0.531714033701919,43.0860405302245
2027,81,14984.7086710188,53.4218977537286,48.8553768607206
2027,82,19183.2700705907,1.28422661658183,66.7734845070449
2027,83,31477.1072951925,2.39028658717093,59.9446310384893
2027,84,28463.708864906,4.05655981670486,26.0640883430957
2027,85,25347.3803020355,59.3889372891102,51.5758837885599
2027,86,33793.52850478,0.326570336817095,65.321720008722
2027,87,15249.6292177129,4.98056863465871,28.0326854522229
2027,89,12582.3242948512,45.9100572381406,27.4102796859513
2027,90,15843.535102594,3.55151790005384,41.2138170836804
2027,96,33176.4540646464,0.798679900486993,64.3508881590913
2027,97,13182.6150488522,203.417363788802,32.4546700611514
2027,98,13620.9236131734,77.4817517045306,35.9469159870489
2028,1,14546.904260069,10.9974029497361,7.16297365954448
2028,3,19265.8068296129,7.79617290776487,19.0977369860249
2028,6,12944.0778042076,1.18351360305701,28.3336160497196
2028,8,17366.3250209408,6.42616258378681,32.3912178113029
2028,10,14459.4451137351,0.739646821471238,21.9085276578664
2028,13,38208.0081688075,16.2346663469782,22.0723649940955
2028,14,16070.2002534921,70.1908855081333,5.16583997437194
2028,15,23248.771934512,72.6655959091009,43.1063637459702
2028,16,14821.7237321003,205.094533558203,26.6317089591434
2028,19,26261.6296491206,468.909401317803,36.5537149781287
2028,22,17736.9173930825,1.13175146444,10.8252342538567
2028,26,35619.9411226806,816.098748830532,35.554622187362
2028,27,74113.4176952182,63.0027037042267,81.2262797554958
2028,28,14326.8471690122,17.638139987557,25.1648915694355
2028,29,9382.00782476935,5.13838267994038,26.6713136953974
2028,31,24319.7857159814,2.44564046846055,30.6234133185655
2028,34,34263.4880437152,0.687709600779385,97.1290879082469
2028,35,5808.75388313093,712.570318128825,13.4215467022636
2028,36,18434.2152923632,5.29841344356577,22.0213813014467
2028,37,10445.6237519129,57.7036715929736,36.2194745777758
2028,42,6336.88836093727,5.54247168299256,13.1942888396589
2028,47,11490.6679720661,8.10282258583666,28.5004746430759
2028,52,17932.4995541618,119.620046605565,10.6375063594624
2028,56,11363.5330640514,283.304880668115,16.7032913145503
2028,58,13750.7715877575,0.750821917368711,23.4473509616569
2028,59,22361.2286013791,2.68526323553227,25.0829358990952
2028,60,10886.4070681374,44.0539524286325,40.3907950630467
2028,61,8069.437198147,14.298406210767,18.0366390445919
2028,63,11304.6086086318,151.381281374381,20.1705058553715
2028,64,30724.0477146123,282.042091975582,43.821844295806
2028,66,18801.4891986349,4.48807728950342,14.2340646847994
2028,68,12004.6357404393,5.70891111765838,6.66702149093124
2028,69,24436.1347799407,0.584031385869819,51.8985458645081
2028,73,7054.98976014238,23.5379006557005,20.2984291110586
2028,74,13534.07651616,60.4926255317184,9.00142991655264
2028,77,52128.080767077,2.72749046209729,32.6675951623422
2028,81,15066.6936318722,628.724620253877,21.417648821107
2028,82,16684.7447942861,1.62495218358173,58.0327965915998
2028,83,25681.5399867649,1.39926686131558,54.0024537354023
2028,84,19196.3879587437,0.0959082708082444,24.5154982137592
2028,85,40029.999314197,20.661486709623,81.1502166823286
2028,86,35492.7227275529,6293.18004306957,48.3684266440912
2028,87,13002.54256672,2.77068717105421,8.44342104510644
2028,89,9539.10781192105,31.2578765925829,21.0364824616798
2028,90,15053.6759929026,2.14564908816296,12.0388497951404
2028,96,28018.841853525,0.446193260958126,54.3044170798351
2028,97,10901.8937061073,55.7664874259659,26.8287607871305
2028,98,12011.0279096427,32.5041954530602,6.19704205843689
2029,1,3805.70893461373,0.469044398556335,8.17957822524319
2029,3,8582.43244900638,0.866063589697514,13.0798822081139
2029,6,10811.3583305793,0.185663083725727,23.7163866893525
2029,8,20728.5770029397,5.20854181968891,38.9651119961726
2029,10,11526.5959151263,83.5743407984992,17.5327311840243
2029,13,10946.2901122507,21.8351926247451,18.1233734201947
2029,14,2236.90470287316,0.145782855163134,4.51350829353912
2029,15,50595.6171909168,12.9389932203582,94.2718342996415
2029,16,13612.9905317515,126.244875092631,24.4218046847624
2029,19,11152.6934130877,18.9520945338411,30.1529057018599
2029,22,3854.43067516656,1.24559220291005,9.82460983535364
2029,26,12153.2022046378,39.2530747229607,19.0512358879559
2029,27,56186.0581076248,1.91116958312768,62.6659858082798
2029,28,13973.7621890687,1.03646039095029,24.3430163430111
2029,29,6249.79607341606,7.19659858332664,22.4002702361522
2029,31,12866.2662774601,3.875375225539,19.2326839904614
2029,34,31662.7828611609,20.3018269062074,17.2510886738268
2029,35,5000.25116221187,70.7384650255237,11.5450085428686
2029,36,12694.15671566,3.12208093768681,17.8367152328721
2029,37,8960.46284811098,47.8658604507556,31.0328579624936
2029,42,3541.53425271908,1.99567923595352,13.7121390441952
2029,47,29059.0329965459,28.4941922084727,68.0384801686973
2029,52,4584.09641454413,338.081746633018,9.4626151006962
2029,56,4243.37641761403,9.23221772478806,13.6532901195316
2029,58,11910.9527519723,12.3696782725567,20.3083813351587
2029,59,10051.0026474571,4.90709495518233,20.1584957723759
2029,60,9548.86721956523,34.3766568359182,6.23207702671788
2029,61,6372.56511703939,7.39710066523001,14.2097429773232
2029,63,9786.32808540975,0.557820298673383,17.5588268097392
2029,64,24128.0910763499,444.439442333824,38.2598041178508
2029,66,8288.5555363954,0.60210363076303,9.32959939937009
2029,68,4019.31352133442,2.38717636246333,7.74424681739578
2029,69,20977.3156663379,1.12728184626194,46.5271683563541
2029,73,6102.62444746793,135.289273822065,17.6180583013435
2029,74,4352.66918045198,18.2642228063522,8.15819755800018
2029,77,41064.8565489526,85.696471622528,24.9544864399491
2029,81,5920.29038990223,1.50911338242789,19.2717760511376
2029,82,14570.0205469529,1.1820593800307,50.6188008979019
2029,83,23384.6902334478,6.74078948777969,49.4447465533036
2029,84,17830.4690398147,2.02506257297229,23.1861121258931
2029,85,41040.6945263999,2.25390428809884,12.1109908357516
2029,86,23208.7186579081,16.6721939236506,37.7885907958782
2029,87,5639.64477269251,1.68369326232503,10.3524205471407
2029,89,7660.2436613835,31.7783538734804,16.6976632800442
2029,90,4334.19526115328,2.40539347502609,11.2555586752788
2029,96,24710.2466955309,4.19657243341214,29.0314288561383
2029,97,8983.72876265212,1.222998148164,22.0470490229526
2029,98,2656.65126294549,8.36596990195286,7.01682248201007
2030,1,4134.53328853858,7.23573063943882,8.90119617472722
2030,3,3364.46980179105,6.59937203217025,5.1148956017559
2030,6,3812.443716659,9.85835730929114,8.35752747116206
2030,8,16921.9088673379,0.23035479440332,31.8227045194978
2030,10,5691.1122164289,22.1227087653533,8.62195810733829
2030,13,8648.65296754016,75.5880300359116,14.8881481428912
2030,14,2228.63892210575,63.1466480082775,4.49613605640323
2030,15,84811.4940368418,439.744411769589,91.5978757203512
2030,16,8960.82847256437,81.0573185068349,16.107236738192
2030,19,9612.7370505841,1.68959542962787,26.1140066932924
2030,22,3594.39585738304,343.353737739074,9.20624704014133
2030,26,6958.90735519726,4.05782624441099,10.9394199213319
2030,27,44998.7757588917,3.9935276648142,55.2502966298735
2030,28,9510.21173157924,493.788757589772,16.4355826165391
2030,29,4906.97668203333,285.777116085749,17.638810293487
2030,31,9569.2771789051,1.53294981693628,20.5632821996509
2030,34,6349.61339082338,11.7998860903406,18.1198710755289
2030,35,2520.41543069759,6.48831791731257,5.84772008084316
2030,36,7498.3892219464,0.893003562052265,10.5487694224042
2030,37,7890.49329514254,0.0805859068440249,27.2514643789555
2030,42,3227.69137184861,5.07275770005677,12.4977141970377
2030,47,29615.7431488306,226.380958975611,32.8128998009193
2030,52,7385.50546042286,3.253792830584,15.1783297382642
2030,56,3403.85599599287,1470.17165652874,10.9579555838257
2030,58,6122.36544165232,43.091887837715,10.3960112478345
2030,59,7572.64914783093,8.1678564991712,15.0556104072126
2030,60,2157.71310754953,0.3557512665943,8.02410214382809
2030,61,5405.63410574388,7.2479910170542,12.0257909215607
2030,63,4325.80908768346,0.912721381725194,7.68116011648535
2030,64,22372.3271516592,14.3258052543119,35.3570905374083
2030,66,4187.12464355792,5.61720658700954,7.59875544288388
2030,68,3073.97632625052,1.1972776220877,5.92494422132261
2030,69,24680.1844964389,26.5200563722009,53.042788124123
2030,73,3800.43951507668,12.0031987924483,10.9758941979491
2030,74,2926.4441879857,19.7290177607313,5.46087913604134
2030,77,32742.578630866,114.515168699888,19.8211957765042
2030,81,7325.04727645515,11.5891187900758,23.794408326429
2030,82,11550.8450403653,395.461350196938,32.5075410131257
2030,83,18508.8306275314,1.86993137880678,39.0646685916721
2030,84,12623.9387109001,118.220600694882,16.0932206262807
2030,85,8737.74685059072,4.02530066034638,17.6830645750156
2030,86,15756.6195117767,3.1737646697635,29.7884213479802
2030,87,6410.28525703814,1.31272920324563,11.8405187866477
2030,89,4292.36994998366,21.3446426996721,9.57807076323903
2030,90,3256.39794400121,48.428733534918,8.44318274295393
2030,96,12475.8083537217,9.55679523026394,24.1258051048562
2030,97,7507.95150416294,1083.85786198249,18.6291970179687
2030,98,2606.23308710465,439.686893935415,6.88525484743191
2031,1,3268.24911322904,59.1405719140416,7.01993920932352
2031,3,1957.10620136928,55.4116881573015,2.98049295383589
2031,6,2390.86194491457,19.985758201362,5.21904215533373
2031,8,14482.6644257624,28.3307420112495,21.6765569147746
2031,10,4233.64295436215,2.66260132570471,6.47489437220975
2031,13,6320.93571775219,282.82787423929,10.8105572918817
2031,14,3430.61923549641,11.5975637389076,6.92854140742213
2031,15,47467.4981858996,7.16822057659413,85.131060711109
2031,16,4770.523719329,6.21623159765393,8.59420465631257
2031,19,10915.974531032,33.4205274752754,29.243339087969
2031,22,4194.31929843883,5.99225141554677,10.7137687720615
2031,26,10624.7767225019,18.7534269194822,16.6263884157703
2031,27,18657.8425570278,11.8775386328666,23.4458369818675
2031,28,8010.50866402087,63.094566770275,13.9646707921009
2031,29,3523.11002063351,0.1019563324433,12.6921835955346
2031,31,18911.8795978548,341.832525733108,23.2140507348295
2031,34,9206.39681979406,67.2319172017841,26.0163804315745
2031,35,7851.72278321118,0.615507318680928,18.1247376857806
2031,36,5539.67240838088,1.53946843038998,7.81588199858817
2031,37,3746.30283316002,5.07376531017237,12.9146007989519
2031,42,2837.50893102061,1.18649623551188,10.9732984303086
2031,47,11838.4175482868,77.0984158913788,28.6054851001499
2031,52,6591.98191746689,46.2780969680692,13.5728021058792
2031,56,6969.63311423434,2.08125600539889,22.4891066027058
2031,58,4536.55140052429,21.1716060094207,7.77016670133913
2031,59,6343.09257894917,10.2550899798657,12.6774484954797
2031,60,2030.01165989541,0.851697066074544,7.56369273086686
2031,61,10397.2287492424,36.7531509857405,23.1574340070941
2031,63,4440.53713940506,1.54534015221125,7.90193839414647
2031,64,10087.1195923003,452.45965808534,13.4353906564802
2031,66,3381.37724184182,2.05185517928898,6.13760903132736
2031,68,2590.91504223793,39.8056186634176,5.0127677667035
2031,69,17231.8355889021,1.95390594337598,34.5060577547163
2031,73,4071.88850613527,0.4315403266479,11.7146616707997
2031,74,2598.14543260915,74.3293056069153,4.86295516866761
2031,77,16009.0936518204,182.99640055985,10.3160295573567
2031,81,10117.2291080332,1.15086869387922,33.0999221269036
2031,82,6764.4518000271,5.85218275860498,23.6522166995349
2031,83,15545.317126025,155.581898970539,32.563436830286
2031,84,10495.0630124353,1.65444496591933,13.5815233332004
2031,85,9134.45434456048,119.605623759729,3.55994386129608
2031,86,63362.144013335,249.692370957062,122.52846140937
2031,87,5352.33170848356,5.41778646250215,9.85358517891511
2031,89,4187.12853795749,0.230144447897858,9.06174264755492
2031,90,2812.94927637285,17.0822149668502,7.3110901183565
2031,96,5505.26190377679,6.65855333085731,10.6934635260036
2031,97,8832.61229763088,71.300326968475,22.1804177492837
2031,98,4739.8885801006,5.05657511131392,12.4676648490392
2032,1,3098.04362300986,1.00284069549037,6.66056729297221
2032,3,1512.03329122828,5.37631950514602,2.28078933677383
2032,6,1340.01719193278,4.23973494931791,2.93628434698511
2032,8,9501.56595088232,13.9623868015354,17.8227761485848
2032,10,4240.78545070602,48.3859309197827,6.41012912541923
2032,13,4232.28358552767,374.455046592151,7.19492770991397
2032,14,5296.17429880259,8.39342059226992,10.7371269955808
2032,15,42666.4647313038,30.4244013404483,71.679741235075
2032,16,9615.24065399745,2.61733499607794,17.3723460607884
2032,19,20339.2487148869,0.616997697015449,54.9298128453839
2032,22,3753.01875777038,6.34478922194055,9.58480419416881
2032,26,32392.8084464618,74.3467574400003,30.9201996213877
2032,27,11640.7778239216,32.8691899501807,14.5772415361876
2032,28,6529.31988039097,10.3717557145855,11.4269335364059
2032,29,2993.36974049853,28.6085114314116,10.7574911772729
2032,31,9951.29307777916,293.599407511631,20.9658018832886
2032,34,7915.97492346715,0.626590655825941,22.2311827962301
2032,35,26171.536668032,61.6396012663851,59.2948962216558
2032,36,3728.63926073864,31.6498503653029,5.24970395947357
2032,37,3904.96246888967,23.8113974858183,13.4929327612189
2032,42,2030.44767227906,1.16023648651804,7.87755262424137
2032,47,10178.3278253756,186.163024745154,24.5420567522956
2032,52,10374.7658235261,0.799686496547787,21.347470679078
2032,56,14950.3102986533,3.99152122957822,22.1196271707364
2032,58,3892.65913286112,3.00707982627223,6.66311035232942
2032,59,3500.48022050541,3.02686802226969,6.97513997795247
2032,60,3244.76021460813,18.3215668158048,12.0822484190235
2032,61,9921.85264058085,3.70949877174118,22.2732215284556
2032,63,7872.84561704279,3.75663367016302,14.0597365845095
2032,64,15625.5435276318,10.9868291957239,24.6123575195186
2032,66,2982.48311041982,23.2783219486827,5.3952529203017
2032,68,2396.09139549109,17.970114527588,4.60082949376071
2032,69,12925.762526216,23.2960379730467,28.6776289264378
2032,73,4769.41978139106,2.63985206786183,13.7997469365609
2032,74,4136.08505304619,0.109136400816383,7.73039255005953
2032,77,8720.59195871468,272.761068093036,5.65188772941417
2032,81,28254.5505880776,1.33326180710402,59.7318769506548
2032,82,5419.39573499483,1.36462044193668,18.8433785932409
2032,83,13592.9023852997,5.30784789590679,28.6474603766237
2032,84,4978.62348187941,39.1748879901292,6.41633761711481
2032,85,2083.23432702838,70.7430709161158,4.21274441944667
2032,86,219942.894760952,4.31715569433413,363.625464276513
2032,87,4645.46929179956,5.96232633482414,8.58051496433175
2032,89,4508.34887804409,8.09297736852182,9.80624095211456
2032,90,2118.92840747697,2.71475269872023,5.49299605792579
2032,96,3174.12037833697,4.08527726631176,6.16080382765432
2032,97,8997.30189049088,49.5395377008645,22.3938451580792
2032,98,5356.85284818607,3.25872341191916,14.1166997929017
2033,1,2133.78730898641,492.749041093256,4.57508023264503
2033,3,697.965369372209,492.749041093256,1.06448222351647
2033,6,840.232542836687,492.749041093256,1.84093482638797
2033,8,5517.12430736557,492.749041093256,10.3526039817952
2033,10,5249.54276252296,492.749041093256,7.9972721760128
2033,13,2921.03654703374,492.749041093256,4.83906425397741
2033,14,4421.18104071892,492.749041093256,8.91932062073916
2033,15,38092.6480748392,492.749041093256,56.7356442150796
2033,16,12813.0597362452,492.749041093256,19.0522989422782
2033,19,17070.8232193595,492.749041093256,39.6542846703229
2033,22,3584.44967756965,492.749041093256,9.12595606189903
2033,26,18262.2857089255,492.749041093256,15.3670802795278
2033,27,7149.78473599997,492.749041093256,6.94455958112922
2033,28,11112.4731951301,492.749041093256,19.4104732616766
2033,29,3090.36096304578,492.749041093256,11.122786103654
2033,31,7655.15696150867,492.749041093256,16.2849711209168
2033,34,7602.29985443431,492.749041093256,21.3614189016067
2033,35,25994.1619444704,492.749041093256,53.5729527307718
2033,36,1626.63195005808,492.749041093256,2.28263829156455
2033,37,4580.06636221604,492.749041093256,11.2050857959135
2033,42,1410.42504220874,492.749041093256,5.46424844615606
2033,47,9489.39444842242,492.749041093256,23.3684179160544
2033,52,18969.8618980659,492.749041093256,15.2902983570712
2033,56,11555.3648075861,492.749041093256,37.2801326783532
2033,58,3630.77218140143,492.749041093256,6.18027348412464
2033,59,1476.40247467071,492.749041093256,2.95121589273773
2033,60,4009.58919446824,492.749041093256,14.900905600859
2033,61,7850.81281890176,492.749041093256,17.6403061883101
2033,63,7060.54624989695,492.749041093256,12.5635877234925
2033,64,26367.9076995365,492.749041093256,9.40913115351856
2033,66,1650.48899737782,492.749041093256,2.9703897522456
2033,68,1449.01592580226,492.749041093256,2.79914325273246
2033,69,7090.47743844552,492.749041093256,15.7382783000221
2033,73,7181.28851521585,492.749041093256,20.7132385740539
2033,74,3322.09447840817,492.749041093256,6.23459131298049
2033,77,6965.73830848196,492.749041093256,4.53216447425363
2033,81,16316.7119770886,492.749041093256,53.3431826417661
2033,82,2773.14793851903,492.749041093256,9.68368569158923
2033,83,3569.21606999089,492.749041093256,7.56302561626322
2033,84,4848.52066287943,492.749041093256,6.25180478945105
2033,85,1963.93188855133,492.749041093256,3.99394707814539
2033,86,177230.368940671,492.749041093256,181.805726995105
2033,87,3457.23019800722,492.749041093256,6.43438205608695
2033,89,4030.39573511459,492.749041093256,8.82881651950077
2033,90,1300.287389816,492.749041093256,3.36486584208852
2033,96,1697.82462945843,492.749041093256,3.2834045524929
2033,97,12587.8948636484,492.749041093256,31.2667138209131
2033,98,6024.58792849683,492.749041093256,15.8444818963334
