"Year","iteration","biomass","recruits","mdm"
1981,67,48939.5101259347,677.432764058775,123.393508354249
1981,68,69352.8916276612,1060.83423537647,130.137614158248
1981,70,72670.3442010691,1006.87057871998,124.125609649356
1981,72,43222.1053683931,624.135175597217,136.388083121444
1981,73,53441.997306783,786.64270820402,134.421861856388
1981,74,49136.6201124349,717.997826201063,132.31382943243
1981,75,52519.997385821,771.1761564105,136.621731255735
1981,77,43346.6238358289,620.395699717227,138.00239993316
1981,78,65103.0517334482,898.280597946354,125.215859508699
1981,79,45252.7472333425,648.882399294355,136.374528944516
1981,80,37834.8201044596,551.101337342463,135.328608402151
1981,81,48901.9572878638,707.87790740314,135.936629155134
1981,82,61864.2920460975,866.988086458289,125.673105338679
1981,84,51049.6818642188,753.146385935186,131.456009375478
1981,87,68542.336674768,909.412726956681,115.728005091534
1981,88,53295.5281640252,788.845426004319,135.131425697809
1981,89,36804.7914506583,515.303589858862,139.729889423508
1981,91,48354.7843589397,710.697926239727,131.628509573465
1981,93,52799.8618691534,780.632706872846,134.689493248409
1981,94,47376.8489238667,686.080242971944,136.041075421621
1981,95,54652.2338200694,806.378837347725,135.53824620336
1981,96,55262.2630597525,817.578495385801,132.359225159541
1981,97,54726.8958040711,810.054766098142,134.308232307685
1982,1,38608.5992693793,322.148466724685,81.8358140007302
1982,3,44342.6899785887,349.108128700163,82.6194812954975
1982,4,42039.2025616367,251.358308817907,77.7285356859043
1982,5,49716.0031372877,366.89903866983,82.6878702196122
1982,6,36462.8317453742,275.434141908778,78.7445434479959
1982,7,32199.6841967472,300.390194275272,80.951227393826
1982,9,31849.3792484181,281.477549685038,79.8229617554874
1982,10,44887.6671134599,266.020465347111,78.9230653052783
1982,12,31577.5554416096,294.722623244728,80.892018267158
1982,13,29948.4713848871,263.763824269181,78.9065009391504
1982,16,23350.6088909801,285.822788260066,81.4677360368438
1982,18,35798.0509688691,307.28058783931,80.8709233815871
1982,20,62790.1827291737,372.697395787519,82.6867119147642
1982,22,36677.2380561067,297.916103110651,80.8239062840595
1982,23,38527.0507294134,312.254089494256,81.1179841740381
1982,24,35043.1294556341,305.632202204934,81.0423247451458
1982,25,26765.2273410393,289.792670716572,80.8992848235813
1982,26,35626.987703648,315.903828596255,81.9740027657484
1982,28,34390.5712175858,304.930152811292,80.7306136641208
1982,29,34052.5273070258,308.613875457269,81.5410518950847
1982,30,36560.1372968479,319.941625779324,81.7541715566963
1982,31,63314.3239619945,368.540361107096,82.1854266343808
1982,32,43364.4117752684,343.381580224527,82.5134035038206
1982,34,35531.3843060959,320.747093823025,81.8949259005761
1982,35,35940.0357756939,315.795251560873,81.9027502089596
1982,40,36100.2434871078,307.078611545992,80.4606887388828
1982,41,56211.6129083636,300.457969152038,79.7075340959954
1982,42,47536.8954465183,316.904141321472,79.4050921075776
1982,48,42219.3639387761,341.464209912316,82.475943075577
1982,49,41021.3220403816,322.596887402627,81.6047018571453
1982,50,34783.3340510032,311.553114237086,81.3168263589601
1982,55,29407.2000655673,267.465110809521,79.4701500984337
1982,56,35384.7664730067,315.74261831847,81.8198529317964
1982,59,40317.6233876372,328.470619353948,82.1493470839969
1982,60,32857.8539705203,242.190930871836,77.8861828926642
1982,61,37799.3052100279,319.329876056019,81.6888379707514
1982,62,28397.2078536943,278.022151300228,79.9110250905309
1982,64,32531.171761013,281.576717764132,79.6877874773197
1982,66,43801.9934218076,280.782785152227,79.6261697122911
1982,67,35682.1817675971,259.804901777564,77.8194608617709
1982,68,51800.7207499803,368.579991433546,82.4775251897807
1982,70,56574.0966188612,353.289610804642,81.7299290069992
1982,72,29543.5651438371,288.704253322214,80.0928558890754
1982,73,37842.065671707,323.207742764137,82.3326377861992
1982,74,34573.874273283,292.872908311742,80.3242083975885
1982,75,36989.1356218936,325.07838386499,82.1857547956149
1982,77,29582.2125785663,299.115890710824,81.2855053620263
1982,78,49618.4879891314,331.110901943226,80.7594739832881
1982,79,31169.511783406,305.985186054155,81.2967069400824
1982,80,25305.9808330535,264.874412910558,79.6038185611924
1982,81,34104.8464854514,312.741554975232,81.6614078526542
1982,82,46374.6317619793,320.094082303494,80.87670176348
1982,84,36181.7500791745,298.312888957271,80.4216971681648
1982,87,54212.0789994287,300.307116878057,79.4687581158625
1982,88,37723.8321205981,321.86035339495,82.07022015174
1982,89,24643.9288184941,296.520828269888,81.8834491061456
1982,91,34032.3246082542,282.676234150984,79.7889396243453
1982,93,37401.1674257182,317.945324490611,81.5061148873088
1982,94,32955.0827795578,302.211522450119,81.0769047326864
1982,95,38763.3577999981,330.539675344137,82.1444659438976
1982,96,39658.394548986,322.456140861037,81.2551753411656
1982,97,38974.1151348737,326.596826497435,82.1478549581303
1983,1,36801.9317315093,502.312521117436,91.0637024090221
1983,3,42557.825725675,600.849018575407,91.7240570561317
1983,4,47352.8664289626,258.51958111914,102.226918785432
1983,5,48577.6787873396,580.879515424973,91.5661294267344
1983,6,39647.9730167077,239.608578397745,102.878529776541
1983,7,30110.2423285996,425.773012540634,91.2735076262512
1983,9,30140.0023265745,375.554801417073,91.3612764768761
1983,10,49910.8862386853,271.395785716704,101.741519928393
1983,12,29501.0167140703,417.253276922613,91.1527793217953
1983,13,28332.9154354808,346.928443652713,90.8094549660323
1983,16,20438.6571949993,350.682671964863,91.5161489695888
1983,18,33922.2269710211,470.680242442654,91.0658395452554
1983,20,69242.4247494085,363.960240679815,101.319916157852
1983,22,35134.7716358195,448.573504287274,91.3892754738914
1983,23,37079.982857164,461.022787306931,91.002334842643
1983,24,33095.0575627668,461.227667576929,90.5201579638475
1983,25,24217.0850828654,359.948496646424,90.9154466418556
1983,26,33607.5387701946,488.405997276427,91.351291952483
1983,28,32543.0860024357,437.128438450568,91.1682768698662
1983,29,31994.1568190499,447.28376399942,91.0085391503689
1983,30,34550.5560215392,508.859704347507,91.2895217929279
1983,31,70752.8307244105,364.896027545049,102.466023479151
1983,32,41537.5717033007,595.799645518836,91.2634029859192
1983,34,33353.5804735615,509.479979717484,90.9459852256587
1983,35,34022.3303791612,485.746385432317,91.2161620492456
1983,40,34409.4296825213,441.137432915839,91.2372752803625
1983,41,64542.9287519222,332.866792071794,103.742146871864
1983,42,48511.0034787163,398.25094715331,93.3698489987938
1983,48,40340.6230751651,566.258487151853,91.4369083101637
1983,49,39655.7852616575,479.174068811532,91.5571526779393
1983,50,32545.2815567368,527.80826258674,90.5638242045431
1983,55,27704.1708614137,332.303196418415,92.0415959690484
1983,56,33368.1090905665,481.098313902523,90.8207697759775
1983,59,38575.3413147121,513.485672186284,91.0134220603156
1983,60,32668.2988932323,247.64921465087,93.6723760395954
1983,61,36027.7637968054,486.785998188105,90.9381428192239
1983,62,26243.3072038453,365.411962412544,90.9212186335581
1983,64,30888.8557647886,386.474571591881,91.2973385663269
1983,66,47630.6482531731,267.020958362895,100.26851616003
1983,67,39734.3548982811,242.289059025835,103.683317551812
1983,68,50891.7802425275,598.51042954405,91.6815654979326
1983,70,61923.0733370133,330.717810912922,101.064107515128
1983,72,27329.1264144392,408.225867438367,90.8859552700961
1983,73,35893.0477052661,510.171634361953,91.1696571635961
1983,74,33050.6088058542,402.282975591157,91.5340815149264
1983,75,34922.6877553482,527.979119612572,91.106060876395
1983,77,27190.5752435842,415.741332243319,91.289781515656
1983,78,54065.2199667626,296.265451466357,101.172421684304
1983,79,28802.2642470107,461.255717429512,90.8104860551479
1983,80,23007.8635802561,331.229689102098,90.7870782896464
1983,81,31980.1251641856,462.315967437044,90.851365277543
1983,82,49831.6863313939,277.862824101753,99.6926938852703
1983,84,34711.7542805179,429.060932466949,91.2605246924437
1983,87,63010.6943299584,316.752410898653,103.680731521356
1983,88,35852.7016976048,508.379308635822,91.5017409138501
1983,89,21780.7900310208,382.432672073478,91.1994318284378
1983,91,32759.5564563224,375.695417982476,91.35670757395
1983,93,35516.015058158,513.489462329095,90.729610120345
1983,94,30847.0414610911,448.813893885373,91.4577367318448
1983,95,36768.3005455918,542.563646700571,91.4579318333479
1983,96,38086.3593765834,488.315410381206,91.4920998868864
1983,97,37068.7409822144,522.667306046856,91.5335059853117
1984,1,46464.3351375241,1798.65172232851,106.501469013561
1984,3,53078.3327236917,2060.53966122067,106.793304018855
1984,4,58735.8216921343,2136.89153090346,120.139878089141
1984,5,60824.9627357936,2306.17685914693,107.393304875861
1984,6,49435.6345615345,1907.58498208807,117.861993569364
1984,7,38245.5039010454,1528.54075246126,105.572203145619
1984,9,38744.3056291737,1536.82054222202,107.126877668172
1984,10,61620.2349414192,2245.96719597773,118.249709529093
1984,12,37632.4946453537,1495.56817290903,106.071217149884
1984,13,36940.698174214,1416.02079216704,107.993571897603
1984,16,26465.6245021789,1095.5594634318,104.320705227223
1984,18,43085.7202437162,1662.75009694986,107.167972747471
1984,20,84372.9429060198,3148.12823178332,116.844383550419
1984,22,45079.9651675227,1701.54507770796,107.778941378445
1984,23,46982.1247894077,1820.21886880526,107.317320154534
1984,24,42100.9249474437,1642.98732378074,106.630176336765
1984,25,31022.9759391952,1301.6350469104,105.005976412606
1984,26,42304.7217361557,1673.07674383351,105.696129882852
1984,28,41245.6227073976,1622.11078592109,106.195703068455
1984,29,40395.2658907164,1623.35221286994,105.443347240084
1984,30,43610.4264954278,1698.30549830466,105.989023130472
1984,31,86173.2816732297,3151.01787623056,117.185895930895
1984,32,51786.1468175433,2020.24301583532,106.012639990537
1984,34,41954.7883922053,1662.43501906708,105.194919098377
1984,35,43003.6220246624,1686.98469135387,106.292809383881
1984,40,43685.1998881677,1715.35799680612,106.255136349062
1984,41,78967.6947413959,2734.70498073657,119.37207637656
1984,42,61927.6112956914,2265.5802218016,112.012260799292
1984,48,50170.969116517,1989.45566702371,105.646446852828
1984,49,50241.1440071605,1932.86292369698,107.327710016443
1984,50,41279.5325599517,1575.21334389382,106.233570690612
1984,55,35949.7876174013,1433.72558466806,108.283279233434
1984,56,42064.6208707338,1672.77604006013,105.380078489043
1984,59,48545.5573618978,1886.9101634713,106.838628921437
1984,60,41977.8724119119,1627.90821126247,110.381641996601
1984,61,45458.5613308201,1774.70172860201,106.504565457078
1984,62,33885.6245685286,1359.10497281382,106.684763756615
1984,64,39786.4608321655,1536.29775447935,107.902497019818
1984,66,59186.7950060862,2256.74731868807,117.334386341586
1984,67,49502.7235744953,1850.57769744969,120.27209868452
1984,68,63928.1057022328,2385.87986889938,108.202905082895
1984,70,75731.7203365098,2880.42542689622,116.843588223837
1984,72,35024.1627616161,1370.78592467205,105.755007900185
1984,73,45111.1669881169,1780.82142330726,105.895922781877
1984,74,42211.5466216041,1648.46589243761,107.557766758565
1984,75,43849.3345492822,1722.99383291657,105.368383175387
1984,77,34519.3642723334,1397.88099199392,105.32505442976
1984,78,66274.4082297858,2563.04636558807,116.26351744987
1984,79,36590.1356458469,1441.55409669059,105.480698874172
1984,80,30021.7677907181,1193.84311777661,106.632035457337
1984,81,40279.1740127938,1623.65714471821,105.548576376523
1984,82,61491.0506069346,2423.08293656049,115.345262379584
1984,84,44267.4961032686,1700.82568122743,108.021174781069
1984,87,76653.4691029134,2647.32614897908,119.432965630932
1984,88,45157.922565289,1761.34956076994,106.149370471578
1984,89,27963.2935104494,1144.65652104854,104.320268089734
1984,91,42147.7610867283,1618.94712545648,108.530334958794
1984,93,44975.0165738755,1723.47419685585,106.261568229607
1984,94,39206.6622245985,1543.77947293438,106.225459542076
1984,95,46100.2352388545,1809.11162653846,105.886989267146
1984,96,48168.3984205831,1855.30637171576,106.974769827689
1984,97,46561.7402422518,1824.28035830767,105.994745646657
1985,1,67027.1121337485,183.543965612133,157.193159581168
1985,3,76774.9119291672,141.755857018074,156.544849908891
1985,4,72680.6110061278,182.165973181349,148.196324925868
1985,5,86689.7330850475,165.20022530306,156.303239750866
1985,6,62253.1170581403,171.834124124314,148.01330883818
1985,7,55333.4495782473,187.914852826062,157.292231305294
1985,9,55623.5788580389,196.682030297064,158.051090244595
1985,10,76743.8563654372,197.825540328703,145.431559581775
1985,12,54474.963168278,190.363993208928,156.768044947676
1985,13,52861.6635518952,171.240790557689,159.337394865073
1985,16,38351.6450271817,183.859489211047,157.751305854253
1985,18,62342.6295648114,188.038213770231,157.675184932003
1985,20,106212.908728956,183.468557739611,148.33913771708
1985,22,64918.1896567762,151.559979904619,158.15211479287
1985,23,67326.4108352017,184.976189846852,157.260639934044
1985,24,60902.8538554969,184.338093478396,157.419604348126
1985,25,44805.6316527665,217.81702233298,157.34726031715
1985,26,61459.5888999296,176.787871466008,157.34643879652
1985,28,59503.5089200517,155.404064309659,157.04493034899
1985,29,58446.4667572066,184.556332107887,157.442505955146
1985,30,63319.8770637524,177.257292268003,157.608508896888
1985,31,107435.179809205,190.850472215284,147.596711551754
1985,32,75028.0037717473,161.814161018177,156.727039232112
1985,34,61070.1867315671,174.175730624528,157.066764529297
1985,35,62261.3157549558,147.402910111523,157.311915477085
1985,40,62742.0631089189,190.051877254472,156.227561392899
1985,41,96761.3220053096,232.122017779578,147.296840578966
1985,42,84925.6975014098,172.833053869722,155.753329671955
1985,48,72749.4213553504,170.730326838427,156.637664211304
1985,49,71930.8464600491,150.108673739092,157.580949126475
1985,50,60631.2080436663,182.049743027744,158.29991872951
1985,55,51354.5486311549,207.999072741155,158.615449490557
1985,56,60992.8511420577,176.697780217655,157.623386585382
1985,59,70007.4779177949,180.235159106726,156.876982303339
1985,60,57211.4621856703,216.256444076165,153.546969142355
1985,61,65474.6820503488,184.69452593917,157.26191885543
1985,62,48865.2615603318,208.594876497866,158.018617401477
1985,64,57084.3214332062,159.415487440974,158.582093971478
1985,66,75343.8052533985,177.376653488104,149.368634861143
1985,67,60879.1351167817,173.14310707647,148.423449031034
1985,68,90837.3087406753,163.045401354121,155.241238295823
1985,70,95739.8842647958,179.703391825741,148.632736399758
1985,72,50821.6771125901,162.248533365956,158.660678458193
1985,73,65375.4174175712,176.111572666387,156.281470379899
1985,74,60409.1046600198,195.261976793055,157.720783279687
1985,75,63819.1207679932,172.296604832704,157.134999289764
1985,77,50206.734621714,155.697612931722,158.134196602864
1985,78,83886.5612707607,180.415199739435,147.545297890955
1985,79,53325.5006817466,183.07547232522,157.804825975674
1985,80,43458.0763325839,180.683084708246,160.430641249775
1985,81,58416.1030694805,179.627340142753,156.79540895416
1985,82,78714.3588947877,178.742224090018,149.488233146395
1985,84,63548.5164541059,155.546158650191,157.692720902565
1985,87,92736.7652370335,201.017024009825,144.816436152365
1985,88,65482.2481217224,145.436310391548,157.707093495568
1985,89,40538.8271148871,166.93382030252,157.303039115446
1985,91,60074.105130343,161.28922441874,157.655126735925
1985,93,65206.6816690042,179.161157018686,158.349807095278
1985,94,56845.3454186874,187.446175363246,157.238561538707
1985,95,66876.4603643393,172.664074644471,157.118632645688
1985,96,69307.1416861102,149.817784542555,157.329978578707
1985,97,67432.867521888,175.589759936689,156.540025762879
1986,1,62628.3967525599,16.8115851386214,142.86420670013
1986,3,71800.9602553246,35.3097888973161,143.812105456388
1986,4,65204.3828993067,45.6742800282921,127.880017708969
1986,5,80527.4488934348,37.3856418259006,142.294281064876
1986,6,57401.3106947192,42.437343270873,131.846685535908
1986,7,52044.5216577111,14.589709588311,142.108735954428
1986,9,51587.0852334956,16.4440848215307,139.332102773875
1986,10,69556.6076376971,46.8715214104956,130.437157258264
1986,12,51106.3794343846,14.8153735655738,141.835613391526
1986,13,48819.1288487382,39.935135035936,140.061639642258
1986,16,37232.0200051312,15.2827112666824,142.89431531158
1986,18,58018.160313072,16.2618895184753,141.198509401446
1986,20,97007.7297745799,44.19695907948,134.082788986294
1986,22,59879.7977341101,38.3030998526458,141.883233333243
1986,23,62570.349095406,19.3770854847679,141.34346937523
1986,24,56796.1160780258,15.6327767066146,141.481443771974
1986,25,42891.9302861851,14.083221588792,141.92516678059
1986,26,57703.0895891071,14.6050278312854,142.405967501918
1986,28,55845.0179524641,35.5416387236066,142.31451943779
1986,29,55047.9997771332,14.6511740623648,142.518526972427
1986,30,59243.795103944,15.2239498984061,142.817285403087
1986,31,97819.4433637678,44.3735967803391,134.042122815031
1986,32,70212.1997084925,23.3645240806347,143.397518590389
1986,34,57373.8663333904,14.4457624705163,142.884059376526
1986,35,58352.2743732993,34.16984944968,142.597776146854
1986,40,58581.3356680424,16.538637007336,141.213455838157
1986,41,86509.2008603833,50.3367406636966,128.211998874853
1986,42,76760.654532388,43.9236930192556,138.075351771004
1986,48,68226.7984069742,16.6542586729998,143.077478303289
1986,49,66643.7446609726,37.8277355263978,142.463023690063
1986,50,56109.3436795979,15.6904841580592,141.666249645439
1986,55,47555.5750270098,16.537664915509,139.845576662615
1986,56,57286.271100558,14.7639169105033,142.857835930465
1986,59,65368.4111046116,19.8401923594345,142.068823117583
1986,60,52134.9809966076,23.4145330163863,133.680698590776
1986,61,61245.4803920386,16.4675662894791,142.195074519005
1986,62,45877.0704169258,15.0406760383189,140.794787827348
1986,64,52954.228422201,38.2086546866067,140.712786994965
1986,66,68203.4915517593,44.6369055508641,132.521077406472
1986,67,55916.1277504498,42.9561262017576,130.833268720725
1986,68,84203.3807825586,38.3917652798912,142.199556841639
1986,70,87765.7345708713,44.2053178331969,134.520568834103
1986,72,47912.5934615122,20.4169564727403,142.437636862296
1986,73,61246.1579937847,15.3884007747494,142.704064615491
1986,74,56114.0372973655,16.9309941459855,140.360569845989
1986,75,59878.299623968,14.5181126451617,143.130629141375
1986,77,47775.9145511597,17.227273599727,142.94642022131
1986,78,77284.5275466586,43.7704906940543,133.104762728924
1986,79,50321.7607179744,13.9134895290199,142.620085616977
1986,80,40937.6246767939,19.1172726926722,140.504477264306
1986,81,55072.2044382021,14.2174972923447,142.214835606852
1986,82,72532.3653705852,43.2678912818866,133.510329020751
1986,84,58915.5810778213,37.1292591825665,140.679172244141
1986,87,83454.7730622963,46.1364802708554,128.984961984693
1986,88,61277.4452395285,33.4996423858454,142.796184101578
1986,89,39399.8581343624,14.4931785330689,143.160302370812
1986,91,55408.1326055184,40.281164507004,139.2375657423
1986,93,60748.6265170944,15.9364721815879,142.821082026899
1986,94,53327.4281133682,14.6623053736375,141.868604200942
1986,95,62714.8854581293,15.072214797874,142.836044338493
1986,96,64502.2759177527,37.3038946175433,142.592481276104
1986,97,63100.3552740989,15.9145516759482,141.876037487857
1987,1,63991.2763558712,26.8134153440972,173.90524569883
1987,3,74527.1764683648,20.6881896547312,176.44829824468
1987,4,83547.8389361337,29.368843984397,197.447764025649
1987,5,83142.4019400848,26.8166714003829,173.034094270825
1987,6,75651.2403623649,23.4210050906817,214.541357386558
1987,7,52606.0974924522,27.4038098325157,174.921523128755
1987,9,51618.1494278355,28.351231257322,172.113865865268
1987,10,89311.902656443,31.1530212016196,199.05981950554
1987,12,51345.3283418292,27.523081111301,174.242814795553
1987,13,48006.2197099415,20.5831855072937,170.097316266918
1987,16,36114.9779633561,21.8475687264291,177.121312101722
1987,18,58677.399657376,27.365221176555,173.023307574721
1987,20,124246.144018044,34.0970200019134,202.648622482613
1987,22,60210.252444062,20.6965548862246,170.721614210581
1987,23,63742.7435745808,27.1963811630572,172.539023997007
1987,24,57602.9098662989,27.1773743708262,174.311902164869
1987,25,42360.0553198282,28.1926604233781,175.542145154773
1987,26,59049.5070295461,26.0153065816137,176.727317585591
1987,28,56669.0379129983,19.3177701430543,174.514879319067
1987,29,56072.8392446871,26.911494593371,176.584033681939
1987,30,60608.0744810304,26.1819433854642,175.440806177293
1987,31,126757.563437265,35.6409950242002,202.523605755402
1987,32,73101.4879675552,23.3504354335452,176.89943064654
1987,34,58709.3710172284,26.0927169857701,177.179547145025
1987,35,59629.0657373437,19.2594259780073,175.943330879408
1987,40,59494.7146206646,27.5160009554138,173.748273612863
1987,41,110378.726417925,38.1524543725379,196.451020122425
1987,42,79093.0409862626,29.9866277365272,167.983616504041
1987,48,70872.2078670801,25.3976892089038,177.073766618454
1987,49,68177.7224699699,21.3643629450477,173.2279273887
1987,50,56631.1179451152,27.7144957104189,173.891141940367
1987,55,47044.9806678368,29.3171704026526,168.958730908078
1987,56,58600.7070314374,26.045067075902,176.705280412549
1987,59,66987.1978799983,26.0880461676914,174.737384807398
1987,60,54967.7476918922,28.4154448343273,171.988967736825
1987,61,62533.2696750838,26.6402872728461,174.19524943121
1987,62,45256.2827327725,29.2201757572908,170.869742541055
1987,64,52991.6554552136,20.2413988256253,171.546458200521
1987,66,84703.1886918361,28.9068299744108,198.012769081607
1987,67,76299.0997170856,23.7473519063116,220.619674768068
1987,68,86971.1639860077,27.4503291223522,172.221445346456
1987,70,112939.140752094,32.8117732252701,202.74521594095
1987,72,47836.3999659653,19.6669551942784,174.975632227366
1987,73,63001.3418736784,25.8339123498444,176.201783227386
1987,74,56553.5499547052,27.9324772382754,172.174059278287
1987,75,61617.7660297241,25.4069261894201,177.508187664672
1987,77,48136.5339728367,19.2395743146718,178.285926892692
1987,78,100469.627635136,30.951147658079,207.532938505128
1987,79,50672.6946110832,26.6705292462698,176.015531044464
1987,80,39714.5951078687,21.6671532055114,171.96029603619
1987,81,56203.5786488835,26.2946709912954,176.497255597186
1987,82,93129.4194717733,29.0287095074063,205.563540061164
1987,84,59523.0520501658,21.0940297277003,171.518065684308
1987,87,110522.746238462,35.6063247890293,200.127586752733
1987,88,62782.3554283621,19.5168579329225,175.413347327462
1987,89,38799.8926085889,20.6509611288072,178.866039213198
1987,91,55489.1564789095,20.6863123733319,169.902363535985
1987,93,61941.3990216438,26.1523261973625,174.882054245231
1987,94,53854.1064234267,27.2498076689918,174.340587183817
1987,95,64704.6777615436,25.6465507548319,177.034133964113
1987,96,65930.9975854326,20.6076484097693,174.429032608358
1987,97,64954.4731176093,25.9659068747362,176.43602995358
1988,1,101359.426527541,948.05102807658,233.297326015846
1988,3,118418.032303739,927.229150200277,237.968834462039
1988,4,104879.120901352,924.529533360031,208.152428860593
1988,5,131094.472232147,960.600670723914,232.449859501616
1988,6,92510.754478643,839.023256672622,219.906470155527
1988,7,83771.3718893573,939.477635047057,236.080441907182
1988,9,82029.0781562316,950.565838557162,230.437515458339
1988,10,112238.667662506,909.577204401225,212.641362473471
1988,12,81848.1148348907,944.956401402756,234.550016378843
1988,13,75643.1358959656,895.939037314683,224.64252801133
1988,16,58420.6202914944,873.104906471591,240.31428243208
1988,18,93120.1799713731,954.434819795084,232.491745281673
1988,20,158508.382383922,916.862959616178,217.499068130564
1988,22,94549.7207564259,939.700347842571,228.912203242774
1988,23,100627.246043706,951.340650495238,231.25769760048
1988,24,91387.8368704881,953.107881592681,235.541499114576
1988,25,68935.7548293176,909.903426151222,242.091278424479
1988,26,93823.2381674568,942.088070366096,237.764879448279
1988,28,89367.5155618771,883.259366279542,233.863453032369
1988,29,89280.9747527257,934.268228283988,236.946830386966
1988,30,96237.7673372639,949.207514218291,237.374333012696
1988,31,159014.98095885,927.403793420192,215.485535869186
1988,32,116061.0863522,935.962719659174,239.371977617863
1988,34,93867.1395785776,945.848690439897,238.607076532668
1988,35,94303.1577119186,902.574889065508,235.788349360661
1988,40,94158.2425281266,944.204252725649,232.396175750883
1988,41,138965.502372746,767.498855582386,207.93410055703
1988,42,121632.917033563,998.370961059802,219.629361820409
1988,48,112820.794739134,931.628506467844,239.225049831096
1988,49,107133.507384973,934.619876604953,230.85519576264
1988,50,90976.869767456,978.819003863189,234.665421194996
1988,55,75010.9033625702,948.101502243518,229.688969554021
1988,56,93179.3136660973,941.683621721865,237.678391520646
1988,59,106231.9401391,943.388376300574,233.529236568097
1988,60,82705.3492337769,890.042081003425,219.149417496773
1988,61,99272.114969545,943.817643524695,235.480747101873
1988,62,72724.3532805929,938.718719022653,233.826989170587
1988,64,83135.6045518141,906.316799517767,227.97084972924
1988,66,110829.848864302,914.022616167371,215.442575643005
1988,67,89689.7857974109,841.310921209888,216.61691384869
1988,68,136474.626990961,981.954425441916,230.341678737844
1988,70,143601.528088666,900.96408032834,219.567960864767
1988,72,75544.8916755835,895.08386283202,233.343717755776
1988,73,100095.235437406,940.565799950291,237.885256396596
1988,74,89315.3880896441,951.405815907747,229.28084291937
1988,75,98036.2885316654,942.498237839476,239.234253846777
1988,77,76591.8758709948,881.665163973942,239.39404074361
1988,78,126577.188642766,885.032862944409,219.283514943608
1988,79,81134.1613717752,946.342412387329,237.989519226031
1988,80,63192.1744643331,886.938526556694,230.638380040033
1988,81,89738.6543716259,933.562545492471,238.600339769798
1988,82,118912.78881806,881.937872614437,222.098664752794
1988,84,93442.7012581477,920.487130826198,228.724112338033
1988,87,133426.716527597,949.640237385611,204.012483963442
1988,88,99327.7695131346,917.228440826107,235.592631429352
1988,89,62418.5586766763,884.750645122511,242.033618504701
1988,91,86989.1591495853,908.284721856239,226.217564164831
1988,93,98133.8377045224,960.216955939489,234.016050447154
1988,94,85789.4767705128,944.577697128577,235.948122270287
1988,95,103020.658702151,942.228170067089,238.975387905583
1988,96,103689.25332332,920.789429584588,230.913162732986
1988,97,103039.787364915,944.98376646397,236.481544202885
1989,1,91384.7277524312,43.1310830784797,273.822248813146
1989,3,105884.543133799,311.789209583103,272.89176075449
1989,4,93837.8048041211,88.844877682637,243.166382202546
1989,5,118516.365710365,69.4070992080338,265.955484196174
1989,6,82043.0525790138,214.125339879878,254.472894012258
1989,7,75115.2125160275,37.2360176989665,280.895974227782
1989,9,73617.0425693402,40.5454114246219,274.71182485531
1989,10,100745.939735238,43.7308550930491,243.107533719872
1989,12,73372.8986431318,37.4441959729493,280.554011628578
1989,13,67069.2203987616,560.792519765732,265.06135489687
1989,16,51591.424889836,734.331555657693,296.760821791197
1989,18,83804.1018824357,41.1092661488967,274.014797037585
1989,20,144099.68146448,64.7550203764199,247.477875171643
1989,22,83985.3932721669,417.968128102405,264.465076256361
1989,23,90579.4034321118,44.0610548999793,270.569528991905
1989,24,82019.9837876503,38.2123229028341,275.744329076469
1989,25,62326.5581798455,26.9936208290749,296.411949070545
1989,26,84151.5642511294,37.5067504868334,278.7388318291
1989,28,79435.0330931499,540.353166607129,273.260565175658
1989,29,80153.2328877607,37.9660538582069,280.501699102203
1989,30,86354.0755135319,37.4775990383556,276.966721535175
1989,31,144467.030426949,65.1574443154966,244.224791430467
1989,32,104342.141764221,48.4984931877805,275.852578523188
1989,34,84079.8454343618,35.9884041157793,280.065531892753
1989,35,83716.7042710649,472.197206664833,273.930038968486
1989,40,84822.525161369,42.1489904263825,274.710951858169
1989,41,126396.998995951,331.759874627107,239.782302518584
1989,42,109678.165372193,81.3109540742249,251.711665835023
1989,48,101639.439620087,40.9935924153227,277.249891233881
1989,49,95713.5479817954,327.903392240449,266.767464910468
1989,50,81501.8715456258,38.0066591385061,275.860117526632
1989,55,67441.1782156729,42.0688140451695,277.460867793877
1989,56,83577.6061734754,36.5790964119793,279.200729247931
1989,59,95830.5205236489,43.9411929178807,272.218694172937
1989,60,74397.9167091177,30.6778434940455,261.715291257577
1989,61,89424.0483244093,41.803989343212,274.44389946734
1989,62,65432.12353796,37.2032080983886,282.75829186064
1989,64,73697.7531908526,495.96078315307,268.699685206577
1989,66,99464.6810077516,84.2222251770963,250.510399571725
1989,67,79257.8393692019,210.40570686345,250.577253805846
1989,68,123238.865836832,64.4170246494673,263.558054133061
1989,70,130128.96371388,66.4397842555311,250.233141335879
1989,72,66727.9732967521,640.221064378474,276.226062567542
1989,73,89950.6401782142,38.2812816572628,277.16528563771
1989,74,80410.4705665691,43.9515405439969,272.157790781134
1989,75,87899.4930300679,36.2823882399621,279.706682326897
1989,77,67509.8231663971,621.42577420462,282.162674090011
1989,78,114217.642094203,76.8041140219313,253.138969777309
1989,79,72542.8533862846,34.1352590451538,283.637569278612
1989,80,55752.0266231943,650.486471451713,279.834202777511
1989,81,80454.6176075768,36.6598675640113,281.638621315153
1989,82,107179.324224667,80.3343464607204,256.027672241733
