26423.2,70120.4,52977.5,18124.7,17004.7,161671,15031.5,4593.01,5409.55,92001.8,4188.98,6811.15,1288.53,7794.42,4555.72,10295.1,7090.52,452.663,4007.78,1264.05,22528,5858.48,3738.2,3848.69,3129.42,17467.5,13365.3,3731.21,6787.96,1717.98,4292.42,1039.99,585.892,1669.67,2476.21,4895.28,2009.08,38474.3,6815.53,4085.39,11994.9,19848.1,55520.4,9571.04
21620,57861.4,44448.7,15767.5,13573.7,139799,14070,3884.9,4418.67,82331.6,4091.81,5628.56,1021.48,6809.57,4031.65,9295.61,6218.91,489.633,3695.74,1020.57,20474.5,5073.03,3401.5,3211.74,2545.14,15870.7,11543.6,3418.25,6093.46,1422.7,3854.25,1070.31,586.684,1517.05,2274.29,4244.92,1902.11,32720.1,6107.47,3721.72,9246.45,16812.2,54823.8,8282.97
16487.5,49062.9,40789.9,9443.38,17885.8,143238,16125.7,1776.35,1458.29,70063.1,2809.15,12256.7,2184.04,7475.69,4235.66,8436.01,8027.3,698.147,3314.7,1282.03,32966.1,6036.77,2331.23,5076.16,3092.9,12925.5,11269,6055.98,4849.05,1248.05,4623.5,1389.85,499.569,1793.85,1909.77,3384.13,2201.16,16875.1,3184.09,3773.69,10182.2,24920.2,112309,2527.44
18107.1,52658.1,45396.7,9772.21,15734.5,144310,16149.6,1720.9,2053.52,70059.4,2963.72,8455.07,1046.2,6692.81,4074.5,7875.22,7251.43,586.566,2420.24,1417.24,26800.9,5891.42,2091.6,2837.98,2477.55,10647.3,8945.3,5010.76,4772.05,1230.67,3476.48,1390.51,818.98,1483.09,2020.07,3217.94,1459.21,16650.4,3840.49,4817.15,5419.53,25801.9,71916.8,3187.93
19932.1,63811.6,45637.3,16583,20416.1,177513,17879.7,5156.55,6318.37,114790,6314.79,8862.78,1097.21,8932.2,4880.4,11550.3,8459.37,1006.61,5835.96,890.08,27931.1,5725.46,3331.35,6526.99,3731.28,21704.3,18326.5,5392.68,7989.85,2036.13,5269.75,1324.06,759.151,1890.87,2376.34,4631.23,3259.2,35125.6,4775.6,3263.65,17253.9,18508.9,2366.99,2612.37
18944.8,58982,49135.1,12838.8,15347,145158,17345.7,1897.83,1786.15,67484.1,2870.97,7737.87,1446.35,7315.83,4648.85,8312.29,7817.54,629.858,2349.02,1474.73,29315.7,5310.5,3021.39,2536.81,2358.13,11941.7,8505.2,5174.22,4868.4,1192.09,3963.47,1291.54,669.445,1892,2096.65,4494.3,1388.07,17401.2,4314.76,4905.51,5986.26,20667.2,141397,5441.91
21090.7,63691.7,45214.8,11795.9,20865.3,169148,15454.3,4123.3,4789.26,97714.5,2101.05,11265.5,2516.82,10701.8,5581.77,13167.2,8782.52,1282.62,5821.63,1529.37,27675.3,6478.48,5014.82,7343.69,4030.3,21914.3,17140.3,5640.72,8857.19,2224.38,7263.77,2066.71,898.992,2176.87,2169.09,4519.24,2153.7,26372.1,5632.87,2715.61,11725.7,29412.1,7492.25,1835
19660.6,60641.1,48105.7,12832.1,20089.2,167513,19894,3006.24,6211.09,86459.3,1763.83,11597,2781.15,10927.7,6733.83,15733.3,10254.2,1347.5,5812.89,1386.02,32884.8,8531.07,6060.35,8646.67,6435.58,25646.1,18192.5,7181.4,10624.8,1315.2,6968.38,3385.6,1352.91,2540.59,2285.09,4572.42,2601.96,21896.4,4301.62,2697.57,7290.96,27428.5,5829.99,2330.51
11444.5,30783.9,24899.5,7577.96,7694.57,76527.6,9342.31,1604.5,934.604,38599.4,1690.03,3492.2,609.321,3579.16,2426.17,4485.18,4456.82,385.747,1551.94,697.255,13906.2,2336.72,1163.93,1715.55,1017.75,5963.29,5155.04,2951.01,2344.25,1098.25,2416.48,440.778,354.264,958.001,1233.99,2402.76,1220.1,12694.5,2171.36,1172.92,6882.52,8547.52,6805.86,5520.75
14021.6,47429.2,35065.1,8442.64,16169.1,138148,11123.7,2247.89,5719.21,70018.8,4567.35,7880.93,1784.49,6234.31,3685.12,8361.8,5884.82,486.057,2972.17,888.266,20516.8,4961.88,2541.52,3022.88,2835.29,12818.8,9056.76,3661.05,7044.93,1357.18,3423.4,1365.13,680.139,2055.2,1518.15,4195.62,1776.68,18609.8,3143.52,1685.94,6492.03,29204.9,19352.3,8203.56
18198.1,46105.3,36608.7,9606.47,14733.2,126180,15153.2,2947.15,2106.67,73239.5,2562.79,6663.01,1330.6,5616.55,3539.92,7694.96,6662.26,711.534,3030.84,1496.36,28070.9,5325.11,2764.88,3261.38,2915.5,14578.1,9305.65,4506.7,3777.56,1265.23,4069.61,1424.76,397.995,1698.91,1763.26,4278.57,1959.03,18384.1,5524.41,3201.01,9656.42,10645.8,17168.9,5618.13
14539.7,38115.1,32333.4,6895.35,12311,121049,10953.7,1394.95,4114.97,63051.9,3911.73,8081.85,1758.19,6684.79,4246.2,10378.6,7036.11,1001.1,2835.09,1027.05,27190.2,5325.89,2803.66,5481.72,3192.14,14272.1,13422.9,4978.56,8868.62,2086.74,4093.03,1372.98,739.77,1970.91,2480.39,3176.76,1878.78,25006.2,5237.02,2398.98,3242.21,5840.55,9185.45,1527.7
23349.9,65915.9,55781.9,15863.3,22545.3,188489,20356.1,2629.72,6192.39,83067.1,2444.94,6581.89,2125.49,9384.46,6360.87,14410.4,13379.3,888.229,4840.49,1793.94,33988.7,6196.94,3864.55,5832.44,2677.86,16914.1,14108.9,5075.01,9122.95,2142.74,4150.24,2457.57,718.915,2422.88,2760.35,4231.28,1936.42,26329,6122.97,3913.27,5377.39,6773.62,11146.5,1761.41
24480.2,75300.9,54703.1,17344.4,18592.8,177275,19474.8,5544.52,2869.48,88608.1,4260.62,7184.41,1377.86,9728.42,5783.02,10835.7,7810.63,1102.72,4221.79,1401.62,37421.6,8255.33,4233.21,4388.98,6164.79,20727.5,18925.2,7626.86,8100.66,2320.95,9297.25,1640.05,382.869,2790.26,2894.67,7054.63,3062.29,35617.4,6352.97,5757.65,22872.2,40816.6,6612.92,4774.72
26531.8,74091.9,52896.9,15225.2,22264.9,191464,22266.6,3259.84,5400.76,107216,4075.88,8022.98,1268.58,8774.44,4704.07,10004.7,8466.95,809.051,3488.44,1606.16,35202.2,5399.18,2796.21,4815.78,3440.01,19508.9,16057.6,6015.55,4800.35,2607.18,6756.91,830.803,753.398,1286.96,2226.56,4905.68,1896.74,31378.1,4347.49,5377.3,7399.16,19303.6,4336.77,993.981
16791.8,50735.6,46500,15256.3,14799.2,155938,14342.1,2445.29,3272.37,72552.9,3481.64,6860.59,555.517,6828.8,2944.4,9556.85,6039.23,987.864,2356.51,736.232,26890,6986.42,1937.96,5500.53,5034.09,15997.6,14090.7,5276.09,5399.13,1036.69,3088.79,1194.13,678.521,1635.94,2007.02,4800.96,1190.36,18338,5453.82,2818.67,9528.24,20262.1,5690.6,2220.3
17718.8,60448.7,40902.8,10522,17433.9,140657,17835.6,3263.87,3062.62,78103.1,2112.77,5095.72,1748.45,7739.7,6588.7,8136.63,9395.4,489.337,5002.71,734.012,25770.5,4522.84,3824.38,3011.86,1604.27,13715.8,10240.3,4331.31,7002.8,2047.65,6460.94,1311.54,888.903,2280.07,1753.52,3698.04,3148.81,26888,3878.04,4037.26,6468.14,13464.9,17671.7,5064.14
16684.4,60540.6,42159.6,12584.6,14451.2,155449,16009.9,2697.12,3866.53,78376.5,2361.94,10632.5,1511.42,7992.78,4033.24,8924.88,5633.78,845.387,3302.65,885.83,29754.2,6904.06,3784.66,3873.75,4314.93,18307.7,13960.7,3992.93,5467.96,2039.58,4607.16,1309.01,633.427,1726.47,1222.27,4640.64,2272.75,22446.5,3919.16,6388.61,10871.6,25021.5,8427.99,2600.58
20113.9,51860.4,47427,13357.7,17651.9,139790,15647.7,2976.26,2461.96,71707.1,4995.44,6743.62,1610.69,7245.54,5284.52,10670.5,10358.4,521.856,4023.88,1434.14,24985.8,4056.42,2570.42,4531.31,1718.16,13142.4,11238.5,6120.13,7288.84,1054.42,4639.22,1409.19,921.25,2129.73,3304.96,3836.55,1388.24,22640,5000.55,1820.18,6733.8,11391.8,11314.9,4231.31
25247.6,81401.4,53257,11853.9,21109.5,183398,21570,3858.4,5448.31,120152,3409.55,8993.45,1417.96,10757.4,5951.32,14614.7,10560.1,1685.26,6630.69,1907.21,35931.2,7535.11,4540.91,4735.32,3227.94,15776.2,12022.6,5954.92,6859.73,2007.43,4637.28,1737.98,520.921,2826.6,2676.13,6201.83,1984.83,26497.8,6336.29,6334.43,12555.2,26448.6,7022.28,2762.03
12771.8,37219.3,33814.6,9595.2,10964,100355,10359.1,2205.56,1648.59,41141.5,2581.61,6256.42,1266.63,5195.82,3428.84,6339.9,5357.63,262.866,1810.2,677.557,19690.7,4417.38,1995.68,3618.43,2166.83,11720.7,12210.1,4567.78,6294.79,1319.67,4774.6,953.732,882.036,1326.7,1631.79,2097.75,2366.28,24224.7,3218.81,3010.1,9080.66,17452.6,6924.63,24679.8
32697.2,96431.1,66617,18912.7,26558.9,235400,25040.9,4105.94,5979.59,116203,2143.15,7930.23,2315.12,12891.4,6989.72,16830.3,12413.6,2056.43,6799.46,2421.25,43200.1,8604.57,5240.05,5110.55,4620.78,22187.3,14439.2,5788.99,7090.54,2131.8,4954.89,2179.92,488.495,2530.73,3099.48,9170.79,1926.17,24168.6,6428.35,5111.4,9857.03,20929.2,34882.1,54187
10891.4,32628.8,29939.6,8791.54,10437.1,88749.2,10203.5,1837.18,1724.18,37911.8,2245.01,5719.99,1151.44,4846.53,3174.14,5834.43,4875.3,275.872,1886.93,658.704,18699.3,3551.54,1882.8,3430.41,2103.62,11311.6,10973.9,4621.21,5309.51,933.152,3642.52,994.713,692.364,1045.75,1650.19,2226.39,2435.16,20582.8,2962.95,2962.19,8884.36,16090.3,9644.78,2831.7
31950.5,88670,64473.5,18483,22356,236083,23591,4236.35,5119.13,139174,3066.05,9265.51,2330.29,12557.5,7422.77,17594.7,12459.3,1499.48,8118.33,2105.2,41162.5,9647,3103.11,5449.36,4883.68,20716,14141.3,5940.18,8163.49,2497.18,6307.49,2186.79,962.814,3307.32,2633.15,6709.87,1683.83,24290.5,6731.07,3557.63,8931.87,15606.6,9357.74,4711.77
10283.7,29944.3,29166.9,8511.63,9019.8,88782.6,9800.93,1850.25,1661.53,40128.9,1907.76,7206.12,1028.49,4204.33,2900.47,5255.89,4755.22,170.933,1515.7,741.748,17523,3405.84,1953.69,3058.75,1927.08,11469,9293.02,3349.15,4632.04,1178.94,3899,707.139,677.153,1310.77,1976.02,2615.05,2251.23,16774.6,2784.07,1516.19,6122.84,16332.2,10100.7,3168.4
11751.2,32214.5,23084.2,6936.82,8915.12,71608.8,8138.13,1440.12,1803.49,42433.3,2178.13,3869.75,662.85,5873.56,2610.66,7000.68,4809.79,1075.05,3372.1,820.468,15759,3567.51,1572.76,2070.61,1401.53,8131.11,6471.24,2866.55,2802.43,1011.7,2771.8,1047.32,404.517,1495.33,1340.62,3995.07,853.305,15575.4,5176.62,1825.42,6688.31,10118.6,6417.94,3214.35
12431.2,34748.4,24487.8,7304.73,9777.06,78873.6,9641.86,1670.26,2374.86,48884.3,2912.61,5365.5,749.777,5445.14,2682.06,7006.95,5166.62,647.72,3371.76,954.659,14564.8,3547.63,1779.49,2342.42,1616.56,8624,6696.33,2773.15,2831.94,793.067,2874.27,916.013,368.122,1421.05,1247.41,3851.15,750.041,16001.1,4824.08,1938.65,6326.65,12434.3,13480,2263.81
18245.9,49606,46480.2,13904.4,14089.4,152111,12361.7,2828.07,3657.9,68558.1,2424.09,8501.64,1787.95,7159.81,3536.68,9272.24,7070.6,720.842,3714.69,1216.53,27147.1,4642.96,2361.32,4188.67,2816.54,13439.2,11605.1,3629.42,6729,1835.72,3775.22,1326.01,529.369,1510.17,1939.03,3299.68,1230.67,20707.3,3780.12,2535.03,9939.16,11788,1551.62,1144.77
24105.3,72888.1,53008.4,19620.6,18042.7,166049,17730.3,3884.57,3557.49,80274.1,4795.36,8110.98,1902.83,9352.5,6289.86,11606.9,9950.58,425.157,4376.91,3086.35,34978.5,5898.56,4098.9,3723.14,3953.75,20154.8,12447.7,4179.58,7650.75,1902.45,5928.31,1524.41,969.123,2459.85,3702.14,5280.16,1422.83,20765.9,4661.47,1866.29,6582.95,17293.6,13701.6,5322.25
15445.2,48876,33866.8,9646.37,13397.6,117481,13615.2,1800.45,1573.4,56512.4,2249.38,7869.86,1961.35,7939.82,3986.78,9089.78,7134.15,324.529,3006.19,740.352,28492.9,4444.68,3598.23,6293.2,2944.63,18385.7,12169.7,4264.01,7336.09,1641.03,5605.02,2564.23,561.204,1429.91,1712.47,4883.26,1256.26,25921,6458.67,2270.47,7192.22,16109.9,25274.5,2923.2
28734.2,87781.2,80577.6,19406,23235,208011,20900.3,4992.52,4869.24,90679.8,3059.4,8728.83,1799.27,11040.8,6576.74,14488.8,12551.1,2319.25,5010.61,2194.41,33865.4,7918,4733.58,5002.33,5312.33,18552.5,16764.4,9756.1,7596.45,1509.7,4299.84,1088.37,1057.28,3314.53,2926.01,5144.03,3428.15,21240.2,4741.24,7566.55,4585.75,21995.1,2095.27,2213.51
12425.9,34950.9,28034.6,8848.37,11404,113833,11874.6,1644.97,1135.86,50576.9,1159.95,5876.19,1638.06,5518.4,3054.18,6940.68,4709.97,247.446,2924.15,795.929,21363.4,5240.96,2611.43,4271.5,1733.7,12697.5,8882.04,3025.6,5286.72,1852.43,4896.01,1755.63,612.803,1314.82,1722.6,2942.18,1372.81,19229.4,5466.64,1739.51,10676.8,10624.5,23594.5,2002.78
23223.4,72985.8,59261.3,14630,17932.5,145795,15076.9,3454.72,5302.73,66090.6,3367.7,7810.93,1726.67,9978.94,6075.52,11927,10779.6,1364.62,3506.19,1446.45,28032.7,5439.86,3036.98,3329.49,2790.72,14802.7,12432.8,4830.62,6027.91,1124.09,3784.47,892.974,788.06,2663.51,2109.74,4873.15,2403.83,19431.2,3245.13,5360.91,4913.48,22128.1,24939.4,6371.59
22996.7,67815.8,52736,11776.8,17056.6,156248,16388.7,3429.82,3441.15,70551.9,3191.55,7864.14,1706.05,9665.91,5122.35,9862.29,8704.1,972.817,3746.31,1241.67,26217,3133.21,2122.54,2854.04,2296.75,13150.1,11737.9,6289.29,5390.44,1094.15,4272.64,1226.17,778.096,2068.17,1987.44,5612.05,2162.43,19930.8,2828.92,5951.03,5165.75,18662.5,24390.8,4930.13
15097.8,37935.6,31461.6,9498.33,11847.2,111076,11246.1,2267.12,2979.53,52388.5,1817.77,5594.86,1456.92,5880.75,2777.27,8508.62,5633.73,551.693,4013.12,1125.96,25470.8,8440.16,4011.14,5496.86,2993.38,16001.5,10989,3045.06,5871.98,1776.15,3590.5,861.438,694.049,1734.35,1804.79,2597.22,1851.32,24311.1,3475.42,2010.89,12332.3,14405.2,16136.1,2141.06
21863.6,74453.5,58189.3,17805.3,19984,171285,22325.6,4503.38,1418.2,83657.9,4559.68,7267.24,1000.91,12194.5,5438.83,11313.8,10870.2,616.722,4448.06,1396.21,42534.1,6282.27,5907.2,6944.98,4347.06,21111.7,17992.4,9020.55,8267.1,1953.92,6173.76,1234.54,773.392,1791.09,1811.11,4368.28,2695.38,24986.1,4863.77,3420.24,9522.02,14909.7,6722.46,2949.1
17598.4,44012.9,34506.3,9580.33,12811.6,114880,9975.42,2280.05,3818.94,50865.2,1649.8,5963.28,1831.59,5447.92,4428,8838.36,6005.19,714.218,2436.77,775.229,18744.9,4557.52,1389.94,2700.54,2324.18,11895.7,9040.92,2617.02,5060.51,1371.85,3497.27,1117.04,922.518,2223.32,2351.35,3907.07,1478.2,21190.8,5086.5,3069.28,7629.85,17610.2,23150.5,7077.4
22452.8,78136.4,64045.5,18780.9,22738.5,203254,26847.2,3797.24,2429.69,95663.9,4230.61,11095.5,2295.01,14563.2,5955.17,13287.3,12016.9,651.832,6384.29,2218.43,45612.7,8118.05,7014.49,7241.31,4260.46,21337.2,18532.1,9568.85,8195.95,1827.14,6338.78,1839.36,550.258,1526.12,2115.34,5109.11,3135.82,29306.5,5158.72,3933.81,11089,20228,4739.76,1915.67
15980.4,41706.2,32630.8,9517.51,10712.1,107082,9973.91,1999.73,2941.23,52105.6,1837.76,4417.2,1023.55,4478.54,4399.65,8279.99,6381.85,970.214,2438.88,816.549,17570.9,4564.45,1402.53,2980.14,2453.53,11656.4,9095.77,3153.07,5629.26,1640.23,3691.35,1343.4,891.873,2433.71,2147.81,3372.77,1423.26,16301.6,4069.98,3395.64,7123.88,21022.4,15874,4566.4
24442.5,75492.1,60544.4,16489.9,23725.5,195648,22458,3974.13,3117.86,86595.1,3944.95,11346.3,1702.53,14111,5139.55,11907.2,9573.94,537.264,5650.42,1865.25,41583.9,7406.67,6291.3,5104.75,2541.54,21693,15538.3,8333.5,7734.19,1619.21,5788.18,1640.04,590.491,1566.87,2024.22,4766.67,2768.72,28990.6,5132.21,3660.14,7874.33,12103.4,14324.9,2145.16
15907.2,50959.8,32263.1,10001.7,13583.5,126001,11656.3,2094.13,2545.01,70214.5,3402.59,5202.46,887.351,6052.58,4139.21,8704.53,5613.6,823.5,2714.89,561.636,17912.8,3230.21,2216.75,3133.29,3315.37,13362.5,10787.8,3588.14,4972.08,1451.84,4288.12,1589.53,1175.4,1913.27,2054.25,3139.93,2182.33,20641.9,5318.58,4094.85,7011.01,14878.9,6121.24,4483.97
17599.7,50125.6,38130.5,10764,19641,153829,15431.3,2935.84,2875.1,95111.8,4997.47,17515.2,2412.81,9657.72,7177.05,11475.5,9522.01,505.101,5542.24,523.425,25875.9,5386.22,4003.7,4394.24,1499.87,13269.2,11705.6,4490.32,5834.05,1640.06,3983.85,1853.59,732.162,1692.82,1826.07,4502.84,2012.61,16671.9,3941.53,2059.64,8013.78,11097.3,8195.55,1505.8
17362.8,53583.6,43350.6,11717.8,10824.4,124133,12494.4,1880.06,2393.8,52737.3,1696.71,6843.68,2212.66,6039.68,2767.95,7190.36,5277.56,688.754,2249.77,1447.14,24072.9,4523.73,2065.74,3961.44,4800.19,15249.1,13079.6,4987.85,4757.67,1453.02,4584.22,767.879,774.937,2205.39,2308.17,3918.9,1736.07,29813.1,5306.41,6787.27,7698.91,27888.7,15652.5,16029.7
28458,72618.2,56723.7,16906,29237,214286,24344.8,5050.25,4852.06,120696,6116.52,10558,1335.57,11742.7,8727.44,15136.9,13049,930.065,6944.18,760.155,37621.7,8971.85,5494.54,5453.2,2205.72,19702.6,15135.9,6210.25,8564.87,2163.7,5884.65,3160.87,1068.47,2008.24,2440.44,5739.85,2888.07,21956,4923.85,2263.73,11189.5,11762.4,9513.11,1112.9
16728.1,60000.8,46461.7,13397.5,11702.2,139702,14592.8,2280.04,2950.83,60367.9,2039.14,5631.77,1106.41,6236.91,3108.25,7293.02,5909.43,691.787,2270.59,1686.6,25376.5,4952.89,2265.35,4320.18,3426.08,16241.6,13678.4,4879.21,6191.09,965.276,5157.8,830.159,373.737,2560.04,2849.49,4812.39,2278.15,36143.3,7450.89,8911.8,9251.19,39763.4,12057.9,60463.1
16173.8,65801.7,45191.7,13833.6,15848.5,162106,16683.9,2875.59,3522.61,72146.6,2999.33,6565.77,1464.43,5862.52,4441.79,8999.29,7236.34,881.975,2654.36,1891.43,30555.6,5794.51,3531.38,3628.83,4544.94,20786.3,16592.9,5479.76,7336.92,1652.92,5246.91,599.477,507.616,2117.07,3130.93,5044.55,3629.15,35919.9,7302.54,8189.21,10079.4,35844.8,8830.56,78820.5
16537.8,38646.8,28059.7,9969.31,10776.1,94687.9,11277.5,2064.13,1498.25,64414.1,3077.89,4909.6,441.92,4575.64,1914.56,5985.57,4471.8,295.41,2208.33,579.975,16062.5,4257.42,1167.35,3514.04,2224.77,9220.13,7718.74,3320.07,3798.77,313.245,3980.12,1907.38,741.326,1320.85,2078.12,4491.48,1828.5,17740.3,3879.28,2627.84,6253.23,11272.9,7787.72,89797.5
21901.5,78679.4,73236.6,16899.9,27021.8,256814,23918.5,4744.93,7645.66,121762,7031.98,17208.8,4490.4,12715.5,10019.2,15028,12444.1,1667.25,4782.35,2362.5,42949.5,7388.34,7098.28,3938.19,3619.36,24205.3,18926.5,6418.29,8687.55,5417.16,4534.7,938.777,664.032,2670.99,2127.19,3430.03,2343.51,31108.4,5679.89,5445.67,12192.8,29937.4,13354.5,663.027
29915.2,75865.2,52593.7,18515.4,19045.3,166444,20436.5,3580.46,2427.34,93747.8,3186.31,7744.33,1009.69,8651.94,3720.61,11245,8466.56,510.656,4319.55,1022.43,30900.7,8086.86,2253.59,7801.47,4253.42,17876,14507.3,6769.74,8037.93,517.819,7227.67,3455.28,738.526,2302.69,3804.56,9521.86,3518.77,35289.4,8539.25,5148.2,14680.7,24133.5,14287.1,36739.5
22796.8,72700.3,64859.9,15983.1,24568.6,235770,23342.8,3835.88,7028.55,127946,7228.29,11288.8,2201.42,12323.8,9748.08,13984,12392.5,1744.67,5186.17,1937.3,41463.9,6251.6,6344.72,3885.64,3914.48,22330.2,17927.4,6055.87,7630.52,4720.23,4652.24,913.878,918.3,2194.13,2076.86,2877.09,2026.06,25047.7,4065.01,4268.4,9026.66,20690.7,7411.38,2556.65
18080.8,51351.6,39025.8,9631.98,15892.4,129301,17459,2590.45,2260.98,55913.7,1966.64,7316.79,1179.25,5339.38,2186.96,6475.24,5134.62,411.868,2545.19,548.11,14387.7,4570.15,1886.6,4131.98,2562.5,10951.9,9964.64,4633,6239.81,545.567,5424.99,1382.43,791.839,1795.46,1318.98,3646.35,1449.76,19073.4,4147.26,1560.79,8577.94,12316.5,31706.5,3785.28
14566.5,47164.1,40427.4,14207.5,13576.9,141477,11749.1,3217.89,2462.55,89323.7,6370.48,9627.28,1407.95,8981.07,7763.61,11854.5,9188.66,1103.33,4650.24,1977.16,42921.1,6388.78,4075.51,4001.5,3368.44,18949.4,14312.7,4629.52,5513.83,3243.72,3369.62,1325.55,948.904,2165.12,2838.37,4843.6,1760.16,19708.1,4911.81,4738.47,6126.47,19616.5,8026.49,2643.8
23453.6,66724.4,49845.1,11675.6,19905.6,174805,21641,3493.16,4612.51,88595,3436.37,6181.85,1265.87,6508.55,2852.61,8108.59,6779.41,570.903,2660.2,814.301,18169.6,4081.24,2109.8,3853.99,2827.19,13100,10693.2,5680.03,6263.86,725.514,5718.31,1485.97,729.534,1436.52,1049.31,3719.91,1990.41,25046.9,4760.13,2245.37,9607.49,13016.1,18358,4189.24
12157.1,51688.3,40300.6,10122.5,14811.7,133090,16195.9,2518.08,2234.02,65078.8,1737.98,4378.93,795.572,5435.22,3486,8381.89,7364.26,483.479,2988.62,708.363,27186.9,6421.18,1871.96,4876.13,2964.14,14768.3,12945,4433.59,6590.3,781.739,3421.62,2101.16,858.932,2423.42,1115.17,4108.46,2209.62,19368.9,3860.83,2873.47,5450.09,13653.1,8750.97,2168.11
35730.1,81699.7,67280.9,22845.9,28546.3,250854,29980.7,5834.62,7510.09,172394,14816.5,15337.3,770.407,9090.4,5190.41,10517.5,8557.03,736.16,3438.67,1541.65,31289.8,6262.93,5126.72,5064.48,3108.84,18763.6,14474.6,5914.55,7251.6,2880.4,6669.44,659.664,934.802,1700.36,3577.48,5305.88,2098.8,29104.5,4429.05,4439.65,11436,29559.3,21220.7,6650.92
31562.7,77302,61964.2,21917.9,21999.5,215920,24211.7,3613.08,4033.23,157766,11899.4,12156.9,955.333,8153.16,4000.83,12806.8,9183.1,1205.12,4102.47,1352.67,36001,5891.13,4750.83,7376.99,3360.75,21865.9,17285.4,5863.47,6443.87,1511.78,7587.2,765.12,1392.36,2161.71,4197.54,4872.28,1627.34,27776,4222.31,4222.07,7556.97,15223.3,16590.9,8054.1
12263.6,47137.5,34236.9,8117.38,14545.4,123945,13063.4,2619.68,3290.39,67251,2352.24,7321.73,1674.67,6091.27,4873.24,6589.98,4670.63,223.228,3226.63,806.92,19957.3,5079.52,1787.97,1688.07,894.064,10426.2,8634.87,3867.21,3448.86,1381.65,2573.97,2354.4,499.719,1598.34,1011.43,3251.48,1559.21,16039.2,5350.57,2404.68,9109.78,18864.1,6169.56,2068.18
33922.1,101617,76398.7,25251.3,25115,262282,28843,4867.25,3713.97,130812,7636.77,15523.7,3682.98,15220.9,6118.65,20737.9,15263.9,2675.58,5786.39,1860.12,47866.8,9941.47,5447.21,12943.3,10539.3,28118.8,27201.5,7578.27,13735,2304.92,12335.9,877.914,1600.13,2707.44,3956.91,8053.52,2957.95,46990.8,6005.02,2624.79,11461.8,20004.5,18110.3,9120.25
36627.4,102807,95202.1,26436.8,29936.4,273455,31709.4,5399.83,6451.73,139092,4775.33,12109.3,2577.04,11491.6,7306.6,16904.9,12247.2,676.269,7630.95,2584.72,53648.9,11189.9,6282.69,5072.26,5503.94,26206.9,20006.4,11128.4,12901,1382.6,8081.82,2291.71,1309.17,2493.48,3042,6143.48,3924.42,41268.3,8686.25,3663.43,16178,23850.1,18785.7,7900.83
29080.5,87117,63908.1,21540.3,25267.4,249279,29491.4,5083.4,5765.13,133378,7139.61,11498.8,2006.66,12127.5,5808.28,11952.1,9704.85,597.793,4424.2,1261.84,30426.7,7370.83,4168.1,6279.28,4364.01,18775.1,18621.1,6791.67,7285.46,1417.81,5579.38,1549.91,983.156,2374.43,2170.99,7574.16,3476.51,45715.8,7755.98,4515.54,12948.4,13359.8,26465.5,17463.5
33988.7,103442,89556.3,23527,32032,267824,28102.5,4352.12,4505.81,138158,5424.37,18771.8,3500.42,14541.5,9832.73,21196.1,15885.6,2477.96,8960.62,2730.01,65751.2,12882.8,6259.71,8085.09,6137.66,29876.2,24957.3,10465.7,14950.5,4140.12,10305.8,3735.49,876.042,4623.36,6176.68,7132.5,3281.77,33984.7,6752.43,7537.89,17374.7,30067.7,323032,4571.93
14111.4,46653.8,33958.8,10776.8,12278.6,122120,13048.4,2662.29,2746.34,64567.1,3995.82,6166.69,920.729,6884.66,3509.56,6944.51,5950.89,325.72,2387.97,818.322,17650.4,3950.61,1985.56,3224.73,1776.86,11682.2,9011.01,3533.47,3878.08,890.739,3106.16,724.885,646.901,1097.36,1127.53,3902.01,1814.74,23487.4,5136.25,1895.62,7793.29,18687.4,18500.6,43493.3
27299.3,87247.1,63221.3,19411.4,30921.4,228022,26322.4,3241.86,3915.45,120617,3280.3,11957,2024.6,9164.79,6207.08,13783.9,10109.8,1869.4,5711.35,2290.47,42793.3,10534,4094.74,5114.65,5469.71,25938.6,21339.4,7057.65,11709.1,2438.81,8291.46,2506.03,772.91,3408.15,3271.27,5545.64,2930.61,29290.9,5162.56,5722.42,9346.3,19208.7,4881,1657.37
19894.5,56885.1,48192.1,13397.5,13960.4,145175,13252,3412.48,4104.47,80665.1,5147.72,8435.98,1635.03,9920.6,5231.69,10666.8,9066.62,420.891,3109.27,805.478,25155.8,4567.32,3216.63,4603.24,2488.93,13010.6,9446.13,5320.38,5129.43,1538.6,2855.93,1238.36,629.4,1608.47,2042.97,4307.29,2039.65,25421.5,6025.79,3479.51,10910.3,12998.8,23223.1,7619.93
12184.3,46370.6,35439.4,11220.7,16402.3,132728,16972.3,1845.74,2249.97,65516.2,2356.87,7056.01,1147.44,5796.99,3765.86,7401.04,5414.4,1078.75,3296.69,1544.62,27673,6231.46,2230.52,3091.63,2639.09,15854.5,11753.9,3967.81,6775.29,1378.19,6183.81,1452.73,940.736,2138.71,1846.97,3697.41,1704.02,17366.7,3382.9,2801.81,5191.83,18060.1,10603.3,5539.53
