80.1265,74.7442,54.7805,81.9385,91.0262,103.206,89.7996,151.786,144.009,171.941,124.84,121.752,100.869,51.4624,28.2266,30.1732,26.8195,24.7303,20.5853,22.053,21.3744,19.9707,24.9303,37.6162,33.8801,30.0426,27.7681,29.0469,39.4738,36.2006,39.0616,28.5313,26.7423,21.15,22.9517,12.7329,10.8993,8.32137,8.38274,15.4011,28.336,29.806,34.4499,48.2177
79.2599,75.1427,55.9175,81.2315,90.3542,102.155,88.2347,148.666,149.794,176.573,129.171,126.225,112.376,53.9378,27.8177,29.3057,26.5681,23.8188,18.7498,19.9564,19.0306,18.3256,23.1822,37.2064,33.2822,29.8972,27.8913,30.3194,41.6982,38.5512,39.5529,27.4659,23.6774,17.4634,18.0813,9.79745,8.66349,7.30625,7.96748,14.7708,29.1359,31.9447,36.9257,50.162
87.9116,88.0772,65.7228,99.134,109.503,124.552,105.309,161.516,147.397,173.837,122.806,114.024,88.0769,50.7135,35.6087,38.7174,34.7551,30.2537,23.6072,24.4443,25.0931,24.0889,27.1977,38.0505,33.7936,29.0978,25.984,26.1,34.4529,29.8105,31.3747,22.263,20.5879,16.262,16.9669,9.11884,8.41564,8.07775,10.0875,21.0834,36.0171,37.2132,41.6236,47.8661
96.0992,89.1853,65.2801,100.354,111.242,123.504,103.288,171.324,161.985,188.989,133.61,120.667,91.626,57.7992,42.0544,40.7372,35.1652,30.5255,21.4505,21.1171,19.4471,18.1218,26.7752,44.1649,39.8747,35.7141,32.8724,35.8964,47.1809,41.0465,40.6382,28.0881,24.8031,18.6239,19.116,10.0862,8.92392,7.61668,8.50101,15.6497,27.4423,29.486,35.633,55.7437
98.3685,91.5002,67.0372,102.244,113.816,127.144,105.995,172.245,162.674,189.213,133.403,120.852,92.8793,57.7448,40.6607,39.6453,34.3467,29.7681,20.5231,20.2234,18.6551,17.4624,26.2776,44.0846,40.2143,36.4607,33.97,36.7144,48.1981,41.5584,41.1238,28.3297,24.9422,18.8388,19.2059,10.0994,8.97893,7.57199,8.32569,15.9344,28.3668,29.9416,35.0408,57.4697
83.8048,85.5948,64.6762,97.6528,109.073,125.852,108.534,168.929,161.865,193.906,141.218,140.003,121.143,61.5294,32.2586,34.091,31.286,27.7967,21.6622,22.9012,23.2713,22.3326,23.4601,32.3929,28.5289,25.2269,24.1977,27.3845,40.6073,39.546,42.6468,29.9337,26.7135,20.1242,20.9939,10.9449,9.54105,8.7496,10.4932,18.544,32.8976,34.8394,37.9983,44.2993
98.2273,97.9402,73.9841,111.479,123.412,139.627,117.523,184.603,167.694,197.776,141.085,133.974,105.04,56.4021,30.2112,33.0991,31.1674,27.8439,20.1853,20.9407,22.0412,21.8436,24.1448,32.4741,28.9173,26.8054,27.4298,31.9803,45.5043,42.3086,45.31,31.6134,28.4407,21.814,22.4611,11.7771,10.0007,9.26341,10.7237,18.6663,30.6916,32.1602,36.8786,42.2841
104.329,103.843,77.629,116.781,128.725,145.586,123.298,195.378,179.797,211.95,151.588,147.029,118.915,63.6694,35.087,37.3996,34.444,29.9303,21.1522,21.4539,22.2364,21.7785,23.9786,32.6082,29.0224,27.0004,27.2337,31.3385,44.4128,41.2563,43.889,30.5482,27.2407,20.8237,21.5852,11.3738,9.73523,9.2491,10.8482,18.0987,29.7652,31.0606,35.4389,41.3888
86.5595,83.5988,62.6637,96.1612,109.554,126.191,108.085,171.585,163.683,193.318,138.376,128.238,104.557,62.3895,41.6096,41.8366,36.3322,30.9777,22.0669,22.1531,20.6272,19.2562,28.1066,48.2585,45.4879,39.8485,35.4423,36.3162,47.0448,40.7609,40.6718,28.466,25.6012,19.2256,20.2024,10.6276,9.49298,7.84071,9.26981,16.9329,31.0623,33.3867,38.0043,62.4791
90.0561,89.51,66.4921,98.0323,108.503,123.45,105.486,165.242,162.123,193.398,138.391,127.62,104.733,62.1205,40.1887,39.8729,34.1625,28.1134,19.5188,20.0269,19.863,18.8285,23.0245,37.7498,35.2765,31.3222,29.7634,32.8101,47.9047,44.6773,47.9156,34.3914,30.7402,23.2999,24.2887,12.8628,10.5023,8.09746,9.49405,17.8621,33.3948,35.477,40.2271,54.859
84.3083,81.5599,60.5245,90.8334,102.856,118.214,101.169,161.909,163.462,192.147,139.05,132.439,115.584,64.6725,40.6482,39.5211,33.601,27.4784,18.5417,18.7527,18.1666,17.3413,22.9256,39.4273,36.1259,31.8292,29.6965,32.7452,48.7771,44.5865,48.0236,34.7493,31.3365,24.5548,25.3925,13.5936,10.7365,7.49598,8.26037,15.9436,31.6627,34.6116,40.151,54.3116
81.1496,78.2974,58.3668,86.1881,97.1273,111.492,95.3157,153.396,155.897,182.512,132.563,127.411,113.463,62.6721,39.5296,38.2323,32.3732,26.74,18.2803,18.4929,17.7935,16.8827,22.9789,40.7922,37.7587,33.3728,31.3316,34.524,51.7099,46.7497,50.2823,36.471,32.9548,26.0148,26.576,14.3016,11.2844,7.86573,8.61127,16.9728,34.283,37.2768,42.5159,58.1451
114.03,115.977,88.5873,135.178,147.392,164.622,138.08,215.718,192.634,217.602,153.858,148.812,119.265,60.4235,35.1676,36.3757,33.5047,31.2157,24.8444,25.2911,25.2154,24.2734,28.5295,39.6135,33.3969,28.7844,25.6914,26.9712,36.1044,32.2631,32.9144,23.2123,21.2847,16.3872,17.4476,9.92729,9.91098,9.89614,11.0458,16.7894,26.0701,25.1086,27.0921,31.9456
98.2546,92.4307,67.5009,94.2945,102.492,113.307,93.0295,149.315,146.782,170.488,121.858,114.452,95.7713,55.7767,38.6716,38.3344,34.1621,29.4607,20.1267,20.4294,19.8552,19.4832,25.7717,42.2128,38.5842,36.0649,35.8985,40.797,55.1888,47.7448,49.3386,34.7772,30.5497,23.0465,23.4275,12.2652,9.89084,7.1471,7.90169,17.0518,33.7449,35.6466,40.475,54.7477
83.229,84.1558,63.1511,93.1672,104.234,119.46,102.68,164.943,160.259,188.93,136.182,129.132,110.691,64.7827,44.6511,41.2901,33.8477,27.6893,19.1667,19.6864,19.0571,17.7844,23.2635,38.5179,35.8458,31.6291,28.6009,30.8004,41.9281,37.4688,38.3453,26.6298,22.9605,17.0768,17.32,9.25907,7.75826,6.63849,8.13346,15.5852,28.6354,30.8352,39.0995,56.7038
87.6825,83.6909,61.5026,90.8706,97.9883,110.086,90.8886,149.382,139.482,172.026,122.769,122.475,102.505,57.3643,41.4206,42.0435,37.2037,33.5212,25.0175,25.4354,26.0883,25.6237,31.7193,46.6467,42.64,36.8126,32.5491,32.2277,40.3384,35.2849,36.5697,25.9232,23.4674,17.6388,18.5629,10.3622,10.6175,11.1233,13.3473,21.9046,36.2399,38.428,41.6858,50.5744
115.094,113.405,84.6936,126.085,142.264,163.6,139.677,228.666,220.522,259.807,187.368,182.115,158.333,84.9879,50.4467,49.1541,42.5434,37.5901,28.8068,31.1004,30.4702,28.0667,33.1108,49.9736,44.3542,37.8319,34.2753,37.2426,50.6414,45.1308,44.9826,30.4696,27.0397,20.5654,21.7355,11.1867,9.1806,7.04404,8.74399,18.3524,33.694,35.317,40.8388,53.3066
128.421,122.327,93.2344,138.313,155.999,177.011,146.654,232.646,218.565,250.572,177.505,166.049,137.42,77.2868,48.7851,47.529,41.0825,36.9948,28.7646,31.1703,30.4331,28.1551,32.2764,47.3837,41.1961,34.9225,31.1873,33.4627,45.7104,40.2929,40.6929,28.0783,25.1127,18.9651,19.4227,9.94265,8.40487,6.88576,8.87167,18.4843,32.9107,33.4715,37.3538,49.8009
68.7982,66.5901,50.9012,81.3408,86.7029,95.1484,80.8172,134.844,125.455,145.728,103.976,102.38,83.4926,43.0706,25.9714,29.5879,27.338,23.8377,17.7429,17.5808,17.6698,17.6953,24.9506,38.876,35.0196,32.9737,32.1529,34.2286,42.8326,37.6256,38.9072,27.1047,23.6412,17.3504,18.0672,9.9394,9.66201,9.08645,9.62314,14.8586,24.3701,24.5472,28.7592,36.8225
84.909,79.9056,58.2241,93.3491,105.414,120.291,104.984,182.319,168.845,200.049,145.285,138.15,107.758,60.1224,38.4688,39.4232,33.9494,28.3368,21.9996,23.0169,22.6908,20.9509,26.9895,39.5162,36.2607,32.7944,31.7694,34.4553,46.4378,42.1616,44.7287,31.125,28.0488,20.9444,22.8036,12.7843,11.0827,8.76215,9.47059,17.6387,29.6037,29.9254,31.9329,37.9531
93.0934,90.4458,67.9887,101.588,111.562,125.015,105.472,169.097,157.96,184.245,131.89,131.136,110.299,57.3182,32.4971,36.2439,33.4917,30.8129,23.4262,23.5442,23.3433,23.0613,28.6333,42.9271,38.5306,34.3901,31.8154,34.2675,45.0796,39.7002,40.3165,28.0036,24.7855,18.6387,19.3734,10.958,10.3392,9.76346,11.1019,17.2962,29.4673,31.832,36.6593,48.7231
83.1267,81.2087,59.2643,90.9411,102.248,117.007,100.308,165.355,159.989,186.488,134.727,131.884,112.764,56.2822,31.1816,32.5157,29.8249,26.8098,20.5591,20.7096,20.0913,19.2671,22.5893,33.7689,29.3029,25.5913,23.7419,26.3344,39.1901,35.5743,37.5899,27.1368,24.9244,19.9603,20.3598,11.065,9.80932,8.67808,10.4184,17.4028,29.6751,29.7176,31.4211,36.3035
81.942,80.1989,60.8059,89.7078,98.1782,112.224,97.2912,153.786,147.62,177.65,127.812,122.696,105.045,51.4641,31.4882,32.8096,29.6014,25.2265,19.6238,21.4786,22.2086,22.0869,26.4636,39.9619,37.7748,35.2487,34.6252,38.0879,46.2602,42.0051,41.4559,28.0342,24.4411,18.2557,20.7317,11.874,10.5365,8.29101,8.66754,13.9611,24.9592,26.5508,31.2614,39.1733
89.6989,86.1281,62.1004,99.3024,113.925,130.485,111.378,190.818,184.4,215.603,155.444,152.915,129.91,65.0049,35.3769,36.7569,32.9111,28.5063,19.929,19.7306,18.835,17.8553,22.714,34.7534,30.3719,26.7019,24.5612,26.688,40.6467,37.2867,40.7552,29.953,28.06,22.8436,23.4885,12.3162,10.4234,8.55778,9.36188,15.5891,26.27,26.844,29.8447,38.2042
89.5396,88.0125,67.623,102.517,111.098,124.143,107.399,173.721,156.925,184.621,132.354,124.512,96.5962,54.7367,36.4349,37.6765,32.9612,29.8857,24.264,25.084,25.2649,24.4011,31.9595,47.2687,42.287,37.1962,34.8009,37.3709,45.134,40.6549,41.8515,28.9601,24.8864,17.2561,18.4352,9.96628,8.46154,6.40604,6.76307,14.357,25.4281,27.351,30.9472,37.9269
102.622,99.4498,71.3001,107.11,120.774,138.029,115.625,186.145,178.704,212.051,151.258,148.551,126.995,64.6903,41.9413,44.46,39.5689,33.1373,23.0153,23.3044,22.3512,20.7156,24.361,36.5581,32.9449,28.8492,25.6648,27.0588,41.308,37.357,40.6492,29.4257,27.8447,23.4819,24.4589,13.57,12.3981,11.8387,13.9351,20.543,33.9149,34.7861,38.3208,48.5598
87.1796,83.3402,61.8639,93.3225,104.326,119.195,99.754,150.199,146.313,172.63,120.837,108.309,87.1806,48.6973,33.3418,34.6991,31.9006,28.0032,21.8494,24.4764,23.9461,23.5783,29.4148,47.1378,42.5639,38.4123,37.231,41.0757,50.0514,46.8795,50.805,36.8376,32.0255,22.5466,23.8443,11.772,9.77537,7.18351,8.36571,14.9936,28.3162,29.6262,33.0206,45.8068
94.0923,93.1223,69.7956,105.858,118.602,136.839,120.829,207.663,191.653,235.681,173.99,175.148,147.34,74.0548,41.7924,42.2566,36.1207,31.2447,22.2753,21.4142,21.3909,19.7057,23.7027,33.2328,30.9485,26.8643,24.2042,25.5707,35.9484,32.8558,33.9767,23.2884,20.9625,15.806,16.7744,9.19698,8.5579,8.44014,9.71941,18.7457,30.8552,34.3023,39.4073,47.1235
96.4751,93.3163,70.6436,102.09,113.795,130.444,110.866,180.761,174.584,200.995,145.488,140.844,121.461,56.763,30.2674,32.7097,30.6739,27.5365,21.3218,22.2497,21.779,21.2609,24.762,36.8462,32.4419,29.5137,29.4384,34.3902,49.1003,46.8209,48.0308,32.6953,28.2415,21.1321,22.1024,11.4229,9.5438,7.63783,9.03973,16.0572,28.8025,29.1099,31.6293,45.9502
102.333,95.3156,69.528,99.434,109.607,122.967,103.216,168.529,166.843,194.123,139.803,145.132,136.21,66.8383,42.8128,41.6309,35.4299,28.8908,21.0981,22.0447,20.9241,19.4659,26.2718,45.7964,41.5955,35.0272,29.4006,29.335,41.7695,40.1176,43.2542,30.9568,26.8861,19.5987,20.2015,10.7495,9.24233,7.33754,8.12777,14.113,26.3333,26.7873,31.9797,40.0331
86.3496,88.4168,66.8803,103.656,114.087,131.609,115.26,193.783,170.208,211.207,151.971,142.614,105.932,59.632,33.4836,35.6776,32.2902,30.1649,22.1893,22.9803,23.8201,22.783,28.5958,38.4835,35.4122,32.4674,32.2095,34.5651,43.4687,37.5094,38.4454,26.1878,24.156,18.7155,21.0936,11.8954,10.3808,9.17613,10.6526,16.4387,24.9568,26.8675,29.3989,33.1897
79.7663,73.0903,55.2777,92.1352,103.706,116.101,99.7421,177.164,165.074,192.015,138.052,141.461,119.428,65.713,36.1862,36.9643,32.3321,28.5283,20.4017,20.938,21.7536,21.3023,26.3247,37.251,32.0865,29.5505,29.0658,30.1261,39.7682,34.8122,37.182,26.2434,24.3706,19.6476,21.2112,12.0129,10.3791,8.9576,9.72923,15.7851,26.0152,26.8807,28.6002,32.2126
88.4746,91.4698,68.5817,97.2051,104.985,119.867,103.869,164.479,151.194,184.084,131.873,121.661,94.4882,57.3516,38.2081,37.9229,31.8034,26.8915,19.5402,20.5215,20.9383,19.8126,25.8219,38.9186,34.4184,28.433,24.6618,25.1219,35.2169,33.2499,35.8363,24.9622,22.4344,17.5564,19.6576,11.0885,10.0975,8.98087,9.88796,15.7854,26.4969,28.1773,31.1745,45.9339
91.3057,82.5692,61.2766,100.351,112.405,126.622,109.744,190.166,178.993,210.794,154.522,161.858,138.857,69.3155,39.0139,43.1307,39.3055,35.0104,28.4627,28.2629,26.6007,24.3176,27.8664,39.1305,33.6454,28.2828,24.8479,27.0713,37.5015,34.0959,35.9204,25.1187,22.534,17.1333,18.648,11.2174,10.4579,8.96551,10.3972,16.4336,26.7487,27.1846,31.4206,36.7516
95.6178,85.9125,62.9336,103.331,117.66,135.066,118.509,197.736,187.514,221.208,161.902,167.708,144.651,73.8997,42.0237,44.1972,38.8967,33.1806,25.5725,25.1735,24.2504,22.6486,28.3111,43.1005,37.924,31.2872,26.2393,27.1073,37.5597,35.6193,37.8907,26.498,23.568,17.5175,19.2836,10.8058,9.6208,8.3311,10.1813,19.2305,34.0333,35.3475,41.3195,48.9179
97.3478,87.9366,64.7727,105.02,119.006,135.798,118.486,195.217,184.206,215.722,157.54,162.143,138.662,73.0755,42.9481,44.7482,39.3345,34.0127,26.4311,26.006,25.1731,23.6423,29.1208,43.6015,37.7441,31.1388,26.3213,27.1528,37.4077,35.2217,37.3212,26.04,23.1345,17.2196,18.9371,10.6005,9.42787,8.21198,10.0757,19.307,34.1146,35.0171,41.0565,48.6357
94.4066,87.2904,62.9392,100.242,112.741,130,113.981,196.697,181.929,221.892,162.228,161.023,129.2,64.1592,35.8682,39.4513,35.6707,30.6951,24.1283,24.6795,24.954,24.5689,31.5387,45.5809,40.6379,35.1054,31.2504,33.3709,43.038,40.8405,42.6315,28.9479,25.2473,18.071,20.032,11.206,10.0941,8.61772,9.94112,17.1854,29.242,31.0481,36.7598,43.5759
101.296,99.786,74.6877,107.444,118.172,134.482,114.019,184.537,173.635,208.271,151.316,145.223,121.051,63.8707,38.1924,38.3041,32.8708,27.714,20.2224,21.375,22.2297,21.5245,26.4999,40.1154,38.1094,34.9053,32.7126,35.0088,49.132,44.7498,47.2183,32.7216,29.5262,22.8368,23.6955,12.2599,9.96937,8.72887,9.76132,19.1227,34.0741,37.9384,42.8367,54.1283
97.9169,99.3967,74.8822,109.42,118.742,133.596,112.407,176.271,165.047,199.657,142.54,130.257,103.048,59.02,37.3001,36.9038,31.5215,26.471,18.7958,19.8174,21.2691,20.9252,25.1667,37.6582,34.9691,30.7329,27.9487,29.9836,43.6417,39.6545,42.138,29.9657,26.9123,20.8773,21.0281,11.1372,9.11248,7.80511,8.53567,16.0675,28.4648,31.1064,35.9807,52.4814
88.8135,84.0076,61.3177,95.5514,109.983,127.674,111.597,191.206,186.704,218.367,158.435,162.426,145.356,66.8893,35.2607,40.3733,38.4962,35.58,28.6942,29.7035,27.6698,25.2084,29.4736,42.9247,37.3103,32.8641,30.9073,33.5057,43.1288,40.4938,43.3451,30.6547,27.8743,21.2466,23.3082,12.4686,11.184,8.69525,9.35372,15.4798,27.5819,29.0005,33.5967,41.5096
95.4733,93.951,71.581,108.845,123.295,140.991,122.066,188.875,177.29,201.143,144.792,134.382,109.672,57.9812,34.2946,36.2141,32.1676,28.2533,22.5972,23.0647,22.4402,21.9159,26.6503,41.0446,36.1185,31.5755,28.6988,29.7298,42.5586,38.0422,39.7257,28.0262,24.5919,18.9882,19.3145,10.2784,8.44441,6.86011,7.34617,14.8984,27.4764,28.2915,30.8957,34.4527
85.2279,86.03,62.9409,92.3063,102.943,120.302,105.165,172.453,164.984,204.149,147.541,138.229,112.47,58.0571,33.8163,35.9924,33.4971,29.9775,23.3613,24.6412,24.1373,22.4498,27.9741,41.3443,38.2082,33.655,31.0752,32.903,42.7826,40.5556,44.0328,31.4891,29.2493,22.1107,24.7575,13.5189,12.3034,9.65287,10.2371,16.6034,27.659,29.5048,34.2969,43.5918
96.3152,94.2718,73.0443,118.758,136.777,157.991,135.298,197.209,188.003,212.179,148.982,145.143,130.263,63.5363,38.8097,40.7822,35.4962,28.4719,20.1716,20.5358,19.163,18.2155,22.6383,36.3231,31.0546,27.1693,25.5083,27.9118,40.6037,38.4557,40.915,28.8102,24.8705,18.7528,19.7691,10.5093,8.93451,7.85445,9.79082,14.9567,26.2066,25.4216,26.4316,39.0666
87.4052,81.7119,59.6925,85.6888,93.5782,103.162,87.0989,159.3,150.366,177.219,129.662,125.398,100.987,53.273,32.1288,35.871,32.7897,31.9538,27.541,28.9765,29.1257,27.558,33.0848,48.1004,43.1686,38.2184,35.3543,37.1502,49.2364,42.8826,44.337,31.0014,29.0261,22.6676,24.2198,13.6001,12.0765,9.88413,10.1222,19.3036,32.6879,36.5276,44.393,50.7273
87.5768,86.1764,64.3532,98.3138,111.32,129.285,111.641,163.065,159.503,189.355,134.36,124.028,105.308,57.3474,35.0765,36.93,32.7753,26.4038,20.0066,21.893,21.469,21.0338,25.55,40.9349,36.6858,32.3382,29.6855,31.6271,42.6523,39.5434,40.8756,29.0023,25.1753,18.5513,19.9077,10.9693,10.1224,9.2095,11.0191,17.5009,31.9411,32.3627,34.6915,46.9544
92.2948,88.0549,66.9268,102.234,113.57,129.175,110.718,202.678,185.221,226.686,167.634,165.941,134.273,67.6367,35.7158,39.7693,35.0901,32.4316,25.4929,25.7949,25.6603,23.1428,26.9012,36.6794,33.6505,29.6738,26.6453,29.8297,40.9746,38.6723,41.8208,29.1418,26.9914,19.9558,21.2526,11.1784,9.4256,7.54754,8.22016,16.2709,26.5854,30.7718,36.4197,41.9966
82.5037,87.1205,66.5624,101.664,115.153,131.361,113.584,169.286,157.705,181.711,128.999,124.421,108.646,61.1301,36.9538,38.6894,34.8342,32.6647,25.1145,26.0894,24.9584,23.717,28.6259,43.109,38.3156,34.4299,32.8647,34.9917,45.2584,38.3908,41.1788,29.8366,26.9907,20.5124,20.9931,11.5372,9.79837,7.92331,8.83589,16.3844,30.4821,31.5087,33.1511,49.1882
113.175,101.114,71.6193,106.16,115.601,129.083,107.151,189.114,176.606,210.892,150.891,134.717,92.9569,53.2187,35.0111,39.4906,36.6473,30.4201,21.9889,21.8916,21.8509,21.0286,26.418,38.4199,34.4884,31.1075,29.6337,33.5852,46.1533,43.0464,43.8416,29.6296,25.9694,19.2337,20.8138,11.2626,10.2199,8.90113,9.93995,17.2036,27.6934,28.6966,33.6764,38.8867
98.2949,100.21,76.2353,114.345,127.583,141.949,121.363,194.963,191.459,221.22,160.768,156.637,139.225,73.1479,37.642,39.8124,35.121,29.8985,22.1172,22.1594,21.1241,19.7185,22.9695,35.853,32.0683,28.3567,26.0499,27.4354,37.9026,35.5118,38.5299,27.8286,24.9619,18.6716,19.4651,10.6916,9.68605,8.12714,8.92224,16.4492,31.0165,31.7067,35.4141,45.9355
93.1955,88.2886,64.6405,99.1232,107.969,121.377,101.752,163.951,149.358,177.23,123.695,109.867,78.3149,47.3962,31.2855,35.9527,33.0093,29.2299,23.4743,25.1682,24.017,21.8508,25.7604,37.4713,33.9313,29.9614,27.7153,30.9297,42.7727,36.8778,38.8741,28.0619,25.9597,20.4809,20.9377,11.5448,9.99853,8.35054,9.22878,15.4901,25.5227,26.8747,28.8393,38.7992
83.7767,86.2106,65.8937,103.458,116.407,134.707,118.446,190.031,187.147,221.796,161.09,153.666,131.041,74.3229,47.113,47.0241,41.0492,35.5064,25.8763,26.0812,24.3806,22.4279,25.1213,36.9149,32.5231,28.3396,26.1433,30.7988,45.0434,41.7857,44.1472,31.7056,27.5682,19.3658,18.9636,9.6135,8.71502,7.77224,9.39528,15.5314,28.1036,29.9178,35.5792,45.0023
98.5534,94.0845,68.7656,101.027,115.738,133.73,114.385,194.189,186.15,220.327,159.962,153.888,129.555,67.2979,36.18,42.182,38.9125,34.1124,24.6275,24.6414,23.1729,21.5227,26.4912,38.9918,34.6102,30.5474,27.9248,29.2076,37.659,32.7566,34.9368,24.6896,22.2457,17.2948,18.9866,11.1821,9.51253,7.31639,7.82535,15.0616,26.1537,26.433,29.7467,38.9827
101.75,100.159,75.7189,114.115,121.133,132.663,111.739,174.626,161.465,187.068,131.753,123.643,96.0404,55.2123,35.6318,38.0137,33.1098,27.4509,20.0787,20.2481,19.7831,18.9548,23.8294,35.9783,32.075,28.6519,27.0348,31.0559,45.2721,41.6606,44.2982,32.3401,29.8945,23.0457,23.8133,12.6288,11.4448,9.82844,10.6718,17.283,30.2413,31.425,34.0923,41.9131
83.7532,77.719,55.993,85.2695,100.37,116.909,100.052,170.926,166.787,195.799,142.992,135.048,110.983,61.524,36.6683,41.0314,37.7571,34.8186,28.5116,29.6954,27.9189,25.4358,32.1864,50.9317,45.3829,39.0362,34.9746,35.7955,46.5353,42.0927,43.6048,29.8226,25.8315,19.2804,20.9868,11.855,10.0154,8.06252,9.0402,15.662,26.9133,27.2948,31.4468,40.8259
93.8166,96.1241,74.0292,116.802,130.377,150.636,133.935,206.304,196.476,232.195,165.796,157.992,133.595,73.4036,42.8926,42.469,36.3332,30.7227,20.0295,20.1549,20.5986,20.3722,24.7131,37.4139,33.8107,29.4657,27.2521,29.0919,40.2425,34.7637,35.8418,26.1411,24.4964,19.3273,19.8048,10.3367,8.85791,7.78904,9.26566,18.9752,35.6562,37.6225,39.6725,54.7826
89.8755,84.4224,62.4454,91.1166,101.79,115.43,98.2483,172.049,170.467,198.554,145.798,147.37,131.219,69.9414,35.1598,38.5988,35.0818,31.0018,24.1205,24.9915,23.7263,22.5317,27.7155,42.6233,37.7661,33.5571,30.8589,32.9902,44.0548,38.3588,38.0177,25.8658,22.5522,16.688,16.8743,8.82184,8.16861,7.03995,8.48699,14.6918,25.8567,26.3355,30.1959,39.6018
76.3745,74.6012,55.6853,89.7371,102.535,119.217,101.741,163.475,153.432,182.666,130.472,124.86,103.661,54.5687,33.7959,36.3011,33.1994,29.4949,23.001,24.0866,22.8217,20.7349,23.8187,34.4793,31.7577,28.2214,26.7411,28.6811,38.9991,36.0547,40.1368,29.3606,26.5661,19.5541,19.9378,10.5882,8.84039,6.73637,7.03502,14.4656,25.4606,26.6207,29.13,38.6916
102.592,99.6622,72.0536,105.318,115.92,127.437,105.91,162.635,152.491,174.164,122.303,109.197,83.5397,52.9831,40.3676,40.074,34.9275,31.2485,23.9444,24.0378,22.7147,21.2585,22.7226,32.5952,28.7507,25.8594,24.7169,27.4694,39.7264,36.7568,37.9511,26.6223,24.0076,18.7684,19.5698,10.6817,9.26288,7.59906,8.05145,15.1827,28.4253,29.9155,32.33,43.7761
102.158,99.6254,75.6825,112.519,122.787,138.059,114.701,180.936,165.169,193.926,136.335,124.325,92.6118,58.4045,41.1812,45.3396,40.2517,34.1525,24.7521,25.3977,25.036,23.8359,34.5093,53.8252,47.7377,40.709,36.3071,37.7401,49.087,42.3725,44.7932,31.5446,28.1735,20.9843,22.0331,11.7107,10.2491,9.25284,11.1689,19.1825,31.334,31.7343,37.3675,45.9014
109.202,102.178,75.1979,110.781,122.001,138.4,116.195,196.955,189.277,222.952,160.76,151.295,119.204,71.6143,50.4248,51.9125,44.4774,36.0823,25.5843,25.7369,25.2969,24.7967,31.9798,48.9954,43.0427,37.1578,33.8566,35.4989,47.4877,41.0809,42.6437,31.1222,30.0217,24.2167,25.7902,13.877,12.3218,10.2622,11.4419,16.9032,28.5181,29.3895,35.867,44.5454
81.6233,81.0924,60.8814,91.4181,102.141,117.244,100.516,156.325,150.765,179.817,127.92,116.59,94.7581,51.7715,33.3423,36.0867,33.236,30.1811,24.2651,25.7198,25.5381,24.0656,26.8456,40.4162,36.7506,31.8151,28.5751,31.5209,45.5634,43.414,45.6585,32.0097,28.4713,21.1891,22.3349,11.7995,10.8528,8.73905,9.88354,16.872,30.8925,32.4047,33.8836,43.3682
101.091,98.0681,74.9393,115.467,127.024,143.635,123.377,208.032,196.362,229.168,167.443,170.618,146.705,75.3745,40.647,41.5274,35.3085,29.4034,21.0293,20.6483,19.5785,18.6091,24.6446,37.5206,33.2622,29.4984,27.4815,28.8304,39.1295,35.0367,36.9016,26.3501,23.7287,18.3001,19.3344,10.6339,8.83896,8.14935,9.13801,16.6715,28.2581,29.6234,36.6177,45.8666
103.686,96.5014,69.0873,101.579,114.44,129.146,106.618,166.943,163.25,189.003,132.101,118.27,93.6537,50.2601,36.1531,40.4825,38.551,33.5427,26.7839,28.6633,27.8347,26.51,30.4983,47.8777,43.0058,38.631,36.1285,39.2964,53.7737,49.2794,50.6585,35.4113,31.2165,23.476,24.6625,12.8877,11.6959,9.01064,9.60868,16.6303,32.0427,32.8945,35.1611,48.18
