63467.8,54278.1,50892.5,72414.1,83290.3,95096.4,77589.9,116013,134555,130249,102228,91828.9,77746.7,46379.8,23638.4,24341.1,24989.1,22617.6,18895.6,16149.4,14484.6,13842.3,18319,27719.2,27505.1,21638.6,19000.9,21971,27851.8,26308.8,25108.3,20830.1,18536.2,16005,12576.7,8744.5,6699.63,6040.62,6710.39,11576.7,15921.4,19278.2,23052.9,32503.4
57171.9,51925.9,49258.1,79479,90084.7,102748,87199.6,129579,138778,134425,103853,92599.3,71247.9,41348.1,19589.4,20770.9,21069,18569.3,15303.1,14162.4,13464.8,12854.2,17365.5,24405.7,23925.1,19694.2,18400.6,21586.7,24430.6,21698,20010.7,16290.7,14292.5,11602.7,9007.89,6353.27,5063.77,4586.87,5156.85,10422.2,13400.5,15310.5,17482.7,24580
65452,55830.8,53085.1,76610.2,89082.8,101430,81967.6,128950,147345,143332,113738,105152,89187.2,54023.2,29087.6,27529.9,26884.9,25138.9,21145.9,18100,16545.6,15885.5,21538.6,31672.2,31121.2,24685.9,22495.5,26022.7,31273.7,29737.4,28110.7,22824.9,19781,15742.9,12360,8359.73,6636.77,6097.08,6713.22,15185.7,21459,25488.6,29969.7,38287.1
51935.2,47455.7,42411.3,65417.6,75412.9,86979.7,73619.6,104050,113056,112539,85639.4,76394.5,60840.8,36127.3,19616.7,20332,20022.2,16604.8,12719.5,11946.5,11401.4,10803,14183.2,20734.7,20902.4,17037.2,15340.3,17885.2,21374.2,19405.9,18185.5,15068.6,13172.4,10785.1,8225.47,5731.64,4612.84,4187.66,4733.66,8780.51,11699.1,13847.9,15414,20603.9
68534.5,62489.2,62412.6,90476.4,104353,120663,100223,153228,175771,176230,141860,131231,114122,55152,23382.8,24965.6,25849,25013.3,22654.4,20538.8,18686.9,17493.5,23616.2,34565.1,35915,29645.3,27961.7,32609.4,37837.9,34885.1,33039.4,26818.4,22994.9,17936.7,13789.7,9282.06,7035.09,6254.09,7001.08,15562.2,22266.6,27203.7,31941.8,42655
49958.9,43683.7,40139.9,60372.9,68711.3,79469.3,66052.1,95451.4,103495,103491,78687.7,70196.9,54961.3,31258.8,17359.2,18331.3,18920.5,16034.5,12377,11784.2,11671,11549.5,14679.3,19862.5,19504.6,15869.2,14614.8,17098.5,19587.5,17348.2,16280.3,13606.7,12165.7,9958.35,7480.38,5030.25,4311.42,4199.14,4718.91,8232.17,10357.8,12400.8,14447.3,16832.7
66855.3,61837.1,59889.2,88029,98584.9,111790,92918.5,132758,144220,139585,107449,93454.6,73532.8,42276.6,20012.7,21646.1,22829.5,22768.4,21186,19628.3,18163,17472.9,23827.9,34265.6,33865.6,28934.1,28062.5,32288.9,34348.4,29219.1,25984.9,20410.6,17347,13852.3,10744.5,7529.36,6206.69,5860.12,6396.48,11847.7,16216,19697.8,22930.6,29642
53442.6,47590.7,42912.4,62394.6,72598.1,83516.7,68501.8,104055,116023,119493,93453.2,88335.6,75960.2,44365.8,25552.5,22781.1,21800.1,18112.8,12068.8,10511.1,10276.5,9949.34,13128.5,18763.3,19402.8,15471.2,13773.1,16285.5,20991.6,20476.4,20613.1,17885.9,16348.2,13756.3,10624.4,7192.43,5418.89,4694.13,5136.54,10606.7,14118.6,17136.2,18874,23409.1
53919.2,48638.6,44658.8,65433.9,75608,86933.1,71845.2,106984,117657,119862,93125.8,93521.6,86045.7,47823.5,26290.8,23828.5,22512.1,18801.3,12359.9,10730.5,10677.4,10440.6,13471.5,19258.5,19870.9,15804.8,13934,16676.9,21781.9,21013.2,20865.3,17867.1,16133.7,13382.6,10028.2,6555.09,4905.11,4008.39,4359.76,9793.09,13397.1,16314.1,18384.6,23935.7
69859.8,65463.3,61902.3,90092.3,102249,116616,98815.8,145615,164070,163209,129633,115942,95720,56507.3,29788.9,26519,24747,23127.4,20535.3,18677.4,16971.8,15659.1,21845.3,32467.9,32283.9,26294.5,23873.1,26625.5,30423.1,27655,25494.3,20519.2,17799.1,14603.8,11703.3,8675.49,7286.08,7561.21,8493.63,14620.5,19504.1,23812.4,27432.8,34607.1
57472.5,49355.6,44313.3,65125.2,75829.3,85993.8,69552.6,103414,112140,110621,84698.4,77337.1,62453.5,36621,20258,21185.5,21756.2,18786.2,13679,12155.1,11787,11493.9,14693.3,20739.9,21034.5,16890.8,15512.8,18761.4,23377.4,21483,20612,17325.2,15484.2,12754.8,9650.74,6443.56,4933.2,4064.67,4472.02,9985.93,13497.6,15779,17713.8,23347
62464.5,57597,54858.6,80217.6,91630.3,104529,86921.3,127068,147753,147814,117309,106912,92709.3,55051.7,29924.3,26431.4,24798.4,22887.2,19967.2,18217.8,16696,15629,21764.9,33603.1,33604.7,27706,25360.3,27766.8,30606,27789,25652.3,20832,17925.7,14492.7,11513.5,8136,6606.55,6698.13,7734.86,13168.9,17457.6,20713.6,24395.4,34867.3
61506.4,53426.6,48296.8,74665.3,86707.1,97874.2,81929.9,127328,135633,133501,104336,99947.1,82074.2,47277.8,22203.3,21983.4,22259.3,19846.9,14892.4,12829,12686.2,12486.6,15829.8,21242.9,21223,17183.9,15621.9,19008.3,24039.9,22441.8,21091.7,17237.5,15229.5,12472.9,9468.04,6091.43,4647.84,3916.33,4513.23,11290.9,15168,18268,20378.3,24662.2
59587.2,51769.8,47428.5,73354.8,85215.6,97182.8,81859.5,128570,137281,135527,106181,100576,81818.6,47483.8,22764.6,21960.5,21993,19549.9,14952.3,13280.8,13327.4,13219,17119.9,23344.4,23549.8,19011.9,17148.1,20208.6,24767.3,22777.7,21227.3,17376.7,15534.8,12944.8,9912.42,6444.35,4965.75,4242.09,4798.54,11775.7,15849.4,19007.6,21644.2,27077.2
60221.7,56516.7,53954.9,78546.3,89386.4,102163,84143.9,117477,134193,134195,104605,90365.9,73540.4,40519.2,20286.5,19779.7,20655.8,19316.3,16255.1,15126,14004.4,13355.3,17703,26611.8,26538.5,21691.6,20141.1,23289.9,27353.2,24502.6,23486,19902.9,17428.3,14164.3,10718.6,7701.12,6201.1,5908.34,6566.8,12150.2,17096.7,20697.3,23993,31441.5
58166.5,51023.8,46168.3,67909.5,77797.1,88756.8,74071.6,118516,129846,130534,103218,100415,85440.1,42577,20329.9,19697.1,19695,17503.7,14786.7,13800,13932.6,13705.1,17902.6,24424.9,24702.1,20269.1,18419.8,21557.6,25701.4,24190.7,22514.4,18050.4,15712.1,12709.6,10031.5,6709.16,5308.49,4814.16,5509.48,10790.5,13731.6,16095.7,18161.4,22824.1
67989.7,64457.9,62149.6,92386.7,106946,122734,103290,142732,157716,155827,122127,104733,82917.8,48459.4,22593.1,23008.8,22768.1,21042.3,17714.6,15987.3,14562.2,13693.4,18511.9,27261,27210,22506.1,21399.4,24917.2,29010.4,25810.4,25068.5,21350.2,19090.8,15740.4,12080,8814.12,7149.1,6748.05,7297.01,13812.9,19051.9,23303.2,26823.4,37129.1
57795,50404.9,45258.8,67080.8,77081.6,86105.8,69508,107303,120184,119533,92904.7,80683.8,61921.9,39790.5,22127.3,20515.3,20694.2,18113.5,13464.1,11788.2,11351.7,10913.5,15368.9,23325.4,24101.6,19779.4,17698.7,19263.1,22395.8,20857.1,19807.9,16231.3,14009.8,11188.8,8659.56,5904.41,4642.58,4046.46,4690.59,8421.05,10801.1,12570.9,14610.3,17377.3
53164.4,46128.6,41296.7,62802.2,72572.2,81495.1,66526.6,106531,120273,119751,93600.9,81653.4,62631,39808.6,21674.4,20306.8,20608.8,18058.9,13535.6,11917.9,11493.5,10986,15483.3,23459,24001.7,19570.4,17502.3,19239.5,22463.3,20983.3,19887.6,16303.1,13972.1,11056.2,8513.69,5846.19,4624.21,4001.91,4681.39,8364.9,10737.8,12472.8,14401.7,17365.5
70500.9,64040.4,59651.7,91712.7,105960,119541,100554,143723,152253,147881,114230,101606,81055.4,48740,25291.7,25617.3,25380.1,24292.3,21907,19876.1,18682.1,17756.1,21106.2,27545.5,26190.5,20582.9,18994.7,24160.2,30841.8,28125.2,26338.4,21963.3,19990,17198.4,13466.2,9655.37,7132.73,6091.5,6226.78,16177.1,22767.8,27516.6,31118,39467.2
56468.6,52010.8,49293,70162.6,78846.9,89737.6,74671.9,114119,132861,134538,106860,97413.8,83150.3,43377.1,20175.5,19184,19619.1,17369.3,13295.1,11838.2,11313.1,10982.2,14999.9,23156.6,24483.9,20501.2,18919.9,20914,23374.3,21984,20463.1,16330.3,13510.7,10300.3,7892.46,5420.1,4614.02,4711.41,5659.25,8860.56,10862.1,12465.4,13799.2,18652
76961.4,71370,68339.1,100862,115673,132514,110444,154647,165683,161490,125596,114935,95517.7,56705.5,29019,30459.2,29994.9,27955.4,24474.4,22370.7,20515.1,19388.8,24778.2,33574.5,32406.2,25815.4,23477.6,28760,35079.7,31442,30090.9,25401.9,23424.4,19988.6,15700.4,10918.3,8262.11,6942.49,7120.31,18880.8,27889.7,34597.2,40611.8,50416.6
58828.9,53524.5,50455.2,76262.4,90928.3,107607,92283.2,132476,145376,145603,114168,102480,84873.6,47456.3,21623.7,22373.5,21957.1,19092.5,16235.8,15197,14377.5,13507.3,18981.9,27998.6,28119.4,21762.4,18847.4,22195.8,27242.5,25086.4,24543.3,20969.3,19328.7,16587.1,13098.7,9101.74,6928.53,5826.63,6480.76,14008.1,21250.6,27628.2,31326.9,36728.8
63218.9,59177.5,57029.4,87188.1,100359,113987,93462.3,137145,152195,148115,115716,99627.7,77916.4,50205.6,27023.7,28097.8,27401.9,24939.6,21623.2,19196.1,17040.4,15424.6,20732.4,30618.3,30205.3,23198.1,20230.8,22278.9,27153.9,24771.3,23231.7,18752,16730.7,14047.3,11157.4,7594.8,6093.36,5645.22,6474.98,13945.3,18529.1,20865.3,23938.2,33729.6
74525,68118.7,63655.5,86315.2,98689.7,113136,94374.3,133562,147742,144763,113809,103784,87752.7,42877.6,18972.9,20100.6,21228.1,20357.7,19745.6,19250.8,18099.7,16873.6,20461.4,28038.7,26739.3,20764.8,18358.8,20919.1,27006.7,26111.9,26186.2,22256.7,19634.1,16424.5,12955.7,8907.7,6819.45,5907.55,6731.42,11775.3,15610.9,18413.1,20434.1,27316.3
56997.2,52959.3,49738.8,77658.6,89811.3,104458,87511,128145,133310,135519,104571,88479.5,64806.8,46616.4,28634.9,25733.1,24477.5,21843.6,16199.6,13844.1,13268.2,12918.3,17127.3,23514.7,24681.4,20811.5,19661.5,23644.9,26543.2,23567.5,20752.4,16301.7,14072.2,11087.1,8647.73,6422.49,5264.32,5558.85,6275.23,14373.8,18528,22880.5,25876.9,32260.2
65612,58706.6,56750.8,82956.1,96584.9,111734,93604.8,142762,163577,160244,127967,116986,99627.9,51661.3,22180.7,21137.7,20965.9,18871.1,15713,14120.1,13457.6,12938.2,18921.1,28800.7,28239.4,22220.4,19699.1,22135.2,26439.4,24641.4,23662,19615.6,17153.4,14021.9,11013.1,7604.48,6170.63,5656.74,6454.66,12061.9,16121.9,18498.5,21093.8,27414
57149.6,51849.5,46839.2,70235.9,80378.8,91326,76561.1,112330,125350,126698,98684.6,90935.7,76229.9,47100.2,26643.4,25322.8,24750.3,22197,16862.4,15161.8,14225.5,13733.9,16527.5,23208.5,23369,19102.2,17941.7,21817.3,26471.9,24503.9,22750.6,18846.6,16293.9,13037.4,9827.62,7032.05,5678.32,5500.2,6137.36,13116.6,17956.3,22004.4,24427.4,31447
62034.2,56042.3,53043,75506.7,86627.6,99820.2,84229.4,126767,143268,142360,113545,107097,93324.3,52187.9,26252.9,24905,24194.3,21899.1,19681.4,18325.4,16739.5,15412.4,19439.2,28137.3,27689,20687.3,17325.1,18837.4,22449.5,20972.6,20056.9,16794.9,15143.1,12770,10286.5,7264.88,5759.96,5141.96,5671.19,10007,13149.4,15432.3,17758.8,25968.9
59979.7,53487.1,48324.3,74065.2,85543.8,97023.1,79029.6,113097,126466,126491,96898.8,83200,64531,38552.5,20616.1,20005.2,20535.7,18127.4,13103.8,11733,11625.9,11735.2,15444,22229.7,22638,19522.8,19063.8,23688,30011.7,28546.6,27135.4,22177.3,19106.9,15282.7,11312.2,7113.82,5523.73,4878.06,5577.7,14072.2,20656.7,26414.8,31673.9,42511.6
60843.6,56398,54203.9,78896.2,88974.1,99789.1,85357.1,133544,145541,145133,115731,109528,91592.2,48516,23002.8,23205.8,22784.8,21131.4,19096,17542.1,15903.1,14655.3,21571,32025.5,32560.4,25103.9,21436.2,23711.2,27031.6,24833.3,23683,19719.1,17908.8,14753.7,11961.5,8598.33,6914.86,6396.3,7033.34,12028,14880.1,17205.4,18123.6,21867.3
76337.6,69646.4,65238.1,90060.8,102914,117922,94051.7,130754,149114,146481,113111,98622.6,82542.4,45749.5,22772.7,21788.8,23100,21678.8,15880.9,14486.5,14415.8,14871,18534.8,26454.5,26717.4,23544.3,23871.7,28791.3,34390.1,31380,29037.5,23427,19686.5,15478,11351.3,7369.62,6099.14,5833.73,6699.36,14029.3,20311.7,25212.1,32084.3,42208.3
53768.8,48729,44946.8,69611.5,79305.4,88986.5,74992.9,117129,126009,126099,98492.6,89945.2,71237.1,44272.7,22889.8,23268.2,21839.7,19039.2,16245,14691.9,13269.6,11866.2,16612.4,23969.9,23851.4,17468.8,14283.8,15743.9,18997,17488.7,17152.2,14526.7,13423.8,11444.6,9223.22,6799.72,5334.93,4925.23,5301.91,10066.7,12857.8,14995.6,15647.6,19403.6
51580.9,47688.7,44554.5,67898.8,77565.5,88328.5,74904.3,113778,123751,127384,99855.8,91675.4,75353.5,46199.5,23723.9,23998,22166.8,19007.3,15637.8,13822.2,12890.8,11818.5,15119.5,21175.6,21592.3,15823.6,12423.3,13828.1,17638.1,17239.8,17398.5,15128.4,14159,12342.7,10048.5,7663.52,6122.4,5670.02,6042.36,10698.1,13374.4,15796.6,16846.1,21242.7
74609.8,68104.5,63342.2,89296.5,103392,119417,98631.3,139531,158876,157033,123555,108849,90132.8,49228.1,22854.2,21822.8,22422.8,20441.9,16102.2,14854.1,14091.6,13704.2,18643,27658.6,27895.3,24214.1,24069.3,28025.9,30694.9,27418.4,24426.3,19027.3,15614.2,11799.3,8860.69,5552.08,4432.3,4243.4,5203.22,13266.9,20064.9,26027.6,33046.5,44520.6
65598.3,57243,51664.9,76229,91293.6,106731,89022.1,130821,149909,147223,115587,105040,89652.7,46267.5,22640.5,22218.6,22884.9,20324.1,15915.3,14633.9,13941.6,13621.9,17918.1,26142.6,25928.3,21897,21528.9,24523,26544.7,23237.8,20999.1,16588.7,13997.4,10912.6,8374.62,5461.04,4175.03,3754.62,4490.48,11071.7,16556.3,20863,25750.9,35864.8
65757.9,56618.6,51676,75997.6,88243.7,99732.9,80153.7,111129,122600,119488,90862,79210.4,63560.2,37999.5,21954.2,21783.7,22736.5,20564.9,16197.4,14631.5,14076.5,14001.7,17098.8,24233.2,25024.9,21322.1,20679.3,24979.8,28569.1,25723.1,24011.8,19930.2,17633.5,14709.6,11781.8,8407.51,7011.14,6439.08,6907.76,11611.9,14741.2,16429,18164.1,22080.9
67522.1,63369.2,58576.1,81671.7,90452,101290,83728,127996,141317,140136,110162,101058,83068.1,47809.6,23894.9,22599.7,22018.6,20052.5,16585,14904.3,13803.5,13095.7,19147.3,28044.1,27270.8,21173.7,18608.7,20986.4,25385.7,22837.9,21409.3,17623.5,15430.5,12524.3,9420.51,6317.26,4755.44,4364.73,5009.56,11300,16529.4,21182.9,25254.8,36079.4
61046.3,53053.2,49269,75611.5,87694,98960.4,81624.1,119661,127565,124703,96414.9,85605.6,65736.3,39609.3,19868.7,21154.8,21846.5,19509.9,15999.9,14387.5,13911.5,13411.9,17272.6,24090.5,24888.2,20899.5,19670.8,23567.8,27692.4,25319.2,24552.9,20399.3,18309.3,15314.3,12005,8429.58,6729.99,6033.22,6504.93,12934.9,16079.7,18064.2,20068,24416.7
55598.2,49327.5,45788.5,68001.2,77146.1,88725,74390.6,119042,132857,133928,105935,98315.7,81085.4,45371.2,23045,20835.4,20407.7,18516.6,15084.5,13603.1,12856.1,12117.9,17591.5,25687.2,25354.5,19983.9,17793.8,20516.9,23803.6,21983.7,20021.4,15945.3,13403.6,10184.8,7707.55,5075.89,4089.9,3829.26,4390.28,10199.9,15158.5,19733,23590.5,34662.5
65521.9,60951.4,57685.5,85390.1,98719.8,112539,93332.9,129643,144218,141129,109809,95844.2,77461.6,45944.8,23301.1,22455.3,22983.1,21044.4,16851.6,15325.3,14831.6,14866.1,18359.6,26349.6,27242.1,23007.7,21780,25643.1,29724.1,27395.1,25888.5,21569.1,19304.8,16258.8,12947,9121.16,7269.83,6745.67,7559.46,13462.6,17236.1,19249.2,21169.5,25322.8
55759.7,50329.6,46545.8,68593.6,76931.8,87797.1,73847.6,119079,129566,133374,105802,97621,77909.3,47721.4,24917.3,24988.4,23665,20662.5,16639.1,14633.3,13537,12229.3,17868.8,25494.6,25966.2,20030.3,17008.9,19076.8,22984.3,21504,20802.4,17185.5,15181.5,12431.8,9608.74,6490.04,4865.89,4371.44,4946.67,9941.03,14366.8,19002.6,21890.4,28259
62486,59485.1,55177.5,79295.9,90598.1,102416,82995,109720,119905,116466,87655.3,74003,58240.6,35448.5,20308.4,20017.3,20471.4,18172.9,14098.5,12795.6,12083,11906.7,15164.7,22227.6,22716.3,18959.4,18265.1,21962.2,26843.5,24208,22987.2,19412.9,17428,14751.4,11387.2,8163.54,6716.7,6220.32,6705.15,12493.1,16496.5,18440.8,19706.6,24904.1
63408,56467,52113.2,76794.6,89306.3,101802,83613.8,116877,129020,125637,97039.7,88154.4,73642.4,41556.8,22058.6,22553.3,22537.3,19743.1,15835.2,14029.9,12733,12174.9,16261,24205.1,24502.1,20095,18844.2,21975.6,26707.4,24086.4,22987.4,19483.1,17632.1,14883.7,11608.9,8240.38,6756.9,6329.27,7004.47,13531.4,17561.2,19607.1,21926.6,27189.3
55310.9,48616.9,44710.2,67084.6,75440.2,84689.4,70000.9,113768,125235,126012,99091.1,90158.7,71547.2,40584.1,20816.7,19783.7,20120.8,18077.1,14835.7,13616.3,13255.6,12660.7,16266.9,21889.8,21563,17752.9,16347.2,19981.4,23589.9,22231.9,20719.7,16579.5,14365.4,11436,8979.93,6199.71,4829.01,4310.34,4610.86,8890.85,12409.4,15453.8,17624,23311.2
54704.3,49104.5,45072.9,70394.9,81161.1,91081.6,74420.7,110314,122170,119951,92380.7,80489.1,62362.1,37771.8,20455.2,19602.5,20168.4,18016.3,14607.6,13416.1,12976.7,12401.9,15710.1,22085.1,21958.7,18118.2,16575.9,19484.9,23201.4,22137.1,20664.1,16589.4,14201,11362.6,8900.33,6036.33,4710.52,4332.8,4708.12,9038.67,13362.9,16489.9,18187.2,24967.7
67827.9,60768.8,57610,81686.9,93415.4,108288,91974,138168,152541,153482,122211,114439,97121.8,53992.7,25134.7,24229.9,23694.6,21850.6,17603.3,15581,14729.2,14525.1,20903.2,30927.8,31438,25292.4,23307.7,27071,31471.4,27849.9,26170.6,21961.6,19801.6,16295.3,12679.1,9169.81,7545.1,7075.59,8199.76,17096.5,21706.8,26070,30424.9,36619.8
54060.5,50404.2,46298.1,69342.5,79882.6,91329.9,74062.1,107890,124132,122792,94998.2,79618.9,60462.9,35120.7,18329.7,17518.4,18107,15718.8,12367.3,11366.3,10732.7,10371.9,14584.6,22406,22696.8,19543.3,19190.1,22329.2,25265.5,22682.9,19856.9,15594.3,13296.2,10821.7,8385.47,5754.07,4767.32,4630.3,5138.01,8106.05,11278.8,13896.1,16309,21465.8
67788,58524.7,53451.9,76520,84808.3,92488.4,74691.9,120691,131639,132076,103988,102195,87277.5,53558.6,27148.6,28042.6,27481,25133.3,20374.9,17869.8,17149.4,16841.1,21713.2,29559.6,29204.7,22667.9,20113.6,23898.7,30466.4,28619.1,27791.9,23144.9,21080.8,17591.8,13637.5,9048.63,6869.25,5460.36,5783.83,14022.7,18523.6,22031.4,24490.3,32283.1
60663.3,52244.9,48700.8,72351.2,88171.9,105088,87755.6,123501,146453,144270,113025,98018.5,83359.1,51389.6,26026.7,25081.2,25355.4,22742.9,18086.6,16256.9,14485.4,13263.2,15678.2,23280.4,22990.8,18138.8,15921.8,18389.6,22872.9,21461.9,19931.9,16326,14360.8,12229.7,9838.67,7485.12,6315.42,6117.6,6851.63,9709.51,12431.8,14120,16080.2,18797.6
59655.7,54465,51656.5,75266.9,87118.7,101348,83993.4,119930,137019,138015,108080,96234.3,81409.9,53299.9,29614,29145.1,28625.2,26104.5,21419,19116.3,17230.9,15624.6,19445.9,28319.9,28231.6,21773.8,18800,20222.7,23488.8,21665,21114.8,17813.7,15937.9,13298.3,10724.9,8267.53,7015.58,6803.86,7640.85,11899.1,15590.1,19105.9,21912.3,25288.4
66388.8,59014.9,53494.3,79274.6,89297,97535.7,78743.4,114972,122438,116703,88242.1,76193.7,56978.8,35465.1,21407.2,19744.4,19614.3,17474.1,13621,12086.4,11632.8,11579.1,16348.4,23875.3,23791.2,20238.1,19424.6,24203.6,29750.4,26469.6,24603.9,20275.4,17780,14718.4,10868.4,7005.45,5290.7,4283.17,4471.2,11636.2,16194.8,18497,20570.1,31630.1
64828.8,63639.5,60830.1,79809.8,88806.1,102721,85069.9,116250,134728,143394,114548,98309.4,81813.3,54015.2,28516.8,26225.9,25187.3,22843,18865.9,17743.3,17010.4,15875.6,19469.4,28700.5,30206,23693.1,20651.8,22385.3,25774,24788.1,23701.2,19511.7,16857.4,13237.4,10603.6,7061.94,5451.41,5030.99,6500.94,12791.7,17955.3,23152,26404.5,33251
53577.6,44177.4,39443.5,67193.1,77871.9,87681.1,73187.6,114550,119319,114797,87453.5,77308.4,55433.8,33505.6,17023.9,18144.5,18958.3,16856,13342,11589.6,11110.3,11004.5,15780.3,21995.6,22090.1,18530.5,17387.7,21504.2,25010.4,22639.1,21185.2,17016.1,14943,12023.8,9107.42,6496.97,5308.45,4800.07,4760.08,9295.13,11792.5,13569.9,15407.6,20461
75944.1,74605.2,73005.9,97566.4,107719,121973,100091,146257,168200,171591,138531,124622,106642,63631.2,31964.2,29009.1,27782.3,25190,20362.7,18449.9,17121.4,15974.2,21317.4,31778,32304.9,25680.6,22828.3,26386,32368.2,29306.6,27724.5,23223.9,20675.2,17472.8,13529.1,9406.41,7096.21,5967.23,6505.62,13049.8,18771.1,23326.1,26825.7,37306.8
51602.7,42991.9,38599.3,65022.9,76557.5,87410.1,73692.7,107892,115729,112296,85222.1,77324.1,61016.8,33294,18219.1,18301.2,18876.5,17018.8,13841.3,12454.7,12206.5,12216.9,15725.5,21869,21841.9,18421.9,17447.5,20515.3,23570.3,22130,20714.8,16784.8,14294.6,10846.6,8146.88,5459.98,4722.43,4945.36,5704.5,11116.6,14141.8,16215.1,18548.2,23296
69747.3,67808.6,65812.5,87999.9,96756.3,109370,88175,131659,149630,153232,122463,109059,90393.4,52707.6,24924.5,24131.5,24099.2,22235.5,18335.1,17197.2,16232,15236.8,21008.7,31230.6,31918,25276.1,22603.8,25938.9,31437.5,28181.1,26919.8,22497.3,20359.4,17745.9,14316.9,10401.6,7810.21,6402.46,6782.86,12507.6,17545.8,21742.2,24592.8,33664.1
63625.7,54392.4,48927.1,68705.6,79728.7,91222.1,74419.7,114032,137197,135797,107839,95016.4,78973.8,44657,23052.9,22252.6,22106.3,18977.7,15524.3,14275.2,13398.3,13125.6,16195.9,23899.9,24055.7,19772.7,18643.3,22140.8,27961.1,27137.9,25863.7,21494.3,18683,15390.2,12132,8354.73,6385.24,5887.71,6759.25,12375.3,17751.4,21023.5,23120.8,28815.5
56330.4,47449.9,43646.5,66657.6,75605.8,84713,68690.5,106260,121539,118221,92189.7,81661.2,64136.7,35441.4,18403.7,18528.2,18706.9,15654.3,12289,10987.9,10001.2,9564.22,13528.9,20451.7,20428.2,17057.1,16294.2,19453.5,23517.7,21221.9,19320.5,15725.6,13691.7,11350.2,8974.77,6291.46,4939.94,4654.54,5242.32,10062.3,13584.1,15499.3,17336.3,21997
58949.5,56687.2,54013.6,76629.3,89314.5,105535,89712.5,122396,131369,133025,102977,88806.6,71329.4,42303.7,22012.8,21469.3,21384.5,19312.8,15253,14025.5,14009.9,14019.6,18588.2,26337.1,26695.8,21616.3,19779.9,22181.5,25611.3,23810.4,23218.2,19256.5,17003.2,13756.1,10801,7792.33,6414.9,5889.73,6160.81,11558.6,15930.8,20402.3,24813.7,33238.3
57951.3,52625.6,48961.6,73412.2,83401.3,94888.7,79745.5,123170,141967,146523,117923,111768,96730.6,51084.6,22711.9,21569.5,21603,19653,16461.9,15027.1,14005.1,13003.7,17916.4,27204.9,29113.7,24060.5,21726.9,25678.7,29850.4,27832.8,24839.5,19683.3,16678.2,13009.3,10197.7,6801.25,5339.19,5056.13,5954.24,12214.5,16452.8,19809.9,21660.1,27530
84089.1,78999.2,74619.1,99676.9,111944,126534,99773.4,134883,149064,144493,110455,97958.3,83854,48826.8,25632,25162.3,25389.2,23516.2,18607.2,17190.3,16373,16151.7,20859.1,30020.2,29308.1,23820.2,21707.2,24431.9,29291,25365.8,24186.6,20292.1,17867.7,15025.9,11297.4,7820.02,6249.05,5467.84,5914,14439.9,21398.8,25615.7,31115.4,48783.1
85567.4,83281.8,80094.1,106833,116424,128165,101507,138564,143654,140953,108236,92015.8,68880.9,44247.2,22832.9,22418.7,22668.6,20428.6,15404.5,14106.3,13590.3,13207.7,16674.4,22355.7,21914,17314.4,15746.3,18805.8,22394.7,20861.2,19812.2,16192.4,14248.9,11802.1,9310.29,6601.19,5321.65,5322.43,6067.17,14080.5,18847.2,22647.2,26142.9,32798.4
51803.3,42963.6,38156.2,60606.4,72303.4,83558.1,70265.9,109339,128533,126275,99552.7,91029.3,77651.3,48130.6,27928.1,25969,25117.6,22771.2,19464.3,16948.8,15297.1,14259.3,20398,32681.7,33070,26878.5,23981.9,26452.2,31293.6,28176.5,25764.1,21013.8,18152.6,14734.4,11259.5,7741.09,6041.26,5111.4,5413.95,9939.29,13934.1,16425.5,18582.2,24518.3
68770.2,60246,55291.7,78825.7,90229.4,102416,85234.5,129254,142509,143369,113786,101207,79672.8,52486.1,29033,26481.8,25348.6,23277.3,18578,15772.5,14271.1,13496.1,21329.3,32041.6,32652.9,26416,23896,27151.2,31963.9,29143.7,26964.8,22157.2,19993.8,16591.9,13127.7,9189.58,7462.96,7266.77,8226.49,15544.8,19804.1,23472.8,26466.8,33537.5
