-34.9121,-93.4756,-0.187044,-3.77206,-10.3084,-15.4386,122.197,0,0,216.31
-35.8002,-95.3293,-2.04572,-3.33338,-8.96722,-14.1655,125.354,0,0,223.575
-35.2007,-96.5528,-1.18107,-3.30546,-11.6618,-19.4681,123.949,0,0,214.359
-30.7584,-92.142,1.12841,-3.2481,-7.36258,-18.737,121.962,0,0,210.815
-33.711,-91.5685,1.0346,-2.53661,-8.65566,-12.0943,121.609,0,0,218.94
-35.9942,-98.0365,-0.39744,-3.53509,-9.51214,-16.3625,124.198,0,0,221.629
-36.1372,-95.7738,2.0981,-4.14024,-11.6775,-17.7822,120.581,0,0,215.33
-37.5541,-96.4149,-0.0588706,-3.97817,-6.78909,-20.0389,123.834,0,0,219.975
-35.2328,-98.552,0.902015,-3.89381,-10.4412,-15.5051,124.774,0,0,224.497
-35.0299,-102.862,-0.535109,-4.12318,-10.0219,-20.5914,125.93,0,0,221.535
-34.5026,-96.5704,0.672853,-3.44972,-8.96757,-16.4926,122.074,0,0,220.022
-32.7873,-94.1531,0.0867685,-4.15862,-9.76144,-17.011,123.001,0,0,214.057
-34.6123,-100.175,2.40676,-4.22463,-11.939,-21.2617,124.782,0,0,218.063
-33.0021,-99.2731,-0.758557,-3.97642,-10.5627,-19.2484,120.99,0,0,211.995
-35.3693,-98.0726,-0.669464,-3.36038,-9.79754,-17.751,124.436,0,0,221.755
-34.8807,-97.5505,-0.605919,-3.2992,-9.86839,-17.7648,124.369,0,0,220.606
-36.9649,-106.866,-0.0398203,-3.59839,-12.7861,-20.5508,118.483,0,0,219.743
-36.798,-90.4022,-0.938525,-2.62695,-7.61729,-15.8967,124.887,0,0,219.83
-35.6879,-102.26,-0.230601,-3.66221,-12.5463,-20.4813,118.946,0,0,216.053
-36.3987,-100.775,-0.741773,-1.59527,-6.784,-15.8269,124.14,0,0,230.076
-35.1569,-102.981,-1.43593,-2.63289,-12.6324,-15.4591,122.528,0,0,224.753
-37.9116,-99.5692,-0.0943519,-2.89148,-8.96379,-16.2719,127.019,0,0,229.537
-32.8452,-100.531,-1.78789,-3.62725,-12.2343,-16.981,129.478,0,0,223.593
-37.345,-97.9574,0.238509,-3.80006,-9.97456,-18.7777,123.357,0,0,220.735
-36.1657,-91.3972,-0.363477,-4.4755,-6.95464,-12.9438,123.72,0,0,220.374
-41.0371,-101.583,0.582757,-3.50204,-9.77734,-16.514,118.932,0,0,227.715
-39.7258,-102.65,0.511204,-3.78567,-10.6148,-16.1397,119.598,0,0,227.112
-35.5041,-96.2273,1.75438,-3.74655,-7.76149,-15.0682,125.547,0,0,226.582
-40.7279,-98.5484,-0.525255,-2.52763,-11.6303,-16.7135,125.959,0,0,228.504
-37.2917,-96.4243,1.1154,-2.29227,-9.12235,-16.2961,129.322,0,0,231.352
-36.4686,-93.3828,0.517053,-3.4444,-10.414,-15.4402,128.577,0,0,224.413
-35.8409,-104.129,2.12152,-4.09255,-10.7596,-18.9927,127.137,0,0,228.392
-37.7881,-100.715,-0.0581745,-3.67042,-10.8007,-18.0056,129.241,0,0,229.869
-34.0023,-101.786,1.93489,-4.05371,-9.65208,-20.4969,131.814,0,0,229.98
-36.5565,-95.633,-0.139361,-2.8609,-11.0014,-17.4278,131.694,0,0,227.953
-35.7963,-101.545,0.613538,-3.00095,-10.0357,-16.1124,130.462,0,0,233.491
-36.2562,-96.6029,-0.69771,-2.68115,-7.4292,-12.5596,130.516,0,0,236.371
-34.5421,-102.694,0.214537,-3.48981,-10.155,-15.0994,124.186,0,0,227.188
-37.4491,-92.3676,-0.469263,-2.81844,-9.11469,-18.8913,127.725,0,0,222.4
-37.0499,-99.0341,0.459819,-3.52377,-11.3742,-21.7169,120.794,0,0,214.912
-37.885,-98.3769,-0.953024,-4.05707,-11.5829,-20.4558,122.621,0,0,216.467
-36.8781,-98.9168,-0.499557,-4.04441,-12.4956,-19.4085,121.294,0,0,214.804
-35.6427,-93.2299,-0.376342,-3.92329,-8.38444,-18.4029,122.065,0,0,213.475
-36.1928,-105.27,0.0769675,-3.69187,-11.6128,-20.7832,122.963,0,0,222.952
-34.5988,-104.814,1.25856,-3.5457,-9.39024,-13.9672,118.778,0,0,226.447
-35.3642,-91.5875,-0.095882,-2.84452,-6.95769,-16.3909,127.839,0,0,224.637
-35.7686,-102.192,1.68249,-4.38362,-9.79797,-18.5191,126.54,0,0,227.178
-36.6212,-113.784,0.833444,-2.01459,-10.0556,-16.6851,122.064,0,0,239.52
-34.1126,-110.875,-0.185562,-2.87362,-10.7131,-9.70098,121.184,0,0,240.561
-34.0311,-104.846,-0.0995823,-4.24134,-9.98984,-17.2521,122.226,0,0,224.78
-34.9623,-99.5652,-0.0822553,-4.17605,-9.79865,-16.767,123.928,0,0,221.797
-39.4566,-101.102,-0.131406,-3.35291,-10.8019,-19.3595,119.924,0,0,220.628
-34.5394,-96.9695,-0.651825,-3.54158,-8.67036,-18.1148,123.435,0,0,218.4
-36.3342,-101.87,-0.526028,-0.657523,-9.83016,-20.9774,119.089,0,0,221.091
-37.975,-96.5576,-0.156814,-1.03337,-8.18979,-17.8075,123.333,0,0,224.911
-38.9286,-105.9,1.19109,-3.75991,-8.65962,-21.3995,123.931,0,0,232.289
-40.8373,-106.068,-0.806031,-4.3889,-9.02342,-14.0954,117.247,0,0,229.254
-40.7946,-104.384,-0.46304,-4.26324,-9.49162,-21.4775,123.843,0,0,228.032
-35.7426,-99.3354,-0.00988255,-3.66012,-10.5353,-18.8996,120.924,0,0,215.694
-34.5156,-98.4793,0.931563,-3.81031,-9.67253,-17.4022,122.806,0,0,218.56
-36.0423,-105.68,1.69389,-4.30273,-11.5776,-24.5029,119.32,0,0,216.616
-33.5537,-95.3897,-1.16916,-3.40437,-10.5495,-16.8343,123.035,0,0,213.257
-33.7955,-95.7111,-1.26232,-3.35571,-11.3439,-16.1685,122.466,0,0,213.221
-33.1381,-101.221,0.690627,-3.47655,-12.0354,-20.374,123.153,0,0,217.519
-35.2225,-106.296,-0.253328,-3.39943,-11.9485,-19.3672,118.123,0,0,219.28
-35.7404,-99.2131,-2.12693,-1.93488,-5.9737,-16.6317,122.58,0,0,224.416
-39.7642,-105.836,1.66604,-3.40629,-9.32496,-23.0529,122.095,0,0,229.25
-39.706,-98.9863,-0.769417,-4.54451,-10.3849,-18.8687,121.264,0,0,218.756
-33.4469,-98.7848,-0.963286,-3.59106,-11.8501,-19.1737,125.172,0,0,215.829
-37.2215,-93.1572,-0.595575,-4.51889,-8.97069,-18.9275,124.716,0,0,215.826
-35.9345,-103.759,-1.30124,-3.27674,-12.479,-19.8413,127.099,0,0,223.827
-35.8382,-95.1125,-0.387193,-3.38785,-10.3462,-18.8009,124.862,0,0,218.58
-36.9431,-98.8726,-0.893693,-2.72736,-10.8139,-20.1143,122.019,0,0,217.293
-35.7627,-99.0965,1.87201,-3.66508,-6.08476,-21.758,123.017,0,0,222.353
-37.541,-90.7107,-0.587482,-4.17154,-8.23209,-17.3112,126.035,0,0,216.936
-37.3605,-94.0348,-0.894565,-4.10959,-10.2536,-13.7385,125.822,0,0,221.413
-34.333,-95.8027,0.896434,-3.88105,-9.9677,-18.3111,120.575,0,0,213.161
-32.9695,-92.6251,0.680912,-3.47016,-8.39131,-18.0404,124.042,0,0,213.979
-34.9304,-93.2913,-0.629589,-4.319,-12.1086,-19.1892,124.014,0,0,209.875
-34.4354,-94.8729,-0.414492,-4.30774,-11.8079,-19.7534,124.809,0,0,211.88
-32.2791,-99.6125,0.231979,-3.7766,-9.9104,-20.554,120.434,0,0,212.192
-36.5392,-103.556,0.81707,-2.55728,-11.2309,-18.9841,120.205,0,0,221.833
-34.8306,-98.9168,-0.870463,-3.44426,-8.13762,-17.9963,120.16,0,0,218.317
-34.7309,-103.161,0.606463,-4.08221,-11.642,-18.7816,123.039,0,0,220.044
-33.9275,-107.673,-1.14438,-4.29733,-10.9301,-16.374,127.495,0,0,229.85
-34.6011,-105.169,-0.642556,-3.54145,-11.5476,-12.6597,125.198,0,0,230.282
-33.7851,-104.561,0.537905,-4.00039,-7.93407,-15.8063,126.252,0,0,230.364
-33.29,-93.3449,-0.208968,-3.04754,-10.708,-17.5069,128.884,0,0,219.989
-35.9064,-98.7597,-1.04284,-4.07037,-11.0432,-19.9761,129.619,0,0,222.447
-33.248,-97.4986,-0.444119,-3.54899,-11.7114,-18.4429,128.851,0,0,219.1
-34.0564,-94.708,1.04471,-3.9095,-10.1903,-15.156,126.816,0,0,222.532
-40.505,-94.166,0.155364,-3.75618,-9.95178,-22.3657,125.822,0,0,221.265
-35.3863,-96.9066,-0.0440759,-4.33505,-8.12663,-12.5726,121.815,0,0,223.474
-35.8561,-99.5001,1.5725,-2.6894,-8.568,-14.8519,120.066,0,0,224.277
-39.511,-101.589,-0.861001,-3.80871,-11.8848,-20.4884,121.579,0,0,219.22
-34.1117,-96.3684,-0.506703,-3.59683,-10.4834,-5.94608,119.722,0,0,222.592
-32.8907,-96.3018,0.914611,-3.78508,-8.17647,-17.8107,123.151,0,0,218.94
-37.5636,-93.689,-0.555846,-3.07082,-10.4799,-22.4062,122.695,0,0,211.85
-35.9504,-99.2911,-0.499037,-3.97098,-11.3397,-20.9932,122.683,0,0,215.152
-35.1512,-96.8588,-0.795848,-4.37091,-10.2978,-17.2737,120.484,0,0,213.609
-37.0571,-90.039,-0.137288,-3.9018,-9.27297,-18.5709,125.105,0,0,213.919
-40.1098,-95.4302,0.00890094,-3.99319,-10.6064,-17.2474,123.91,0,0,221.398
-36.0142,-103.007,2.3232,-3.8776,-10.8211,-21.0006,121.718,0,0,220.903
-36.6214,-106.651,-1.4075,-4.07434,-9.565,-18.738,123.929,0,0,227.198
-38.4357,-106.276,0.527971,-3.45068,-11.2577,-20.5367,123.273,0,0,227.602
-37.2177,-102.672,-1.18133,-4.02257,-9.76064,-14.527,129.707,0,0,235.802
-33.1372,-95.3948,-0.503898,-3.03756,-4.79347,-17.2278,120.653,0,0,217.462
-34.4049,-94.328,0.454061,-3.34888,-9.12529,-22.0425,121.979,0,0,210.207
-37.9359,-97.4867,1.47732,-3.25609,-11.3229,-16.4931,123.925,0,0,223.736
-39.0173,-89.4304,-0.0333607,-2.10776,-9.04333,-16.7272,121.924,0,0,217.145
-38.2232,-97.2224,-0.333652,-3.82796,-6.36273,-22.0938,122.28,0,0,219.357
-30.396,-102.718,3.55014,-4.05011,-10.3718,-21.4073,120.18,0,0,214.738
-34.1602,-88.6491,-1.02214,-4.1202,-9.33831,-14.3293,123.981,0,0,211.538
-31.0704,-100.961,1.69269,-4.1299,-10.5834,-18.7238,121.781,0,0,215.955
-38.3161,-92.2553,-1.12076,-3.89473,-8.95136,-15.144,121.281,0,0,217.15
-34.0352,-96.0479,-0.526175,-3.66899,-9.64777,-13.1104,125.046,0,0,221.901
-36.0719,-100.835,-0.412675,-3.61851,-8.19826,-15.0969,125.011,0,0,228.285
-35.6973,-90.2188,-0.598916,-3.11323,-5.8301,-16.5588,124.176,0,0,218.849
-35.4472,-94.9445,-1.44012,-2.49037,-8.10076,-16.4972,121.881,0,0,219.24
-33.9683,-98.911,1.39575,-4.17861,-11.753,-14.6551,122.807,0,0,220.412
-35.9105,-100.599,0.58407,-3.17168,-7.91338,-21.2683,123.133,0,0,221.82
-35.9622,-98.5515,-1.78051,-3.45387,-9.75321,-13.706,123.704,0,0,223.071
-35.5763,-97.4636,-1.00378,-3.24238,-11.9486,-16.2049,124.424,0,0,218.648
-37.8917,-106.101,1.31762,-4.70826,-9.65746,-25.1452,121.689,0,0,221.692
-38.8989,-97.4105,-0.0810472,-3.53208,-11.5806,-15.3004,122.547,0,0,222.137
-39.5519,-97.1929,-0.242889,-3.92066,-11.6086,-15.4138,122.189,0,0,221.256
-39.157,-93.9982,2.23059,-3.75241,-5.78769,-16.6812,124.062,0,0,228.116
-41.5471,-97.7578,-0.931845,-3.66471,-11.8816,-12.9263,123.91,0,0,227.338
-34.6717,-107.592,0.572936,-3.84447,-13.4311,-22.0137,122.734,0,0,221.396
-34.0222,-96.61,-0.454922,-2.71142,-6.48249,-8.61702,120.796,0,0,226.355
-34.5915,-92.294,0.470281,-2.60189,-9.87963,-17.2972,122.49,0,0,215.167
-35.4193,-98.5041,-0.469769,-2.93851,-9.46286,-21.7659,120.182,0,0,214.135
-35.8664,-97.2233,-0.285457,-3.1164,-8.84463,-17.7629,121.206,0,0,219.272
-37.5695,-105.358,0.311782,-3.24504,-11.908,-24.5915,122.112,0,0,219.393
-39.0611,-91.5209,-1.0545,-3.47023,-8.22074,-13.9081,122.716,0,0,221.947
-36.7114,-104.396,0.323272,-2.45299,-8.04652,-12.8035,122.68,0,0,236.729
-34.3615,-97.7959,0.521759,-3.6579,-8.69027,-14.2859,123.175,0,0,224.135
-36.8569,-105.09,1.31798,-4.65778,-11.8983,-20.8914,126.316,0,0,225.514
-37.6121,-90.1273,-0.604442,-3.63691,-8.84625,-17.1129,122.468,0,0,214.268
-38.8942,-98.459,2.31597,-4.32724,-9.92264,-18.1123,121.026,0,0,221.909
-39.7371,-105.344,-2.39981,-3.78905,-10.9358,-18.4099,122.617,0,0,225.887
-33.9168,-97.1639,2.78639,-4.63477,-9.83504,-16.841,119.666,0,0,215.952
-34.5364,-95.9599,-2.07283,-2.88935,-8.65431,-14.4131,122.692,0,0,220.543
-35.0605,-98.8588,2.43941,-2.01337,-10.1489,-20.7423,122.05,0,0,219.409
-34.8173,-102.166,0.507362,-3.23719,-11.5375,-19.7875,119.781,0,0,216.824
-34.902,-97.6603,-0.545846,-2.81142,-8.55891,-19.1173,121.333,0,0,217.403
-35.6365,-95.9379,-1.1457,-2.39216,-11.7541,-18.3535,125.007,0,0,219.146
-36.8561,-106.961,-0.47184,-3.16716,-11.3732,-18.3327,123.15,0,0,228.104
-36.7981,-101.123,-1.5722,-1.21778,-8.61972,-19.6999,123.404,0,0,225.471
-33.174,-99.2095,1.86888,-2.43639,-7.99614,-17.46,124.506,0,0,227.755
-37.3036,-98.957,2.29528,-3.09721,-10.3536,-16.1459,123.757,0,0,226.831
-38.1823,-99.5168,-0.161756,-3.55879,-11.4229,-20.7618,127.443,0,0,222.374
-33.1162,-94.2313,1.21684,-3.19148,-10.1665,-17.8866,125.321,0,0,216.931
-35.5667,-91.742,1.60141,-3.5677,-9.20939,-17.3873,121.826,0,0,215.17
-32.5656,-105.358,-1.61137,-2.81035,-10.3482,-22.1706,120.613,0,0,214.843
-37.8152,-94.2442,0.97711,-2.93106,-11.3623,-16.2986,124.678,0,0,221.846
-37.8364,-88.6959,0.673607,-2.80506,-9.66145,-17.409,125.982,0,0,217.562
-35.6667,-100.35,-0.743404,-2.89206,-11.5518,-22.396,124.041,0,0,216.566
-36.4227,-104.772,-0.0107425,-3.80378,-12.0825,-17.0314,126.695,0,0,228.761
-35.8443,-99.6532,0.223854,-2.60291,-8.46012,-18.4395,119.419,0,0,219.462
-35.8828,-105.665,-0.567389,-3.85171,-12.5067,-17.9488,121.469,0,0,224.613
-33.1476,-97.351,2.35819,-2.89906,-7.96118,-18.9403,123.943,0,0,221.174
-31.9172,-102.415,2.61919,-3.21712,-9.89112,-21.3118,124.443,0,0,221.127
-33.7145,-102.036,-1.46152,-4.08381,-11.7298,-17.6581,122.205,0,0,216.921
-34.4656,-95.521,1.10292,-3.41694,-10.6428,-18.2247,120.016,0,0,213.395
-36.7988,-99.0476,-1.94652,-4.07904,-11.4374,-15.2559,121.043,0,0,217.541
-32.1854,-96.2743,3.50322,-0.278311,-9.92739,-16.0994,126.279,0,0,228.787
-37.404,-108.414,-2.32289,0.261788,-9.01624,-17.4997,119.588,0,0,230.878
-35.6242,-98.0601,7.7632,-2.62244,-9.22569,-20.6154,125.474,0,0,229.804
-39.1944,-101.572,-0.705931,-4.37975,-12.8,-17.8729,121.383,0,0,220.528
-33.5129,-93.6893,0.785973,-3.85401,-7.27226,-20.9642,124.641,0,0,214.073
-40.2164,-89.7901,-1.05462,-3.60155,-10.7146,-13.2202,126.057,0,0,221.986
-37.5847,-111.094,0.79093,-4.38249,-12.2181,-23.5212,118.152,0,0,221.348
-40.4119,-94.4265,-0.655712,-3.72902,-11.2927,-18.0379,123.477,0,0,218.618
-34.5404,-94.4779,-0.260184,-2.60992,-7.60887,-17.9179,123.675,0,0,217.57
-34.8949,-101.269,-0.433208,-2.72071,-7.76617,-11.1571,121.467,0,0,229.357
-35.5492,-111.357,2.23032,-2.50879,-7.23947,-16.1468,120.878,0,0,237.671
-41.7658,-96.782,-0.461582,-3.1939,-5.95581,-18.1971,123.128,0,0,228.23
-41.092,-104.183,1.08191,-3.528,-10.0157,-18.3317,122.89,0,0,232.115
-36.9927,-100.295,-0.374413,-3.33663,-8.40734,-16.6545,126.209,0,0,230.643
-35.4553,-100.742,-0.26369,-3.66415,-11.3185,-19.4425,123.606,0,0,218.045
-36.6047,-100.024,-0.885874,-4.21937,-11.6603,-19.9993,122.449,0,0,216.33
-36.4658,-107.723,0.277073,-4.28757,-9.56167,-23.3602,122.292,0,0,223.991
-38.8846,-100.813,-1.71703,-4.14786,-10.6628,-17.3478,126.235,0,0,226.863
-34.9431,-108.6,1.99517,-3.88436,-9.42877,-21.0692,121.901,0,0,226.915
-39.3748,-99.339,-2.00373,-4.03023,-11.3472,-19.9238,126.66,0,0,222.037
-38.7775,-98.946,-1.90792,-3.94706,-11.0501,-19.6025,127.402,0,0,222.895
-37.9596,-103.18,0.804371,-2.94353,-10.6117,-24.0643,121.896,0,0,219.722
-35.0349,-96.1291,-1.6197,-3.538,-11.0456,-16.6701,127.823,0,0,221.084
-33.1027,-95.5954,-0.0995233,-3.54206,-7.00835,-18.7987,120.763,0,0,213.725
-36.0899,-91.916,-0.936448,-3.80515,-10.0391,-18.704,127.057,0,0,216.811
-30.9094,-103.926,-0.652335,-4.08392,-10.6886,-14.5542,123.794,0,0,222.691
-34.2204,-99.0188,-0.992165,-3.95947,-10.5278,-11.6275,125.838,0,0,225.963
-34.5919,-104.331,0.0101215,-3.30549,-10.2757,-21.8244,125.554,0,0,224.32
-33.8258,-105.699,-1.55543,-3.82422,-9.9749,-13.0402,123.305,0,0,227.71
-34.4458,-92.5744,-0.147674,-4.31972,-5.63521,-14.7688,125.295,0,0,221.103
-32.6166,-96.0768,0.19302,-3.62576,-5.6176,-20.4531,121.118,0,0,216.469
-34.3611,-106.48,0.598669,-4.51754,-12.033,-21.7268,122.473,0,0,220.13
-31.7971,-104.771,1.07121,-3.90423,-10.1357,-20.4765,122.034,0,0,219.755
-37.847,-108.252,0.439563,-2.97812,-10.3578,-16.3815,121.383,0,0,231.937
-35.1986,-106.43,0.661374,-1.71881,-9.18373,-16.1628,123.563,0,0,233.313
-35.9901,-100.202,1.92319,-2.68727,-8.61261,-16.2288,123.611,0,0,228.427
-32.3288,-102.175,1.46557,-2.66168,-10.6441,-20.078,120.915,0,0,220.022
-37.8313,-94.8748,-1.06185,-4.43106,-10.5782,-16.0678,125.389,0,0,221.057
-34.1095,-110.973,0.505839,-2.20908,-9.31444,-18.7202,121.493,0,0,234.606
-34.6019,-110.803,0.421807,-2.2997,-9.27333,-18.174,121.967,0,0,235.964
-33.8825,-113.784,-0.345834,-2.61472,-9.89702,-17.3773,121.621,0,0,232.379
-36.8571,-103.751,0.175693,-2.51985,-7.55623,-16.3891,119.644,0,0,230.6
-34.5028,-111.069,-0.398048,-4.20212,-12.1575,-16.0931,120.254,0,0,225.584
-32.9505,-102.134,-0.177602,-2.54182,-7.75527,-14.3365,124.324,0,0,231.696
-34.3096,-93.6211,0.980656,-2.90742,-10.026,-16.8924,122.427,0,0,217.403
-33.0676,-106.688,-1.31733,-3.7724,-11.7334,-21.82,119.195,0,0,214.087
-35.2661,-91.0356,0.354334,-2.93829,-9.38089,-15.9569,122.733,0,0,216.313
-34.5903,-96.4576,-0.886599,-2.73899,-8.9368,-15.2512,122.695,0,0,223.802
-36.3499,-105.739,-0.0942428,-3.53719,-11.4311,-22.6964,120.044,0,0,217.9
-35.5755,-94.4058,0.0997227,-2.52278,-7.56025,-14.3023,123.138,0,0,223.519
-35.3974,-107.019,0.71829,-4.45835,-11.5989,-22.2673,117.564,0,0,216.966
-32.5271,-92.0925,-0.595597,-3.62856,-9.80212,-15.9803,123.041,0,0,211.749
-35.631,-102.824,-1.88682,-4.3266,-11.2382,-19.5877,124.14,0,0,219.045
-38.2135,-95.8286,1.32063,-3.4468,-10.2431,-16.7045,124.161,0,0,224.4
-37.5289,-100.936,-0.984827,-3.97334,-10.7761,-20.5731,122.379,0,0,218.896
-39.4588,-105.142,-0.64387,-4.20482,-8.75169,-18.7719,121.2,0,0,226.938
-36.2319,-99.3682,-0.00570071,-3.92252,-8.79761,-16.8909,120.405,0,0,219.996
-37.4649,-108.228,-0.646846,-3.26457,-10.8633,-23.0346,120.52,0,0,222.643
-34.9865,-97.4371,1.10219,-2.4185,-8.7625,-17.0825,123.397,0,0,223.351
-35.4001,-98.1269,-0.548426,-3.37529,-10.821,-16.4261,121.449,0,0,217.392
-32.8249,-95.9567,0.776971,-3.00592,-9.77277,-17.3371,123.634,0,0,217.278
-35.1815,-102.471,-1.3461,-2.98426,-10.1279,-15.6306,121.736,0,0,223.143
-37.8383,-106.763,-0.903233,-3.27154,-12.7926,-20.8446,119.646,0,0,219.68
-33.9958,-98.6102,2.14072,-3.84128,-8.1993,-17.8493,122.185,0,0,220.797
-34.3627,-103.364,0.168121,-3.9152,-11.7024,-21.7774,122.109,0,0,216.259
-32.8959,-100.079,-0.6357,-4.01143,-10.1935,-16.1815,124.169,0,0,219.764
-34.7228,-105.164,-1.4116,-4.23931,-9.33542,-19.4659,120.753,0,0,221.102
-38.9929,-99.4202,-0.543168,-4.31556,-8.9828,-20.4245,120.489,0,0,218.444
-37.8066,-107.991,-1.43811,-2.40354,-10.1194,-21.4015,119.31,0,0,222.893
-32.4159,-97.886,-0.272543,-3.77743,-7.87215,-17.5171,123.523,0,0,219.113
-33.8893,-100.467,-0.206472,-3.67124,-10.8724,-21.6044,121.746,0,0,214.311
-34.6809,-117.84,-0.640097,-4.1315,-11.6129,-22.7051,118.203,0,0,225.506
-33.0231,-99.8763,-0.588761,-3.65181,-10.2665,-13.4193,124.16,0,0,223.107
-34.7248,-102.735,-1.18886,-3.82155,-7.48736,-20.9983,121.134,0,0,218.312
-33.47,-95.0712,-0.710436,-3.74982,-10.1851,-22.6364,122.54,0,0,208.065
-35.3105,-97.536,-0.234701,-4.15754,-9.3089,-17.2916,120.422,0,0,217.747
-34.5512,-101.149,0.194618,-2.8926,-11.2665,-22.0381,120.805,0,0,214.621
-32.3801,-105.708,0.716363,-3.44514,-11.5413,-22.433,122.619,0,0,218.244
-37.5037,-94.1351,-0.644474,-3.22887,-8.64252,-14.6504,123.231,0,0,221.926
-32.2901,-105.146,2.17718,-3.63728,-10.1664,-23.5702,120.199,0,0,216.407
-33.6665,-97.1352,-0.743167,-3.4517,-9.5578,-15.9605,121.942,0,0,218.118
-32.3813,-101.244,-0.775815,-3.16338,-9.6422,-20.0814,122.82,0,0,216.515
-33.264,-101.173,-0.122893,-2.83516,-8.99743,-16.2824,121.738,0,0,222.49
-32.7388,-94.6791,-0.352167,-3.97919,-10.8023,-18.6631,123.497,0,0,211.347
-40.6578,-106.015,-1.60085,-3.95222,-12.5904,-20.4252,120.31,0,0,221.771
-38.8284,-95.904,0.392108,-3.76728,-9.01925,-18.635,121.331,0,0,219.612
-33.3779,-92.0944,-0.427109,-3.15551,-8.82078,-19.4655,122.115,0,0,210.197
-34.0903,-96.3204,-1.52781,-2.91411,-9.91522,-17.7445,120.833,0,0,212.814
-32.7686,-96.0822,-0.637619,-3.58187,-8.3242,-12.0151,123.023,0,0,221.04
-33.1267,-99.7809,-0.713451,-4.40902,-11.9622,-15.8802,124.733,0,0,218.675
-32.9082,-94.2449,-0.254166,-3.87355,-9.8225,-17.7974,127.729,0,0,217.358
-34.9702,-101.193,-0.258383,-2.76403,-10.4434,-14.403,124.151,0,0,227.994
-33.9499,-98.594,-1.03113,-3.8924,-7.93428,-20.9384,125.907,0,0,222.056
-34.0981,-102.183,-0.906893,-4.01092,-7.34908,-16.3669,122.841,0,0,223.658
-35.7324,-104.847,0.92061,-3.52491,-10.9598,-19.0486,123.262,0,0,226.772
-34.9712,-97.2131,-1.17578,-3.85143,-3.45767,-11.1619,126.59,0,0,232.466
-34.3002,-104.836,0.0115605,-3.93587,-10.7204,-18.4939,125.471,0,0,225.871
-36.0569,-105.984,-0.732392,-3.45831,-10.6224,-18.2477,123.325,0,0,225.284
-31.7197,-106.316,0.552756,-4.11593,-10.6877,-20.3408,121.786,0,0,219.09
-35.5363,-97.5784,-1.87218,-3.23808,-9.56648,-14.4391,120.051,0,0,217.324
-34.3807,-94.9375,-2.185,-3.2437,-8.48727,-14.7792,120.69,0,0,214.75
-32.4259,-95.7977,0.711709,-2.26094,-11.5382,-21.9685,121.307,0,0,208.445
-35.8829,-96.9694,-0.956898,-3.50145,-8.80062,-18.9773,125.932,0,0,220.357
-33.9056,-106.534,1.12395,-3.23992,-12.799,-22.0572,124.073,0,0,221.841
-32.5948,-108.804,-0.372647,-2.55337,-7.7692,-19.8407,117.896,0,0,221.597
-35.3267,-95.085,-0.603282,-3.01308,-8.56327,-15.8839,125.922,0,0,223.004
-34.56,-107.995,-0.375627,-3.31251,-7.01654,-20.8047,122.953,0,0,230.862
-34.9029,-103.175,-0.303917,-3.70936,-7.65974,-12.212,119.684,0,0,227.01
-34.9363,-109.183,-1.0883,-3.72191,-8.45807,-22.6078,123.447,0,0,227.855
-36.9448,-99.2939,0.518422,-1.56156,-6.96133,-10.7375,120.98,0,0,232.547
-35.7455,-107.624,0.0435774,-2.48658,-6.67345,-21.4452,124.75,0,0,234.129
-39.567,-103.446,-1.3459,-1.84624,-9.44818,-20.7235,120.083,0,0,224.578
-38.4894,-104.678,-0.823466,-3.75536,-10.344,-20.4757,120.946,0,0,224.184
-36.3392,-96.1802,0.168754,-3.86599,-6.8104,-19.2433,123.911,0,0,219.693
-36.2145,-96.9525,-0.896755,-3.56574,-10.3054,-17.7386,120.544,0,0,215.976
-38.5817,-91.9885,2.16995,-3.64029,-9.71183,-20.8831,123.893,0,0,215.477
-35.2508,-102.38,0.967213,-3.43957,-11.3601,-19.554,121.393,0,0,219.7
-42.4484,-99.6233,-0.340554,-2.42186,-9.43246,-19.0373,125.977,0,0,230.131
-36.1573,-111.08,0.456009,-2.19905,-11.3791,-18.8489,120.531,0,0,229.815
-38.973,-88.6559,-0.930721,-3.91807,-9.80551,-16.5568,127.346,0,0,217.535
-36.0473,-110.343,1.05187,-4.54588,-11.7264,-23.8142,122.958,0,0,224.105
-32.8275,-96.3817,-0.798319,-3.70151,-8.26995,-17.256,126.478,0,0,218.778
-34.5336,-104.228,-0.576048,-4.24075,-10.4256,-22.3744,123.14,0,0,217.256
-33.1959,-108.601,-0.801459,-4.16211,-10.924,-16.999,119.167,0,0,222.275
-35.2933,-107.812,0.244677,-3.8472,-9.43296,-18.7181,122.374,0,0,227.872
-36.1427,-103.27,-0.799937,-3.40315,-13.3957,-20.195,122.714,0,0,218.018
-35.8903,-99.3601,0.0599233,-4.22346,-7.96095,-19.2332,124.912,0,0,222.484
-36.2034,-99.706,0.0507533,-4.13552,-8.02115,-19.4201,125.051,0,0,223.181
-36.8581,-101.339,2.77265,-3.84133,-10.0885,-18.8679,119.431,0,0,222.417
-33.5526,-105.598,-1.52222,-2.82757,-11.3183,-17.3353,119.396,0,0,219.819
-33.9996,-102.252,3.10549,-4.22077,-10.8949,-18.8716,122.809,0,0,221.879
-33.3468,-100.259,2.62953,-4.44262,-11.4729,-19.125,123.59,0,0,218.605
