0,0,0,0,6.86386,0,0,0,9.44281,8.35867,6.37457,5.88683,4.39818,0,1.36398,1.19427,1.45371,1.42684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6648,0,0,0,9.69444,8.82615,6.6878,5.89563,4.53149,0,1.94606,1.53494,1.9268,2.05151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9238,0,0,0,10.84,9.9174,7.67876,7.25894,5.60616,0,1.4375,1.20679,1.45783,1.45158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1967,0,0,0,9.82027,8.66028,6.4661,5.71673,4.50268,0,1.79253,1.38016,1.74816,1.87124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41392,0,0,0,10.7077,9.3122,7.00957,6.37046,4.88722,0,1.69797,1.45308,1.75089,1.75313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.04097,0,0,0,8.08034,7.47809,5.65555,4.9577,3.7295,0,1.17321,0.960187,1.23766,1.19601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45293,0,0,0,9.71087,8.60589,6.55184,5.57632,4.09479,0,1.65259,1.33083,1.62814,1.57821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50934,0,0,0,10.0562,8.90682,6.59973,6.1349,4.69135,0,2.04532,1.64139,1.95103,1.98537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68582,0,0,0,10.0256,8.87712,6.77714,5.79615,4.26503,0,1.4198,1.15857,1.49363,1.53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19873,0,0,0,9.06673,8.18499,6.10858,5.64615,4.42783,0,1.98581,1.5304,1.75336,1.69739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.56822,0,0,0,10.4167,9.06734,6.84056,5.90341,4.28054,0,1.57875,1.33547,1.73682,1.85383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94208,0,0,0,9.23031,8.45796,6.39069,5.90517,4.80817,0,1.84469,1.45014,1.74275,1.74898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.85984,0,0,0,12.7402,10.9702,8.36817,7.41749,5.76379,0,2.12861,1.79679,2.18249,2.24118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.12033,0,0,0,7.7415,6.85767,5.11882,4.81934,3.74844,0,1.25706,0.996169,1.25073,1.22786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.49763,0,0,0,9.94039,8.61785,6.50672,6.0233,4.87398,0,1.74408,1.3389,1.62172,1.62097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38211,0,0,0,9.54447,8.72867,6.6334,5.98227,4.43063,0,1.97209,1.52899,1.80315,1.82555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57468,0,0,0,9.82024,8.61,6.48028,5.72658,4.34152,0,1.50157,1.19853,1.52527,1.57549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50792,0,0,0,9.66529,8.79083,6.66498,5.93854,4.53897,0,1.897,1.47652,1.77206,1.77954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48687,0,0,0,11.9251,10.4729,8.10315,7.60565,6.1152,0,1.65754,1.46519,1.84351,1.90219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.22853,0,0,0,11.7753,10.1696,7.67058,6.8948,5.47247,0,1.90726,1.47166,1.84648,2.02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65779,0,0,0,9.24956,8.1493,6.23058,5.59738,4.35466,0,1.56557,1.35361,1.68723,1.62969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.61182,0,0,0,8.73186,7.83754,5.91295,5.40554,4.25464,0,1.45642,1.21579,1.5511,1.55841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93296,0,0,0,11.0923,9.78647,7.32644,6.82812,5.72539,0,1.52495,1.20505,1.49093,1.53554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95237,0,0,0,9.71164,8.66345,6.50887,5.92033,4.76503,0,1.58633,1.30601,1.56935,1.59088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45924,0,0,0,9.53439,8.44108,6.37485,5.68582,4.15005,0,1.83452,1.47282,1.82117,1.82458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76535,0,0,0,9.40492,8.45669,6.28777,5.61111,4.41664,0,1.50004,1.25871,1.52209,1.53682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40995,0,0,0,10.1669,9.13365,7.06646,6.61455,5.09204,0,1.82266,1.55629,1.92517,1.92488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2885,0,0,0,9.02711,7.82376,5.76245,5.13091,4.01141,0,1.46534,1.1609,1.42495,1.42748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33696,0,0,0,10.2752,9.49052,7.39663,6.8815,5.35442,0,1.67265,1.43261,1.7876,1.85697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02278,0,0,0,9.73539,8.5587,6.3657,5.53565,4.19819,0,1.64053,1.30172,1.58435,1.58492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9725,0,0,0,10.846,9.3506,6.95995,6.23816,4.99119,0,1.93288,1.49115,1.82012,1.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66976,0,0,0,9.12662,8.28296,6.21817,5.71628,4.39039,0,1.3861,1.22586,1.5862,1.56297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13512,0,0,0,10.2684,8.982,6.77239,6.24407,4.9104,0,1.58999,1.34839,1.71303,1.86696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74054,0,0,0,9.82295,9.14662,6.98344,6.30245,4.98395,0,1.62705,1.2825,1.57815,1.57115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60766,0,0,0,10.4228,9.43648,7.16862,6.34387,4.8236,0,1.57058,1.33488,1.64759,1.62872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11871,0,0,0,10.4881,9.14868,6.96976,6.80391,5.64483,0,1.6332,1.32725,1.65373,1.66398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72485,0,0,0,9.96037,8.81336,6.65342,5.90951,4.32864,0,1.53637,1.32296,1.65101,1.71213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70292,0,0,0,9.58994,8.67987,6.55649,5.93885,4.6681,0,1.74918,1.40095,1.73408,1.76453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59907,0,0,0,10.1866,9.03885,6.84219,6.4045,5.22974,0,1.55353,1.24302,1.54731,1.58147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98194,0,0,0,8.13661,7.32961,5.479,4.96605,3.77349,0,1.26302,1.02001,1.26796,1.25147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72707,0,0,0,10.1613,9.01522,6.83205,6.38629,4.87012,0,1.4983,1.19479,1.42677,1.39565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54082,0,0,0,10.1737,9.15905,7.03511,6.76674,5.53211,0,1.66874,1.39674,1.75319,1.82981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84955,0,0,0,9.44594,8.5554,6.48417,6.03053,5.01483,0,1.50872,1.22716,1.53941,1.56494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89576,0,0,0,9.43239,8.2666,6.24137,5.82961,4.35852,0,1.45736,1.2768,1.59153,1.52907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22515,0,0,0,10.9628,9.98879,7.60664,6.65791,5.22452,0,2.06481,1.6254,1.92662,2.04996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31384,0,0,0,10.4742,9.19147,6.89896,6.08513,4.70821,0,2.00865,1.60322,1.96043,2.15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30785,0,0,0,9.01423,8.13139,6.18227,5.64347,4.05778,0,1.5923,1.3524,1.6391,1.60196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18751,0,0,0,9.94664,8.75106,6.5821,5.91316,4.80205,0,1.80427,1.43118,1.80727,1.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33782,0,0,0,10.3711,8.93049,6.78253,5.99515,4.37893,0,1.96193,1.65464,2.00884,2.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17658,0,0,0,10.2369,8.88625,6.6006,6.16328,5.14827,0,1.61917,1.35702,1.75607,1.94646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88048,0,0,0,9.21627,8.21996,6.21055,5.70037,4.31872,0,1.69269,1.45703,1.76954,1.79816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.98065,0,0,0,10.6598,9.56162,7.29062,6.90725,5.51188,0,1.89727,1.52972,1.88591,2.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99094,0,0,0,9.76123,8.92492,6.8376,6.44592,5.02908,0,2.01238,1.64915,2.03751,2.20892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.2581,0,0,0,11.5022,10.031,7.52459,6.74039,5.33693,0,1.77789,1.51674,1.8771,1.87933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52815,0,0,0,10.7527,9.49451,7.16444,6.33405,4.95952,0,1.65325,1.32546,1.64341,1.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59008,0,0,0,8.90059,8.17494,6.25682,5.59326,4.42982,0,1.45996,1.1688,1.43026,1.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82855,0,0,0,8.8252,7.94148,6.01684,5.35284,4.25664,0,1.47777,1.1739,1.42442,1.33113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32401,0,0,0,10.0587,8.97625,6.9292,6.70173,5.53211,0,1.51924,1.31449,1.64816,1.73195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.44972,0,0,0,9.48598,8.61262,6.51776,5.93072,4.79149,0,1.45996,1.23956,1.57486,1.57976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0519,0,0,0,10.2819,9.40685,7.25187,6.98553,6.07979,0,1.83193,1.49278,1.93785,2.13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84196,0,0,0,9.59794,8.58799,6.48263,5.59778,3.9469,0,1.39272,1.1122,1.33211,1.23826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59651,0,0,0,10.5295,9.29109,7.04568,7.15607,6.33224,0,1.6142,1.4736,1.91729,2.07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53569,0,0,0,9.99989,8.70879,6.60513,6.07238,4.70531,0,1.61813,1.27146,1.57065,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68749,0,0,0,10.277,9.17694,7.0618,6.25369,4.71061,0,1.88077,1.49799,1.78428,1.76616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3863,0,0,0,9.88573,8.83685,6.68098,6.19367,4.96789,0,1.24458,1.07215,1.38411,1.40878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01226,0,0,0,10.6271,9.35619,7.03406,6.10077,4.42266,0,1.99306,1.53954,1.83077,1.84505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3442,0,0,0,8.56053,7.68034,5.807,5.25471,4.02082,0,1.46241,1.22068,1.55355,1.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.80612,0,0,0,10.3047,9.04739,6.79251,5.80773,4.20782,0,2.00036,1.5366,1.86457,1.97328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90863,0,0,0,8.92566,7.90713,5.86845,5.40048,4.29514,0,1.916,1.46931,1.79512,1.83122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.73796,0,0,0,8.15338,7.41055,5.49555,5.277,4.19478,0,1.72656,1.33934,1.62078,1.58281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.45458,0,0,0,11.2142,9.95727,7.58754,6.6584,5.20672,0,1.33169,1.20954,1.57888,1.66603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65879,0,0,0,9.58771,8.50214,6.41938,6.06978,4.55729,0,1.98703,1.57193,1.86327,1.86001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89473,0,0,0,9.72553,8.46155,6.2817,5.51634,4.36883,0,1.79092,1.36181,1.66709,1.67156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.38839,0,0,0,8.42413,7.64717,5.83627,5.39641,3.99274,0,1.29154,1.13201,1.39099,1.34937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56913,0,0,0,8.82782,7.84273,5.85156,5.1318,3.79115,0,1.46633,1.18304,1.46689,1.44793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84158,0,0,0,8.36627,7.68764,5.79263,5.07657,3.80885,0,1.34464,1.08586,1.36535,1.33913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.88309,0,0,0,9.69356,8.55439,6.46205,5.63071,4.33956,0,1.68559,1.33875,1.64905,1.63765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56671,0,0,0,9.88686,8.86866,6.73618,6.05984,4.4289,0,1.56514,1.28715,1.55264,1.57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19011,0,0,0,10.2517,9.01997,6.81319,6.13911,4.93255,0,1.94174,1.52778,1.88916,1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52866,0,0,0,8.88693,7.86432,5.91555,5.1641,3.62786,0,1.70946,1.39481,1.63342,1.58665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94486,0,0,0,8.46227,7.56698,5.68116,5.24518,4.07995,0,1.51885,1.23252,1.53381,1.56964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10431,0,0,0,11.051,10.0104,7.64884,7.20543,5.83258,0,1.87547,1.52541,1.83065,1.84539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24068,0,0,0,10.9447,9.90082,7.50631,7.08077,5.6309,0,1.87137,1.46634,1.77002,1.80752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7717,0,0,0,9.13179,8.11312,6.20878,5.74955,4.60145,0,1.27828,1.14752,1.50787,1.53959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08748,0,0,0,11.1435,10.0721,7.70831,7.24973,5.8388,0,2.0576,1.5792,1.85661,1.89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5426,0,0,0,9.36398,8.25651,6.17603,5.41751,4.13699,0,1.52528,1.19402,1.43661,1.41173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3819,0,0,0,9.31137,8.46055,6.43482,5.90325,4.20875,0,1.51745,1.36994,1.73833,1.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73263,0,0,0,11.0424,9.6808,7.3024,6.41271,5.11893,0,2.02973,1.53239,1.85299,1.86255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59194,0,0,0,8.72482,7.67505,5.81986,5.40754,3.83222,0,1.26643,1.13148,1.44833,1.47213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75081,0,0,0,10.1156,8.82429,6.71432,6.04916,4.2986,0,1.26223,1.04694,1.32507,1.40045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07391,0,0,0,8.98674,8.24327,6.25294,5.59499,3.9089,0,1.38103,1.139,1.41876,1.52856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30062,0,0,0,10.9606,9.63424,7.28208,6.99389,5.67961,0,1.88753,1.53993,1.9492,2.20687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96811,0,0,0,9.62573,8.58865,6.58685,6.07681,4.9297,0,1.46289,1.16271,1.40846,1.27083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94886,0,0,0,9.97717,8.92341,6.91342,6.5323,5.39383,0,1.51274,1.24591,1.50502,1.37879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54684,0,0,0,11.7093,11.0294,8.51716,8.32572,7.06623,0,1.77198,1.45919,1.7761,1.91667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42174,0,0,0,11.9824,10.9522,8.49677,8.42449,7.02347,0,1.6381,1.47026,1.80828,1.86748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00626,0,0,0,10.198,9.17987,7.05474,6.67315,5.36343,0,2.03298,1.71197,2.08219,2.12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33498,0,0,0,9.70146,8.4611,6.27057,5.55119,4.28919,0,1.63717,1.33952,1.66844,1.65671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85633,0,0,0,8.83478,7.89512,5.93232,5.28919,4.11467,0,2.04959,1.50017,1.73153,1.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.12567,0,0,0,9.85144,8.73854,6.55667,6.02738,4.6024,0,1.36247,1.22029,1.52048,1.52084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09511,0,0,0,10.9141,9.74205,7.42167,6.86032,5.14739,0,1.66386,1.49981,1.96248,2.06048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38692,0,0,0,9.94047,8.77022,6.57138,5.84198,4.68775,0,1.29219,1.04412,1.36516,1.41687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.96447,0,0,0,11.8083,10.3901,7.84116,7.08699,5.84096,0,2.05609,1.61832,1.86072,1.86779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8393,0,0,0,10.4274,9.47843,7.2212,6.82583,5.43326,0,1.45981,1.22407,1.5794,1.61859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47219,0,0,0,11.2454,10.2295,7.8949,7.55849,6.1335,0,1.54415,1.30318,1.70989,1.86726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17904,0,0,0,10.1361,9.03615,6.96668,6.4001,4.78663,0,1.66133,1.32599,1.61669,1.63621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30298,0,0,0,10.2733,9.18219,7.0823,6.53024,4.94486,0,1.60807,1.29292,1.58079,1.60456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89212,0,0,0,10.0598,8.89812,6.73181,5.81724,4.51018,0,2.10039,1.71081,2.12073,2.18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07309,0,0,0,8.71467,7.85343,5.92611,5.65517,4.39984,0,1.65161,1.38368,1.67199,1.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.607,0,0,0,12.0252,10.7105,8.2144,7.1829,5.56764,0,1.73401,1.40198,1.76827,1.82989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27499,0,0,0,10.2758,8.93829,6.72261,5.94095,4.31459,0,1.53023,1.32888,1.69897,1.79892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.56284,0,0,0,10.8578,9.41274,7.17041,6.83324,5.23249,0,1.64461,1.34873,1.64977,1.71556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80539,0,0,0,9.66532,8.49978,6.35467,5.73802,4.47015,0,1.56564,1.35357,1.76037,1.84317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94416,0,0,0,9.79267,8.77213,6.62618,5.82644,4.09926,0,1.57136,1.28671,1.52919,1.48996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21099,0,0,0,10.3527,9.15604,7.05233,6.7462,5.64392,0,1.83675,1.50754,1.90801,2.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24371,0,0,0,10.2181,9.29742,7.02938,6.34287,4.72948,0,1.51786,1.24685,1.5083,1.49446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37634,0,0,0,9.18097,8.51371,6.4904,5.82087,4.38447,0,2.71099,2.10654,2.41125,2.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31963,0,0,0,9.3275,8.29129,6.19811,5.39504,4.09872,0,1.30905,1.02816,1.28672,1.24524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
