257.46,170.342,231.226,509.192,424.467,119.114,164.62,1273.84,143.206,19.2955,22.826,591.024,36.6553,93.454,14.792,58.7224,34.1189,83.0182,65.7102,3.48559,34.9251,10.7208,218.28,51.1609,31.6566,45.2267,24.0985,150.78,112.109,51.1439,45.609,21.303,31.7878,6.49089,9.59723,21.2805,20.5713,35.9051,27.6718,254.72,61.8681,41.4289,119.712,363.691
241.729,93.0247,155.305,515.872,396.238,117.31,138.413,1519.22,154.656,39.0908,40.7533,887.158,26.5817,60.9924,12.2259,83.2496,49.3378,92.5753,74.0734,9.86303,31.9728,10.6547,267.496,51.0073,22.8821,30.0809,27.778,124.389,108.328,34.454,63.2171,8.06426,50.6797,15.488,3.48256,10.1292,17.7404,41.9077,12.5769,172.748,31.3159,27.9681,54.2815,63.3288
245.093,98.5217,169.184,545.016,371.127,121.857,161.926,1459.23,147.204,25.3886,31.4707,824.837,42.4169,60.0237,10.121,46.1269,38.7302,70.5737,61.4715,7.4753,39.2797,6.83024,254.202,44.3899,22.18,43.7663,33.7765,138.465,106.616,45.6068,50.1705,27.5578,29.9033,6.31422,14.975,23.8968,19.5417,40.6581,26.6462,191.856,23.8165,27.8559,68.6839,116.376
186.801,97.7536,141.179,480.906,366.128,103.198,139.618,1273.81,146.209,32.7887,23.2879,800.564,43.4697,78.7758,14.7149,47.5952,38.141,63.5251,49.8701,5.63952,28.4441,6.96118,198.728,40.5788,21.755,32.005,30.6329,121.212,89.5775,39.7504,49.0335,20.8654,22.9588,5.16807,6.8671,18.5685,21.1612,32.5189,21.3857,174.142,40.7802,36.644,75.3429,101.254
242.934,149.408,181.501,485.366,455.441,110.776,141.788,1416.89,131.511,22.257,38.1822,830.563,31.5101,109.121,16.2656,97.815,34.8832,94.7197,80.1756,9.20729,34.8736,16.725,295.82,50.7848,41.2717,60.997,28.3249,190.139,210.199,56.4137,69.3712,10.1763,48.5873,18.9118,7.06475,17.3782,26.6176,60.5983,15.9605,367.054,57.8404,59.0472,174.341,402.845
236.001,151.821,174.856,476.046,448.975,108.108,146.135,1387.82,128.894,22.7478,38.3512,818.108,30.9653,104.243,15.3722,93.906,33.1959,94.102,79.1001,8.34526,34.6699,17.8293,288.79,52.0546,40.4174,60.9469,29.4592,187.67,208.426,57.3197,68.0104,10.4742,49.9746,19.1773,6.94824,17.9294,26.5384,63.4082,16.5579,355.393,55.4864,59.8738,167.365,381.404
205.145,139.89,175.681,543.01,408.794,122.928,140.616,1333.62,157.814,30.5733,22.0636,653.721,33.852,105.128,21.4422,72.2683,60.0275,90.9344,70.2312,6.38997,41.5975,10.1298,262.353,68.8061,27.8456,28.4402,32.0111,114.134,91.8085,46.9668,56.1502,20.0465,36.0635,10.4896,6.46501,17.212,11.0961,30.8739,17.7976,168.572,49.7174,32.4963,59.2183,130.091
272.435,94.3255,186.227,550.466,393.886,144.884,164.247,1379.16,130.168,34.8234,47.1898,839.579,36.2084,68.3103,14.3993,69.9956,30.105,77.25,62.5914,5.1476,35.1874,10.0272,254.681,59.9371,30.1812,72.829,21.2225,137.855,128.026,44.6168,62.8059,10.1343,36.5772,13.1749,3.63532,17.1177,22.0336,34.4576,20.4778,265.242,22.0235,37.2143,136.682,237.825
189.554,137.493,148.96,434.152,387.477,102.496,127.454,1280.91,153.5,23.1751,15.5077,566.164,33.2995,87.2137,10.7049,56.3657,41.0981,74.778,50.4957,6.19773,27.4937,9.58735,222.221,49.4767,29.1398,19.221,35.3908,161.902,113.403,50.0109,53.2392,16.2515,53.3383,13.5516,7.32688,17.9115,16.3493,39.2363,15.4756,163.773,64.1965,23.2598,60.5588,134.792
289.325,80.1262,187.841,528.65,415.262,121.749,162.478,1306.63,144.568,33.4534,18.8177,747.217,19.5616,63.6663,14.7241,75.1362,37.0016,80.5936,65.1109,9.5975,29.7035,11.699,241.64,46.775,36.4913,62.0956,19.6683,147.625,120.973,37.6501,44.5692,12.5199,36.1943,12.8857,6.77608,16.5288,22.426,32.6297,18.9891,188.736,29.8439,29.8964,112.377,146.346
229.214,124.252,170.361,535.943,400.996,131.3,131.546,1134.36,129.368,35.5538,15.0259,536.294,11.2776,64.6617,17.4512,80.9293,40.9622,89.8842,71.4114,12.1665,40.4832,9.69194,246.895,61.539,30.1569,46.0558,22.8703,142.202,105.27,32.7208,53.9764,13.4982,29.3888,11.8497,7.70561,20.7089,23.3716,37.2341,19.9913,211.955,31.0137,22.2056,82.6521,108.392
255.196,125.045,138.898,461.214,384.438,118.73,120.165,1218.02,116.162,24.573,19.6589,548.37,34.1329,53.3882,10.2352,69.4354,37.6433,69.6349,70.1705,2.60853,27.8066,9.89106,227.984,27.2013,21.0551,23.8574,18.6832,109.4,92.7355,47.2779,41.6037,18.7259,45.3502,11.2261,5.76112,18.1856,17.7126,45.724,13.7292,181.978,38.7359,10.0738,71.231,111.336
209.957,104.309,177.579,477.963,358.815,95.292,145.484,1202.01,143.922,23.5519,31.9641,560.423,12.8636,54.9417,13.8539,64.3069,42.3894,98.7358,60.5818,10.0059,34.2584,9.89586,230.965,77.7137,30.6091,45.9911,31.9369,143.045,107.981,33.8371,63.7448,8.03436,31.9364,12.4409,4.20128,15.6548,16.5752,28.2107,19.2379,194.031,39.5611,66.7495,62.7293,154.586
267.427,140.895,145.61,398.458,348.385,141.62,106.794,1186.98,158.263,26.792,24.7704,642.471,33.3403,96.5794,13.5398,75.9379,49.7546,86.9094,75.2659,6.85223,29.5182,5.8865,254.904,75.5218,22.5656,41.1581,37.665,150.653,130.682,52.7002,76.1928,10.8329,42.8185,9.08649,9.32094,13.6858,26.0639,40.4409,13.0673,240.301,59.5395,26.4304,100.338,298.628
207.788,100.068,171.596,595.264,445.267,88.7641,180.786,1429.4,119.669,24.392,27.7571,683.72,28.5333,59.0796,14.5225,59.1098,30.064,82.7172,58.8376,5.87108,31.4936,16.9666,223.186,31.5577,29.8213,34.0385,18.1438,124.984,95.7435,35.9195,39.1793,17.3031,39.0392,16.3028,5.50074,19.1794,12.1111,34.9021,22.9107,165.766,28.0925,30.9871,55.0602,70.4668
256.399,129.995,171.07,505.019,409.945,82.6193,176.468,1309.28,123.231,26.237,19.7423,510.22,14.2807,53.113,17.3628,71.2835,36.9218,83.5714,67.3509,4.08041,25.3573,7.78551,191.785,44.4132,22.174,38.6367,19.9535,123.353,115.058,29.7877,48.7698,17.0289,32.7325,12.1864,19.819,22.1835,11.8587,32.8682,31.4002,215.182,42.0802,27.0733,74.2438,101.824
273.206,99.4473,207.078,573.318,446.141,90.9386,172.361,1504.47,136.197,28.0159,28.786,778.177,29.6219,81.7627,16.5804,76.1336,43.0789,92.003,67.4159,3.42329,33.5459,9.63777,239.565,56.398,24.7747,55.9078,24.2627,123.969,115.081,40.4366,69.7413,22.079,37.3266,14.9488,9.15636,21.7907,16.2829,37.7145,25.1379,232.386,47.0254,45.5252,114.913,130.639
191.931,118.378,181.819,545.446,417.778,99.2857,154.649,1408.48,135.197,27.5747,26.2712,711.033,19.1558,62.4349,16.307,73.0651,44.6258,106.217,82.7686,6.3086,44.0573,10.9822,244.71,53.9177,23.2064,68.3849,37.0205,142.854,105.104,32.7349,60.5506,20.6718,37.5013,15.7479,8.22669,21.8946,31.4197,55.5105,29.2045,247.866,74.6663,74.2169,74.6437,176.234
183.66,130.511,164.655,546.705,403.602,127.41,136.493,1324.26,184.971,20.9078,33.0816,602.52,17.8908,84.9708,24.9228,97.2412,46.7541,110.084,79.9486,6.15161,44.3882,20.6333,302.069,74.95,46.387,28.2779,30.0371,154.07,138.742,43.9838,58.8605,19.1719,55.9767,17.6688,5.58388,20.8854,20.4998,35.9682,15.7026,229.487,31.0989,24.2524,123.776,162.385
194.809,88.7193,150.659,416.1,336.162,117.543,147.248,1275.37,191.884,29.9007,36.7318,758.896,32.6801,96.3555,25.1675,75.4517,45.9629,111.325,82.2334,9.1455,47.3604,16.7528,290.58,57.608,32.0784,39.4331,27.6004,133.499,93.1518,30.5628,60.9506,20.0336,45.7355,14.0537,3.52922,15.3531,16.6521,32.9281,11.2114,196.408,26.278,27.2117,81.3141,96.9367
254.308,99.2533,182.08,584.717,460.592,115.972,130.029,1262.31,104.642,24.0096,18.4561,547.905,13.6312,33.6004,4.23722,53.6217,29.6372,63.8822,51.6351,5.18011,24.9055,6.55505,183.145,35.1446,24.8579,29.7719,20.0434,109.756,120.714,37.3846,47.1653,7.86455,33.086,12.4251,7.88624,19.0299,15.5283,39.0842,15.2714,212.016,53.5108,36.7271,75.3187,98.9449
179.543,131.996,176.567,401.466,295.582,106.115,131.508,1205.65,129.376,30.0142,34.6776,533.508,31.6631,59.1788,13.0178,82.59,56.406,93.6383,72.5266,8.1842,33.4185,15.5885,248.552,45.8637,26.451,41.3764,18.4624,137.246,80.6852,40.3925,54.2815,20.4706,41.9765,12.1158,5.23197,13.705,14.0519,31.2662,21.6541,226.608,35.0615,27.5952,83.073,175.226
233.458,90.2091,169.436,567.062,466.881,109.563,137.315,1211.81,129.12,24.4534,16.8103,599.566,18.6869,43.0703,6.05647,52.5725,26.971,71.3376,60.1801,4.88344,27.6151,5.37217,206.778,50.584,23.5119,28.8299,33.8052,120.218,131.022,41.9636,52.4586,7.0753,35.7315,11.7826,8.18015,18.8436,21.3891,41.0454,12.707,164.83,43.3226,30.4018,53.6409,112.782
156.53,103.554,161.236,399.452,305.224,102.258,130.801,1250.78,136.147,22.4433,40.6592,583.962,30.9302,82.1968,18.6406,78.756,51.9729,88.8926,63.2109,6.98274,29.7928,15.9524,230.057,37.7267,25.6998,38.8182,14.8436,131.6,75.7369,39.0856,50.6914,21.147,39.8469,11.7645,5.26314,13.5586,13.5889,29.1215,16.3049,200.814,32.6785,21.2683,84.3303,162.711
210.873,94.0823,156.402,419.8,307.803,107.274,115.635,1243.05,131.84,22.8718,34.995,619.907,37.4572,74.6068,18.1884,73.1852,45.1778,79.4443,63.4348,5.41915,30.0366,15.9854,207.052,33.9644,22.967,38.6416,18.1316,138.713,76.3413,52.8932,44.7335,18.4563,46.814,12.6021,6.01693,17.3114,15.1622,29.6785,18.1976,200.996,36.988,22.5894,79.0941,150.91
234.746,149.021,168.14,526.182,416.181,100.625,134.12,1248.77,135.675,23.0656,17.8608,647.538,19.4666,55.2777,11.814,60.3022,26.9106,72.8242,61.7826,3.51033,30.3083,5.39133,234.151,38.8451,18.0322,26.3028,18.239,117.646,75.4408,30.1102,37.2796,7.20142,36.0363,13.3704,5.90642,16.2787,12.7812,40.2308,12.4739,227.318,37.1711,23.3995,71.9099,94.6521
190.548,118.686,169.175,484.527,422.944,104.465,127.467,1147.13,137.764,20.3243,15.4419,521.654,14.4648,45.8395,7.30001,60.3716,30.521,77.4927,61.0665,4.6476,29.0453,5.19294,206.287,36.6231,19.9291,29.9444,23.596,113.998,88.6026,32.824,38.3946,8.33793,33.1552,10.8197,6.20316,15.8287,12.6129,31.4067,9.1164,178.067,36.8205,17.1103,59.9128,102.723
310.897,107.567,191.597,593.518,409.169,127.667,169.721,1446.25,154.676,24.3101,35.5477,694.179,28.2599,61.1139,6.1015,62.5945,31.4671,99.5295,82.0043,6.00455,37.3232,4.90193,270.568,76.257,24.1142,46.1329,38.5362,130.534,103.982,62.5133,58.3854,20.467,45.318,7.84919,7.19717,23.2644,14.8246,44.2213,28.4499,239.542,41.6089,44.2247,76.6376,149.032
156.718,136.062,140.243,404.909,372.795,98.7023,120.492,1180.85,126.423,24.7538,22.3047,610.181,23.2673,75.8854,26.8005,71.8054,48.4094,69.1089,52.376,6.28966,26.9989,17.6235,208.992,32.8278,29.1898,28.6315,18.1801,136.569,111.637,28.2885,49.5822,8.10355,33.8342,16.5193,5.59434,10.8059,19.3756,29.6398,8.11882,159.614,39.4539,20.4385,72.5493,147.476
255.515,90.0103,182.784,544.1,367.056,119.932,163.257,1391.31,153.817,24.0072,35.1109,689.902,23.9389,59.482,6.33315,61.9891,32.4277,103.556,83.0532,5.96754,38.8296,4.99088,242.459,59.1743,21.4767,43.2914,34.7217,114.277,92.678,61.7554,59.1046,21.9491,45.5048,8.56313,4.63282,23.8931,18.5802,48.353,34.3935,242.7,43.5433,44.4563,98.4476,196.595
192.723,134.944,144.439,442.426,380.619,94.8462,124.7,1327.4,143.061,24.9578,21.4421,671.966,27.0833,62.8074,13.383,67.1248,37.7487,74.3295,54.1072,8.61246,27.3763,17.6851,235.917,52.2951,26.073,37.6257,27.4583,156.335,127.291,30.6132,54.2357,10.0885,38.9067,14.6373,11.7952,15.2152,22.3817,35.212,9.5958,166.01,30.3908,19.5389,74.0415,128.689
246.88,106.578,181.45,465.268,399.407,109.191,163.525,1198.01,141.346,25.8829,25.1199,692.48,36.5812,63.3486,9.08128,65.7436,34.7266,95.4776,80.6941,2.5457,41.2242,5.86856,244.186,46.4995,32.7565,35.7398,32.2033,127.295,89.3959,46.3854,46.8224,7.78854,35.2557,10.9099,3.49765,17.5517,14.2065,34.7651,24.3582,189.174,45.3461,25.3788,33.0372,165.609
232.389,109.109,179.612,429.303,364.098,115.115,147.319,1209.9,146.122,29.2271,23.0715,778.941,36.8235,87.035,9.23158,74.68,44.2385,96.6998,81.9919,3.52963,33.7139,10.947,221.627,44.0966,31.8914,46.9879,20.8805,105.663,90.6899,41.4545,41.0462,8.47166,37.2484,9.76122,4.06755,18.0926,14.5482,32.0404,24.8441,194.179,60.0602,23.7866,26.2175,202.33
244.221,131.627,158.478,565.477,427.258,112.309,141.139,1494.47,131.317,20.7781,33.3083,724.01,38.4864,78.3069,18.5816,65.7691,38.4288,78.9637,57.5138,8.49186,32.8162,11.0188,282.235,57.2256,24.509,27.9577,36.07,180.153,139.543,49.5912,77.703,23.9137,47.0225,17.4444,11.0225,14.3194,24.3745,46.6748,13.0813,226.282,31.1487,32.9194,204.83,113.294
191.533,103.97,164.085,435.59,336.075,100.459,143.374,1092.73,143.387,25.8463,22.417,530.563,18.0656,43.9287,8.74053,66.6795,42.2656,84.6434,70.2338,3.3531,35.6986,10.0306,196.707,49.5235,26.2523,32.7718,17.618,102.281,84.9504,33.5588,43.1957,10.2231,33.56,9.84769,5.40912,19.8687,15.9863,33.2459,22.5971,162.497,63.033,23.8274,32.536,228.486
360.744,136.222,180.243,551.573,441.044,120.921,128.787,1350.06,120.112,19.5689,26.9926,607.25,30.6544,83.8069,21.519,71.816,38.7257,91.7079,66.2819,11.5279,26.4991,11.0802,285.593,52.1601,25.9235,41.8094,41.4291,181.12,139.841,60.0946,73.6285,19.1126,50.291,14.519,8.0545,14.4989,22.5194,43.3335,13.732,245.093,25.6839,41.673,157.007,93.1234
142.991,103.785,140.159,402.608,325.519,90.8122,133.75,1062.14,131.178,31.9523,20.8824,581.653,21.3787,55.5654,7.21856,66.0465,39.0985,84.508,67.0856,3.46321,34.2608,10.1315,203.75,41.5706,23.2771,28.6464,11.996,92.8686,74.0292,36.2193,37.7661,12.1997,36.7221,11.4676,5.96191,23.6216,13.4778,32.2146,15.5594,156.19,59.6956,22.4252,30.2717,188.282
292.017,128.647,178.237,486.564,398.037,118.223,110.364,1227.58,129.953,29.6787,29.9772,646.444,41.4892,91.9125,29.3118,65.0217,43.8941,60.7623,51.0201,5.37837,35.8532,8.16347,197.866,40.6276,25.4074,30.1661,20.5784,135.734,85.5951,40.7649,40.4607,4.87819,29.0943,8.21986,6.77381,10.2685,19.1394,34.1562,19.1441,168.142,19.6616,36.0865,51.0928,86.1638
166.242,98.1845,143.577,469.021,365.821,102.468,175.851,1305.56,144.458,20.3559,25.1006,693.332,21.9246,62.1151,5.25549,66.1287,33.6239,108.049,75.5293,6.78435,25.8482,11.7872,257.477,57.6691,26.4838,41.2784,26.0993,122.391,127.577,42.4866,66.1557,25.9124,48.5936,16.7712,4.52155,21.0311,16.5618,34.9839,13.611,224.213,64.9297,21.2116,114.792,261.271
182.011,108.793,167.92,517.656,385.347,106.202,211.153,1551.54,146.513,29.4532,22.2009,830.892,17.0197,99.0626,18.9295,79.7918,30.6414,99.2286,76.2451,6.24186,27.5155,18.2895,299.013,55.5288,32.7347,46.139,25.659,175.031,149.202,58.0131,53.2933,19.7748,38.7418,16.7877,5.33327,27.9384,18.1048,41.621,17.3383,262.208,80.8217,55.0943,125.516,306.145
264.942,127.517,162.406,446.735,384.676,121.833,106.076,1087.81,145.03,19.7827,29.9119,558.683,36.1553,54.7013,9.4751,63.4043,47.3154,82.0816,69.5908,8.57416,47.1241,7.03496,201.496,52.6626,23.3809,25.8332,20.4494,95.3471,72.6847,28.7417,43.6601,8.64418,33.402,10.042,1.7114,10.5215,21.8201,40.5523,24.3545,260.203,31.8524,34.4619,94.5342,92.4534
187.158,101.734,149.731,484.451,347.388,86.8182,147.836,1209.05,116.958,24.8393,16.9208,512.888,16.9548,80.5423,16.4464,65.9887,36.049,85.5972,53.8667,2.43258,18.9289,12.256,277.42,52.5026,29.1801,40.7719,21.9566,147.031,102.159,36.7895,45.3022,17.9978,37.0163,13.1649,3.16366,16.5842,15.6797,32.4235,15.2722,181.804,35.7341,47.4217,96.7733,326.59
197.227,96.5431,151.622,500.013,363.882,96.5224,146.337,1214.88,123.623,24.4024,16.5361,532.443,17.4186,68.8524,13.5898,65.0026,36.2912,82.735,54.6096,2.47959,17.5324,12.2814,281.028,59.0577,30.6822,45.9532,22.8969,143.907,106.868,36.6586,43.6408,16.5571,37.2189,12.3958,3.01799,16.9756,16.8338,29.8568,15.3144,194.507,35.8,41.9518,88.2804,380.189
254.219,141.989,168.784,470.926,393.782,115.102,121.462,1253.08,152.92,29.5641,51.1574,761.974,27.4091,77.9856,16.9044,69.6495,44.4814,85.7436,69.3541,9.04148,38.8198,6.73423,177.246,36.022,28.9494,29.8881,32.0844,135.331,117.351,46.2774,52.283,6.83203,43.0581,10.4933,2.4591,16.3035,18.7952,49.1885,19.4823,230.342,46.506,36.3197,74.5259,108.005
248.431,130.096,173.952,478.905,413.416,112.638,119.186,1206.06,131.926,29.441,46.8411,611.29,19.244,50.0613,19.8579,62.2871,40.4285,75.4771,61.5827,5.63923,36.9866,8.40861,157.029,35.2187,30.2372,39.1598,31.7945,135.495,109.053,48.3688,47.7466,6.75641,42.9812,12.7964,2.93761,13.4419,18.1688,47.7195,15.5398,200.02,34.5503,33.7034,88.441,74.8725
254.551,122.746,165.926,473.228,388.358,115.766,120.987,1210.8,125.549,25.4827,48.3823,652.512,23.9627,59.0272,17.4563,60.3472,40.6289,71.0401,56.5003,5.46314,35.4447,6.42162,150.803,32.1852,29.519,38.9982,26.6637,123.824,98.081,39.6598,45.1963,5.76095,37.3856,12.4089,2.82516,12.017,16.2527,47.447,13.2558,176.287,31.9454,29.919,77.5983,78.2299
213.046,112.576,170.088,508.487,418.489,102.885,152.928,1301.34,140.795,28.0335,16.205,636.936,27.5112,92.8105,11.6697,80.1328,39.6384,75.804,68.4868,7.48187,21.4178,14.7324,333.818,82.4932,29.2223,33.6713,29.3796,140.913,126.795,27.8488,59.396,21.9675,38.6123,14.7482,5.24528,16.8373,19.6346,34.5902,26.9909,216.512,62.6105,38.709,95.6344,466.538
279.704,83.257,171.143,448.595,348.749,89.4875,168.945,1195.07,136.424,22.2927,37.3018,601.19,25.531,77.7183,15.013,69.5672,34.7264,76.9783,57.7017,6.18824,34.1325,5.07444,230.044,54.6156,33.7351,41.1696,39.0515,147.721,113.287,42.2608,67.6353,8.62546,40.0579,15.0864,7.83688,10.9854,13.3113,39.3971,18.3914,228.233,41.9377,36.6743,96.9546,243.617
267.774,73.126,187.901,477.962,386.71,93.573,176.608,1339.57,155.51,20.8305,46.179,710.319,31.0076,90.0486,16.5714,67.9832,33.6166,73.7145,59.6057,7.67263,30.2551,7.79704,275.377,55.4434,33.8783,34.8146,40.2211,166.013,120.374,52.0514,72.1722,7.79029,45.1455,16.3382,8.14392,11.6554,11.1987,33.3402,17.7695,239.491,54.0196,56.0139,108.098,265.999
265.714,75.036,195.211,473.957,397.734,95.0133,188.55,1388.51,159.401,24.1499,43.0484,753.256,35.1515,94.5864,17.5531,73.7203,34.3757,79.2692,63.0915,8.32821,31.5043,7.93727,314.063,68.6498,39.9288,40.8511,49.9825,187.372,129.99,57.5019,79.6038,9.11601,47.378,17.9124,8.51508,13.4401,12.7932,36.3204,20.4298,282.484,64.7027,62.1308,115.928,330.18
281.782,185.438,177.546,573.608,438.551,140.047,110.12,1334.15,127.231,24.3467,19.3505,668.477,26.1044,72.8598,14.9056,68.5151,49.8302,95.1381,72.6606,4.0457,37.3624,11.7403,207.72,41.5309,20.15,28.9341,12.9825,100.79,95.863,30.0745,36.9558,19.374,34.9278,8.96854,5.77238,20.4564,25.6741,41.6622,16.9568,157.571,28.4035,17.8913,50.5051,78.1155
243.62,65.3709,170.898,442.137,361.567,95.7148,166.939,1237.71,144.238,21.264,34.5441,618.786,39.4263,79.7992,13.5437,69.9158,33.7536,74.7113,64.8834,8.8095,27.533,9.56336,277.982,62.2182,38.0241,47.3533,40.0161,187.398,127.757,57.7677,76.402,8.92858,47.3182,17.5783,6.86992,14.4974,12.397,34.0229,16.6655,264.18,62.5626,42.13,108.872,265.205
277.889,123.697,162.535,507.789,415.061,109.746,175.277,1415.38,147.178,15.4075,41.6479,706.958,54.4558,101.154,22.9941,68.2669,40.0615,76.3371,75.9792,8.72267,28.735,12.0885,285.487,67.4909,36.6971,48.2589,25.7907,164.87,99.2505,50.2412,53.314,7.41439,35.9585,15.085,5.70839,14.7442,13.7876,41.3514,21.8336,229.154,49.9423,47.5771,170.887,314.545
159.659,104.656,151.272,403.869,311.047,96.7791,101.808,1095.85,117.342,33.5264,20.1682,695.032,37.4309,107.292,14.6717,79.9599,46.1607,92.8702,64.2446,3.81613,47.5318,14.2092,269.276,54.2273,24.0154,25.5613,21.9179,106.038,90.6228,37.7063,45.3418,16.4434,30.7248,11.6499,2.53584,21.2356,34.4245,50.5559,24.2841,230.351,49.9561,31.08,75.0828,151.905
239.447,117.884,168.801,498.097,432.186,119.049,146.881,1438.47,133.666,26.9431,21.3012,778.05,46.0476,88.806,15.7438,66.747,46.8089,90.0351,90.9351,11.0923,28.3743,8.05338,253.828,52.0095,26.5029,31.724,29.817,141.435,105.027,32.182,45.2116,8.36321,45.4437,14.2509,4.16008,11.2789,9.63843,28.3505,23.7666,200.647,40.9365,29.1771,93.1603,164.934
179.824,131.385,202.121,488.617,466.875,104.987,128.798,1335.46,108.846,24.6662,17.1183,665.835,33.8656,66.1511,15.9054,61.5793,41.4978,98.3799,87.8278,8.75801,26.8507,8.65001,220.194,47.0511,28.3158,21.9185,23.9013,118.931,88.4977,31.7435,39.1736,10.7286,34.6833,8.78816,4.29865,10.047,11.3121,25.9053,25.4272,187.381,30.8773,25.7559,68.6775,168.314
238.643,136.783,186.775,495.147,313.415,107.161,142.129,1214.25,167.842,27.179,25.778,640.173,35.5731,47.7248,7.09074,68.191,37.2757,73.4708,58.4909,4.88356,39.2976,13.9325,288.937,68.5594,20.8582,74.8631,20.129,148.083,138.275,56.2143,60.0768,17.6767,43.887,11.8196,7.9628,25.9486,33.2861,46.9175,13.6959,198.606,47.9975,29.882,103.686,159.515
208.267,101.454,140.224,485.279,377.841,106.255,138.438,1320.72,126.686,24.51,23.1495,593.077,23.0872,102.26,24.9145,68.0621,34.4178,73.7148,74.3669,10.2803,28.0493,9.80183,246.359,35.8979,53.6894,32.9558,44.78,133.929,108.504,45.1508,60.6004,12.3579,41.295,15.5714,10.7023,14.3631,18.2527,34.1287,17.2231,205.119,37.5227,18.8836,56.2954,100.549
227.381,122.125,181.216,463.898,388.093,110.596,135.461,1229.36,142.617,22.3191,39.4604,717.684,21.6903,44.5686,3.07686,58.8291,44.3761,94.6816,58.1909,4.22749,39.3051,12.3341,235.076,72.1219,14.5598,39.2389,16.802,141.959,116.528,34.5966,52.9142,12.505,38.9906,12.0461,5.81449,27.5034,20.6232,46.4989,20.914,185.932,56.2538,51.9196,85.711,213.562
274.744,106.32,151.129,482.67,381.297,130.637,131.892,1314.24,160.817,24.7351,34.1698,703.833,50.2173,74.7372,7.95825,68.0555,44.2204,89.4134,61.8275,3.73763,31.7592,8.78375,202.193,51.9699,13.7989,37.067,18.2428,129.382,104.257,33.836,50.6049,10.1431,40.9391,6.08602,4.69155,17.9015,19.3124,41.0653,28.5086,206.375,33.6395,29.9302,55.8943,94.9192
170.155,128.413,174.617,460.528,347.268,105.105,161.833,1253.61,102.821,26.2698,23.4351,714.818,37.4183,85.2952,22.6489,62.0802,34.8173,71.8133,79.0888,7.58113,35.9125,14.2279,245.074,55.2796,39.3184,47.3258,36.4412,166.488,119.307,50.2446,54.6111,17.7702,52.153,25.0779,9.79025,24.2107,19.078,36.4707,13.6372,188.742,48.5332,23.1082,107.405,124.551
305.327,71.8459,149.015,523.893,405.362,119.057,135.126,1419.46,175.96,26.9459,22.6546,736.358,36.3691,82.3614,9.38942,71.498,36.4277,77.4256,55.2891,3.89096,24.9785,8.55332,207.128,44.1787,18.8356,32.8948,16.9789,112.191,113.03,39.9611,50.0061,13.9554,40.7367,6.5276,3.69406,12.6998,18.8635,32.4867,17.6211,173.363,27.0233,31.0001,63.6592,142.303
