59181.2,58434.7,50783,68452.5,80002.3,88958.1,74612.4,98445.4,107321,97609.1,80636.6,72320.6,60117,32293.4,18557.4,16407.5,16342.4,18095.5,13704.1,10141.4,9666.94,9529.34,12903.5,18104.4,17764.8,14707.8,14061.2,16579,19690,18112.3,16837.8,13454.8,11579.4,9176.86,6991.72,4363.23,3409.06,3028.36,3510.55,8114.17,10776.8,12202.3,14501.9,21668.7
59777.4,60541.2,53486.6,69488.4,80324.1,90661.9,77449.9,104918,116643,107769,91291.7,85069.5,73535,37444.3,19446.5,17623,17709.9,19808.1,15305.7,11270.2,10519.1,10166.7,13695.5,19551.7,19336.5,16298.8,15655.2,18067.2,21077.5,19240.5,18748.2,15763.2,14355.7,12629.5,10005.8,7231.99,5743.84,5245.15,5812.22,10372,13419.1,15491.7,17961.3,27190.1
50375.4,52630.6,44068.5,61858.5,75367.2,88301.7,78443.4,106015,120176,115309,97772.3,95371.7,87259.8,37935.2,17361.1,17944.3,18154,20293.6,17354.2,13881,13546.3,12887.9,17002.3,24640.4,25981.8,20929.2,18770.1,22641.6,27109,25292.6,22771.6,18100.3,15324.8,11346.4,8386.64,5398.66,4259.65,3815.84,4260.04,10189,14515.3,18282.7,20505.3,24953.2
55062.7,56085.9,50311,69375.9,80443.3,89590.5,76109.7,105031,116989,107183,89451.2,80062.3,67460.1,35093.6,17567.8,15889.7,15751.3,17656.9,13906.9,10136,9710.88,9667.65,13459.9,19637.1,19297.6,15593.9,13937.2,15330,18060.4,15493,14581.3,12155.2,11112.5,9620.88,7385.66,5211.19,4078.67,3823.78,4168.25,7632.63,10179.9,11884.4,13443.2,16232
53649.2,53675,43875.1,59706.1,72665.7,84782.6,75524.4,100354,110567,102745,88292.1,83061.9,69868.8,36077.7,20267.3,21526.3,21628.6,23387.9,19557.7,14902.6,13770.1,12754.3,16326.3,22568,22333.7,17363.2,15687.6,18305.8,22074.5,21120,20698.3,17238.6,15297.9,12050.5,9536.01,6627.21,5342.74,4805.6,5476.97,11011.2,14719.7,17613.2,19954.2,27134.8
44122.1,47238.3,43679.3,61797.6,70997.7,79907,69528.3,100478,107866,102239,85184.3,81171.6,71046.3,38703.4,16641.7,15868.3,15570.6,17244,13396.9,10110.1,9641.91,9320.07,13170.4,18340.3,18642.4,15769.7,14559.9,16897.7,19537,16833.2,15792.3,13008.7,11587.1,9904.32,7410.58,5157.39,4025.82,3874.03,3980.25,7894.53,10004.5,12027.5,13898.3,18028
54470.6,54901.5,48234.1,64792,74911.3,83626.5,69839.9,97069.2,105503,97473.9,81202.7,73763.2,61131.1,33521,16371.5,15998.8,15849.4,17301.1,13535.6,10219.7,9724.23,9339.04,13152.7,18641.2,18846.3,15593.6,14777.5,18231.1,21765.4,19640.5,18278.8,14980.5,13222.2,10649.4,7947.24,5450.07,4475.42,4045.18,4071.93,8296.33,10784.6,12778,15281.3,18564.2
58622.5,57637.3,49571.4,63587.1,73720.9,83183.7,72531.6,97901.3,110943,102888,88406.4,81053,68475.2,35621.2,19176.6,18207.4,18170,20292.2,17026.2,12849.6,11910,11136.7,14325.2,20898.2,20553.2,15918.4,13566.7,15052.9,18805.9,17907.7,17297.8,14383.7,12733.7,10589.9,8464.07,5936.48,4626.75,4390.24,5227.8,10074.1,13661.6,16291.3,17804.5,25042.7
48325.2,47621.2,40761,53464.2,62865.1,71660.4,63102.1,88058.1,100593,92950,79922,76572.8,67683.6,33656.1,16121.6,15678.6,15773.8,17556.4,14289.5,10607.6,9703.01,9178.69,12873.9,19229.8,18888.8,15002.3,13134.1,15071.2,18326.9,16495.1,15627.4,13076.3,11660.6,9809.47,7623.95,5344.08,4125.69,3752.33,4306.78,8210.13,11087.1,12966.1,14164.1,18437
61211.4,64941.1,55816.8,73060.5,83577.1,92830.7,79039,107076,120019,114598,96984.2,90410.6,78257.3,42321.8,22927,21134.1,20630.9,22824.6,17322.5,13000.2,12688.3,12286.4,15047.1,20246.6,20635.5,17123.1,16016.9,18668.2,21419.9,20210.7,19427.4,16263.9,14408.6,11711.8,9160.07,6227.94,4821.13,4392.1,4896.81,11670.5,16452.9,20941.1,24288,30168.6
43610.7,43594.9,37180,49456.5,59498.4,69991.6,62118.9,85908.3,98792.4,92330.4,79338.9,76006.8,68229.7,32102.8,15587.4,15311.8,15253.4,16427.5,13304.4,9931.01,9215.96,8781.51,13000.5,20454.8,20772.9,16573.1,14783.8,17041.8,20302.3,18340.7,16881.8,13702.3,11936.4,9646.45,7458.6,5188.7,4176.58,3784.06,4218.22,7604.97,9990.21,11583.2,13074.5,17393.7
62682.9,63223.9,55443.9,74560.9,85809.1,93892,78648.4,107291,121351,111223,93131.1,87260.3,77088.4,41632.9,22978.7,21392.4,20734.2,22698.4,18480.9,14316.3,13367.1,12748.7,15183.6,20450.1,19513.2,15313.6,13627.2,15562.5,19505.8,18854.8,18732.4,16058,14325,11810.5,9167.37,6239.58,4750.41,4098.66,4443.8,10370.7,14873.8,18083.8,19733.8,24742.3
40030.3,41727.1,35554.2,48788.2,59548,70593.8,62633,84124.3,94321.7,91045.2,77323.9,71662.4,62409,31604,16332.9,15721.1,15657.4,17192.1,14076.5,10873.9,10172.6,9475.85,11496.2,15705.7,16241.4,13408.2,12283.5,14241.2,17513,17263.8,17364.7,14702.4,12912.3,10400.5,8207.29,5925.82,4573.18,3936.81,4062.34,8287.7,11736.1,15254.5,18066.3,23923
59997.9,59145.6,48802.2,64716.9,76179.3,85690.2,74806.3,110398,126970,117113,101251,98775,87211.6,43180.1,21338.3,20506.7,20499.5,22612.5,17563.8,12654.7,12272.3,12327.1,17567.3,25976.6,25884.4,21319.9,19952,23096.7,25700.3,22180.3,19577.4,15608.2,13795.1,11279.5,8543.53,5470.93,4565.7,4660.18,5688.64,10608.3,13371.2,15173.8,16309.8,20836
69529.8,73164.8,62244.5,82269.7,94256.5,106968,94202.4,123457,136056,131198,112891,102584,83863.5,41914.8,22182.8,21176.4,20810,23618.3,18661.4,13553.7,13089.2,12481.6,16173.4,21981.1,22464.5,18201.1,16597.7,19073.9,21438.2,20502.8,20177.4,16869.8,14850.5,11373.2,8852.02,5994.27,4669.28,4521.86,5391.44,9918.78,12566.8,15653.3,17838,27929
69937.1,70408.6,59728.3,79049.7,95309.6,108691,92127.5,124607,147945,136471,115231,108978,101207,48626.2,22859.5,22709.5,22888.9,24303.9,18915.4,14004.8,12432.9,12052.9,17190.1,27443.3,28175,22551.8,19964.5,22972.8,28547.8,25558.2,23045.8,18675.2,16493.1,13638.2,10258.5,6804.5,5223.27,5137.41,6009.22,13382.8,19287.4,22091.1,25197.3,32939.6
57614.7,57132.7,48906.1,61377.9,71976.8,81106.2,68564.8,95381.8,117831,111316,95557.2,92683.2,89553.7,37005.9,15567.1,15779.3,16369.7,17484.4,14010.9,11291.1,10803.7,10627.6,13703.3,20913.6,21143.9,17277.2,15876.4,18356.9,22333,20785.1,19349.2,15889.5,13560.3,10865.6,8239.84,5545.07,4453.46,3838.92,4023.65,7692.2,11746.7,14241.8,15612.6,21686.2
63681.8,62831.5,52959.4,69959.6,83255.8,94995.7,81565,113961,134308,126820,108252,103048,93437.4,42163.4,19614.6,19486.3,19532,20973.1,16233.1,12123,11587.9,11262.5,14769.6,21775.2,22119.2,18248.6,16941.2,19789.9,22976.2,21267.1,19973.6,16341.3,13856.5,10742,7963.04,5242.92,4052.05,3665.36,4190.53,8899.85,12441,15306.7,16793.1,22682
63681.8,62831.5,52959.4,69959.6,83255.8,94995.7,81565,113961,134308,126820,108252,103048,93437.4,42163.4,19614.6,19486.3,19532,20973.1,16233.1,12123,11587.9,11262.5,14769.6,21775.2,22119.2,18248.6,16941.2,19789.9,22976.2,21267.1,19973.6,16341.3,13856.5,10742,7963.04,5242.92,4052.05,3665.36,4190.53,8899.85,12441,15306.7,16793.1,22682
44208.9,46152,40676.2,55007.3,66891.8,79227.9,69775.2,94674.7,109163,102796,86775.7,83385.6,78257,38159.9,16873,16321.3,16514.3,18511.1,14958,11777.6,10868.1,10427.4,13805,20504.3,20310.8,16501.7,15416.8,17946.1,20736.2,18398.6,17165.2,14305.4,12828.7,10975.6,8614.11,5995.57,4682.95,4235.35,4515.04,8121.25,11290.3,13498.1,14324.1,17771
50907.8,54790.6,50424.4,65929.6,77342.2,89156.5,77810.2,102426,117017,110240,92254,86526,81327.2,38760.8,17248.3,16766.3,17391.2,19349.7,15690.6,12417.4,11420.8,11130.2,14834.8,22415,22492.5,18127.9,16333.3,18217,21371.8,18134.2,17330.3,15012.7,13646.1,11951.6,9006.61,6297.51,4741.77,4352.99,5097.25,8295.58,10883.5,12833.4,13704.7,16575.9
44296.6,46508.4,39611.5,55865,64346.7,73555.7,64665.7,91515.7,98726.1,95011.8,81838.6,77223.8,63115.8,32019.9,16384.6,15912.5,15735.1,17650.8,13986.4,10376.3,10309.4,9953.55,12829.6,16668.4,17467.1,14966.6,14330,17515,21044.3,20009.8,18943.5,15044.6,13000.8,10239.6,8101.75,5774.77,4722.46,4211.31,4259.82,10103.7,13331.5,17075.4,21328.5,28599.1
56977.8,58344.1,50872.6,67101.8,82902.4,97948.1,84701.9,109245,129022,118026,99232.8,89854.4,81644.9,37853.8,16944.5,16132,16758.7,18328.8,13918,9826.26,9004.96,9016.49,11195.8,17372.2,17856.7,14746.4,13569,16214,20752.6,20138.3,18827.5,15514.1,13137.5,10593.4,7819.49,5278.78,4264.87,4114.15,5064.11,10373.8,15030.1,17004.5,18179,26942.1
51465,50918.6,42876.4,56397.6,63967.4,70826.4,62141.6,92554.3,101627,94109.8,81408.1,81744.4,71547,34764.5,18674.4,18918.8,18787.6,20488.4,16858.8,12563.8,12036.5,11334.9,16785.5,23628.2,23066.2,18174.3,16562,19065.7,22147.1,19811,18737.9,15442.8,13685.8,10938.6,8517.91,5752.9,4611.11,4278.42,4579.38,8485.79,11143.4,13802.9,16347.8,19923
50771.9,50598.6,42425.4,55304,61893.2,67676,59398.7,90013.1,98378.5,91856.3,79973,81948.2,72028.2,33480.5,17807.4,18509.3,18512.5,20088,16516.1,12169.2,11489.4,10681.3,15679.3,21644.3,21328.7,17029.1,15843.1,18983.4,22248.2,20192,18945.1,15370.5,13423.3,10548.7,8113.45,5431.2,4426.07,4311.44,4660.73,8782.52,11469.7,14393.4,16967.5,20307
57792.8,60669.5,55689,74556.2,88573.6,102253,85260.7,108157,121857,111237,91136.7,81009.4,71279.4,35287.5,15854.6,15076.2,16034.8,18624.1,14816.1,11819.8,11252.1,11429.2,14114.9,19934.1,19871.9,16968.6,16373.5,19199.8,22270.3,19401.2,18104.5,15137.9,13323.3,11232.1,8542.86,6046.02,4811.82,4325.22,5061.29,10727.2,14990.5,17134.8,19101.3,27810.8
53573.9,55346.3,45335.2,57492.1,68278.8,78947.6,69825.4,99410.2,113361,109462,94570.4,92376.9,83489.4,44962.6,24346.2,22337.6,21014.5,22048.1,16907.7,12347.1,12094.5,11431.8,14224.1,19578.2,19528.8,15063.1,13191.3,16353.1,21662.6,21304.8,19747.1,15883.8,13827.3,11187.6,8808.11,6200.38,5047.5,5002.04,5672.31,10427.8,13982.9,17442.8,20164.9,24098.6
43960.7,43940.8,37642.4,51725.3,63033.3,73204,63553.8,85454,97527.7,90473.3,76701.6,72302.7,64824.4,29226.5,14799,13803.6,14131.8,15823.4,12770.7,10011,10245,10448.1,14095.1,20399.8,20261.1,16529.8,15194.2,17675.5,20312,18010.9,16374.9,13178.6,11608,9480.23,7232.9,5012.43,4235.37,4555.49,5315.73,9210.99,12005.3,14238.8,16590.5,22198.1
57523.2,60202.3,52183,73783.5,83813.2,93649.2,82023.5,119039,128335,119520,101508,98957.7,83930.2,41722.3,17514.4,18086.2,18117.1,20231.7,16782.9,12391.9,11241.4,10352.9,12869,16893.8,16780.1,13979.9,13318.1,16263.1,20453.1,19297.6,19440.1,16382,14460,11717.5,9015.68,6376.84,4973.58,4085.29,4267.54,8230.19,10023.1,11758.7,12762.3,14686.4
62698.2,63150.3,54166.2,72857.6,86848.6,100820,89057.8,114167,124264,114297,96420.3,86182.1,71358.4,34694.2,19416.5,18816.2,19113.4,21109.9,16242.4,11602.5,11185.1,10866.8,14665.5,21362.2,22243.3,18913.3,17886.8,20593.4,21382.6,19652.9,17494,13452.2,11027,8461.84,6831.69,4922.7,4224,4021.54,4365.4,10614.5,14856.6,18571.3,21883.9,27566.3
56142.1,57346.3,49323.4,68258.3,80464.3,91557.3,80066.4,106462,114644,104276,88679,81018.6,65821.3,32299.7,18414.6,18201.2,18309.4,19925.2,15183.7,10504.9,9844.9,9257.32,13313.9,19330.2,19603.3,16536.5,15361.5,17516.4,19865.5,18376.4,17068.9,13673,11577,9246.54,7223.58,5153.35,4141.88,4083.81,4350.23,10392,14622.7,18114.5,21700.2,26502.5
48277.5,47675.6,41929.8,55562.5,66114.7,75839.5,64232.4,89576.4,107551,99709.1,83968.9,80190.7,75140.6,39004.6,18249.3,17737.4,17881.4,19777.9,16608.3,13517,12776.6,12699.5,15879,23193.6,22677.6,18282.5,17074,20565.1,24373.5,21870,20295.1,17128.8,15178.7,11996.7,9153.13,5903.77,4730.78,4142.99,4973.82,8979.4,11934.3,13458.6,14874.6,21273.3
41224.5,43935.7,37586.6,50168.7,59950.6,70538.5,61294.2,80477.7,89079.3,86836.8,73127,68093.6,59382.4,33710.5,19294.8,18247.8,17561.2,19531,15798.5,12608.2,11867.5,11224.8,13750,18370.7,18631.5,14987.1,13466.4,15692,19596.9,18553,17620.6,14169.4,12355.8,10078.8,7737.96,5240.86,4041.31,3673.48,3776.54,7404.61,9984.76,12257.2,13526.6,16776.9
67828.2,67001,56275.6,72878.4,83391.5,91747.3,78482,109486,123237,110645,94173,89671.7,78939.9,39613.4,23026.8,21523.8,20644.8,21428,16014.3,11033.2,10275.3,9718.84,13934.8,21386.8,21311.8,16842.9,14998.3,17078.6,20261.7,18145.2,17710.6,15137.3,13515.7,11232.2,8575.36,5980.41,4711.82,4227.83,5177.54,10603.1,14208,17072.8,20072.9,27772.3
48701,48723.4,42111.9,59264.3,72668.8,84421.8,72135,96037.7,110758,101265,84391.9,77450.5,68199.7,31734.6,13062.8,13978.3,15178.9,17583.5,14721.6,11630.7,10944.3,10936.6,14001.5,19743,19249,16304.4,15801.3,18868.4,22218.7,20005.5,18147.2,14405.3,12376.3,10154.3,7824.46,5376.15,4374.22,4052.72,4198.83,8483.19,12091.9,13918.5,15356.4,19137.5
51542.5,55666.3,48405.4,63033.4,70873.1,79638.1,70319.1,100970,108817,105263,90853.6,85935.8,71330.9,37528.9,20837.7,19580.4,18746.4,20124.4,15882.1,11694.8,11395.1,10629.4,14799.2,20999.4,22127.1,17649,15309.7,17789,20966.2,19921.4,19515.9,16350.5,14522.7,11528.3,8932.48,6143.46,4717.5,4366.18,4886.33,10129.1,12804.5,16488.4,19070.3,25374.2
50202.2,50156.4,42917.1,60022.1,72214.2,82545.6,71392.5,98484.7,108445,99773.1,83406.7,78522,68016.6,33081.4,15983.2,15761,16111.9,18158.4,14206,10657.5,10031.6,9854.53,13012.7,17907.4,17897.2,15318.9,15272.6,19346.9,22236.8,19651.7,17796.6,14499.7,13026.5,10778.5,8206.54,5564.35,4461.86,4232.23,4710.48,8649.59,10959.7,12828.3,14472.7,18944.2
54307.9,55513.9,47534.1,61363.4,71308.1,80983.6,69707.3,96441.8,113512,107156,92122.2,84678.7,73805.3,37163.7,18124.7,18066.6,17736.4,19063.5,15354.6,11567.7,11171.4,10658.8,14388.7,22042.3,22513.9,17488.4,14957.1,16401.6,20055.2,18639.8,18107.7,15234.6,13405.4,10868.6,8239.34,5754.43,4592.77,3950.4,4024.7,8509.01,12417.6,15193.2,16607.3,20564.7
48952.1,49905.9,43783.3,60153.1,70892.4,80376.5,70623.9,97498.3,100345,93968.5,79313.3,75097,61505.9,33838,18194.8,17961,18044.2,20557.2,16833.6,12770.1,11886,11568.4,15513.6,19785.9,19688.6,16824.9,16143.4,19403.8,21917.5,19661.8,18449.2,14872.1,13021.8,10412.9,8317.38,5771.15,4732.74,4810.78,5436.75,9326.49,10728.8,12755.3,15648.4,19317.5
58369.8,57865.1,49131,65865,76284.7,84900.7,72113.1,100852,116265,105741,90107.7,85414.5,75078.1,37109.5,17965,18423.7,18053.9,19254,15269.2,11073.2,10559.6,10070.8,13303.2,19885.6,20011.1,15909.2,14255.8,16715,21024.3,19681.5,18973.1,15628.8,13490.4,11022.1,8214.07,5568.98,4196.45,3736.43,4120.48,10266.1,14798.1,17051.5,18641.6,23339.9
39058.7,40059.2,35561.4,45901.8,53627.2,62093,54129.5,75570.1,86860,83672,71259.3,64856.5,55577,29811.8,14146.9,13170.8,13243.8,15181,12633.1,10209.9,9963.32,9826.78,11939.2,15874.2,15533.8,12680.6,12093.2,14743,18734.8,18599.8,18503.7,15762.9,13710.3,10885.7,8441.64,5698.53,4405.08,3774.25,3893.72,7427.18,10289,12812.6,15487.4,21242.7
40905.1,41286.6,37056.5,48930.7,56471.3,63922,54203.2,74152,84588.6,79012.4,66579.6,60977.5,52730.9,30361.2,16437.1,14663.8,14278.8,15863,13013.9,10404.5,9698.86,9291.3,11756,16403.4,15741.9,12780.8,12274.2,14904.2,19109.8,18729.9,18578.9,15724,13595.9,10971.3,8611.99,6067.12,4775.41,4114.74,4174.63,7735.12,10767.6,13295.2,16458.9,22648.5
53591.2,53001.4,44507.4,57928.8,68887.8,77413.7,65467.4,93871,114558,106448,90862.6,85502.2,78072.8,38727.9,17991.8,17172.6,17359.3,19014.6,14663.3,11159.2,10989.8,11339.4,14322.9,20603.2,19747.1,16034.1,15827.3,18502.1,22023.4,20251.3,19018.2,15938.1,14276.4,11747.7,9141.93,5891.81,4349.04,3317.57,3513.04,7108.28,10756.1,13781.2,17477.5,22817.7
56958.7,58260.6,48931.6,65051.2,77292.2,89539.7,79023.5,106584,114411,106982,91032.5,86905.3,73811.8,39294.6,20579.6,19865.6,19744.6,21396.3,16372.4,11651.2,10539.8,9658.21,13402.1,18975.1,19505.4,16075.8,14142.1,17050.4,20410.7,18741.3,17555.9,14268,12342,9978.65,7512.48,5312.6,4566.46,4844.79,5485.99,11727.2,14871.6,17087.6,18244.4,24206
52332.7,54785.3,48821.7,65709.3,75962.8,86946.1,77337.1,107929,122822,115764,99147.4,97375.1,88695.1,41322.6,17021.2,16492.8,17151.6,19657.2,16774.8,13177.7,12159.5,11072.4,13918,19881.2,20324.5,16348.5,14356.1,16461.6,19944.6,19068.8,18614.7,15743.2,13991.5,11528.4,8969.62,6221.32,4932.89,4646,5351.54,11379.4,15767.9,18728.9,20099.7,30923.4
60980,59589,49467.2,60971.2,69349.9,75305.2,60726.9,82897.1,97626.6,90728.3,77291.4,70574.4,60625.6,30515.2,16387.3,15961.9,15744.8,17143.7,13273.9,9648.22,9400.53,9507.3,12835.1,19155.8,19464.5,15894.2,15037.9,17090.1,20496.7,19202.4,18169.2,14702,12748.3,10161.5,7787.86,4802.23,3649.33,3307.17,3710.33,7916.76,11105.3,13100.1,15152.4,18799.4
57251.8,56040.2,46263.3,56758.1,64458.3,69851,56224.4,77694.2,91564.6,84572.2,72101.3,65481.2,55578.2,28591.1,15544.2,15234,15194.7,16768.7,13182.5,9773.66,9543.35,9689.11,12989.2,19326.8,19528.9,15912.1,15073.8,17134,20690.4,19359.2,18293.4,14800.5,12791.9,10240.9,7847.6,4859.63,3699.08,3315.41,3674.91,7805.32,10938,12917.6,15081.2,18765.8
51667.3,49305.9,42525.5,62154.4,76948.5,89976.7,82306.8,117912,131892,120860,102965,98961.4,87107.3,42032.4,19342.6,19262.1,19999.9,22289.3,18596.1,14218.7,13051.9,12089,15514.4,21407.7,20927.2,17311,15885.5,19567.5,23454.4,21034.5,19477.6,16202.6,14209,11597.4,8785.62,6476.2,5327.64,5172.79,5901.72,10410.1,13434.4,15641.5,18413.7,25662.4
61431.2,66162.7,55900.1,74897.9,91578.6,106420,93490.3,121898,147437,139049,117458,108391,101357,46601.1,22652.8,20509,19621.1,21131.3,17060.8,12878.1,12123.5,11942.8,15620.5,24773.6,25388,19986.3,17550.6,18990.7,24042.6,23189,22446,19079.8,16661.7,13276.6,10007.6,6493.3,5126.33,4643.76,5300.11,9063.18,12672,15364,18204.9,24280.4
52175.2,52191.1,44730.6,59043.8,66936.3,74211.3,63277,91262.9,96241.7,88536,75869.2,72743.3,59250.9,28401.5,13879.3,15059.7,15988,18280.8,14872.6,11137.1,10608.3,10158.7,13614.4,17696.5,17382.4,14428.3,13597.1,17231.7,18963.5,16937.5,15478,12526.6,11326.4,9686.23,7776.75,5668.33,4413.45,3908.46,4220.73,10002,12841.2,14892.6,16638,21394
62069.3,65493.8,56389.5,75345.7,90838.8,105729,91763.6,116445,141875,129798,109039,99091.4,92276.2,45252.8,22509.3,20535.9,19693.8,20442.7,16013.6,12153,11413.6,11341.9,14817.1,24444.2,24897.3,19821.3,17450,18638.6,23210.6,21943.5,20650.3,17279.8,14935.4,12311.2,9320.89,6226.17,4952.4,4569.88,5403.05,8605.43,12052.6,13846.9,16022.2,23053
45768.2,48298.7,41474.7,54221.6,62169.6,70186.4,61274.9,86124.5,90058.8,88107.4,75622.8,73126.7,61102.5,31218.1,15096.1,15557.9,16180.6,18787.3,15421.6,12041.2,11591.3,10987.8,14107.3,17456,17580.4,14239.7,13298.7,16607,18989.4,17342.4,15986.9,12842.2,11515.1,9545.83,7632.29,5408.24,4361.43,4375.87,4959.73,11928,14771.1,19532.5,22543.4,27111.6
57226.9,58667.3,49750.4,68103.2,81641.3,93829.3,81640.8,109190,130580,119663,101241,91591.9,80930.4,39445,20704.1,19662.9,18932.4,19747.9,15192.8,11038.2,10311.3,10000.8,13909.1,22790.3,23759,19545,17804.4,19428,23322.9,21645.2,20777.9,17540,15254.3,12472.5,9549.5,6541.29,4978.54,4102.23,4398.6,7199.23,10026.2,11581.3,12939.4,17673.1
51458.5,56749,50976.2,74181.9,87508.7,100557,88862.6,119724,132178,124597,104094,100362,90648.2,39910.5,16269.2,17008.8,17659.5,19878.1,15993.4,12338,11900.9,11397.9,14795.2,20947.6,21924.6,18181.3,16486.2,19184.8,21017.6,18840.5,17423.5,14502.5,12956.3,10357.5,7982.39,5262.23,4180.7,3345.29,3543.94,8242.35,11350.4,13507.5,15419.4,21453.2
55595.5,56576.8,47699.1,57963.9,67223.4,75538.6,65028.6,91294.4,99704.2,97278,84759.1,79044,64799.4,35502.3,19510.8,19528.5,18386.5,19594.5,15524.2,11343,10686.4,9829.07,13921.9,19339,19888.8,15499.2,13757.2,15765.2,20111.4,19595.1,19660.3,16274.7,14716,12117.5,9643.92,6574.25,5056.87,5127.1,5752.76,10924,13714.5,17360.4,19673.8,23057.9
51546.2,54717.9,47779.4,68284.9,79450.6,89184.1,77542.3,105118,115827,107014,89770.7,85309.4,74501.6,37238.6,17652.5,17677.2,18419.9,21222.2,17406.2,13204.3,12619.6,12153.2,15189,20865.8,20901.5,17193.5,15226,17754.7,19863.9,17529.6,16091.3,13432,11825.2,9505.01,7406.5,5252.69,4291.86,3667.95,3684.05,8338.88,11572,13946,15455,19547.2
43812.9,42272.8,36212.3,46278.6,53189.7,58905.1,49963.9,73476.7,84588.9,78300.3,66901.6,65041.9,58295.3,33245.2,17796.8,17236.1,16744.6,18003.9,14874.2,11777.9,11041.1,10513.1,14557,21208,20716.8,16840.7,15866.6,18623.2,23052.4,21296.2,20112.1,16348.8,14176.4,11718.5,8924.27,6074.34,4686.93,4527.62,5228,8188.49,10001.1,11447.2,13530.6,18770
37394.2,37881.1,33039,46350.7,56055.5,65088.8,57447.9,85458.7,96069.1,92500.5,78573.2,75843.4,67755,32033.8,12204.2,13313.5,13654.8,15259.4,12813.2,10030.7,9374.16,8828.59,12495.9,18111.1,18743.4,15786.5,15027.1,18204.2,22101.4,21117.9,20934.3,17438.3,15312.5,12230.1,9296.44,6284.63,5080.14,5022.37,5623.5,9551.18,11654.3,13772.8,16340.8,20779.4
76108.4,78150.8,68628.6,86074.3,93581,100049,83312,109531,115492,104293,87613,81950.9,67911.8,33801.6,18609.5,19895.9,20450.7,22192.3,17415.1,12649.7,11640.8,11130.3,15281.2,21473.1,22076.3,18550.7,17804.7,20947.1,23538.2,20373.8,18301.4,14451.6,12530.6,10355.7,8387.39,6256.97,5067.4,4640.55,5293.72,12845.6,16843.4,20437.1,23377.4,26208.8
45269.1,44272.5,36320.8,51839.4,65502.6,77099.7,68819.6,95709.9,115266,108062,92722.3,85826.4,76759.8,38644.3,18779.9,18301.9,17787.7,18798.3,15305.6,11625.2,10694,9842.15,12605.9,19132.5,18843.1,14887.2,13341.7,15698,20216,19359.6,18788.8,15848.6,13898.8,11434.1,8634.27,5908.83,4706.94,4349.48,4815.14,8425.74,12154.9,14487.4,15542.2,21851.2
57764.5,60423.5,53141.1,69833.8,81109.7,92223.3,79754.4,106831,126337,119739,102350,97369.7,89685.2,42197.6,17809.3,17138.5,16965.9,18383.9,14505.3,10721.3,10294.9,10017.1,13184.1,19976.9,20533.7,17049.7,15775.6,17521.2,19791.3,18318,16816.7,13607.7,11899.9,9704.01,7646.9,5263.69,4365.29,4257.76,5009.99,8631.78,11589.1,13485.5,14047.8,17316
52192.7,51911.4,44282.1,61357.3,73304.2,82244.6,70709.5,97877.8,105367,95369.4,79935.3,74354.7,62984.9,33835.4,19309.1,18847.2,19096.9,21509.6,17612.9,13547.1,12635,12235.5,15929.9,21687,20987,16970.1,15584.8,19469.7,23606.1,21458.5,20445,16972.1,14906.7,12146.1,9356.37,6414.32,4879.43,4037.9,4227.6,9957.45,13364.8,15862.7,19965.7,26180.6
65135,64629.4,56385.4,76176.5,86198.5,95351,82098.4,124478,139570,129404,110562,107721,93513.8,40712.2,15760.5,16210.9,16063.5,17159.3,13466.6,9574.93,9420.98,9007.16,12912.6,18146,18060.6,15108,14404,16778.5,20039.9,18204.6,17384.1,14362.2,12829.6,10493.2,8109.24,5798.11,4723.52,4667.44,5131.32,8420.39,10568.9,12554.8,13559.6,16956.3
40161,41243.3,34888.4,46147.1,56880.4,67160,58885.4,74595,86106.9,79733.3,67565,62114,56680.2,26617.6,14617.5,14670.3,15379.2,17637.1,15418.1,12440.2,11417.3,11014.5,13940.4,21193.8,21994.5,17837.3,16011.7,18397.5,21444.5,20044.9,18991.5,15841.7,13802.7,11363,8991.73,6183.14,4763.56,3963.16,4250.51,10015.3,15012.3,17796.2,21966.1,32393.6
35156.8,37871.7,33098.6,42062.4,49483.4,56542.6,48632.7,66189.6,77892.4,72992.5,62336,57414.2,51285.5,29496.8,16470.1,15051.9,14505.1,15416.5,12995.9,10536.9,10001.8,9828.63,13866.5,21611.4,21783.4,17025.3,15137.3,17280,20801.6,19050.2,17476.5,14380,12857.8,10792.8,8734.27,6106.47,4533.24,3771.4,4278.59,9329.33,13933.3,17706.1,20280.2,30719.3
