0.39565,0.4,0.2516,0.411656
0.39565,0.4,0.2516,0.411656
0.39565,0.4,0.2516,0.411656
0.419941,0.4,0.352175,0.332921
0.344761,0.4,0.24885,0.410581
0.317154,0.4,0.292586,0.400615
0.456602,0.4,0.266525,0.372482
0.503292,0.4,0.325777,0.418663
0.492209,0.4,0.337274,0.399401
0.426392,0.4,0.286764,0.417399
0.431886,0.4,0.294077,0.416932
0.367807,0.4,0.268081,0.321217
0.343618,0.4,0.309876,0.344758
0.525528,0.4,0.301783,0.418151
0.311191,0.4,0.329697,0.330678
0.451336,0.4,0.287855,0.38788
0.368504,0.4,0.283265,0.385757
0.424053,0.4,0.288715,0.371141
0.33916,0.4,0.272321,0.345658
0.418026,0.4,0.28926,0.379152
0.383307,0.4,0.2791,0.369174
0.401309,0.4,0.269171,0.409928
0.391261,0.4,0.397021,0.32026
0.455045,0.4,0.280667,0.406591
0.43033,0.4,0.320081,0.460807
0.418612,0.4,0.348733,0.309106
0.350518,0.4,0.221911,0.430014
0.386702,0.4,0.26008,0.425426
0.364529,0.4,0.300493,0.351564
0.412466,0.4,0.315967,0.3829
0.395136,0.4,0.226252,0.380354
0.394705,0.4,0.242599,0.382181
0.417562,0.4,0.275266,0.30275
0.308007,0.4,0.350887,0.32984
0.496566,0.4,0.272116,0.423447
0.321862,0.4,0.26424,0.322886
0.469874,0.4,0.427841,0.418676
0.32123,0.4,0.186226,0.304953
0.346862,0.4,0.162887,0.344513
0.403884,0.4,0.463511,0.356551
0.385437,0.4,0.18263,0.402807
0.423739,0.4,0.46796,0.372947
0.411296,0.4,0.483648,0.384254
0.369158,0.4,0.389817,0.342318
0.391819,0.4,0.232058,0.421307
0.390688,0.4,0.382663,0.422381
0.353531,0.4,0.35038,0.394536
0.316188,0.4,0.272943,0.384424
0.416549,0.4,0.264499,0.387658
0.400785,0.4,0.312377,0.466882
0.333868,0.4,0.299348,0.439264
0.351237,0.4,0.255536,0.370075
0.408301,0.4,0.362294,0.391703
0.403957,0.4,0.34894,0.474004
0.402142,0.4,0.212149,0.358378
0.373227,0.4,0.410355,0.374832
0.382464,0.4,0.212009,0.300234
0.424786,0.4,0.38643,0.414325
0.379412,0.4,0.22946,0.353277
0.438575,0.4,0.369831,0.326596
0.433336,0.4,0.352328,0.348613
0.359127,0.4,0.339558,0.384229
0.449137,0.4,0.242381,0.328521
0.470559,0.4,0.279939,0.364378
0.367441,0.4,0.28649,0.4176
0.399908,0.4,0.347207,0.322789
0.380679,0.4,0.252383,0.429223
0.39605,0.4,0.331959,0.396029
0.369257,0.4,0.301904,0.341744
0.479251,0.4,0.347656,0.448122
0.417306,0.4,0.33237,0.43512
0.352045,0.4,0.191339,0.389872
0.405834,0.4,0.430226,0.391814
0.39096,0.4,0.185606,0.37235
0.369766,0.4,0.383916,0.360161
0.368239,0.4,0.357433,0.371272
0.386873,0.4,0.239551,0.369377
0.376618,0.4,0.34025,0.31088
0.38048,0.4,0.299228,0.426166
0.388885,0.4,0.261482,0.348978
0.34939,0.4,0.352255,0.431624
0.356801,0.4,0.221444,0.409161
0.407329,0.4,0.43506,0.422253
0.361074,0.4,0.343134,0.402967
0.414992,0.4,0.288592,0.381682
0.386552,0.4,0.330119,0.31631
0.381558,0.4,0.288507,0.419537
0.390182,0.4,0.33533,0.371915
0.407296,0.4,0.373303,0.391989
0.374018,0.4,0.244355,0.341363
0.369843,0.4,0.369588,0.391862
0.379586,0.4,0.298502,0.33082
0.427968,0.4,0.296801,0.413869
0.393456,0.4,0.296868,0.358417
0.359778,0.4,0.231753,0.352069
0.37049,0.4,0.370991,0.382587
0.380235,0.4,0.260575,0.344216
0.40933,0.4,0.31606,0.424961
0.460482,0.4,0.212901,0.453631
0.419587,0.4,0.364206,0.390923
0.345786,0.4,0.346337,0.342539
0.387745,0.4,0.442914,0.405235
0.363898,0.4,0.184332,0.318881
0.36262,0.4,0.270906,0.393049
0.35702,0.4,0.401459,0.374536
0.396583,0.4,0.198048,0.388367
0.388873,0.4,0.243749,0.441948
0.409809,0.4,0.355148,0.298313
0.432069,0.4,0.240499,0.442308
0.354068,0.4,0.346549,0.289782
0.391132,0.4,0.361728,0.280205
0.475584,0.4,0.370435,0.360981
0.394179,0.4,0.357068,0.294559
0.383378,0.4,0.236775,0.442453
0.42333,0.4,0.330376,0.304221
0.411258,0.4,0.247207,0.432218
0.3703,0.4,0.291222,0.315534
0.404971,0.4,0.291784,0.426219
0.385421,0.4,0.298788,0.327768
0.410216,0.4,0.237081,0.415117
0.37752,0.4,0.367004,0.470854
0.438979,0.4,0.232674,0.293374
0.322664,0.4,0.360014,0.469329
0.433589,0.4,0.279477,0.332159
0.337056,0.4,0.323393,0.402869
0.358224,0.4,0.350643,0.403735
0.369715,0.4,0.361206,0.415623
0.335686,0.4,0.281798,0.336424
0.413812,0.4,0.327791,0.37492
0.340614,0.4,0.296179,0.384602
0.455496,0.4,0.297756,0.383073
0.367303,0.4,0.348849,0.327603
0.389615,0.4,0.323621,0.477448
0.407642,0.4,0.396124,0.282708
0.376001,0.4,0.361775,0.317233
0.40449,0.4,0.209053,0.390836
0.474202,0.4,0.308533,0.371135
0.322373,0.4,0.318175,0.401502
0.433217,0.4,0.206361,0.324508
0.355682,0.4,0.350177,0.444098
0.340705,0.4,0.304451,0.382159
0.36606,0.4,0.304478,0.347915
0.348857,0.4,0.302747,0.329019
0.348857,0.4,0.302747,0.329019
0.434218,0.4,0.323943,0.414134
0.337366,0.4,0.336073,0.332115
0.440728,0.4,0.300079,0.354883
0.313165,0.4,0.375257,0.352181
0.520882,0.4,0.216083,0.382416
0.3025,0.4,0.387869,0.349688
0.450461,0.4,0.211543,0.346794
0.332267,0.4,0.385685,0.393888
0.423205,0.4,0.207299,0.363847
0.32171,0.4,0.339788,0.341168
0.454763,0.4,0.290242,0.370392
0.34962,0.4,0.255515,0.361237
0.338445,0.4,0.29102,0.373498
0.432809,0.4,0.306347,0.367692
0.416002,0.4,0.289286,0.298639
0.367654,0.4,0.37141,0.435043
0.39291,0.4,0.254157,0.299643
0.3616,0.4,0.254238,0.449966
0.39662,0.4,0.395315,0.370594
0.363796,0.4,0.457018,0.37554
0.357068,0.4,0.403887,0.332884
0.390631,0.4,0.262471,0.401004
0.401227,0.4,0.428797,0.370237
0.381084,0.4,0.235858,0.368394
0.373632,0.4,0.302886,0.334089
0.371778,0.4,0.306337,0.325129
0.363528,0.4,0.328413,0.329763
0.42104,0.4,0.265009,0.408409
0.442292,0.4,0.287501,0.404273
0.354986,0.4,0.265056,0.310855
0.460602,0.4,0.32619,0.433848
0.432994,0.4,0.33921,0.376605
0.327629,0.4,0.3287,0.345852
0.408736,0.4,0.322135,0.355263
0.374604,0.4,0.274052,0.416533
0.38602,0.4,0.385949,0.349672
0.343355,0.4,0.37009,0.425449
0.392894,0.4,0.263986,0.357218
0.4062,0.4,0.366963,0.382665
0.369667,0.4,0.305147,0.33837
0.369921,0.4,0.321173,0.341391
0.449704,0.4,0.236785,0.384787
0.39384,0.4,0.210364,0.323701
0.376974,0.4,0.408354,0.412925
0.419477,0.4,0.308693,0.371438
0.412509,0.4,0.324441,0.36094
0.435905,0.4,0.392915,0.401101
0.381343,0.4,0.371649,0.387948
0.478111,0.4,0.263095,0.348012
0.396337,0.4,0.302273,0.369642
0.357484,0.4,0.285456,0.362872
0.417254,0.4,0.316322,0.390097
0.330355,0.4,0.337607,0.382776
0.450465,0.4,0.355218,0.317328
0.375802,0.4,0.250881,0.413295
0.410072,0.4,0.351185,0.340233
0.341331,0.4,0.320835,0.333855
0.433729,0.4,0.2798,0.462282
0.386766,0.4,0.311718,0.483917
0.380606,0.4,0.300259,0.280078
0.298025,0.4,0.293017,0.32461
0.396816,0.4,0.338237,0.364782
0.340751,0.4,0.328132,0.310903
0.380277,0.4,0.240939,0.35873
0.435507,0.4,0.304671,0.339556
0.351178,0.4,0.37191,0.377766
0.365623,0.4,0.192399,0.384897
0.40076,0.4,0.426038,0.358744
0.365333,0.4,0.222391,0.344047
0.368468,0.4,0.449892,0.355727
0.348511,0.4,0.280629,0.425276
0.375903,0.4,0.273323,0.310801
0.392561,0.4,0.179868,0.375004
0.450061,0.4,0.478098,0.322193
0.475741,0.4,0.483783,0.357149
0.482771,0.4,0.431318,0.351167
0.480502,0.4,0.442116,0.358495
0.371038,0.4,0.265839,0.476509
0.360539,0.4,0.309998,0.392507
0.376761,0.4,0.19128,0.432163
0.387935,0.4,0.400267,0.32303
0.392156,0.4,0.203137,0.462975
0.416738,0.4,0.437139,0.295309
0.3513,0.4,0.202985,0.472571
0.344165,0.4,0.20686,0.529145
0.378248,0.4,0.312123,0.50624
0.433546,0.4,0.254356,0.26313
0.309789,0.4,0.350872,0.451763
0.468922,0.4,0.250242,0.362664
0.386711,0.4,0.425208,0.32328
0.396334,0.4,0.21251,0.464579
0.385754,0.4,0.387355,0.288021
0.391878,0.4,0.252088,0.432283
0.437269,0.4,0.304611,0.455199
0.356587,0.4,0.294425,0.301459
0.358128,0.4,0.238855,0.389528
0.345946,0.4,0.275016,0.383099
0.460753,0.4,0.349158,0.397106
0.372384,0.4,0.292256,0.340387
0.400267,0.4,0.360437,0.386631
0.376312,0.4,0.302715,0.390612
0.476576,0.4,0.263807,0.354018
0.351794,0.4,0.395302,0.368195
0.486979,0.4,0.389145,0.31281
0.378882,0.4,0.291892,0.341192
0.421801,0.4,0.384096,0.41849
0.341293,0.4,0.290015,0.451005
0.446929,0.4,0.326218,0.309896
0.303326,0.4,0.236494,0.411089
0.45774,0.4,0.421049,0.317618
0.297011,0.4,0.181187,0.421375
0.438374,0.4,0.297531,0.367989
0.418391,0.4,0.405811,0.409757
0.380722,0.4,0.172562,0.433189
0.483823,0.4,0.376489,0.301402
0.386253,0.4,0.271921,0.337656
0.368883,0.4,0.314619,0.307564
0.410687,0.4,0.351363,0.463657
0.403891,0.4,0.23705,0.340895
0.419546,0.4,0.258738,0.36324
0.440023,0.4,0.206862,0.33736
0.362504,0.4,0.287274,0.411629
0.369977,0.4,0.29812,0.312416
0.398331,0.4,0.370871,0.418854
0.396926,0.4,0.249501,0.288527
0.393504,0.4,0.403711,0.437593
0.379653,0.4,0.40332,0.395202
0.440563,0.4,0.301106,0.338783
0.390969,0.4,0.378471,0.414375
0.395988,0.4,0.240867,0.341805
0.3686,0.4,0.325766,0.2895
0.444514,0.4,0.353591,0.445893
0.389247,0.4,0.393432,0.485221
0.420479,0.4,0.241596,0.459873
0.463664,0.4,0.365968,0.433767
0.482642,0.4,0.2807,0.365325
0.350396,0.4,0.34682,0.429793
0.372918,0.4,0.36645,0.32102
0.358486,0.4,0.311374,0.436526
0.408378,0.4,0.264941,0.312914
0.399577,0.4,0.441046,0.39857
0.365655,0.4,0.179969,0.388055
0.383951,0.4,0.409273,0.334952
0.404227,0.4,0.359298,0.368329
0.394429,0.4,0.235529,0.487298
0.463627,0.4,0.272302,0.447314
0.383661,0.4,0.325333,0.324301
0.386945,0.4,0.261037,0.450127
0.395864,0.4,0.352014,0.430736
0.406708,0.4,0.259998,0.392774
0.359812,0.4,0.360113,0.403086
0.424279,0.4,0.248157,0.341708
0.349293,0.4,0.336716,0.396012
0.353714,0.4,0.27557,0.417204
0.41509,0.4,0.318564,0.339784
0.346303,0.4,0.27024,0.3758
0.329254,0.4,0.258668,0.376405
0.399621,0.4,0.279397,0.329108
0.381446,0.4,0.285305,0.426138
0.373806,0.4,0.360124,0.455131
0.351932,0.4,0.256423,0.481657
0.362173,0.4,0.269375,0.46855
0.412656,0.4,0.294267,0.361409
0.356336,0.4,0.324616,0.39552
0.382705,0.4,0.284799,0.35363
0.358685,0.4,0.313123,0.400038
0.412933,0.4,0.288156,0.330175
0.394679,0.4,0.321498,0.413107
0.403102,0.4,0.341736,0.415582
0.400734,0.4,0.261168,0.271201
0.377945,0.4,0.332133,0.268732
0.392971,0.4,0.371295,0.37737
0.35448,0.4,0.303386,0.410674
0.45066,0.4,0.331248,0.327833
0.447689,0.4,0.329847,0.342673
0.361464,0.4,0.247751,0.395197
0.489078,0.4,0.363992,0.38665
0.31014,0.4,0.246031,0.344982
0.496715,0.4,0.35837,0.387708
0.314162,0.4,0.253818,0.405995
0.466436,0.4,0.336989,0.334849
0.494048,0.4,0.312685,0.335668
0.321152,0.4,0.274532,0.393864
0.474197,0.4,0.200919,0.330407
0.415625,0.4,0.413973,0.467839
0.377642,0.4,0.184551,0.358469
0.38094,0.4,0.458273,0.366859
0.423238,0.4,0.189302,0.329733
0.34543,0.4,0.405602,0.39721
0.381269,0.4,0.458593,0.30999
0.39647,0.4,0.238823,0.438789
0.35911,0.4,0.450734,0.302021
0.305107,0.4,0.414454,0.32244
0.491298,0.4,0.256548,0.444656
0.479792,0.4,0.230457,0.358159
0.328239,0.4,0.293096,0.350757
0.473897,0.4,0.28095,0.382664
0.435807,0.4,0.382812,0.418772
0.38152,0.4,0.433251,0.372661
0.388995,0.4,0.213751,0.358167
0.400324,0.4,0.271295,0.353101
0.34495,0.4,0.269599,0.344461
0.388896,0.4,0.272073,0.411892
0.407067,0.4,0.299455,0.344548
0.469554,0.4,0.336781,0.3984
0.321907,0.4,0.245032,0.330022
0.438478,0.4,0.365456,0.41027
0.326692,0.4,0.270944,0.446188
0.366164,0.4,0.286265,0.347417
0.38221,0.4,0.30229,0.371395
0.456391,0.4,0.287288,0.438973
0.454906,0.4,0.302144,0.44309
0.435006,0.4,0.410698,0.317076
0.337666,0.4,0.200284,0.412089
0.451744,0.4,0.404248,0.346115
0.310908,0.4,0.291084,0.354091
0.498846,0.4,0.364689,0.39399
0.314369,0.4,0.268454,0.353235
0.489913,0.4,0.334785,0.395761
0.387738,0.4,0.314175,0.459847
0.454601,0.4,0.282623,0.283033
0.364666,0.4,0.307984,0.478254
0.35401,0.4,0.31557,0.469374
0.445908,0.4,0.26305,0.351035
0.347423,0.4,0.361445,0.358717
0.458585,0.4,0.250621,0.400973
0.454402,0.4,0.373997,0.381392
0.327071,0.4,0.345455,0.323391
0.435021,0.4,0.25296,0.40094
0.408672,0.4,0.349329,0.357763
0.459643,0.4,0.448671,0.362191
0.311894,0.4,0.232514,0.363421
0.562122,0.4,0.378494,0.4094
0.282069,0.4,0.311492,0.354133
0.426524,0.4,0.436229,0.41937
0.362751,0.4,0.185287,0.366447
0.379853,0.4,0.349343,0.434393
0.356129,0.4,0.326969,0.411297
0.450694,0.4,0.260854,0.309029
0.403996,0.4,0.222836,0.349538
0.369895,0.4,0.397474,0.3701
0.443938,0.4,0.431875,0.330669
0.365106,0.4,0.288554,0.407948
0.360202,0.4,0.239357,0.446937
0.53983,0.4,0.449325,0.28119
0.415001,0.4,0.19477,0.435922
0.36728,0.4,0.239154,0.422524
0.380475,0.4,0.374108,0.341193
0.41041,0.4,0.232552,0.400928
0.365412,0.4,0.467473,0.330984
0.412198,0.4,0.227046,0.41299
0.451569,0.4,0.334569,0.482317
0.316672,0.4,0.281713,0.309909
0.443416,0.4,0.284863,0.398686
0.34518,0.4,0.335866,0.345067
0.369852,0.4,0.304455,0.344599
0.37126,0.4,0.273049,0.373921
0.395262,0.4,0.340136,0.378329
0.395644,0.4,0.346365,0.371826
0.419685,0.4,0.19594,0.375864
0.339174,0.4,0.396398,0.361086
0.432801,0.4,0.321722,0.374186
0.33911,0.4,0.306719,0.495452
0.421218,0.4,0.283969,0.356859
0.376797,0.4,0.309056,0.411961
0.391485,0.4,0.271878,0.320656
0.370075,0.4,0.325862,0.407646
0.389558,0.4,0.214958,0.313079
0.395381,0.4,0.391718,0.426751
0.374466,0.4,0.288922,0.383479
0.415197,0.4,0.328539,0.35571
0.414374,0.4,0.25773,0.351022
0.389893,0.4,0.319564,0.391806
0.374173,0.4,0.348802,0.355895
0.408747,0.4,0.233622,0.390534
0.420401,0.4,0.234139,0.39337
0.371203,0.4,0.36177,0.331006
0.387392,0.4,0.27287,0.395114
0.424476,0.4,0.314289,0.402292
0.411564,0.4,0.311013,0.328322
0.359463,0.4,0.267065,0.383079
0.424274,0.4,0.308699,0.391517
0.385659,0.4,0.296976,0.369367
0.457343,0.4,0.401293,0.453372
0.407568,0.4,0.314436,0.438433
0.399694,0.4,0.307288,0.384097
0.414105,0.4,0.349145,0.373339
0.375512,0.4,0.325485,0.444333
0.466311,0.4,0.252347,0.297861
0.394691,0.4,0.278131,0.376019
0.386296,0.4,0.325135,0.350954
0.306384,0.4,0.323535,0.311016
0.507102,0.4,0.247545,0.415854
0.435188,0.4,0.325183,0.388691
0.450233,0.4,0.327034,0.388431
0.360225,0.4,0.227594,0.33177
0.391444,0.4,0.336962,0.38645
0.415114,0.4,0.259774,0.373524
0.322361,0.4,0.343135,0.362322
0.447065,0.4,0.233272,0.358069
0.328114,0.4,0.374749,0.375625
0.491241,0.4,0.241709,0.461628
0.340871,0.4,0.353677,0.266185
0.378352,0.4,0.335555,0.345922
0.367682,0.4,0.368211,0.353709
0.427609,0.4,0.235117,0.374632
0.366389,0.4,0.367335,0.292469
0.3333,0.4,0.288842,0.360686
0.454219,0.4,0.311553,0.364831
0.33958,0.4,0.267605,0.394345
0.436939,0.4,0.305431,0.407579
0.440827,0.4,0.304293,0.338385
0.407208,0.4,0.254891,0.396325
0.415256,0.4,0.416196,0.333222
0.448117,0.4,0.370552,0.411355
0.442279,0.4,0.295223,0.330291
0.370776,0.4,0.329845,0.422753
0.403216,0.4,0.271681,0.314588
0.44047,0.4,0.32592,0.338086
0.338792,0.4,0.293635,0.400958
0.387921,0.4,0.357797,0.354398
0.416974,0.4,0.27608,0.314188
0.381353,0.4,0.299238,0.458057
0.420499,0.4,0.313681,0.352055
0.434346,0.4,0.311592,0.350396
0.392563,0.4,0.307703,0.390063
0.424472,0.4,0.27664,0.444184
0.389141,0.4,0.429584,0.309318
0.368762,0.4,0.20229,0.423354
0.364378,0.4,0.379863,0.290794
0.403558,0.4,0.249611,0.45755
0.453613,0.4,0.263055,0.401917
0.427478,0.4,0.285638,0.361077
0.375492,0.4,0.265825,0.404121
0.433393,0.4,0.294788,0.334457
0.351139,0.4,0.275852,0.392257
0.448378,0.4,0.302236,0.366581
0.330007,0.4,0.25517,0.390654
0.444873,0.4,0.452297,0.363113
0.406453,0.4,0.312484,0.348145
0.400764,0.4,0.391132,0.410261
0.369256,0.4,0.213724,0.331756
0.382778,0.4,0.477954,0.401068
0.408715,0.4,0.380553,0.410457
0.379659,0.4,0.15419,0.368048
0.412273,0.4,0.509383,0.385825
0.400006,0.4,0.293574,0.380679
0.386662,0.4,0.331542,0.352015
0.448481,0.4,0.329126,0.367603
0.376808,0.4,0.334678,0.420874
0.363548,0.4,0.263468,0.359746
0.442443,0.4,0.343364,0.3814
0.406283,0.4,0.333193,0.415768
0.353445,0.4,0.288748,0.329342
0.383428,0.4,0.341596,0.341216
0.412181,0.4,0.378956,0.296218
0.434949,0.4,0.301195,0.399873
0.382468,0.4,0.285908,0.315492
0.390495,0.4,0.267463,0.327989
0.35636,0.4,0.345562,0.401037
0.390299,0.4,0.273476,0.42538
0.373449,0.4,0.319447,0.331992
0.454267,0.4,0.47068,0.401531
0.400717,0.4,0.204082,0.343098
0.360026,0.4,0.452564,0.371474
0.385711,0.4,0.250776,0.379541
0.388939,0.4,0.301465,0.302281
0.420292,0.4,0.242026,0.409636
0.354341,0.4,0.312464,0.338963
0.420208,0.4,0.28436,0.416251
0.362029,0.4,0.335515,0.35005
0.365321,0.4,0.301992,0.360901
0.420019,0.4,0.314163,0.401048
0.435236,0.4,0.355279,0.303077
0.342111,0.4,0.212434,0.45835
0.42344,0.4,0.360635,0.458057
0.355724,0.4,0.316395,0.335693
0.406355,0.4,0.302629,0.385736
0.349387,0.4,0.202609,0.269768
0.377798,0.4,0.311068,0.461266
0.382089,0.4,0.346897,0.336598
0.387265,0.4,0.273748,0.419345
0.395111,0.4,0.282896,0.43042
0.344209,0.4,0.316381,0.364208
0.412307,0.4,0.414354,0.35665
0.418001,0.4,0.228032,0.393041
0.36108,0.4,0.361158,0.361443
0.44057,0.4,0.220943,0.374284
0.484419,0.4,0.245339,0.358017
0.331524,0.4,0.353669,0.365329
0.45578,0.4,0.301051,0.377839
0.4653,0.4,0.306086,0.307232
0.342934,0.4,0.306719,0.502748
0.36278,0.4,0.294044,0.445174
0.375242,0.4,0.326648,0.385249
0.335643,0.4,0.365223,0.32684
0.379723,0.4,0.433108,0.417341
0.373321,0.4,0.371198,0.37028
0.35012,0.4,0.503328,0.336001
0.476942,0.4,0.218237,0.371222
0.320156,0.4,0.446217,0.373039
0.325017,0.4,0.455053,0.366342
0.465165,0.4,0.267382,0.360522
0.407009,0.4,0.347046,0.406817
0.394079,0.4,0.314684,0.319134
0.39598,0.4,0.28806,0.417657
0.430079,0.4,0.438342,0.397181
0.343703,0.4,0.18391,0.333172
0.420623,0.4,0.433707,0.31311
0.461538,0.4,0.486057,0.317956
0.309719,0.4,0.252698,0.407126
0.441531,0.4,0.418275,0.319827
0.339863,0.4,0.258998,0.390632
0.427684,0.4,0.325406,0.350524
0.351069,0.4,0.301844,0.362552
0.428118,0.4,0.312371,0.412372
0.376578,0.4,0.327752,0.36471
0.373127,0.4,0.302247,0.327118
0.414496,0.4,0.294861,0.374216
0.369256,0.4,0.389783,0.374702
0.394919,0.4,0.217991,0.363565
0.35879,0.4,0.375043,0.408883
0.441131,0.4,0.320575,0.325215
0.377134,0.4,0.298079,0.444403
0.378098,0.4,0.335705,0.321637
0.366171,0.4,0.271262,0.341944
0.41265,0.4,0.279837,0.396036
0.371518,0.4,0.31907,0.355008
0.346133,0.4,0.286388,0.460352
0.384515,0.4,0.288359,0.393274
0.370908,0.4,0.351701,0.394745
0.436124,0.4,0.308978,0.333251
0.350414,0.4,0.329179,0.475368
0.385295,0.4,0.317225,0.324062
0.438985,0.4,0.275093,0.41397
0.328335,0.4,0.339652,0.34061
0.369143,0.4,0.252722,0.399707
0.43776,0.4,0.330058,0.339431
0.328466,0.4,0.316254,0.382108
0.380477,0.4,0.314868,0.379835
0.426797,0.4,0.287613,0.418993
0.349057,0.4,0.351844,0.337484
0.43598,0.4,0.292315,0.466505
0.373185,0.4,0.255501,0.382128
0.429748,0.4,0.350809,0.434828
0.364027,0.4,0.263076,0.368253
0.383676,0.4,0.366805,0.381173
0.387761,0.4,0.230953,0.395502
0.422985,0.4,0.329839,0.435906
0.405159,0.4,0.356343,0.35269
0.450889,0.4,0.299421,0.36864
0.378498,0.4,0.291927,0.409118
0.377476,0.4,0.285704,0.457766
0.338902,0.4,0.435395,0.456959
0.40634,0.4,0.260906,0.548702
0.351554,0.4,0.309975,0.285798
0.447489,0.4,0.29176,0.472089
0.369761,0.4,0.322741,0.338232
0.341209,0.4,0.327009,0.356245
0.402664,0.4,0.264956,0.381893
0.391014,0.4,0.29688,0.358342
0.391776,0.4,0.312855,0.391083
0.404325,0.4,0.361746,0.386972
0.347589,0.4,0.319405,0.368123
0.4508,0.4,0.296488,0.401844
0.331266,0.4,0.283475,0.318809
0.396916,0.4,0.319662,0.335049
0.421301,0.4,0.298514,0.421044
0.375249,0.4,0.395722,0.493965
0.39614,0.4,0.26054,0.273124
0.384357,0.4,0.357987,0.472752
0.414555,0.4,0.216816,0.283085
0.352707,0.4,0.44551,0.468674
0.387435,0.4,0.298891,0.465295
0.41198,0.4,0.31667,0.467869
0.366308,0.4,0.286535,0.336504
0.430402,0.4,0.309249,0.447372
0.361833,0.4,0.278829,0.335056
0.401734,0.4,0.411919,0.35758
0.376528,0.4,0.265046,0.34652
0.383029,0.4,0.342435,0.411096
0.349941,0.4,0.306599,0.389532
0.379913,0.4,0.280471,0.383698
0.355965,0.4,0.286987,0.330788
0.374875,0.4,0.259579,0.344861
0.381644,0.4,0.220662,0.389694
0.381861,0.4,0.288194,0.394499
0.401385,0.4,0.262061,0.339071
0.405727,0.4,0.300876,0.350365
0.409361,0.4,0.310481,0.34969
0.463794,0.4,0.220517,0.38891
0.313398,0.4,0.407286,0.371835
0.445019,0.4,0.277488,0.376993
0.430813,0.4,0.266452,0.38798
0.395498,0.4,0.322218,0.349247
0.395689,0.4,0.330482,0.424444
0.347207,0.4,0.26265,0.393127
0.434003,0.4,0.312705,0.406544
0.362451,0.4,0.327905,0.394295
0.363703,0.4,0.416894,0.444765
0.442953,0.4,0.257994,0.261882
0.440402,0.4,0.393616,0.497593
0.398564,0.4,0.24403,0.278976
0.424366,0.4,0.369958,0.489382
0.403492,0.4,0.377068,0.433123
0.423282,0.4,0.247431,0.362109
0.399236,0.4,0.362436,0.399818
0.390049,0.4,0.239803,0.343841
0.352085,0.4,0.472807,0.3666
0.378237,0.4,0.281737,0.419787
0.394127,0.4,0.253511,0.295595
0.424963,0.4,0.242944,0.32129
0.410196,0.4,0.341992,0.378586
0.365762,0.4,0.283088,0.347248
0.477507,0.4,0.380385,0.352668
0.343235,0.4,0.226191,0.377777
0.327877,0.4,0.209033,0.395514
0.523213,0.4,0.436322,0.36824
0.388839,0.4,0.272911,0.370908
0.42876,0.4,0.446368,0.389869
0.443193,0.4,0.269205,0.406113
0.37692,0.4,0.286293,0.319236
0.41245,0.4,0.355838,0.409848
0.43646,0.4,0.328886,0.402983
0.383162,0.4,0.275526,0.333171
0.360805,0.4,0.345532,0.377663
0.428037,0.4,0.366278,0.356858
0.348973,0.4,0.238972,0.370595
0.342706,0.4,0.235786,0.367335
0.446009,0.4,0.336082,0.385258
0.451228,0.4,0.219174,0.33845
0.367535,0.4,0.404682,0.456336
0.440149,0.4,0.285964,0.36109
0.377102,0.4,0.329648,0.354381
0.378448,0.4,0.212915,0.364937
0.419702,0.4,0.382578,0.365439
0.385644,0.4,0.199168,0.371233
0.48043,0.4,0.379057,0.399295
0.301867,0.4,0.215183,0.319381
0.363432,0.4,0.266668,0.310659
0.3186,0.4,0.232016,0.342874
0.356874,0.4,0.290433,0.369308
0.441257,0.4,0.246241,0.444086
0.401804,0.4,0.295061,0.3697
0.438283,0.4,0.287904,0.38626
0.331667,0.4,0.289054,0.340634
0.428987,0.4,0.328282,0.4148
0.342468,0.4,0.272583,0.338346
0.433348,0.4,0.263716,0.352312
0.399914,0.4,0.253432,0.353458
0.455832,0.4,0.319783,0.440689
0.382017,0.4,0.305888,0.388105
0.413132,0.4,0.214204,0.35943
0.353935,0.4,0.399086,0.394041
0.407628,0.4,0.291379,0.391698
0.403301,0.4,0.341981,0.337123
0.395599,0.4,0.348471,0.338952
0.373027,0.4,0.272225,0.419931
0.400195,0.4,0.350313,0.354547
0.410573,0.4,0.256404,0.419203
0.364385,0.4,0.354935,0.305672
0.33739,0.4,0.292497,0.355697
0.328358,0.4,0.294245,0.348115
0.343502,0.4,0.276415,0.352685
0.424934,0.4,0.340125,0.417018
0.349408,0.4,0.273078,0.302304
0.431697,0.4,0.321553,0.429094
0.424674,0.4,0.314827,0.418592
0.395625,0.4,0.268453,0.361348
0.386612,0.4,0.320564,0.37254
0.337909,0.4,0.242483,0.391743
0.412574,0.4,0.379344,0.364342
0.348428,0.4,0.246702,0.335594
0.429225,0.4,0.401857,0.426089
0.394273,0.4,0.291245,0.342884
0.348515,0.4,0.27456,0.429837
0.35291,0.4,0.312547,0.386794
0.376036,0.4,0.28882,0.305723
0.407612,0.4,0.336599,0.428815
0.379813,0.4,0.174207,0.387823
0.438385,0.4,0.303304,0.372974
0.347462,0.4,0.286272,0.390798
0.45977,0.4,0.277902,0.326961
0.333862,0.4,0.315166,0.399464
0.458572,0.4,0.301918,0.328709
0.383441,0.4,0.32705,0.411855
0.418715,0.4,0.293701,0.356959
0.364172,0.4,0.326877,0.356056
0.463377,0.4,0.252998,0.363954
0.441629,0.4,0.251002,0.346005
0.473345,0.4,0.293419,0.347776
0.360684,0.4,0.308843,0.418352
