56903.8,58887.8,50787.3,68286.9,80031.3,91670.7,82509.5,125940,138442,135231,117790,115724,100095,43765,19564.2,19675.7,19375.8,21946.8,18068.3,13315,12997.5,12523.9,18618.5,25839,26567.5,21294.7,18377.5,19635.8,21692.3,19611.2,19214.6,15922.9,13932.7,11027.9,8664.12,6004.39,4711.83,4352.97,5168.26,11507.2,15343.5,20063.1,23494.4,28694.7
37387.3,38174.9,32706,43484.4,52984.5,61515.8,53285.7,68607.2,81062.2,74396.5,62954.6,58330.3,53477.6,29232.5,15502.7,14288.6,13960.4,15022.4,12673.3,10323.4,9530.89,8953.5,10630.2,15709.7,15369.7,12084.5,10747.3,12349.3,15454.5,14477.2,12969.8,10302.1,9054.13,7841.81,6341.08,4711.26,4024.26,4046.18,4543.62,7601.92,10399.5,11741,12657.6,15598.5
34114.1,35981.8,31152.2,40909.2,47248.6,54358.3,48817.6,70721.1,78187.2,77749,67115.9,63430.5,53982.4,23945.9,10365,10014.1,10192.6,11711.4,8995.63,6558.87,6640.38,6689.87,9818.04,14044.1,15115.7,12821.7,11894.5,13834.6,15223.7,13798.9,13422.4,11260.9,9959.3,7706.09,5778.99,3830.25,2948.3,2519.09,2748.33,5922.71,8026,10152.2,11376.8,15055.2
48537.8,46751.5,38834.3,51360.2,61254.2,68626.9,57489.2,77799,88964.2,80919.2,68283,61435.2,51320.8,26203,13350.7,13582.7,14410.5,16196.8,12909.3,9533.92,9064.1,9080.56,11381.3,15586.3,14730.9,11862.8,11117.4,12643,15368.4,14100.7,13873.3,11985.1,10758.7,8915.94,6836.15,4658.89,3857.86,3616.2,4140.9,7885.83,10579.1,12694,14693,18223.6
38420.4,38197.5,33616.7,43353,50293.8,56819.1,48808.7,65973.6,76363.1,70319.2,59900.9,56992.9,51946.5,24497.6,11905.6,11051.4,10831.6,11870.4,9794.74,7423.78,7081.95,6940.6,9289.17,13854,13339.5,10497.9,9451.37,10708.7,13973.4,13465.8,12819.4,10633.1,9660.2,8427.79,6739.1,4705.98,3692.61,3577.96,4115.91,8044.88,11201.9,13487.2,15194.6,18672.9
50260,53670.9,45513.8,63686.4,73959.6,84905,73800.1,102607,109612,104996,88512.6,79859.9,63477.5,35805,20101.1,20124.8,19903.3,21765.7,16489,12193.1,11558.8,10844.1,14170.6,19142.2,19983.9,16210.3,14569.6,17035.5,18784.5,16435.4,15318.7,12622.5,11112.2,8780.59,6719.89,4895.63,4047.31,3740.27,4057.39,7855.99,9952.44,12104.5,13956.7,19836.5
54578.2,52398.8,46498.3,62544.2,72120.1,80447.6,66949.9,89504.8,103543,93198.1,78276.4,74505.9,68227.7,34070.7,19415.4,17624.3,17395.1,19592.4,16898.6,13700.5,12481.5,11885,15436.9,22670.8,21955.9,17653.4,15888.2,17537.2,20218.3,18375.3,17082,14088.4,12098.6,9590.74,7178.5,4498.49,3377.87,3020.73,3711.07,7370.45,10243.3,12707.2,15890.6,21455.8
39683.1,42199,35569.4,47531.7,57240.5,66166.7,59124.3,83580.9,95116.2,89068.6,76351.6,73520,65729.8,29650.7,11531.3,11861.7,11984.5,12865.4,9812.4,6803.12,6693.28,6580.99,8979.49,13252.8,13224.4,10521.9,9686.38,11846.4,14926.3,13856.3,13064.1,10680.8,9382.25,7804.9,6081.86,4369.51,3538.62,3213.42,3422.24,7787.6,10963.2,12740.1,13999.7,17877.5
45297.8,44246.5,38235.3,51931.1,61298.5,69699.4,59235.4,83755.3,93504.1,86616.1,73491.7,68032.5,57279.4,32372.7,18010.8,17142.8,17163.9,18868,14738.8,11138.1,10433.2,10131.5,12813.9,16999.9,16154.4,13026.1,12132.7,14033.6,16321.1,14401.5,14018.3,11940.2,10709.8,9104.3,7169.17,5363.33,4323.58,3810.11,3914.26,7212.24,9374.16,11233.6,12319.8,16534.5
39542.6,41538.5,36667.2,49775.7,57702.4,65560.4,57681.3,76554.7,84101.8,78806.8,66584.5,61873.9,52983.9,27612.8,13036.9,13121.8,12759.1,13927.6,11238.4,8348.39,7836.88,7301.26,10204.3,15507,16588.8,13452.8,11921.8,13993.9,17557.7,16782.6,15547,12390.1,10735.6,8530.6,6519.02,4201.03,3241.61,3082.27,3626.22,7986.04,10841.5,12874.3,15068,18804.3
39778.8,38933.7,32403.1,44671.7,52424.2,58698,50627.8,70177.5,76422,69565.9,58900.3,54872.3,45482.2,25451.6,15934.1,15032.9,14703.2,15799.1,11721.7,8213.06,7777.58,7542.55,10646.6,14789.2,14453.4,12097.2,11384.8,13622.6,15508.3,13866.7,12704.4,10144.9,8629.19,6991.27,5355.31,3918.04,3050.63,2662.2,2637.47,5235.55,6640.21,7975.27,9187.59,11496.6
42512.4,43727.1,37948.6,48386.4,56575.3,64565.2,54938.5,72977.7,82958.7,77592.2,65722.6,60308.4,52424.6,25435.2,11623.9,12783.9,13327.5,15006.9,12959.3,10327.3,9583.48,9042.98,11212.9,15972.6,16107.5,12834,11631.5,13343.4,15980.1,14730.7,14352.2,12268.7,11097.3,8938.8,6880.85,4424.49,3569.49,3447.57,4372.87,9134.89,12935.9,15627.9,18025.6,22617.1
52507.6,51634.7,44203.5,57934.3,66512.9,74300.7,62026.7,87580.4,99139.6,91957.5,77626,74063.3,64852.2,30351,14229.3,15394.1,16427.1,19008.3,16397.3,12972.9,11915.4,11178.5,13836.4,19222.4,19236.8,15207.5,13696.5,15520.5,18695.3,16742,15968.5,13395,12177.8,10224.2,7939.01,5462.09,4760.9,4983.54,5777.72,10126.8,13216.5,15774.7,18687.2,24347.6
32336.2,34393.9,29823.3,41190.3,49965,58658.2,51488.2,68333.5,79439.9,73811.2,63320,59021.6,52754.1,27881.7,14781,14235.1,13401.9,13677,10815.7,7996.44,7587.65,7368.89,9470.13,13919.9,13926.2,11311.1,10058.4,11418.8,13547.2,12930.8,12003.7,9562.05,7931.27,6100.45,4608.35,3032.95,2386.33,2156.16,2432.73,5637.9,8067.97,9613.81,11006.9,14560.9
35121.7,34702.4,29376.7,37696.9,43243.2,48213.7,41862.5,59878.2,65260.6,61101.6,52348.9,49446.4,41130.2,19120.4,8905.05,9486.89,10165.8,11856.7,9705.59,7232.04,7064.66,6890.69,9254.65,12879.6,13138.8,10854.7,10358,12724.3,15150.8,13615.2,12934.1,10869.5,9902.35,8202.66,6435.52,4664.24,3954.63,3773.95,4029.26,6721.26,8492.99,10199.3,11225.3,13299.3
28143.1,28223.4,23544.5,30195.7,35063.1,39579.8,34768.8,48349.4,52326.7,49156.2,42177.4,38454.3,30641,15874,8862.64,8977.18,9382.62,10899.8,8873.53,6633.65,6424.75,6155.85,8666.46,12104.3,12348.1,10118.6,9551.59,11569.6,14036.4,12639.7,12164.9,10117.9,9111.67,7564.67,5876.94,4278.65,3614.33,3384.94,3566.08,5872.99,7314.96,8737.34,9509.91,11213.9
44611.1,46612.5,42243.1,59852.7,72367,84217.4,72812.8,94389.3,107709,98472.6,82028,76043.4,68884.2,34602.1,15279,14024.7,13553.6,14409.4,11637.2,9105.15,8697.48,8496.08,11773.8,18475.1,18575.3,15220.7,13551.4,14980.1,17486.2,16686.6,15346.1,12324.9,10538.9,8423.49,6516.05,4302.35,3294.73,3145.52,3864.99,9286.66,13392.8,15948.7,19510.4,29880.4
50083.3,50417.2,43318.6,60728.5,72791.3,83551.5,73062.4,103326,116379,107718,91321.5,89422.1,80923.7,38426.7,17805.4,16495.4,15819.6,16580.3,12717.4,9144.93,8782.11,8544.71,11945.7,17942,18205.7,14707.5,12989.8,14796.1,17566.5,16702.9,15762.1,13075.6,11516.2,9353.2,7341.09,4915.13,3714.92,3362.5,4056.79,9189.98,12218,14438.2,17944.7,27608.7
36677.9,40397,36229.8,48219.5,55595.1,64075.3,56562.5,74898.2,79617.6,77665,65799.5,60576.1,51185.6,27778.6,14397.6,13623.2,13759.6,16094.9,13529.1,10719.1,10153.1,9647.37,11540.2,14585.1,14492.6,11420,10438.7,12563.2,15258.9,14701.1,14193.5,11617.3,10416.5,8603.95,6909.9,4784.37,3505.23,3007.78,3111.98,6501.91,8175.79,10349.7,12131.5,15640.3
34416.7,34304.9,29314.3,37730.3,45455.4,52544.7,45184,59824.2,71191.2,65913.6,56265.7,51598.2,46465.3,25516.4,14897.4,13725.4,13827.4,15659.2,14498.2,12256.7,11437.2,10873.6,12141.2,17352.5,17430.4,14108,12318.6,13281.6,15720.8,14911.7,14001.6,11736.5,10310.3,8472.1,6749.96,4782.18,3870.12,3657.93,4387.16,7566.05,10568.6,12860.5,15228,23987.4
39319.8,40254,34232.7,47162.5,55091.6,61780.9,53380.9,76221.5,83451,78062,66293.8,64243.7,55770,25075.2,11765,11160.1,10900.3,11766.6,8373.49,5460.26,5201.58,5074.19,7856.14,11413.1,11514.2,9439.69,9004.55,11179.7,13658.9,12276.4,11442.3,9252.35,8054.82,6386.82,4708.14,3174.5,2577.29,2423.96,2556.74,5618.44,7381.32,8777.31,9179.02,10596.7
29242.3,30448.4,26403,35297,42322,48963.8,42632.7,58278.1,71544.5,67753.4,57893.8,54920.1,52618.1,23775.3,10528.4,10311.2,10720.8,11832.2,9547.7,7206.04,6802.19,6852.56,8819.69,13688,14054.2,11401.4,10297.3,11377.4,12920.6,11756.8,10817.4,8977.18,7982.49,6766.32,5340.52,3668.53,2980.39,2821.28,3189.43,6129.34,9193.53,11575.6,14346.8,17734
45652.7,48324.1,42719.8,56931.7,65195.9,74803.5,65853.2,87832.2,93779.7,90825.7,77271.2,75036.4,64697.7,33779.6,16470.2,15793.4,14960.5,16509.7,13668.2,10899.8,10529.6,9675.47,12509,16721.6,17523.3,14194.8,13063.1,15704,18695.1,18180,17703.1,14428.5,12460.8,9234.37,6965.69,4339.2,3398.85,2911.92,3059.42,7093.73,9171.5,11347.2,12356.4,18048.6
34442.9,34269.7,28203.6,35471.6,42219.3,48102.9,40887.8,56297,69883.2,64632.4,55991.9,51313.9,46341.1,22157.7,11648.1,11432.4,11646.7,12662.9,10168.3,7500,7019.92,6882.2,9459.77,15102.6,14913.3,12168.7,11204.9,12436.3,14739.9,12944.7,12055,10175.1,9238.15,8223.9,6419.22,4564.74,3575.57,3324.6,3979.16,6664.49,9316.4,11380.2,13809.8,17940.5
43878.3,45173.9,40328.8,57902.8,66685.6,75094,65712.6,90602.4,94477.8,85990.2,71433.5,68922.4,58255.9,30309.4,14984.9,14136.3,14159.9,15884.5,12645.6,9575.51,9050.17,8713.86,11241,14731.9,14363.9,11575.1,10952.2,13631.9,16943,15479.1,14629.5,11923.6,10357.7,8355.38,6268.24,4296.54,3342.75,2912.25,2930.15,7226.84,9319.22,10681.6,11588.1,14896.1
36188.8,36258.5,30003.1,38695,46747.5,54233.5,46953.7,64944.1,81362.9,76705.7,66694.2,62223,57780,25969.8,12250.4,12600,12788.9,13715.2,11231.7,8362.07,7796.25,7494.06,10222.3,16523,16781.8,13596.1,12204.7,13312.5,15368.6,14085,13292.4,11218.6,10082,8644.85,6973.94,5021.32,4017.1,3779.53,4593.35,7383.44,10033.3,12194.9,14201.9,18372.3
63177.5,65773.6,56110.7,71433.8,82382,92133.7,79069,109650,123942,118275,101868,95758,82362.4,42963.9,20965.7,20660.4,20704.4,23040.3,17559.6,12537,11991.8,11554.1,14988.7,20966.7,21304.9,17046.3,14983,17348.4,20744.6,18950,17891.3,14835.4,14350,13213.8,10860.2,8042.9,6472.86,6507.74,7191.25,11135.8,13781.5,16794.9,18859.7,22360.4
24533.3,24759.8,21719.7,30771.6,36438.8,41966.5,37033.5,50469.3,55942.4,52052.5,43756.1,40564.8,34824.6,17811.1,8973.65,8748.14,8716.87,9539.41,7829.47,6130.77,5785.93,5560.45,7506.23,10718,10809.2,9108.06,8805.9,10264.1,12023.1,10856,10238.2,8407.63,7043.5,5347.43,3963.59,2579.18,1917.67,1489.78,1601.53,4229.56,6049.96,7258.47,8316.69,11619.2
37423.9,38825.8,33940.6,43233.6,50170.6,57605.1,49686.9,63947.5,73036.4,67744.1,57465.7,53752.9,48307.9,22327.3,10479.5,10408.4,10680.2,11897.8,10001.9,7871.94,7758.57,7705.88,10591.4,16256.5,16464.7,13107.5,11567.6,13299.2,16177.7,15184.8,13889.3,11112.7,9239.83,7006.5,5183.85,3358.01,2762.36,2902.12,3533.59,7229.81,10566.8,13730.3,15804.3,19241.1
36528.2,36534.2,30334.6,41121.3,49410,57037.5,50073.2,71366.6,85151.6,80032,68879.4,62998,54125.9,28320.8,15340.5,14074.4,13999.7,15423.5,12626.1,9931.82,9344.96,9026.92,11153.2,15787,15466.9,12188,11134.3,12924.3,15257.6,14190.5,12810.8,10020.8,8290.27,6327.67,4743.26,3058.74,2433.64,2291.92,2594.54,5891.26,8638.75,10549.6,11823.7,15985.4
43906.3,44613,39394.2,51391.2,59373.4,66274.8,56629.4,75256,84424.1,76549.7,64264.7,59821.8,52849.1,26298.2,11736,11855.6,11734.4,12698.4,9828.46,6728.73,6174.33,5972.95,9146.43,14374.4,14546,11825,10178.7,11450.7,14175.2,12930.1,12483.9,10440.4,9392.97,8076.19,6513.91,4988.81,3964.8,3725.67,4289.5,7292.47,9128.47,10329.2,12067.4,14718.1
28358.8,28855.2,24464.5,32358.7,38132.4,43422.7,36718.1,50036.4,57791.9,53897.8,45966.2,42928.3,37630.1,19093.6,10611.9,10206.6,10320.2,11461.5,9327.08,7269.43,6876.36,6517.87,8157.14,11953.4,12302.2,10252.2,9773.37,11468.5,13312.3,12785.3,12178.1,10162.9,8828.97,6986.03,5345.39,3443.46,2642.86,2286.21,2405.34,5411.89,8067.41,10246.2,12150.3,16649
41185.4,41463.1,36297.3,50913,60044.6,68224.2,60924.7,86080.7,95417.8,87876.7,74530.8,71190.7,62027.6,30931.7,14294.5,14495.3,14429,15766.8,12972,9623.48,8986.56,8759.45,11938.7,16466.4,15923.5,12769.6,11427.6,13580.6,16948.8,15217,14496.1,11894.9,10537.5,8849.66,6891.42,4903.19,3924.94,3829.52,4538.84,8326.56,10493.6,12131.4,14063.9,17520.8
48545.5,48766.1,42159.8,56270,64988.4,73471.6,63977.6,89535.5,98823.2,92233.2,78895.5,79085.1,71111.6,41316.8,22172.4,20547.9,19205.4,20793.3,17444,13719.1,12629.2,11456.6,14067.8,19053.7,18897.2,15010.4,13256.9,15696.6,19121.8,17902.5,16719.9,13436.9,11754.5,9681.68,7406.65,4834.41,3603.3,3239.85,3579.59,9342.64,12850,15974.1,19188.7,26747.1
28503.2,27464.1,23212.2,32000.8,39041.8,45009.8,38617.4,53241.8,61486.7,56359.4,47683,41427.6,33688.2,16368.4,8144.15,8200.83,8608.19,9525.54,7181.6,5027.46,4878.72,4950.44,7143.46,11001.1,11145.8,9310.39,8880.6,10042.5,11086.7,10020.3,9616.01,8181.28,7181.6,5624.75,4387.5,3193.75,2749.61,2522.02,2776.64,4704.49,6170.17,7050.12,7761.61,9633.51
29916,30371.7,25772.9,33712.6,41226.3,48218.9,41963.5,55455.7,65058.5,60751,51569,46586.5,40974.5,19252.2,8700.26,8258.86,8370.41,9052.01,6807.92,4736.33,4561.26,4654.66,6622.59,10245.2,10276.5,8600.52,8185.63,9169.59,10680.1,9913.43,9765.35,8487.03,7528.48,6090.4,4837.58,3434.04,2754.42,2325.77,2814.16,5032.38,6890.33,8066.71,9137.12,12019.3
61431.7,66378.6,58318.8,78795.5,88731.6,100331,87434,123325,132728,129204,111430,108190,91441.6,50631.4,27548.9,27104.8,26001.7,29325.6,24085.8,18921.1,17784.9,15835.6,19547.2,26116.4,27080,21148.3,17920.8,20911.3,24558.1,23355.4,21740.2,17657,15893.5,13181.5,10349.8,7106.91,5581.61,5600.75,5881.23,12350.2,15370.4,19516.7,22101.2,28617.4
37328.5,36814.7,31085.2,42105.5,51059.4,58750,51783.4,72036.1,80839.9,75295.4,63967.8,59275.2,51038.3,23384.1,10461.4,10000.6,10007.4,10823.9,8191.63,5665.36,5559.12,5630.34,8494.41,12655.8,12859.7,10968.2,10475.7,12432.7,14337.5,13143.3,12779,10865.1,9538.33,7532.62,5945.55,4183.38,3330.92,2768.56,3267.35,6272.2,8454.15,10116.9,11780.6,15105.3
43834.7,47579.5,41585.7,53283.1,60427.3,68399.4,58641.9,79070,90139.8,86588,74105,70656.9,62625.5,35493.9,18676.2,18288.9,18194.5,20554.6,17094.9,13889.7,12858.1,11786,13520.6,18391.4,18408.6,14393.3,12702.3,14512.2,17785.6,16460.4,15338.5,12425,10934.4,9158.46,6895.8,4623.77,3480.18,3360.81,3619.56,7656.99,10497.3,12914.2,14309.4,18445.8
42899.2,44939.5,39156.4,49305.3,55187.7,61441.2,51818.5,68623.2,77650.9,71938.4,60980.3,59184.2,53480.4,27075,14118.3,14403.2,14729.1,16963.7,14680,12021.3,11153.8,10319.6,11892.1,16249.8,15915.6,12736.3,11820.2,13623.9,16518.4,14845.9,13622.6,10930.4,9644.54,8173.69,6136.56,4064.59,3046.96,2904.46,3171.03,6512.99,8777.19,10418.2,11792.9,15384.7
29095.9,29637.6,25286.2,36047.9,44676.5,52642.1,47397.9,68527.1,76386.1,72869.7,62452.3,59186.8,51445.8,22583.5,9428.21,9807.6,9963.92,10628.5,8251.04,5822.36,5460.52,5261.41,8161.59,12076.9,12648.4,10595.6,9723.22,11549.8,13371.3,12486.1,12427.5,10623.6,9385.57,7162.02,5439.08,3808.25,3206.2,2967.74,3287.66,6380.43,8784.27,10930.6,12638,16375.8
37750.8,39237.6,33769.6,46854.7,55729.3,63479.8,56668.1,82659.6,94109.5,87804,75679.9,70532,59946.1,30224.8,14409.1,13431.8,12873.3,13908.2,11244.1,8232.9,7705,7289.05,8872.98,12492.6,12257.1,9778.05,8707.46,10663.7,13637.2,13445.3,12961,10917.8,9938.72,8397.98,6630.59,4518.24,3441.77,2871.84,3029.6,5972.3,7758.41,8759.09,9614.16,11787.7
43703.9,42062.3,36229.8,47280,55297.5,62620.6,52605,69695.9,80049.9,73234.3,61519,59020.5,54375,26402.9,13137.4,12869,13165,14482.2,11766.9,9105.68,8567.06,8203.35,12010,18781.5,19033.1,15317.6,13540.9,14968,17388.5,15402,13854.1,10807.6,8926.88,6925.65,5254.56,3747.43,3139.83,3252.1,3788.27,7460.72,10725.3,13384.3,15749.6,20917.1
33895.7,36209.4,31680.5,43997.7,51623.4,58683.1,52411.4,72830.3,81230.2,75570.5,64531.3,59888.8,51047.9,25959.8,12650.3,12168,11989.2,13130.4,10734.4,8065.4,7694.72,7521.86,9090,12495.7,12445.5,10113.7,9305.81,10913.7,13173.6,12483.8,11965.3,10096.8,9323.81,8095.73,6525.45,4650.72,3642.14,3276.58,3632.51,7163.1,9334.14,10629.8,11555.6,14418.8
34241,35425.1,31174.3,43360.2,50823.8,58122.4,50761,70856.7,76624.5,74058.8,63319.2,61138,52218.4,29280.7,16193.1,16223.4,15751,17567.9,14373.5,11256.9,10888.7,10062.2,12342.3,15600.6,15296.8,11639.6,10032.8,11691.3,14103.3,12891.7,12428.3,10205.5,9279.96,7598.92,5934.3,4245.13,3516.55,3343.59,3672.56,7037.75,8481.99,10389.7,12472.3,17462.1
45504.6,45330.1,37798.6,48066,57373.3,65787.7,57758.8,78478.8,93289.3,86665.8,74151.8,68265.2,60848.5,26463,11749.6,11114,11355.1,12336.1,9456.56,6687.47,6270.95,6231.94,8985.01,14678.7,15724.7,13706.8,13339.3,15358.5,16957.5,15766.8,14454.3,11638,9742.53,7555.64,5801.71,3801.56,2875.9,2543.18,2946.84,6035.9,8927.85,10729.1,11529.8,13476.6
35610.3,35556.4,31570.7,44956,52253.1,58146.7,49768.3,71357.6,75246,69017.9,58076,56963.9,48079.4,24985.5,13002.4,13541.4,13824,15911.8,13061.4,10053.6,9772.98,9277.03,11726.6,14509.9,13501.2,10580.7,9568.79,11727,14639.3,12612.4,12424.2,10531.7,9906.61,8773.59,6702.73,4957.35,4034.84,3726.62,3914.92,7649.54,9203.35,10890.3,13456.7,19430
37810,39238.9,33974.2,48044.4,56822.6,64460.8,56391.4,77039.8,81524.5,76858.7,64514,60536.8,50390.3,27030.1,14365.1,15344.4,15460.4,17338.3,14036.1,10709.4,10147,9682.93,12296.7,15844.9,15417.1,11961.7,10818.1,12527.1,15485.4,14535.4,15024.1,12824.1,11440.4,9174.16,7065.82,5057.82,3982.63,3583.73,3643.06,8611.51,11471.6,14494.8,16644,22445.3
39001.2,39201.6,34805.1,49000.7,56483.8,63373.7,55017.8,75739.1,82476.7,76132.6,64409.2,60406.6,51145.1,24177.5,10949.1,10197.5,10219,11659.4,9726.95,7294.65,6947.98,6629.54,8683.07,11912.9,11961.5,10202.8,9682.78,12422.2,15185.4,14436.1,13132.6,10429.4,9238.32,7658.53,5853.66,3821.11,2962.83,2746.79,3023.95,5655.44,7229.23,8133.74,9326.54,12810.8
36641.7,37598.5,33563.8,47938.4,55657.3,63042.7,55049.4,78095.8,85797.7,79551.8,67277.6,63236.9,53722.4,26437.4,11825.3,11996.7,11725.1,12729.6,10488.4,7811.92,7253.35,6755.99,9089.57,12736.1,12713.7,10485,9670.81,11662.4,13759.1,12316.5,10871,8536.33,7203.67,5680.61,4213.27,2939.94,2629.92,2737.07,3168.3,6282.86,8202.87,9561.75,10567,13956
35938.8,38585.6,34189.5,49477.9,58237.2,67443.4,60555.6,88817.8,96829.5,92624,78448.8,72907.7,61047.4,29682.3,12730.2,12735,12510.3,13413.2,10191.5,7342.93,7371.91,7372.97,9592,13339.7,14130.8,12010.1,11213.1,12596.6,14885.3,13720.3,12972.3,10397.2,9275.03,7703.63,6121.68,4149.9,3219.46,3048.52,3357.92,7290.45,9605.25,11660.7,12540.7,16045.2
47035.3,46990.9,41054.2,51573.7,59795,67343.1,56389.7,70502.6,79905.7,73670,62096.8,58184.8,52873.2,26858.4,14850,13838.3,13662,15505.6,13395.6,10638.9,9543.99,8665.87,11718.9,17706.8,17140.4,13144.7,11452,13813.9,17245.5,16077.6,15521.8,13234,11553.1,9175.71,7028.76,5103.69,4082.57,3563.4,3791.05,6557.61,8859.39,10394.6,11951.3,15250.5
37567.8,38984.6,32257.4,45176.3,55464.7,65473.9,59017.4,85563,97078.1,91910.5,79007.8,73891.5,63074.1,30825.9,14539.2,14168.6,14207.2,15207.8,11377.2,7901.42,7680.24,7562.97,9783.11,13953,14589.5,12500.7,12020.9,13486.6,15542.4,14738.9,13941.8,11257.2,9953.59,8201.3,6593.06,4343.59,3455.33,3255.11,3695.28,8208.14,11228.9,13716.1,15383.6,18900.1
37509.8,39459.1,33949.3,46092.8,55152.1,64052.2,57065.8,78874.4,88434.9,82906.1,70521,64589.3,54999.8,27171.5,13047.6,12628.7,12785,13826.7,10540.1,7683.72,7623.85,7622.87,9424.52,13263.8,14006.4,12179.5,11917.5,13490,14616.9,13546.7,12444.6,10130,9087.04,7579.52,6090.05,3948.85,3072.95,2888.45,3320.51,7087.95,9852.66,12305.1,13696.5,16483
39255.6,39742.4,34434.4,46299.9,52503.1,58165.1,50587.7,76410.6,80740.9,75741.8,64636.8,62813.7,52596.2,25469,11758,12874.5,13130.2,14382.6,12013,9112.04,8425.04,7681.28,10603.8,13946.9,13767.9,10860.7,9786.29,11419.3,14166.8,12133.7,11637.3,9628.37,8677.54,7440.68,5522.21,3951.73,3070.58,2925.26,2978.54,5306.44,6647.37,7960.44,9337.78,11759.5
41145.5,42181.7,37233.8,51317.3,61763.7,71441.2,61389.9,77735.6,91528.9,83132.7,69829.6,64202.5,58949.1,28385.5,13399.8,13840.2,13895.4,15035.5,12016.6,8920.23,8368.02,8358.34,10684.3,16184.5,16080.7,13207.2,12213.9,14157.5,17335.7,16547.9,15708.5,13110.9,11562.1,9606.81,7594.52,5131.81,4009.06,3467.08,4162.03,9541.72,14297.8,16433.8,18183.1,24195.4
29574.5,30811.4,26131.5,34308,40511.2,45974.4,39333.2,52194.2,62072.8,56532.8,48260.8,44358.5,39220.4,17531.5,7723.54,8180.44,8637.06,9486.73,7824.3,5982.02,5742.89,5714.9,7721.87,11986,12127.9,10425.9,10367.2,12232.6,14564.4,13188.9,12176.5,9941.11,8623.57,7320.16,5746.11,4038.01,3195.61,2829.28,3281.81,6234.8,9105.8,10779.2,12262.7,15466.2
32773.6,32363.2,27304.3,36364.4,43416.4,49428,42303.5,57490.1,64129.9,58322.6,49625.8,46686.9,40126,20041.7,10378.5,10404.9,10709.2,11628.6,8613.02,6046.49,5683.93,5470.58,7948.63,12283.9,12763.5,10772.5,10417.4,12362.7,14356.6,13176.3,12015.4,9502.57,8241.23,6704.45,5198.15,3341.4,2515.34,2168.93,2315.92,5228.24,7125.56,8263.81,9105.56,11118.3
38589.3,42352.3,37437.1,48982,57178.7,67129,60538.2,82770.9,97112.2,96762.9,83628.7,83582.8,81175.2,32858.2,13966.5,13609.7,13307.7,14831.5,13344.1,11331.3,11232.5,10769.8,12765.6,17364.5,17653.6,13939.5,12245.1,13983.3,17025.4,16420,15933.6,13514.3,12009.1,9740.93,7638.8,5691.88,4862.45,4729.6,5376.77,9039.38,12119.9,15221.3,17901,24047.9
26594.6,27762.7,23500.6,31884.6,38810.1,45270.9,39941.9,54316,64705.6,60223,51990.3,51996.2,50481.7,24596.7,12744.1,13090.2,12886.5,13280.8,11005.2,8609.24,8024,7523.14,9151.79,13284.3,13474.2,11118.3,9991.1,10930.7,12530,11725.7,11245.8,9445.77,8247.98,6702.12,5292.57,3839.32,3134.48,2832.06,3056.48,5860.84,8583.13,10440.4,11587.6,15418.9
54887.1,56536.3,49952.8,66675.1,77345.3,86926.1,74550.6,102618,112086,107900,90807.2,84198.9,71697.6,37183.9,16673,15629.9,15530,17316.9,13072.8,9551.7,9098.68,8861.91,12892.2,18335.4,18402.6,14824.1,13665.5,16534.3,20051,18329.3,17451.8,14297.2,12897.4,10566.4,8189.47,5399.88,4165.79,3583.85,3986.7,7872.93,9992.8,12251.7,14483.8,17051.5
30886.6,32542.9,28858.9,37932,43729.8,50225.8,43820.1,58269.3,66698.8,61587.9,52370.2,49275.4,44150.2,21590.8,11169.7,11168.1,11171.2,12040.4,10105.2,7961.89,7481.58,7096.39,8724.65,12492.2,12931.8,10845,9874.52,11004.6,12997.3,11919.3,11425.6,9545.99,8408.71,7040.84,5486.14,3964.89,3180.01,3052.61,3362.78,6840.45,9852.73,11929.9,13205.1,19763.5
46221.6,44718.8,36997.6,51395.9,62159.6,70112.7,60689,89513.1,101188,93281.1,79671.3,78230.7,69592,33234.7,15412.6,14780.2,14862.8,16604.9,13186.4,9491.13,8879.12,8593.22,12916.9,19048.3,18296.5,14508.9,13370.1,16258.3,19777.6,17999,16598.4,13383.5,11571.7,9116.62,6930.63,4581.78,3633.53,3090.77,3447.37,6769.04,8666.08,10104.4,12273.5,15018
40129.3,37724.7,30461.1,41771.1,51539.2,58572.3,51248.2,74868.5,85946.8,78785.6,67987.9,66691.7,59666.2,27625.2,12646.7,12982.5,13264.7,14612.2,11886.2,8582.32,8021.26,7761.58,11444.4,17121.6,16620.4,13456.2,12673.6,15422.2,17632.5,15997.5,14473,11560.9,9750.86,7339.7,5601.74,3674.41,2973.68,2479.5,2640.53,4958.33,6363.88,7296.87,8892.03,11416.2
38536,36542.9,29588.1,40805.6,50548.3,57812.8,50501,72908,85150.9,78168.9,67263.4,65044.4,58560.8,27486.9,12957.4,12798.6,13089.5,14472.6,11538.7,8313.43,7691.31,7488.55,10533,15636.2,15061.5,12386.1,11819.3,14503.4,16777,15448,14163.3,11451.7,9651.53,7334.53,5598.67,3701.81,2999.61,2532.39,2789.33,5526.15,7324.18,8396.19,10127.6,12934.6
