62261.2,60872.6,52006.4,69781.8,82136.5,93411.9,80871.5,118035,135402,128109,110818,107404,94676.3,49000.3,24954.2,24835.5,24371.4,26674.5,22073,16778.6,15992.7,15454.1,20078,27925.3,27656.3,22043.3,19993.9,24120.8,29052.5,26933.3,25348.1,21058.5,18657,15020.7,11644.2,8098.32,6381.74,5416.24,5307.67,10833.6,14761.3,17584.9,19620.6,27465.4,27272.7
65707,70465.5,61190.1,83608.7,99865.2,115939,102023,132701,146202,134021,112071,101768,86564,41150.3,19694.2,19386.6,19774.1,21941.5,17284.9,12886.2,12055.9,11431.3,15359.8,22469.8,22682.9,18725.5,17150.5,19295.2,22963.7,21157.7,20215.8,16685.7,14644.5,12176,9513.48,6423.03,4957.69,5011.37,6294.64,12879.8,17286.4,21066.1,24482.9,28354.9,24035.3
62262.5,62064.2,53044.1,68940.1,82431,94743.9,81790,117992,140605,135095,117165,109403,97213.5,49107.9,25138.2,24000.8,23965.5,26263.3,21751.2,16607.5,16379.1,16731.5,22090,32389.7,33159.5,27287.4,24682.9,28476.8,32431.6,30017,28163.7,23638.6,21213.8,17547.1,13998.3,9921.22,7861.68,6428.2,6615.01,13236.2,18431.5,21691.4,23880.1,35998.4,38601.3
60384.8,61453.2,51330.9,67979,79520.9,88545.6,75744,100995,111180,101353,86233.1,80589.7,68861.6,37416.5,22992.5,23380,24143.9,26904.9,22467.1,17047.8,16061.6,15505.9,18945.7,25480.9,24852.3,20006.3,18590.9,22315.3,26408.5,24162.3,23028,19320.4,17270.4,14325.4,11263.6,8337.31,6893.24,6256.12,6349.61,11129.8,14200.5,15941.3,17061.2,26076.3,27310.5
66012.9,69538,61154.1,81716.7,96967.5,111956,97196.9,128179,141644,132256,111845,107049,96933.3,49978.9,25693.9,25105.4,25645.5,28785.6,23713.9,18407.8,16961.1,16677.9,22028.6,30506.5,30494,25476.5,24392.2,28651.5,31525,27830.1,25514.8,20640.1,17756.9,14031.5,10871.5,7323.95,5625.23,5147.75,5866.53,11485.2,15482.4,18428.6,19657.8,23463.4,20492.7
68699.1,69006.5,58762.5,77389,91272.6,104106,91181.5,129519,150770,140991,120518,110958,95649.4,50383.6,25323.7,24581.3,23809.1,25504.8,20828.3,16023.2,15208.7,14110.8,17210.1,24538.5,24189.3,18935.9,16412,18384.1,23369.4,22901.6,22416.9,18731.7,16943,14448,11542.4,8374.17,6654.96,6230.64,6891.15,14423.1,20246.1,24975.2,31048,40118.4,37688.1
64506.6,66681.2,57916.7,77471,90570.2,102483,87843.8,116155,127251,117007,99006.1,93862.3,81621.4,41252.8,20593.3,20290.5,20998.4,23435.6,17506,12292.4,11406.7,11689.3,16920.8,24218.9,24445.9,20866.8,20466.9,25316.2,28909.9,24952.3,23093.7,19006.1,16335,12935.2,9808.36,6573.53,5017.91,4204.57,4709.12,9051.41,11997.5,14100.3,14983.1,19874.2,18960.3
69849.5,72145.3,64510.2,89664.4,106287,123432,112056,156215,171097,164825,141643,133049,112594,56614.1,25424.4,26542.5,25147,27036.9,23193.9,18037.1,16866.8,15631.4,21712.4,31008.2,31839.2,25390.2,22308.7,25315.4,29818.1,28838.2,27834,22409.1,19651.6,15548.7,12221.5,7964.28,6410.9,5695.29,6602.08,13370.8,17510,22758.3,27731.3,36137.8,34238.1
65617.6,66714.3,58303.4,75580.6,86816.6,97193,81868,109098,125753,115449,97746.9,91352.4,81711.5,38241.5,18653.1,17900.7,18686.6,21194.7,16147.3,11763.9,11442.3,11257.7,14672.1,20873.9,20596.2,16787.4,15233.6,17876.1,21318.5,19285.4,18173.3,15060.3,13073.6,10637.3,8275.09,6155.05,4976.19,4797.89,5269.47,10713.3,15111.3,17821.7,19576.2,25660.8,24604.8
70672.1,75526.6,66628.8,93972.2,111767,131420,119631,170780,191245,186762,160096,154760,137109,65236.2,27181.5,27502.4,26986.9,29719.2,25432.8,20277.1,18974.1,17892.2,24236.2,35288.8,37228.4,31010.6,29098.3,33527.8,37396.4,35306.5,33420.8,26920.4,23647.8,18429.3,14542.9,9337.82,7286.18,6276.34,6940.63,12976.6,16498.1,20262.5,23521.9,29614.7,27189.5
85564.5,87678.3,77293.9,103931,122168,140300,122905,171166,193823,181452,153814,148475,134313,65037.6,29229,28160.5,27653,30078.2,24938.6,19405.9,17577.3,16436.9,22111,32473.6,32475.4,26790,25522.1,30106.1,35142.1,32641.8,30707.1,24951.5,21167.8,16358.5,12406.1,8122.09,6288.83,5500.4,6255.17,12148.2,15955.1,18561.3,20243.9,25624.6,23704.5
57582.7,56635.4,47386.9,62255.1,75322.3,87003.7,76326.8,106284,128963,119226,103093,101074,96880.4,45747.6,23090.6,21521,20940.7,22630,18098.8,13186.4,12028.7,11380,15021.1,23357.8,23369.9,18677.7,16455,18447.9,22030.4,20134.9,18434.4,15079.4,13154.6,10993,8744.93,6530.29,5569.5,5230.47,5509.51,11755.3,18293.6,22490.5,25575.2,33384.7,32784.8
59899.8,58188.1,48254.3,63373.5,76189.4,86931,75557.1,102697,122655,114096,98159.3,96082.9,91119.4,42365.6,20313.1,19839.5,19573.2,21554.2,17490,12768.5,11770.2,11198,14700.4,22119.9,21822.1,17583.3,15882.1,17787.7,21462.6,19685,18434.6,15255.3,13474.3,11394.5,9099.96,6920.64,6003.42,5588.14,5641.01,12479.9,18923.6,22528.7,25406.8,32558.6,31019.9
65851.6,68087.3,59376.5,81174.9,96107,110264,95957.4,134369,153489,142662,121192,118110,108788,47980.7,22238.2,21559.7,21827,23853.6,18977.9,14468.8,14027.7,14089.2,18636.1,26743.1,26794.2,22150.1,20867.9,24487.4,27119.3,24510.6,23159.6,18996.8,16265.4,12764.3,9619.64,6058.17,4243.22,3222.32,3734.85,7449.66,10423.1,12537,14454.6,19842,19490
65877.7,67001.1,57232.1,74994.6,91094.2,107081,93878.2,124059,142269,132991,112821,105993,95976.7,49658.2,26115.5,24441,23520.9,25528.9,20239.2,15330.5,14135.1,13418.7,17455.3,25903.1,25637.2,19777.2,16857.7,19372.7,25413.6,23459.3,22389.6,19034.9,17675.4,15818.5,12516.6,9048.05,7738.79,8024.41,9377.03,17151.2,23462.5,28858.2,34616.1,47782.4,48223
66168.6,69650.1,61097.6,82200.2,95024.9,107794,93633.8,136691,155963,144387,122817,120785,110092,47889.1,21311,20563.3,19939.2,21338.9,16272.2,11580.2,11307.2,11181.2,17217.7,26163.6,26544.3,21669.7,20179.4,22701.9,26089,23210.8,22783.8,19073.4,16834.9,13145.3,10177.3,7199.32,5807.07,5580.82,6490.79,12850.7,16878.8,19641.1,22917.1,34081.7,34971.2
75473.1,76049.6,68616.7,92956.7,108078,123549,105438,152444,180231,166242,141139,135282,124377,56303.4,21537.3,22073.5,22799.5,24808.2,19690.3,15120.5,14349.3,14115.4,19255,29694.2,30351.6,25042.7,23808.8,27154.4,31584,29596.1,28453.2,23323.1,20060.3,15694.1,11933.4,7739.2,6497.32,6324.32,7260.37,14428.7,19966.4,23667.8,27138.6,39997.1,42449.4
80124.2,80753.8,68961.1,89048.8,102831,114488,97202.4,129600,142018,131166,110301,106887,95517.7,46336.8,24395.7,23191.4,22116.3,24158,19754.1,14923.1,14100.8,13571.5,18502.1,26433.4,26443.8,21299.6,18842.5,21063.9,25067.4,22131.8,20989.2,17625.9,16089.2,14181.9,11192.8,8012.46,5911.84,4920.01,5129.28,10751.6,14879.2,17976.8,20243.4,26228.9,24469.7
55337.1,56997.9,49435.6,69515.6,84100.1,98834.3,88463,120510,141446,133167,113579,106922,97026.4,47486,23058.7,22800.9,23512.8,25661.6,20512.6,15800.4,14815.5,14179.5,18579.3,27756.7,28021.1,22612.3,20503.8,23560.6,27115.8,24938.1,22891.7,18387.4,15294.9,11697.9,8974.65,6130.33,5401.56,6190.01,7436.08,13019.1,16907.2,20447.4,23779.4,29942.2,28099.1
80867.6,83750.5,73839.5,97792.7,113625,128519,107617,151847,167370,156871,131842,122743,105375,51169.9,23238.3,22016.5,21928.6,25090.9,20056.8,15128.5,14628.8,14263.1,18737.6,25839.9,25568.5,20880.8,19730.4,23327.3,28935.5,26554.4,26031.1,22305.5,20725.6,17803.5,13814.4,9614.32,7120.05,5435.02,5523.93,11474.8,16120.8,19419.1,21969.2,28838.2,26992.2
60095.4,60160.5,52005.4,72476.4,87313.1,101624,90867.3,126334,149623,140574,121022,115451,105261,48143.6,22280.9,22896.3,23444.7,25265.7,20748.6,15701.3,14514.8,13879.8,18649.7,27977.2,28268.5,23434.7,21622.7,25374.3,29012.8,26873.8,24422,19461.3,16088.5,12233.2,9599.74,6781.58,5783.4,6747.92,8251.1,14487.7,18510.7,21527.2,24081.6,29250,26332.4
71801.5,74636.1,63920.1,82581.1,95451.6,107480,90580.1,122679,133286,123372,103308,93531.5,77470,38500.8,19527,19232.6,19004.3,21245.2,16668,12368.4,12013.4,11610.8,16224.9,23717.3,24153.8,19562.9,18053.1,20568.4,25260.3,22859.5,22073.7,18808.5,17162.4,14440.9,10942.8,7121.58,5223.18,4056.21,4501.29,10112.2,14299.6,17629.1,19719,26940.9,26198.8
73412.2,75999.5,65053,84307.3,95514.2,105386,88142.7,117199,125512,115322,96058.3,85915.4,69354.6,36498.8,20134,19659.9,19462.9,21880,16992.6,12491.4,12274.5,12104.7,16355.1,22805.4,22703.2,18439.7,16774,19129.7,23545.2,21439.8,21307.3,18340.9,16974.8,14695,11319.6,7696.14,5662.25,4292.14,4551.3,9995.36,14106.4,17360.2,19610.8,24695.1,22469.4
64796.8,66171.2,59157.7,81614.1,98288.2,115838,104280,144984,170581,164731,142157,138118,128279,58634.6,24427.8,23912.3,24656.4,27452.9,23009.6,17976.9,16655,15651.4,20377.1,30021.2,30905.4,25293.6,23480.3,27926.4,32380.7,29660.4,26272.4,20676.3,17285.5,13230.7,10467.7,7725.94,6698.86,7751.19,9160.72,15194.7,18780.9,21982.1,24820.2,32186.5,30714.6
60341.7,61780.3,52469.1,70599.5,86558.3,102075,91117.2,127919,147733,138223,118811,114551,104741,45376.9,21134.8,20726.9,20002.3,22095.3,19102.1,14528.6,12905.8,11455.4,14957.4,21837,21920.5,17757.2,16327,19401.3,25029.7,23781.6,22717.3,18561,15965.3,12850.4,10012.1,7288.08,6081.26,6242.86,7054.78,11582.8,14720.9,17418.3,20050.4,28387.6,28988.5
60341.7,61780.3,52469.1,70599.5,86558.3,102075,91117.2,127919,147733,138223,118811,114551,104741,45376.9,21134.8,20726.9,20002.3,22095.3,19102.1,14528.6,12905.8,11455.4,14957.4,21837,21920.5,17757.2,16327,19401.3,25029.7,23781.6,22717.3,18561,15965.3,12850.4,10012.1,7288.08,6081.26,6242.86,7054.78,11582.8,14720.9,17418.3,20050.4,28387.6,28988.5
70236.2,70422.1,60883.7,81492.9,92775,103141,87251.9,122535,136562,128253,109045,102638,87136.7,43828.7,20244,21916.8,22771.6,24544.6,19545.6,14881.7,15241.3,15482.4,21764.7,31285.4,32065,26085.7,23656.4,26735.2,29431.2,25406.4,23186.4,19073,17284.3,14283.8,10986.9,7138.58,5669.04,4895.34,5322.93,13065.8,17851.1,21336.7,24266.1,30033.3,26832.6
62896.8,67502.6,59127,84340.9,104589,122756,109454,149471,165492,152198,127870,114777,97046.6,48807.1,23730.1,23289.7,22515.1,24988.7,20766.4,15129.2,13058.9,11820.9,17460.2,26478,26761,21639.7,19031.1,22462.2,28081.6,25872,24684.2,20229.3,17587.8,14382.9,11126.8,7987.3,6234.15,6391.06,7493.36,12580.6,15778.6,18058.5,20704.3,28240.9,27199.3
59345.4,60784.8,52649,73105.9,85985.7,98491.7,87352.4,126497,141010,132998,113979,107842,91763.5,47768.5,21678.1,23351.7,23664.7,26321.7,22797.4,17870.6,16260.1,14913.5,20821,29321.9,29300.3,23319.6,20228.2,22190.7,24322.1,21178.3,19596.4,16019.5,14390.5,12132.8,9688.88,6674.85,5037.38,4402.77,5019.93,11106.5,14872.1,17662.8,19366.6,23880,21187.9
78616.8,80138.3,69456.9,91333.6,108549,124216,108667,148949,167157,155843,132544,125504,111381,49673.7,22251.6,21996.3,22019.4,24077.1,19868.2,15247,14682,14090.6,19033.7,27681.7,27545.4,21815.9,19846,23856.7,30511.8,28794.8,27383.6,22376.6,19189.7,15018.6,11315.3,7952.43,6961.76,7126.63,7819.72,14519.9,19055.3,22919.5,27265.9,37921.4,37800.3
79925.8,82702.3,72690.7,93247.5,108702,123927,107660,147190,165482,154838,131770,122764,107335,54951.3,26828,25800.6,25380.5,27883.9,23046.4,17773.2,17078.9,16468.7,20573.3,28452,27817.5,22222.8,20268.7,25558.8,33153.6,31631.6,29509.2,23950.6,20201,15627.9,11616.6,7981.21,6982.06,7185.88,8270.12,15516.4,20142.5,24436.4,29709.4,40900.5,40563.3
75921.5,78193.7,68585.6,90057.3,106856,122813,107637,142875,159022,147935,125102,115173,99853.7,51392.8,25004.5,24937.7,24987.4,27635.6,23065.8,17916,17021.8,16351.6,20109.7,27676.4,27141.9,21601.5,19537.2,24629.9,32352.7,31401.2,29905.4,24644.1,21037.9,16297.9,12231.2,8246.31,6894.25,6601.58,7845.69,14905.9,19274.6,23690.3,28670.5,39210.7,39040.7
56644,60061.3,51901.6,70832,81247,92130.8,80227,112710,125726,120919,103602,97258.1,82212.1,45205.2,23592.9,21485.4,20133,21547.7,16344.5,11738,11130.5,10292.8,15119,22599.4,23870.6,19062,16759.7,17980.4,19873.1,18017.1,17130.3,14085.6,12877.4,10887.5,8841.13,6206.53,4748.26,4232.61,4456.38,9610.85,13169.6,16178.3,17868.4,22092.2,19769.2
70087.6,70863.1,61190.8,78987.3,93370.6,107025,91374.1,121512,138930,128634,109567,102969,92125.8,39163.5,17539,17042.6,18282.1,20702.5,16607.1,13090.9,12794.1,12768.3,16991.9,24708.5,24404,20093.1,19130.6,22498.4,24448.3,20023.9,17016.1,13505.9,11803.3,9752.07,7308.56,4932.33,3933.84,3441.17,3523.35,7287.73,10421,12312.6,13059.5,16133.5,14820.7
63031.3,64284.8,55268.7,75758.6,87900.3,99588.3,86592.4,126454,140694,135109,114951,107756,91364,50886.2,26160,25560.8,24231.3,26065.4,20434.8,14760.4,13981,13178.5,18818.8,26975.2,27979.5,22038.6,19079.7,21188.1,26547.4,25788,26555.1,22732.6,20771.3,17375.9,13912.5,9951.64,7986.89,8012.22,9657.82,17942.9,22807.3,28371.7,35893.3,51087.2,50840.7
64104,63347.3,52815.5,67198.9,81382.1,94937.9,82471.5,110845,126641,115868,99178.9,91180,78168.3,40429.5,21578.9,20630.3,20955.3,22782.4,18161.8,13621.5,12507,11631.7,15120.3,22330.6,21737.3,17031,15097.9,17470.2,21729.9,19318.6,17753,14574.2,12771.4,10668.2,8038.94,5606.87,4321.21,3674.02,3734.41,7761.33,11097,12922.1,13434.3,15335.3,12981.7
58246.2,58335.4,48296,63536.7,77964.1,91566.8,80020.2,110428,128086,118446,101268,95219.2,84645.3,41444.9,20330.1,19874.4,20715.8,23002.2,18003.8,13627.9,12680.3,11969.9,15536.9,22900.1,22662.9,18231.3,16346.6,19089,22798.4,19896,18312.5,14994.9,12974.9,10580.5,7761.41,5288.75,4169.8,3715.28,3854.93,8328.58,12053.8,14304.6,15107.6,17631.8,15383.5
66098.4,68426.9,61404.6,85861,100693,115880,102112,143349,161284,154880,132012,125590,110854,51175.7,23975,23551.4,22786.9,24846.3,20817.4,15817.2,15286.3,14924.9,20158.2,28376.9,29206,24482.6,23343.2,27615.5,32633.4,32076.4,31286.7,25661.8,22515.5,17725.6,14207.5,9413.19,7399.43,7019.13,8744.1,16340,20922.9,25721.6,32263.8,48718,51030.1
65668.8,63181.2,52704.5,67240.3,81945.4,95946.6,82931.4,116331,138673,128307,110196,100842,87893.3,41200.2,18726.6,17639.7,18349.3,20675,16124.7,11959.9,11366.6,11138.6,14741.2,22119.1,22007.9,17855.6,16221.9,18236.4,21564.1,18468.6,16688.8,13717.6,12399.7,11019.5,8703.57,6392.23,5173.27,4831.58,5248.43,9187.54,12637.8,14959.4,17136.3,21058.3,19202.4
69079.3,69905.7,61353.9,87033.3,102457,115837,100753,141014,157985,145455,121995,116773,104379,50998.7,25498.2,24207.8,23932.2,25846.4,20311.3,14870.6,13278.2,11930.1,16584.9,24219,23609.4,18951.3,17540.5,22023.8,27735.2,25837.5,24719,20627.9,18020.7,14409.8,10864.8,7451.48,5944.53,5328.97,5694.61,13216.2,18982.3,22920.4,25579.8,34202.4,32896.8
65904.6,67842.9,58350.7,77256.7,92082.2,107174,94398.7,132938,154125,152439,132384,126968,114032,47679,17788.8,18439.2,18885.8,20615.6,16691.6,12387.7,11815.5,11234,15547.7,22798.1,24306.1,20675.6,20104.5,24150.4,27746.7,25739.2,23323.7,18264.9,15095,11328.2,8707.68,5784.43,4643.85,4459.54,5139.63,9333.88,12274.5,15821.4,19507.5,23911.7,21683.9
68919.2,69165.1,59725.5,78524.2,93473.7,107823,93583.8,131803,156100,150331,130201,124933,113862,49345.8,18202.6,18642.4,19167.8,20846.9,16818.3,12405.1,11570.4,10973.6,15082.3,22790.9,23711.5,20025.9,19383,23240.6,27113.8,25089.1,22597,17788.9,14624.1,11018.1,8426.38,5602.58,4471.17,4255.09,4895.67,9380.76,12885.1,16307.3,20292.9,24856.5,22378.2
66794.4,69480.6,59847.6,79735.1,93445,106522,92702.8,129654,144512,136125,115360,112715,101888,52824.4,29710.9,26903.6,25639.2,27541,20860.5,15227,14616.6,14207.2,19196.4,27275.9,27171.5,21590.5,19146.1,22242.7,26069.3,24287.7,24337.6,21447.6,20299.6,17418.2,13826.7,10001.5,7849.99,6866.25,7382.52,14708.7,19207.8,22384.4,24257.3,34056.2,33598.5
67445.9,67272.3,57297.4,75551.6,89771.2,102193,87899.7,119669,140373,129548,110573,107080,99805.7,42259.6,18590.6,19006.5,19908.7,22134.7,18184.5,14133.1,13308.1,12977.4,17112.7,25178.4,25564.1,21810.3,21256.4,25053.1,29223.8,26427.6,23580.2,18405.8,15065.2,11574.6,8748.75,5686.78,4503.71,4306.67,4940.48,9317.93,13210.8,16319.2,19265.5,23184.2,20630.9
63545,66736.8,58484.6,78890.8,92264.8,105712,92570.8,124928,136007,128846,108644,99963.7,83979.6,45390.7,24497.7,23355.6,22654.8,24959.7,19380.4,14422.1,13979.2,13345.5,18612.3,26698.7,27428,21756.6,19030.9,21904.5,25790.8,24173.5,24321.1,21545.7,20614.6,17854.6,14054.3,9814.82,7550.38,6471.23,6804.86,15494.4,20773,25255.5,28056.7,40725,40957.4
73000.7,76569.8,68599.7,91628.6,106707,121367,103757,137197,150145,140499,117615,105061,87061.7,46256.5,24543.9,22618,22265,24839.8,19204.8,14301.6,13847.5,13482.8,18945.9,27503.4,27883.7,22396.8,19956.7,23218.1,28139.1,26421,26943.8,23887.1,23048.1,20537,16169.6,11534.4,8721.83,7500.78,7795.95,17333.7,23905.8,29232.7,32647,48857.1,50578.3
71613.8,75641.9,67827.4,91307.5,106749,121907,104655,138199,152360,142397,119218,106405,88643.4,46910.5,24848.6,22647.5,22080.4,24474.2,18940.1,14131.1,13696.8,13360.7,18704.9,27494.8,27849.1,22293.1,19813.4,22991.5,27965.1,26357.7,26817.2,23765.2,22862.4,20385.7,16058.4,11428.3,8637.51,7393.54,7633.2,17053.7,23812.3,28931.6,32397.7,47788.4,49256.3
61977.3,66228.7,56920.1,73913.6,87575.2,102098,87374.5,120078,139521,134799,114300,105225,93278,48398.1,24518.6,22969.6,22053.4,23840.4,18037.9,13501.2,13047.1,12679.7,16545.2,24645.3,25413.5,20041.7,17767.3,19387.1,21806.5,20283.2,19856.3,16828.4,14846.7,11902.2,9344.13,6605.71,5251.13,5012.02,5793.54,12629.1,17795.3,21854.9,23925.3,35179.5,37358.7
64198.8,62854,53707.8,74184.3,88747.6,101842,91224.2,127049,143347,133226,114226,114982,106378,48756.8,23181.2,22612.4,23021.1,25331.1,20721,15835.1,14754.7,13910.2,18518.9,26175,26250.9,21998.3,20370.1,24928,31116,28461.8,26238.4,21288.5,18587.6,15344,11639.3,7658.92,6031.7,5380.88,5753.44,10428.8,13332,15944.9,19952.8,24021.8,20931.8
68608.7,67871.7,58312.7,82393.2,99527.6,113564,100661,145066,158738,147507,125839,125320,111967,53522.1,26605.9,25600.5,25388.5,28280.9,24813.5,20676.5,20669.7,20406.3,26265.5,35066.9,35433.3,29923,28087.1,31620.8,34376.4,30576.6,28194.2,22497.7,19898.5,16300.1,12721.5,8426.65,6522.92,6167.15,6719.53,12115.3,15356.7,18270.8,20800,23847.2,19849.1
66378.8,69881.1,60543.5,78651.2,91080.1,104379,89563.3,116373,134867,128786,108979,99342.1,86761.3,45147.6,24308.8,22550.3,21878.7,22942.6,16235.4,10865,9546.1,8592.48,11856.6,18697.3,19249.8,15002.9,13278.8,15494.5,19910.1,19187.7,19105.8,16317.7,14454.8,11825.9,9240.42,6486.42,5159.75,4430.36,5069.5,11226.6,16353.7,19993.6,21548.4,28537.5,28209.7
65175.9,65897.3,57606.5,78454.1,91947.9,102964,89178.7,122635,133346,119942,101627,97221.9,84242.7,46388.8,28913.9,26906,26083.5,28980.9,25358.7,20862.3,20924.6,20948.5,26526.6,35725.5,35632.9,29665.2,27269.5,31191,35659.4,31415,28539.5,22803.7,19963.1,16407.6,12299.2,8176.31,6446.65,6615.78,7346.62,13133.6,16504.3,19428.7,23734.1,30096.4,27201.4
66011.3,71078.4,60374.8,75497.5,87530.4,101551,87662.5,114405,131975,131583,112331,101545,87282.4,43495.6,19121.5,18797.5,19266.7,21379.6,15605.9,10769.7,9813.35,9099.39,12692.1,19558.3,20846.4,16758.6,15270.1,17912.5,21996.7,20964.1,20626.8,17555.8,15635.2,12725.6,10125.7,7242.86,5711.14,4819.88,5408.03,11755.8,16943.5,21719,23707.8,31270.1,30796.2
73206.7,74784.7,68076.8,97242.6,115745,130790,111871,150903,161955,144828,119639,107130,88643.8,46183.4,23313,23231.7,23625.9,26442.2,21775.9,17144,16656.1,16568,23132.4,32605.1,32045.6,26453.8,24620.3,29573.2,34220.6,29103.7,26416.1,21659,19043.8,15503.5,11311.1,7273.72,5805.62,5415.43,5780.94,10487.2,13246.4,15135.3,16736.8,20673.8,18284.5
75059.6,77719.4,70686.5,100283,118244,132312,113197,154680,167345,150445,124564,113069,95182.9,47770.5,23284.4,23105.8,23649.7,26392.7,21275.7,16495.2,15889,15997.1,21912.6,30515.8,30064.3,25040.8,23705.6,28587,32362.4,27680.7,25195.3,20532.6,18158.8,14945.4,11068.9,7143.82,5575.1,5288.06,5852.52,10079.4,12423.3,14143.9,15771.6,20193.2,18378.3
60889.9,60381.9,48758.7,60123.8,69922.6,78562.5,67924.3,92718.6,110930,102408,89269.9,86975.6,80228.5,39207.5,21987.3,21290.1,20906.4,21862.6,17000.1,11817.9,10573.3,9703.71,12445.7,18988,19031.7,15170.1,13419.3,15016.3,18521.2,17873.6,17290.7,14475.9,12566,10202,8221.39,6134.81,4941.13,4242.53,4569.94,10915.2,16469.8,19844.2,22693.8,29799.2,29142.8
67064.8,66174.9,56033.7,72435.6,85212.1,97067.1,83794.7,115862,128660,119969,103096,99330.1,86038.1,40681.8,19962.7,20379,20090.5,21972,17926.8,13099.5,12223.8,11208.6,14647.2,20448.1,20669,16573.9,14320.5,16354,20648.4,19074.9,18165.1,15098.2,13516.9,11394.5,8806.28,6249.54,5063.5,4997.18,5417.16,12195.8,16294.7,19098.7,20460,26760.3,25002.8
68648.3,69262.9,59205.8,78956.7,90628.5,100736,84772,111330,121710,110871,93373.7,85738,71528.2,41148.8,26716.1,24957.8,23777.1,25753.7,20371.8,14686.4,13370.8,12195.4,15838.9,22743.7,22912.6,18533,16602.9,19452.2,23542.7,21271.9,19034.6,15231.5,13555.8,11543.1,9140.41,6662.38,5254.26,4800.21,5087.74,11389.1,15701.2,18211.8,21239.5,30919.7,31074.8
83938.5,88273.6,78044.2,99404.1,111392,122507,101825,130946,146654,137648,114506,108853,99769,49886.3,26917.8,25016.4,24034.2,26586.8,22122,17534.7,16787.9,16019.9,22461.6,33848.5,35182.8,28512.6,25748.5,27997.6,32467,27234.2,24197.3,18954.5,16549.9,13756.1,10366.4,7246.01,5672.6,5465.16,6759.36,14210.6,19943.5,24524.8,28705.6,46507.1,51693.2
56880.1,57375,49651.3,69446.1,84641.6,99091.8,87115,123137,137870,126974,108286,98661.9,82052.6,42434.7,22233.8,20719.4,20538.4,21958.9,15773.4,10789.5,10112.7,9913.43,12738.6,17715.4,17295.7,14155.2,13093.8,15629,18598.5,17908.3,18268,15982.1,14186.3,11302.5,8643.94,5788.37,4577.19,4080.23,4337.37,8450.1,11066.6,13125.6,14758,16815.7,13975.7
74771.3,77458.7,67137.9,85551.3,99378.6,111782,94730.5,122440,134900,123695,103965,96302.4,84070,45315.5,25225,23333.9,22451.7,24356.7,18648.9,13607.5,12655.1,11868.6,16734.4,24719.9,24035.9,19091,16948.3,19350.8,23299,21120.1,19789.5,16347.6,14192.6,11578.5,8653.23,5669.89,4543.28,4655.53,5815.79,11954.7,16248.3,19215.9,21624.1,28298.6,26666.8
57500.6,57168.1,48780.3,65949.6,78981.8,91333.9,78878.9,111002,133518,121810,104455,102849,96495.6,47689,23139.6,21525.4,21686.9,23270.9,17094.5,12195.3,11024.7,10800.5,15689.8,24696.4,23984.8,19450.7,18501.9,22480.9,27151.4,23897.3,21766,17753.5,14921.2,11578.7,8547.76,5635.67,4492.16,4037.34,4567.47,12962.7,20518.1,24646.7,28418.7,39544.7,40336.3
71600.2,76222.1,66798.8,86154.5,99816.9,114163,96099,125129,137900,131913,110837,102875,91598.9,44146.8,22295.4,20270.3,20190.2,23145.7,18405.2,14158.9,14014.9,13472.9,15973.2,21351.9,21610,18045.3,16982,19776.2,24070.4,22918.6,22576.4,19160,17399.3,14548.5,11380.4,7574.91,5763.53,5162.61,5430.56,8891.75,10764.1,12812.4,14237.9,18280.9,16997.6
