"Year","iteration","biomass","recruits","mdm"
2016,20,6462.72216824171,395.563741395848,9.37554033775056
2016,21,6075.9328604387,496.772130243527,8.77006972824322
2016,22,6296.80067281208,607.175547307745,8.8249612608282
2016,23,6232.21249876031,506.019509444908,8.92975287354048
2016,24,6354.58777052939,493.016160247947,8.53098612855467
2016,25,6509.57504607075,594.515706963388,8.8215167887779
2016,26,6099.52003336369,513.617331011302,8.67058968381233
2016,27,7128.58915108482,427.124033404817,10.9436444946675
2016,28,6449.50652658433,585.904199193251,9.02091645928062
2016,29,6101.04702889034,497.333444469962,8.64308884020383
2016,30,6317.59750192995,514.510893116193,8.82676757345495
2016,31,7502.08883373531,164.190464266357,8.91774161141369
2016,32,6297.05377721562,557.458078474346,9.51791715592578
2016,33,6212.60588107407,515.811309779766,8.91392723129372
2016,34,6667.34467417741,315.171186424583,9.0901440537774
2016,35,6369.47178515692,255.359798743482,9.49849845540558
2016,36,6379.35296076054,560.251308813355,8.74636202174245
2016,37,6051.32597979024,417.025034154181,9.06906240530228
2016,38,6685.47607743134,119.93793304889,9.88418297972915
2016,39,6519.25970076961,260.90310522157,9.55339753444022
2016,40,6577.46088215851,499.962087255915,8.93676844064305
2016,41,5731.28205156267,491.49273445539,8.38353078060576
2016,42,5993.24873297957,514.46288187015,8.29376614492251
2016,43,7444.2874890617,112.525325083783,9.96233773016234
2016,44,6278.30165786976,555.37906530777,9.04545142861634
2016,45,6251.28987235334,466.809774509225,9.7050774408787
2016,46,6010.17587834014,498.928063628046,9.17834757531853
2016,47,6133.01653024513,426.3148260616,8.89030375767229
2016,48,6620.37319467942,632.913288821892,8.90456230695087
2016,49,7177.854848378,640.825575047084,9.34811944558913
2016,50,7069.38464939176,674.21380452572,9.24750354367823
2016,51,6165.02711416363,569.011816905724,8.66022573285861
2016,52,6357.18302297041,556.695341690079,9.44265370150772
2016,53,6301.60903475153,564.483341595906,8.18640298716686
2016,54,6233.57973750443,451.183538537464,9.46327977519275
2016,55,6431.87092453491,502.589493387699,9.31762175248075
2017,1,5589.88475326926,71.7390964362126,7.37803379488091
2017,2,6013.28945843055,95.6254879075171,7.83920104525898
2017,3,7248.8790791271,160.707495285501,8.40636420596935
2017,4,5870.353534238,91.8609028158448,7.93467307613456
2017,5,5771.08926372976,96.8456415103744,8.39607566924157
2017,6,5392.7670048432,76.2376415561216,7.81797572627804
2017,7,6708.99258241965,57.5865693103257,8.14434509036134
2017,8,6598.19252207549,117.742742798836,8.05446411819639
2017,9,6759.97681991837,109.854601280799,8.04653411447374
2017,10,5942.40605222082,99.269265691612,7.8967798363666
2017,11,5599.92991068048,76.5582046950051,7.28402035142974
2017,12,5617.39317566772,82.0823377077324,7.84185257368433
2017,13,5626.77717944592,59.5177145364764,7.22182790061993
2017,14,5745.81729853988,82.3412248410235,7.59668902476747
2017,15,5968.44022846152,80.6851409612025,7.63362049985984
2017,16,5900.96090194061,83.9582526944257,7.67504745317981
2017,17,5727.44336075026,75.8899213367356,8.06520436494843
2017,18,6497.91615752874,117.378467388803,8.40713735807802
2017,19,5517.66926037145,79.2662106856844,7.65643146048128
2017,20,5929.67916999192,91.6730332986225,7.77033133634022
2017,21,5585.85438750625,79.424563569343,7.68326391369343
2017,22,5992.5012095555,92.5682578307162,7.59275699666942
2017,23,5656.4199930587,69.2881024156282,7.63054338758847
2017,24,5819.20286904322,84.5422101848685,7.23545015465899
2017,25,6090.6364638815,102.27001863201,7.5115890008973
2017,26,5570.06807859832,69.6130297552787,7.43542980971712
2017,27,6885.18836334862,47.6359091010485,9.17709578592761
2017,28,5979.512153142,92.2127578149569,7.84437024180291
2017,29,5582.61557099394,72.3097147504371,7.48179928322894
2017,30,5733.04338683555,80.9066388003517,7.15462905401232
2017,31,7174.87759871829,114.02451645607,8.12311707597571
2017,32,5888.11472923179,107.494276284686,8.02513250397652
2017,33,5606.49023968921,61.3294313433559,7.32504292900776
2017,34,6058.51701714368,100.341986243238,7.66451668245563
2017,35,5911.95385671917,96.1124533680848,8.11531556882456
2017,36,5874.29519582578,77.5683712885228,7.29536223659372
2017,37,5651.47586424624,89.6598597919428,7.355176305514
2017,38,6369.35640499574,95.8748747197442,8.34135729685876
2017,39,6091.53287049448,107.022113266326,8.17934848277069
2017,40,6075.98577980484,103.422331955507,7.69664072684952
2017,41,5239.9058580721,65.0580365791276,7.35935197506289
2017,42,5527.67421806274,74.4046432817068,7.01431286753321
2017,43,7624.90629923072,147.507644424117,9.44930120004058
2017,44,5801.94745624049,86.0998545567427,7.58350524816214
2017,45,5717.45345279121,88.9002012269696,8.06781315451578
2017,46,5522.55753101072,80.4778833594953,7.46265422430998
2017,47,5605.35893049929,87.4052997878118,7.40940486748775
2017,48,6169.99212159558,88.2440293767052,7.64246044671383
2017,49,6618.37346356726,111.719992214301,7.74580880232712
2017,50,6413.99517305239,123.610744103042,7.81400175213844
2017,51,5704.69486122314,77.7425056178559,7.31234524280284
2017,52,5857.95598697862,105.918080224937,7.88027696004803
2017,53,5865.17553714579,62.2249900098053,6.80574859406036
2017,54,5784.24250499873,83.5044370185711,7.615329551846
2017,55,6065.85310394023,94.8131252379674,7.72171309719068
2018,1,6008.64656034787,34.9513096553751,8.13109162879928
2018,2,6771.73411062731,66.2801508939647,8.83527956577681
2018,3,8881.98973463452,204.959141391835,10.2552575521252
2018,4,6563.35005916693,34.8486375352052,8.80510455076663
2018,5,6501.04156176353,46.1933682804407,9.54278147942502
2018,6,5973.56911685281,43.6925815843268,9.08139041768468
2018,7,7708.6300429869,61.4839430787311,9.96134955874727
2018,8,7296.19485790875,76.1569113903325,9.33111004620057
2018,9,7553.85693561378,75.4015314438933,8.64026963333989
2018,10,6523.35255061719,47.504578235735,8.45211240526614
2018,11,6133.09798848394,39.0282300878323,8.37504953735817
2018,12,6274.97482096364,40.3946848746395,9.07501758160541
2018,13,6017.90709889604,28.8533476202638,7.88355479548787
2018,14,6231.14467734735,46.5732713244261,8.59760681712548
2018,15,6499.26507702454,45.2790626229234,8.45339679727709
2018,16,6349.19094419711,48.0870235765519,8.48200954877768
2018,17,6376.15059399566,44.426657325095,8.48440386740531
2018,18,7140.33086878331,57.3662225779094,9.1209425867429
2018,19,6078.29141940983,46.7192597553576,8.3632171436296
2018,20,6493.59271628483,39.3897445448669,8.5576832916306
2018,21,6100.76012022142,48.0972797116239,8.1720830956854
2018,22,6825.06862317554,43.8464678996938,9.00242625696108
2018,23,6197.60026007443,54.9305785161984,8.31557299304803
2018,24,6333.05300513777,38.8907173784051,7.99568494645837
2018,25,6842.03158113404,60.8147107291062,8.79230020724152
2018,26,6034.38787014499,34.7297630830982,8.01392168618777
2018,27,8043.34444651136,102.919225817964,10.7918207676083
2018,28,6714.10394505903,29.7621612943776,8.92142788628214
2018,29,6065.87711197465,44.2660489798908,8.14531651569827
2018,30,6234.50702948366,41.5567473308842,8.13650690103665
2018,31,8113.84919236684,62.1958922718478,9.3577716269768
2018,32,6525.29448567457,56.0506267023229,8.97351101388371
2018,33,6111.03381616935,34.000378593109,8.41090172040999
2018,34,6703.0379114184,42.6939195305925,8.83439198860462
2018,35,6548.55093819797,55.178500918436,8.84221365858202
2018,36,6561.95662782976,43.3479948132358,8.37716585123376
2018,37,6216.58564881906,44.8731386287617,8.64729346717091
2018,38,7297.15913592692,54.3406800116928,9.81820857666505
2018,39,6868.71907011121,63.3954186008602,9.57138433086044
2018,40,6747.77407631871,47.5827808086249,8.85759715678807
2018,41,5861.04361862506,33.8705744474815,8.02071565618172
2018,42,6157.78564110347,44.2514023084422,8.06660615675622
2018,43,9391.8770783283,68.8643959333243,11.355381990904
2018,44,6473.0439618094,44.1894614763421,8.24866164608725
2018,45,6254.77740136574,36.5855734570162,8.75015711869939
2018,46,6027.83473307708,46.1296378570526,8.12901059864743
2018,47,6139.95947352958,39.7144685423392,8.27430612872733
2018,48,6921.10058128714,50.5925027160815,8.8319269850771
2018,49,7237.51869068158,55.8830485668392,8.79416206793289
2018,50,7283.08012046261,71.3961915622093,8.91798559261835
2018,51,6375.69359091556,64.7631880738774,8.30510840932795
2018,52,6455.61015015715,51.8739189768724,8.44985490413149
2018,53,6481.69377165879,40.7037600792936,7.72918767478727
2018,54,6506.4089043499,50.5544933142399,8.45358789296066
2018,55,6837.3891639245,31.0859717425954,8.9057136357683
2019,1,10965.8589561652,33.9256919836156,12.9878215875991
2019,2,14050.6751427665,73.1218084419368,16.4846840673918
2019,3,21299.0636089998,122.67569139817,21.7381166553922
2019,4,13576.6001733821,185.192761005671,16.3462122300185
2019,5,14228.1592298986,49.3234231682471,18.2333684631666
2019,6,12994.9368681905,81.9016036777419,17.2221170458961
2019,7,19323.3429194979,150.802336739908,22.1144364251743
2019,8,14369.0551927248,144.645216456619,15.4020607594623
2019,9,14996.556338045,54.9466913060757,15.768685326045
2019,10,12681.3136135415,51.1117800934848,14.8865823315053
2019,11,11905.1887077822,33.834586116986,14.294430132677
2019,12,13158.0117710725,126.619285025966,16.119473427414
2019,13,11376.4863815316,84.530423478164,12.8957283857376
2019,14,12354.4735114398,56.7575096843913,15.0289088248686
2019,15,13293.4168684912,59.9150673802622,15.0894655123315
2019,16,12468.2604881704,82.2703301336482,15.3907535651882
2019,17,14430.0238696354,115.519329951402,18.1679343656787
2019,18,14843.2217550763,146.06646495057,17.4629729644268
2019,19,11980.0589868835,62.5569361640852,15.3988775002809
2019,20,13692.734741401,118.959556754807,16.5305604755411
2019,21,11536.2713096964,58.771196887117,13.5375805096775
2019,22,13850.6112449621,195.365141764356,16.0184642293204
2019,23,12392.3747542291,89.8139752575677,14.9511348974479
2019,24,11406.7773213583,39.5472400681819,12.851349469449
2019,25,14067.6718703501,44.3461761210991,15.5050212484914
2019,26,11157.898112705,79.1727106701757,13.1925604404911
2019,27,18577.4359876561,207.959648770935,22.1423634588044
2019,28,13560.7881611916,139.545622041317,16.1947933287441
2019,29,11523.6840644868,72.3504073489438,13.3808419822316
2019,30,11944.3325939465,49.199356839134,13.4648931133418
2019,31,20068.1502666955,174.613742882524,19.8076044277321
2019,32,12694.6083265726,37.4419768254461,15.6138479247293
2019,33,12335.0767307914,100.145592647731,14.9235313492057
2019,34,14126.3134302347,94.9820624443921,16.3574639782785
2019,35,14633.4967606247,60.7201364155418,18.2231787339192
2019,36,13978.1667564674,117.566285709406,15.5686597080802
2019,37,12818.5762959316,64.6628327453523,15.8101193055274
2019,38,19658.7126402414,143.561053116861,22.383297961876
2019,39,15935.5680180305,144.766681650457,19.1582004579477
2019,40,13679.1153748591,79.8175785143338,16.3477355098559
2019,41,11242.8412023455,61.0815800714726,13.6948782378963
2019,42,11884.0248372511,44.7488667796036,13.5605552463337
2019,43,32827.0121731448,122.035746150423,37.2148212717154
2019,44,12305.6459607982,41.7803545334908,14.6546509434587
2019,45,12856.8800201317,93.4786725877913,15.6750829031779
2019,46,11483.0728906873,49.2090194056919,14.1413866538807
2019,47,12282.994915957,41.9563733983545,14.5965904729436
2019,48,14549.0015727418,48.4743677320895,16.2109756728674
2019,49,14024.3377120807,114.25583669912,14.790969801299
2019,50,13861.2751907006,83.6336338292239,15.0982458731516
2019,51,12699.8905496437,57.8760001142744,14.5686351614186
2019,52,12760.8417658112,49.0295001935485,15.2959199194864
2019,53,12733.7841045818,78.5018117302239,13.6358253832651
2019,54,13360.7239970298,64.375072154807,16.3039297422503
2019,55,14251.9487114989,178.276211051307,16.3294504767129
2020,1,13680.496214986,307.092917381942,21.514673714462
2020,2,19714.6833759372,155.549259937366,29.517828202261
2020,3,34072.0748900708,620.883057796143,45.2585935873048
2020,4,18695.3073628558,253.000172690279,29.4429023056567
2020,5,20947.9284522729,379.473665855935,34.7874977973881
2020,6,18353.0761227223,293.187245352501,31.7685191210944
2020,7,31912.3201831364,327.613354037782,47.8566190809949
2020,8,18987.1767978461,435.619175813456,26.8561590535196
2020,9,19600.1270083898,472.495551875909,26.446626826591
2020,10,16832.9401730542,358.550352954515,25.0481727507799
2020,11,15519.7130498077,362.968679862008,24.4032148321614
2020,12,18176.4966691096,223.944588245995,29.0670777477599
2020,13,14038.7416010067,218.764204162873,20.9102413500988
2020,14,16191.3454888077,281.072264902749,24.9987633839405
2020,15,17366.7406233931,341.235548079648,25.2285642631176
2020,16,16257.2962785688,233.437180427312,25.0145342872345
2020,17,20712.9631869386,248.757889606774,32.2338912660134
2020,18,20378.0217987649,86.8198842974297,31.6842829360601
2020,19,16549.3253144087,100.503865050859,27.0587896456967
2020,20,18742.366121552,122.638192184278,29.2798728810298
2020,21,14715.2539949422,296.972453205137,22.918928602242
2020,22,18915.2244004256,447.581675371232,28.3714195290712
2020,23,16271.9806247651,276.734641543207,25.0659274518394
2020,24,14427.6970458306,287.323196232538,21.2936601621112
2020,25,19481.6609165289,317.631466195843,28.7460301076107
2020,26,14246.0984991915,278.470541031563,21.9057510474769
2020,27,32321.2350646459,110.343517843142,51.7462701235573
2020,28,18035.3095762299,407.318004428774,28.8228034458171
2020,29,14786.9948264031,247.548531220202,21.9812488533101
2020,30,15857.468665402,220.628208144764,22.9883939227612
2020,31,29729.2496396685,297.433829991815,37.0977576915743
2020,32,16796.9730291646,78.3902769859284,26.8993546731648
2020,33,16031.6581326441,213.014778519293,25.2787294622357
2020,34,19782.0821346316,270.774899901307,29.3967290661643
2020,35,20690.0083324393,228.190685413411,33.3405010774855
2020,36,19074.3945981343,306.740668105483,28.3327343560288
2020,37,17576.2093041471,93.2711016530844,28.1516223666517
2020,38,29796.039217162,174.771816968756,45.1358848470156
2020,39,23352.7807080578,423.830397728432,37.5833658613379
2020,40,18582.9712150049,67.7921979281798,26.1878424290341
2020,41,15081.7640697335,293.42052700936,24.1182037504863
2020,42,15721.0184471169,330.655479971592,23.1932307045185
2020,43,53980.183876785,102.577849981484,78.354164874291
2020,44,16476.4558438777,444.515960404815,25.3646902407201
2020,45,17471.9075916017,232.987068438791,29.3242997277381
2020,46,14541.1862604867,293.912048068878,22.5333407648948
2020,47,16010.1794922665,130.357023891198,24.8766569289524
2020,48,19866.2055205985,481.489340709359,28.4846239168223
2020,49,18556.6483019572,393.341849427338,26.2566817608449
2020,50,19706.471663539,518.967846636959,26.673624509464
2020,51,17594.3050391563,171.840113655534,27.0859679722332
2020,52,16968.1148543167,367.721403014503,25.6624994192451
2020,53,16581.9429436815,177.708181478703,22.4616927984088
2020,54,18533.0581672643,79.7492348797437,28.996137845259
2020,55,19927.3161691602,399.963534011204,29.6675847324526
2021,1,15441.3656820168,29.9504761812896,21.0081314137218
2021,2,23234.2464746496,384.472246808575,30.078780607215
2021,3,46987.1548061089,23.9161933869166,52.8368394619829
2021,4,28526.2549732852,30.2536950166836,38.2580193419593
2021,5,25081.3548842706,47.0660514548371,35.6911137082216
2021,6,21600.8603208681,148.096428018576,32.3461669576505
2021,7,42078.6177923336,9.90766481569966,54.8396316258254
2021,8,22671.8037919658,22.1972963991664,27.2435580665802
2021,9,22823.6771432388,6.31358228360958,27.2992243317806
2021,10,19169.9582828178,151.08693460638,25.9813730941396
2021,11,17688.1243844549,6.89329824434623,24.1653257812567
2021,12,24329.9380158085,24.7582697241717,33.354202496778
2021,13,15417.7723375373,65.2771136073651,20.0850048398179
2021,14,18899.8465947401,6.11892285058578,25.6529085602418
2021,15,19988.6257461043,19.656664799569,25.0659038195309
2021,16,18941.6620486336,9.93243503710026,24.9737805632545
2021,17,25094.8908217987,24.5481304426664,34.0775628414348
2021,18,23936.7515301166,13.7813845292574,32.3047328924167
2021,19,19211.7470271733,75.9192244893278,28.2744479100638
2021,20,22190.1271154032,7.25942982760463,29.7549096838765
2021,21,16766.6016414429,19.0878263279413,22.2640301223262
2021,22,29853.6057605841,109.061570530818,38.1861119423273
2021,23,18932.6600503877,4.11762177269926,25.5642892708061
2021,24,16345.4369017445,153.845260614394,20.7203696023624
2021,25,23292.0167202555,44.8268273214603,30.0066399463667
2021,26,16012.1609671496,5.28487258832218,21.7191720168439
2021,27,46888.2708177944,83.0215087589276,64.1451656740081
2021,28,24713.7286461884,178.791732043658,31.884304149327
2021,29,17040.9722683683,6.69153139297502,22.3803060476949
2021,30,18338.8045469342,7.50198439936723,24.3413652297858
2021,31,35567.7488535438,160.490322241057,39.5903483958168
2021,32,20434.9685358378,69.7470559032075,28.3724248832047
2021,33,18231.9076548677,7.49787181107435,24.8850559027891
2021,34,23273.2552764796,6.43217005769648,30.4037053489156
2021,35,24813.5727969113,161.467799706504,33.5466316190547
2021,36,21728.8935662826,206.839753241569,27.8313847113271
2021,37,20644.1411803015,186.93639592032,28.4397643089819
2021,38,36160.4300662424,5.85420530380704,47.8907137781304
2021,39,28056.5073867089,169.496352299332,38.8655809633321
2021,40,21796.4025201896,6.40013431257278,28.7948337771809
2021,41,17022.9415573319,107.755529423562,23.4341582758906
2021,42,18143.5784689725,187.721493216795,23.0549128676445
2021,43,66165.1925358439,7.07819450592738,80.9721630671306
2021,44,19323.1515783476,5.91010269901845,25.9134008029439
2021,45,22174.2394052802,43.7186472264646,30.8934963561931
2021,46,16713.0505158601,20.8171604473713,23.0554534781633
2021,47,18776.0426735101,5.10166750941332,25.552335740906
2021,48,23238.3529051305,6.30493815055085,28.4032709174453
2021,49,21402.6402525169,10.8560292895719,24.9835722286838
2021,50,23461.4106561884,104.673531324342,28.5656818907144
2021,51,21304.9648865161,376.107086668384,28.4212944332792
2021,52,20875.5885787389,5.08602883076766,28.1015247747026
2021,53,18830.1763077142,51.7533646555418,23.1421417229252
2021,54,22049.8660238041,5.33942182765191,30.7062195136805
2021,55,27749.0203977004,25.2256464147579,36.1981730569628
2022,1,19795.0466159918,253.776864583347,26.9951013400912
2022,2,28823.6724953875,19.9866935907785,36.0996456340862
2022,3,126454.005072743,20.0492739852104,138.264640726224
2022,4,37263.7466091083,10.9157661188932,49.8874479481863
2022,5,29135.5277843025,19.3209719208403,40.3877378740589
2022,6,24098.5992248174,12.0852679316939,35.9432051874619
2022,7,43814.1810816669,15.6776188378786,55.5695900372325
2022,8,26173.2603544996,354.008154928005,32.3373601012528
2022,9,28137.4878180055,119.994785046732,31.7155619780958
2022,10,21924.1002523623,101.530812396571,27.5606171248844
2022,11,23179.8357258781,24.8409397159476,30.9048245385293
2022,12,29847.1801108975,146.072836230815,40.9133419467806
2022,13,16392.0653350017,9.32841423772861,21.4756544487207
2022,14,22195.2421921718,20.3012272327278,29.6662612036134
2022,15,24243.8894710446,9.04570580618441,30.1499500052624
2022,16,22079.1274400239,411.47480798114,29.1864342526737
2022,17,27839.4934800696,12.6549954867113,37.3004193740811
2022,18,25882.6957062704,114.443218830582,33.4108825422241
2022,19,22580.636143529,9.7573916398032,30.8441026994534
2022,20,24156.6535478639,23.4026073887957,31.580576246436
2022,21,19678.5153275412,319.898483299142,25.8236806222102
2022,22,43272.7371467667,7.71120032542823,53.6656957565425
2022,23,21609.3472037546,8.5825556404743,28.7184276902528
2022,24,18771.1664713813,44.8679582750475,23.1052706014847
2022,25,39873.6365958128,18.8110030088766,51.1241711194193
2022,26,17484.591260706,202.39362739486,22.9325583433867
2022,27,52029.6537749547,118.521800701202,70.4595100793126
2022,28,31154.6601093768,63.8528166047704,39.0500428971117
2022,29,18908.6199732668,40.3041135778035,24.4155300184924
2022,30,21244.5797589976,16.4209378645654,26.3050799025325
2022,31,37314.0466854452,12.5759136177415,40.7669740077472
2022,32,27034.3036709019,81.5631105159527,36.2023698339338
2022,33,19574.4389936935,7.88558491221046,25.7050280111688
2022,34,24316.8930271232,49.0194029495424,31.8255435214637
2022,35,27370.1323643396,64.2029329621396,36.7567454406851
2022,36,24226.1390448792,7.62606168593745,30.0338080238785
2022,37,23388.9507143935,79.0178899244711,31.3732892025759
2022,38,36764.9966981048,12.7504097589763,48.0770300034442
2022,39,30838.9788409447,14.6310189812748,41.3803972219962
2022,40,24028.6902613705,88.3546776025389,30.3315304108437
2022,41,19289.6888684104,21.5213063812638,25.9281608186117
2022,42,22158.7290150993,10.0637753962695,28.2463919098715
2022,43,64743.7513155355,50.641172336492,78.1261170727734
2022,44,33473.5580687907,47.6436177560835,41.9696634858427
2022,45,26306.0682848738,34.2883680091825,36.6769998687702
2022,46,19900.3110401838,129.226060184341,26.6577118082956
2022,47,22488.6134575918,61.2605795340997,30.2687563061958
2022,48,33655.9850282541,10.6398529169364,41.8570004560585
2022,49,23788.9261009983,98.3863275350358,29.0682399405215
2022,50,27089.4770661873,157.853641784413,32.4742542296656
2022,51,27727.810582154,13.8479021690087,35.6462191640105
2022,52,24843.7893427385,54.0831896179513,32.1676924847264
2022,53,22574.7377221148,7.3224866697913,26.8885483477805
2022,54,25793.0835166026,10.7199631172976,35.2562499730841
2022,55,35152.7213896338,22.5410308817108,43.5322934877584
2023,1,27054.1664295828,55.8660970937707,35.7304485276094
2023,2,44930.526390701,4819.79694268652,55.1545493386838
2023,3,209762.291645828,46.1318688258776,226.846171411033
2023,4,41729.4240722868,32.9142734992922,54.6516993505111
2023,5,38310.6063183749,40.0795489069892,53.7171842962819
2023,6,29699.2155145088,43.7396803510236,42.2806810436945
2023,7,48245.8863980773,34.9781789284788,61.7421458904273
2023,8,33574.5420379092,107.921512339551,38.2133928127377
2023,9,39743.0984281514,98.8810022940766,46.1915633024476
2023,10,29151.5632064501,27.5520212407146,36.9061013381397
2023,11,32654.4555403758,12.2818841556972,42.2183207799721
2023,12,38670.459819977,12.2057337890916,51.1843311502305
2023,13,20066.8656649954,124.57863282289,24.8895532671166
2023,14,28748.8558044696,8.94781758961791,36.6592242687212
2023,15,33028.3273964112,13.0102814386254,40.7132618190583
2023,16,30353.7317726109,12.5274570159532,37.6169187354358
2023,17,35876.148790056,7.37265720616144,47.4664912948354
2023,18,37262.4825626262,1416.15337868589,46.4574057979237
2023,19,33152.5790729879,19.5729332433118,44.0240980542648
2023,20,32079.6986482008,15.6396108511936,40.1937535498634
2023,21,25454.9969302951,13.1452392694742,32.5666923862639
2023,22,52820.6728168996,9.65439346622168,65.7472642717819
2023,23,27334.9386858834,42.2849469564442,35.2076761360819
2023,24,24286.8578259638,39.1525230529392,28.9085937555412
2023,25,57294.6137253647,30.8718863746488,69.744827436919
2023,26,22338.5690591848,31.02078702126,28.1278608735531
2023,27,69654.6822479011,103.955847866522,92.6435859215713
2023,28,40245.90157287,10.8339217680794,49.5426608637153
2023,29,24472.1733641183,11.3567479856159,30.4643900915665
2023,30,28549.9421452186,14.1621466790101,34.7820216773955
2023,31,44757.0315771844,11.9254873578149,48.7963732977937
2023,32,42931.436295799,24.7815756986849,56.1335885514021
2023,33,25347.4071586885,5.73783556233572,32.7730640064124
2023,34,28463.0872773645,31.4493619114438,36.3712110428947
2023,35,31968.7244506059,9.97620969263444,42.1893588619734
2023,36,29770.8212349812,5.16496921381729,38.5212749636711
2023,37,34656.7268323827,10.3323894281059,45.4659488020057
2023,38,39684.4270215145,36.4461144752492,51.1520256879197
2023,39,38950.5022306773,56.3931740198675,52.1743397637547
2023,40,36908.9483776236,28.2142913928985,45.4644861425603
2023,41,25158.7913342423,8.61376372625877,33.3984438944697
2023,42,29375.049880494,84.0958015179503,36.0382846048424
2023,43,66496.2576518726,14.0977745853041,80.0927181887014
2023,44,50861.9572799358,20.690105757712,64.1219654098122
2023,45,34757.5470654426,25.4123958152923,46.6836987326207
2023,46,26269.877184983,11.6479593578331,34.5282673562706
2023,47,31518.9897281132,24.9342424137333,40.008210614461
2023,48,48191.6201958228,6.86221783071614,56.3978136226967
2023,49,30903.3726452041,125.815088407543,35.4605565347761
2023,50,35697.8479545745,144.453587723134,42.9625646159823
2023,51,41962.7358653829,7.14700294330994,53.2522716367209
2023,52,31839.4530419314,26.5659732691093,40.6973264940927
2023,53,32931.82498156,5.84762849023574,38.0830803920886
2023,54,40196.1060234364,16.7879963108571,52.3572671828468
2023,55,41990.7650479557,8.77240058882824,52.7533836879688
2024,1,27846.5963104665,84.6403958716523,29.378997562699
2024,2,61322.0123027089,17.1409424664228,61.7867402262486
2024,3,236916.571207492,2.7645433563017,206.651521200977
2024,4,38220.8471062049,4.47930064091577,40.1909197097663
2024,5,39063.0433616584,203.535208801528,44.4240284680825
2024,6,30263.7160794922,40.1377831067587,34.1961060688405
2024,7,41101.9988087815,14.0175768411037,41.3395487998503
2024,8,33585.7673344841,17.2644763663483,31.5167116944868
2024,9,42590.9100302339,0.773440448415305,38.132787788461
2024,10,34126.1912523708,2.88449195712789,35.7110163949149
2024,11,33524.1166850434,6.51626729924929,34.2619748615115
2024,12,40404.7781652211,1.94735560960468,44.1576833029508
2024,13,19524.3638846264,3.75993417826324,19.6278899336157
2024,14,28345.7029407214,321.35050642118,29.1906694475948
2024,15,33971.9140520148,24.3999398476074,34.675450216955
2024,16,31557.5385308152,55.903803143104,32.1465326844908
2024,17,35700.6484931281,27.7988751213895,37.9679443364237
2024,18,42273.2055079973,2.84803290678628,44.4827278858997
2024,19,38634.4859025945,176.177151663884,42.5757841921134
2024,20,33419.5954638863,8.4651742870219,34.472787663492
2024,21,25235.3722575126,3.7532427806326,26.4007166368474
2024,22,53378.1679848751,6.030931739948,56.5953900431371
2024,23,26306.667415577,1.88726274804222,28.5916989631353
2024,24,26009.5810008851,105.027069202223,25.604714724207
2024,25,59546.3010650254,10.0914035316655,59.5455414899869
2024,26,21602.0569594275,8.10404295842649,23.2057341637447
2024,27,78963.9500312599,24.2009173879957,84.8861024406044
2024,28,43508.571873096,17.2536030906501,42.9823337196785
2024,29,24325.9775331701,54.3719641320936,25.579668955538
2024,30,29397.4404469231,2747.77169801638,29.6423151926758
2024,31,44494.6565228529,3.70209098674055,39.8048716371013
2024,32,52366.388714898,8.63687726222208,56.1749284728792
2024,33,25380.2545008424,25.7611636300463,25.894696711721
2024,34,25445.5934010318,126.03156691628,25.4449783168262
2024,35,32316.9022012963,8.49988197928213,33.8694444283459
2024,36,32018.3360532536,4.39270168651596,32.1673745345737
2024,37,42466.4507777088,72.7650705181573,45.2069685457077
2024,38,32102.7644859153,26.9995852651538,32.8217155408612
2024,39,42198.6588136652,33.7385687866499,44.6932198752496
2024,40,44626.7801515209,33.28198284042,44.5149402046146
2024,41,32019.0632344243,27.9851688184783,33.9769604947246
2024,42,33814.6412722741,131.712799145338,35.0879535078051
2024,43,50293.7304948141,22.1963466954643,50.0903968454518
2024,44,54580.1104074839,109.903480161162,56.379175666983
2024,45,36763.6883728244,78.3735803491708,39.2348202232132
2024,46,26476.9490317065,5.9022357184998,26.8116092137727
2024,47,33528.3772507862,7.7302287439139,35.7014124158917
2024,48,49953.0102928748,110.638914961059,48.7844659538924
2024,49,31121.0808577299,18.1263188220483,28.5288848706753
2024,50,74497.1098586595,48.0412747201914,73.688853080812
2024,51,54560.8470805544,5.36179659345963,56.9110392032203
2024,52,31411.8722874914,9.96234704529942,32.8453233212145
2024,53,36775.1999662363,2.72217838442735,34.6812517854711
2024,54,48255.7306471613,67.7842392954933,50.4418419328013
2024,55,40172.9060406463,27.2332236645509,39.2640676388058
2025,1,32427.1166407737,49.7055345733479,39.2870922338453
2025,2,69148.3915600009,3.85856034082344,82.6342003812058
2025,3,226932.844026809,4.00843214087649,250.048249069661
2025,4,36815.6636084557,6.22522935878862,44.4756763784219
2025,5,38745.868402645,8.72895635783127,50.2982739099507
2025,6,31171.924775503,6.64130594659925,41.9777476719027
2025,7,39252.7481372567,3.43647436932077,47.2091303833874
2025,8,130827.802969518,14.6230872248119,152.138195252261
2025,9,43770.1671578211,6.91467938450828,47.0294441018437
2025,10,39038.8976057187,3.40527629633996,45.1523838516607
2025,11,32556.9744417034,924.415987357545,38.7906366897102
2025,12,57157.498047732,76.7432071456552,74.5868052945851
2025,13,19464.4975460959,6.63937165810366,21.4418904611574
2025,14,27664.7190995674,2.79408358765424,32.1896608307492
