"Year","iteration","biomass","recruits","mdm"
2019,45,12966.3255962302,193.873405848997,16.2153303862508
2019,46,11731.8161345356,236.059714251767,15.1454855493022
2019,47,12564.7275776764,214.75805347585,15.0145829503421
2019,48,12073.0453386346,277.169550698454,15.0309470424032
2019,49,11317.5102562457,188.484822084845,15.5744312487295
2019,50,13749.3652524016,220.307116836742,16.9919072772146
2020,1,16524.1266242394,498.71087888591,26.5462719494256
2020,2,17058.2635053212,404.198401254347,27.7338944468777
2020,3,16698.3335893348,227.615797878468,26.5651570513781
2020,4,19724.6189565826,422.117271612772,30.8454193453272
2020,5,19181.0052074786,385.328639128921,32.0493217861721
2020,6,18122.7040110184,326.961998169918,30.0058626066206
2020,7,18477.7759715367,574.679415367533,30.0902687301826
2020,8,18072.3535817514,326.831235247204,27.4306823684255
2020,9,17198.47278134,373.318120396247,27.6491502035618
2020,10,18156.5376542824,535.454311358215,29.166266499462
2020,11,19190.9943282807,507.544677183255,30.460719650482
2020,12,16195.2728098311,341.794709577273,27.4139037875919
2020,13,16760.6113091623,562.827772821735,27.5862124309624
2020,14,18066.3986907468,416.167630888438,27.1954136743374
2020,15,18103.2931733385,394.422210246602,27.5835647651871
2020,16,18547.6837708468,496.406024179589,29.0749784709018
2020,17,17178.2527703397,367.161377049335,28.7256282258931
2020,18,20163.0813443916,338.840153710156,32.4112586162999
2020,19,17686.2737925163,469.846769550404,30.371030116716
2020,20,18787.7958145441,442.425307792426,29.1817370299193
2020,21,17335.0246850939,425.2640888372,30.0202007011193
2020,22,18275.4102171533,434.289197148937,29.8423045586881
2020,23,16686.5968627512,413.548169159305,26.2892865081243
2020,24,18520.5960469974,324.787381896235,28.4676068638709
2020,25,16237.7521799553,374.248954088334,26.8293017305402
2020,26,14640.6107268451,174.550485960983,25.148695661984
2020,27,16595.1772874911,278.23327716941,29.2456171244643
2020,28,15039.9313781169,331.624442939752,26.9065574842617
2020,29,16995.8316989908,406.717326603312,26.8006888851239
2020,30,17782.2323019581,551.220836017747,29.2960953942282
2020,31,15222.8680677527,346.81381791335,26.9751709364678
2020,32,20251.536857744,455.394518711862,29.542105094523
2020,33,17339.2152963853,384.843212320844,29.4475903345886
2020,34,17334.2927084878,232.350218705245,28.3318145926871
2020,35,18860.3734022863,338.16746013187,29.2838735130708
2020,36,16029.336841807,330.213634058217,26.8699261203365
2020,37,17400.8142223076,357.495395731431,28.8976354499836
2020,38,19399.7085378444,358.979202589376,32.4187671143068
2020,39,17182.968115171,391.273872296961,29.1769083185103
2020,40,16057.2417910617,198.050330226807,27.433397743283
2020,41,17157.488141141,438.046723158656,26.5438972109645
2020,42,17441.7398025275,366.604483429427,28.5951686618158
2020,43,19287.3849493755,421.720082964286,28.9710673549463
2020,44,18088.3526523893,279.836196726454,27.0563913232909
2020,45,18785.7441686162,456.206049760394,29.4967852404976
2020,46,16320.2131001175,481.869034326669,26.7068824282605
2020,47,17604.1661541042,326.994723982364,28.95203474068
2020,48,17103.331662578,506.243257744859,28.3530294316838
2020,49,16111.8446670271,273.808951789702,26.5899355251822
2020,50,20209.6600624265,404.338433955498,30.3941144991837
2021,1,19869.9308021352,133.772775060853,29.9206170222919
2021,2,20658.4479436203,59.0913266986129,27.6174301340294
2021,3,20212.1558879209,108.767204399075,29.9150258809248
2021,4,24769.9486133062,90.7436617530654,33.1666717008253
2021,5,23655.9124675902,121.50028963313,33.5695588748013
2021,6,22279.4383378264,172.412235954597,31.7782964438066
2021,7,22932.3400115293,75.149109894278,31.4443350281747
2021,8,22318.760188656,71.4576048361947,29.6239872667895
2021,9,20782.3530344316,103.116837631245,29.1036682331723
2021,10,21537.6927736837,93.2800916905231,28.6673450202896
2021,11,23856.6533336737,168.034791691695,33.3183970383513
2021,12,19910.3201864781,129.857632186666,30.0537609879409
2021,13,20370.6202886884,114.660375993721,27.4202379897824
2021,14,21873.8932045408,95.6046406082712,29.238471606271
2021,15,22310.0628108686,110.208332407859,32.5295984924858
2021,16,22163.7618171404,162.884965409905,30.7340803392682
2021,17,20735.4302094486,194.824333047039,30.1657209396804
2021,18,24401.2000115395,132.25120162778,33.3031309546852
2021,19,21751.4828246899,141.554763336096,32.3551346016409
2021,20,22854.1195250353,135.682450765376,29.6922656868717
2021,21,21206.3909081756,87.8742782581205,30.2938477323496
2021,22,22099.9960527271,62.2860639095779,28.7975284102354
2021,23,20250.4960031564,154.055759379549,28.0037702712912
2021,24,22441.2695450162,134.542553410038,29.9575539340361
2021,25,19603.7557402421,176.198813826449,27.1370715825484
2021,26,17654.144831417,16.4987132675764,25.0677805792949
2021,27,20210.7462735028,369.843313240987,30.0735633740029
2021,28,17945.2058352492,87.7737215888095,26.7995592964428
2021,29,20185.9094064574,31.5324761681445,25.8715924545037
2021,30,21385.6942552178,97.3741162161235,28.7994687761333
2021,31,18050.4670587434,69.527879794704,25.9171650788702
2021,32,24683.330339013,328.179713322885,30.0271568826497
2021,33,21375.8779208769,68.1624653952366,31.6787336132948
2021,34,21552.1710780048,142.406243171859,30.1718963178048
2021,35,23213.9189125642,56.998213754966,31.2721048683983
2021,36,19595.1709097421,187.536035883023,27.0003245570647
2021,37,21099.2939458819,54.6864047579973,27.4039144447647
2021,38,24734.4448316355,38.3539395853774,35.6482006181077
2021,39,21401.7787011487,65.5204399805335,31.8524167710538
2021,40,19343.0412158079,74.5118375977973,29.2436897183797
2021,41,20685.0236100148,74.5358163757098,28.7743230691718
2021,42,21139.5764610571,97.3986427473502,27.8372854390385
2021,43,24166.3994839425,81.7580526671728,33.4961677071742
2021,44,22553.8409408164,88.2248728663716,30.3692260018109
2021,45,23755.8365444459,37.8520306972697,32.078128387802
2021,46,19998.822053292,35.8546715372087,29.72887267005
2021,47,21598.2457162671,77.4963375925773,28.986319379106
2021,48,21310.950414663,68.2018566456121,32.4147987978939
2021,49,20217.7816642952,171.502048405207,29.3924440322042
2021,50,24825.5963084578,185.818734897063,33.1154440948969
2022,1,24031.3775906179,54.8191433768084,36.4386331510172
2022,2,24227.0534866635,31.6947176031535,30.0553097334398
2022,3,24558.1655580312,66.3140162401574,34.118853436536
2022,4,31313.1442337773,296.87604216133,43.4708802284745
2022,5,28150.6469532731,436.872769775183,38.2313036085445
2022,6,27102.4423346214,44.1668948060671,37.8523389288646
2022,7,26979.3764707552,781.532630095326,36.9495888056285
2022,8,28194.2694037524,276.371827854474,35.9542868379827
2022,9,26620.7435908483,57.25926228163,34.5579929738095
2022,10,25197.1448342069,77.9219692556626,33.3561778278317
2022,11,29899.8945871133,256.160103310267,40.6961622367885
2022,12,23383.467671356,122.865189085887,32.3156791119066
2022,13,25690.2902137007,298.621340510808,34.9618991235887
2022,14,26533.2815235956,50.8930448150336,33.9355628761074
2022,15,26688.1145910815,50.5547011108474,36.8225277590961
2022,16,27435.8318237523,16.9774144110075,37.7959234988253
2022,17,24474.1760263328,46.9610441986043,35.3812632455291
2022,18,30779.0032001135,8.77926802673979,42.3728206330803
2022,19,25922.3919845701,36.8397914343628,36.3421792766674
2022,20,29014.0673133999,142.878405309175,38.00776986243
2022,21,26475.1385034116,212.932853804459,38.386144197114
2022,22,25871.000036944,73.5007192761622,33.701334093033
2022,23,23133.6841644318,67.0703023308747,30.0734674586712
2022,24,26721.2105150829,43.6635907217705,34.6189841426937
2022,25,25643.2765430874,66.2092928337574,36.7264506262374
2022,26,21088.1784040868,20.6358027285737,32.5506145691295
2022,27,23499.6230438762,410.167465658404,32.1843353198171
2022,28,21220.9767410152,190.428957404828,31.1376639989184
2022,29,25407.9478408051,152.131133759059,32.3527092315721
2022,30,26729.6490504359,45.1499978369632,36.8641874317426
2022,31,21365.5752634579,431.217472909743,31.5174544034052
2022,32,29374.0696891601,711.586568882248,37.4334193479834
2022,33,24228.7029678438,31.208106268859,35.2336173375732
2022,34,26775.4094618644,207.240591412367,36.8269661001802
2022,35,28367.8040163553,28.0393947822071,37.6521691552064
2022,36,24918.3222780448,89.776869428852,34.9432768065257
2022,37,25599.2902978447,337.74000274812,34.6784012260824
2022,38,29301.5481517983,34.6101159554804,43.9037660658865
2022,39,24756.9521533868,34.6740652057916,33.7046836836735
2022,40,23335.4388612839,50.8588554072309,33.2272216331953
2022,41,26115.9811189651,79.5912576081137,36.3112964853975
2022,42,25004.8438192976,133.36768061545,33.9080165557465
2022,43,29614.0343213686,70.2077516319188,40.1863878127291
2022,44,27162.635572129,32.847276902936,35.0925989185893
2022,45,27395.7626309663,42.9728224495057,37.3449546500239
2022,46,24798.8972882055,188.567648210181,33.0569486854052
2022,47,25648.2318088284,101.443354986736,34.2418991126984
2022,48,26694.4491812074,79.7685142792024,36.3616597726227
2022,49,23662.3266317069,47.4246821900892,33.3025413535497
2022,50,28933.1311810944,34.7555839035646,39.5908349705103
2023,1,34095.7522808267,74.6909302719664,46.3985199677476
2023,2,32475.9051673545,17.5436607781193,42.8723997423224
2023,3,30448.2402750605,60.8974690460518,40.7635771472863
2023,4,41086.9098005013,85.0049514245173,53.6168252872376
2023,5,36707.9171480635,43.1955211239509,51.0596052387709
2023,6,34600.1593891553,60.8533755228049,45.5175329103741
2023,7,37938.6742368104,97.7201135402463,48.3498459652148
2023,8,36164.3740406104,116.891593026912,43.9046941679758
2023,9,35496.5653060834,66.9690478075326,43.8642115266187
2023,10,35880.5728983935,109.259525924495,47.426539165767
2023,11,41236.4493214208,35.5271147844679,57.5380794200718
2023,12,30431.4094491655,153.771771643119,43.5996271662192
2023,13,37916.5455382801,74.2456145456696,50.6968524083585
2023,14,35420.4841128734,126.600952708832,48.3903568353494
2023,15,35181.2817606498,53.781398341169,46.6653384079382
2023,16,38560.7483869616,40.7423808573933,52.9774912525347
2023,17,32346.3262359303,105.575999173004,44.2480947561703
2023,18,39440.5349100271,41.318305363648,50.7974212569897
2023,19,35464.5250649219,68.2134074980254,48.9136518755481
2023,20,39457.6613103836,103.798498896745,50.035543910527
2023,21,36291.3667434893,121.026787623519,50.0083170233623
2023,22,34960.6707760094,72.103041652321,44.8512847485868
2023,23,31400.3525167594,349.690828224609,43.0417032207102
2023,24,34202.756565741,3.19576820050745,44.4326412005784
2023,25,35367.8294164708,39.7935748439549,50.3481917825958
2023,26,25603.5060736027,42.4679169701298,34.1221551385446
2023,27,29563.5049979596,93.1812721464661,39.5852971124088
2023,28,28381.270353355,37.9675819244477,41.1782173579888
2023,29,35024.7959131909,17.8050708942023,45.777774746096
2023,30,38801.2349957247,74.3750945403544,52.2617901516375
2023,31,28918.2243541305,11.7792931548399,40.5002025416053
2023,32,39093.3308572954,22.6985543656671,47.5286249571135
2023,33,31602.2820395113,150.357750166573,44.2174627187866
2023,34,32894.8030248532,57.0398719814198,45.2235284333205
2023,35,36236.7845185596,338.752109591296,47.7033625382219
2023,36,33028.7951759328,48.2300753981523,47.1293060500254
2023,37,33697.4698469661,98.9161207196127,45.2732656561361
2023,38,36919.3221362581,516.179075587999,53.5578672431072
2023,39,32510.6687777912,90.1574907986211,43.8296019521204
2023,40,28488.1751903731,70.9623548759531,41.0090476631632
2023,41,35773.7984692886,121.127074476556,46.5094867667475
2023,42,32713.2286347486,664.612956293293,45.0323812157231
2023,43,39027.571692523,39.8201045021769,50.6088484492131
2023,44,33651.1856896295,15.3855263311939,41.7548540246166
2023,45,36277.9727896795,63.5772965823958,49.8772027887765
2023,46,34889.6069095992,256.394398462688,45.3806804793145
2023,47,32899.1485395779,59.1014098970037,45.4385769022665
2023,48,37313.6533604453,11.6947048375527,52.6723960388275
2023,49,29663.6633044679,73.0512125504494,40.4307791979954
2023,50,37589.4854486482,100.886387085365,51.4906239890205
2024,1,39386.2840520598,145.813065929188,44.8998594585272
2024,2,34607.6325826271,5.98448228946479,34.6308937407237
2024,3,30995.5593653348,6.10985051355909,35.8150753850945
2024,4,42968.4735503621,343.74337709155,46.3657523283858
2024,5,38877.2851111202,332.709933974065,45.1984266958283
2024,6,37098.7470635353,62.3066182483154,41.1706147175007
2024,7,42252.0555390397,8.03594025032487,48.5647585241329
2024,8,36879.3729251946,110.016637330937,39.7755113504153
2024,9,37911.6505155508,13.4808383046656,38.4927659342294
2024,10,39891.8451227476,67.8485636318937,46.4620844094178
2024,11,46458.846913733,21.4564148910677,47.6182759876194
2024,12,32930.6032896731,43.3871588047697,36.3296028118919
2024,13,43583.4501834893,11.5819497780645,48.7070260571961
2024,14,37681.4375652005,18.740923242565,40.0252009925397
2024,15,37506.4463409325,140.950665535599,39.6495389946266
2024,16,43748.0670536048,25.2734141881687,47.1707721581177
2024,17,36031.0437246007,540.161777074296,41.2111109508809
2024,18,41129.3783056338,20.9953736023287,45.7114927904703
2024,19,39703.6467201142,22.2882674740467,45.4277923723316
2024,20,42944.8862647221,205.684024737317,43.8958499766934
2024,21,39137.7520862308,29.8502558032034,43.7680184669814
2024,22,36766.2214039157,29.3676935245638,39.45809687442
2024,23,35216.0324491041,125.671764890302,38.6717143151371
2024,24,35931.820622538,7.29420972907089,37.6607319772154
2024,25,39426.0650276115,34.9855299469303,43.3042058732965
2024,26,23908.2144222155,141.182209622964,29.0471044116387
2024,27,35342.7509852622,32.6290085713187,39.4873752805466
2024,28,30265.8794975174,163.388291784424,33.4509687340861
2024,29,36427.8572418772,21.9207943530341,36.7683539284769
2024,30,43304.433494813,28.8408289873442,47.530792555437
2024,31,30410.1719163459,3.35972798247436,34.5757273026652
2024,32,45474.922696265,25.7968254707481,46.0244334894542
2024,33,33040.4438330535,279.991986489285,39.0247360143665
2024,34,33669.5165370441,22.8560349508181,37.3301731818927
2024,35,36502.0006115707,60.7420643987778,38.3285737676595
2024,36,36757.4693454034,86.4195585695241,41.2279236217223
2024,37,34620.1184719137,1044.89060299694,37.5837426422635
2024,38,36991.4291234676,40.8862350235648,41.5271574806667
2024,39,34272.7559298531,3.96062800705594,37.0347666449447
2024,40,27862.959370594,190.971001373349,32.0195108154996
2024,41,38439.2879916927,77.5701551159741,42.884615380534
2024,42,34663.0094426645,186.395966936305,37.6554844796044
2024,43,40733.6010684776,51.9862274072683,42.2945640938579
2024,44,33614.9557111671,19.7232759599348,35.4927705514428
2024,45,37918.8202530395,69.3508790021514,40.6033420348007
2024,46,37295.4960985709,91.304558702159,42.1864601228837
2024,47,33665.1636439201,7.40714653014609,35.6960971787013
2024,48,40909.3680497593,340.270797008273,48.8660582434874
2024,49,31979.2576095867,104.03861015208,35.8245188879955
2024,50,40978.0352624925,134.589892994391,45.0700594531126
2025,1,41240.5965113992,20.6001015003055,42.844336079332
2025,2,34944.5543179999,66.3844674717006,35.7970013500297
2025,3,32481.4881891119,393.05387801231,32.8608622130523
2025,4,48668.5716797363,159.677722877022,53.6440189177415
2025,5,47441.4054176031,49.3993782677566,54.8949807445603
2025,6,39098.3677254418,280.98562318421,43.0959733436468
2025,7,56076.4364180774,34.6516878342772,64.9808779732238
2025,8,41714.7568822712,37.8351093460969,45.2195829945519
2025,9,39098.3654115219,24.9026027187459,38.8605869101755
2025,10,41818.0928396418,46.868460870851,43.8237989702487
2025,11,52185.8748621191,62.7406687964956,59.6979100797231
2025,12,35768.7874807986,472.610275072069,38.8289326213508
2025,13,49691.1189344001,136.345826724778,52.7634629143621
2025,14,38666.622970545,44.7121285075604,41.0770027233034
2025,15,38978.3094605117,68.286654312404,41.2676314225552
2025,16,45338.0128131266,75.3426481613614,45.6428421790044
2025,17,38396.414561557,73.0499986450121,44.5850781977168
2025,18,41538.5940034746,343.72073611007,44.3085467318004
2025,19,41174.9858496067,489.265702570615,45.1480843122798
2025,20,45885.9320052992,17.420928761611,50.3654863146392
2025,21,43040.7602855574,43.9976388598385,51.0843452099214
2025,22,37892.797737484,49.3948166646145,39.1502517450831
2025,23,37576.9191668326,70.937909311895,38.1618260503672
2025,24,37300.3233716805,226.526292164116,36.8336438494512
2025,25,41950.2714395494,199.350817947666,48.0212482628015
2025,26,23465.7783572424,13.4987802336175,22.459381731859
2025,27,47000.8686137865,24.4364311409428,55.4401937070097
2025,28,34124.8006693593,222.59964189371,36.7402871285866
2025,29,38586.5655393887,63.3135391356842,39.1094697033228
2025,30,44412.0224789427,49.292276425784,50.6555957820931
2025,31,38512.7481466728,27.3743216379722,45.2585312551273
2025,32,61637.8972861494,232.892363522159,63.5335885440038
2025,33,33490.2529750084,92.7608237964002,36.2254819807003
2025,34,38290.5295594154,20.5395061753798,42.6131983162253
2025,35,36603.4725858481,15.3378204202936,38.0115742483759
2025,36,39618.9484234046,169.619025150797,45.0100933597619
2025,37,40743.035799968,376.210244087857,43.7529273257193
2025,38,36828.7650363812,660.683084449903,38.5051125283376
2025,39,34755.4081074825,97.0127806294273,34.3434222346868
2025,40,28662.3138511304,111.43335850518,30.6799015371753
2025,41,39816.4101950152,51.0464703188269,40.0307894842516
2025,42,37363.3145956337,1115.84787414763,39.6355781327736
2025,43,41899.6780317852,19.3104710815039,43.5843466454167
2025,44,34255.9272157691,41.3310888282134,33.9699758553895
2025,45,38179.6917332429,52.9935200118824,39.7442493066877
2025,46,40118.3065081609,39.9936115802049,45.0041705259576
2025,47,35406.6555273567,18.0539430059349,37.7662435743187
2025,48,42439.2021647013,157.32743277866,46.9649622580284
2025,49,34221.0392046739,24.1104636944945,35.6811874373886
2025,50,43032.5502995432,61.5171537316791,44.8956188055046
2026,1,28307.0190708591,64.5126912549499,35.0579611086806
2026,2,21090.0262731809,177.244738173975,26.3795953574412
2026,3,20949.0958443854,133.557590511845,26.3968838925736
2026,4,38242.1772456475,698.909083591477,44.5954310800804
2026,5,39103.3288177139,74.0275616845705,43.6059320348944
2026,6,26033.3212987734,23.081126203128,32.1136957972242
2026,7,53575.3310453124,234.310426473806,59.3593291382986
2026,8,32793.7766780839,38.7891131681199,30.7439968301748
2026,9,26093.3192999506,187.054868591272,30.7776470758019
2026,10,29782.8295148745,45.9287788549225,34.431389957347
2026,11,40261.7046182118,111.836894615527,47.8784645075078
2026,12,26514.6052855888,88.6161174485181,33.5024212161101
2026,13,39297.1726701363,146.929224356059,44.5069741900545
2026,14,26726.4624131587,75.3921668794798,32.256244201614
2026,15,25646.1149186435,266.543357583243,32.7641497184066
2026,16,30129.5957450508,88.5868790541918,34.7200366239727
2026,17,26506.4152124718,11.6223120167448,34.1305988487404
2026,18,26924.8251451236,114.552088238893,33.2147986794314
2026,19,27557.5589524413,66.196403860332,35.7933201710282
2026,20,34071.7838398056,86.1775382517417,38.6622585053467
2026,21,33578.7001150117,94.9843280623641,40.9364442604003
2026,22,25486.9077761323,132.264122918555,31.4998763671458
2026,23,31155.977685308,955.440145045971,34.9079021757681
2026,24,23260.024827329,32.9963454079551,27.624722091461
2026,25,28965.7210008691,71.05824830125,34.4717439998967
2026,26,12318.9272042796,19.3536780915743,16.5881018709301
2026,27,40538.8945317621,12.4378226369695,41.1470225108809
2026,28,23874.7825257834,90.4222430777506,28.8236445151659
2026,29,26236.239937376,57.006809358278,29.1118076469809
2026,30,30778.29801094,13.2643764599276,36.850764953545
2026,31,30874.3929980541,640.286609887393,31.2656076417026
2026,32,56043.0296011286,206.467188373686,54.900655912955
2026,33,22651.0167541858,19.8561152798876,30.4520506031942
2026,34,27857.9963848506,52.4703007247043,31.311937620699
2026,35,28487.3263997347,19.2610364357429,36.0619743737174
2026,36,27516.8810706296,40.5344789712614,32.4932583601616
2026,37,32426.7866467368,19.247070649745,37.4372426045305
2026,38,31794.0082519438,200.386756630777,42.2395690551483
2026,39,22464.0720444726,55.4378411907993,28.2476068152434
2026,40,17514.5691757649,70.6610630983933,23.4887704129922
2026,41,28275.3968320103,1107.16389245623,32.4868912815987
2026,42,37326.0418188739,72.1427782762771,47.1174295414311
2026,43,27480.9575176347,5.80661603601367,34.3336245956719
2026,44,20337.5963054832,89.4805661259952,24.8105392000922
2026,45,24925.6561890299,25.6095548666793,29.8448035004782
2026,46,32938.0665205938,235.986780086174,38.3872367258338
2026,47,23593.1976391117,152.80901553564,31.5890599132655
2026,48,28530.9631748629,221.815350878114,36.1378646429412
2026,49,22538.1279825845,134.521219956431,30.2197113523446
2026,50,29931.2039658272,70.6087792281856,37.7445293652429
2027,1,23899.5397750408,80.9031185157542,30.3338466124593
2027,2,16450.038866252,53.1781925093788,20.2748205803526
2027,3,16464.2699487425,64.1830429983916,20.8739930416144
2027,4,37588.6301198612,29.8482049291576,44.5557613917526
2027,5,34295.8889443229,20.6569094733681,39.5456323423457
2027,6,21321.3932926358,156.459610670542,27.1735697005774
2027,7,40364.822819797,274.884813697775,40.4111602591635
2027,8,24760.4832755014,284.474606630194,30.365817373135
2027,9,20311.530139901,33.4580063180732,25.5606743076961
2027,10,24432.7463044897,6.99540928649261,28.913215044488
2027,11,30541.4255643541,156.679788839965,37.1450848072387
2027,12,23146.8137218871,76.5602044426124,28.537854576092
2027,13,28797.6588860654,21.7510543516023,34.9071534421357
2027,14,21910.7346652952,46.4029348584303,26.8608875039103
2027,15,22372.5110171019,140.015326989586,27.5455149312152
2027,16,23097.198975406,37.2866371873023,27.2963365832862
2027,17,30861.4425096443,92.8655227521891,44.6267922857522
2027,18,20869.3858313818,6.95863278601198,26.7251002179753
2027,19,22132.4025220064,20.70540036811,27.3781850853625
2027,20,30891.1690443408,20.213261080826,31.5421634909039
2027,21,26491.1130069143,73.771303610819,31.8038870651403
2027,22,21212.9970817855,113.241740633081,27.1295646015603
2027,23,30612.3526889595,146.018435374397,30.5164382471966
2027,24,17172.8859698982,21.6477522620528,21.4226717777676
2027,25,22704.4199146632,125.019043924592,27.9529323786286
2027,26,12768.8318790539,450.71386595883,17.5105007066662
2027,27,29408.4123478825,899.330681659024,30.7456361894962
2027,28,19945.8677247487,188.795900657513,24.5504825905604
2027,29,19226.094938637,203.609893212692,25.0106872231403
2027,30,24529.9531598325,41.4998369193762,31.8182695577423
2027,31,20227.4881019302,8.25545159240507,25.1927829088535
2027,32,41585.8372865753,243.521359992671,38.9899434425436
2027,33,24997.2259372024,61.7502441047323,29.4484434549141
2027,34,20308.7582217388,112.824515914516,23.3461553045111
2027,35,28738.4542658596,876.718053985777,35.0266728257071
2027,36,21162.2610066458,14.4496389742098,25.9193768532285
2027,37,45153.2754465826,256.676271078356,57.8240053427003
2027,38,33670.8338572272,12.7345098536571,44.4420895497472
2027,39,17634.8001237863,414.63625486792,24.0960879279085
2027,40,17429.0449519868,88.9940991215672,23.441545869266
2027,41,24364.0739559326,34.2235184522796,28.2289647532412
2027,42,43099.4600037194,53.9804355223109,43.0881823309656
2027,43,22178.9742466876,251.327689346347,28.6889110851322
2027,44,15719.5922290715,29.6319060256009,19.4483230051072
2027,45,20635.468367826,241.102923568655,26.3916673326015
2027,46,29585.4500653446,56.8786124119863,35.2465149897528
2027,47,18828.8910603205,49.7973534956062,22.6757939271905
2027,48,27822.4799396608,198.605023361259,35.028785093102
2027,49,20647.0185151258,69.5083730152404,27.1998146520514
2027,50,26352.7299535988,73.4924607373032,32.8273519329209
2028,1,21058.371370464,432.820219565254,26.8512579010609
2028,2,14420.4598499615,43.0733967878704,18.5046145424147
2028,3,20490.6630354338,6.79850495169177,27.5790363567931
2028,4,37597.41428663,167.054818515628,39.3907021263673
2028,5,30984.435212148,101.837229041651,29.4713419902488
2028,6,22828.8159614232,85.3514463128105,29.8402116543493
2028,7,27806.7022950158,73.1550425611996,31.018390748596
2028,8,22406.9003925007,192.150617086985,28.0957558344208
2028,9,16803.3688363767,6.38982915912408,21.5781408543867
2028,10,20864.0866925434,38.5558283018635,24.647186567122
2028,11,25065.5642489526,311.770312201113,30.275107288715
2028,12,27367.5674281733,19.9437379641921,35.7423893026214
2028,13,25252.0335661361,196.218116610475,28.4150227653926
2028,14,17337.8795046482,262.345281534518,23.2287318859529
2028,15,20954.6093983553,147.573834373017,24.7932195790414
2028,16,19586.4186516778,40.0022414430684,23.3874318059536
2028,17,35725.2781982996,78.3531622095559,42.1151109612293
2028,18,23045.5231287676,54.3442779370074,29.990015929843
2028,19,25963.8588272098,267.262707184093,35.2712187075403
2028,20,26000.9029763386,114.533597357691,30.0855415277669
2028,21,21768.4558178145,91.124701992874,30.3360308341195
2028,22,17884.3361974431,14.3627588901658,23.7528247824495
2028,23,23500.6270593364,313.246229824142,24.59199057253
2028,24,17950.4553256942,51.7183189037041,23.1014835158662
2028,25,21543.3107508604,22.5742230762771,27.4582644096249
2028,26,12798.4094197327,29.1754399646423,16.7088654810845
2028,27,21728.3429378366,35.0482485744492,28.8673102020529
2028,28,22330.9838267366,8.60150286033262,29.1036143094362
2028,29,17271.1194621105,68.5369793897567,20.6798761089975
2028,30,20704.1736532568,156.711097227023,25.720954207295
2028,31,15812.1724082753,44.3094723631894,20.7665323401361
2028,32,32827.2079495853,319.811087959154,37.9410585901739
2028,33,24544.3188239589,14.8970911548179,22.3981296313131
2028,34,15407.7244346549,166.091838138107,20.009774761465
2028,35,25117.8067789067,56.5464950803629,28.7833621285202
2028,36,20115.3882462557,25.6751453316811,27.336613515707
2028,37,61126.1403951364,27.9298829723937,66.4688138632687
2028,38,39685.2961984697,8.60967616937534,51.117645812784
2028,39,15925.5329388449,274.122369945024,22.3171620812617
2028,40,19369.0252236959,46.7075003310023,20.9631731869807
2028,41,19966.1419571196,26.9592112415045,25.6920893308347
2028,42,53869.6556311513,76.1134559330557,58.6380217631127
2028,43,19076.9574835386,67.9667500946225,25.2515858047272
2028,44,13287.0267877089,70.3820872879405,17.2035307067825
2028,45,18691.2969228167,64.4312766903807,24.8505181457034
2028,46,24499.8803765665,273.37692499154,26.9998928335723
2028,47,14177.5310192346,27.8474088840404,18.6159727354149
2028,48,30173.1735254884,770.296528591096,40.0296741012855
2028,49,18098.5430105648,69.8196175903725,23.9649177776215
2028,50,23670.0662144528,173.788151869325,29.2682023371916
2029,1,16462.3932607358,62.5170745714274,22.7318259546108
2029,2,15091.3794927376,29.3362905753565,19.6470225017448
2029,3,24984.3862841897,154.358033640807,29.7750784022404
2029,4,41005.3564775679,52.3730768274359,46.8054771908705
2029,5,21926.1649387841,25.3551122512133,23.9770440626674
2029,6,22378.0791383416,31.9408809031558,29.9008617108647
2029,7,24915.4777340858,105.655490453317,33.2292326985189
2029,8,18650.0821816118,30.0998085425695,24.28781932972
2029,9,16064.1520526222,93.9646572946089,21.034389604837
2029,10,17539.9824051611,42.2071767252754,22.1279153318954
2029,11,21632.0572098327,75.8058530275636,26.6766771437848
2029,12,30934.0066412543,14.9407455812274,31.4705540356907
2029,13,22075.6457541894,19.0022331189151,28.0951626325586
2029,14,15579.4244225341,17.385349461603,20.0935229549119
2029,15,21259.9912129078,33.3098631252163,29.4167715032303
2029,16,17040.4077835177,27.494179641663,22.035042219674
2029,17,26760.9369346367,206.664497336499,33.9087131644584
2029,18,25195.4427301032,18.4459911965458,25.7997688593039
2029,19,29423.1732431257,247.434920206753,32.4127878920273
2029,20,20460.5303680111,54.9951619915295,26.0301946910405
2029,21,18820.3315699852,101.019172967247,23.8144117678913
2029,22,17262.5568628263,52.1620617163798,22.031452096193
2029,23,35972.0300971292,103.699233594503,46.9143897492869
2029,24,17787.5223258006,202.642255020793,20.7259492575571
2029,25,20380.5075861081,8.69091345623573,25.4277245285411
2029,26,10848.4749519981,16.027193278478,15.1694704717736
2029,27,18269.5656916016,27.0888765032036,24.4150912661959
2029,28,22630.2007392417,48.5622101646071,27.0574126858886
2029,29,15047.1720711586,15.5422355489282,19.5728525964869
2029,30,16186.1588457448,468.458844710137,22.6420552623472
2029,31,24648.9264975139,17.9350739055946,35.1511389269673
2029,32,32178.673714302,100.193597379583,37.4956218610988
2029,33,15802.2744399378,203.164647530996,18.3485085264055
2029,34,13263.3309551581,162.988238502115,18.4894391896393
2029,35,19411.6424444795,25.8913221969102,23.9096694676146
2029,36,18241.8381775987,31.648051871119,23.3965360792793
2029,37,50550.1819953223,22.9891865250453,47.5559417513279
