"Year","iteration","biomass","recruits","mdm"
1985,8,98497.8762073414,269.797738177465,122.179963797691
1985,9,96788.1088493875,277.28400555619,119.739392724547
1985,10,97631.5829502165,276.228016023088,122.837437204618
1985,11,102371.972811575,282.656081211113,119.305791858301
1985,12,100860.975222816,281.426834109721,122.92629874843
1985,13,100041.355397745,282.986513075801,116.497374342891
1985,14,97516.8103509455,267.54367826167,129.035403043735
1985,15,99118.9061811121,281.004057005959,118.787456602171
1985,16,98513.3616809815,279.665676422913,117.962281129399
1985,17,99127.7581153335,273.625974989528,121.110592190459
1985,18,96417.9682255431,285.230748100924,111.458384929689
1985,19,104028.654348336,280.536407194503,122.683522946983
1985,20,98819.1445950556,279.999092663623,120.599733138668
1985,21,103945.85328102,279.444853922284,124.948192563393
1985,22,103233.707037345,278.111427267093,124.332518143746
1985,23,104549.256242538,275.937143580333,131.30743156201
1985,24,104607.202682338,280.853195219771,123.025125179923
1985,25,100847.860624204,277.877192467854,125.897349725525
1985,26,99648.067111396,278.725920264772,117.938565071848
1985,27,101740.644897353,278.690594891758,121.455237305432
1985,28,101445.198685096,280.996153658262,120.643862486167
1985,29,103545.215046592,277.324179409415,128.724838690282
1985,30,93477.8671145544,276.284487776001,116.661046426497
1985,31,98587.8558928914,271.420292249401,126.564941853217
1985,32,103399.852316231,284.859462943401,122.291901011258
1985,33,101137.516366265,281.223412161026,121.730200380055
1985,34,98162.3493794377,272.160026241271,125.942289306322
1985,35,102345.245725823,277.922972187058,125.160931054904
1985,36,99605.5447166335,276.59744688227,119.345635056437
1985,37,98316.6941266408,277.135484906777,118.894686946425
1985,38,103318.352252461,282.391730252249,118.049984402171
1985,39,97017.2801863189,276.971321900182,120.510349488699
1985,40,94246.6795429199,277.840871714662,116.082686102029
1985,41,107041.080218653,278.111564446086,127.328143195335
1985,42,101215.667398125,270.000088110731,129.435842128959
1985,43,100336.286460366,283.402900309379,122.47719570901
1985,44,101807.891361763,279.498114641335,119.636647513096
1985,45,96441.4339105927,272.80539136633,126.532699582144
1985,46,101262.98577367,276.208584478308,126.198647406056
1985,47,100231.799205918,280.974986142798,124.791015380508
1985,48,102677.604558623,288.574078515769,119.939286943547
1985,49,93189.2051400319,278.237108571005,113.223444062635
1985,50,102885.656882181,282.4327063437,124.507951727941
1985,51,101096.376592976,280.733176480654,121.077183114536
1985,52,101018.941808362,279.149128423964,122.553467345956
1985,53,103291.653584731,287.166096108548,116.270809144826
1985,54,100776.649229406,281.67972979777,123.89387443423
1985,55,100831.624932464,281.186431528071,122.565753589213
1985,56,102565.846691903,285.489170443173,123.376439055013
1985,57,105859.412886501,290.248530433441,118.242037056409
1985,58,96134.0960330314,278.771014860859,116.725190249259
1985,59,99348.8930728337,273.485075209545,125.396089668169
1985,60,103743.784732568,277.599148800072,123.663729225521
1985,61,99277.4047606693,269.891742625487,125.251122384949
1985,62,99793.8499065518,278.523322190777,119.498016987584
1985,63,100428.338438533,286.996460654107,115.262000742426
1985,64,101884.42475818,284.130112726841,122.903460504637
1985,65,102656.195014778,272.583461085304,134.093030894619
1985,66,98403.0514167351,280.12586038823,117.822734940516
1985,67,97960.9961967679,276.304669711722,120.501036099499
1985,68,101517.254305718,283.537106084413,120.426498714293
1985,69,104653.556288013,283.852087994194,115.033887981176
1985,70,104281.443275231,275.276955863436,129.948597740702
1985,71,108692.771119487,275.537866136544,130.43344440149
1985,72,104898.256111343,279.628449804645,130.007639317306
1985,73,94599.9424808945,277.082383067349,112.128081006889
1985,74,104216.801272781,278.751521416402,119.500208735196
1985,75,102846.059388267,278.467532104875,124.083220716539
1985,76,102667.07452997,279.642284906856,125.378088743413
1985,77,97940.242438126,286.550471756324,120.486634721889
1985,78,98937.4370948705,278.445011115991,117.042281811904
1985,79,99261.0171380717,278.060819579185,118.564813041496
1985,80,99406.9283109513,279.622110964859,121.423394049551
1985,81,102495.917253099,283.496239728379,123.492797095976
1985,82,106904.555476,288.316959608144,122.006990826138
1985,83,103214.851713141,276.570296584935,130.791872990644
1985,84,102063.448769059,272.535354672424,130.945845673677
1985,85,112826.222181124,290.655299443591,124.52872227424
1985,86,103326.300367066,284.480109496014,120.211947209078
1985,87,99327.8405563401,271.882612041197,122.922853678918
1985,88,94909.0294612464,279.947493881577,113.974753925343
1985,89,103075.115305766,281.372201317237,120.174739098755
1985,90,105591.384604886,285.131213091876,128.330194869739
1985,91,101358.407028887,285.842693968568,118.74587087619
1985,92,103560.88481402,283.837318658417,121.742013150285
1985,93,101972.167766136,277.323187074332,124.963398131019
1985,94,99096.2120693515,274.027535304939,122.206607349394
1985,95,104152.304961138,279.851700658263,129.112618341954
1985,96,94210.2827246322,277.806001984081,115.630697330612
1985,97,92614.3867922987,281.682528931468,116.156113039125
1985,98,98851.052345237,278.006118589795,121.930226504614
1985,99,104631.452173076,280.070538896689,128.807202798409
1985,100,98042.6684617788,269.303281064772,123.747616152165
1986,1,86693.911236345,51.7560156577498,102.989137915546
1986,2,91545.6768066803,52.1687919814079,104.975031586261
1986,3,89706.7212846208,50.0550317486565,104.332245003075
1986,4,87367.9181979806,50.7286001444948,105.634559180268
1986,5,87478.8605308234,52.1547157956719,104.593641748035
1986,7,86029.9996504987,51.3426628094609,108.563291466882
1986,8,85249.7722688715,50.976944205538,106.803203676762
1986,9,84121.1018595168,51.9894633085761,101.723067474753
1986,10,85092.902576387,51.6073196305152,102.640745019728
1986,11,88618.9541714059,51.5166191549525,104.166391974708
1986,12,87471.5869421173,52.1564733076238,102.859253032238
1986,13,87383.1957476123,52.0870518782868,98.8323938121631
1986,14,83902.3644303388,49.8317267159422,109.111465223788
1986,15,86143.6531118135,51.4903552890158,101.253564253391
1986,16,86176.9123709343,51.2528041639072,101.325641887879
1986,17,85691.2915590934,50.3268985108899,105.197550585457
1986,18,84532.3839808849,51.7163726145788,98.583810517296
1986,19,89525.1452066154,51.5586629842908,105.086323293521
1986,20,85812.5279039351,51.257066400792,103.388564541467
1986,21,90058.2355968745,51.0466195314511,105.471295195121
1986,22,88918.9949651854,50.3710132012383,105.207657904034
1986,23,89195.7729179845,50.0709771647702,109.678202036117
1986,24,90142.423544112,50.6917045658499,106.400199987554
1986,25,87241.8560754132,51.8707793373146,107.249305839973
1986,26,86492.3124761723,51.1813988737598,99.7303082128995
1986,27,87657.7790702917,50.864656269819,106.533065381361
1986,28,88112.7553198462,51.3771937649238,106.614762666851
1986,29,89248.6864643894,50.6929221697133,104.54266001936
1986,30,82065.906669657,51.3202803292108,100.263849646122
1986,31,85234.7810042702,50.0048151040421,105.718235481232
1986,32,89240.0617736807,52.2960352803846,105.814277191043
1986,33,86849.147111975,51.6501093221736,100.334000606936
1986,34,85101.9900792196,51.0036713765006,104.628087204225
1986,35,88626.9205240111,51.6612018134041,110.241511798443
1986,36,86066.3496987368,52.4426824812679,101.165438654612
1986,37,85066.0164744593,51.0967110818519,105.631997882288
1986,38,88935.8614628017,51.2590308970313,100.720883403464
1986,39,84775.4654496446,51.7563064256391,100.99853134469
1986,40,82240.5947103005,52.0056707839278,97.3685974545458
1986,41,91957.4704587288,51.3270644952389,108.411639107184
1986,42,86904.0520245573,50.2485154198404,110.098049620523
1986,43,87586.8630760645,52.6387226775906,101.401788595828
1986,44,87909.492787332,51.1360034089584,97.2965444697033
1986,45,83685.6159446283,51.1525724595176,106.941593923826
1986,46,87786.7784661957,51.0752302034212,109.342520474305
1986,47,87402.3920457913,51.4434856651931,107.483747978111
1986,48,88563.6821311077,52.6180659812296,105.052582562361
1986,49,81542.2546653626,52.9566178968969,96.5163419275224
1986,50,89208.0430225181,51.3077597633125,106.205235362316
1986,51,87919.5595955046,52.0336798028809,105.461845408128
1986,52,87846.3359293567,51.0566146724897,106.055340606058
1986,53,89518.4119354113,52.1708575755749,100.294345890528
1986,54,87515.9548711863,51.596949999823,102.682831631328
1986,55,87155.6718344938,51.5426997860571,105.870872705159
1986,56,89049.8611571694,51.9118909200958,103.480073900588
1986,57,92209.5039134753,51.5170656618096,100.770370755747
1986,58,83906.7598075928,51.570726110486,103.396172007744
1986,59,86078.0171039986,51.5419132152343,103.322007633978
1986,60,89078.9594022357,50.2415414503946,104.178391392602
1986,61,85258.8419656818,49.6241358309588,109.541803023455
1986,62,86998.6962720452,52.9446174894699,102.758778202761
1986,63,87764.9838335354,52.5812947322303,99.4839713547903
1986,64,88361.0194627751,51.5410830213238,100.817154850906
1986,65,89108.8563776438,50.2768636700924,109.399249385784
1986,66,86254.6696539915,52.4600463537087,100.285982893186
1986,67,84465.0434509485,52.1444602188542,99.726181078536
1986,68,88663.3684705784,52.9701442421192,102.30960447076
1986,69,90473.005894778,52.5437413599253,100.485614319985
1986,70,89517.2965427586,50.8112029338202,110.883479072694
1986,71,92974.2394295818,50.2792486194043,113.927907661494
1986,72,90195.1640727661,50.2313603050949,108.187853512502
1986,73,82854.3354787555,51.4895228264597,100.114981170832
1986,74,90072.4631859545,51.1668671475914,103.330317688688
1986,75,88628.1190573764,51.1542920909034,107.333392552143
1986,76,88601.8957673229,51.4899592020583,107.535389902723
1986,77,85979.7754188651,51.7138368819175,102.014832633822
1986,78,85410.7540637694,50.876641628819,102.51564432396
1986,79,85903.4218668015,51.6149531007668,103.528130842392
1986,80,86495.9077295239,51.8122710413305,102.634778381935
1986,81,88998.6805236724,52.0275131907298,103.49854096967
1986,82,92675.4264139244,51.3614143122779,106.389785536327
1986,83,89232.5720864274,50.4714866192267,109.983189200134
1986,84,88064.9445246606,51.1735194016967,109.629912304696
1986,85,96575.9978829082,51.6853178864295,106.991374505175
1986,86,89588.7730681324,52.0302527885663,102.627275606933
1986,87,86039.7546336577,51.3734420249667,105.720581020597
1986,88,83331.9640240631,51.0134431525351,98.3230769474076
1986,89,89455.4661947714,51.3350746628978,105.908286013673
1986,90,91377.9953927435,51.5374196213154,107.380804684777
1986,91,88319.3245396715,53.1687114060729,102.994503721563
1986,92,89998.2049032526,51.5713683581734,103.292872856351
1986,93,87996.1308537127,51.6480586165964,109.074884932249
1986,94,86021.0744171489,52.5535978376925,106.947237360851
1986,95,89981.4439954195,51.3466271199778,107.954679253137
1986,96,82452.202504936,52.6423171698574,99.4629336771347
1986,97,81679.5555786245,52.997797110702,95.0037069181203
1986,98,86038.5433974216,51.5236361337434,102.605137601957
1986,99,90081.628067737,51.3935016563646,108.580624888588
1986,100,84563.2644654156,50.8059974970191,104.771199013931
1987,1,120527.824129951,54.3098581342717,172.780950502282
1987,2,124754.674147777,55.7465265936673,165.744933843289
1987,3,121734.540616748,54.579934909294,172.977510468463
1987,4,117344.014173543,52.7031446333222,171.484403031765
1987,5,119340.328824564,57.0301530779697,164.450847045184
1987,7,118729.724630698,53.3642925855639,174.362164890405
1987,8,119326.868205083,53.4358008374852,168.923614671253
1987,9,115616.984416509,57.2522241058055,158.7021948121
1987,10,117286.543534944,55.0438430853583,168.871285756472
1987,11,122266.417370603,54.9970921145226,167.545651615105
1987,12,119014.839366239,56.6840085909936,165.962285889703
1987,13,120492.366448205,55.309167743706,161.555605892939
1987,14,113765.526892106,51.3954533080728,177.06867955444
1987,15,119912.756461333,56.4348712451387,162.817358848419
1987,16,118393.482456075,53.29418413479,168.845888502966
1987,17,115647.492019475,54.7865890960638,161.963008844037
1987,18,115572.474038487,57.2651004304268,153.126684262675
1987,19,121882.131581726,55.1060405795679,171.547336661497
1987,20,117713.419121713,54.7703149825592,164.814636687093
1987,21,122621.383409351,54.4503655004541,165.068501382792
1987,22,121806.899594907,53.6845128960434,172.769788126296
1987,23,120599.123182627,52.450617806649,177.576925366278
1987,24,122493.958934457,54.1042563470098,174.706025885893
1987,25,118684.58482129,53.8521839430446,173.470828407857
1987,26,118631.777596618,55.5839899749179,165.066817868508
1987,27,119220.173326092,53.295388189333,169.160478449879
1987,28,120516.542190426,55.2247196383315,170.146958793348
1987,29,120439.992048822,53.8341974243675,168.235102243134
1987,30,113029.089018802,55.7647603776018,171.465822369432
1987,31,117467.447425678,51.4735021074424,171.12900090845
1987,32,123164.815398527,57.6541913518929,168.542019850222
1987,33,118572.35849738,55.8284912303282,166.416230017708
1987,34,116271.14072815,53.638501417424,172.704764940762
1987,35,119269.131419342,52.8156624795678,168.393180451929
1987,36,117857.765720969,56.4827628520743,162.260709588648
1987,37,115729.359727105,55.7388041697255,164.487806331103
1987,38,121386.072170773,55.522462184351,165.667152583098
1987,39,116919.554292871,55.3218672828585,168.916159286119
1987,40,114367.631515188,57.3489726150171,170.325599326113
1987,41,121565.366080297,53.6569921907928,168.508104752104
1987,42,118825.313847804,52.5942396980413,171.545437059513
1987,43,120055.939902295,56.2205094538353,165.994295078299
1987,44,118984.272016218,54.4913997178069,159.721323001687
1987,45,113863.374101652,55.5480491598692,168.209173540693
1987,46,118349.211648085,53.840629255722,168.842785454541
1987,47,118260.611426692,54.8608421659665,166.81533453995
1987,48,120374.773822458,56.6108331195717,163.587005071488
1987,49,114917.246979018,57.0342406788208,163.006659282156
1987,50,121930.990456398,53.4114967410526,173.039438975613
1987,51,121706.85700046,56.2829407531833,168.327716660386
1987,52,121920.25940072,56.0206185411649,173.144309885622
1987,53,122351.674923809,57.8005135225683,164.975432536399
1987,54,118233.851486945,54.6989126059112,166.848525700414
1987,55,119156.082075525,55.6330457737615,166.222317959199
1987,56,122081.816931457,55.985915714159,172.064124289649
1987,57,124958.01260002,57.2319263528619,159.688079051943
1987,58,114740.176326779,55.3268597931867,168.400608008315
1987,59,119491.559986478,54.2975344615669,174.517105554484
1987,60,119853.290101065,54.2619262943551,171.724287857981
1987,61,114937.896511388,52.7839236169325,173.058278034731
1987,62,118345.659780168,55.3791389557793,165.643446710178
1987,63,118387.601417025,54.6438559734928,158.781893868108
1987,64,121153.305211722,54.8622160277677,166.812642140293
1987,65,122295.308634756,51.3564507052959,186.017312121834
1987,66,119842.83080665,56.8642258851041,164.313588825724
1987,67,116840.452280164,55.7871815217576,167.192710030287
1987,68,121621.519244116,55.5697336987429,162.857557317706
1987,69,125263.018509054,57.3493480885455,170.620196929544
1987,70,120041.913306902,51.513471174254,179.165772306642
1987,71,125343.04081782,51.0248491231537,175.616302584858
1987,72,121744.630391792,51.7780309995403,171.837596934015
1987,73,116784.150344323,56.2605647002752,165.179242064951
1987,74,124596.844982259,55.7595364991242,168.8426808268
1987,75,120121.688578095,53.564097562839,171.444055974513
