"Year","iteration","biomass","recruits","mdm"
1987,24,79293.815725089,28.5372648362096,175.03262799895
1987,25,55273.5794619323,27.9534266506962,169.598443332897
1987,26,59302.083462047,26.0025166028005,177.154670663855
1987,27,49452.867529744,28.5314524804072,172.03473341171
1987,28,55250.0285051426,19.9537532989644,172.991228146793
1987,30,62441.0510536149,19.911832828167,174.246235322823
1987,31,89060.4443639942,29.2472622038635,199.542049141356
1987,34,59588.9742416362,21.0336297372327,169.736390983804
1987,35,52336.549921692,28.1040622721006,172.255171293176
1987,37,60897.4942724723,20.5045164595297,171.675507715492
1987,39,56694.3885351338,26.7227183407059,174.820906607286
1987,40,57334.5565560944,26.8827876858749,174.321064042726
1987,41,48197.7708855864,27.8392433058996,175.468244894321
1987,42,68473.5555875143,25.761809296902,176.025712535924
1987,44,106978.420041827,33.6594374616659,195.77877186905
1987,46,52802.3044790484,19.5222313198563,173.973245404815
1987,47,45087.3535528314,19.4353531957516,178.035378963589
1987,48,43471.7617673875,20.0613599762326,175.591394262603
1987,50,66759.4590120713,24.2159904517139,173.026157344467
1987,52,59564.1727346888,25.9971348271503,176.669097662962
1987,53,129615.037595539,32.4761403495861,276.071328357164
1987,55,59222.9803716589,22.6610581354003,175.332104473717
1987,56,93839.4310659044,31.7340726706136,193.373735406455
1987,61,102373.860398186,32.3475774800187,205.326303135082
1987,63,69657.7990310901,21.0116543330235,174.608571050454
1987,64,86416.1289906184,27.4842642390312,191.364244323891
1987,65,44567.5081005389,27.1460826524146,176.479162154226
1987,66,72442.1837168306,26.8529499836362,167.570189253345
1987,67,41833.5464176919,20.0051986211446,177.671002227045
1987,68,91051.2120503889,29.7751101501052,196.876718733235
1987,69,50402.3805052695,28.948613630491,171.203621262345
1987,70,55770.6187154882,26.5550343894685,174.967709069537
1987,72,47797.2154083168,28.3227617534273,173.662376099494
1987,73,65591.0296412115,21.2033380370749,172.332060514215
1987,74,65578.3277368417,21.267793155733,173.148469729323
1987,77,114801.28123841,33.4597582900622,201.17589925094
1987,79,73231.4452837266,22.4538553357405,172.740941875725
1987,80,48923.9631418965,20.1219619439446,174.275390222092
1987,81,51417.7275353338,19.5855677355235,174.419356774417
1987,82,61677.3699756826,20.664559656329,172.098669378369
1987,83,61412.7621688641,26.2089063136852,176.592164713009
1987,84,58627.6405381547,26.8016007122717,174.027865892735
1987,85,59980.0403887518,19.2895046744327,175.036948589207
1987,87,59987.3625364952,19.8535646721057,174.378749257985
1987,89,92488.4479422878,30.2760900937567,202.028564355963
1987,90,65979.0843063404,20.2954627225541,174.018466950264
1987,91,47857.7452370698,20.5201005713404,170.063452001185
1987,93,59989.9702420958,20.3715438184472,171.533854060577
1987,95,58471.1865468697,26.0742342199832,176.618623362714
1987,96,66151.3219873251,26.2936672845032,176.015417550196
1987,97,55595.1732387542,26.1993927400076,176.20618759911
1987,98,107643.581454648,32.3718557810833,205.372024765539
1987,100,41769.9868154518,20.3680187402925,177.447381531676
1988,1,52845.6237763194,848.540096374716,236.979442812559
1988,2,88508.6702125401,954.558368680776,232.237383078888
1988,3,110871.235465376,929.45641593305,236.140080772056
1988,5,92679.5605498954,962.268177040015,229.879520905115
1988,7,92945.0543019849,938.810850438933,238.377716714195
1988,9,108151.002861695,907.483553061576,215.75013949985
1988,10,106709.08327188,926.819839927623,232.67252646654
1988,11,62023.8911959412,877.965222071128,242.515720748182
1988,13,103765.277968623,916.783465106604,227.678087131877
1988,14,90067.3354373861,932.341425867688,227.904118031173
1988,15,76175.0893680029,934.206223655995,234.125047840115
1988,16,72798.367773588,897.06071392435,227.558705624556
1988,17,67178.2352894227,921.366915590878,238.565436867495
1988,19,92909.6940265795,1583.04871018183,206.658893378345
1988,20,85353.121529009,940.09907123077,237.374627170166
1988,21,91213.3981979954,920.41291498646,223.868860176259
1988,22,108622.427949016,934.858982108401,238.613080036836
1988,24,124404.681692916,963.076366104541,226.412532748332
1988,25,87409.3794564012,968.427812050761,226.231875796269
1988,26,94264.3026235518,941.078107822029,237.481451734456
1988,27,78941.555164474,949.63454509114,231.182584338677
1988,28,86872.8969903401,902.463519461861,230.532713257753
1988,30,98398.9222420253,921.241925793149,232.809993720151
1988,31,114852.741839027,897.088818241092,218.29488345026
1988,34,93488.6836668126,929.291757988462,225.502718299448
1988,35,83216.3655193567,949.538670605071,232.31957841738
1988,37,95579.5502105734,909.026247614119,227.776311494298
1988,39,89979.6591645469,944.785026625788,235.001390753959
1988,40,90971.8312163122,951.400614980538,233.941630907286
1988,41,77380.3355451047,936.350332484066,238.477782040871
1988,42,108565.848773139,937.178667127538,236.816608079267
1988,44,137828.050207037,942.540757595089,212.387398741924
1988,46,83463.3132785511,908.603230896723,231.430683234431
1988,47,72004.8826825289,886.194894519942,240.339029664729
1988,48,69211.4138680687,874.514066029238,236.384714289553
1988,50,105495.519037009,942.890368715196,232.011363287971
1988,52,94889.8394597761,937.084825918359,237.899498483172
1988,53,119751.998899137,812.405855354833,214.450295049765
1988,55,94069.1454698588,913.960949162803,235.086003361795
1988,56,122442.232761205,932.079294915408,213.137345933186
1988,61,126161.742498466,912.886208498562,212.822331169195
1988,63,109940.684238272,926.25459068572,233.26143993843
1988,64,114387.885639146,909.398186308376,223.165205084605
1988,65,72558.1336483838,925.415837125342,242.24035309804
1988,66,113350.057867103,983.011256551282,224.691562528391
1988,67,66948.1976864133,863.312180651739,239.557826778017
1988,68,118906.069091869,911.950264552957,217.045975579926
1988,69,80276.5818581652,943.260565815511,231.899196698856
1988,70,88613.3777586822,949.304512757442,235.685462037604
1988,72,76646.1238033511,944.641925723442,234.494583497191
1988,73,103196.86571599,929.322882938435,231.501317073039
1988,74,103102.410675407,924.477835035,229.626256452299
1988,77,148245.6144461,901.175486877537,220.220527037513
1988,79,115454.944822831,966.432936369677,230.619096593744
1988,80,77057.3232425806,888.155451291184,231.133544982444
1988,81,81240.5619234286,893.607086890833,232.517199590622
1988,82,96904.1034312509,929.014787592505,228.664258912035
1988,83,97543.1413585865,943.195927384598,237.846885776124
1988,84,92833.2831870511,951.736822626513,233.397446762491
1988,85,94648.2673196313,893.698517973623,234.313317423804
1988,87,94608.2528974467,898.241314398267,231.245385855931
1988,89,117640.236569992,902.107559687969,216.630529371154
1988,90,104124.317034161,911.386555772431,232.86086095898
1988,91,75508.2650932114,914.377424062,226.331311997551
1988,93,94159.8442728112,932.2462754934,229.301720973214
1988,95,93150.5638831557,939.44610127422,239.053533476715
1988,96,105124.705346442,947.944739934356,236.893449523475
1988,97,88611.3937918083,941.264856908563,238.300960404904
1988,98,135411.612343078,910.269101827064,215.828542757753
1988,100,66410.5005139953,889.964013577002,237.443199593395
1989,1,47498.7234262166,702.724656352342,304.111854483195
1989,2,79500.0281116385,39.6270739848585,275.005381756483
1989,3,98930.244964214,339.404586292756,270.884260005442
1989,5,83272.7657016585,41.8839033013591,270.560413122839
1989,7,83308.0247081571,36.5899482699621,280.06735926006
1989,9,96931.9148524789,100.786689989537,249.574648372219
1989,10,95241.4982049853,361.754322125299,270.299930416822
1989,11,54481.3980534735,721.47671260013,294.998556860021
1989,13,92854.0205401577,358.075434762012,264.396508737175
1989,14,79786.8932365171,465.474574774373,266.729942494581
1989,15,68593.5658465725,38.6745311598236,282.730967671797
1989,16,64393.9017701584,585.472169492012,270.627947844502
1989,17,60929.9651518915,32.2933011515003,294.92510238954
1989,19,107799.24653718,263.692888973757,304.454679974695
1989,20,76337.3366848898,35.0344413185427,281.725768254489
1989,21,81178.2860161745,387.920546606337,261.614965441685
1989,22,97692.3452963414,39.0383812059704,277.299151150049
1989,24,112363.348002223,73.2296762030265,258.836074255216
1989,25,78651.7918394074,44.1573746799721,270.402800763341
1989,26,84541.9975287629,36.9950713577122,278.876031114783
1989,27,70834.140537569,38.5441449393717,278.876367928533
1989,28,77064.708650829,506.596443226824,268.651585419983
1989,30,87508.4249621248,417.62076189724,269.158485554171
1989,31,103397.143071547,88.8474411799093,251.195887484525
1989,34,83155.8009840009,407.316903683172,263.928077577169
1989,35,74749.8193208673,40.1867106443878,276.838850922387
1989,37,85201.6002603482,454.54959715854,266.295471786004
1989,39,80738.5433964831,38.5955525081146,277.300582269837
1989,40,81645.6909083071,38.7104198298565,275.322001140623
1989,41,69268.4660600892,32.9255759393737,284.008399569675
1989,42,97792.5542523052,40.0022958420179,275.282683298661
1989,44,124685.37792604,67.1565391026553,242.71814779901
1989,46,73853.9035165008,575.91193256461,272.749446113335
1989,47,63294.3035129556,663.532932613526,285.417932005884
1989,48,61162.5957087115,684.490728417869,284.193296342658
1989,50,94646.1333886853,56.633510769657,269.383904199164
1989,52,85099.7251317427,37.0376452328615,277.927971529297
1989,53,106821.749646099,96.326689890007,242.537222874949
1989,55,84669.712582678,65.0435171028789,276.315950723538
1989,56,110403.151889429,77.0669052183805,245.366129383733
1989,61,113735.153474738,63.8567078024109,245.348278864527
1989,63,98197.7709147924,355.061667772402,269.351895037767
1989,64,102850.372729288,71.733321061402,258.072863797197
1989,65,65174.5099714353,27.8298377565259,293.97795926116
1989,66,101860.168894188,87.299096160688,259.060184688605
1989,67,59069.0676517351,736.835498745568,288.434955985805
1989,68,107128.22601511,88.1524933911945,249.331838813472
1989,69,72475.714500681,43.0506232653066,276.300985417844
1989,70,79482.2668540427,37.2380258396057,277.68337328155
1989,72,68734.6945647768,35.2306576883291,282.419301712208
1989,73,92030.1500532394,347.635372359629,266.663508639477
1989,74,92023.1047549339,358.413941877731,266.555376659973
1989,77,134654.602308692,66.608321317679,252.148365380379
1989,79,103175.132334692,306.443596249635,266.728821806863
1989,80,68097.3466699208,548.379056988972,273.694080148855
1989,81,71823.3627253527,550.358010886388,273.190616393806
1989,82,86200.2924362541,374.034034817214,265.393312617727
1989,83,87536.4686027613,37.9216830305172,278.15428326526
1989,84,83365.5222896014,39.4570101540177,274.732440888202
1989,85,84211.7153423701,502.915047488959,272.16928129567
1989,87,84234.9374197211,502.133301647315,270.03513417994
1989,89,105896.055209713,84.4120129531418,248.038378917416
1989,90,92953.8529639436,424.354442470445,269.362091246134
1989,91,66695.9942962467,563.543412970924,268.209279083087
1989,93,83669.4175545973,427.755197119114,266.490533929637
1989,95,83478.7638571115,35.9640185398813,279.998500484076
1989,96,94650.0706876377,40.1502339526077,276.72681034199
1989,97,79309.7823449884,35.8810689530553,280.283512024899
1989,98,122388.188426385,68.0596103453421,248.604635037878
1989,100,58462.4116826314,707.723195691598,287.218365029252
1990,1,41775.4201479582,131.787240391837,191.780378498426
1990,2,67777.8967814869,55.1939253156459,187.393179031773
1990,3,84077.753175096,133.315852557036,188.664235984715
1990,5,70869.8814442198,58.2091816175013,184.596824282307
1990,7,71020.6267631201,54.4199451525639,191.615621841838
1990,9,83581.2560909624,89.1910259227085,176.322925115929
1990,10,81191.5849981803,138.469180371724,186.281686838934
1990,11,47137.0543084319,150.588885485196,189.435253485519
1990,13,79373.7984278288,142.596111177162,183.792534506654
1990,14,68208.7069493502,144.836740409406,181.580650456259
1990,15,59066.0034708545,51.975542793132,188.034327065488
1990,16,55729.1954981886,142.687032445092,180.599448061545
1990,17,52794.741386919,45.920598906666,194.139981428265
1990,19,88531.4583768163,180.722455263232,208.625394571816
1990,20,65264.5548974507,51.6434923173963,190.306834987865
1990,21,69689.6654594005,141.586123025128,179.827239737968
1990,22,82886.4178339751,59.3355538973533,193.194040218572
1990,24,95309.2354009727,86.966474710602,183.950330415267
1990,25,67038.9239251105,57.9322960036738,182.737582101602
1990,26,71981.2527079657,54.4957473070422,190.94912126165
1990,27,60714.7288778945,51.6184647451241,186.398530248148
1990,28,66248.5450354535,149.82446833286,184.073247201343
1990,30,74762.7036123677,143.640827748787,184.739272534863
1990,31,89313.2223453893,94.8251106928961,178.803172214347
1990,34,71195.1449121903,142.680229277365,179.112006685252
1990,35,64006.8777549412,54.0209490555916,185.785602086053
1990,37,72957.2146809656,151.990452664206,183.216030148075
1990,39,68875.0210566321,54.9331817521458,189.554697830961
1990,40,69565.3077903825,55.2980852953923,188.05735163096
1990,41,59453.8898160792,48.8359542969065,191.052248190504
1990,42,83015.2719562474,60.8716375586844,191.541769284103
1990,44,106403.041925621,99.5756516409893,174.970884903561
1990,46,63445.9587360706,152.510794270734,184.794047203085
1990,47,54362.4747308017,151.871303420871,188.011139508384
1990,48,52719.8863188193,128.009534579323,185.340961569964
1990,50,80605.9645832171,67.9236936686325,187.567100720599
1990,52,72513.0756167605,54.6461835290762,192.1865999399
1990,53,92812.4862645942,88.9339770183078,176.181355029373
1990,55,72155.385138297,70.2892629983363,186.60245400364
1990,56,94687.6055710518,94.1081000167787,175.392787225559
1990,61,97831.4649993203,85.7734105733033,175.694767915611
1990,63,83632.8047511745,137.009920120721,188.533369323113
1990,64,88539.52850348,84.2123877425841,183.466675638705
1990,65,56101.3012841431,46.2249612339724,195.151569910461
1990,66,86589.6007538467,85.7540714455946,180.773476111295
1990,67,51002.8541495869,157.611951349332,188.838306988746
1990,68,92226.2109653629,95.1056600363175,178.234238865252
1990,69,62169.3547483632,55.2737742877537,187.335445689103
1990,70,67758.0082051101,54.0504228155123,189.092183529302
1990,72,58952.1418562725,49.6916472019498,188.917051395052
1990,73,78539.5624973351,135.845872853714,185.786503578019
1990,74,78574.5324726148,138.854977359562,185.723526323488
1990,77,115506.614582962,111.144877108204,182.127886328656
1990,79,87334.9710420126,124.201392159116,185.901393263078
1990,80,58856.342318377,143.490753609837,183.33074343671
1990,81,61890.1221493599,148.214193309119,184.796445358716
1990,82,73628.687119753,138.047398871556,182.762548686832
1990,83,74456.6437149797,56.1457630746857,190.69558145604
1990,84,70989.816272205,56.6593695695386,188.218906133745
1990,85,72187.013502015,156.586902151033,187.128474351606
1990,87,72196.7291106301,157.539388750254,186.457932785955
1990,89,91377.5262060667,93.2269697058713,179.007309916377
1990,90,79363.133275462,150.294065502124,187.648513786111
1990,91,57609.5666476293,141.60609306217,178.705101687306
1990,93,71531.475874148,146.495596914769,182.439247763054
1990,95,71050.40068344,54.209352525863,191.098939505417
1990,96,80272.0043455878,59.7476323770101,190.618732192716
1990,97,67657.2671102874,52.536658060231,190.796437089053
